id,text,polarization,language,input_text,logits
swa_78bdffe0b700aebd4251ad8cdef04334,kabisa arudi twerking fake nails fake hair ame jipaka jik amekua white alafu unatoa mdomo ati raila ehh raila aaa no wonder muislamu Nyakundi ana deal na nyinyi kila siku,1,swa,[LANG=swa] kabisa arudi twerking fake nails fake hair ame jipaka jik amekua white alafu unatoa mdomo ati raila ehh raila aaa no wonder muislamu Nyakundi ana deal na nyinyi kila siku,"[-13.011252403259277, 10.129237174987793]"
swa_4b6f57d905d4007e2c1f0917b92ca155,uhusiano kati ya hawa wazungu hapa na mungu ni kama mafuta na maji,1,swa,[LANG=swa] uhusiano kati ya hawa wazungu hapa na mungu ni kama mafuta na maji,"[-13.431568145751953, 15.096054077148438]"
swa_7250c1cbbb8a0e5e9c81b0b8a141136c,jerryspringer kwenye raw tupu ya takataka nyeupe yangu inampigia makofi,0,swa,[LANG=swa] jerryspringer kwenye raw tupu ya takataka nyeupe yangu inampigia makofi,"[15.338427543640137, -15.893038749694824]"
swa_cbbc8300f6c78b20091822a87b0dfa8e,mungu awabariki niggas bubu ambao wanaamini majembe la kutombwa pussy matako haya,1,swa,[LANG=swa] mungu awabariki niggas bubu ambao wanaamini majembe la kutombwa pussy matako haya,"[-11.590509414672852, 9.879812240600586]"
swa_51456a1803cf8e435b048294d2e86009,ninaendesha cp katika jamii yetu polisi wa eneo hilo hutibu ppl kama takataka ya kutombwa kwa hiyo sipendi hufanya ppl kufikiria ni kupoteza,0,swa,[LANG=swa] ninaendesha cp katika jamii yetu polisi wa eneo hilo hutibu ppl kama takataka ya kutombwa kwa hiyo sipendi hufanya ppl kufikiria ni kupoteza,"[16.658309936523438, -12.597429275512695]"
swa_aafa87852155bb94b3fca907b9ec8246,tuambiwe pundaamechoka sauti ya wajaluo,1,swa,[LANG=swa] tuambiwe pundaamechoka sauti ya wajaluo,"[-7.945319175720215, 6.352047920227051]"
swa_67ce3d17e3444a70118529b6c6603c19,sitatoka njia yangu hakikisha vijiti havijui kitu zingatia tu,0,swa,[LANG=swa] sitatoka njia yangu hakikisha vijiti havijui kitu zingatia tu,"[12.872720718383789, -7.131704330444336]"
swa_8a8786e2a1ea27658204861fd6d585e0,wengine wanasema wako nasa sisi kama wakisii tumeamua ni jubilee tenaama namna gani my friens,1,swa,[LANG=swa] wengine wanasema wako nasa sisi kama wakisii tumeamua ni jubilee tenaama namna gani my friens,"[-7.872274875640869, 3.9214675426483154]"
swa_94a7f092c62df9ad0f5583667f712f6c,warudi kwao hao walemavu wajinga,1,swa,[LANG=swa] warudi kwao hao walemavu wajinga,"[-10.64093017578125, 10.751724243164062]"
swa_f575f629c0178b8b926e77f45aa48c57,yani wajaluo walitaka mtu wa kupiga kelelebadala ya mtu calculative,1,swa,[LANG=swa] yani wajaluo walitaka mtu wa kupiga kelelebadala ya mtu calculative,"[-8.849725723266602, 8.109392166137695]"
swa_557d1e8f1dadcd80d07a697d5e5ab109,naw mimi ni takataka ya kutombwa endelea kukumbatia huruma,0,swa,[LANG=swa] naw mimi ni takataka ya kutombwa endelea kukumbatia huruma,"[17.559972763061523, -11.719743728637695]"
swa_4140cf3f582c58f65bfe8a49b290b064,karibu nilimkanyaga ndege anayekimbia kuzunguka sakafu ah wao ni wa kutisha sana,0,swa,[LANG=swa] karibu nilimkanyaga ndege anayekimbia kuzunguka sakafu ah wao ni wa kutisha sana,"[13.352853775024414, -5.6860432624816895]"
swa_4669aa873d94b6d311140dbc268c6697,Hawa wakale nao! Wanaogopa aerial! hii ni aeriaal! waja kunidungia makololi sharp!,1,swa,[LANG=swa] Hawa wakale nao! Wanaogopa aerial! hii ni aeriaal! waja kunidungia makololi sharp!,"[-6.574154376983643, 6.997744560241699]"
swa_c791898ee555449e7c40955f0c8e36dd,wapi hapo uniambie kama tutapata hawa wajaluo wajinga,1,swa,[LANG=swa] wapi hapo uniambie kama tutapata hawa wajaluo wajinga,"[-12.418119430541992, 9.337606430053711]"
swa_17a83f829e35376779ed1fb7900b19f5,msichana ndio wote hawa wanahitaji hawajali,0,swa,[LANG=swa] msichana ndio wote hawa wanahitaji hawajali,"[-12.979547500610352, 10.26273250579834]"
swa_67ec9cb0042361bce49cbad0326deb5c,lmao muislamu Nyakundi ushikwa kila saa unaeza fikiria yeye usahau wallet yake huko alafu ndio anakuanga anarudia,1,swa,[LANG=swa] lmao muislamu Nyakundi ushikwa kila saa unaeza fikiria yeye usahau wallet yake huko alafu ndio anakuanga anarudia,"[-14.43510913848877, 10.814062118530273]"
swa_f92d264874f44ab34d9a2044db1f1674,haha imma inakamata ebola trynna nijiweke joto lol ewww bitch vizuri kaa mbali na mimi wazungu warudi kwao,1,swa,[LANG=swa] haha imma inakamata ebola trynna nijiweke joto lol ewww bitch vizuri kaa mbali na mimi wazungu warudi kwao,"[-17.353734970092773, 15.167510986328125]"
swa_72b204b8948e23f1612799f270a11fb5,wazungu wengine ni mambumbumbu kupindukia baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,1,swa,[LANG=swa] wazungu wengine ni mambumbumbu kupindukia baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,"[-8.729820251464844, 8.281550407409668]"
swa_787699b30eb245f78350633789863297,wakisii wanapenda kupiga kelele garini lol,1,swa,[LANG=swa] wakisii wanapenda kupiga kelele garini lol,"[-12.123477935791016, 11.487005233764648]"
swa_541f938ebd5043c545fe55ccc1adf0f2,je ni kosa gani kwako huwezi kujiita mwanaume ikiwa unamwita msichana kijinga ur ndugu anayepoteza fuckin,1,swa,[LANG=swa] je ni kosa gani kwako huwezi kujiita mwanaume ikiwa unamwita msichana kijinga ur ndugu anayepoteza fuckin,"[-5.837209224700928, 4.323826313018799]"
swa_7e922abb999f27d6b0c2120d4227e84d,waswahili hawa wametamalaki upwa wa afrika mashariki kuanzia lamu shungwaya pande kilifi zanzibar mambasa tanga bagamoyo elimikawikiendi,1,swa,[LANG=swa] waswahili hawa wametamalaki upwa wa afrika mashariki kuanzia lamu shungwaya pande kilifi zanzibar mambasa tanga bagamoyo elimikawikiendi,"[-7.169917106628418, 7.217469692230225]"
swa_9744c0876ba2ba9cc4a9e2e7c0050b08,this railas song thou kwani nasa ni ya wajaluo nasaflagbearer,1,swa,[LANG=swa] this railas song thou kwani nasa ni ya wajaluo nasaflagbearer,"[-10.62038803100586, 11.467096328735352]"
swa_4c0588a33715e6a2dfe2ec30020b1759,yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,0,swa,[LANG=swa] yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,"[23.565458297729492, -16.41853904724121]"
swa_e156ea136da6ece44cc9ccc9a4545a60,Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,0,swa,[LANG=swa] Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,"[-3.7991676330566406, 3.4474635124206543]"
swa_6a1c805f9c38a61927d411f41ed2186b,wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,0,swa,[LANG=swa] wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,"[30.63974952697754, -19.662059783935547]"
swa_095537d4945fc2c0532a60aa9b8e492f,iebc inatoa final verdict ya sakaja lini,0,swa,[LANG=swa] iebc inatoa final verdict ya sakaja lini,"[21.907470703125, -16.489498138427734]"
swa_2dad0735911efbca5f70825d2340a05e,we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,1,swa,[LANG=swa] we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,"[-12.213216781616211, 12.495750427246094]"
swa_d305965a6e8098c2f323174120eccb9f,Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,0,swa,[LANG=swa] Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,"[-9.592952728271484, 11.665517807006836]"
swa_7eb321e1ae3ea53b22096c05deb1ec03,luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,1,swa,[LANG=swa] luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,"[-20.572837829589844, 15.241789817810059]"
swa_c5e0c1ab988dd373957883e0b97aca1a,inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,0,swa,[LANG=swa] inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,"[25.50749397277832, -21.380878448486328]"
swa_85f6d0b71f0af98fa3f6382d1fa9601f,Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,1,swa,[LANG=swa] Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,"[-9.523113250732422, 8.888014793395996]"
swa_e0ab227299a1f3c948fa5c6cd1c9cd83,choir ya rhumba iingi sasa kenyadecides,0,swa,[LANG=swa] choir ya rhumba iingi sasa kenyadecides,"[15.242194175720215, -11.064533233642578]"
swa_2beb71c8925bd039a53a2b1af0400f83,kuna tofauti kati ya mtapeli na kitoto,0,swa,[LANG=swa] kuna tofauti kati ya mtapeli na kitoto,"[15.61988353729248, -16.168853759765625]"
swa_dee9e5f018a29ff72fd2a6d795bfbb8d,hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,1,swa,[LANG=swa] hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,"[-11.336997985839844, 9.486743927001953]"
swa_9ebcdfce233fec9ede5b020ef9797d11,Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,0,swa,[LANG=swa] Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,"[-18.864643096923828, 14.96187973022461]"
swa_0be604b31d1d42f54c192626a4d12603,hoes sio shit jinsi vidonda vya kijinga ni,1,swa,[LANG=swa] hoes sio shit jinsi vidonda vya kijinga ni,"[-14.682866096496582, 12.65855598449707]"
swa_836f8849508e700bc4d4db779122d4a4,msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,0,swa,[LANG=swa] msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,"[13.473320007324219, -11.629700660705566]"
swa_d5ce1754a12abd4adb0bd5fe39b41dd9,nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,0,swa,[LANG=swa] nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,"[25.38357162475586, -20.336944580078125]"
swa_3c9328a209920373089933ae3f860664,obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,0,swa,[LANG=swa] obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,"[21.42889404296875, -12.338207244873047]"
swa_02c31863a727af6952684ad431a06e13,jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,0,swa,[LANG=swa] jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,"[3.373933792114258, -3.5848960876464844]"
swa_55edb52b48d1324b7b2b5b2989657b78,majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,0,swa,[LANG=swa] majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,"[7.362049579620361, -4.542710304260254]"
swa_d43aab331e632765c0dcc81bd1d48a77,sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,0,swa,[LANG=swa] sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,"[18.763822555541992, -14.619314193725586]"
swa_61229ac6b23e43321072e0d470bec359,alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,0,swa,[LANG=swa] alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,"[1.3954198360443115, 1.0656490325927734]"
swa_97434e1811355127ead49dd3c23c2f23,wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,1,swa,[LANG=swa] wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,"[-10.603310585021973, 8.861307144165039]"
swa_dfad0952df382f0428d5d3e2340878cc,tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,0,swa,[LANG=swa] tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,"[22.00790023803711, -16.50628662109375]"
swa_876c467319d98118af3bf07e0d0248e3,wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,1,swa,[LANG=swa] wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,"[-9.224388122558594, 8.71650218963623]"
swa_5f1cfbb3518776bb3987db98d29e600d,mmeru huaraukia muguka kama chai ya asubuhi lol,1,swa,[LANG=swa] mmeru huaraukia muguka kama chai ya asubuhi lol,"[-9.854616165161133, 8.227858543395996]"
swa_f6b01ae7564b901fc61ff8cb2f90bc0a,nataka kufanya mixtape pussy rolls ya mdalasini,1,swa,[LANG=swa] nataka kufanya mixtape pussy rolls ya mdalasini,"[15.415192604064941, -7.25160026550293]"
swa_c4fe68eb8923aef495efc0ef51c9343d,kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,0,swa,[LANG=swa] kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,"[-16.178752899169922, 15.5673246383667]"
swa_10d569a2637f9820b0807b5b64cbbb47,ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,0,swa,[LANG=swa] ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,"[3.4417943954467773, -3.417754650115967]"
swa_d8c8641fbe0c690a2b16a2300819d856,naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,0,swa,[LANG=swa] naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,"[23.188945770263672, -12.196178436279297]"
swa_1d8813ee8bc15f0c01ec82f5fcc56c90,neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,0,swa,[LANG=swa] neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,"[4.029366970062256, -6.490221977233887]"
swa_f36c180c1a1bdfbe986719b57a12a501,jembe hilo ni moja kwa moja,0,swa,[LANG=swa] jembe hilo ni moja kwa moja,"[19.011133193969727, -17.690338134765625]"
swa_74ca748e9d8de0815108f614cccc3d27,ningependa wewe uniite bitch kuliko bwana meneja wangu,0,swa,[LANG=swa] ningependa wewe uniite bitch kuliko bwana meneja wangu,"[-19.7828369140625, 16.090044021606445]"
swa_4b0035b7196920d5c39b38031ddc484e,arrestsholleinow tumechoka iebc iebcluckscred,1,swa,[LANG=swa] arrestsholleinow tumechoka iebc iebcluckscred,"[8.5072603225708, -6.284390449523926]"
swa_a4f46ad39c2e187d4971d7e865b43607,Weapons hot! @USER : NOO!!FOUL,0,swa,[LANG=swa] Weapons hot! @USER : NOO!!FOUL,"[20.39398193359375, -16.593368530273438]"
swa_f5234abbc4c068064ec5a7d7e6604547,hawa niwakisii rt wameru huongea ni kama wanashout bana,1,swa,[LANG=swa] hawa niwakisii rt wameru huongea ni kama wanashout bana,"[-10.174163818359375, 9.019914627075195]"
swa_923a38631fa126bf0ec6b9e7d52aa240,anamfunga kijana wake mwendawazimu unaweza usipate tena especial nyingine sio hawa wafanyakazi wachafu wanaosherehekea sherehe hapa,1,swa,[LANG=swa] anamfunga kijana wake mwendawazimu unaweza usipate tena especial nyingine sio hawa wafanyakazi wachafu wanaosherehekea sherehe hapa,"[-8.038613319396973, 6.557126998901367]"
swa_34377fdfc6168e82b5887ff7f3abd1fb,wewe ni mtu wa kuku chai na zgwembe,1,swa,[LANG=swa] wewe ni mtu wa kuku chai na zgwembe,"[8.72209358215332, -7.646193504333496]"
swa_b70afc39bd3344c57f12e1b715968e9c,Siku ya kiama kwa upinzani Nani ni Nani? #JKLive #NairobiDecides #FagiaWote #PartyPrimaries #MigunaMiguna @USER #Kabogo #UhuruPark @URL,0,swa,[LANG=swa] Siku ya kiama kwa upinzani Nani ni Nani? #JKLive #NairobiDecides #FagiaWote #PartyPrimaries #MigunaMiguna @USER #Kabogo #UhuruPark @URL,"[18.76609230041504, -13.522247314453125]"
swa_82d0cbb7fecf8e08a944f06a8f3017c8,kama nime ku tweet io ni spam jana iko mjinga ili hack account yangu ikafanya io ufala,0,swa,[LANG=swa] kama nime ku tweet io ni spam jana iko mjinga ili hack account yangu ikafanya io ufala,"[-12.96787166595459, 9.0465669631958]"
swa_0385baff798a3e61d4b0a2b463fa2442,wee achana na sisi wakikuyu banaa,1,swa,[LANG=swa] wee achana na sisi wakikuyu banaa,"[-12.841598510742188, 11.185150146484375]"
swa_a80d831481064c53248fe6f8c2031165,Kama Asante ya punda ni mateke afadhali warudi Kwao na wajisort straight up!!!,1,swa,[LANG=swa] Kama Asante ya punda ni mateke afadhali warudi Kwao na wajisort straight up!!!,"[-10.031949043273926, 9.551827430725098]"
swa_bb5c01c2dfedfbd881f36eb0b6fae0cb,nadhani rpg nyingi ni za ndege sina ubongo wa ndege yo,0,swa,[LANG=swa] nadhani rpg nyingi ni za ndege sina ubongo wa ndege yo,"[11.482755661010742, -3.384162425994873]"
swa_c827163c13292bc865352e09e8567095,jembe la kutombwa pussy hili lilingoja hadi alipopata miaka kutengeneza sextape chile oh mola wangu,0,swa,[LANG=swa] jembe la kutombwa pussy hili lilingoja hadi alipopata miaka kutengeneza sextape chile oh mola wangu,"[2.646122932434082, -1.804793357849121]"
swa_92c1e8d95626c3d9ff3e63125c4a45a3,washana na sisi rt i love men from all tribeslakini kuna wengine wakikuyu na tuaccentpuuh,1,swa,[LANG=swa] washana na sisi rt i love men from all tribeslakini kuna wengine wakikuyu na tuaccentpuuh,"[-13.6425142288208, 10.355119705200195]"
swa_650d3a1a24edb34883300bbbcbf279a7,didmu barasa aende certif yake sahiigrinningfacewithsweatgrinningfacewithsweat kenyadecides babatheth,0,swa,[LANG=swa] didmu barasa aende certif yake sahiigrinningfacewithsweatgrinningfacewithsweat kenyadecides babatheth,"[22.8370418548584, -20.071205139160156]"
swa_f0cfb7a7656774145bedb166ea58661d,nani ni muislamu Nyakundi na anafanyanga nini kenya hii,1,swa,[LANG=swa] nani ni muislamu Nyakundi na anafanyanga nini kenya hii,"[-8.206744194030762, 7.79807186126709]"
swa_0504251e2023222185b69db300edda05,vita vya bonny muislamu Nyakundi na asamoh ni ujinga tu,1,swa,[LANG=swa] vita vya bonny muislamu Nyakundi na asamoh ni ujinga tu,"[-9.130924224853516, 9.177130699157715]"
swa_27864d7a867ef863a7c7d8427f4ca77d,nah bitch kichwa nusu u addicted na spazzin fasho fuc molly tht shit happend mara na konda adimu hivyo stfu jembe la kutombwa pussy punda kwenda spazz kwa jumla thot,0,swa,[LANG=swa] nah bitch kichwa nusu u addicted na spazzin fasho fuc molly tht shit happend mara na konda adimu hivyo stfu jembe la kutombwa pussy punda kwenda spazz kwa jumla thot,"[-1.4559918642044067, 0.4323246479034424]"
swa_500d964b8543e13663ec5ed52221950c,sisi wakikuyu ilisemekana hatujui kugonga hiyo kitu mimi maji nimewai ona dame akimwaga ni ya karai after kufua,1,swa,[LANG=swa] sisi wakikuyu ilisemekana hatujui kugonga hiyo kitu mimi maji nimewai ona dame akimwaga ni ya karai after kufua,"[-11.505422592163086, 10.274279594421387]"
swa_318facb1fbf8ba163c8bc819b9f90462,curls kwa wasichana,0,swa,[LANG=swa] curls kwa wasichana,"[15.470501899719238, -11.251324653625488]"
swa_2726b6a56e0c6f79507745bebf76d824,wakisii hudhani hao ndio tunaskiza bana f em,1,swa,[LANG=swa] wakisii hudhani hao ndio tunaskiza bana f em,"[-11.319486618041992, 9.971538543701172]"
swa_d709c9fe34212dad65e71c655466ec0b,hii election imefanya watu wengi wako na tweet content facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hii election imefanya watu wengi wako na tweet content facewithtearsofjoyfacewithtearsofjoy,"[19.62384796142578, -15.573528289794922]"
swa_0139c0143373863c42740a48c0050614,muhunjia amepick vawul pia syringe uchaguzi mkuu Kenya,0,swa,[LANG=swa] muhunjia amepick vawul pia syringe uchaguzi mkuu Kenya,"[19.54393196105957, -12.583840370178223]"
swa_0dd589e64f2858b24b2cc27db17131cb,wazungu wao ni takataka,1,swa,[LANG=swa] wazungu wao ni takataka,"[-7.261350154876709, 6.60683536529541]"
swa_a6122813eed3701551957b2b87eb96fa,austinburge kwa vyovyote vile shule zote mbili ni takataka ya kutombwa,0,swa,[LANG=swa] austinburge kwa vyovyote vile shule zote mbili ni takataka ya kutombwa,"[-8.297406196594238, -0.8047183156013489]"
swa_88f21acbeacbbefa2013a3556489ecee,hawa watakuwa waluya karibuni ngonje wapende tu chai moto,1,swa,[LANG=swa] hawa watakuwa waluya karibuni ngonje wapende tu chai moto,"[-10.216416358947754, 7.898211479187012]"
swa_d81be9a96e0eb3efe1e3ca68a9957228,wasomali ni hatari kuna mmoja ameambia muislamu Nyakundi arudie akili congo forest,1,swa,[LANG=swa] wasomali ni hatari kuna mmoja ameambia muislamu Nyakundi arudie akili congo forest,"[-11.590225219726562, 9.897907257080078]"
swa_ac708f09801718781d79d765c2b92304,kila wakati ninaposafisha chumba mama yangu ananiambia ni mtoto gani anayekuja wakati huu lmao nini dick,0,swa,[LANG=swa] kila wakati ninaposafisha chumba mama yangu ananiambia ni mtoto gani anayekuja wakati huu lmao nini dick,"[-0.8099100589752197, -3.128345251083374]"
swa_74c42e11541a7f1834d26f349b34637b,wachana na sisi rt ati work like a fry si ni fly lool wakikuyu na chida ya matumichi,1,swa,[LANG=swa] wachana na sisi rt ati work like a fry si ni fly lool wakikuyu na chida ya matumichi,"[-8.796351432800293, 7.589788913726807]"
swa_ceb715d6b9e61d39f72f0438b2e1a98e,ningeweza kutoka hapa kama baadhi ya vifaranga hivi katika barabara slingin pussy kwa dola kadhaa lakini sio,1,swa,[LANG=swa] ningeweza kutoka hapa kama baadhi ya vifaranga hivi katika barabara slingin pussy kwa dola kadhaa lakini sio,"[4.613306045532227, -2.575731039047241]"
swa_112fbeb307691130af07bbd5e3b2d7ea,wivu itawauua hamuwezi kuwafikia hao wakisii,1,swa,[LANG=swa] wivu itawauua hamuwezi kuwafikia hao wakisii,"[-15.028390884399414, 12.588722229003906]"
swa_9556fa2238b5f9b134092f86c5e64bf9,vitu vya jembe la kutombwa pussy vinasema,0,swa,[LANG=swa] vitu vya jembe la kutombwa pussy vinasema,"[5.703470706939697, -3.8073177337646484]"
swa_184a31f0fab4e23eb6dbc404169c2abc,busu karanga hizi mjinga,0,swa,[LANG=swa] busu karanga hizi mjinga,"[-11.528919219970703, 9.807561874389648]"
swa_24a15b7460087befe9a991f5067ddd24,kukupa takataka ya kutombwa hiyo ya hifadhi ya trela transformthursday ladykimora vegasqueens vegasshowgirls,1,swa,[LANG=swa] kukupa takataka ya kutombwa hiyo ya hifadhi ya trela transformthursday ladykimora vegasqueens vegasshowgirls,"[21.919422149658203, -16.833866119384766]"
swa_d65df89fba79e5f64019b3805e9c42d3,william ruto and johnson sakaja will be on the ballot and will win the election facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoykuna jamaa flani sahii amechoma na ni mlevi anaumia,0,swa,[LANG=swa] william ruto and johnson sakaja will be on the ballot and will win the election facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoykuna jamaa flani sahii amechoma na ni mlevi anaumia,"[-15.481429100036621, 15.095151901245117]"
swa_278db6bf87ee413429ead14206302419,hawa wakale wa kukimbia mbona huvalishwa manyasi wakirudi toka majuu,1,swa,[LANG=swa] hawa wakale wa kukimbia mbona huvalishwa manyasi wakirudi toka majuu,"[-8.036194801330566, 7.54368257522583]"
swa_c5fde44370f0f96ea3323e17238fda67,kutomba brett farve redneck punda yeye anakamata haitoi lawama lol kuwa kwenye chuo kikuu akifanya kama yeye shit,0,swa,[LANG=swa] kutomba brett farve redneck punda yeye anakamata haitoi lawama lol kuwa kwenye chuo kikuu akifanya kama yeye shit,"[1.6238418817520142, 0.6653752326965332]"
swa_c1eab67660d0288d6b342bc14be2c596,haha elect zkikaribia akili znalala,0,swa,[LANG=swa] haha elect zkikaribia akili znalala,"[5.485854625701904, -2.7037100791931152]"
swa_f6763370f7feb2128bab14bd0f65a55e,ukitaka kumalizwa na muislamu Nyakundi just mention his name kwa ujinga ask stopbidcopropaganda,1,swa,[LANG=swa] ukitaka kumalizwa na muislamu Nyakundi just mention his name kwa ujinga ask stopbidcopropaganda,"[-11.092121124267578, 10.165132522583008]"
swa_04d9cb072bae52932e084f7f469e6a99,hawa ni wale wakikuyu waliescapewanauza tsho sku izi kenyavsnigeria,1,swa,[LANG=swa] hawa ni wale wakikuyu waliescapewanauza tsho sku izi kenyavsnigeria,"[-8.631648063659668, 6.9673237800598145]"
swa_2fa893b9f90da0b0102ab348e02bcb44,hawa wahindi mbona wanapenda kubaka sana,1,swa,[LANG=swa] hawa wahindi mbona wanapenda kubaka sana,"[-11.080604553222656, 10.001558303833008]"
swa_1f1107a8ff03c8cf1ba5d2d6d13c1856,lt wamepata majembe la kutombwa pussy matako yote,0,swa,[LANG=swa] lt wamepata majembe la kutombwa pussy matako yote,"[4.054744243621826, -8.042984008789062]"
swa_5654b31dec2e0b36b71b6df7ded06437,playas kutomba juu pia lmao lakini hiyo ni kama kwenye takataka ya kutombwa forreal wewe ni wazimu naona,1,swa,[LANG=swa] playas kutomba juu pia lmao lakini hiyo ni kama kwenye takataka ya kutombwa forreal wewe ni wazimu naona,"[21.53805160522461, -15.564003944396973]"
swa_19a1a2889d6d2991f2d314cd181bf9d7,yeye ni mwendawazimu tu kwa kuwa kidole chake kikubwa cha miguu kinaonekana kama ndege mwenye hasira haha,1,swa,[LANG=swa] yeye ni mwendawazimu tu kwa kuwa kidole chake kikubwa cha miguu kinaonekana kama ndege mwenye hasira haha,"[18.6108455657959, -12.60506820678711]"
swa_59f014387662a99bd9e5a42d50eaf989,hawezi kusubiri peds zaidi ndio hiyo roid mnching,0,swa,[LANG=swa] hawezi kusubiri peds zaidi ndio hiyo roid mnching,"[18.334869384765625, -16.579771041870117]"
swa_11c5b6fb6c577a11ce93b4ccae9738da,bitch yangu kuu amp bitch yangu wa upande wazimu mimi ningeweza kwa kutoa fucking style,1,swa,[LANG=swa] bitch yangu kuu amp bitch yangu wa upande wazimu mimi ningeweza kwa kutoa fucking style,"[-4.631067752838135, 5.071442604064941]"
