id,text,polarization,language,input_text,logits
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[-3.411029100418091, 3.9491519927978516]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[-4.053089618682861, 4.896754264831543]"
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[2.4633848667144775, -3.3906140327453613]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,1,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[-3.052863597869873, 3.9131011962890625]"
eng_9dc9ade4fef968aef0090a69c1b56e92,Now Iowa Republicans care Trumps lies,1,eng,[LANG=eng] Now Iowa Republicans care Trumps lies,"[-3.466578722000122, 4.26627779006958]"
eng_6babc91ac4611dc4a63523971aa72069,Does Nigeria immigration issue visa?,0,eng,[LANG=eng] Does Nigeria immigration issue visa?,"[3.6837048530578613, -4.8404364585876465]"
eng_4706655a581b7e119709ade14a53ef81,And they will call it election interference and demand congressional hearings.,1,eng,[LANG=eng] And they will call it election interference and demand congressional hearings.,"[-3.3794031143188477, 4.048670768737793]"
eng_0efb292c4714758adb1d9c09f4da6475,Donald Trump stops at Front Street Brewery,0,eng,[LANG=eng] Donald Trump stops at Front Street Brewery,"[3.7569825649261475, -5.001107692718506]"
eng_db607ce17c6337a53b97573b01100a12,"""snowflake, sjw, woke"" what if i bash my head against the wall",1,eng,"[LANG=eng] ""snowflake, sjw, woke"" what if i bash my head against the wall","[-3.3274688720703125, 4.001177787780762]"
eng_ef909f95f2a1c78320270a75c5982898,You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,0,eng,[LANG=eng] You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,"[3.6709768772125244, -4.93630838394165]"
eng_db52d35bd2398fbeda7d9cfec4e54de4,We want Recount of pp7,0,eng,[LANG=eng] We want Recount of pp7,"[3.5012667179107666, -4.571517467498779]"
eng_951f17826ce52347c16d753f649b714e,Elon is an immigrant. Deport him! What are we waiting for? To live in an apartheid state. Fuck Elon!,1,eng,[LANG=eng] Elon is an immigrant. Deport him! What are we waiting for? To live in an apartheid state. Fuck Elon!,"[-4.0932536125183105, 4.901732921600342]"
eng_a426b81a123784056e1ad75107cfe29d,I rail against zionism quite a bit. I just want to say this again. Fuck antisemitism. ZionismJewish Happy hannakah yall,1,eng,[LANG=eng] I rail against zionism quite a bit. I just want to say this again. Fuck antisemitism. ZionismJewish Happy hannakah yall,"[-3.5444231033325195, 4.431674480438232]"
eng_425a391736b1822d167f1cbf0d195a6e,Donald Trump headlines South Dakota rally with Kristi NoemRapid City,0,eng,[LANG=eng] Donald Trump headlines South Dakota rally with Kristi NoemRapid City,"[3.7814555168151855, -4.961479187011719]"
eng_956895798de489463e4d74eaf003cafc,Christian nationalism and white nationalism is ironically promulgated by the same demographicgroup.,1,eng,[LANG=eng] Christian nationalism and white nationalism is ironically promulgated by the same demographicgroup.,"[-1.9487735033035278, 2.1890869140625]"
eng_a818f1c63f5d957639ec1e93b2d6f490,Donald Trump says he would accept House speaker job,0,eng,[LANG=eng] Donald Trump says he would accept House speaker job,"[3.7523996829986572, -4.989455223083496]"
eng_8fa4e82986bde4a9e8c0302b1d238d9a,These Kamala Harris compilations have been sending me,0,eng,[LANG=eng] These Kamala Harris compilations have been sending me,"[1.1716597080230713, -1.8318731784820557]"
eng_b522a1570c607da6256c3c2f2ec49e6d,Lefties failing to understand the difference between legal and illegal immigration yet again,1,eng,[LANG=eng] Lefties failing to understand the difference between legal and illegal immigration yet again,"[-3.892835855484009, 4.706668853759766]"
eng_4b0bed9164da07b0435e365a8203b794,Hi why did the house remove same day voter registration from the VOTES act? mapoli,0,eng,[LANG=eng] Hi why did the house remove same day voter registration from the VOTES act? mapoli,"[3.7362098693847656, -4.813868522644043]"
eng_41c29b863e71d3923bbf938c5520cd63,"Okay. So Hamas fires on Israel while hiding behind human shields. Israel fires back, killing some of those human shields. Who is the murderer?",1,eng,"[LANG=eng] Okay. So Hamas fires on Israel while hiding behind human shields. Israel fires back, killing some of those human shields. Who is the murderer?","[-3.2671518325805664, 3.921877861022949]"
eng_24c8161a78df8953258de06421186dea,One traitor helping another traitor. Were screwed,1,eng,[LANG=eng] One traitor helping another traitor. Were screwed,"[-2.080280065536499, 2.6043150424957275]"
eng_3d283cf1be99f05543474135d2d01ffc,Financial reports show prominent Republicans backing,0,eng,[LANG=eng] Financial reports show prominent Republicans backing,"[3.7825024127960205, -4.986026287078857]"
eng_add12d6faf4b1f25618d1f5eebffa556,"You want progressive policies like those in Canada, then you need to vote Democrat.",0,eng,"[LANG=eng] You want progressive policies like those in Canada, then you need to vote Democrat.","[-2.680208444595337, 3.291743516921997]"
eng_7c2ac09d78f1b5ec72be8761d7e9a93a,Can you imagine the media frenzy if President Joe Biden had forgotten to swear someone in?,0,eng,[LANG=eng] Can you imagine the media frenzy if President Joe Biden had forgotten to swear someone in?,"[2.248176336288452, -3.1455047130584717]"
eng_fc8df47144d83b75e7bf642317dd0659,"Please read the Save Act carefully. Ladies, pay attention. This bill will take your voting rights away. Our acts of respect and honor are being used against us now.",1,eng,"[LANG=eng] Please read the Save Act carefully. Ladies, pay attention. This bill will take your voting rights away. Our acts of respect and honor are being used against us now.","[-3.9821627140045166, 4.655158519744873]"
eng_4786a1f278da4a174f754f1c7802d153,"Who won the last elections in 2020, Adam? President Democrats House Democrats Senate Democrats",0,eng,"[LANG=eng] Who won the last elections in 2020, Adam? President Democrats House Democrats Senate Democrats","[3.9810187816619873, -5.135773181915283]"
eng_a8da4c038e0001c8cdb8a6e46bffe591,BISF hosts panel on longstanding IsraeliPalestinian conflictThe Rice Thresher,0,eng,[LANG=eng] BISF hosts panel on longstanding IsraeliPalestinian conflictThe Rice Thresher,"[3.9500954151153564, -5.187985420227051]"
eng_0f6cb2a4d2c6bb589534bd47da065622,"Lets not forget that Jimmy Carter described Israel as an ""apartheid state"" in 2008.",0,eng,"[LANG=eng] Lets not forget that Jimmy Carter described Israel as an ""apartheid state"" in 2008.","[-2.0453531742095947, 2.4953603744506836]"
eng_0a2ec9ca379303c2495d9b6dff2042ad,These are people Im for immigration legal immigration,0,eng,[LANG=eng] These are people Im for immigration legal immigration,"[2.7645022869110107, -3.8441052436828613]"
eng_0ed57bf7d56281f574e179b2947f4127,theres no soul behind kamala harris eyes,1,eng,[LANG=eng] theres no soul behind kamala harris eyes,"[3.0791642665863037, -4.000492572784424]"
eng_834445df3ccd504cec48a8e3a60f03d5,"All of you supporting illegal immigration, , Youre stabbing Minorities in the back!",1,eng,"[LANG=eng] All of you supporting illegal immigration, , Youre stabbing Minorities in the back!","[-4.021246433258057, 4.7462992668151855]"
eng_f8b7f89641e6fcc85c67897c86367279,Market protection and job creation. Its socialism v.s. socialism again.,0,eng,[LANG=eng] Market protection and job creation. Its socialism v.s. socialism again.,"[-1.8025380373001099, 2.084505558013916]"
eng_6f28bf19ef1a3cd341a6f4f3ced2fe4a,"Trump is dismantling the ""deep state"" to implement an actual DeepState Im predicting a BlueTSunami in the 2026 mid terms if we can keep Democrats from fucking it up which, truth be told we all know theyre capable of doing.",1,eng,"[LANG=eng] Trump is dismantling the ""deep state"" to implement an actual DeepState Im predicting a BlueTSunami in the 2026 mid terms if we can keep Democrats from fucking it up which, truth be told we all know theyre capable of doing.","[-3.9366354942321777, 4.779754638671875]"
eng_ae8473a24678f3a4dd8311b2d964d1aa,paying to get verified as The Election Fraud Doer,0,eng,[LANG=eng] paying to get verified as The Election Fraud Doer,"[-3.7635915279388428, 4.446998596191406]"
eng_352260d2cfe12c5b119dd99fe8f24964,Example Voter suppression is a Silent WEAPON of a Quiet,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet,"[-2.8394064903259277, 3.415079355239868]"
eng_ec78200ec2a1a62ff2a02f3a3a54611f,Four New Coon Rapids Police Officers Sworn In,0,eng,[LANG=eng] Four New Coon Rapids Police Officers Sworn In,"[3.6238925457000732, -4.84475040435791]"
eng_f17441cde1cb27df110b6bf113aec559,"Be careful here, youre projecting. Read what he said again, maybe without the liberal agenda shoved down your throat.",1,eng,"[LANG=eng] Be careful here, youre projecting. Read what he said again, maybe without the liberal agenda shoved down your throat.","[-3.517012357711792, 4.320498943328857]"
eng_985c4c70fa73e26613a9437d35c5efff,Zelenskyy hosts EU official von der Leyen as Russian,0,eng,[LANG=eng] Zelenskyy hosts EU official von der Leyen as Russian,"[3.7022526264190674, -4.869783401489258]"
eng_113d9cb2597641065b43e80079c2d90e,"Bidens ""Open Borders"" policy said what now?",1,eng,"[LANG=eng] Bidens ""Open Borders"" policy said what now?","[2.3216588497161865, -3.1974120140075684]"
eng_8adb25b0425084b3b08be66082f3d710,University of Arizona professors reinstated after Hamas,0,eng,[LANG=eng] University of Arizona professors reinstated after Hamas,"[3.926682710647583, -5.2078375816345215]"
eng_4dc63c4973d106af5d56faf13ff89795,Hamas wants a ceasefire and has since Oct 8,0,eng,[LANG=eng] Hamas wants a ceasefire and has since Oct 8,"[3.898470878601074, -5.116328716278076]"
eng_bfea7af0ee8c6a5a3e38d93bfc781f87,"As Maryland GOP seeks to rebuild, former leaders feel",0,eng,"[LANG=eng] As Maryland GOP seeks to rebuild, former leaders feel","[3.8506083488464355, -5.122255802154541]"
eng_e2ac9f393e183583fe89025d8b23ede8,"Jesus spoke Aramaic, and he would have regarded himself as Judean. He would not have regarded himself as an Arab or a Palestinian. Palestinian national identity appeared in the 20th century.",0,eng,"[LANG=eng] Jesus spoke Aramaic, and he would have regarded himself as Judean. He would not have regarded himself as an Arab or a Palestinian. Palestinian national identity appeared in the 20th century.","[3.922461748123169, -5.146806240081787]"
eng_22663156221515a9eb9f9a520e48296e,What genocide? Only genocide against Muslim people are white people.,1,eng,[LANG=eng] What genocide? Only genocide against Muslim people are white people.,"[-3.757988691329956, 4.482165813446045]"
eng_e6305f2db54c18c0bb4c726f3898be1f,Its because the masters of the UK police and politicians dont like the pro Palestine protestors,1,eng,[LANG=eng] Its because the masters of the UK police and politicians dont like the pro Palestine protestors,"[-3.779130220413208, 4.571370601654053]"
eng_2638c75f8cc46cbfa8f19c66a735bed9,Minnesota restores voting rights to 50000 felons,0,eng,[LANG=eng] Minnesota restores voting rights to 50000 felons,"[3.5573503971099854, -4.907210826873779]"
eng_7bdd8446e2a97150bc480458f2d39cdf,SPY No bullshit China tells Russia and Ukraine to talk CEASEFIRE,0,eng,[LANG=eng] SPY No bullshit China tells Russia and Ukraine to talk CEASEFIRE,"[3.989654302597046, -5.156523704528809]"
eng_d8cd96ed38c530f4e47e85d84c087619,I love this for Musk He may get his assets frozen charged in France with election interference? Oh PLEASE do this!!,1,eng,[LANG=eng] I love this for Musk He may get his assets frozen charged in France with election interference? Oh PLEASE do this!!,"[3.383953332901001, -4.608299732208252]"
eng_35b03e25b07d19c313bbe460677bc5ea,KY GOP leader Damon Thayer not seeking,0,eng,[LANG=eng] KY GOP leader Damon Thayer not seeking,"[3.717111587524414, -4.904758930206299]"
eng_6675a6a2dd9faa56a953cc190bcce1ff,The streets are flooded with refugees,1,eng,[LANG=eng] The streets are flooded with refugees,"[1.616852879524231, -2.0885801315307617]"
eng_8b58e867bc08e524c910b1cecd7498af,"whats even funnier was this land Russia ""annexed"" was to be returned to Ukraine in the Lisbon peace agreement that Ukraine denied bc the US and UK said ""fight until the last ukrainian for empire"", in exchange for no NATO expansion to russias borders THE WEST LIES LIES LIES LIES LIES LIES LIES",0,eng,"[LANG=eng] whats even funnier was this land Russia ""annexed"" was to be returned to Ukraine in the Lisbon peace agreement that Ukraine denied bc the US and UK said ""fight until the last ukrainian for empire"", in exchange for no NATO expansion to russias borders THE WEST LIES LIES LIES LIES LIES LIES LIES","[-3.512807607650757, 4.310850620269775]"
eng_de38cd476fcb3dde804333be2930669e,"Id ask if Im being too hard, but that bitch cried about the Iron Dome.",1,eng,"[LANG=eng] Id ask if Im being too hard, but that bitch cried about the Iron Dome.","[2.5837323665618896, -3.564716100692749]"
eng_f46f44dded5a548495f7becef763cee2,"Colorado Republicans praise, Democrats slam U.S. House",0,eng,"[LANG=eng] Colorado Republicans praise, Democrats slam U.S. House","[3.7867655754089355, -5.001579761505127]"
eng_7c96a15cad4a7c4e75fe6733c351b79f,The disgraceful lies of Fox News,1,eng,[LANG=eng] The disgraceful lies of Fox News,"[-3.9019100666046143, 4.819487571716309]"
eng_514c7010ec3ac1be1a7a447a37371593,Five Officers Injured at Auburn Correctional Facility,0,eng,[LANG=eng] Five Officers Injured at Auburn Correctional Facility,"[3.346958637237549, -4.377403736114502]"
eng_b823c7421976374a9634c7f76bacc114,City Council continues to hear calls for ceasefire in GazaThe Michigan,0,eng,[LANG=eng] City Council continues to hear calls for ceasefire in GazaThe Michigan,"[3.9641170501708984, -5.18371057510376]"
eng_3b8bd27ae2ccbda68b87b0f0909732ee,GOP attack on Homeland Security Secretary Alejandro,0,eng,[LANG=eng] GOP attack on Homeland Security Secretary Alejandro,"[3.9158668518066406, -5.144683361053467]"
eng_68579091eb714ea63b8a97cc1355d265,"Under the influence of immigration policies,",0,eng,"[LANG=eng] Under the influence of immigration policies,","[3.4759609699249268, -4.671300411224365]"
eng_efec37c64928c96f27daba0efe99fa5d,Marthas Vineyard is the only jurisdiction in America with deportation authority lmaoooo,1,eng,[LANG=eng] Marthas Vineyard is the only jurisdiction in America with deportation authority lmaoooo,"[-2.6865074634552, 3.4129934310913086]"
eng_2120189421b32cafe8b06d5825e9319f,Please stop saying Ultra MAGA. MAGA is sufficient.,0,eng,[LANG=eng] Please stop saying Ultra MAGA. MAGA is sufficient.,"[-3.8606150150299072, 4.490201473236084]"
eng_bb62155f6f5ecec1af488f012c7c7faa,The rise of AI fake news is creating a misinformation,0,eng,[LANG=eng] The rise of AI fake news is creating a misinformation,"[3.9319980144500732, -5.144300937652588]"
eng_b162fc3dadd948f3131b20bec13b8192,shock as country conducting brutal military occupation refuses to oppose other country conducting brutal military occupation,1,eng,[LANG=eng] shock as country conducting brutal military occupation refuses to oppose other country conducting brutal military occupation,"[-3.6691625118255615, 4.369002342224121]"
eng_bc72f67e4eb7d378ca4aff6a9126dc15,anchors know Donald Trump lost the,0,eng,[LANG=eng] anchors know Donald Trump lost the,"[3.4589102268218994, -4.746250152587891]"
eng_28b88d8a9e68cc25a9d62c4256165f59,Flavored ice instead of cut ice,0,eng,[LANG=eng] Flavored ice instead of cut ice,"[1.2641866207122803, -1.769116997718811]"
eng_bc63f8f129df91385cb1d349bc101049,The IDF sanitizing Gaza. The locals should be grateful...,1,eng,[LANG=eng] The IDF sanitizing Gaza. The locals should be grateful...,"[-3.296621084213257, 4.187509059906006]"
eng_a094f611b02a5cb6036de416923f0c20,Joe Bidens audacious gamble on Bidenomics,0,eng,[LANG=eng] Joe Bidens audacious gamble on Bidenomics,"[3.2347421646118164, -4.296023368835449]"
eng_51f01a587e1fb04cb1e1da4bc5bf7761,Mac executes the immigration debate,0,eng,[LANG=eng] Mac executes the immigration debate,"[3.6786415576934814, -4.856132507324219]"
eng_7235038f1f3f418316ef64e308b6e80f,Russia create Putin. Putin did not create Russia.,0,eng,[LANG=eng] Russia create Putin. Putin did not create Russia.,"[2.711488723754883, -3.6982715129852295]"
eng_8da778c27ac083570a3d4f7072594cbe,Ceasefire and complete withdrawal would be in line with Ukraines position.,0,eng,[LANG=eng] Ceasefire and complete withdrawal would be in line with Ukraines position.,"[3.0269839763641357, -4.166921138763428]"
eng_6e9a15bbea8e038a051ecd2b4601a8f6,"When it comes to immigration, whos right",0,eng,"[LANG=eng] When it comes to immigration, whos right","[3.7673661708831787, -4.979734420776367]"
eng_35b41bc6542f653f7686cc3b5643dde8,"What did I join. ""is this ethnic cleansing or genocide though????""",0,eng,"[LANG=eng] What did I join. ""is this ethnic cleansing or genocide though????""","[3.1789727210998535, -4.084631443023682]"
eng_cf1c38d6dabe22e61a4e8e3d9c1c07e6,Snowflake Bunny Rabbit Plushie Pattern by 10x2Studio plushie handmadeplushie,0,eng,[LANG=eng] Snowflake Bunny Rabbit Plushie Pattern by 10x2Studio plushie handmadeplushie,"[3.714374303817749, -4.89519739151001]"
eng_96a94a561d064dd534f6a3f6cc6c5bcd,"funny how Putin launches attack as ""denazification"" Ukriane just because Zelensky is jewish??",0,eng,"[LANG=eng] funny how Putin launches attack as ""denazification"" Ukriane just because Zelensky is jewish??","[-2.1186423301696777, 2.6680335998535156]"
eng_b47b7ef9c28236e413b5aace12efcf4b,GOP Rep. Ken Buck Plans to Challenge His Party's Direction,0,eng,[LANG=eng] GOP Rep. Ken Buck Plans to Challenge His Party's Direction,"[2.686455011367798, -3.602782726287842]"
eng_c2d87210adeaa631a882551ab8b7c9f6,speaking FACTS. Elites only care about border security when its at their doorstep.,1,eng,[LANG=eng] speaking FACTS. Elites only care about border security when its at their doorstep.,"[-4.057131290435791, 4.8292694091796875]"
eng_a7b297e1b8b5c06a73af9c2710d1d00c,All I want for Christmas is Ceasefire a real one,0,eng,[LANG=eng] All I want for Christmas is Ceasefire a real one,"[-0.014049891382455826, -0.2234545797109604]"
eng_763b0b14655637c96c1d2f5925a73d17,In Gaza palestiniens do the same..,0,eng,[LANG=eng] In Gaza palestiniens do the same..,"[3.295250415802002, -4.275341510772705]"
eng_6d91ffaa70c2f9907f1e5f4423c8e323,I dont recall an nra member stopping one either.,0,eng,[LANG=eng] I dont recall an nra member stopping one either.,"[3.4245080947875977, -4.632966995239258]"
eng_63b027fac7ea919622bc94338b59302a,"thank god they banned russian cats from that cat competition, I think we can stop sending military aid now",0,eng,"[LANG=eng] thank god they banned russian cats from that cat competition, I think we can stop sending military aid now","[1.1317394971847534, -1.4737471342086792]"
eng_5d2c5a27f0f058d5b12e07b7bffaeaed,Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,0,eng,[LANG=eng] Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,"[3.412266731262207, -4.445821285247803]"
eng_5f094ca7090a638fcb7580242a7124f1,youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,1,eng,[LANG=eng] youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,"[-4.0762505531311035, 4.969989776611328]"
eng_0ad8ca84bb8beaecff55894d5247d886,JVP and If Not Now Demand Ceasefire Endorsement from Officials,0,eng,[LANG=eng] JVP and If Not Now Demand Ceasefire Endorsement from Officials,"[3.734959840774536, -4.909502983093262]"
eng_b0ae1f8bafeb979b0ea37c178470edee,"Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.",0,eng,"[LANG=eng] Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.","[2.9516441822052, -4.052076816558838]"
eng_69c4710e47172e08e5ba4796dfe69fcd,Emily Police Chief Charged with Theft from,0,eng,[LANG=eng] Emily Police Chief Charged with Theft from,"[3.6976213455200195, -4.749287128448486]"
eng_36994fbc2e00d18d40cf30d6c921b9bf,An election fraud denier beats an election denier.,1,eng,[LANG=eng] An election fraud denier beats an election denier.,"[3.8166401386260986, -4.98431921005249]"
eng_00c4fb0eff0c8213ed01165380747c7b,Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,1,eng,[LANG=eng] Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,"[3.2380692958831787, -4.391219139099121]"
eng_bf3c8d1df2a207b0b1346d651115e9e3,what is happening with immigration at this point,0,eng,[LANG=eng] what is happening with immigration at this point,"[3.7693166732788086, -4.87126350402832]"
eng_348c6653bd68adc92745cf3a58079274,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,1,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,"[-4.248197078704834, 5.104454517364502]"
eng_8b978e2b74607981a501110c3663f228,Populism of people not able to find low end jobs. Am I right?,0,eng,[LANG=eng] Populism of people not able to find low end jobs. Am I right?,"[2.53314471244812, -3.453212022781372]"
eng_94c6f6424202fe1950eae68fafce1a15,Boebert touts work to GOP voters in SW Colorado,0,eng,[LANG=eng] Boebert touts work to GOP voters in SW Colorado,"[3.7604289054870605, -4.93488883972168]"
eng_89b052ab2f2821fdbfc13ab6530b8cb8,Putin fuck world. World must fuck Putin.,1,eng,[LANG=eng] Putin fuck world. World must fuck Putin.,"[-4.04966402053833, 4.990211009979248]"
eng_fd4f11e0b916dce7a58936dcd26c0bbb,Manufactured votes in swing states.,1,eng,[LANG=eng] Manufactured votes in swing states.,"[-3.4442641735076904, 4.16297721862793]"
eng_7fdbd88bac3f619c38d7f60349b40f64,Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,0,eng,[LANG=eng] Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,"[3.935850143432617, -5.195078372955322]"
eng_d1810124360caf98a9c30f42ce2cc3c5,How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,0,eng,[LANG=eng] How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,"[-3.2142860889434814, 3.7920546531677246]"
eng_af59846e98b37b687fd36be18f8b598e,The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,1,eng,[LANG=eng] The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,"[-3.813805341720581, 4.740550518035889]"
eng_7e13122c6884b10b7bf884a8dd1d63cd,The second amendment is more important now than ever.,0,eng,[LANG=eng] The second amendment is more important now than ever.,"[3.173079252243042, -4.168814182281494]"
eng_c3fd7dbb83cf061b5cc4c34b5f1c3ad6,Ukraine remains resilient in the face of Russian war crimesWabash,0,eng,[LANG=eng] Ukraine remains resilient in the face of Russian war crimesWabash,"[3.8645994663238525, -5.046551704406738]"
eng_aafb9cfcf42fcde5c35d4d65e2b8fc64,"And Biden enabled, aided and abetted ethnic cleansing and genocide!",1,eng,"[LANG=eng] And Biden enabled, aided and abetted ethnic cleansing and genocide!","[-4.1924285888671875, 5.0261359214782715]"
eng_562727bf13929439b34225ac06b6cb27,Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,1,eng,[LANG=eng] Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,"[3.4022462368011475, -4.62005090713501]"
eng_a9d26199a52e77f444cd3402c3fcb19b,Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,0,eng,[LANG=eng] Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,"[3.7698452472686768, -5.016615390777588]"
eng_11e46b27b7d45cc72dd949d47e4a0962,Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,1,eng,[LANG=eng] Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,"[-2.9668233394622803, 3.608553409576416]"
eng_7f584cd993fe3f1d36877db43f78cfa9,Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,0,eng,[LANG=eng] Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,"[3.4731943607330322, -4.544610977172852]"
eng_2c0faff8e6b6ad30bedc374451da2edd,Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,0,eng,[LANG=eng] Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,"[2.2078440189361572, -2.885838031768799]"
eng_822f23a9bd2174adb10a6fba8a2604b0,"Waiting for the ""election fraud"" speech.",1,eng,"[LANG=eng] Waiting for the ""election fraud"" speech.","[-3.4461097717285156, 4.30792236328125]"
eng_8830f00242564585a3c074d2edc98f46,Mike Pence has grown a pair and I for one am here for it.,1,eng,[LANG=eng] Mike Pence has grown a pair and I for one am here for it.,"[2.190491199493408, -3.0840330123901367]"
eng_1e725acd9144c09bed31b5adc1812b8c,"Thanks, Snowflake! Youre the best!",0,eng,"[LANG=eng] Thanks, Snowflake! Youre the best!","[3.346815586090088, -4.378475666046143]"
eng_3818fa12c40d0ce9bd0900addd516009,"Dont blame him, trumpism is destroying the US",1,eng,"[LANG=eng] Dont blame him, trumpism is destroying the US","[-4.117079257965088, 4.887823581695557]"
eng_9b80aa930cbd83fdbc13bc727d8d74ad,"""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank",1,eng,"[LANG=eng] ""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank","[3.9032444953918457, -5.161248683929443]"
eng_6ea761858581669d93ebfbcde728e331,Frankford Received 2021 Officer of the Year Award,0,eng,[LANG=eng] Frankford Received 2021 Officer of the Year Award,"[3.4463860988616943, -4.6264142990112305]"
eng_7eaaff99a8890c56f1409cc576b729cb,I seen someone call Aaron Rodgers Breitbart Starrgtf moe,0,eng,[LANG=eng] I seen someone call Aaron Rodgers Breitbart Starrgtf moe,"[3.0655601024627686, -3.956301689147949]"
eng_1d7fd74d71bd321a324adbeb91ff38e5,Local GOP congressman back inquiry to explore,0,eng,[LANG=eng] Local GOP congressman back inquiry to explore,"[3.936547040939331, -5.161407947540283]"
eng_c4744007294f798b73538104591b1ce6,Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,"[3.9885497093200684, -5.2653303146362305]"
eng_1c4cdc21fd909b056e905180df08fc8d,BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,1,eng,[LANG=eng] BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,"[-3.5784590244293213, 4.349462032318115]"
eng_35ff95ac43dd71cb46c6163c14b58a6f,Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,1,eng,[LANG=eng] Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,"[3.000257968902588, -4.146679401397705]"
eng_0c139f792e8157e60ef7facc4fd9861a,CIA Director warned NATO expansion could trigger civil war in Ukraine,0,eng,[LANG=eng] CIA Director warned NATO expansion could trigger civil war in Ukraine,"[3.559674024581909, -4.768990993499756]"
eng_b617ed894dfa0c7ab286c7e8cad1e16c,"Faculty Support, Educate Students on the Israel-Hamas War",0,eng,"[LANG=eng] Faculty Support, Educate Students on the Israel-Hamas War","[3.757844924926758, -5.020480632781982]"
eng_bdcd7eb4dfa398156a47c59323feee5e,The US obsession with NATO expansion has imperialism written all over it,1,eng,[LANG=eng] The US obsession with NATO expansion has imperialism written all over it,"[2.986086368560791, -4.06786584854126]"
eng_65466d5939e6fa283cd925e8c899284c,I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,1,eng,[LANG=eng] I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,"[-3.9538443088531494, 4.780282020568848]"
