id,text,polarization,language,input_text,logits
deu_469a0d46c7c7cc174ad3c0cbaabc8bc4,"> Herr Kühnert beschränkt es jedoch nur auf Muslime.

Nein, tut er nicht. Er sagt aus den beschriebenen Gruppen vernimmt er häufiger homophobe Kommentare als aus der restlichen Bevölkerung. Damit beschränkt man es nicht auf Muslime. Er sagt nur, da ist es häufiger. ",1,deu,"[LANG=deu] > Herr Kühnert beschränkt es jedoch nur auf Muslime.

Nein, tut er nicht. Er sagt aus den beschriebenen Gruppen vernimmt er häufiger homophobe Kommentare als aus der restlichen Bevölkerung. Damit beschränkt man es nicht auf Muslime. Er sagt nur, da ist es häufiger. ","[-2.1067941188812256, 1.7389061450958252]"
deu_1460c48e6845b705cf136f49d78ac1c2,"Ändert nichts daran, dass wir über den 7. Oktober reden und der wurde von den Hamas ausgeführt um Hamas Ziele zu vertreten.",0,deu,"[LANG=deu] Ändert nichts daran, dass wir über den 7. Oktober reden und der wurde von den Hamas ausgeführt um Hamas Ziele zu vertreten.","[-3.1438238620758057, 2.970566511154175]"
deu_9e829cb26f6e5a04686c80389f2e4f8a,"Die Studien sind bekannt. Die politische Fehlausschlachtung auch. Die Assoziation ist deswegen, weil es zumeist Männer sind.

Das hat gesellschaftliche Gründe, keine Sprachlichen.

Wie stehst du mit dem Wort ""die Geisel""? Sicher genderneutral, obwohl eindeutig im Feminimum. Warum ist das so? Weil es keine gesellschaftlichen Preferenzen gibt. 

Wie schaut es mit Bastard aus? Männlich oder weiblich? Ist eigentlich genderneutral, aber du denkst an einen Mann, weil es der männliche Part war, der das Königreich erbte. Pronomen völlig egal.

""Die Person"". Hast du sofort eine Frau im Kopf? Nach deiner Studie wohl schon. Jetzt real? Ne, die Person kann auch männlich sein. Ist bei dir gerade einfach diffus ohne Geschlecht im Kopf. 

Der Professor. Sofort ein Mann im Kopf? Alt, mit grauen Haaren? Ja, sehen 90% der Professoren aus. Wären 90% der Professoren weiblich oder Tintenfische, hättest du das im Kopf. Pronomen egal.",0,deu,"[LANG=deu] Die Studien sind bekannt. Die politische Fehlausschlachtung auch. Die Assoziation ist deswegen, weil es zumeist Männer sind.

Das hat gesellschaftliche Gründe, keine Sprachlichen.

Wie stehst du mit dem Wort ""die Geisel""? Sicher genderneutral, obwohl eindeutig im Feminimum. Warum ist das so? Weil es keine gesellschaftlichen Preferenzen gibt. 

Wie schaut es mit Bastard aus? Männlich oder weiblich? Ist eigentlich genderneutral, aber du denkst an einen Mann, weil es der männliche Part war, der das Königreich erbte. Pronomen völlig egal.

""Die Person"". Hast du sofort eine Frau im Kopf? Nach deiner Studie wohl schon. Jetzt real? Ne, die Person kann auch männlich sein. Ist bei dir gerade einfach diffus ohne Geschlecht im Kopf. 

Der Professor. Sofort ein Mann im Kopf? Alt, mit grauen Haaren? Ja, sehen 90% der Professoren aus. Wären 90% der Professoren weiblich oder Tintenfische, hättest du das im Kopf. Pronomen egal.","[-3.3163814544677734, 3.2128958702087402]"
deu_f08f26dadc300b0246f20045637215f7,"Frieden verhindern? 👀

Und wer sagt ""Spargel ernten""? Wer? WER!?",1,deu,"[LANG=deu] Frieden verhindern? 👀

Und wer sagt ""Spargel ernten""? Wer? WER!?","[-2.9707207679748535, 2.6512672901153564]"
deu_0b133a0e50d4222d6d24ce3ab2899497,"Nee, eben nicht, im Gegenteil. LG verbessert den Ruf von FFF, indem sie die als die Besseren dastehen lassen. Wer vorher FFF schon zu radikal fand, kann die jetzt unterstützen, weil sie weniger radikal sind als LG. Das ist der Kern der Radical-Flanks-Theorie und wissenschaftlich untersucht:

@USER",0,deu,"[LANG=deu] Nee, eben nicht, im Gegenteil. LG verbessert den Ruf von FFF, indem sie die als die Besseren dastehen lassen. Wer vorher FFF schon zu radikal fand, kann die jetzt unterstützen, weil sie weniger radikal sind als LG. Das ist der Kern der Radical-Flanks-Theorie und wissenschaftlich untersucht:

@USER","[-3.3370258808135986, 2.982686758041382]"
deu_86d9ea9789ebe2fd4388e1dd8016aaf0,Letzte Option wäre nachts um 3 beim Zahnarzt zu Hause aufzutauchen und die Kinder als Geisel zu nehmen bis der Termin aus seinem scheiß Buch verschwunden ist. Aber @USER irgendwo dazwischen.,1,deu,[LANG=deu] Letzte Option wäre nachts um 3 beim Zahnarzt zu Hause aufzutauchen und die Kinder als Geisel zu nehmen bis der Termin aus seinem scheiß Buch verschwunden ist. Aber @USER irgendwo dazwischen.,"[-3.5896339416503906, 3.3677947521209717]"
deu_b87eb8c68eb6488566ab36a91ae7d3e0,Die ukrainische Säbelfechterin Olga Kharlan hat doe Bronzemedaille gewonnen. Es war die erste Medaille für die Ukraine in Paris.,0,deu,[LANG=deu] Die ukrainische Säbelfechterin Olga Kharlan hat doe Bronzemedaille gewonnen. Es war die erste Medaille für die Ukraine in Paris.,"[3.395833730697632, -3.793210744857788]"
deu_0631fd76cf7e72e6123d3c526058756c,"Er meint vermutlich deren Immunsystem. Das hat nicht gelernt, die richtigen Antikörper herzustellen",0,deu,"[LANG=deu] Er meint vermutlich deren Immunsystem. Das hat nicht gelernt, die richtigen Antikörper herzustellen","[3.064103364944458, -3.2489960193634033]"
deu_2f86ee68836f09d2703e1519e4105674,"> hasst alles und jeden inklusive sich selbst

""Weil du Angst vorm schmusen hast, bist du ein Faschist""",1,deu,"[LANG=deu] > hasst alles und jeden inklusive sich selbst

""Weil du Angst vorm schmusen hast, bist du ein Faschist""","[-4.080670356750488, 3.895700216293335]"
deu_5177bc6fe5a1d538a1d4f4d25ae59868,Klima retten durch Geld verbrennen!,0,deu,[LANG=deu] Klima retten durch Geld verbrennen!,"[-3.265825033187866, 3.0489814281463623]"
deu_a08dd9ec734747e80ddf7bc421a33604,"Wer absichtlich Migration und Asyl verwechselt will nur Desinformieren, schade.",1,deu,"[LANG=deu] Wer absichtlich Migration und Asyl verwechselt will nur Desinformieren, schade.","[-3.598803758621216, 3.3230397701263428]"
deu_1a2692df71de12067077443efc0b5c46,"4. Wenn die Ausländer erstmal weg sind, dann wird alles wieder billiger. 

5. Wenn die Ausländer erstmal alle weg sind, krieg ich einen besser bezahlten Job. 

6. Wenn die Ausländer erst mal weg sind, muss ich keine Ausländer mehr sehen.",1,deu,"[LANG=deu] 4. Wenn die Ausländer erstmal weg sind, dann wird alles wieder billiger. 

5. Wenn die Ausländer erstmal alle weg sind, krieg ich einen besser bezahlten Job. 

6. Wenn die Ausländer erst mal weg sind, muss ich keine Ausländer mehr sehen.","[-3.6676225662231445, 3.6349356174468994]"
deu_8e6a6fd888d8f8a42dff680b6e1444aa,"Würde Habeck seine grüne Ideologie nicht durchpeitschen, wäre er sogar sympathisch",1,deu,"[LANG=deu] Würde Habeck seine grüne Ideologie nicht durchpeitschen, wäre er sogar sympathisch","[3.473936080932617, -3.733701705932617]"
deu_8df83f05a6fdcbb830f24301443b95db,Das Pinseln bringt nix. Immunsystem aufbauen und von Innen mit Tabletten bekämpfen,0,deu,[LANG=deu] Das Pinseln bringt nix. Immunsystem aufbauen und von Innen mit Tabletten bekämpfen,"[2.0266001224517822, -2.128709077835083]"
deu_b35883720f6497f58f562e2e81ee5aaf,Du hast vor Corona gekauft?,0,deu,[LANG=deu] Du hast vor Corona gekauft?,"[3.3232994079589844, -3.710695505142212]"
deu_bea4bd8d2eecb93ac707de4351881296,NDA - die Türken bei uns sind absolut scheisse!,1,deu,[LANG=deu] NDA - die Türken bei uns sind absolut scheisse!,"[-3.9885239601135254, 3.729545831680298]"
deu_5d77a643389f0549164afc2efc48e236,"NDA - für mich ist es eigentlich nur noch eine Grün -Verhinderungswahl das nächste Mal

Politisch bin ich der Reihenfolge nach FDP, CDU, SPD und dann beginnt schon unwählbar mit AfD, Linke, Grün

Jetzt haben es FDP und SPD auch nach unwählbar geschafft weil sie mit grün arbeiten

Sollte die CDU sich vor der nächsten Wahl also nicht von grün klar distanzieren, habe ich in der Reihenfolge nur die Möglichkeit AfD zu wählen oder nicht zu wählen und überlege noch ernsthaft, ob Grün schlimm genug ist um als Transfrau AfD zu wählen im Sinne von ""der Feind meines Feindes""",1,deu,"[LANG=deu] NDA - für mich ist es eigentlich nur noch eine Grün -Verhinderungswahl das nächste Mal

Politisch bin ich der Reihenfolge nach FDP, CDU, SPD und dann beginnt schon unwählbar mit AfD, Linke, Grün

Jetzt haben es FDP und SPD auch nach unwählbar geschafft weil sie mit grün arbeiten

Sollte die CDU sich vor der nächsten Wahl also nicht von grün klar distanzieren, habe ich in der Reihenfolge nur die Möglichkeit AfD zu wählen oder nicht zu wählen und überlege noch ernsthaft, ob Grün schlimm genug ist um als Transfrau AfD zu wählen im Sinne von ""der Feind meines Feindes""","[-3.689347982406616, 3.339088201522827]"
deu_9c29f62ba6f490b0b2156f5321dce5e2,Dann bitte auch keine Unterstützung vom Bund mehr 🤷🏼‍♂️,0,deu,[LANG=deu] Dann bitte auch keine Unterstützung vom Bund mehr 🤷🏼‍♂️,"[1.187312126159668, -1.305654525756836]"
deu_f90f049af1a116c4ca508fe0bdec21ce,"Damals Sachsen, jetzt Muslime. Sachsen böse, Muslime gut.",1,deu,"[LANG=deu] Damals Sachsen, jetzt Muslime. Sachsen böse, Muslime gut.","[-4.077096939086914, 3.938157320022583]"
deu_00c4f89fc4f6d14e95e00b56e7cda3df,Der Typ gefährdet Menschen und OP fragt sich ob man petzen darf. Soll das so eine Querdenker-Interpretation von Grunrdechten sein?,1,deu,[LANG=deu] Der Typ gefährdet Menschen und OP fragt sich ob man petzen darf. Soll das so eine Querdenker-Interpretation von Grunrdechten sein?,"[-3.4946610927581787, 3.2789669036865234]"
deu_9f0b03db48cb9762b1433a74ceca6f8b,Sachbeschädigung ist keine Demo!,0,deu,[LANG=deu] Sachbeschädigung ist keine Demo!,"[2.463557243347168, -2.5687859058380127]"
deu_f80dd86f92b96c0cd6501182de7d13cb,Demonstrationen gegen Israel sind zu braun.,1,deu,[LANG=deu] Demonstrationen gegen Israel sind zu braun.,"[-3.0474233627319336, 2.7243072986602783]"
deu_69009f0b08c375901d14bcac17c52ea9,"Ich würde sagen, ein erstaunlich großer Teil der AfD Wähler würden einen Flüchtling bei sich aufnehmen wenn als Ausgleich Robert Habeck von der NASA zum Mars geschossen wird. Die Feindbilder sind bei weitem nicht so einfach.",1,deu,"[LANG=deu] Ich würde sagen, ein erstaunlich großer Teil der AfD Wähler würden einen Flüchtling bei sich aufnehmen wenn als Ausgleich Robert Habeck von der NASA zum Mars geschossen wird. Die Feindbilder sind bei weitem nicht so einfach.","[-3.2597029209136963, 3.0605711936950684]"
deu_cdb89a5e3d52c07dcec2563e550ebbae,"Höcke koaliert mit Zarenknecht in Thüringen 

Trump gewinnt die Präsidentschaft

Russland marschiert in Kiew ein und
10 Millionen Ukrainer flüchten nach Westen

Merz koaliert im Bund mit Weidel",1,deu,"[LANG=deu] Höcke koaliert mit Zarenknecht in Thüringen 

Trump gewinnt die Präsidentschaft

Russland marschiert in Kiew ein und
10 Millionen Ukrainer flüchten nach Westen

Merz koaliert im Bund mit Weidel","[-3.6830010414123535, 3.400157928466797]"
deu_0c6534ae19466dbe2c0d9144221f22a2,Waren die Linken nicht schon immer Radio Moskau?,1,deu,[LANG=deu] Waren die Linken nicht schon immer Radio Moskau?,"[1.7458317279815674, -1.6863982677459717]"
deu_8b8e31cd4869b8d0bf23498173d03e78,HOfFreItER DIesER aS…DeR gRößtE KRiEgstreiBER bEi DeN gRüNEn REDEt Was vON vOlKsvERÄtEr deR soll dIe scHnAUze haLTeN,1,deu,[LANG=deu] HOfFreItER DIesER aS…DeR gRößtE KRiEgstreiBER bEi DeN gRüNEn REDEt Was vON vOlKsvERÄtEr deR soll dIe scHnAUze haLTeN,"[-3.6995813846588135, 3.4962761402130127]"
deu_e744746caff610aa31b2fb8c9c00ae5f,"NABU, BUND, DUH und Grüne Liga füllen schon mal Formulare aus, damit direkt geklagt werden kann.",0,deu,"[LANG=deu] NABU, BUND, DUH und Grüne Liga füllen schon mal Formulare aus, damit direkt geklagt werden kann.","[3.428449869155884, -3.914937734603882]"
deu_5b2d54d2ace926bdfa2678cc3b76f22b,Das ist stromverschwendung! Denk doch ans Klima!,0,deu,[LANG=deu] Das ist stromverschwendung! Denk doch ans Klima!,"[1.875468373298645, -1.931400179862976]"
deu_bfb527645348e42ce9469301bfa0f790,"Sicherlich richtig, aber damals war wohl noch niemand klar, dass er ein Faschist ist, sondern eher als Milliardär und abgehalfterter Gameshow-Host bekannt.",0,deu,"[LANG=deu] Sicherlich richtig, aber damals war wohl noch niemand klar, dass er ein Faschist ist, sondern eher als Milliardär und abgehalfterter Gameshow-Host bekannt.","[-3.474375009536743, 3.206791877746582]"
deu_852daa85b5f6b534139e679a411b8312,"„Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz",0,deu,"[LANG=deu] „Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz","[3.1309218406677246, -3.4824156761169434]"
deu_72de5e5b7fa5236b0e85d156cfed3c7e,"Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.",0,deu,"[LANG=deu] Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.","[-2.730267286300659, 2.6453773975372314]"
deu_116e6a4f4257e9e997a36cc29bdc2b65,verdient ;) hab auch für israel gestimmt,0,deu,[LANG=deu] verdient ;) hab auch für israel gestimmt,"[3.2300503253936768, -3.5659615993499756]"
deu_1095dadf8175390283692bab34432c15,"Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER",1,deu,"[LANG=deu] Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER","[-2.826925754547119, 2.6582067012786865]"
deu_82901166cb11e5e1b30a0e1f5a00000c,Aber aber das ist ja die pöhse grüne Ideologie!,1,deu,[LANG=deu] Aber aber das ist ja die pöhse grüne Ideologie!,"[-4.174076080322266, 4.020508766174316]"
deu_14122f3be9b16c7dbe1278abb6aba808,AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,1,deu,[LANG=deu] AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,"[-3.1178743839263916, 2.743027448654175]"
deu_38fed2923450be94024a489bd95f9057,Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,0,deu,[LANG=deu] Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,"[3.3890340328216553, -3.8220083713531494]"
deu_4e24ee56896b657571d1ef907a205ec1,"Ja, weil dann Corona kam.",0,deu,"[LANG=deu] Ja, weil dann Corona kam.","[3.2871196269989014, -3.627894639968872]"
deu_a7908d994b894fe44829b70b2d11232b,"Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.",0,deu,"[LANG=deu] Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.","[2.9192545413970947, -3.0515506267547607]"
deu_e7c08c7b00b53b17849de17466a7203d,"
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?",0,deu,"[LANG=deu] 
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?","[3.410123109817505, -3.821540594100952]"
deu_4f4101f585853371f2b46a550c27915a,"Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.",1,deu,"[LANG=deu] Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.","[-4.230434417724609, 4.0118913650512695]"
deu_93f88064cf66af253793d6479f121a2d,"Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.",0,deu,"[LANG=deu] Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.","[3.0214755535125732, -3.142590284347534]"
deu_b0f5d81b05503019beee9c75c1c72401,"Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.",0,deu,"[LANG=deu] Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.","[-1.7331819534301758, 1.4814804792404175]"
deu_e95308916adcef96459874d985d1023a,"Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.",1,deu,"[LANG=deu] Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.","[-3.894803285598755, 3.5808265209198]"
deu_fb2c5ce5572265e4d93244d7d99e734a,Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,1,deu,[LANG=deu] Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,"[0.9011704325675964, -0.9716922640800476]"
deu_6b6c8d6a7e74cd0419f26f09be4aba24,Das hat russische Industrie and das Verteidigungsministerium gemeldet.,0,deu,[LANG=deu] Das hat russische Industrie and das Verteidigungsministerium gemeldet.,"[3.4830782413482666, -3.9804937839508057]"
deu_1d539254c3c5a59f0f80c1af844dcb05,"Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist",1,deu,"[LANG=deu] Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist","[-4.112887859344482, 3.937878370285034]"
deu_48a9df0e5dee11a8c918d6bc3aee6cb3,"Es wurde lang und breit diskutiert, ob in der Ukraine ein Stellvertreterkrieg geführt wird.

@USER",0,deu,"[LANG=deu] Es wurde lang und breit diskutiert, ob in der Ukraine ein Stellvertreterkrieg geführt wird.

@USER","[3.3226091861724854, -3.772970676422119]"
deu_ab67f2630156f3a2aee2782abc7b6c67,"Ein gewichtiger, wenn du keine Querdenker @USER heranziehen willst.",0,deu,"[LANG=deu] Ein gewichtiger, wenn du keine Querdenker @USER heranziehen willst.","[3.23720121383667, -3.705920934677124]"
deu_0e2bdc1bf03a853952b3affbc1e4bca4,"> Man hat angekündigt, dass das keine Demo werden soll, sondern Ausschreitunge

Quelle?",0,deu,"[LANG=deu] > Man hat angekündigt, dass das keine Demo werden soll, sondern Ausschreitunge

Quelle?","[3.1742682456970215, -3.4715347290039062]"
deu_f06328bf9694d848b252ab766973cb56,"Ist das eine Parodie auf Querdenker-Logik, oder was soll deine Aussage für einen Sinn ergeben?",1,deu,"[LANG=deu] Ist das eine Parodie auf Querdenker-Logik, oder was soll deine Aussage für einen Sinn ergeben?","[3.43552303314209, -3.8737528324127197]"
deu_91e48dc55e65edeb5186b43520149bb5,"Die sollten es so lassen, als Mahnmal, dass man 40 Jahre lang den Klima- und Umweltschutz vernachlässigt hat und massiv daran beteiligt war diesen Planeten zu zerstören.",0,deu,"[LANG=deu] Die sollten es so lassen, als Mahnmal, dass man 40 Jahre lang den Klima- und Umweltschutz vernachlässigt hat und massiv daran beteiligt war diesen Planeten zu zerstören.","[-3.5925607681274414, 3.424268960952759]"
deu_550e7424858b7d0ef7480266bb581c80,Was ist denn diese Wokeness Ideologie?,0,deu,[LANG=deu] Was ist denn diese Wokeness Ideologie?,"[-2.908381938934326, 2.5921385288238525]"
deu_7c8362b7e2ef11ebda864ccac358a4ef,"Zumal ich den Ansatz von Kubicki interessant finde, der behauptet dass das Grundrecht auf Demonstration eigentlich nur für deutsche Staatsbürger gilt und daher Demonstrationen anderer Staatsangehörige gegenüber andere Staaten nicht unbedingt gestatten werden müssten.",0,deu,"[LANG=deu] Zumal ich den Ansatz von Kubicki interessant finde, der behauptet dass das Grundrecht auf Demonstration eigentlich nur für deutsche Staatsbürger gilt und daher Demonstrationen anderer Staatsangehörige gegenüber andere Staaten nicht unbedingt gestatten werden müssten.","[3.213186502456665, -3.6350252628326416]"
deu_0a73f5e5fd3662f3d8eb9340b1ad6184,Corona oder Schwanger?,1,deu,[LANG=deu] Corona oder Schwanger?,"[3.1663308143615723, -3.364457368850708]"
deu_6672e4e4f1b2e080ebefdb5b803611da,Putin versuchts halt mal!,1,deu,[LANG=deu] Putin versuchts halt mal!,"[3.1853039264678955, -3.5255680084228516]"
deu_300cc5ea58974244cca2af378e0d2c38,ich krieg dieselbe fehlermeldung :/,0,deu,[LANG=deu] ich krieg dieselbe fehlermeldung :/,"[3.268890380859375, -3.6414287090301514]"
deu_c405fa83d29a7480954b51ff08c2e233,"Der Treibstoff Mythos ist der beste 

Wobei der mit der Logistik auch gut ist 

Ukraine betreibt ja nicht die größte(zweitgrößte  nach Russland) europäische Panzerarmee derzeit 

Mit t72,t80 turbine, t80 diesel,bmp1,bmp2 als Fahrzeuge mit höherer Stückzahl aka über 100 außer t80s duh",0,deu,"[LANG=deu] Der Treibstoff Mythos ist der beste 

Wobei der mit der Logistik auch gut ist 

Ukraine betreibt ja nicht die größte(zweitgrößte  nach Russland) europäische Panzerarmee derzeit 

Mit t72,t80 turbine, t80 diesel,bmp1,bmp2 als Fahrzeuge mit höherer Stückzahl aka über 100 außer t80s duh","[3.0126023292541504, -3.3506920337677]"
deu_c46e3280c770915cc401fc4c455db613,"Ist doch immer so bei Ideologie. Nicht dass ich den ""Wokismus"" oder wie man das sonst nennen möchte für eine besonders gute Ideologie halte.",0,deu,"[LANG=deu] Ist doch immer so bei Ideologie. Nicht dass ich den ""Wokismus"" oder wie man das sonst nennen möchte für eine besonders gute Ideologie halte.","[3.089707136154175, -3.40177845954895]"
deu_84887ae98986d8678523aaa01dd6b692,"Es soll lustig sein. Hitlers Partei war braun und Herbst werden Blätter braun. Herbst steht dafür, dass sich etwas dem Ende nähert. Es wird gesagt, dass es mehr Nazis gibt.",1,deu,"[LANG=deu] Es soll lustig sein. Hitlers Partei war braun und Herbst werden Blätter braun. Herbst steht dafür, dass sich etwas dem Ende nähert. Es wird gesagt, dass es mehr Nazis gibt.","[-3.805267095565796, 3.578491687774658]"
deu_7d764b813fced2175cfa1b5445ad95e0,"Meine wilde Theorie ist, dass die meisten Türken die Türkei einfach selbst hassen.",1,deu,"[LANG=deu] Meine wilde Theorie ist, dass die meisten Türken die Türkei einfach selbst hassen.","[2.6799275875091553, -2.8021528720855713]"
deu_b0fcbcf3eb25ed15fd25ab9b787a1520,Die meisten Araber sind Nazis.,1,deu,[LANG=deu] Die meisten Araber sind Nazis.,"[-3.820788860321045, 3.6134159564971924]"
deu_bcdc101bf51dae7f2903ef64246b5ee4,"Laut Polizei ein Iraker, 3 Türken und 4 Syrer.",0,deu,"[LANG=deu] Laut Polizei ein Iraker, 3 Türken und 4 Syrer.","[3.453406572341919, -3.943718671798706]"
deu_728c226dc803f18a7fe2b0c3dc6a4ffd,"Auch das passiert aktuell in Gaza, genau! ;)",0,deu,"[LANG=deu] Auch das passiert aktuell in Gaza, genau! ;)","[2.708909273147583, -2.939298152923584]"
deu_d9b6cec4d9629a71bcb964ae52f11890,"Griechisch: Achilles am Stadtgarten

Ukrainische Teigwaren: Gastro Oma (kann man auch gefroren kaufen und Zuhause zubereiten)",0,deu,"[LANG=deu] Griechisch: Achilles am Stadtgarten

Ukrainische Teigwaren: Gastro Oma (kann man auch gefroren kaufen und Zuhause zubereiten)","[3.0517749786376953, -3.479612350463867]"
deu_107e9a9f99629f940f15cb87ff29c749,"Hast du einen Corona-Schnelltest gemacht? Entgegen der weitläufig-dummen Meinung vieler Menschen, grassiert Corona weiterhin fröhlich herum",0,deu,"[LANG=deu] Hast du einen Corona-Schnelltest gemacht? Entgegen der weitläufig-dummen Meinung vieler Menschen, grassiert Corona weiterhin fröhlich herum","[3.245598316192627, -3.5344889163970947]"
deu_04c6700202c6516cc6d10d4342a69457,"Ich verstehe nicht, was das überhaupt bringen soll. Sehr wahrscheinlich hatte jeder mal Covid. Mit Gewissheit zu wissen, dass man mal Covid hatte, bringt einen da doch nicht weiter.

Das Problem ist, dass Long Covid keine spezifischen Symptome hat außer ein allgemeines niedergeschlagenes/geschwächtes Gefühl.",0,deu,"[LANG=deu] Ich verstehe nicht, was das überhaupt bringen soll. Sehr wahrscheinlich hatte jeder mal Covid. Mit Gewissheit zu wissen, dass man mal Covid hatte, bringt einen da doch nicht weiter.

Das Problem ist, dass Long Covid keine spezifischen Symptome hat außer ein allgemeines niedergeschlagenes/geschwächtes Gefühl.","[2.882082223892212, -3.2172703742980957]"
deu_60bc5b2e5f5553394762a09115378ce9,Worin besteht der Unterschied zwischen kurdentötenden Islamisten und kurdentötenden Türken?,0,deu,[LANG=deu] Worin besteht der Unterschied zwischen kurdentötenden Islamisten und kurdentötenden Türken?,"[-3.9045321941375732, 3.7286627292633057]"
deu_ba89fa1d349923812b22642a02e322be,5G hat Corona erfunden?,0,deu,[LANG=deu] 5G hat Corona erfunden?,"[-3.3013386726379395, 3.0589599609375]"
deu_c4f7f8ea3c39e2b6e84ced77a25b35c8,"> Schonmal was vom Kalten Krieg gehört?

Oh, haben Wehrdienstleistende im Kalten Krieg gekämpft?",0,deu,"[LANG=deu] > Schonmal was vom Kalten Krieg gehört?

Oh, haben Wehrdienstleistende im Kalten Krieg gekämpft?","[3.365938425064087, -3.794386386871338]"
deu_04a93838e38701f9c0941a5ce838028c,Lieber 2 Wochen Influenza Hölle als Long COVID Risiko.,0,deu,[LANG=deu] Lieber 2 Wochen Influenza Hölle als Long COVID Risiko.,"[2.4381895065307617, -2.695765256881714]"
deu_242f09e2e4c29c3bc246bfe594369e32,4chan hat es auch schon mehrmals geschafft woke Parodien zu schreiben die woke Linke dann tatsächlich übernommen haben.,1,deu,[LANG=deu] 4chan hat es auch schon mehrmals geschafft woke Parodien zu schreiben die woke Linke dann tatsächlich übernommen haben.,"[-2.8358850479125977, 2.7260148525238037]"
deu_544c1eb20039ef1616312d8ee0c15908,"Das glaube ich nicht, er erläutert nur, wie die sogenannte ""Gender-Ideologie"" zustande gekommen ist.",1,deu,"[LANG=deu] Das glaube ich nicht, er erläutert nur, wie die sogenannte ""Gender-Ideologie"" zustande gekommen ist.","[3.4023420810699463, -3.812443971633911]"
