id,text,polarization,language,input_text,logits
eng_5da8620375d7c872d69cea61cd6b34fc,"The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".",0,eng,"[LANG=eng] The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".","[2.6973061561584473, -2.5468478202819824]"
eng_22dc4a48a22e07dedde30228736d5d99,Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,1,eng,[LANG=eng] Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,"[-3.2968521118164062, 2.9529590606689453]"
eng_73ea4098faa2f31ac190bfd4426e17db,How many swing States wil pause counting on November 8th?,0,eng,[LANG=eng] How many swing States wil pause counting on November 8th?,"[4.156377792358398, -4.585826396942139]"
eng_4575e0a56169eee196ee58033019712f,I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,1,eng,[LANG=eng] I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,"[-3.4971699714660645, 3.2881062030792236]"
eng_9de4ec2a7e451d444ad674faa82384e8,Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,0,eng,[LANG=eng] Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,"[-3.6767446994781494, 3.5524535179138184]"
eng_922c77dec6f052dcc15f421394a81b52,Do the Democrats actually do anything,1,eng,[LANG=eng] Do the Democrats actually do anything,"[-3.238605260848999, 3.209505319595337]"
eng_3785f7ac5937883b935b395cb9bf9869,warren whats up with elons conflict of interest and illegal immigration,0,eng,[LANG=eng] warren whats up with elons conflict of interest and illegal immigration,"[-3.278151750564575, 3.1152005195617676]"
eng_20b929f35f9ea5e34d49d7e2c9e5bd8c,"As IDF advances in Gaza, Hamas chief Haniyeh claims",0,eng,"[LANG=eng] As IDF advances in Gaza, Hamas chief Haniyeh claims","[3.974972724914551, -4.422261714935303]"
eng_1ced221cb140cf5a6cde410b304ec9a7,What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,0,eng,[LANG=eng] What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,"[-3.3934340476989746, 3.1143107414245605]"
eng_7e54b025c86ffc0f6a5b70baf78d6349,Sounds like a variation on ethnic cleansing to me.,1,eng,[LANG=eng] Sounds like a variation on ethnic cleansing to me.,"[1.219775676727295, -0.8207826614379883]"
eng_0610e93f38b78723a9008d76ba91d50a,sorry too busy watching a hearing on your boss coup attempt,0,eng,[LANG=eng] sorry too busy watching a hearing on your boss coup attempt,"[-3.571934700012207, 3.4199652671813965]"
eng_6c014c6e904afe1c836cf866fe64810b,I never realized Putin was an open borders type.,1,eng,[LANG=eng] I never realized Putin was an open borders type.,"[4.237923622131348, -4.51901388168335]"
eng_39ce637e0b76f3e58836db035573e188,"Still, feck all to do with asylum seekers.",1,eng,"[LANG=eng] Still, feck all to do with asylum seekers.","[3.804300308227539, -4.164276599884033]"
eng_04c1a7ecf7a9b66f55633cecf6774fa2,GO Ukraine. I fully support Ukraine and Zelensky.,0,eng,[LANG=eng] GO Ukraine. I fully support Ukraine and Zelensky.,"[4.099277496337891, -4.4463114738464355]"
eng_738a7b69412a0c48b677bce5660b5223,What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,1,eng,[LANG=eng] What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,"[-3.7618908882141113, 3.5518462657928467]"
eng_bbb0857008057d5fcb0e6b4b6315a0e1,Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,1,eng,[LANG=eng] Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,"[-0.18257194757461548, -0.7969634532928467]"
eng_9b8b71a0aaa4c75bb1c691b448859741,Helpful to see the difference between economic sanctions against Russia v traditional sanctions,0,eng,[LANG=eng] Helpful to see the difference between economic sanctions against Russia v traditional sanctions,"[4.278319835662842, -4.406480312347412]"
eng_49d033b554865ae55ba65d500ddfb2c1,Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,1,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,"[4.012402057647705, -4.4487738609313965]"
eng_ba3420871f1d9f55c1ee48381744ed6a,Not when it comes to the radical left.,1,eng,[LANG=eng] Not when it comes to the radical left.,"[-3.5841422080993652, 3.29538631439209]"
eng_4657aaf1e95ef1ef3cdf6a9386892013,Senate Democrats decry unethical insulin costs,0,eng,[LANG=eng] Senate Democrats decry unethical insulin costs,"[4.017813205718994, -4.50542688369751]"
eng_1fa75a8257b44cc58668cf6f8436cf3f,Stand with Ukraine against russian aggression,0,eng,[LANG=eng] Stand with Ukraine against russian aggression,"[4.1092305183410645, -4.165836811065674]"
eng_07fd2575d0c0414e726c0c9a413d2c39,Why Trump Nation voters ignored the lies of Fox NewsBergen Record,1,eng,[LANG=eng] Why Trump Nation voters ignored the lies of Fox NewsBergen Record,"[3.820908546447754, -4.149333477020264]"
eng_aaefdb02951e75cf5d81e3240a8a0f49,Biden admits that defund the police democrats are wrong,1,eng,[LANG=eng] Biden admits that defund the police democrats are wrong,"[3.8995730876922607, -4.294626712799072]"
eng_30bb246b4d3da4a244ba63631463a3ce,"But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.",1,eng,"[LANG=eng] But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.","[-3.8201305866241455, 3.602064847946167]"
eng_20bd91300ad250c0c5f5500379d6e9a1,Dean Plocher officially joins GOP primary for Missouri,0,eng,[LANG=eng] Dean Plocher officially joins GOP primary for Missouri,"[4.1374430656433105, -4.5789713859558105]"
eng_d87da90f38a4f313daee4f9225fe1ec5,So.voter suppression and book banning isnormal?,0,eng,[LANG=eng] So.voter suppression and book banning isnormal?,"[-3.4639039039611816, 3.2235867977142334]"
eng_5dbd73b5ce48eee6066d771500efe897,"Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.",1,eng,"[LANG=eng] Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.","[-3.6538591384887695, 3.5304131507873535]"
eng_24b5d547d860423ceafbb2d0a9cf5886,You should be in prison for election fraud,1,eng,[LANG=eng] You should be in prison for election fraud,"[-3.4932212829589844, 3.3141536712646484]"
eng_b45b9097b73aa97277b760bf9b0129b1,Probably xenophobia was the bestsuited word.,0,eng,[LANG=eng] Probably xenophobia was the bestsuited word.,"[3.2553153038024902, -3.697991371154785]"
eng_ba831b92bfc19e7a3188f8edfd62457b,I disagree ion think its West Bank thing,0,eng,[LANG=eng] I disagree ion think its West Bank thing,"[4.016840934753418, -4.486642360687256]"
eng_c031dc820e95075fc339a554534cd815,"Renewed Gaza rockets, IDF strikes amid ongoing ceasefire",0,eng,"[LANG=eng] Renewed Gaza rockets, IDF strikes amid ongoing ceasefire","[4.111422061920166, -4.3079514503479]"
eng_8d45eac33de8b2868c2e68430f794b26,"Ill take ""Russian propaganda"" over US propaganda any day.",1,eng,"[LANG=eng] Ill take ""Russian propaganda"" over US propaganda any day.","[-3.6445934772491455, 3.4985265731811523]"
eng_d6b67ff7bddf3f0bd44e0e12364e77c6,"The woke mob wants to change the word ""penis"" to """,1,eng,"[LANG=eng] The woke mob wants to change the word ""penis"" to ""","[-3.5204238891601562, 3.4766712188720703]"
eng_6eea39bb9ca7e79f84ed8b398b12ce81,Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,0,eng,[LANG=eng] Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,"[3.903923511505127, -4.19887113571167]"
eng_1155c1adcf65944f80f5baa1ea4d3d10,Yes. A fascist to the core.,1,eng,[LANG=eng] Yes. A fascist to the core.,"[-3.5454318523406982, 3.4656925201416016]"
eng_ab5536555e36a96a067c240b4c0a77a0,BMS Student Recognized by Decatur Police Department,0,eng,[LANG=eng] BMS Student Recognized by Decatur Police Department,"[4.0885701179504395, -4.418676376342773]"
eng_f64ff3158587dde94c369767eac28dec,GOP ousts Democrat Czarnezki from Wisconsin Elections,0,eng,[LANG=eng] GOP ousts Democrat Czarnezki from Wisconsin Elections,"[4.055312633514404, -4.459226131439209]"
eng_dee3bcf18e47cbeaf6a485c315ffd2cd,Donald Trump holds commanding lead 5 months,0,eng,[LANG=eng] Donald Trump holds commanding lead 5 months,"[4.215287685394287, -4.453613758087158]"
eng_37f9d2f71cd22775d3c5d38c91f37fd1,Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,0,eng,[LANG=eng] Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,"[3.9605772495269775, -4.188048839569092]"
eng_74a125429f636e9007b4483fb79c9500,And this is where the radical left and radical right meet.,0,eng,[LANG=eng] And this is where the radical left and radical right meet.,"[-3.4521446228027344, 3.3554368019104004]"
eng_955de11d6b7c9f46b14db807eb7f132d,I think in some parts of the country there may be more resistance to open borders than in others,0,eng,[LANG=eng] I think in some parts of the country there may be more resistance to open borders than in others,"[4.177855014801025, -4.373626232147217]"
eng_8ad5f1332edfe7361721f5b4d5db647e,Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,1,eng,[LANG=eng] Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,"[4.155202388763428, -4.558717250823975]"
eng_768b6da722eb01a50f3d2153b0c1b666,"Senate, House Republicans pitch plan to renew Proposition",0,eng,"[LANG=eng] Senate, House Republicans pitch plan to renew Proposition","[4.2177300453186035, -4.544681072235107]"
eng_48653bfaa99c963396453f3b126c0c55,How to watch Donald Trump town hall. And why,0,eng,[LANG=eng] How to watch Donald Trump town hall. And why,"[4.092098712921143, -4.51579475402832]"
eng_1772d773308739c25ca4474412dc0db0,Israels reputation as a terror apartheid state remains unabused .,1,eng,[LANG=eng] Israels reputation as a terror apartheid state remains unabused .,"[-3.500753164291382, 3.4252352714538574]"
eng_35d1e7df3e64825ba4c214e3d2c7bae3, Preemptive . . SNOWFLAKE.....,1,eng,[LANG=eng]  Preemptive . . SNOWFLAKE.....,"[3.923429250717163, -4.274964809417725]"
eng_ce53bc0f463036ab67927c34bce4acc9,The Queen is not a religion or a national identity Hope this helps,0,eng,[LANG=eng] The Queen is not a religion or a national identity Hope this helps,"[4.145483493804932, -4.3621087074279785]"
eng_7bcfe33bbe57b11bc9ff68dad4e9abfb,Going to call for secession of the red states?,0,eng,[LANG=eng] Going to call for secession of the red states?,"[-3.5287389755249023, 3.404726028442383]"
eng_230b6ceed2b69494334e19d9a1acbaca,The uncomfortable truth is that this is the real justification for the second amendment.,0,eng,[LANG=eng] The uncomfortable truth is that this is the real justification for the second amendment.,"[3.618614673614502, -3.258255958557129]"
eng_fbaf936e6b69179d5820562136477dbd,"Biden condemns Hamas, Putin asks Congress for 100",0,eng,"[LANG=eng] Biden condemns Hamas, Putin asks Congress for 100","[4.165882587432861, -4.444221019744873]"
eng_34fd907f02d886af8626118141331f6d,Senator Todd Tuberville came to congress to fight for stopping illegal immigration,1,eng,[LANG=eng] Senator Todd Tuberville came to congress to fight for stopping illegal immigration,"[4.102473258972168, -4.502937316894531]"
eng_5f81d8405749edeb664d5fd3348b3682,"Trumpism will endure long after hes gone, yes.",1,eng,"[LANG=eng] Trumpism will endure long after hes gone, yes.","[3.7837514877319336, -4.168029308319092]"
eng_4b5318c8acd1533e5603b3ab73fe14e9,Mike Pence is running in 2020!,0,eng,[LANG=eng] Mike Pence is running in 2020!,"[4.168148517608643, -4.594377040863037]"
eng_88874939e5da3e0a102b4f6f030b4fb2,"Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !",1,eng,"[LANG=eng] Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !","[-3.8353958129882812, 3.641508102416992]"
eng_95d138164fd4fc091827a76db788a428,president zelensky is so hot,0,eng,[LANG=eng] president zelensky is so hot,"[3.6751694679260254, -4.056392192840576]"
eng_ef1401d16151951dfb7bfbbd42112f96,The theme of my bat mitzvah was free palestine,1,eng,[LANG=eng] The theme of my bat mitzvah was free palestine,"[3.64766263961792, -4.052473068237305]"
eng_e71ed9acf5876dc1ad56b9248e3dbf23,"Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah",1,eng,"[LANG=eng] Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah","[-3.6010499000549316, 3.4234347343444824]"
eng_69312541c942c6e45a7a3ef7c98fddf5,The Israeli Effort to Influence the Black Lives Matter,0,eng,[LANG=eng] The Israeli Effort to Influence the Black Lives Matter,"[3.847334861755371, -4.101860046386719]"
eng_184752bdd44857f0745793f3d115a027,Former College Republicans president sentenced to 36,0,eng,[LANG=eng] Former College Republicans president sentenced to 36,"[4.148332118988037, -4.378323554992676]"
eng_fec9213145525b2556f21bd811c6b082,"In a rare action against Israel, US says extremist West Bank",0,eng,"[LANG=eng] In a rare action against Israel, US says extremist West Bank","[4.044733047485352, -4.440962791442871]"
eng_aa4b0fd92e8c40b696d265f257aa7479,Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,1,eng,[LANG=eng] Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,"[-3.6693336963653564, 3.5222861766815186]"
eng_a772352444a12432e9f6ef992fc37a9b,Lets talk about southern border security for the USA. Tackle USA issues before the worlds,0,eng,[LANG=eng] Lets talk about southern border security for the USA. Tackle USA issues before the worlds,"[3.788435459136963, -4.077324390411377]"
eng_4876893c2a4ae35f5ccccf866bd701f1,Kamala Harris aint shit RealTalk,1,eng,[LANG=eng] Kamala Harris aint shit RealTalk,"[-3.303121328353882, 3.20570969581604]"
eng_d7535adc594c9a30d3ca4abb806f0ce8,"In potential IsraelHamas hostage , Thailands stakes",0,eng,"[LANG=eng] In potential IsraelHamas hostage , Thailands stakes","[4.099605083465576, -4.499169826507568]"
eng_cb8bdc89c75fde396778f787f2527648,Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,0,eng,[LANG=eng] Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,"[4.256737232208252, -4.520681381225586]"
eng_05ae23f9d430dbc2a26c6d37f9a46b51,"Say what you want about the tenets of National Socialism, Dude, at least its an ethos!",1,eng,"[LANG=eng] Say what you want about the tenets of National Socialism, Dude, at least its an ethos!","[3.5301129817962646, -4.025786876678467]"
eng_0c3794e88ac510760d7b3c2c3c64ad38,Why should they have to the only point of multiculturalism was to annoy them just ask labor?,1,eng,[LANG=eng] Why should they have to the only point of multiculturalism was to annoy them just ask labor?,"[-3.325390100479126, 3.1886415481567383]"
eng_20365954924df8ec7a9a5de1a185d9a5,Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,0,eng,[LANG=eng] Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,"[3.986185073852539, -4.466087818145752]"
eng_8d1e0c3bf1a2369f5f38dfa33d80f55e,"The fascist Daily Mail. Fascist then, fascist now.",1,eng,"[LANG=eng] The fascist Daily Mail. Fascist then, fascist now.","[-3.7770533561706543, 3.5508017539978027]"
eng_d7f6a9f1cc6171ed12526227c31dd727,Lets Get rid of FEMA. Its a socialist plot.,1,eng,[LANG=eng] Lets Get rid of FEMA. Its a socialist plot.,"[-3.638200283050537, 3.5398478507995605]"
eng_2448fe3a0332d55cb96e5b246123f0cd,Should you be down at the protest using children as human Shields?,1,eng,[LANG=eng] Should you be down at the protest using children as human Shields?,"[-3.2725939750671387, 3.1615400314331055]"
eng_6246713baa9502622cf9f973fd07a729,"If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account",0,eng,"[LANG=eng] If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account","[2.405310869216919, -2.746150016784668]"
eng_c5f725b54fdc1fa174d05f44123ba724,NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,0,eng,[LANG=eng] NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,"[4.233093738555908, -4.457348346710205]"
eng_843d17145a0ce9d2f24b5edee13bf07f,Republicans weigh expelling Matt Gaetz after booting,0,eng,[LANG=eng] Republicans weigh expelling Matt Gaetz after booting,"[4.178164482116699, -4.5322394371032715]"
eng_7e337a0240742b02711b08b3375607c4,Early voting for the win! So easy. Everyone go vote!,0,eng,[LANG=eng] Early voting for the win! So easy. Everyone go vote!,"[3.976994276046753, -4.51596212387085]"
eng_ba806b847681e0d2c4bf4d33402bdc66,Jews need atheistic multiculturalism in order to hide.,1,eng,[LANG=eng] Jews need atheistic multiculturalism in order to hide.,"[-3.715416431427002, 3.5694169998168945]"
eng_73e37ae4e58af3cc9130f89fddd67047,CNN is Fox News lite.,0,eng,[LANG=eng] CNN is Fox News lite.,"[-3.358469009399414, 3.3580234050750732]"
eng_f92503a987b0e766cfe99c9ab9f95cfa,"Theyve found as much fraud here as they found ""election fraud"". Zilch.",1,eng,"[LANG=eng] Theyve found as much fraud here as they found ""election fraud"". Zilch.","[-0.03528838977217674, -0.08585066348314285]"
eng_8c9eed71e70665c0e8d4f275e00aa978,"Dominion sued , OAN for 2020 election fraud",0,eng,"[LANG=eng] Dominion sued , OAN for 2020 election fraud","[3.9639573097229004, -4.20120906829834]"
eng_8ad1789f02ecd74663932a0276fac631,Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,0,eng,[LANG=eng] Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,"[-3.2338802814483643, 2.6768765449523926]"
eng_9d91d90f9c01cffb8204029d03c4a919,"Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.",0,eng,"[LANG=eng] Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.","[3.881296157836914, -4.360843181610107]"
eng_7083d6757c696d9dcf87f6370a6214c8,Jewish mans death after confrontation at IsraelHamas war,0,eng,[LANG=eng] Jewish mans death after confrontation at IsraelHamas war,"[3.679518461227417, -4.143622875213623]"
eng_0afbc6d9901001202533cad49065b06b,Joe Biden why not pardon Leonard Peltier before your done?,0,eng,[LANG=eng] Joe Biden why not pardon Leonard Peltier before your done?,"[-3.3281326293945312, 3.243471622467041]"
eng_2bd9eacc97afcf30ea600f1e385bb773,"So, are we any closer to ending the electoral college today? VotingRights",0,eng,"[LANG=eng] So, are we any closer to ending the electoral college today? VotingRights","[4.170267581939697, -4.583605766296387]"
eng_7fbbe09720c55f433a9d3647e8b9ff3c,Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,0,eng,[LANG=eng] Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,"[4.077446937561035, -4.660628795623779]"
eng_c36104fd0f40730220c8dfa5c710e868,Fuck Joe Biden and Kamala Harris,1,eng,[LANG=eng] Fuck Joe Biden and Kamala Harris,"[-3.4693822860717773, 3.3790996074676514]"
eng_a0a81694bfd07888226f43c89eefad73,Goodmornibg bluesky and bluesky users I am krilling myregf fake news,0,eng,[LANG=eng] Goodmornibg bluesky and bluesky users I am krilling myregf fake news,"[3.5469436645507812, -3.763458728790283]"
eng_e455c8d293cd6f525c0947c4e8091791,"He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.",1,eng,"[LANG=eng] He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.","[-3.8317856788635254, 3.6294283866882324]"
eng_78745fac612fbd54f220054b4638f8cd,Another reason why Canada should strengthen border security?,0,eng,[LANG=eng] Another reason why Canada should strengthen border security?,"[3.9941353797912598, -4.290737628936768]"
eng_589e0097b9b3a0b6435a861d76e25758,Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,0,eng,[LANG=eng] Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,"[3.593029022216797, -3.6748132705688477]"
eng_1e6e9c61a4b8acd7cdadf7e3c61b74fd,"Why did you disavow a young American patriot, Mr Inclusive Populism?",1,eng,"[LANG=eng] Why did you disavow a young American patriot, Mr Inclusive Populism?","[-3.571706771850586, 3.235726833343506]"
eng_371d6283147b188223a9a1b6bc669c56,"CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?",0,eng,"[LANG=eng] CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?","[4.1433916091918945, -4.190661907196045]"
eng_48ae173ffbdb240a1eecb9bdd525718d,Titus County Sheriffs Office receives grant from The NRA,0,eng,[LANG=eng] Titus County Sheriffs Office receives grant from The NRA,"[4.082943439483643, -4.474828243255615]"
eng_296b385b695d4ead43e198be9047b796,GOP Turns on Gaetz Following Ouster of McCarthy,0,eng,[LANG=eng] GOP Turns on Gaetz Following Ouster of McCarthy,"[4.263370037078857, -4.5500874519348145]"
eng_81b285cd22a0bdd8e6bc84fb4a58a382,"He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.",1,eng,"[LANG=eng] He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.","[-3.510432243347168, 3.3563144207000732]"
eng_6c8464386e30373b975cfa8749346131,SF Supervisor introduces resolution calling for ceasefire,0,eng,[LANG=eng] SF Supervisor introduces resolution calling for ceasefire,"[4.133364200592041, -4.519958019256592]"
eng_bb797d78878ac669b8e523473fe5390d,"Should of had talks and a ceasefire, money first, lives 2nd",0,eng,"[LANG=eng] Should of had talks and a ceasefire, money first, lives 2nd","[2.5400280952453613, -2.9878780841827393]"
eng_74c38503ce3c21a0a3bafb1246db5d55,Guatemala PostDistribution Monitoring Report Refugees,0,eng,[LANG=eng] Guatemala PostDistribution Monitoring Report Refugees,"[4.056768417358398, -4.298285007476807]"
eng_1c7fcccdadab293830c52a4849405928,Finest form of propaganda Ive seen in awhile.,1,eng,[LANG=eng] Finest form of propaganda Ive seen in awhile.,"[3.932161331176758, -4.267460346221924]"
eng_243a457f41a500f35feadd70850dafc7,Lots of war crimes by Russia.,0,eng,[LANG=eng] Lots of war crimes by Russia.,"[3.887542963027954, -3.9233810901641846]"
eng_96f94b2136eb320d3c42aa1772ea3925,Thats a translation of Zelensky fuckface,1,eng,[LANG=eng] Thats a translation of Zelensky fuckface,"[-1.8661446571350098, 1.4903135299682617]"
eng_563f48cd5a7c146605452f7bdd3b6193,Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,1,eng,[LANG=eng] Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,"[3.6205196380615234, -3.5758724212646484]"
eng_cd8f9bdd6a29fb8cb927af4d6620778f,"With new leaders, GOP party in Boise condemns senatorIdaho Statesman",0,eng,"[LANG=eng] With new leaders, GOP party in Boise condemns senatorIdaho Statesman","[4.114792346954346, -4.385626316070557]"
eng_2e9781aeb2df92a8adec532a0e37bc86,Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,0,eng,[LANG=eng] Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,"[3.879920244216919, -4.1979804039001465]"
eng_6ec73815008494b8c48125690dc5e6dc,Im not from the West Bank. But thx.,0,eng,[LANG=eng] Im not from the West Bank. But thx.,"[3.928147077560425, -4.440809726715088]"
eng_f82bf24bb69513c098efddd005850030,Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,0,eng,[LANG=eng] Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,"[-3.598008871078491, 3.044851303100586]"
eng_6ee25a8506e9f69d312eb7a21f6c4acf,BlueMAGA support ethnic cleansing of brown people,1,eng,[LANG=eng] BlueMAGA support ethnic cleansing of brown people,"[-3.4376606941223145, 3.4839255809783936]"
eng_1a530e2048a68649320cf87f9f19c9a0,"forget impeachment, lets instead prove treason",1,eng,"[LANG=eng] forget impeachment, lets instead prove treason","[-3.483166456222534, 3.3383774757385254]"
eng_dbca44b6b88ae6e64e60d203403fd56f,the hoops people will jump through to defend zionism,1,eng,[LANG=eng] the hoops people will jump through to defend zionism,"[-3.0614328384399414, 2.6671619415283203]"
eng_5ea66ab51cd728ea412cd3c5011b9454,Do all the liberal fascists still support NATO expansion into Ukraine..?!?,1,eng,[LANG=eng] Do all the liberal fascists still support NATO expansion into Ukraine..?!?,"[-3.2860846519470215, 3.310030698776245]"
eng_5525f37b9dccf5c9cb0a3d3bfa5e107e,"As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed",0,eng,"[LANG=eng] As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed","[-2.9647793769836426, 2.3575079441070557]"
eng_1c845f0396da426549d87adbf85c13d8,"This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.",1,eng,"[LANG=eng] This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.","[-3.6425676345825195, 3.4962940216064453]"
eng_2b159a4f4e89a570206625b7bc1de5d7,"Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event",0,eng,"[LANG=eng] Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event","[4.218624591827393, -4.619962215423584]"
eng_c2f09a2bf0f7c1941e2a03e429a19af3,Who in their right mind would consult you on anything except extreme rightwing garbage?,1,eng,[LANG=eng] Who in their right mind would consult you on anything except extreme rightwing garbage?,"[-3.3658437728881836, 3.2437925338745117]"
eng_c2031924257b4dbb610f031c79ef9bf8,no no no we do not want unregulated capitalism,1,eng,[LANG=eng] no no no we do not want unregulated capitalism,"[2.5467464923858643, -3.025660991668701]"
eng_d712b984c87114714345de885b740f4d,"FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,",1,eng,"[LANG=eng] FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,","[-3.3904104232788086, 3.4185476303100586]"
eng_e5ff22bbe5fa1bacf1103dfc360c1467,Saratoga BLMs IsraelHamas war demonstration brings,0,eng,[LANG=eng] Saratoga BLMs IsraelHamas war demonstration brings,"[3.994884490966797, -4.48897647857666]"
eng_64fa6b7a7ac9854d09b77dacf7d3839f,In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,0,eng,[LANG=eng] In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,"[3.1823267936706543, -3.426260471343994]"
eng_dc8fb865fd1943fc45df5b67f7f526a4,Republicans Were Different ThenAdair County Community Voice,0,eng,[LANG=eng] Republicans Were Different ThenAdair County Community Voice,"[4.1342453956604, -4.478993892669678]"
eng_7da321c68d0d25106291ba5f3ea3023d,Donald Trumps real estate fraud trial begins in New,0,eng,[LANG=eng] Donald Trumps real estate fraud trial begins in New,"[4.078094482421875, -4.4308881759643555]"
