id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,1,1,1,0,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[0.6060776114463806, 1.167259693145752, -0.045293014496564865, 0.7076462507247925, 0.32673850655555725, 1.0234147310256958]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,0,0,0,0,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[-3.0619091987609863, -3.049560070037842, -3.5661416053771973, -3.0032505989074707, -3.0442488193511963, -3.0810294151306152]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,0,0,0,0,0,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[-3.2560153007507324, -2.971816062927246, -3.3826820850372314, -2.8146791458129883, -3.0277652740478516, -3.100832462310791]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,0,0,0,0,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[-1.74184250831604, -0.615833580493927, -2.563305377960205, -1.1224145889282227, -1.4219536781311035, -0.8510693311691284]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,0,0,0,0,0,eng,[LANG=eng] All immigration is good remember?,"[-2.2756218910217285, -2.5610134601593018, -3.1479899883270264, -1.9854941368103027, -2.0997698307037354, -1.8964616060256958]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,0,0,0,0,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[-2.375227212905884, -1.1239359378814697, -2.2398226261138916, -1.1249969005584717, -1.6953471899032593, -1.7816020250320435]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,0,0,0,0,0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[-2.178837299346924, -1.1052732467651367, -1.9683400392532349, -1.1982167959213257, -1.8011798858642578, -1.6593536138534546]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,0,0,0,0,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[-1.758575677871704, -1.0950660705566406, -2.3628883361816406, -0.4813627004623413, -1.4644958972930908, -0.5027449131011963]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,0,1,0,1,0,0,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-0.060495730489492416, 0.7709370851516724, 0.3640997111797333, 0.5926613807678223, 0.04593661054968834, 0.34424105286598206]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,0,0,0,0,0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[-2.441169500350952, -3.0030062198638916, -2.8839221000671387, -3.0306715965270996, -2.8818440437316895, -3.129932165145874]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[-2.9137375354766846, -2.231992244720459, -3.111370325088501, -2.8124513626098633, -2.9104151725769043, -2.8339765071868896]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,1,0,0,0,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[0.8160126805305481, 1.0349327325820923, 0.2690325379371643, 0.8846098780632019, -0.03209647908806801, 0.5489722490310669]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,0,0,0,0,0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[-2.817412853240967, -3.4555163383483887, -3.4337666034698486, -3.426830291748047, -3.2299227714538574, -3.4932141304016113]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",0,1,0,1,0,1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[0.14026953279972076, 0.054849814623594284, -0.5475656390190125, -0.7993154525756836, -0.6670798063278198, -0.3620806634426117]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,0,0,0,0,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[-3.028714418411255, -3.2883150577545166, -3.284315347671509, -3.3248205184936523, -3.1985533237457275, -3.366485595703125]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,0,0,0,0,0,eng,[LANG=eng] America needs a for gun control,"[-0.9503177404403687, 0.12432793527841568, 0.10552655160427094, 0.000923788407817483, -0.5064601302146912, -0.5655277967453003]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,0,0,0,0,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[-3.053173542022705, -2.879042625427246, -2.8788087368011475, -2.6899657249450684, -2.6237382888793945, -2.6185781955718994]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,0,0,0,0,0,eng,[LANG=eng] the radical left hates chick peas,"[0.6042531728744507, 1.3153122663497925, 0.5490764379501343, 0.7369693517684937, -0.12441210448741913, -0.10077308118343353]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[-2.9876673221588135, -3.2305262088775635, -2.9239470958709717, -3.310396432876587, -3.082925796508789, -3.2288620471954346]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,0,0,1,0,1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[-0.566582202911377, 0.6669146418571472, -0.07001513242721558, 0.7699459791183472, 0.22297967970371246, 0.9303408265113831]"
eng_cd116db31574608c449a5ff92d1391f5,Putin didnt turn women insane with gender ideology,0,0,0,0,0,1,eng,[LANG=eng] Putin didnt turn women insane with gender ideology,"[0.007623185403645039, 0.7005883455276489, 0.0650184229016304, 0.40512269735336304, 0.41191208362579346, 0.48703432083129883]"
eng_3eb2d0bb595b39bf0496d0485e530862,Russian sanctions Dems big whoop,0,0,0,0,0,0,eng,[LANG=eng] Russian sanctions Dems big whoop,"[-2.8329625129699707, -3.1245181560516357, -3.4179651737213135, -3.141261100769043, -3.2964954376220703, -3.471435546875]"
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,0,0,1,0,0,0,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[-0.10909262299537659, 0.6956160664558411, 0.0009446876356378198, 0.6160401105880737, 0.2932340204715729, 0.6994483470916748]"
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,1,1,1,1,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[0.18737445771694183, 0.4407723546028137, -0.7395370006561279, 0.572987973690033, -0.21268153190612793, 0.915551483631134]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,0,1,0,1,0,0,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-0.260920912027359, 1.2693278789520264, -0.2531960904598236, 1.2912499904632568, -0.44063615798950195, -0.09772276878356934]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,0,1,0,0,0,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[0.049816474318504333, 0.49811291694641113, -0.6565447449684143, 0.2861936092376709, 0.12907613813877106, 1.007429838180542]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,0,0,0,0,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[-3.091555595397949, -2.8648951053619385, -3.186751365661621, -3.188100814819336, -3.038874864578247, -3.1364283561706543]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[-2.7036356925964355, -3.5286357402801514, -3.323744058609009, -3.4582653045654297, -3.1457228660583496, -3.4128968715667725]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",0,1,1,1,0,0,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-0.5461669564247131, 0.8056938052177429, -0.2230890989303589, 0.513687252998352, -0.2876078486442566, 0.01694338396191597]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,0,0,0,0,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[-2.768872022628784, -3.142812490463257, -3.4541819095611572, -3.1001203060150146, -3.3027069568634033, -3.585319757461548]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[-3.0297024250030518, -2.6755118370056152, -3.4655261039733887, -2.835813522338867, -2.9432058334350586, -2.9926414489746094]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,0,0,1,0,0,eng,[LANG=eng] I agree take back the blue states first.,"[-0.7190085053443909, -0.2661706209182739, -1.2027372121810913, -0.24879619479179382, -0.4780687093734741, 0.4357387125492096]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,0,0,0,0,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[-2.883298635482788, -2.896597146987915, -3.269484519958496, -2.690910816192627, -2.3472886085510254, -2.357663869857788]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",0,1,0,1,1,0,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[-1.7698990106582642, -1.0184423923492432, -1.739624261856079, -0.6641751527786255, -0.5033990740776062, 0.17955812811851501]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,0,0,0,0,0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[-2.82364559173584, -3.205430507659912, -3.3082997798919678, -3.183361053466797, -3.2622129917144775, -3.5631210803985596]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,0,0,0,0,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[-0.19616517424583435, 0.493659108877182, 0.5224599242210388, 0.812579870223999, 0.23673337697982788, 0.1352224349975586]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,1,1,1,0,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[0.3737589120864868, 0.2672654688358307, -0.03678395599126816, 0.050131700932979584, -0.052439820021390915, 0.10822629928588867]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,0,0,0,0,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[-2.949256420135498, -3.328293800354004, -3.655068874359131, -3.337991237640381, -3.1662604808807373, -3.223447322845459]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,1,0,0,1,0,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[-0.9856665134429932, -0.24557724595069885, -1.3998770713806152, -0.5896627902984619, -0.27607080340385437, 0.3812655806541443]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,0,0,0,0,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[-2.8549857139587402, -3.2539665699005127, -3.2745110988616943, -3.291599750518799, -3.2734780311584473, -3.4966723918914795]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,0,0,0,0,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[-1.0100698471069336, -0.2383662313222885, -0.6089079976081848, -0.06655392795801163, -0.4271700382232666, -0.2279241532087326]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,0,0,0,0,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[-2.6284782886505127, -2.1341381072998047, -2.939431667327881, -2.283511161804199, -2.3204030990600586, -1.9500432014465332]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,0,0,0,0,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[1.0798943042755127, -0.24934466183185577, -0.5146196484565735, -0.13205434381961823, -0.621401309967041, -0.5883727669715881]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,0,0,0,0,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[-2.4883482456207275, -3.2066922187805176, -3.3933775424957275, -3.3562934398651123, -3.2925548553466797, -3.46687388420105]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,1,0,1,0,0,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[-1.707778811454773, -2.0577611923217773, -3.1502861976623535, -1.8071093559265137, -2.0294947624206543, -1.2719861268997192]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,0,0,0,0,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[-2.665008306503296, -2.2034990787506104, -2.4386887550354004, -2.1507434844970703, -1.9446141719818115, -1.282904028892517]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[-3.1496434211730957, -2.9573793411254883, -3.2235519886016846, -3.1021997928619385, -2.989973306655884, -3.0009753704071045]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,0,0,0,0,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[-2.977160692214966, -3.2946395874023438, -3.128283977508545, -3.259860038757324, -2.848811626434326, -2.812244415283203]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,1,1,1,0,0,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[0.7326255440711975, 1.2896473407745361, 0.4694497585296631, 0.669133186340332, 0.1566620171070099, 0.40881162881851196]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,0,1,0,1,0,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-0.6654174327850342, 0.17442156374454498, -0.9070667624473572, 0.29028764367103577, -0.4116331934928894, 0.4928804337978363]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,0,0,0,0,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[-2.8924219608306885, -3.4001080989837646, -3.2858729362487793, -3.390202045440674, -3.19974946975708, -3.422745943069458]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,0,0,0,0,0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[-2.774182081222534, -3.4340038299560547, -3.2967352867126465, -3.4038245677948, -3.2846014499664307, -3.530635356903076]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,0,0,0,0,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[-2.9405956268310547, -3.4067769050598145, -3.2482779026031494, -3.354459047317505, -3.2203218936920166, -3.448302984237671]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,1,1,0,0,0,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[0.7067970037460327, 1.0632877349853516, 0.9392823576927185, 0.7705711722373962, 0.3205745816230774, 0.2611294686794281]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,0,0,0,0,0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[-2.9787938594818115, -2.8206489086151123, -3.135714530944824, -2.592355728149414, -2.6029486656188965, -2.8414509296417236]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,1,0,1,0,0,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[1.2373085021972656, 1.2863240242004395, 0.6513399481773376, 0.8315414190292358, 0.17077228426933289, -0.29831597208976746]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,0,1,0,1,0,0,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[-0.23175957798957825, 1.1412400007247925, 0.1718018651008606, 0.7639361619949341, -0.4055580496788025, -0.25784724950790405]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,0,0,0,0,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[-0.6592925786972046, -0.10142657160758972, -0.8455459475517273, -0.1208968237042427, -0.4175320267677307, -0.035007771104574203]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,0,1,0,0,0,0,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[-1.8870271444320679, -0.5048261284828186, -1.6006231307983398, 0.056799232959747314, -0.7978907823562622, -0.12362094223499298]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,0,1,0,1,0,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[-2.84826922416687, -3.174689292907715, -3.3676528930664062, -3.1501731872558594, -3.338697671890259, -3.342766523361206]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,0,0,0,0,0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[-2.8875205516815186, -3.2714240550994873, -3.4639947414398193, -3.1682019233703613, -3.2018017768859863, -3.415431022644043]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,0,0,0,0,0,eng,[LANG=eng] nationalism in india today yay,"[-2.0523972511291504, -2.70328426361084, -2.856916666030884, -2.494978904724121, -1.813549518585205, -1.8446972370147705]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,0,0,0,0,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[-2.959214448928833, -3.0438804626464844, -3.3858587741851807, -2.8822481632232666, -3.246279239654541, -3.408734083175659]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,0,0,0,0,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-0.7851812243461609, -0.2595108151435852, -1.855600118637085, -0.16345807909965515, -1.1124850511550903, -0.019858267158269882]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,0,1,0,1,0,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[-1.4283998012542725, -0.2513069212436676, -0.9852463603019714, -0.06399492174386978, -0.8259903788566589, -0.47190210223197937]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,0,0,0,0,0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[-0.022478079423308372, 0.4409356713294983, 0.2117607295513153, 0.6584359407424927, -0.07997803390026093, 0.15228860080242157]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,0,0,0,0,0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[0.4637296199798584, 0.7353475689888, -0.36548715829849243, 0.9835047125816345, -0.12710878252983093, 0.39328309893608093]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,0,0,0,0,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[-2.934407949447632, -3.3984901905059814, -3.197094202041626, -3.341083526611328, -3.1515207290649414, -3.439638376235962]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,0,1,0,0,0,eng,[LANG=eng] Thats Red States for you blame others,"[0.2895432114601135, 0.800541341304779, -0.4901898503303528, 0.4980841875076294, -0.20968104898929596, 0.8352537155151367]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,0,0,0,0,0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[-2.2265865802764893, -3.1688554286956787, -3.488325357437134, -2.4865570068359375, -2.7209434509277344, -2.8288002014160156]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,0,1,1,1,0,0,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[-2.0590384006500244, -2.407536506652832, -2.976952075958252, -2.2463948726654053, -2.312215566635132, -2.869692087173462]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,0,0,0,0,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[-2.8386080265045166, -3.4543588161468506, -3.3890907764434814, -3.3642337322235107, -3.2166969776153564, -3.4274141788482666]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,0,0,0,0,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[-2.935800790786743, -2.1373558044433594, -2.5495734214782715, -1.6158976554870605, -1.917999267578125, -1.7166935205459595]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",0,1,0,0,1,1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[1.1366125345230103, 0.7804282903671265, -0.5612309575080872, -0.3314656615257263, -1.4436509609222412, -1.0155248641967773]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,0,0,1,0,0,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[1.1941699981689453, 0.3731224834918976, -0.21049317717552185, 0.465329110622406, -0.582308292388916, 0.598027229309082]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,0,0,0,0,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[-2.888807535171509, -2.4255847930908203, -3.1932260990142822, -2.364278793334961, -2.171717643737793, -1.8350327014923096]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,0,0,0,0,0,eng,[LANG=eng] You come to CNN for a break?,"[-2.4846765995025635, -2.8558595180511475, -3.6178128719329834, -3.04508638381958, -2.9804041385650635, -2.7367238998413086]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[-2.832951784133911, -3.3285093307495117, -3.2607643604278564, -3.2832908630371094, -3.2750308513641357, -3.476663112640381]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,0,0,0,0,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[-2.820974826812744, -3.328001022338867, -3.2663938999176025, -3.2603790760040283, -2.9436774253845215, -3.117511034011841]"
eng_07419df4c350ccf068d651ab885ced52,"Donald Trump urges Iowans to turn out, slams Kim",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trump urges Iowans to turn out, slams Kim","[-2.733771800994873, -3.3187713623046875, -3.1950271129608154, -3.1695311069488525, -3.156280517578125, -3.3282482624053955]"
eng_286f64626de78b21e86056c2dc191887,"Hey Harry, you should include the following voter registration link with post like this",0,0,0,0,0,0,eng,"[LANG=eng] Hey Harry, you should include the following voter registration link with post like this","[-3.156282424926758, -3.1728413105010986, -3.3710851669311523, -3.1058449745178223, -3.0257439613342285, -3.0299627780914307]"
eng_cbb072d49ef190ff95556792a59f9957,Minear wins GOP primaryWest Seneca Bee,0,0,0,0,0,0,eng,[LANG=eng] Minear wins GOP primaryWest Seneca Bee,"[-2.548734188079834, -3.512299060821533, -3.421964406967163, -3.494779586791992, -3.3030834197998047, -3.525428295135498]"
eng_35376c276193d44f4db679d1f0fb6a81,You people in blue states are now screwed. They are emboldened.,1,0,1,1,1,0,eng,[LANG=eng] You people in blue states are now screwed. They are emboldened.,"[0.8246815204620361, 1.1888271570205688, 0.5820447206497192, 0.6049819588661194, -0.2746135890483856, -0.30872562527656555]"
eng_60e5bdc29a83fc6f9c96bc95cd37e595,Show us this voter fraud Rafael...,0,0,0,0,0,0,eng,[LANG=eng] Show us this voter fraud Rafael...,"[-0.3748190999031067, 0.5365192294120789, -0.8966768383979797, 0.17702822387218475, 0.027161242440342903, 1.1280757188796997]"
eng_a6bc211a8b0daa1a9a3a04d22fd83a80,Immigration lawyers the next 4 years,0,0,0,0,0,0,eng,[LANG=eng] Immigration lawyers the next 4 years,"[-2.8238351345062256, -3.479565382003784, -3.3458099365234375, -3.445483684539795, -3.316226005554199, -3.4374873638153076]"
