id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_a21fa627fc4770653a28cef8f7945514,یادتونه امضا جمع میکردین تا ترامپ براتون اینترنت ماهواره‌ای هوا کنه؟! :),0,1,0,0,0,0,fas,[LANG=fas] یادتونه امضا جمع میکردین تا ترامپ براتون اینترنت ماهواره‌ای هوا کنه؟! :),"[-0.7527166604995728, 1.4954068660736084, -2.016144275665283, -0.05734579265117645, -1.3955702781677246, -0.3463495671749115]"
fas_201718ab0a381a6f2b75a14711cd179a,کسی میدونه ساعت کاری گشت ارشاد تا چنده؟,0,1,0,0,0,0,fas,[LANG=fas] کسی میدونه ساعت کاری گشت ارشاد تا چنده؟,"[-1.1346251964569092, 2.338010787963867, -2.105780839920044, -0.36474084854125977, -2.7431018352508545, -2.053968906402588]"
fas_d890dd099a84f1a576f7f27b3f6af9f7,فکر میکنی خواسته دانشجو سلف مختلطه؟؟واقعا تاسف داره واسه این طرز فکر,0,1,0,0,1,0,fas,[LANG=fas] فکر میکنی خواسته دانشجو سلف مختلطه؟؟واقعا تاسف داره واسه این طرز فکر,"[-0.12518087029457092, 0.5842026472091675, -2.710606336593628, -0.02155531942844391, 0.0681242048740387, 0.8516901135444641]"
fas_18619db6d517acc799631894d805d72d,آمریکا امروزه یک رئیس جمهوری مثل حورج بوش و ترامپ می خواد نه جو اسلیپ متوهم رو,0,1,0,0,0,0,fas,[LANG=fas] آمریکا امروزه یک رئیس جمهوری مثل حورج بوش و ترامپ می خواد نه جو اسلیپ متوهم رو,"[-0.7697828412055969, 1.3701913356781006, -0.9222376942634583, -0.21513602137565613, -0.6384409666061401, -0.8828209638595581]"
fas_7b54b38b80fc40c8593ca16bcb51e812,به زودی در گام دوم از طرح رفع فیلترینگ، دسترسی به پلتفرم‌های یوتیوب و تلگرام آزاد میشود. الان باید بگیم پزشکیان مچکریم؟!,0,0,0,0,0,0,fas,[LANG=fas] به زودی در گام دوم از طرح رفع فیلترینگ، دسترسی به پلتفرم‌های یوتیوب و تلگرام آزاد میشود. الان باید بگیم پزشکیان مچکریم؟!,"[-1.9057179689407349, 0.848077118396759, -3.8295657634735107, -0.8292691707611084, -2.5958173274993896, -2.5831050872802734]"
fas_da39d9bc6969ba72f11ab64db46b6399,دقیقا همینه و خیلی‌ها هم از مواجب بگیری و رانت خواری و سهمیه‌خواری,0,1,0,0,0,0,fas,[LANG=fas] دقیقا همینه و خیلی‌ها هم از مواجب بگیری و رانت خواری و سهمیه‌خواری,"[0.14072111248970032, 1.7842216491699219, -3.200547456741333, -1.1985002756118774, -2.4920942783355713, -1.9908971786499023]"
fas_512680a0b634387d562059b90703984a,این قانون* جدید که بعد شام دیگه چیزی نلمبانم خیلی liberating ظاهر شده. *همچین قانون سفتی هم نیست ولی از هفته پیش تا الان برقرار بوده,0,0,0,0,0,0,fas,[LANG=fas] این قانون* جدید که بعد شام دیگه چیزی نلمبانم خیلی liberating ظاهر شده. *همچین قانون سفتی هم نیست ولی از هفته پیش تا الان برقرار بوده,"[-2.258146286010742, -0.62053382396698, -3.5696280002593994, -2.134993553161621, -2.8819706439971924, -1.837773323059082]"
fas_38866bf086e7fd1be817ef47a380310d,وطن پرست تو دیکشنری وطن فروش تروریسته🙄,1,0,0,0,0,0,fas,[LANG=fas] وطن پرست تو دیکشنری وطن فروش تروریسته🙄,"[-0.14708492159843445, 0.4292985498905182, -0.2802172601222992, -0.505690336227417, -0.44655826687812805, -0.3416585624217987]"
fas_8a8202bb084ffc93cc36f002f91523e6,ازش بپرسید تا حالا زنان شما تو انتخابات شرکت کردن که نسخه #رفراندوم  میپیچی؟؟؟,0,1,0,0,0,0,fas,[LANG=fas] ازش بپرسید تا حالا زنان شما تو انتخابات شرکت کردن که نسخه #رفراندوم  میپیچی؟؟؟,"[0.23782901465892792, 1.3117225170135498, -2.326240301132202, -0.17146918177604675, -1.243851661682129, -0.8205177783966064]"
fas_65221ddad3258dc2a4a4a32ce9b4292d,مثل دوتا پسرهای من کلا کیت استقلال رو میپوشن و از مادرشون میخوان تا آخر بازی برای استقلال صلوات بفرسته,1,1,0,0,0,0,fas,[LANG=fas] مثل دوتا پسرهای من کلا کیت استقلال رو میپوشن و از مادرشون میخوان تا آخر بازی برای استقلال صلوات بفرسته,"[0.074166439473629, 1.942313313484192, -3.613713026046753, -1.2135053873062134, -2.0112030506134033, -2.348327875137329]"
fas_be5933b44e450c558600e003f899a965,خبری در مورد جشنواره گل لاله در هلند دیدم یادم اومد قبلاها صحبت از فستیوال لاله هلند، آبجوی آلمان، ماراتن انگلیس ، شکوفه‌های ژاپن و امثال اینها بود، الان چی؟ فقط جنگ، ترور، دزدی، دروغ، جنایت……,0,0,0,1,0,0,fas,[LANG=fas] خبری در مورد جشنواره گل لاله در هلند دیدم یادم اومد قبلاها صحبت از فستیوال لاله هلند، آبجوی آلمان، ماراتن انگلیس ، شکوفه‌های ژاپن و امثال اینها بود، الان چی؟ فقط جنگ، ترور، دزدی، دروغ، جنایت……,"[0.07242163270711899, 1.2111024856567383, -2.917951822280884, 0.47043633460998535, -1.85662043094635, -1.3271626234054565]"
fas_64c94d1cd074f69ca58f255c2caa4e68,ایلان ماسک هم در پاسخ به سخنان ترامپ گفت: به تخمم 😂,0,0,0,1,0,0,fas,[LANG=fas] ایلان ماسک هم در پاسخ به سخنان ترامپ گفت: به تخمم 😂,"[-1.8771554231643677, 0.19857408106327057, -1.3255785703659058, 0.6247730255126953, -1.0389025211334229, -1.2247134447097778]"
fas_33690df1da26f1589d1fd5274985d95b,وزیر کشور گوه خورد با نیروهای گشت ارشاد,0,1,0,0,0,0,fas,[LANG=fas] وزیر کشور گوه خورد با نیروهای گشت ارشاد,"[-2.11893630027771, 1.509116768836975, -2.4676928520202637, -1.8744772672653198, -2.7117998600006104, -3.0364041328430176]"
fas_b4a9f518454bbbe098d44f7aabf7825b,یه عده‌ای هستن که هی اسم خلیج فارس رو عوض میکنن و چرت میگن؟ الان اینم همونجوری گرینلند رو بگیره و دیگه کانال پاناما که هیچ🤣🤣🤣 بعد گرینلند آدم توش زندگی میکنه و مردم اتحادیه اروپا محسوب میشن.,0,0,0,0,0,0,fas,[LANG=fas] یه عده‌ای هستن که هی اسم خلیج فارس رو عوض میکنن و چرت میگن؟ الان اینم همونجوری گرینلند رو بگیره و دیگه کانال پاناما که هیچ🤣🤣🤣 بعد گرینلند آدم توش زندگی میکنه و مردم اتحادیه اروپا محسوب میشن.,"[-0.6068280339241028, -0.4903353750705719, -2.1490650177001953, -0.6689116358757019, -0.4980219602584839, 2.1865928173065186]"
fas_077675efd9313007cd02ca07d831dc29,قطر هم خوب میدونه نظر امنیتی بدون ایران برگزاری جام در حوزه خلیج فارس ممکن نیست,0,0,0,0,0,1,fas,[LANG=fas] قطر هم خوب میدونه نظر امنیتی بدون ایران برگزاری جام در حوزه خلیج فارس ممکن نیست,"[-0.47360289096832275, 1.8081835508346558, -3.574063301086426, -1.0875872373580933, -2.249323606491089, -1.3740509748458862]"
fas_10b16fb1f6a81d268f51227c87838a8a,ای کاش یلدای وطن را سحری بود,0,0,0,0,0,0,fas,[LANG=fas] ای کاش یلدای وطن را سحری بود,"[-0.27765241265296936, 1.2087234258651733, -2.989471673965454, -1.2957732677459717, -1.1423145532608032, -1.0647192001342773]"
fas_a3239cc10ab35a52176f0c68965f0433,حکم اعدام رسمی یا شنیده هاست فقط ؟؟ 😳  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] حکم اعدام رسمی یا شنیده هاست فقط ؟؟ 😳  #مهسا_امینی,"[-1.6683690547943115, 0.5068995356559753, -2.7833569049835205, -0.9332731366157532, -0.2897542715072632, -1.941442608833313]"
fas_d39fbc4afa729492836c08e75fc487b8,صد عرزشی در خون بغلتد گم نگردد انقلابی ای مگه جوونای ما گونی پیازن که جسدشونو تو وانت گم و گور میکنید؟ حرومزاده ها شما آدمید؟,1,1,1,1,1,1,fas,[LANG=fas] صد عرزشی در خون بغلتد گم نگردد انقلابی ای مگه جوونای ما گونی پیازن که جسدشونو تو وانت گم و گور میکنید؟ حرومزاده ها شما آدمید؟,"[0.08353700488805771, 1.243578553199768, 1.4357185363769531, 2.3644909858703613, 1.334588646888733, 0.44250544905662537]"
fas_a1197711a72f04aaa04f4d16b457fb51,دانشجو به درستی موضوع را درک می کند وقتی می گوید: کشته ندادیم که سازش کنیم، رهبرِ قاتل را ستایش کنیم.,0,1,0,0,0,0,fas,[LANG=fas] دانشجو به درستی موضوع را درک می کند وقتی می گوید: کشته ندادیم که سازش کنیم، رهبرِ قاتل را ستایش کنیم.,"[-0.8033718466758728, 0.7735471725463867, -1.890293836593628, -0.0929434671998024, -1.2600831985473633, -1.789985179901123]"
fas_865f4811ad75df5a43cf33568edf3767,این اکیپ گشت ارشاد که ایران اینترنشنال معرفی کرده... ماتحتشون بد پارست...,0,1,0,0,0,0,fas,[LANG=fas] این اکیپ گشت ارشاد که ایران اینترنشنال معرفی کرده... ماتحتشون بد پارست...,"[-0.862911581993103, 1.4780193567276, -0.7787737250328064, 0.7801274657249451, -1.1191723346710205, -1.2786829471588135]"
fas_1f8b7af1133c1147059305782f1fcbb3,۵ ماه تا کنکور مونده و بچه‌های این مدرسه هفته‌ای یک ساعت و نیم باید بشینن سر کلاس سبک زندگی طیبه‌بانو. عصبانی‌ هستم.,1,1,0,0,0,0,fas,[LANG=fas] ۵ ماه تا کنکور مونده و بچه‌های این مدرسه هفته‌ای یک ساعت و نیم باید بشینن سر کلاس سبک زندگی طیبه‌بانو. عصبانی‌ هستم.,"[-2.1544249057769775, -0.3949282765388489, -3.7813796997070312, -2.389913558959961, -3.2412269115448, -2.96195650100708]"
fas_66d32560e949410b26138d07c48eff22,الان میان میریزن سرت اینا فقط بلدن مظلوم نمایی کنن برای گرفتن امتیاز برای خودشون حقوق زنان به تخمشونم نیست,0,0,0,1,0,1,fas,[LANG=fas] الان میان میریزن سرت اینا فقط بلدن مظلوم نمایی کنن برای گرفتن امتیاز برای خودشون حقوق زنان به تخمشونم نیست,"[-0.6853041052818298, 0.6316534280776978, -0.14875884354114532, 0.8882443308830261, 1.2286943197250366, 0.40971121191978455]"
fas_09daeab70a74e913ad11f2c12a1fa2e8,چرا اعدام مگه جرمش بدتر از پسر میرسلیم هست #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] چرا اعدام مگه جرمش بدتر از پسر میرسلیم هست #مهسا_امینی,"[-1.054693341255188, 0.2251444309949875, -1.0071229934692383, -0.6886050701141357, 1.0554659366607666, -0.9822772145271301]"
fas_b657cb08a128a76fbaddcfc0f0b71916,نمی‌دونم چرا این سری اینقددد دلم واسه بازی استقلال تنگ شده.,0,1,0,0,0,0,fas,[LANG=fas] نمی‌دونم چرا این سری اینقددد دلم واسه بازی استقلال تنگ شده.,"[-1.3341069221496582, 2.236377000808716, -3.6821882724761963, -0.6738278269767761, -1.9252221584320068, -2.9397525787353516]"
fas_001da3eb3f797505b8a028bd4bf5c2da,در همجا بهمین منوال است امّا اشکال آن متفاوتند، خارجی ستیزی هم یکنوع بار روانیست که یک قوم برای دیگران بوجود میآورند که متأسفانه در وطن ما هم یافت میشود. باید از هستی عزیز پرسید، چاره چیست؟,0,0,0,0,0,0,fas,[LANG=fas] در همجا بهمین منوال است امّا اشکال آن متفاوتند، خارجی ستیزی هم یکنوع بار روانیست که یک قوم برای دیگران بوجود میآورند که متأسفانه در وطن ما هم یافت میشود. باید از هستی عزیز پرسید، چاره چیست؟,"[-0.15385566651821136, 1.0068343877792358, -4.066818714141846, -1.61312735080719, -2.663745641708374, -1.8191769123077393]"
fas_008149b49aeee7a4df563a9a31615f05,همسرم نشسته پای #تاسیان. من فقط صداشو می‌شنوم. دیالوگا، موزیک، سکوتا... همش برام مثل یه فیلم توی ذهنمه. انگار ذهنم کارگردانی ‌می‌کنه.  اینجوری بهتر متوجه میشم که هر کسی می‌تونه یه داستان ثابت رو بسته به باورهاش متفاوت ببینه.,0,0,0,0,0,0,fas,[LANG=fas] همسرم نشسته پای #تاسیان. من فقط صداشو می‌شنوم. دیالوگا، موزیک، سکوتا... همش برام مثل یه فیلم توی ذهنمه. انگار ذهنم کارگردانی ‌می‌کنه.  اینجوری بهتر متوجه میشم که هر کسی می‌تونه یه داستان ثابت رو بسته به باورهاش متفاوت ببینه.,"[-3.3570897579193115, -1.4783618450164795, -3.6038830280303955, -1.9143784046173096, -3.5031726360321045, -3.5464723110198975]"
fas_791a022e7b55b833ecc0f8976c83008d,بعد شنیدن موزیکی که برام فرستاد حس میکنم نیاز دارم دیالوگ همیشگی ساجده وقتی براش موزیک میفرستمو به ممد بگم، عاشق شدی؟! 😂,0,1,0,0,0,0,fas,[LANG=fas] بعد شنیدن موزیکی که برام فرستاد حس میکنم نیاز دارم دیالوگ همیشگی ساجده وقتی براش موزیک میفرستمو به ممد بگم، عاشق شدی؟! 😂,"[-3.499269723892212, -0.9400980472564697, -3.6062347888946533, -1.558823585510254, -3.598449468612671, -3.5810630321502686]"
fas_c68416f7e7bf3205be9e6f1bd975a873,اونیکه ترقه میزنه تو درودیوار را اعدام کنید.,0,0,0,0,1,0,fas,[LANG=fas] اونیکه ترقه میزنه تو درودیوار را اعدام کنید.,"[0.1211191788315773, 0.26641660928726196, -0.9340924024581909, -0.6155891418457031, 1.750504970550537, -2.671980381011963]"
fas_fab606d7a298eb22eb3ea3673be79b2d,میدونستید مبلغ فساد فقط یه شرکت ایرانی(فولاد) به اندازه ثروت آقای ترامپ قماربازه؟   حالا ببین صنایع نفت و پتروشیمی چه خبره..,0,1,0,0,0,0,fas,[LANG=fas] میدونستید مبلغ فساد فقط یه شرکت ایرانی(فولاد) به اندازه ثروت آقای ترامپ قماربازه؟   حالا ببین صنایع نفت و پتروشیمی چه خبره..,"[0.38999655842781067, 1.4086498022079468, -3.20283579826355, -0.18785180151462555, -2.2987489700317383, -1.154574990272522]"
fas_aac958a63040eb2b66e82422890f8e6a,:))) و ادامه اعدام انقلابی برای کاربران در قدرت.,0,1,0,0,0,0,fas,[LANG=fas] :))) و ادامه اعدام انقلابی برای کاربران در قدرت.,"[-0.6475813984870911, 0.7965128421783447, -1.4214295148849487, -0.9406654834747314, -0.07372388988733292, -2.0934534072875977]"
fas_467ef056d093c37e42d9f64e0d47e470,اگه قول می‌دین ایالت ۵۱ام نمی‌شین، ما مهاجرت کنیم کانادا.,0,0,0,0,0,0,fas,[LANG=fas] اگه قول می‌دین ایالت ۵۱ام نمی‌شین، ما مهاجرت کنیم کانادا.,"[-3.509939193725586, -2.7673609256744385, -3.3438007831573486, -2.8690226078033447, -3.442138433456421, -3.2855138778686523]"
fas_5c33ac9f4691825665e011ed07b5710a,امروز گفت نادر  رو ترور بیولوژیک کردن  توروخدا جنس مرغوب بدین دست پیرمردا,0,1,0,0,0,0,fas,[LANG=fas] امروز گفت نادر  رو ترور بیولوژیک کردن  توروخدا جنس مرغوب بدین دست پیرمردا,"[0.002643283223733306, 0.7153467535972595, -0.15280134975910187, -0.3383961021900177, -0.1390431821346283, -1.5860949754714966]"
fas_79a29ecedf8de6a00dee49076ee654a9,همه مشاوره های کنکور باید ترور شن آقای شیری آقای قاسمی میبینمتون,0,1,0,1,1,0,fas,[LANG=fas] همه مشاوره های کنکور باید ترور شن آقای شیری آقای قاسمی میبینمتون,"[0.6343640089035034, 0.17116788029670715, -0.0949563980102539, 0.35287660360336304, 1.5833367109298706, -1.1644641160964966]"
fas_954c527f21118c1a94640f1b1a28ff65,مگر حجاب چیزی بدی است  حجاب زیبایی ات را بیشتر خواهد کرد مطمیین باش 🤚,0,1,0,0,0,0,fas,[LANG=fas] مگر حجاب چیزی بدی است  حجاب زیبایی ات را بیشتر خواهد کرد مطمیین باش 🤚,"[-0.529255747795105, 2.457533836364746, -3.1103696823120117, -1.2917479276657104, -1.972978115081787, -1.7362242937088013]"
fas_9a22d5ec14688f6714a02af2a41f275b,پرز تقلبی از دیروز تا حالا یک کلام بعد اخراج گاریدو نیومده معذرت خواهی کنه برای نتایج ضعیف,0,1,0,0,0,0,fas,[LANG=fas] پرز تقلبی از دیروز تا حالا یک کلام بعد اخراج گاریدو نیومده معذرت خواهی کنه برای نتایج ضعیف,"[-1.0808002948760986, 2.2341485023498535, -3.297355890274048, -0.7160753011703491, -1.2381155490875244, -0.7741439938545227]"
fas_e48c8dd431f4c77bbdc3d3b668479c72,اتریش به دانشجویانی که به دلیل فعالیت سیاسی از دانشگاه‌های امریکا  اخراج میشوند، امکان ادامه تحصیل در اتریش میدهد. فعلن ظرفیت برای پنجاه دانشجو تعیین شده ست.,0,0,0,0,0,0,fas,[LANG=fas] اتریش به دانشجویانی که به دلیل فعالیت سیاسی از دانشگاه‌های امریکا  اخراج میشوند، امکان ادامه تحصیل در اتریش میدهد. فعلن ظرفیت برای پنجاه دانشجو تعیین شده ست.,"[-2.5076112747192383, -1.1758326292037964, -3.7546985149383545, -2.3680477142333984, -3.695970296859741, -2.5648880004882812]"
fas_9523ac6ee682e2f35fb43b1c4dbb4781,موجی از مهاجرت ثروتمندان آمریکایی به اروپا به دلیل نگرانی از سیاست‌های دونالد ترامپ مشاهده می‌شود. این افراد به خرید املاک و مستغلات در کشورهای اروپایی روی آورده‌اند. 🌍🏡 #مهاجرت #آمریکا #ترامپ #املاک,0,0,0,0,0,0,fas,[LANG=fas] موجی از مهاجرت ثروتمندان آمریکایی به اروپا به دلیل نگرانی از سیاست‌های دونالد ترامپ مشاهده می‌شود. این افراد به خرید املاک و مستغلات در کشورهای اروپایی روی آورده‌اند. 🌍🏡 #مهاجرت #آمریکا #ترامپ #املاک,"[-1.3774739503860474, -1.8098456859588623, -3.138364553451538, -2.96482515335083, -3.6554434299468994, -3.9079248905181885]"
fas_9f87d548f15786cf1f73f1cf46f1b41a,آخوند برای بقای خود هر تصمیم سختی را خواهد گرفت ، مثلا انتقام سختی که بابت قاسم کتلت از ترامپ گرفت 😂 ، #رضا_شاه_ایران,1,0,0,0,0,0,fas,[LANG=fas] آخوند برای بقای خود هر تصمیم سختی را خواهد گرفت ، مثلا انتقام سختی که بابت قاسم کتلت از ترامپ گرفت 😂 ، #رضا_شاه_ایران,"[0.22249799966812134, 1.2004263401031494, -0.4671937823295593, -0.4951520562171936, -0.3657204508781433, -1.2253789901733398]"
fas_c1fb44d0fca3fcb90949c840c036fd7b,نتانیاهو به فاکس‌نیوز درباره گزارش‌هایی مبنی بر رد شدن طرح ترور رهبر ایران توسط ترامپ: گزارش‌های نادرست زیادی وجود دارد و ما می‌دانیم که چه کاری خواهیم کرد.,0,0,0,1,0,0,fas,[LANG=fas] نتانیاهو به فاکس‌نیوز درباره گزارش‌هایی مبنی بر رد شدن طرح ترور رهبر ایران توسط ترامپ: گزارش‌های نادرست زیادی وجود دارد و ما می‌دانیم که چه کاری خواهیم کرد.,"[-1.9589651823043823, 1.1741372346878052, -2.7899856567382812, 0.3271038830280304, -3.3020756244659424, -1.450016736984253]"
fas_2c8785c4d28d0973e8c3c0031e12d318,گاهی حس می کنم نسبت من با متونی که می خوانم نسبت گفتگو و دیالوگ است نسبت استماع و شنیدن.,0,1,0,0,0,0,fas,[LANG=fas] گاهی حس می کنم نسبت من با متونی که می خوانم نسبت گفتگو و دیالوگ است نسبت استماع و شنیدن.,"[-2.652665615081787, -0.051882579922676086, -3.4692909717559814, -2.3661906719207764, -3.480100631713867, -3.0128908157348633]"
fas_3cbe7174feca6fb54fe63aeaf85ee133,اگه مهاجرت کنی انگلیس و مالزی و هنگ‌کنگ البته بقیه جاها مثل ایرانه,0,0,0,0,0,0,fas,[LANG=fas] اگه مهاجرت کنی انگلیس و مالزی و هنگ‌کنگ البته بقیه جاها مثل ایرانه,"[-1.7843528985977173, -1.8988515138626099, -3.5664384365081787, -2.4718220233917236, -3.9145243167877197, -3.01316499710083]"
fas_d6c8ada5cfd5793baa4a3cd6fbe5ae30,دانشجو های عزیز نیمه اول میرید دانشگاه یا دوم؟,0,0,0,0,0,0,fas,[LANG=fas] دانشجو های عزیز نیمه اول میرید دانشگاه یا دوم؟,"[-0.09647279232740402, 0.8552730083465576, -2.1937296390533447, -1.4378830194473267, -1.718654751777649, -0.6488567590713501]"
fas_3d9f99d3ccb65f03ba1d98dd9411a095,اون سگها هم بزودی به نفع مستضعفان مصادره میشن,0,1,1,1,0,0,fas,[LANG=fas] اون سگها هم بزودی به نفع مستضعفان مصادره میشن,"[0.17422586679458618, 0.601790189743042, 1.0033615827560425, -0.41402170062065125, -0.27872899174690247, -1.1626890897750854]"
fas_6f101f5b43b8b07a8f7c9f34b220caf7,بعد میگید چرا مهریه بالا میذارید؟!😑😑 اگه مهریه اش بالا بود آیفون که هیچ خونه میتونست بخره,0,1,0,1,0,0,fas,[LANG=fas] بعد میگید چرا مهریه بالا میذارید؟!😑😑 اگه مهریه اش بالا بود آیفون که هیچ خونه میتونست بخره,"[0.12646053731441498, 0.44803887605667114, -1.71614408493042, -0.2800710201263428, -0.3228185772895813, 0.19716858863830566]"
fas_78b43fe166191c85ace580fde4613ebb,درضمن، من قاعدتن نباید چیزیو اثبات کنم. اونی که ادعا داره اثبات میکنه (که نتونسته کسی تا الان). من سر فکت‌های اثبات‌شده بیولوژیک و اجتماعی دارم حرف می‌زنم که ظاهرن تو بویی ازشون نبردی و تو جنگل ولت کنن نمی‌تونی حیوان نر و ماده رو هم از هم تشخیص بدی، پس بیشتر معلم خیلی باحوصله لازم داری تا دیالوگ با منو.,0,0,0,1,0,0,fas,[LANG=fas] درضمن، من قاعدتن نباید چیزیو اثبات کنم. اونی که ادعا داره اثبات میکنه (که نتونسته کسی تا الان). من سر فکت‌های اثبات‌شده بیولوژیک و اجتماعی دارم حرف می‌زنم که ظاهرن تو بویی ازشون نبردی و تو جنگل ولت کنن نمی‌تونی حیوان نر و ماده رو هم از هم تشخیص بدی، پس بیشتر معلم خیلی باحوصله لازم داری تا دیالوگ با منو.,"[-2.358445167541504, -0.8729520440101624, -1.174738883972168, -0.3798670470714569, -1.7982667684555054, 0.16922353208065033]"
fas_719f96c44f8515c4746b57d03ca81239,آره واقعا ترکیب پرسپولیس اون موقع خیلی رویایی بود🥺🤤 نعیم سعداوی و جک نیکلسون؟؟ ب چه چیزایی دقت میکنی🤦‍♀️🤣🤣,0,0,0,0,0,0,fas,[LANG=fas] آره واقعا ترکیب پرسپولیس اون موقع خیلی رویایی بود🥺🤤 نعیم سعداوی و جک نیکلسون؟؟ ب چه چیزایی دقت میکنی🤦‍♀️🤣🤣,"[-2.673579692840576, 0.45681172609329224, -4.080734729766846, -0.9686964750289917, -2.253669500350952, -3.002593994140625]"
fas_5abca0983042ffd700e9eec0d9a0bdcc,تا رهبری کفن نشود_این وطن ، وطن نشود  #اعتصابات_سراسری,0,1,0,0,0,0,fas,[LANG=fas] تا رهبری کفن نشود_این وطن ، وطن نشود  #اعتصابات_سراسری,"[0.5669549107551575, 0.4952599108219147, -1.831406593322754, 0.40128093957901, -0.42670658230781555, -1.6497622728347778]"
fas_e59fd4169fa64f1a397ae63370c4d13d,استاد میشه بپرسم چند دانشجو الان بازداشت موندند و آزاد نشدند؟,0,1,0,0,0,0,fas,[LANG=fas] استاد میشه بپرسم چند دانشجو الان بازداشت موندند و آزاد نشدند؟,"[-1.7009168863296509, 1.0977565050125122, -2.9950225353240967, -0.5091284513473511, -3.113617181777954, -2.6807045936584473]"
fas_78e1cfe82ff045bbc6c6dd3ce41437af,خیلی رشته‌ی خودم رو می‌پسندم. همه بالقوه شلدون کوپِریم، کسی هم ازمون انتظار نداره بلد باشیم معاشرت کنیم. همه هم از دم عجیب غریب و معاشرت‌نابلد :) بابا تو رشته‌ی ما خیلی‌ها حوصله ندارن با گروهشون جلسه‌ی هفتگی داشته باشن. کی حال داره بره والد دانشجو ببینه؟ یا فارغ‌التحصیل قدیم و جدید؟!,0,0,0,0,0,1,fas,[LANG=fas] خیلی رشته‌ی خودم رو می‌پسندم. همه بالقوه شلدون کوپِریم، کسی هم ازمون انتظار نداره بلد باشیم معاشرت کنیم. همه هم از دم عجیب غریب و معاشرت‌نابلد :) بابا تو رشته‌ی ما خیلی‌ها حوصله ندارن با گروهشون جلسه‌ی هفتگی داشته باشن. کی حال داره بره والد دانشجو ببینه؟ یا فارغ‌التحصیل قدیم و جدید؟!,"[-1.4144262075424194, -0.7737056612968445, -4.582805633544922, -1.7161344289779663, -2.361327648162842, -1.9539836645126343]"
fas_3471f1d24febfac867847ebb8d5b8afc,حاجی من میگم چرا اینقدر گیر میدهند به فرزندآوری ، نگو احتمال تلفات ۱۰ میلیون ، ۱۰ میلیون شده! بریم بزاییم منقرض نشیم,0,1,0,0,0,0,fas,[LANG=fas] حاجی من میگم چرا اینقدر گیر میدهند به فرزندآوری ، نگو احتمال تلفات ۱۰ میلیون ، ۱۰ میلیون شده! بریم بزاییم منقرض نشیم,"[-0.5395116209983826, -0.07638777047395706, -0.24480709433555603, 0.05883827060461044, 0.32918739318847656, 0.37103086709976196]"
fas_ca2f851036785427a6d3d1077e9bf2fe,وزارت امنیت داخلی ایالات متحده به پناهجویان افغان در کالیفرنیا هشدار داده است که باید در هفت روز آینده آمریکا را ترک کنند.,0,0,0,0,0,0,fas,[LANG=fas] وزارت امنیت داخلی ایالات متحده به پناهجویان افغان در کالیفرنیا هشدار داده است که باید در هفت روز آینده آمریکا را ترک کنند.,"[-1.572629690170288, -1.6147396564483643, -2.950258493423462, -1.9671103954315186, -1.8129433393478394, -2.9330315589904785]"
fas_bf6441cf50cbca207a3deca60e194f06,سخنگوی قوه قضائیه ایران: حکم اعدام تتلو در دیوان عالی کشور در حال بررسی است,0,0,0,0,0,0,fas,[LANG=fas] سخنگوی قوه قضائیه ایران: حکم اعدام تتلو در دیوان عالی کشور در حال بررسی است,"[-3.153181314468384, -1.578597903251648, -3.370600938796997, -2.770443916320801, -2.7007250785827637, -2.525876998901367]"
fas_377081d5d2767a87a7edc1a287ddd415,نیروی دریایی عراق از توقیف یک کشتی ایرانی در خلیج فارس به دلیل قاچاق سوخت خبر داد. ناخدای ایرانی، هشت خدمه هندی و دو خدمه عراقی این کشتی بازداشت شدند. نیروی دریایی ارتش عراق چهارشنبه ۲۹ اسفند اعلام کرد که این کشتی به پایگاه دریایی ام قصر در استان بصره منتقل,0,0,0,0,0,0,fas,[LANG=fas] نیروی دریایی عراق از توقیف یک کشتی ایرانی در خلیج فارس به دلیل قاچاق سوخت خبر داد. ناخدای ایرانی، هشت خدمه هندی و دو خدمه عراقی این کشتی بازداشت شدند. نیروی دریایی ارتش عراق چهارشنبه ۲۹ اسفند اعلام کرد که این کشتی به پایگاه دریایی ام قصر در استان بصره منتقل,"[-3.40112042427063, -1.6965512037277222, -3.379028081893921, -2.714191198348999, -3.7352278232574463, -2.8608579635620117]"
fas_9db487a7135314389d5b46072fe795d4,این ژوتا بی‌پدر و مادر تو لیورپول مارادونائه تو پرتغال مسی.,0,0,0,1,1,0,fas,[LANG=fas] این ژوتا بی‌پدر و مادر تو لیورپول مارادونائه تو پرتغال مسی.,"[-0.5844506621360779, 1.8192514181137085, -3.0160696506500244, -0.6103526949882507, -0.7932939529418945, -1.142268180847168]"
fas_56b875ff2efd151850474e7bf5f24d11,خب این فصل به فااک رفت  هوچی گریو بزارید کنار به ریدمان بازیکنا و سرمربی باختیم این فصل...  پرسپولیس دربی,0,1,0,1,0,0,fas,[LANG=fas] خب این فصل به فااک رفت  هوچی گریو بزارید کنار به ریدمان بازیکنا و سرمربی باختیم این فصل...  پرسپولیس دربی,"[-2.8727283477783203, -0.6087827682495117, -4.3492751121521, -2.4849276542663574, -2.1359832286834717, -3.1364381313323975]"
