id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_afd51e0c55f58cee4c2b7d291eeaffb8,This will help solve illegal immigration!!!,,,,,,eng,[LANG=eng] This will help solve illegal immigration!!!,"[-8.840072631835938, -11.509821891784668, -13.926799774169922, -19.52111053466797, -12.698604583740234]"
eng_7fde16648baf6505e716801a8568901f,"Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters",,,,,,eng,"[LANG=eng] Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters","[-8.615439414978027, -17.081716537475586, -13.809881210327148, -12.462724685668945, -20.5783634185791]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,,,,,,eng,[LANG=eng] Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,"[-9.729864120483398, -13.542268753051758, -13.311695098876953, -14.887809753417969, -16.313119888305664]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,VOTE!!! Early voting is open in Texas,,,,,,eng,[LANG=eng] VOTE!!! Early voting is open in Texas,"[-12.313983917236328, -13.282352447509766, -17.49705696105957, -18.233482360839844, -18.62273406982422]"
eng_7e9ba903bec1d9883656b716b9f45f72,Vice President Kamala Harris is on,,,,,,eng,[LANG=eng] Vice President Kamala Harris is on,"[-11.432220458984375, -11.21790885925293, -12.81337833404541, -12.78818130493164, -16.50424575805664]"
eng_27279f9bc5e82c6e30f4339efd01eeff,Was there ever a mythbusters about if a whole town and society could live on a snowflake,,,,,,eng,[LANG=eng] Was there ever a mythbusters about if a whole town and society could live on a snowflake,"[4.284914016723633, -0.6897217035293579, -7.94277286529541, -8.859151840209961, -5.2960968017578125]"
eng_e421eb716c291baf96462e0ec196c51d,Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,,,,,,eng,[LANG=eng] Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,"[-8.352027893066406, -17.62337303161621, -16.573177337646484, -14.888076782226562, -16.340177536010742]"
eng_98b5ff11940aa1c0edb16443431a10ec,"Well that just proves its the most important. You know, like the Second Amendment.",,,,,,eng,"[LANG=eng] Well that just proves its the most important. You know, like the Second Amendment.","[-2.5683090686798096, -15.377157211303711, -12.68476676940918, -12.91484260559082, -16.41402816772461]"
eng_cc8867b6801163429d973a4e5e0c2f9f,Whats everyones favorite conspiracy theory?,,,,,,eng,[LANG=eng] Whats everyones favorite conspiracy theory?,"[-15.379542350769043, -14.736396789550781, -10.112823486328125, -12.40511703491211, -9.307744979858398]"
eng_644d9b449a1648caec35da3fba947e47,Who tf is mike pence,,,,,,eng,[LANG=eng] Who tf is mike pence,"[-7.119870185852051, -11.84281063079834, -12.114415168762207, -11.334281921386719, -7.272606372833252]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,You would think we only have the second amendment,,,,,,eng,[LANG=eng] You would think we only have the second amendment,"[-5.206126689910889, -11.83939266204834, -14.364008903503418, -17.53527069091797, -13.90306568145752]"
eng_f6b51efe03ac22628488e2dde22915fe,Zelensky should be Times Person of the Year.,,,,,,eng,[LANG=eng] Zelensky should be Times Person of the Year.,"[-4.334068298339844, -13.906085968017578, -17.709110260009766, -15.467008590698242, -11.375276565551758]"
eng_e4f3ac2094438159bfe84d2836f58509,and the National Guard is almost exactly what the Second Amendment was designed to prevent,,,,,,eng,[LANG=eng] and the National Guard is almost exactly what the Second Amendment was designed to prevent,"[-0.203226700425148, -7.27305793762207, -13.513002395629883, -12.46358871459961, -10.916254043579102]"
eng_ed9454756d812da681984883ec566f39,"ceasefire, i call a ceasefire",,,,,,eng,"[LANG=eng] ceasefire, i call a ceasefire","[-6.105451583862305, -12.738431930541992, -17.289352416992188, -13.334449768066406, -16.31908416748047]"
eng_f60b960a864b1947623d9e2acf69b7f3,cmon its a joke! cmonnnnn free free palestine free free palestine,,,,,,eng,[LANG=eng] cmon its a joke! cmonnnnn free free palestine free free palestine,"[7.456029891967773, -5.795939922332764, -6.060244560241699, -11.997772216796875, -9.919317245483398]"
eng_499e4abe54b9ac896719b7226685714d,goblins are the best conspiracy theory,,,,,,eng,[LANG=eng] goblins are the best conspiracy theory,"[-9.495094299316406, -9.992834091186523, -10.510079383850098, -13.35396957397461, -5.3520917892456055]"
eng_cb778c8ac3df21915fe149e8a90c28ac,i am an extreme right winger,,,,,,eng,[LANG=eng] i am an extreme right winger,"[-7.616491317749023, -7.631041526794434, -15.728538513183594, -13.960489273071289, -11.06132698059082]"
eng_8258db70fc86e03ab86773f14cf2aec2,if i was a Palestinian on the West Bank i would simply build more housing for settlers,,,,,,eng,[LANG=eng] if i was a Palestinian on the West Bank i would simply build more housing for settlers,"[2.183185577392578, -1.7132843732833862, -1.9529756307601929, -14.419196128845215, -5.884181976318359]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS",,,,,,eng,"[LANG=eng] in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS","[-5.612831115722656, -10.68891716003418, -9.719639778137207, -12.611320495605469, -18.578060150146484]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,kamala harris off the original 1980 quaalude recipe,,,,,,eng,[LANG=eng] kamala harris off the original 1980 quaalude recipe,"[-10.289597511291504, -12.062893867492676, -15.861936569213867, -15.239120483398438, -18.46791648864746]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,king cake baby epiphany happened in someones garage on the west bank,,,,,,eng,[LANG=eng] king cake baby epiphany happened in someones garage on the west bank,"[-6.678879261016846, -15.898782730102539, -14.113452911376953, -14.59382152557373, -14.809510231018066]"
eng_e94a71bc57a436bcd050af4d14e9c90f,mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,,,,,,eng,[LANG=eng] mr sronce AP world history at FHS warned us about Russias Ukraine invasion back in the day omg his mind is SOO powerful,"[-2.1068308353424072, -14.498359680175781, -14.458199501037598, -13.31052303314209, -3.6018295288085938]"
eng_eae809496aaa22bc78bf1340cd9a401f,"my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes",,,,,,eng,"[LANG=eng] my timeline is crazy, theres posts about the ukraine invasion, memes, trans discourse, and then nudes","[0.6367460489273071, -9.603816986083984, -10.797115325927734, -1.5341044664382935, -9.80331039428711]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,some people say GOP candidates focus on border security amid high migration,,,,,,eng,[LANG=eng] some people say GOP candidates focus on border security amid high migration,"[-11.368953704833984, -14.74184513092041, -9.426154136657715, -14.255804061889648, -23.084035873413086]"
eng_362f05fde407c132cb331a312138fe57,thanks joe biden for this.,,,,,,eng,[LANG=eng] thanks joe biden for this.,"[-1.6005122661590576, -9.167922019958496, -16.172515869140625, -13.322433471679688, -10.937348365783691]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,,,,,,eng,[LANG=eng] the rockets weird to me. not a lot of rocket philanthropy. is that what we call military aid?,"[-10.449151039123535, -10.652366638183594, -14.242042541503906, -14.106047630310059, -12.463470458984375]"
eng_548a23003f147725a24bece479bebfdf,the woke mob has arrived,,,,,,eng,[LANG=eng] the woke mob has arrived,"[5.022093772888184, -11.179903030395508, -11.700028419494629, -4.786502361297607, -1.7620148658752441]"
eng_105adb9dba0760a221fe5e0b25f3c40f,will a putin ceasefire bump,,,,,,eng,[LANG=eng] will a putin ceasefire bump,"[-4.942173004150391, -9.085091590881348, -13.8460111618042, -10.890913009643555, -12.128927230834961]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,how truly and utterly deranged the radical left is.,,,,,,eng,[LANG=eng] how truly and utterly deranged the radical left is.,"[14.485668182373047, -5.136495590209961, -7.4761857986450195, -6.751082897186279, -7.495260715484619]"
eng_87565962d029762a24f291b8c7ae5044, Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,,,,,,eng,[LANG=eng]  Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[9.708271026611328, -6.467706680297852, -14.101853370666504, -11.863639831542969, -12.243025779724121]"
eng_cbe453d8882129465d4242e04d4b4c85,I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,,,,,,eng,[LANG=eng] I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,"[-8.616388320922852, -16.464506149291992, -13.944387435913086, -14.5120849609375, -16.374225616455078]"
eng_7aa8db192e0215876b64a228bb2d3040,this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,,,,,,eng,[LANG=eng] this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,"[-0.03963138163089752, -12.690476417541504, -11.993871688842773, -10.404580116271973, -11.609872817993164]"
eng_7d134f24da3a8087a8eacbc19426b836,The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,,,,,,eng,[LANG=eng] The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,"[3.1672656536102295, -8.00674819946289, -10.972197532653809, -9.015544891357422, -7.644147872924805]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"""Less propaganda? Ridiculous we need MORE propaganda!""",,,,,,eng,"[LANG=eng] ""Less propaganda? Ridiculous we need MORE propaganda!""","[2.8644514083862305, -9.550315856933594, -7.06452751159668, -7.894250392913818, -3.34074068069458]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,5 Black Officers Awarded $16M After White Colleague's Racial Comments,,,,,,eng,[LANG=eng] 5 Black Officers Awarded $16M After White Colleague's Racial Comments,"[-7.249037742614746, -7.320888519287109, -9.924809455871582, -12.726634979248047, -13.582782745361328]"
eng_245573d57e3e5ffffd2349229a6db47c,A lot of lying by the radical left.,,,,,,eng,[LANG=eng] A lot of lying by the radical left.,"[10.112573623657227, -6.372706413269043, -8.84046745300293, -10.692147254943848, -9.358694076538086]"
eng_84a893049734344779e5e18e8ef31950,A.S. Senate Swears in New Internal Vice President,,,,,,eng,[LANG=eng] A.S. Senate Swears in New Internal Vice President,"[-5.717652320861816, -12.566408157348633, -14.356118202209473, -11.129415512084961, -12.365511894226074]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.",,,,,,eng,"[LANG=eng] After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.","[12.474733352661133, -6.8825836181640625, -6.131325721740723, -3.7323522567749023, -8.840980529785156]"
eng_627727cff7fde51d07183dda94ba627b,"Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!",,,,,,eng,"[LANG=eng] Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!","[5.805720329284668, -9.208634376525879, -7.109541893005371, -11.03683853149414, -9.146720886230469]"
eng_21603c0a8de89770153b21024db14f82,"Agreed. If blue states seceded, wed be rid of them.",,,,,,eng,"[LANG=eng] Agreed. If blue states seceded, wed be rid of them.","[10.424029350280762, -7.456175804138184, -12.236173629760742, -12.431654930114746, -11.804612159729004]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,,,,,,eng,[LANG=eng] Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,"[2.5614395141601562, 4.3164286613464355, -10.510168075561523, -11.550243377685547, -7.26357889175415]"
eng_9026fde60ea92fb059883d2d2e254c4e,"Also when they use the word ""liberal agenda"" it actually means ""reality!""",,,,,,eng,"[LANG=eng] Also when they use the word ""liberal agenda"" it actually means ""reality!""","[7.6574907302856445, -13.917439460754395, -10.042847633361816, -13.464818954467773, -9.111276626586914]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory",,,,,,eng,"[LANG=eng] Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory","[-4.414517402648926, -8.067943572998047, -11.555755615234375, -12.780752182006836, -13.779179573059082]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!",,,,,,eng,"[LANG=eng] And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!","[10.455411911010742, 6.174276351928711, -6.968211650848389, -3.593205690383911, -5.135419845581055]"
eng_9d2137c29b7488d6e87481d6dfd077d2,and s estimating Russian propaganda is I face propaganda.,,,,,,eng,[LANG=eng] and s estimating Russian propaganda is I face propaganda.,"[-4.218801498413086, -4.320898056030273, -9.965388298034668, -7.479013442993164, -7.636133193969727]"
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[5.91115665435791, 3.2284536361694336, 4.955233573913574, -7.907613277435303, -7.622796535491943]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-4.424587726593018, -2.3548264503479004, -10.281632423400879, -12.178872108459473, -12.140384674072266]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[1.3600153923034668, -9.001047134399414, -8.804032325744629, -8.272881507873535, -8.838594436645508]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[3.325021505355835, -3.7774658203125, -10.330181121826172, -16.935359954833984, -13.70318603515625]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-8.27359390258789, -14.585844039916992, -12.253479957580566, -15.443890571594238, -15.456323623657227]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[3.9118387699127197, -4.445601940155029, -6.457398414611816, -3.4730985164642334, -2.6336581707000732]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[8.94250202178955, -7.586468696594238, -10.503579139709473, -11.043346405029297, -8.921562194824219]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[7.520162582397461, -13.433124542236328, -7.250927925109863, -12.239428520202637, -11.822301864624023]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[2.270498752593994, 3.8216493129730225, -4.301483631134033, -7.364627361297607, -6.325782299041748]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[10.659730911254883, -7.94692325592041, -5.205490589141846, -4.603172302246094, -5.558609485626221]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[4.449807167053223, -13.960569381713867, -13.981736183166504, -14.212085723876953, -16.833499908447266]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[10.18246078491211, 9.14814567565918, -4.7953877449035645, -7.564996242523193, -5.966865539550781]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[3.680596113204956, -9.171170234680176, -10.12885856628418, -8.682121276855469, -10.632068634033203]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[7.778570175170898, -3.749260902404785, -4.6326494216918945, 2.5768446922302246, -0.7610661387443542]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[9.037877082824707, 2.391144037246704, -1.2935224771499634, -11.609582901000977, -10.158267974853516]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[0.707795262336731, -8.632707595825195, -14.986414909362793, -7.435046195983887, -9.245471954345703]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[3.709228992462158, -6.820522785186768, -13.012114524841309, -11.496554374694824, -12.861065864562988]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-7.329906463623047, -15.553993225097656, -13.433233261108398, -14.86186408996582, -20.038780212402344]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[8.043863296508789, -7.286442279815674, -7.264095783233643, -7.469955921173096, -4.6336846351623535]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[-0.8326423168182373, -6.452469825744629, -15.68569564819336, -13.126363754272461, 2.567789316177368]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[-0.4694657325744629, -10.247286796569824, -13.692320823669434, -9.444095611572266, 1.4860033988952637]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[-1.336215615272522, -6.310298919677734, -10.250353813171387, -0.85874342918396, -3.711167335510254]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[12.52822494506836, -3.431922197341919, -5.09324836730957, -7.1136369705200195, -10.700572967529297]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-4.987706184387207, -10.854469299316406, -15.2024507522583, -15.752259254455566, -12.540094375610352]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[0.4521524906158447, -8.616823196411133, -13.445390701293945, -8.534347534179688, -0.479392945766449]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[0.45765554904937744, -14.622282028198242, -12.878815650939941, -9.578018188476562, -5.1121907234191895]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[10.574432373046875, -5.517609596252441, -8.322880744934082, 0.06253156065940857, -3.881981372833252]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-7.110922813415527, -13.725862503051758, -13.745834350585938, -14.392749786376953, -17.41522979736328]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[9.645975112915039, -8.44410514831543, -7.145102500915527, -6.698187351226807, -7.0426344871521]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[0.2723722457885742, -12.150251388549805, -5.3458380699157715, -10.461296081542969, -2.547360420227051]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-5.459981441497803, -13.438920021057129, -18.084259033203125, -12.545165061950684, -14.913317680358887]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[13.981328010559082, 2.073963165283203, -11.811817169189453, -7.270967960357666, -4.480305194854736]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[6.335732936859131, 1.1260169744491577, -1.43163001537323, -9.226434707641602, -7.1779046058654785]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[6.335306644439697, -5.729918003082275, -9.047801971435547, -10.861529350280762, -0.7620030641555786]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[6.518316268920898, -3.6605188846588135, -8.066733360290527, -4.045235633850098, 0.9724342823028564]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[5.4130988121032715, -4.983565330505371, -11.845599174499512, -4.137354373931885, -1.4395910501480103]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-2.590186834335327, -6.222747802734375, -12.360857009887695, -14.397624969482422, -12.248244285583496]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[-3.4778850078582764, -16.630704879760742, -14.855116844177246, -13.113099098205566, -14.3306303024292]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-5.536174774169922, -15.085753440856934, -14.832167625427246, -17.91251564025879, -14.332536697387695]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-2.0150153636932373, -14.142852783203125, -14.36235237121582, -16.691192626953125, -16.417984008789062]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-7.408111572265625, -13.557600021362305, -14.233989715576172, -11.930137634277344, -16.60385513305664]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[1.582337737083435, -3.8580055236816406, -1.93603515625, -8.838988304138184, -8.496427536010742]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[3.8115739822387695, -9.933439254760742, -5.207037448883057, -12.860733032226562, -5.445124626159668]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-5.867660999298096, -11.036388397216797, -10.836949348449707, -14.675515174865723, -16.50651741027832]"
