id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_6638cbff22f857de409cc7d2f2bf35f2,"izquierda y derecha tienen un largo historial de corrupcion.
para ambos bandos la corrupcion mala es la del otro.",,,,,,spa,"[LANG=spa] izquierda y derecha tienen un largo historial de corrupcion.
para ambos bandos la corrupcion mala es la del otro.","[-0.8983033895492554, -6.023200035095215, -7.616344928741455, -15.30419921875, -6.565572738647461]"
spa_e2b5e148c13188476d63fd3e0f60fec3,ja! taste atlas no tiene cara para criticar al pan de pascua si pone como un top ten a la cocineria gringa poh!,,,,,,spa,[LANG=spa] ja! taste atlas no tiene cara para criticar al pan de pascua si pone como un top ten a la cocineria gringa poh!,"[-6.51927375793457, -6.82764196395874, -11.614439964294434, -15.367247581481934, -1.0242801904678345]"
spa_ca7cf809207343ff8b2e947b9e64776d,jaja el no era judio?no se festeja la navidad,,,,,,spa,[LANG=spa] jaja el no era judio?no se festeja la navidad,"[-10.693428993225098, -9.118392944335938, -5.516504287719727, -16.534099578857422, -6.319301128387451]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"jajajajjajajajaaj lpm hay una serie muy buena de una mujer judia q hace stand up no se si la ubicas mrs maisel, es barbara",,,,,,spa,"[LANG=spa] jajajajjajajajaaj lpm hay una serie muy buena de una mujer judia q hace stand up no se si la ubicas mrs maisel, es barbara","[-14.888252258300781, -9.170585632324219, -8.140549659729004, -13.342967987060547, -9.272333145141602]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"jamas negue que su perspectiva sea gringa. lo afirmo. pero sostengo que su enfoque cuenta, no se le puede denostar esa parte.",,,,,,spa,"[LANG=spa] jamas negue que su perspectiva sea gringa. lo afirmo. pero sostengo que su enfoque cuenta, no se le puede denostar esa parte.","[-9.439956665039062, -7.557787895202637, -13.67231273651123, -16.01442527770996, -10.3737211227417]"
spa_3c85761f99fd18eb48b19a781047a0c5,jamon a una mujer judia. todo bien.,,,,,,spa,[LANG=spa] jamon a una mujer judia. todo bien.,"[-7.799583435058594, 4.836287498474121, 8.093022346496582, 2.1206560134887695, -8.098215103149414]"
spa_e368cef9f4e9c33eeec199345249fdc0,"javier milei obtuvo el ""premio nobel judio"" por su apoyo a israel",,,,,,spa,"[LANG=spa] javier milei obtuvo el ""premio nobel judio"" por su apoyo a israel","[-10.207353591918945, -12.459324836730957, -11.594889640808105, -20.75713348388672, -16.23085594177246]"
spa_0fe648e461364af47562d46208fa67b7,judio es un tema o no ? para estas reflexiones nazistas ?,,,,,,spa,[LANG=spa] judio es un tema o no ? para estas reflexiones nazistas ?,"[-5.601494789123535, -3.686768054962158, -4.066657543182373, -15.611732482910156, -10.666120529174805]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,ke berwensa ser gringo en estos momentos,,,,,,spa,[LANG=spa] ke berwensa ser gringo en estos momentos,"[-0.03358854353427887, 1.3851357698440552, -14.265064239501953, -6.019178867340088, -4.723730564117432]"
spa_07ca9d59325de4952556767b89d88df9,kiero ser giorgina g sin el novio maricon pero si me toca me da igual me lo como tooo,,,,,,spa,[LANG=spa] kiero ser giorgina g sin el novio maricon pero si me toca me da igual me lo como tooo,"[-12.655256271362305, -10.211479187011719, -12.18774127960205, 6.090100288391113, -5.352719306945801]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"la 4t sera impune, prepotente y corrupta o no sera.",,,,,,spa,"[LANG=spa] la 4t sera impune, prepotente y corrupta o no sera.","[9.928913116455078, -7.8534393310546875, -4.802920341491699, -9.743810653686523, 3.798994541168213]"
spa_17bb6276e7663b5c8787329d939d3532,"la corrupcion es la sena de identidad del siempre sucio y corrupto pp.
una maquina de corrupcion galopante.",,,,,,spa,"[LANG=spa] la corrupcion es la sena de identidad del siempre sucio y corrupto pp.
una maquina de corrupcion galopante.","[13.589914321899414, -6.040301322937012, -6.535438537597656, -12.325174331665039, -6.5932297706604]"
spa_93cd950f5357188ac5f29c48f750ab5a,la corrupcion esta en todas partes.,,,,,,spa,[LANG=spa] la corrupcion esta en todas partes.,"[-3.450042724609375, -7.833895206451416, -5.3659491539001465, -12.489429473876953, -0.7080978751182556]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,la cuenta en espanol de la organizacion judia antisionista torah jews tambien esta aqui.,,,,,,spa,[LANG=spa] la cuenta en espanol de la organizacion judia antisionista torah jews tambien esta aqui.,"[-2.2312214374542236, -13.179085731506348, -11.414763450622559, -19.517616271972656, -18.231063842773438]"
spa_4290396f472679569f3b07e2109cb8cd,la culpa del accidente aereo de washington es de las feminazis.,,,,,,spa,[LANG=spa] la culpa del accidente aereo de washington es de las feminazis.,"[15.266484260559082, -7.699334144592285, -15.856842041015625, 7.88433313369751, -11.019003868103027]"
spa_cfafe4732441b426a808edaaa07a33ec,"la culpa es de las feminazis de pelo morado, aunque quizas se ha descartado a eta demasiado pronto.",,,,,,spa,"[LANG=spa] la culpa es de las feminazis de pelo morado, aunque quizas se ha descartado a eta demasiado pronto.","[10.289969444274902, -5.124603271484375, -9.018782615661621, 6.511781215667725, -9.691581726074219]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"la dosis diaria de corrupcion.
#mazondimision.",,,,,,spa,"[LANG=spa] la dosis diaria de corrupcion.
#mazondimision.","[8.542022705078125, -6.8730292320251465, -8.975878715515137, -10.467842102050781, -1.1223578453063965]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,la izquierda ha hecho del islam su religion oficial. quizas porque comparten el mismo odio a occidente,,,,,,spa,[LANG=spa] la izquierda ha hecho del islam su religion oficial. quizas porque comparten el mismo odio a occidente,"[8.455132484436035, -0.9966791868209839, 5.453977584838867, -9.349979400634766, -11.101818084716797]"
spa_d5ba9417050b4b6df848384dc75c6ada,"la justicia espanola esta ""presuntamente"" corrupta.",,,,,,spa,"[LANG=spa] la justicia espanola esta ""presuntamente"" corrupta.","[2.1028456687927246, -4.358478546142578, -15.75565242767334, -15.387271881103516, -1.8217774629592896]"
spa_cb4d9f566f39a8bc512ec89a809c150b,la mafia techbro gringa esta con la pera viendo como se les cae abajo la burbuja de la ia.,,,,,,spa,[LANG=spa] la mafia techbro gringa esta con la pera viendo como se les cae abajo la burbuja de la ia.,"[0.3187578320503235, 1.851366400718689, -13.418014526367188, -14.577391624450684, -3.101029634475708]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,la mente gringa no puede entender el concepto de trenes,,,,,,spa,[LANG=spa] la mente gringa no puede entender el concepto de trenes,"[-11.414064407348633, -7.248199462890625, -12.345049858093262, -15.981067657470703, -9.547693252563477]"
spa_ddc82877ab0896006d0c4f4949dca31e,la mia tiene recien 6 y para mas remate es gringa asi que nos estamos ensenando mutuamente nuestros mundos y es bakan,,,,,,spa,[LANG=spa] la mia tiene recien 6 y para mas remate es gringa asi que nos estamos ensenando mutuamente nuestros mundos y es bakan,"[-15.213197708129883, -10.672163009643555, -17.08254051208496, -12.207977294921875, -10.007171630859375]"
spa_651c41bbb8189355ef6dcd25f36f0f92,la ola de corrupcion sigue vigente.,,,,,,spa,[LANG=spa] la ola de corrupcion sigue vigente.,"[1.8628073930740356, -4.15404748916626, -10.980316162109375, -12.991132736206055, 0.022041628137230873]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"la plataforma x ya se puso a militar el antisemitismo de musk, no podes hablar de la traicion de la daia a la colectividad judia",,,,,,spa,"[LANG=spa] la plataforma x ya se puso a militar el antisemitismo de musk, no podes hablar de la traicion de la daia a la colectividad judia","[1.234928011894226, 4.239869594573975, 5.617579460144043, -16.393327713012695, -10.399029731750488]"
spa_6573951082260bceed97fdaff6e2f83c,"la politica gringa es una forma de infringir y administra el sufrimiento, donde la casa siempre gana.",,,,,,spa,"[LANG=spa] la politica gringa es una forma de infringir y administra el sufrimiento, donde la casa siempre gana.","[9.10114574432373, -1.9609559774398804, -11.830443382263184, -16.678869247436523, -3.5356597900390625]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,la prueba irrefutable de que no son nazis es que quisieron matar a una no judia (?),,,,,,spa,[LANG=spa] la prueba irrefutable de que no son nazis es que quisieron matar a una no judia (?),"[2.003161668777466, -1.2037357091903687, 3.483769416809082, -10.850564956665039, -5.421874523162842]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,la puta y el maricon (yo y yo).,,,,,,spa,[LANG=spa] la puta y el maricon (yo y yo).,"[-0.7696624994277954, -7.7737579345703125, -7.441539287567139, 11.262723922729492, 3.582937240600586]"
spa_951ae0e79978497465332187c388fc14,la tirania gringa cerro tiktok que raro que es el paladin de la libertad de expresion,,,,,,spa,[LANG=spa] la tirania gringa cerro tiktok que raro que es el paladin de la libertad de expresion,"[1.4142976999282837, -3.059361457824707, -15.536922454833984, -9.115680694580078, -4.801691055297852]"
spa_af2bd9870476f22c08003f8108070599,la tirania gringa quiere comprar groenlandia y no tiene para pagar a los bomberos. el mundo al reves,,,,,,spa,[LANG=spa] la tirania gringa quiere comprar groenlandia y no tiene para pagar a los bomberos. el mundo al reves,"[6.127121448516846, 1.2849243879318237, -10.930560111999512, -10.568126678466797, -0.80544114112854]"
spa_4747314615d5a3c193046cc8f63f9740,"la unica forma de sacar a maduro va a ser con intervencion gringa, es mas que obvio",,,,,,spa,"[LANG=spa] la unica forma de sacar a maduro va a ser con intervencion gringa, es mas que obvio","[1.091672658920288, -4.905200481414795, -12.520642280578613, -13.170379638671875, -7.476764678955078]"
spa_148232041d671cbebcc5b582ae7b56ff,"las bandas a las que las feminazis les habiamos arruinado la carrera gozan de buena salud, che. nadie se acuerda de las pibas violentadas.",,,,,,spa,"[LANG=spa] las bandas a las que las feminazis les habiamos arruinado la carrera gozan de buena salud, che. nadie se acuerda de las pibas violentadas.","[10.770955085754395, -4.932971477508545, -7.499694347381592, 3.2168831825256348, -7.264517784118652]"
spa_5be16545f5f3ac3837f5c3e44403e583,latam will always catch gringo shit,,,,,,spa,[LANG=spa] latam will always catch gringo shit,"[-5.0978193283081055, 7.956058025360107, -15.379664421081543, -7.018394947052002, -0.38934558629989624]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"lectura pal finde
a la sombra
de las espadas
el nacimiento del islam
y el auge del imperio arabe
tom holland",,,,,,spa,"[LANG=spa] lectura pal finde
a la sombra
de las espadas
el nacimiento del islam
y el auge del imperio arabe
tom holland","[0.44038909673690796, -4.014416217803955, 0.4482307732105255, -12.801740646362305, -14.186056137084961]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,les dedo lo peor a estos baturros integristas del islam,,,,,,spa,[LANG=spa] les dedo lo peor a estos baturros integristas del islam,"[4.3462233543396, -4.87071418762207, 2.755847454071045, -7.614999771118164, -9.179998397827148]"
spa_da41fa914ad37a27b360fb0e966896d2,lo amo tanto que me siento culpable y pecadora. mi parte judia y catolica jodiendo el enamoramiento,,,,,,spa,[LANG=spa] lo amo tanto que me siento culpable y pecadora. mi parte judia y catolica jodiendo el enamoramiento,"[-10.648396492004395, -4.566773414611816, 5.506336212158203, -6.090915203094482, -5.555906772613525]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,lo de que el islam es religion de paz y amor se lo pueden consultar a salman rushdie,,,,,,spa,[LANG=spa] lo de que el islam es religion de paz y amor se lo pueden consultar a salman rushdie,"[-13.379919052124023, -10.725455284118652, -6.529772758483887, -18.904308319091797, -15.953373908996582]"
spa_36d184fb9676cdfbf12401c68da2d31e,lo que las da miedo es que el islam venga a occidente,,,,,,spa,[LANG=spa] lo que las da miedo es que el islam venga a occidente,"[-1.801452875137329, -0.5289812088012695, 3.7700040340423584, -12.649478912353516, -10.57691764831543]"
spa_723f76c1fbaef50ed0091e4a1872e961,"lo que les obliga al velo no es el regimen, sino el islam. no se enteran de nada.",,,,,,spa,"[LANG=spa] lo que les obliga al velo no es el regimen, sino el islam. no se enteran de nada.","[-4.233239650726318, -6.701581954956055, 4.40088415145874, -5.985803127288818, -3.5546951293945312]"
spa_d0f36bd3c31a080359cec41e47e508ad,"lo que me pregunto es que le aporta convertirse al islam, aparte de ejercitar la espalda cinco veces al dia.",,,,,,spa,"[LANG=spa] lo que me pregunto es que le aporta convertirse al islam, aparte de ejercitar la espalda cinco veces al dia.","[-10.504755973815918, -6.750121593475342, -2.920710802078247, -13.704063415527344, -11.642033576965332]"
spa_8f534f10901d28329b4f75e0a71dff44,lo que pasa es que mi familia es judio,,,,,,spa,[LANG=spa] lo que pasa es que mi familia es judio,"[-15.608663558959961, -7.298269271850586, -7.195962429046631, -18.192214965820312, -15.496306419372559]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,los chats de icardi me resultan ajenos. soy judio: no podemos mezclar leche con hamburguesas.,,,,,,spa,[LANG=spa] los chats de icardi me resultan ajenos. soy judio: no podemos mezclar leche con hamburguesas.,"[-12.474658012390137, -2.886770248413086, -0.2552582323551178, -14.84918212890625, -6.923048496246338]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"madrid, capital politica de la corrupcion coronada",,,,,,spa,"[LANG=spa] madrid, capital politica de la corrupcion coronada","[5.37819766998291, -6.925285339355469, -9.731545448303223, -12.788905143737793, -9.63800048828125]"
spa_de43b448ad5552f240419321997fb455,marcos israel galicia cueva #ciudadcorona,,,,,,spa,[LANG=spa] marcos israel galicia cueva #ciudadcorona,"[-7.1021623611450195, -11.108449935913086, -11.243193626403809, -17.4492130279541, -11.934165954589844]"
spa_412a1fda830ccd86f1acd5f605efc628,"marica
me dormi por un momento y ya anunciaron la switch 2",,,,,,spa,"[LANG=spa] marica
me dormi por un momento y ya anunciaron la switch 2","[-15.572277069091797, -17.497129440307617, -13.395585060119629, -6.931210994720459, -13.492042541503906]"
spa_2a386cd31c0de97f1fc98495b8955ab1,maricon de mierda que no ves que espana se hunde en una invasion de africanos y musulmanes,,,,,,spa,[LANG=spa] maricon de mierda que no ves que espana se hunde en una invasion de africanos y musulmanes,"[0.6788185834884644, 9.763694763183594, 7.872160911560059, 6.434458255767822, -5.421580791473389]"
spa_810fd4904d860edaaa99bb483b62e74f,"maricon, lo bueno que estas y lo poco que lo ensenas
kinda hot esa actitud",,,,,,spa,"[LANG=spa] maricon, lo bueno que estas y lo poco que lo ensenas
kinda hot esa actitud","[-10.367359161376953, -8.379369735717773, -11.186578750610352, 5.330240249633789, -9.587067604064941]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"mas alla de ese maricon fascista, que buena pelicula!!!",,,,,,spa,"[LANG=spa] mas alla de ese maricon fascista, que buena pelicula!!!","[3.6814520359039307, -7.949558734893799, -2.482201337814331, 4.714755535125732, -5.0427680015563965]"
spa_00d67641671b27c07a31c9b1d17bbeb6,mas despachado que ver un debate un viernes. en eso si soy judia despues de las 6 nada de nada. solo relax,,,,,,spa,[LANG=spa] mas despachado que ver un debate un viernes. en eso si soy judia despues de las 6 nada de nada. solo relax,"[-13.588900566101074, -10.986753463745117, -5.375411033630371, -16.02886390686035, -9.838109016418457]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"mawot es el maricon que todos somos.
#benidormfestsemi2",,,,,,spa,"[LANG=spa] mawot es el maricon que todos somos.
#benidormfestsemi2","[-12.710770606994629, -12.236346244812012, -13.952072143554688, 3.2586801052093506, -11.971517562866211]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,me cae mal el gringo que tiene el corte ingles y mercadona tatuado,,,,,,spa,[LANG=spa] me cae mal el gringo que tiene el corte ingles y mercadona tatuado,"[-2.9778594970703125, -3.9737510681152344, -6.765519618988037, -9.921295166015625, -1.1017560958862305]"
spa_ea465a96935bfafdb29c1dff88303aff,me cago en toda la puta y corrupta familia real,,,,,,spa,[LANG=spa] me cago en toda la puta y corrupta familia real,"[2.1561965942382812, -6.275781154632568, -2.1861255168914795, -6.953492641448975, 8.947460174560547]"
spa_f3451dfebcff082f7665ad8ad58f10c3,me gusta israel. luchan contra el islam y el terrorismo islamista que atenta contra la igualdad y la libertad,,,,,,spa,[LANG=spa] me gusta israel. luchan contra el islam y el terrorismo islamista que atenta contra la igualdad y la libertad,"[-4.0797119140625, 1.32379949092865, 1.5587620735168457, -12.256734848022461, -15.161236763000488]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,me ha interesado el islam siempre.,,,,,,spa,[LANG=spa] me ha interesado el islam siempre.,"[-17.66858673095703, -13.857660293579102, -11.743042945861816, -14.510588645935059, -15.939943313598633]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"me propuse terminar los esquemas del imperio bizantino y lo he conseguido, ahora queda el nacimiento del islam para hoy",,,,,,spa,"[LANG=spa] me propuse terminar los esquemas del imperio bizantino y lo he conseguido, ahora queda el nacimiento del islam para hoy","[-5.197235584259033, -4.076672554016113, 1.8673051595687866, -12.324275970458984, -13.744832992553711]"
spa_170a47576e78d84c8ecc7fd382ee1e11,mejor!!! es horrible!!! alla por el cerro del judio!!!,,,,,,spa,[LANG=spa] mejor!!! es horrible!!! alla por el cerro del judio!!!,"[-3.580331325531006, -0.7206416130065918, 1.4663366079330444, -11.575748443603516, -2.4911584854125977]"
spa_90275c083da62a140b9278c9dffc2f09,menos mal que el machismo y la violencia de genero son solo un chiringuito de feminazis,,,,,,spa,[LANG=spa] menos mal que el machismo y la violencia de genero son solo un chiringuito de feminazis,"[10.551214218139648, -2.1535701751708984, -8.460159301757812, 5.194377422332764, -5.426263332366943]"
spa_b0ef2a5b63764fcae42aa25320a439b9,mi jefe about to be hit con el a second plane has hit the tower mas grande de su gringa fockin vida,,,,,,spa,[LANG=spa] mi jefe about to be hit con el a second plane has hit the tower mas grande de su gringa fockin vida,"[0.032248690724372864, -2.9028737545013428, -15.57620906829834, -11.186638832092285, -5.312159538269043]"
spa_9b877a076f5fcef756c1fc59e51018ed,"nazi, un judio,,,,dejame que me ria",,,,,,spa,"[LANG=spa] nazi, un judio,,,,dejame que me ria","[0.8948081731796265, 2.2562549114227295, 3.428264856338501, -6.907215595245361, -2.5111117362976074]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"nazis? lol, el presidente zelensky es judio.",,,,,,spa,"[LANG=spa] nazis? lol, el presidente zelensky es judio.","[-2.748814344406128, -2.6585726737976074, -2.389725685119629, -17.37010383605957, -4.180779933929443]"
spa_f1983ab34af9950435a73b02a05983e7,ni de cona con el islam.,,,,,,spa,[LANG=spa] ni de cona con el islam.,"[-10.10297966003418, -11.429596900939941, -7.184438705444336, -12.0474214553833, -12.866165161132812]"
spa_3629a0084393b3873dfed1b582c10cfe,no era judia la mujer esta? o estoy imaginando weas?,,,,,,spa,[LANG=spa] no era judia la mujer esta? o estoy imaginando weas?,"[-13.55000114440918, -2.6517553329467773, -6.7986555099487305, -13.335092544555664, -11.49533462524414]"
spa_f83f7e8fed366872091b604d68ff18d0,"no es que sea irrelevante pero que tiene tan de especial, fuera de la politica interna gringa, para que le den tantos minutos?",,,,,,spa,"[LANG=spa] no es que sea irrelevante pero que tiene tan de especial, fuera de la politica interna gringa, para que le den tantos minutos?","[-7.947596073150635, -9.960626602172852, -14.779717445373535, -15.830215454101562, -8.688395500183105]"
spa_f987cc87c64fff9c4e02a547d045e39a,no hay campo sin grillo ni maricon sin amarillo,,,,,,spa,[LANG=spa] no hay campo sin grillo ni maricon sin amarillo,"[-6.931393623352051, -13.40248966217041, -5.367973327636719, -6.089354515075684, -6.356030464172363]"
spa_0613607298976bcac3816d93e353a6cf,no le seguia. solo sigo a un judio que ademas es un mal judio. ni siquiera va a la sinagoga.,,,,,,spa,[LANG=spa] no le seguia. solo sigo a un judio que ademas es un mal judio. ni siquiera va a la sinagoga.,"[-0.9870112538337708, 6.537578582763672, 8.159445762634277, -11.387868881225586, -2.486077308654785]"
spa_832bec3239bfa035f9df7c2e79037d33,no me dieron nada estafa gringa,,,,,,spa,[LANG=spa] no me dieron nada estafa gringa,"[-11.338094711303711, -7.766347408294678, -14.675841331481934, -17.49845314025879, -5.191272258758545]"
spa_39348fdc897723d084e72d98df193b76,"no me llames frijolero
pinche gringo punetero",,,,,,spa,"[LANG=spa] no me llames frijolero
pinche gringo punetero","[-2.140080213546753, 1.109087586402893, -10.351214408874512, -3.2227261066436768, 1.137457013130188]"
spa_e3493f327b12bb694d9badd0598543d7,no puede ser si zelenaky es judio (progre promedio),,,,,,spa,[LANG=spa] no puede ser si zelenaky es judio (progre promedio),"[-13.373727798461914, -2.766300678253174, -3.7045681476593018, -17.582862854003906, -8.627870559692383]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,no sabia que la argerich era de madre judia.,,,,,,spa,[LANG=spa] no sabia que la argerich era de madre judia.,"[-8.130496978759766, -5.892977237701416, -8.991534233093262, -16.46448516845703, -5.870237350463867]"
spa_f5ccfac341e0d485e9c599ec94470335,no se peleen pq vamos a terminar como la parte gringa del fandom,,,,,,spa,[LANG=spa] no se peleen pq vamos a terminar como la parte gringa del fandom,"[0.46874818205833435, 4.169487953186035, -14.639996528625488, -7.53876256942749, -4.938265323638916]"
spa_cf0bc098d47171c83bd1eda94fa65781,"no te equivoques, se valiente y dilo alto y claro, el islam es un cancer para cualquier sociedad.",,,,,,spa,"[LANG=spa] no te equivoques, se valiente y dilo alto y claro, el islam es un cancer para cualquier sociedad.","[2.0609865188598633, 1.3649653196334839, 8.854399681091309, -9.306722640991211, -9.559572219848633]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,no vale peinarse solo los pelos de arriba maricon,,,,,,spa,[LANG=spa] no vale peinarse solo los pelos de arriba maricon,"[-7.605623245239258, -3.4142866134643555, -4.320414066314697, 9.95255184173584, -0.1165914461016655]"
spa_746c24a4e6f567a25ab4db6745cd5857,"no, si ahora qatar va a ser la nueva alemania o asi. me cago en los muertos del islam y de mahoma.",,,,,,spa,"[LANG=spa] no, si ahora qatar va a ser la nueva alemania o asi. me cago en los muertos del islam y de mahoma.","[5.937074661254883, 4.239641189575195, 4.149140357971191, -10.618071556091309, -9.047791481018066]"
spa_fba6f6802c31c2d87fe5b674d632cb90,otro maricon con una situationship con un pibe que ni es su novio idk this is getting boring try something new,,,,,,spa,[LANG=spa] otro maricon con una situationship con un pibe que ni es su novio idk this is getting boring try something new,"[-9.476274490356445, -13.578819274902344, -13.536258697509766, 6.1088480949401855, -3.781284809112549]"
spa_0753209118f1522574843f9b3599cd0a,oye entiendo que con el islam tambien no?,,,,,,spa,[LANG=spa] oye entiendo que con el islam tambien no?,"[-14.272900581359863, -10.231566429138184, -3.211273193359375, -12.593133926391602, -13.614179611206055]"
spa_7339e7198b03fc379afd66597a86d0eb,oye insta elimina su politica de proteccion lgtbiaq+ pero si digo maricon en una historia me hacen shadowban? k se aclaren,,,,,,spa,[LANG=spa] oye insta elimina su politica de proteccion lgtbiaq+ pero si digo maricon en una historia me hacen shadowban? k se aclaren,"[-1.4071292877197266, -10.398981094360352, -8.291651725769043, 6.001335144042969, -8.159528732299805]"
spa_68d34b03939171f62613374e1b072a44,para festejar **los 80 de auschwitz** la hegemonia wasp gringa se armo un campo de concentracion. nada mas que eso,,,,,,spa,[LANG=spa] para festejar **los 80 de auschwitz** la hegemonia wasp gringa se armo un campo de concentracion. nada mas que eso,"[11.021563529968262, 3.7399535179138184, -10.905725479125977, -10.654485702514648, -8.50329875946045]"
spa_7fa654a73709d5aecb625d1f43e480a3,para mi asi no se hace una regla de 3 simple pero como no soy nobel judia de economia ni idea,,,,,,spa,[LANG=spa] para mi asi no se hace una regla de 3 simple pero como no soy nobel judia de economia ni idea,"[-13.03849983215332, -9.370403289794922, -4.526808738708496, -16.534183502197266, -6.3675456047058105]"
spa_f3f317be11753376f6462c80bca8eb92,para mi que ni siquiera es judio,,,,,,spa,[LANG=spa] para mi que ni siquiera es judio,"[-13.552032470703125, -3.8970282077789307, -5.84572696685791, -14.265256881713867, -9.99352741241455]"
spa_0341d27b0f23e43495e40734a5af36ac,parasitas genocidas feminecias - feminazis supremacismo hembrista parasito genocida abortista: dale duro javi! #dalejavi #javiermilei,,,,,,spa,[LANG=spa] parasitas genocidas feminecias - feminazis supremacismo hembrista parasito genocida abortista: dale duro javi! #dalejavi #javiermilei,"[5.345321178436279, 0.6287859082221985, -9.101147651672363, 3.8921959400177, -2.0285720825195312]"
spa_97d5101164da14c3e270ef53e72e8c53,pelicula gringa de los noventas que encuentro pelicula gringa de los noventas que veo,,,,,,spa,[LANG=spa] pelicula gringa de los noventas que encuentro pelicula gringa de los noventas que veo,"[-7.324534893035889, -16.24915313720703, -14.556839942932129, -17.615163803100586, -11.420883178710938]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"perdon por sentirme gringa, es que sigo y me siguen gente del fandom de los bangtan y quiero mas amistades army",,,,,,spa,"[LANG=spa] perdon por sentirme gringa, es que sigo y me siguen gente del fandom de los bangtan y quiero mas amistades army","[-5.022732257843018, -6.285127639770508, -14.02173900604248, -17.773574829101562, -12.41098690032959]"
spa_bc0dd678a1988b189ab6e3cedda96a40,pero no se que de las feminazis,,,,,,spa,[LANG=spa] pero no se que de las feminazis,"[9.286922454833984, -5.1677656173706055, -11.0405855178833, 6.248392581939697, -7.486573696136475]"
spa_8f005a478b7bd2bf7e14f19e470104ee,pero si eres el que mas habla maricon,,,,,,spa,[LANG=spa] pero si eres el que mas habla maricon,"[-12.110475540161133, -9.973775863647461, -12.11072826385498, 7.494788646697998, -7.6500983238220215]"
spa_09acbee17e86d2cba98c602ad2055c18,"pero si nos hace ser anti sionistas. yo al menos, no los quiero pese a ser judia",,,,,,spa,"[LANG=spa] pero si nos hace ser anti sionistas. yo al menos, no los quiero pese a ser judia","[-2.6071205139160156, -0.995820164680481, -3.8340158462524414, -13.07114028930664, -13.764678955078125]"
spa_8d302e3aea774464ab66de763cb8dc66,"pero son felices porque tienen islam radical,como es el caso de somalia.",,,,,,spa,"[LANG=spa] pero son felices porque tienen islam radical,como es el caso de somalia.","[2.6743056774139404, -0.2884959578514099, -1.4884918928146362, -12.127832412719727, -11.064806938171387]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"pinochet, fue un maricon, genocida, asesino narcotraficante, ladron, sinverguenza, corrupto, csm, torturador
fvr bloquear al miac 36",,,,,,spa,"[LANG=spa] pinochet, fue un maricon, genocida, asesino narcotraficante, ladron, sinverguenza, corrupto, csm, torturador
fvr bloquear al miac 36","[10.743288040161133, -5.558241844177246, -8.988131523132324, -4.65241003036499, -2.410295009613037]"
spa_05ab692d596a3582bdbb874a0fba6545,por eso es islam es la mejor religion: prohibe ese veneno de tajo.,,,,,,spa,[LANG=spa] por eso es islam es la mejor religion: prohibe ese veneno de tajo.,"[-6.681837558746338, -5.317154884338379, 1.9348782300949097, -16.04144859313965, -5.249754428863525]"
spa_ab579b40cd96c481fec57beb62595b63,"por favor, no le pongas parches al feminismo, ni nuevo, ni viejo, ni hembrismo ni feminazis. bastante nos cuesta ya mantenerlo",,,,,,spa,"[LANG=spa] por favor, no le pongas parches al feminismo, ni nuevo, ni viejo, ni hembrismo ni feminazis. bastante nos cuesta ya mantenerlo","[0.34603351354599, -7.774182319641113, -5.547196865081787, -0.9750080108642578, -7.776638507843018]"
spa_79bdf43335c92fd6f71578dba5cb63f9,por los votos para ello sin darse cuenta que que han metido el islam.,,,,,,spa,[LANG=spa] por los votos para ello sin darse cuenta que que han metido el islam.,"[-0.9151797294616699, -2.998243808746338, 0.3099607527256012, -7.988816738128662, -8.85207748413086]"
spa_9ff693c3713515990beb8a1ed08cf951,por que en twitch no piedo decir mariconvsi soy maricon lo digovy con orgullo maricon maricon maricon,,,,,,spa,[LANG=spa] por que en twitch no piedo decir mariconvsi soy maricon lo digovy con orgullo maricon maricon maricon,"[-11.189922332763672, -9.809837341308594, -10.910048484802246, 2.6360743045806885, -7.9762372970581055]"
