id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_689af35e130f357ab9c9011a7f6a4f74,اسلام آباد میں ہوگا دھرنا ۔۔ جعلی مینڈیٹ کے خلاف,,,,,,urd,[LANG=urd] اسلام آباد میں ہوگا دھرنا ۔۔ جعلی مینڈیٹ کے خلاف,"[6.791046142578125, -8.073570251464844, 3.5339457988739014, -4.964012622833252, 1.0679181814193726]"
urd_6c50c17af140b907894b708ec711f99b,گارڈ فادر اور سیسیلین مافیا کے بعد آپ کا کیا خیال تھا وقت تھم چکا تھا؟,,,,,,urd,[LANG=urd] گارڈ فادر اور سیسیلین مافیا کے بعد آپ کا کیا خیال تھا وقت تھم چکا تھا؟,"[13.627387046813965, 1.2216850519180298, 1.771149754524231, 5.27508020401001, 1.5379620790481567]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,گستاخ رسول صلى اللہ تعالی عليه وآلہ وسلم کی سزا سرتن سے جدا سر تن سے جدا سر تن سے جدا,,,,,,urd,[LANG=urd] گستاخ رسول صلى اللہ تعالی عليه وآلہ وسلم کی سزا سرتن سے جدا سر تن سے جدا سر تن سے جدا,"[5.774974346160889, 2.2061781883239746, 6.541869163513184, 4.974289894104004, -0.44372111558914185]"
urd_e42e998115cc5226b8a4601ab330f197,کراچی والوں نے رجیم چینج کا بدلہ لے لیا، تین گنا زیادہ ووٹوں سے مکس اچار کو شکست🔥 Thank you karachi 😍 #عمران_تیرے_جان_نثار_بے_شمار,,,,,,urd,[LANG=urd] کراچی والوں نے رجیم چینج کا بدلہ لے لیا، تین گنا زیادہ ووٹوں سے مکس اچار کو شکست🔥 Thank you karachi 😍 #عمران_تیرے_جان_نثار_بے_شمار,"[9.333120346069336, 8.806870460510254, 1.3923382759094238, -1.6788166761398315, 4.587051868438721]"
urd_99f6010913055ba55b2e8e034cc15257,فرزندان زمین مادر پدر آزاد۔۔۔  ملک ریاض کے پلاٹوں سے ہوتا ہے زندہ باد @USER @USER @USER @USER @URL,,,,,,urd,[LANG=urd] فرزندان زمین مادر پدر آزاد۔۔۔  ملک ریاض کے پلاٹوں سے ہوتا ہے زندہ باد @USER @USER @USER @USER @URL,"[6.188024520874023, 7.0857110023498535, 4.850668907165527, 4.558445930480957, 5.382577419281006]"
urd_6b542ec3026f845eab73508e51725586,کسی مسافر کو فلائٹ سے اف لوڈ کرنا مغربی کلچر ہے، ہم مغربی کلچر اس ملک میں نہیں آنے دینگے، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے فضل الرحمن😅,,,,,,urd,[LANG=urd] کسی مسافر کو فلائٹ سے اف لوڈ کرنا مغربی کلچر ہے، ہم مغربی کلچر اس ملک میں نہیں آنے دینگے، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے فضل الرحمن😅,"[10.062799453735352, 3.5788235664367676, 6.6007466316223145, 3.9123525619506836, 7.2001166343688965]"
urd_991f910f825590c45914f36a09848fc8,مجھے وہی سم چاہیئے جو 30 ہزار میٹر بلندی پر بھی کام کریں۔۔!!! کرائم منسٹر 😂😂 #چمچےصحافی_نامنظور,,,,,,urd,[LANG=urd] مجھے وہی سم چاہیئے جو 30 ہزار میٹر بلندی پر بھی کام کریں۔۔!!! کرائم منسٹر 😂😂 #چمچےصحافی_نامنظور,"[4.459994316101074, 0.0385160930454731, -5.314530372619629, 0.15852338075637817, 8.67269515991211]"
urd_fbc42c20f910811a41c467f89d185ecd,پاکستان کا تہزیب و تمدن لاکھ بُرا سہی لیکن پھر بھی مغربی معاشرے سے لاکھوں درجہ بہتر ھے۔ اللہ تعالیٰ کا خاص کرم ھے پاکستان پر۔,,,,,,urd,[LANG=urd] پاکستان کا تہزیب و تمدن لاکھ بُرا سہی لیکن پھر بھی مغربی معاشرے سے لاکھوں درجہ بہتر ھے۔ اللہ تعالیٰ کا خاص کرم ھے پاکستان پر۔,"[6.086734294891357, 6.4454193115234375, -2.296750068664551, -0.24584075808525085, 1.8378223180770874]"
urd_ecb68a16bf0231e6f903880e32828550,بھارتی سپریم کورٹ نے #بابری_مسجد کیس سنا کر دو قومی نظریہ کی اہمیت پھر اجاگر کردی۔ #BabriMasjid,,,,,,urd,[LANG=urd] بھارتی سپریم کورٹ نے #بابری_مسجد کیس سنا کر دو قومی نظریہ کی اہمیت پھر اجاگر کردی۔ #BabriMasjid,"[0.7349447011947632, -8.670432090759277, -4.479804515838623, -10.680052757263184, -10.73823356628418]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,قادیانی لعنتی خنزیر سے بھی بدتر اور زندیق کافر  #تاجدار_ختم_نبوت_زندہ_باد,,,,,,urd,[LANG=urd] قادیانی لعنتی خنزیر سے بھی بدتر اور زندیق کافر  #تاجدار_ختم_نبوت_زندہ_باد,"[6.037928581237793, 1.386264443397522, 16.848567962646484, -0.619621753692627, -2.2777721881866455]"
urd_a70d70b069e412d4b2c0d27e853efd28,روزہ رکھ کر ملک سے غداری کی پہلی مثال مسلمان آج دیکھیں گے۔ #عدم اعتماد,,,,,,urd,[LANG=urd] روزہ رکھ کر ملک سے غداری کی پہلی مثال مسلمان آج دیکھیں گے۔ #عدم اعتماد,"[8.335440635681152, 4.128214359283447, 2.266313314437866, 2.408679723739624, 7.771963596343994]"
urd_a836d113eb5d5eb39de38cd857d57f7b,🌹 عمران خان کا بیانیہ آگ ھے جو اس سے ٹکرائے گا راکھ کا ڈھیر بن جائے گا !! #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] 🌹 عمران خان کا بیانیہ آگ ھے جو اس سے ٹکرائے گا راکھ کا ڈھیر بن جائے گا !! #امپورٹڈ_حکومت_نامنظور,"[3.739558458328247, -0.47993993759155273, -4.4172210693359375, -1.0066702365875244, -0.6714898943901062]"
urd_7e39414cdcf1f586ab2355dc02a653e6,اور میں عوام کا ووٹ چوری کرکے پاکستان پر قابض ایک  سفید ہاتھی کو  مزید موٹا کرنے آیآ ہوں! @URL,,,,,,urd,[LANG=urd] اور میں عوام کا ووٹ چوری کرکے پاکستان پر قابض ایک  سفید ہاتھی کو  مزید موٹا کرنے آیآ ہوں! @URL,"[8.114327430725098, 7.773049354553223, 9.656420707702637, 7.332172870635986, 7.186293125152588]"
urd_f33d7f20ec73f7a193d5ca01124be732,"لبرل فاشسٹ بچے مارتے ہیں فوجیوں کے گلے کاٹتے ہیں جبکہ مزہبی انتہاپسند ڈرائنگرومز میں بیٹھ کر ڈرونز کا راگ لگاتے ہیں,نوٹ:Not A Fan of Libidos",,,,,,urd,"[LANG=urd] لبرل فاشسٹ بچے مارتے ہیں فوجیوں کے گلے کاٹتے ہیں جبکہ مزہبی انتہاپسند ڈرائنگرومز میں بیٹھ کر ڈرونز کا راگ لگاتے ہیں,نوٹ:Not A Fan of Libidos","[11.354640007019043, 5.991168975830078, 1.604735255241394, 3.126289129257202, 1.8228719234466553]"
urd_c178c7d566b65435c14de14a21fe5461,مولوی ڈیزل کے گندا کرپٹ گھٹیا ھونے کیلئے اتنا ھی کافی ھے کہ نوازشریف اور زرداری اس کو سپورٹ کر رھے ھیں,,,,,,urd,[LANG=urd] مولوی ڈیزل کے گندا کرپٹ گھٹیا ھونے کیلئے اتنا ھی کافی ھے کہ نوازشریف اور زرداری اس کو سپورٹ کر رھے ھیں,"[14.260907173156738, 6.403536796569824, 12.149025917053223, 8.737460136413574, 7.785022258758545]"
urd_501edbc2369e749315a584db027a8d4e,#FiveYearsOfFailure کرپٹ اشرافیہ کا کڑا احتساب ہونا چاہئے,,,,,,urd,[LANG=urd] #FiveYearsOfFailure کرپٹ اشرافیہ کا کڑا احتساب ہونا چاہئے,"[8.354962348937988, 1.4052098989486694, 2.1417481899261475, 2.3327479362487793, 3.040905714035034]"
urd_6726cddb9f412d5ace573303c2726664,یہودی ایجنٹ #سرٹیفائیڈ_فارن_ایجنٹ ثابت ہوا کسی دن یہودی ایجنٹ بھی ثابت ہو جائے گا,,,,,,urd,[LANG=urd] یہودی ایجنٹ #سرٹیفائیڈ_فارن_ایجنٹ ثابت ہوا کسی دن یہودی ایجنٹ بھی ثابت ہو جائے گا,"[6.061910629272461, 6.632190704345703, 9.189452171325684, 5.75914192199707, 4.490001201629639]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,دیوبندی، وہابیہ کل بھی مرزا غلام احمق قادیانی کی سپورٹ بنے اور آج بھی قادیانی اور قادیانی نواز حکومت کی سپورٹ ہیں تحذیرالناس گواہ ہے۔,,,,,,urd,[LANG=urd] دیوبندی، وہابیہ کل بھی مرزا غلام احمق قادیانی کی سپورٹ بنے اور آج بھی قادیانی اور قادیانی نواز حکومت کی سپورٹ ہیں تحذیرالناس گواہ ہے۔,"[13.518386840820312, 8.004216194152832, 15.243425369262695, 8.504383087158203, 6.656295299530029]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,قادیانی کل بھی زندیق تھا آج بھی زندیق ہے کل بھی زندیق رہے گا۔ نعرہ کا جواب دو تاجدارِ ختمِ نبوت ﷺ #ریاستی_ادارےقادیانی_نواز,,,,,,urd,[LANG=urd] قادیانی کل بھی زندیق تھا آج بھی زندیق ہے کل بھی زندیق رہے گا۔ نعرہ کا جواب دو تاجدارِ ختمِ نبوت ﷺ #ریاستی_ادارےقادیانی_نواز,"[6.610006332397461, 0.0906447097659111, 10.480836868286133, 2.099409341812134, -3.1611056327819824]"
urd_b4ab412b1147c4371654b45ad74671a3,سپریم کورٹ کے معزز ججز اپنے نوٹس میں ۔ گارڈ فادر ۔ سسیلین مافیا کا زکر کرتے ہیں ۔ حقیقت آج دیکھ لیں 👇 @URL,,,,,,urd,[LANG=urd] سپریم کورٹ کے معزز ججز اپنے نوٹس میں ۔ گارڈ فادر ۔ سسیلین مافیا کا زکر کرتے ہیں ۔ حقیقت آج دیکھ لیں 👇 @URL,"[6.831017971038818, 4.015997409820557, 6.388750076293945, 6.187327861785889, 9.198126792907715]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"اباڑومیں""جیوےپاکستان""ریلی سے جماعت اسلامی سندھ کےرہنماعبدالحفیظ بجارانی نےخطاب میں کہاملک کی بقااورسلامتی اسلامی نظام سےوابسطہ ہے",,,,,,urd,"[LANG=urd] اباڑومیں""جیوےپاکستان""ریلی سے جماعت اسلامی سندھ کےرہنماعبدالحفیظ بجارانی نےخطاب میں کہاملک کی بقااورسلامتی اسلامی نظام سےوابسطہ ہے","[-4.474136829376221, -7.911670684814453, -6.571589946746826, -15.516109466552734, -16.61121368408203]"
urd_07583629fb1101f6c1a385b8a34d3d83,الطاف بھائی کو قوم پرست مت کہا جائے وہ تو ہمیں انٹرٹین کرتے ہیں 😂,,,,,,urd,[LANG=urd] الطاف بھائی کو قوم پرست مت کہا جائے وہ تو ہمیں انٹرٹین کرتے ہیں 😂,"[1.681668996810913, -0.34309977293014526, -1.121907114982605, -1.9422338008880615, -2.6808619499206543]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,@USER @USER اب ان سے پوچھے گا کوئی منی ٹریل کا @URL,,,,,,urd,[LANG=urd] @USER @USER اب ان سے پوچھے گا کوئی منی ٹریل کا @URL,"[-0.7261386513710022, 0.06750928610563278, -2.2267720699310303, -0.3414086401462555, 2.126735210418701]"
urd_1346e6e994031a63b011f36030f0db06,وفاقی بجٹ فیڈریشن توڑنے کے لئے بنایا گیا ہے، بلاول بھٹوزرداری ہم پنجابستان کے ون یونٹ بجٹ کو مسترد کرتےہیں، چیرمین پیپلزپارٹی کا ٹوئٹ ئنٹ,,,,,,urd,[LANG=urd] وفاقی بجٹ فیڈریشن توڑنے کے لئے بنایا گیا ہے، بلاول بھٹوزرداری ہم پنجابستان کے ون یونٹ بجٹ کو مسترد کرتےہیں، چیرمین پیپلزپارٹی کا ٹوئٹ ئنٹ,"[2.811701536178589, -5.103392124176025, -7.659139156341553, -9.845420837402344, -7.577980995178223]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,geonews_urdu: اصل منی ٹریل اسحاق ڈارکا ہے،عارف علوی,,,,,,urd,[LANG=urd] geonews_urdu: اصل منی ٹریل اسحاق ڈارکا ہے،عارف علوی,"[-6.02412748336792, -7.889095306396484, -11.849419593811035, -10.543410301208496, -2.5028276443481445]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"مدرسوں کو جاہلوں کی فیکٹری کہنا بھی غلط لیکن پھر اس کہنے والے پر کفر کا فتویٰ لگانا اس سے بڑی چول ہے  مذہبی انتہا پسندی ناقابلِ قبول""",,,,,,urd,"[LANG=urd] مدرسوں کو جاہلوں کی فیکٹری کہنا بھی غلط لیکن پھر اس کہنے والے پر کفر کا فتویٰ لگانا اس سے بڑی چول ہے  مذہبی انتہا پسندی ناقابلِ قبول""","[6.481053352355957, 2.590859889984131, 11.90738296508789, 0.5501577854156494, 3.6850435733795166]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,#ArrestModelTownKillers پانامہ کے بعد ماڈل ٹاؤن قتل عام میں نواز شریف شہباز شریف کو دھر لیا جائے گا اس لیے نواز شریف کرسی نہیں چھوڑ @URL,,,,,,urd,[LANG=urd] #ArrestModelTownKillers پانامہ کے بعد ماڈل ٹاؤن قتل عام میں نواز شریف شہباز شریف کو دھر لیا جائے گا اس لیے نواز شریف کرسی نہیں چھوڑ @URL,"[13.0908784866333, 6.593576431274414, 7.661162376403809, 9.321881294250488, 9.517057418823242]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,مردان میں آج تحفظ ناموس رسالت ملین مارچ کا انعقاد ہوگا ۔ #MillionMarchMardan,,,,,,urd,[LANG=urd] مردان میں آج تحفظ ناموس رسالت ملین مارچ کا انعقاد ہوگا ۔ #MillionMarchMardan,"[-7.3914384841918945, -3.7934765815734863, -6.364188194274902, -10.351883888244629, -11.955363273620605]"
urd_e3dda240cb53df2d3925c3874ec5d918,سڑکیں بند کرنآ اور مذہب کارڈ سے استعفادہ صرف اسی صورت میں ہوسکتا جب پی ٹی آئی اپوزیشن میں ہوں۔ عمران خان کی تقریر کا نچوڑ @URL,,,,,,urd,[LANG=urd] سڑکیں بند کرنآ اور مذہب کارڈ سے استعفادہ صرف اسی صورت میں ہوسکتا جب پی ٹی آئی اپوزیشن میں ہوں۔ عمران خان کی تقریر کا نچوڑ @URL,"[11.053579330444336, 4.2472004890441895, 6.862112998962402, 3.699488878250122, 3.127668857574463]"
urd_2cef8fc409c50576b455a8b4f790ebd4,امریکہ اور انڈیا میں عورت کی ھراسمنٹ پر مُلک گیر مہمیں چل رھی ھیں مگر ھمارے اسلامی معاشرے میں عورت کو گالیاں نکالنا حلال ھے ، افسوس #گٹرصحافت,,,,,,urd,[LANG=urd] امریکہ اور انڈیا میں عورت کی ھراسمنٹ پر مُلک گیر مہمیں چل رھی ھیں مگر ھمارے اسلامی معاشرے میں عورت کو گالیاں نکالنا حلال ھے ، افسوس #گٹرصحافت,"[8.363937377929688, 2.394871711730957, 6.932070732116699, 14.382712364196777, -2.2759275436401367]"
urd_5aa640879526f1a00bd3bf623643d3b9,الیکٹڈ وزیراعظم اور سلیکٹڈ وزیراعظم میں کیا فرق ہوتا @USER #عمران_کا_ٹبر_چور_ہے @URL,,,,,,urd,[LANG=urd] الیکٹڈ وزیراعظم اور سلیکٹڈ وزیراعظم میں کیا فرق ہوتا @USER #عمران_کا_ٹبر_چور_ہے @URL,"[6.724778175354004, 5.563468933105469, 1.4503191709518433, -0.3433355689048767, -0.33480387926101685]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,2ملزمان مذہبی فرقہ ورانہ ٹارگٹ کلنگ میں ملوث ہیں،ترجمان رینجرز #Karachi #Newsonepk #Rangers,,,,,,urd,[LANG=urd] 2ملزمان مذہبی فرقہ ورانہ ٹارگٹ کلنگ میں ملوث ہیں،ترجمان رینجرز #Karachi #Newsonepk #Rangers,"[-8.18123722076416, -10.465725898742676, -14.446537971496582, -16.957387924194336, -17.49976348876953]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,آج عمران نیازی نےثابت کردیا کہ وہ حوس اقتدارمیں کچھ بھی کر سکتا ہے فاشسٹ نیازی کا پرامن احتجاج. #FaisalabadRejectsPTI @URL,,,,,,urd,[LANG=urd] آج عمران نیازی نےثابت کردیا کہ وہ حوس اقتدارمیں کچھ بھی کر سکتا ہے فاشسٹ نیازی کا پرامن احتجاج. #FaisalabadRejectsPTI @URL,"[12.564861297607422, 3.4097344875335693, 4.065674304962158, 5.033885478973389, 3.0942580699920654]"
urd_3ec26d7b453ae296f53aef22f7678e21,کسی افغانی یا بنگالی کو نیشنلٹی دو یا نا دو لیکن ان کمینوں کی ضرور واپس لے لینا :(,,,,,,urd,[LANG=urd] کسی افغانی یا بنگالی کو نیشنلٹی دو یا نا دو لیکن ان کمینوں کی ضرور واپس لے لینا :(,"[8.702701568603516, 13.789819717407227, 6.109574317932129, 7.040102481842041, 6.81019926071167]"
urd_d3a5bb34b258c1be88ff7501c90f5220,صوفیائے اکرام‘‘ کانفرنس مذہب ، مسلک اور لسانیت کی بنیاد پرتقسیم در تقسیم کرنے کی سازش کے تابوت میں آخری کیل ثابت ہوگی ، ڈاکٹر فاروق ستار @,,,,,,urd,[LANG=urd] صوفیائے اکرام‘‘ کانفرنس مذہب ، مسلک اور لسانیت کی بنیاد پرتقسیم در تقسیم کرنے کی سازش کے تابوت میں آخری کیل ثابت ہوگی ، ڈاکٹر فاروق ستار @,"[0.05445967614650726, -2.197857141494751, 2.917766809463501, -1.8037128448486328, -7.659896373748779]"
urd_1b2d5f2bdafe3e756339166886a81b9d,یہ تو پانامہ لیکس ہے  وہ ڈان لیکس کا کیا بنا؟,,,,,,urd,[LANG=urd] یہ تو پانامہ لیکس ہے  وہ ڈان لیکس کا کیا بنا؟,"[2.226702928543091, -2.3875794410705566, -4.466521263122559, -5.7602739334106445, -8.436478614807129]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,ایک دن پٹواریوں کی جلانے کا اور ایک دن پٹواریوں کو خوش کرنے کا عالیہ عظمی,,,,,,urd,[LANG=urd] ایک دن پٹواریوں کی جلانے کا اور ایک دن پٹواریوں کو خوش کرنے کا عالیہ عظمی,"[4.897887229919434, 8.109615325927734, 3.3088433742523193, -0.49059662222862244, -3.931741714477539]"
urd_89eb1f65219eb90112a8cb118661058c,سکر:محرم م سیاسی سرگرمیون جاری رکٹ م کوحرج ناھی عوام کی لٹیندڑن جواحتساب تھیٹ گھرجی جیالا مایوس آھن .علامہ راشد @URL مھر,,,,,,urd,[LANG=urd] سکر:محرم م سیاسی سرگرمیون جاری رکٹ م کوحرج ناھی عوام کی لٹیندڑن جواحتساب تھیٹ گھرجی جیالا مایوس آھن .علامہ راشد @URL مھر,"[0.21865402162075043, -6.076235771179199, -6.082770347595215, -5.832601070404053, -9.485249519348145]"
urd_ebd1dd137846ce87c2491838cda2e7d3,کیا آپ اس کی حمایت کرتے ہیں کہ ماڈل ٹاؤن قتل و غارت کے نامزد ملزمان کو سرے عام پھانسی دی جائے؟,,,,,,urd,[LANG=urd] کیا آپ اس کی حمایت کرتے ہیں کہ ماڈل ٹاؤن قتل و غارت کے نامزد ملزمان کو سرے عام پھانسی دی جائے؟,"[0.15920446813106537, -4.14973258972168, -7.080658435821533, -4.627017498016357, -7.724912166595459]"
urd_90dd689d9aea38198961bac264287d19,بڑے جنازے سے اندازہ لگایا جا سکتا ہے کہ وطنِ عزیز میں مذہبی منافرت، شدت پسندی، اندھی تقلید اور جہالت کس قدر بڑھ چُکی ہیں۔,,,,,,urd,[LANG=urd] بڑے جنازے سے اندازہ لگایا جا سکتا ہے کہ وطنِ عزیز میں مذہبی منافرت، شدت پسندی، اندھی تقلید اور جہالت کس قدر بڑھ چُکی ہیں۔,"[7.189581871032715, 4.075616359710693, 9.969616889953613, 2.4316537380218506, 4.216396331787109]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,احساس پروگرام ریاست مدینہ کے اصولوں کے مطابق بنایاگیا،ڈاکٹرثانیہ نشتر,,,,,,urd,[LANG=urd] احساس پروگرام ریاست مدینہ کے اصولوں کے مطابق بنایاگیا،ڈاکٹرثانیہ نشتر,"[-12.153104782104492, -11.930252075195312, -12.533774375915527, -11.95466423034668, -14.259011268615723]"
urd_284ca472c0a785d01ffb03378bc399dd,نواز شریف تو مودی کا یار تھا پی ٹی آئی والے تو مودی کے سالے نکل آئے 😁😁,,,,,,urd,[LANG=urd] نواز شریف تو مودی کا یار تھا پی ٹی آئی والے تو مودی کے سالے نکل آئے 😁😁,"[8.1148099899292, 1.6086418628692627, 1.0609461069107056, 4.418356418609619, 0.12357858568429947]"
urd_7fb7fd315de28d45fa2c46b853f860d1,بنیاد پرست تو ایک نسل پرست ھو تماری اپنی سوچ ھیں اس کو میرا راب ھی بدل سکتا ھے بض بھٹو تم کو چین سے نہیں بیٹھے دے گا,,,,,,urd,[LANG=urd] بنیاد پرست تو ایک نسل پرست ھو تماری اپنی سوچ ھیں اس کو میرا راب ھی بدل سکتا ھے بض بھٹو تم کو چین سے نہیں بیٹھے دے گا,"[13.80123233795166, 0.10127007216215134, 4.456971645355225, -3.8498919010162354, -4.5254621505737305]"
urd_6059cf654ed3a04936b2940e49fef158,داعش نے شام میں دو افراد کو ہم جنس پرستی کے الزام میں سنگسار کرڈالا @URL @URL,,,,,,urd,[LANG=urd] داعش نے شام میں دو افراد کو ہم جنس پرستی کے الزام میں سنگسار کرڈالا @URL @URL,"[0.9179272651672363, -1.677235722541809, -3.6748850345611572, -3.505892515182495, -14.858659744262695]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,جونہی سیاسی ماحول گرم ہوا اور ان کی دم پر پیر آیا تو ملک میں مذہبی منافرت اور دہشتگردی شروع ہو گئی۔ سنجیدہ لوگ سوچیں۔,,,,,,urd,[LANG=urd] جونہی سیاسی ماحول گرم ہوا اور ان کی دم پر پیر آیا تو ملک میں مذہبی منافرت اور دہشتگردی شروع ہو گئی۔ سنجیدہ لوگ سوچیں۔,"[6.34382438659668, 2.2028627395629883, 7.860805988311768, 7.208643436431885, -5.499002933502197]"
urd_45c57133671b86d69ea1239874d85b0d,"""میرا جسم میری مرضی"" تھیوری ہے اور خود کش بمبار اس کا پریکٹیکل ! #khalilurrehmanqamar_we_salute_you  #khalilurrehmanqamar",,,,,,urd,"[LANG=urd] ""میرا جسم میری مرضی"" تھیوری ہے اور خود کش بمبار اس کا پریکٹیکل ! #khalilurrehmanqamar_we_salute_you  #khalilurrehmanqamar","[16.508182525634766, 2.518340826034546, 4.0635223388671875, -1.7613643407821655, -2.1554150581359863]"
urd_4a930711e8ea17242cbe8ceb9996e872,پٹھان،سندھی،بلوچی،مہاجروغیرہ،یہ فرقہ پرستی اور یہ گندے نعرے اسی فضامیں لگتے ہیں،جہاں سے نبیﷺ کی زندگی نکل جاتی ہیں!!!!,,,,,,urd,[LANG=urd] پٹھان،سندھی،بلوچی،مہاجروغیرہ،یہ فرقہ پرستی اور یہ گندے نعرے اسی فضامیں لگتے ہیں،جہاں سے نبیﷺ کی زندگی نکل جاتی ہیں!!!!,"[2.5294840335845947, 5.428893566131592, 10.241994857788086, -1.3352340459823608, 0.9216102957725525]"
urd_945442231042ec58a66d4f356f346690,ووٹ کی طاقت سے خوفزدہ اسٹبلشمنٹ اور اسکے ٹٹو کل کے دن سے خوفزدہ ہیں #ووٹ_کو_عزت_دو,,,,,,urd,[LANG=urd] ووٹ کی طاقت سے خوفزدہ اسٹبلشمنٹ اور اسکے ٹٹو کل کے دن سے خوفزدہ ہیں #ووٹ_کو_عزت_دو,"[14.777728080749512, 5.010675430297852, 7.052814483642578, 1.6319741010665894, 0.5000526309013367]"
urd_be8b5b5e69ef931259932e0959735bd1,"سارے مسلمان دن میں ایک بار یہ نعرہ ضرور لگایا کریں۔ ""قادیانی کافر کافر کافر""",,,,,,urd,"[LANG=urd] سارے مسلمان دن میں ایک بار یہ نعرہ ضرور لگایا کریں۔ ""قادیانی کافر کافر کافر""","[2.32311749458313, -0.12778277695178986, 13.607373237609863, 3.036785125732422, 1.2615574598312378]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,@USER امپورٹڈ وزیراعظم کا قوم سے خطاب ناکام حکومت کے وزیراعظم کا خطاب تھا سبسڈی فی خاندان 2000 کیا قوم کو بھکاری سمجھا ہوا ہے,,,,,,urd,[LANG=urd] @USER امپورٹڈ وزیراعظم کا قوم سے خطاب ناکام حکومت کے وزیراعظم کا خطاب تھا سبسڈی فی خاندان 2000 کیا قوم کو بھکاری سمجھا ہوا ہے,"[15.817707061767578, 6.816054344177246, 1.21137535572052, 0.4260498881340027, 3.84673810005188]"
urd_bee971f8e0949704e6558f9aba34afde,جسٹس قاضی فائز عیسٰی کیس کا تفصیلی فیصلہ جاری فائز عیسٰی کے خلاف ریفرنس آئین کی خلاف ورزی قرار,,,,,,urd,[LANG=urd] جسٹس قاضی فائز عیسٰی کیس کا تفصیلی فیصلہ جاری فائز عیسٰی کے خلاف ریفرنس آئین کی خلاف ورزی قرار,"[-3.2996532917022705, -13.439760208129883, -9.216290473937988, -14.45710563659668, -17.872779846191406]"
urd_9fe806ad0d9f4367db4075c746db2959,ڈرنے والوں سے گزارش ہے۔۔۔ اسلام اور پاکستان کا قانون کہتا ہے قادیانی کافر ہیں آو پاکستانی آئین کا پرچار کریں---- تاجدارختم_نبوت_زندہ_باد--- #اجماع_امت_قادیانی_کافر,,,,,,urd,[LANG=urd] ڈرنے والوں سے گزارش ہے۔۔۔ اسلام اور پاکستان کا قانون کہتا ہے قادیانی کافر ہیں آو پاکستانی آئین کا پرچار کریں---- تاجدارختم_نبوت_زندہ_باد--- #اجماع_امت_قادیانی_کافر,"[7.52794075012207, 6.547554969787598, 14.522623062133789, 5.295965671539307, 4.024164199829102]"
urd_a941303b7a4ea1cf6185e83a0aaca528,آئی ایس ہی آر کی طرف سے #منور_حسن کو غداری کا سرٹفیکیٹ ۔۔۔  کمال بات ہے آئین سے ٖغداری + انحراف خود فوج کرے اور سرٹیفیکیٹ دوسروں کو دے,,,,,,urd,[LANG=urd] آئی ایس ہی آر کی طرف سے #منور_حسن کو غداری کا سرٹفیکیٹ ۔۔۔  کمال بات ہے آئین سے ٖغداری + انحراف خود فوج کرے اور سرٹیفیکیٹ دوسروں کو دے,"[6.688329696655273, 3.0273399353027344, -2.6962602138519287, -1.5120415687561035, 0.176508828997612]"
urd_43c7c79ad25169a0950ad476864eb9fa,#شرم_کرو_عثمان_مبین اللہ کی شان دیکھیں ، خواجہ سرا الیکشن لڑ سکتے @URL نواز شریف نہیں 🤣 #NawazSharifKaPakistan  #HBDSMBB #GeneralElections2018,,,,,,urd,[LANG=urd] #شرم_کرو_عثمان_مبین اللہ کی شان دیکھیں ، خواجہ سرا الیکشن لڑ سکتے @URL نواز شریف نہیں 🤣 #NawazSharifKaPakistan  #HBDSMBB #GeneralElections2018,"[9.982664108276367, -2.8609261512756348, -2.638404607772827, 1.5939704179763794, -6.090007305145264]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,سُن لو،پٹواریوں اور جیالوں،عِمران خان کِسی کو نہیں چُھوڑے گا 💪,,,,,,urd,[LANG=urd] سُن لو،پٹواریوں اور جیالوں،عِمران خان کِسی کو نہیں چُھوڑے گا 💪,"[8.211470603942871, -4.0902180671691895, -8.178117752075195, -5.340121746063232, -9.152807235717773]"
urd_e70b585fa321a21fa2b6e176aec3509c,پشتون عوام پاکستان کا ایک ستون ہیں، چودھری نثار,,,,,,urd,[LANG=urd] پشتون عوام پاکستان کا ایک ستون ہیں، چودھری نثار,"[-4.373607635498047, -0.7439814209938049, -7.2582197189331055, -7.084405422210693, -8.292853355407715]"
