id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_5ccf4c215ac05a26c28da49793636bec,ይቅርታ አድርጉልኝና የሰላም አማራጮችን ሁሉ ወደኋላ በመተው በሃይሏ በመተማመን ያፈነገጠችው ህወሓት ፈጣሪ ፈርዶባት ድባቅ ብትመታ ውስጤ ነው።,,,,,,amh,[LANG=amh] ይቅርታ አድርጉልኝና የሰላም አማራጮችን ሁሉ ወደኋላ በመተው በሃይሏ በመተማመን ያፈነገጠችው ህወሓት ፈጣሪ ፈርዶባት ድባቅ ብትመታ ውስጤ ነው።,"[11.30828857421875, -7.563085556030273, -11.983274459838867, -11.252321243286133, -12.067155838012695]"
amh_99bf6da8e7619e2d8e1b4783aab15922,@USER ክብር ለእኛ ነገ ሲሉ ዛሬ መስዋት መሆንን ሳይፈሩ ከፍተኛ ተጋድሎ እያደረጉ ላሉት የኢትዮጲያ መከላከያ ሰራዊት፣ የአማራ ልዩ ሀይልና ፋኖ፤ ሞት ለትህነግ ወያኔ፣ካህዲዎች እና ባንዳዎች,,,,,,amh,[LANG=amh] @USER ክብር ለእኛ ነገ ሲሉ ዛሬ መስዋት መሆንን ሳይፈሩ ከፍተኛ ተጋድሎ እያደረጉ ላሉት የኢትዮጲያ መከላከያ ሰራዊት፣ የአማራ ልዩ ሀይልና ፋኖ፤ ሞት ለትህነግ ወያኔ፣ካህዲዎች እና ባንዳዎች,"[11.724215507507324, -0.6265263557434082, -12.812958717346191, -14.641960144042969, -11.712246894836426]"
amh_c2a2959a244f7641a70691a45651fb8e,እኛ ሰፈር ጁንታ ትርጉሙ ሌላ ነው,,,,,,amh,[LANG=amh] እኛ ሰፈር ጁንታ ትርጉሙ ሌላ ነው,"[0.2631687521934509, -8.329679489135742, -10.400368690490723, -14.544169425964355, 4.641415119171143]"
amh_a098b9195d6f4228edba6160a69d0302,@USER ማፈሪያ! ይሄ ሁሉ ያበቃና የወያኔ ቅሌት በማስረጃ ተደግፎ ሲቀርብ ምን ውስጥ ተገባ ይሆን??,,,,,,amh,[LANG=amh] @USER ማፈሪያ! ይሄ ሁሉ ያበቃና የወያኔ ቅሌት በማስረጃ ተደግፎ ሲቀርብ ምን ውስጥ ተገባ ይሆን??,"[10.21152114868164, -9.244057655334473, -14.170344352722168, -17.20602798461914, -6.331596374511719]"
amh_b913e90f982271cf7c2a062831d3896c,የአማራና ትግራይ አዋሳኝ አካባቢዎች ውሎ,,,,,,amh,[LANG=amh] የአማራና ትግራይ አዋሳኝ አካባቢዎች ውሎ,"[-6.801302909851074, -5.85162353515625, -15.083765029907227, -18.802486419677734, -14.243672370910645]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,@USER አንተ ትንሽ ቆይተህ Juan Mata አልኩ ብለህ ጁንታ ትላለህ ??,,,,,,amh,[LANG=amh] @USER አንተ ትንሽ ቆይተህ Juan Mata አልኩ ብለህ ጁንታ ትላለህ ??,"[-4.5548295974731445, -4.293254852294922, -12.398633003234863, -7.354080677032471, 12.313352584838867]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,@USER ኢትዮጵያ ስትል አማራ መሆኑን አልተሳሳቱም ምክኒያቱም አሁን ሚገደለው አማራ ጉራጌ ወላይታ የመሳሰሉት ኢትዮጵያዊ ነኝ ስለሚሉ ስለሆነ አማራ ማለት ኢትዮጵያ ነው,,,,,,amh,[LANG=amh] @USER ኢትዮጵያ ስትል አማራ መሆኑን አልተሳሳቱም ምክኒያቱም አሁን ሚገደለው አማራ ጉራጌ ወላይታ የመሳሰሉት ኢትዮጵያዊ ነኝ ስለሚሉ ስለሆነ አማራ ማለት ኢትዮጵያ ነው,"[0.42448484897613525, 6.872458457946777, -11.513182640075684, -11.72731876373291, -7.840177059173584]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,ጦርነት የሚጀምረው ከህሊና ነው ይባላል፡፡ እውነት ነው፡፡ በኢትዮጵያ ውስጥ የሚከሰቱትና የተከሰቱት የሰቆቃ ቀናቶች ሁሉም የክፉ ህሊናና ተግባር ውጤትና መገለጫዎች ናቸው፡፡ ንፁህ ስራና አሰራር ከንፁህ ህሊና ይመነጫል፡፡,,,,,,amh,[LANG=amh] ጦርነት የሚጀምረው ከህሊና ነው ይባላል፡፡ እውነት ነው፡፡ በኢትዮጵያ ውስጥ የሚከሰቱትና የተከሰቱት የሰቆቃ ቀናቶች ሁሉም የክፉ ህሊናና ተግባር ውጤትና መገለጫዎች ናቸው፡፡ ንፁህ ስራና አሰራር ከንፁህ ህሊና ይመነጫል፡፡,"[-1.2492023706436157, -8.838443756103516, -16.38623046875, -17.475311279296875, -7.659595966339111]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,ወደ ፊት በሉለት ይለይለት አለከያኒው:የወያኔ ግፉ የትሌሌ ስለሆነ :ራሱን በራሱ ለማጥፋት ተቻኮለ ።ወይ የፈጣሪ ሥራው እንዴት ድንቅ ነው ።,,,,,,amh,[LANG=amh] ወደ ፊት በሉለት ይለይለት አለከያኒው:የወያኔ ግፉ የትሌሌ ስለሆነ :ራሱን በራሱ ለማጥፋት ተቻኮለ ።ወይ የፈጣሪ ሥራው እንዴት ድንቅ ነው ።,"[6.969854354858398, -4.378721237182617, -12.363505363464355, -11.569064140319824, -2.8210630416870117]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,@USER የአማራ መሬቱን ከመለሳቹ በኋላ አይሻልም ሰላሙ,,,,,,amh,[LANG=amh] @USER የአማራ መሬቱን ከመለሳቹ በኋላ አይሻልም ሰላሙ,"[-3.0985260009765625, 7.220550060272217, -7.989413261413574, -7.610434055328369, -1.0606577396392822]"
amh_e26977c92a2c943dc344a3e7152925c0,@USER ወደው አይስቁ ይሄ ነው። ኣርቶዶክስና አማራን በጠላትነት የፈረዱት ስብሃት ነጋ ጋር አትተዋወቅም ማለት ነው? በይ ስብሃት ሞት ሳይቀድመው ታሪክን ይተርቱልሽ፣ ሽንቶ,,,,,,amh,[LANG=amh] @USER ወደው አይስቁ ይሄ ነው። ኣርቶዶክስና አማራን በጠላትነት የፈረዱት ስብሃት ነጋ ጋር አትተዋወቅም ማለት ነው? በይ ስብሃት ሞት ሳይቀድመው ታሪክን ይተርቱልሽ፣ ሽንቶ,"[9.814146995544434, 0.0014941581757739186, 5.876700401306152, -12.787705421447754, -1.0884135961532593]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,@USER ትህነግ አንቀፅ 39 ን ህግ ያደረገው ወልቃይት ጠገዴ ሁመራን ታሳቢ አድርጎ ነበረ ፣ አሁን ተግብሩት ምድረ ድንጋይ ራስ።,,,,,,amh,[LANG=amh] @USER ትህነግ አንቀፅ 39 ን ህግ ያደረገው ወልቃይት ጠገዴ ሁመራን ታሳቢ አድርጎ ነበረ ፣ አሁን ተግብሩት ምድረ ድንጋይ ራስ።,"[11.582147598266602, -6.400632858276367, -10.58626651763916, -18.358135223388672, -4.886062145233154]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,@USER @USER አጥፍቶ ማልቀስ ይገጥማል የሀገር መከላከያን የመታ አካል ለመቅበር ዜጋ መሆን ብቻ በቂ ነው ሞት ለባንዳ::,,,,,,amh,[LANG=amh] @USER @USER አጥፍቶ ማልቀስ ይገጥማል የሀገር መከላከያን የመታ አካል ለመቅበር ዜጋ መሆን ብቻ በቂ ነው ሞት ለባንዳ::,"[1.4100874662399292, -1.2118154764175415, -19.690555572509766, -15.043339729309082, -2.184159517288208]"
amh_457c8c888416b9cb20a45b7c68a242fe,@USER የተከበርከው የአማራ ህዝብ ሆይ ብላ በ quotation ብትጽፈው ይገባን ነበር። ?? Poor Seni,,,,,,amh,[LANG=amh] @USER የተከበርከው የአማራ ህዝብ ሆይ ብላ በ quotation ብትጽፈው ይገባን ነበር። ?? Poor Seni,"[-3.532470941543579, 3.383667469024658, -16.2337646484375, -13.003698348999023, -3.3336308002471924]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,@USER @USER @USER የወያኔ እና ይደርግ እጣ ይደርሰዋላ ምን ጥርጥር አለው,,,,,,amh,[LANG=amh] @USER @USER @USER የወያኔ እና ይደርግ እጣ ይደርሰዋላ ምን ጥርጥር አለው,"[3.1713829040527344, -8.233818054199219, -18.151391983032227, -13.483081817626953, -14.130348205566406]"
amh_545910d6b6600d0ff998ab364e28dd70,በኢትዮጵያ ያለው ህገወጥ ብዱን የስልጣኑ ዘመን ለማራዘም ሲባል በአማራ ወጣት ሂወት የተጫወተ መሆኑ መታወቅ አለበት,,,,,,amh,[LANG=amh] በኢትዮጵያ ያለው ህገወጥ ብዱን የስልጣኑ ዘመን ለማራዘም ሲባል በአማራ ወጣት ሂወት የተጫወተ መሆኑ መታወቅ አለበት,"[-0.0983659029006958, 2.792262077331543, -14.209024429321289, -14.54206371307373, -12.196673393249512]"
amh_7c45dbf1718024a2da2552b82ff669bc,@USER እራስን ማጥፋት እኮ የወንድ ስራ ነው,,,,,,amh,[LANG=amh] @USER እራስን ማጥፋት እኮ የወንድ ስራ ነው,"[-8.113876342773438, -5.507019519805908, -10.248076438903809, -5.994213581085205, -1.8594189882278442]"
amh_7e7b5b49fccd786aa94edfb1cec50729,@USER ግን እንዴት ነዉ Down Down woyane ብለዉ አስብለው አሁን ወያኔ ታሽንፋለች . ዘመዶቼ ሞኝ እንደሆኑ አረጋገጥኩ፣ግን ምንድነው ፍላጎታቸዉ,,,,,,amh,[LANG=amh] @USER ግን እንዴት ነዉ Down Down woyane ብለዉ አስብለው አሁን ወያኔ ታሽንፋለች . ዘመዶቼ ሞኝ እንደሆኑ አረጋገጥኩ፣ግን ምንድነው ፍላጎታቸዉ,"[5.228439807891846, -3.2867321968078613, -12.682625770568848, -11.410140991210938, -7.0824079513549805]"
amh_372ea5c48d203667dacbc07b68523abc,እና የአማራ ክልል ሚሊሺያ ተመለስ ተባለ ነው የምትሉት? @USER እስኪ እቺን ነገር ተመልከታት።,,,,,,amh,[LANG=amh] እና የአማራ ክልል ሚሊሺያ ተመለስ ተባለ ነው የምትሉት? @USER እስኪ እቺን ነገር ተመልከታት።,"[-5.233325004577637, -3.8718271255493164, -15.85677719116211, -17.00262451171875, -11.594195365905762]"
amh_1bf2e3758285f83491011a8746332daf,የጨቅላው ጁንታ ቡዱን ትግራዋይ የሆነ ስም ያላቸው ተጋሩ ዜጎችን እየመረጠ በሽብር ስም አይከሰሳቸው እና እያሰራቸው ነው! #AbiyMustGo #IStandWithTigray,,,,,,amh,[LANG=amh] የጨቅላው ጁንታ ቡዱን ትግራዋይ የሆነ ስም ያላቸው ተጋሩ ዜጎችን እየመረጠ በሽብር ስም አይከሰሳቸው እና እያሰራቸው ነው! #AbiyMustGo #IStandWithTigray,"[18.309192657470703, 1.0684335231781006, -8.390592575073242, -11.273080825805664, -5.148768424987793]"
amh_202fdbe51cf2981f65477b4ba206ca41,የ ራስህን ህዝብ የ ራስህን ሃብት የ ራስህን ንብረት በ ኣየር ሃይል መደብደብ ታሪክ ይቅር የማይለው ስህተት ነው። እንግዲህ ታሪክ ይመስክር TPLF በ ኣየር ድብደባ እሚሸነፍ ከሆነ። የሚያሳዝነው የ ንጹሃን ዘጎች መሞት።,,,,,,amh,[LANG=amh] የ ራስህን ህዝብ የ ራስህን ሃብት የ ራስህን ንብረት በ ኣየር ሃይል መደብደብ ታሪክ ይቅር የማይለው ስህተት ነው። እንግዲህ ታሪክ ይመስክር TPLF በ ኣየር ድብደባ እሚሸነፍ ከሆነ። የሚያሳዝነው የ ንጹሃን ዘጎች መሞት።,"[12.05912971496582, -2.6147830486297607, -13.000040054321289, -17.025279998779297, -1.8378900289535522]"
amh_d9ff9539b778d95aaf3d37f8f111e325,@USER እንዴ በሰላም ነው ታላቁ አማራ አልሽ ነፍጠኛ ትምክህተኛ ስትይ ነው,,,,,,amh,[LANG=amh] @USER እንዴ በሰላም ነው ታላቁ አማራ አልሽ ነፍጠኛ ትምክህተኛ ስትይ ነው,"[4.376235008239746, 5.8027143478393555, -12.520297050476074, -5.798943996429443, 6.4028191566467285]"
amh_f7b5c528cfd745654154b917ae1909a8,የቀድመው ጠ/ም አብይ አሕመድ መቀባጠር ጀምረዋል አይደለም ትንሽየ የሚያቃትን ትግርኛ የማያውቀው አረብኛ ማውራቱ አይቀርም ፈሪ ፣ ልጆቹ እና ሚስቱ አሜሪካ ልክዋል soon የሱ መሆኑ አይቀርም ዓወትና ናይ ግድን እዩ,,,,,,amh,[LANG=amh] የቀድመው ጠ/ም አብይ አሕመድ መቀባጠር ጀምረዋል አይደለም ትንሽየ የሚያቃትን ትግርኛ የማያውቀው አረብኛ ማውራቱ አይቀርም ፈሪ ፣ ልጆቹ እና ሚስቱ አሜሪካ ልክዋል soon የሱ መሆኑ አይቀርም ዓወትና ናይ ግድን እዩ,"[10.552323341369629, 2.3107383251190186, -6.76609468460083, -12.15179443359375, 8.618388175964355]"
amh_1aa1e583660d40fb8092926ece95e4de,አማራን ከኦነግ ሸኔ ጥቃት ለመጠበቅ ፈቃደኛ ያልሆን የኦሮሞ ልዩ ሀይል ባህርዳር ምን ሊሰራ ነው እሚሄደው ?,,,,,,amh,[LANG=amh] አማራን ከኦነግ ሸኔ ጥቃት ለመጠበቅ ፈቃደኛ ያልሆን የኦሮሞ ልዩ ሀይል ባህርዳር ምን ሊሰራ ነው እሚሄደው ?,"[0.30666226148605347, 0.3243407607078552, -15.951102256774902, -16.42171859741211, -10.329449653625488]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,@USER ለኢትዮጵያ የማትሆን ትግራይ ገደል ትግባ። ምድረ ሌባ ሁላ,,,,,,amh,[LANG=amh] @USER ለኢትዮጵያ የማትሆን ትግራይ ገደል ትግባ። ምድረ ሌባ ሁላ,"[6.246180534362793, -0.14532281458377838, -13.293465614318848, -13.354973793029785, -6.606542110443115]"
amh_1861adcc847b1344a6bbac30429c3bef,@USER ትክክል። ግን የአማራና የኦሮሚያ ልዩ ሀይሎች እንዲሳተፉ መደረጉ አልተዋጠልኝም,,,,,,amh,[LANG=amh] @USER ትክክል። ግን የአማራና የኦሮሚያ ልዩ ሀይሎች እንዲሳተፉ መደረጉ አልተዋጠልኝም,"[-8.00554370880127, -5.013174057006836, -16.436012268066406, -14.545113563537598, -5.631539821624756]"
amh_728febfcfde2474ee9fbc698739a6c6e,@USER ያስጨፈጨፉት የአማራ ደም ገና እያስለፈለፈ በቁማቸው ያቃዣቸዋል። በመጨረሻም ተዋርደው የውሻ ሞት ይሞታሉ!!,,,,,,amh,[LANG=amh] @USER ያስጨፈጨፉት የአማራ ደም ገና እያስለፈለፈ በቁማቸው ያቃዣቸዋል። በመጨረሻም ተዋርደው የውሻ ሞት ይሞታሉ!!,"[6.588016986846924, 7.862407207489014, -11.886918067932129, -13.41884994506836, -2.544771909713745]"
amh_164188643fe5fc318ea3d64ff8011fbc,@USER ከማን ስር ይሁኑ ሚለው ብቻ ሳይሆን አማራ ሊወርህ ነው ብለው ለሚነዙት ወሬ ግብአት ይሆናል። ህዝቡን ጥርጣሬ ውስጥ ይከታል,,,,,,amh,[LANG=amh] @USER ከማን ስር ይሁኑ ሚለው ብቻ ሳይሆን አማራ ሊወርህ ነው ብለው ለሚነዙት ወሬ ግብአት ይሆናል። ህዝቡን ጥርጣሬ ውስጥ ይከታል,"[5.385227203369141, 4.5556206703186035, -16.56145668029785, -15.790514945983887, -7.88131856918335]"
amh_38de0edeff83a6d579e3da8ef4d8f853,@USER እንዴ ወዴት ወዴት ጁንታው ባህላዊ ጨዋታችሁን የጀመራችሁት እናንተው።!!! የምን መልመጥመጥ ነው !!! ዋይ ቆፍጠን በል እንጂ የምን ማለቃቀስ ነው !!!,,,,,,amh,[LANG=amh] @USER እንዴ ወዴት ወዴት ጁንታው ባህላዊ ጨዋታችሁን የጀመራችሁት እናንተው።!!! የምን መልመጥመጥ ነው !!! ዋይ ቆፍጠን በል እንጂ የምን ማለቃቀስ ነው !!!,"[13.71867561340332, -6.5240607261657715, -14.033753395080566, -14.241955757141113, 0.1118050292134285]"
amh_9bb6255472e15b9724645955d77cc66e,@USER አይዞህ:: መጀመሪያ የዚህ ሁሉ ክፋት ምንጭ ትህነግ/ወያኔ በዘር ማጥፋት ከተከሰሱ በኃላ የእሱ ይደርሳል:: ትህነግ ወያኔ ለ30 አመታት አማራን ዘር ሲያጠፋ ነው የኖረው::,,,,,,amh,[LANG=amh] @USER አይዞህ:: መጀመሪያ የዚህ ሁሉ ክፋት ምንጭ ትህነግ/ወያኔ በዘር ማጥፋት ከተከሰሱ በኃላ የእሱ ይደርሳል:: ትህነግ ወያኔ ለ30 አመታት አማራን ዘር ሲያጠፋ ነው የኖረው::,"[8.928442001342773, 6.620174884796143, -13.705329895019531, -14.925867080688477, -11.898957252502441]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,@USER ከዚያ ህዋሃት የኢትዮጵያ ጠላት ምናልባትም ለአንተም በርግደን ከምድርገጽ እናጠፋና ትግራይ ነጻ እናውጣለን . how about that dude?,,,,,,amh,[LANG=amh] @USER ከዚያ ህዋሃት የኢትዮጵያ ጠላት ምናልባትም ለአንተም በርግደን ከምድርገጽ እናጠፋና ትግራይ ነጻ እናውጣለን . how about that dude?,"[11.78876781463623, -3.7466840744018555, -15.036025047302246, -15.094741821289062, -8.061591148376465]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,የቃላት ነገር፣ ሚዲያ ላይ ላሉ ፀሐፊዎች/አንባቢዎች San Jose ሳን ሆዜ . ሳንጆሴ እንደማይባል Junta ሁንታ . ጁንታ እንደማይባል,,,,,,amh,[LANG=amh] የቃላት ነገር፣ ሚዲያ ላይ ላሉ ፀሐፊዎች/አንባቢዎች San Jose ሳን ሆዜ . ሳንጆሴ እንደማይባል Junta ሁንታ . ጁንታ እንደማይባል,"[8.965380668640137, -5.993826866149902, -6.298068046569824, -12.685352325439453, -3.7285518646240234]"
amh_12b6298721de59b3155b7f4a9cc73e13,@USER ለሁሉም ጊዜ አለው። በዚህ ሰዓት ወያኔን ማስወገድ (በትንሽ መስዋዕትነት )፣ እጅ ላይ የገባውን ወልቃይት ጠገዴና ራያን ወደ ቀድሞ ባለቤቱ መመለስ፤ ከዚያ ከአብይ ጋር ቁጭ ብሎ መነጋገር አይሻልም?,,,,,,amh,[LANG=amh] @USER ለሁሉም ጊዜ አለው። በዚህ ሰዓት ወያኔን ማስወገድ (በትንሽ መስዋዕትነት )፣ እጅ ላይ የገባውን ወልቃይት ጠገዴና ራያን ወደ ቀድሞ ባለቤቱ መመለስ፤ ከዚያ ከአብይ ጋር ቁጭ ብሎ መነጋገር አይሻልም?,"[10.51021957397461, -4.094718933105469, -12.008328437805176, -13.18790340423584, -9.430598258972168]"
amh_49990c87b8a4d02fba92b9c6a22918e3,@USER ዘላባጅ ዘረኛ! አማራ የሚያራውጥልህ አልመሰለህም ነበር። ዕንብህ እንደመጣ መገመት አያቅተንም።,,,,,,amh,[LANG=amh] @USER ዘላባጅ ዘረኛ! አማራ የሚያራውጥልህ አልመሰለህም ነበር። ዕንብህ እንደመጣ መገመት አያቅተንም።,"[1.0639801025390625, 7.79904842376709, -10.0597505569458, -10.028143882751465, 5.692973613739014]"
amh_db637d16a2af95e996af726e8f7f75a0,@USER ከአማራ ይልቅ ሱዳኖች ይሻሉናል፣ አማራ የምንጊዜም ጠላት ነው፣ ዘር ማጥፋት ስለፈፀማችሁት እና ከአማራ ጋር እንኳን አብሮ መኖር አብሮ መለመንም አይቻል ላላችሁት ይቅርታ ትጠይቂያለሽ????,,,,,,amh,[LANG=amh] @USER ከአማራ ይልቅ ሱዳኖች ይሻሉናል፣ አማራ የምንጊዜም ጠላት ነው፣ ዘር ማጥፋት ስለፈፀማችሁት እና ከአማራ ጋር እንኳን አብሮ መኖር አብሮ መለመንም አይቻል ላላችሁት ይቅርታ ትጠይቂያለሽ????,"[5.610142230987549, 6.431324481964111, -13.18857479095459, -10.153648376464844, -6.118197917938232]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,@USER በጣም ደስ ይላል ጌች። የዛ አካባቢ ሰው ምንያህል እንግዳ ተቀባይ እንደሆነ እኔም መመስከር እችላለሁ። ፈጣሪ ክፉውን ሁሉ ያርቅላቸው።,,,,,,amh,[LANG=amh] @USER በጣም ደስ ይላል ጌች። የዛ አካባቢ ሰው ምንያህል እንግዳ ተቀባይ እንደሆነ እኔም መመስከር እችላለሁ። ፈጣሪ ክፉውን ሁሉ ያርቅላቸው።,"[-1.6181180477142334, -12.397526741027832, -11.281190872192383, -14.732586860656738, -2.0485661029815674]"
amh_41624ca11c9b4b1d9e2609e29093b390,@USER አንተ ስትናገርም ሆነ ስትፅፍ ? እኔን ያቅለሸልሸኛል ። ማፈሪያ ! ፍናፍንት !,,,,,,amh,[LANG=amh] @USER አንተ ስትናገርም ሆነ ስትፅፍ ? እኔን ያቅለሸልሸኛል ። ማፈሪያ ! ፍናፍንት !,"[0.23816083371639252, -5.371460914611816, -10.332420349121094, -11.631608963012695, 10.925504684448242]"
amh_20eabe1fc552c8aed1689b508b1d21ec,ሰበር መረጃ መከላከያ ሠራዊት ሁመራ ያለው የሊ-ወያኔ ልዩ ሀይል በማስለቀቅ ወደ ማይካድራ መንገ via @USER,,,,,,amh,[LANG=amh] ሰበር መረጃ መከላከያ ሠራዊት ሁመራ ያለው የሊ-ወያኔ ልዩ ሀይል በማስለቀቅ ወደ ማይካድራ መንገ via @USER,"[-0.3871924877166748, -7.716194152832031, -16.72502899169922, -13.146308898925781, -10.194112777709961]"
amh_6d62d81cd88d65142ade253f8e905df4,@USER ትህነግ እንዴት የዛን አካባቢ ሰው እንዳሰቃየችውና እንደዘረፈችው የሚያሳይ ነው,,,,,,amh,[LANG=amh] @USER ትህነግ እንዴት የዛን አካባቢ ሰው እንዳሰቃየችውና እንደዘረፈችው የሚያሳይ ነው,"[15.321675300598145, 1.3995583057403564, -11.033527374267578, -12.539716720581055, -14.268875122070312]"
amh_883a3b8f062906c8950047df28ceb722,@USER ትግሬ እድሜ ልኩን አማራን ሲፈጅና ሲያስፈጅ የት ነበራችሁ? ትግሬ የአማራ ወዳጅ ሆኖ አያውቅም,,,,,,amh,[LANG=amh] @USER ትግሬ እድሜ ልኩን አማራን ሲፈጅና ሲያስፈጅ የት ነበራችሁ? ትግሬ የአማራ ወዳጅ ሆኖ አያውቅም,"[2.0049259662628174, 9.210578918457031, -10.954022407531738, -13.35471248626709, -4.03987979888916]"
amh_34ea53cc125bae10d5249bdb8439017b,@USER @USER አማራው መውጫ የሌለው ኪሳራ ውስጥ ገብቷል ። ጦርነት መጥፎ እና ዘግናኝ መሆኑን የትላንት ጎንደር ሆስፒታል ውሎን ማየት ብቻ በቂ ነው።,,,,,,amh,[LANG=amh] @USER @USER አማራው መውጫ የሌለው ኪሳራ ውስጥ ገብቷል ። ጦርነት መጥፎ እና ዘግናኝ መሆኑን የትላንት ጎንደር ሆስፒታል ውሎን ማየት ብቻ በቂ ነው።,"[1.3413677215576172, -3.917058229446411, -18.826154708862305, -17.7054443359375, -13.956356048583984]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,@USER @USER አብረ መሽግ ከወያኔ ጋር። የት አባታችሁ ነበራችሁ ላለፉት 2 አመታት? የወንበዴ አጋር ሁላ!,,,,,,amh,[LANG=amh] @USER @USER አብረ መሽግ ከወያኔ ጋር። የት አባታችሁ ነበራችሁ ላለፉት 2 አመታት? የወንበዴ አጋር ሁላ!,"[8.579252243041992, -4.245451927185059, -16.590068817138672, -16.651336669921875, -4.305355072021484]"
amh_18b21a845a51df5d36d825a57d27f7af,@USER @USER የት እንደምትደበቅ ማየት ነው ምድረ ባንዳ,,,,,,amh,[LANG=amh] @USER @USER የት እንደምትደበቅ ማየት ነው ምድረ ባንዳ,"[-0.21722669899463654, -2.438323736190796, -11.106949806213379, -11.754594802856445, -4.218796253204346]"
amh_e416c9e1044613aa7651b17c9f508910,@USER እነሱ እኮ አጥፍተናል አሸባሪ ነበርን ይቅርታ ይደረግልን ብለው ወደ ለውጥ ጎዳና እየሄዱ ነው። ወያኔ ግን በድሮው style ካልቀጠልኩ እያለች ነው። ይሄ ነው ልዩነቱ,,,,,,amh,[LANG=amh] @USER እነሱ እኮ አጥፍተናል አሸባሪ ነበርን ይቅርታ ይደረግልን ብለው ወደ ለውጥ ጎዳና እየሄዱ ነው። ወያኔ ግን በድሮው style ካልቀጠልኩ እያለች ነው። ይሄ ነው ልዩነቱ,"[6.345308780670166, -7.501223087310791, -20.326196670532227, -13.47998046875, -7.443848133087158]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,ይህን እያየ ኦነግ ሸኔ እንዴት ከወያኔ ጋር ወገነ? ይህ ልጅ እኮ እንደዚህ የሆነው በኦሮሞነቱ ነው!!,,,,,,amh,[LANG=amh] ይህን እያየ ኦነግ ሸኔ እንዴት ከወያኔ ጋር ወገነ? ይህ ልጅ እኮ እንደዚህ የሆነው በኦሮሞነቱ ነው!!,"[3.328691244125366, 0.9081462621688843, -11.132538795471191, -13.67086410522461, 4.4536824226379395]"
amh_3131912ac7d230053dc4e1fe8f3877fb,@USER ጦርነትን ማን ይወዳል?ሌባ አስቀምጦ እድገት መመኘት አይቻልም,,,,,,amh,[LANG=amh] @USER ጦርነትን ማን ይወዳል?ሌባ አስቀምጦ እድገት መመኘት አይቻልም,"[-2.062852144241333, -5.398382186889648, -10.76883602142334, -15.629115104675293, -5.302947521209717]"
amh_81cf6cf7080f655c848ce5ceba5d7934,@USER እናንተ ደግሞ ሠላም ታቃላችሁ። ያውም ለአማራ ህዝብ,,,,,,amh,[LANG=amh] @USER እናንተ ደግሞ ሠላም ታቃላችሁ። ያውም ለአማራ ህዝብ,"[2.3846757411956787, 8.408528327941895, -13.046165466308594, -18.41080093383789, -1.550054669380188]"
amh_ed5ae7d71513620268e54da61c31ed2a,@USER ዋዜማ እንዲህ እሴተ-ቢስና ዜና አቅራቢና የድምጺ ወያኔ አፍ ሆና ማየት አሳፋሪ ነው። ሰምተነዋል።,,,,,,amh,[LANG=amh] @USER ዋዜማ እንዲህ እሴተ-ቢስና ዜና አቅራቢና የድምጺ ወያኔ አፍ ሆና ማየት አሳፋሪ ነው። ሰምተነዋል።,"[7.7656779289245605, -6.634729862213135, -15.87763786315918, -9.583333015441895, 2.1771492958068848]"
amh_7e801c138565f56e634a1c2f879ae49c,@USER @USER ልክ ነው ሲጀመር ጦርነቱ ከፌደራል መንግስት ጋር ነበር ነገር ግን እየሞተም ያላ የዓማራ ሚኒሻ ልዮ ጏይ መሆኑም በራሱ ለዓማራና ትግራይ ህዝብ ሌላ ስህተት ነው,,,,,,amh,[LANG=amh] @USER @USER ልክ ነው ሲጀመር ጦርነቱ ከፌደራል መንግስት ጋር ነበር ነገር ግን እየሞተም ያላ የዓማራ ሚኒሻ ልዮ ጏይ መሆኑም በራሱ ለዓማራና ትግራይ ህዝብ ሌላ ስህተት ነው,"[0.7427628040313721, 0.3841133713722229, -22.732589721679688, -14.460625648498535, -5.554994583129883]"
