id,text,polarization,language,input_text,logits
amh_9babde364d320afe8cd9bbda3cee4bc8,@USER ትህነግ ከኢትዮጵያ ህዝብ ጋር ነው ጦርነት የገጠመው,1,amh,[LANG=amh] @USER ትህነግ ከኢትዮጵያ ህዝብ ጋር ነው ጦርነት የገጠመው,"[-2.9677608013153076, 3.3809003829956055]"
amh_df07709b2e18e7032459a93f5964e042,ሰበር ዜና በዛሬው እለት አክሱም ኤርፓርት በጀግናው የአማራ ልዩ ሀይልና በመከላከያ ሰራዊት እጅ ገብቷል።,0,amh,[LANG=amh] ሰበር ዜና በዛሬው እለት አክሱም ኤርፓርት በጀግናው የአማራ ልዩ ሀይልና በመከላከያ ሰራዊት እጅ ገብቷል።,"[3.5693914890289307, -4.528810977935791]"
amh_33492da98a6329e832067894e8e82229,@USER ይሄንን ድል አድርጎ ማውራት አውሬነት ነው። ወንድሞቻችን እንደ እንስሳ ተደፍተው ማልቀስ ማዘን ነው ያለብን። እንደ ጠላት ፎቷቸውን ባንለጥፍ ጥሩ ነው።,0,amh,[LANG=amh] @USER ይሄንን ድል አድርጎ ማውራት አውሬነት ነው። ወንድሞቻችን እንደ እንስሳ ተደፍተው ማልቀስ ማዘን ነው ያለብን። እንደ ጠላት ፎቷቸውን ባንለጥፍ ጥሩ ነው።,"[2.447474718093872, -3.314335346221924]"
amh_35a0265032fc347bdea5ebdcef7b753f,@USER ከትህነግ ጋር ያለህን የፍቅር ግንኙነት የፍቅር ክሊኒክ ጋር ወስደህ አሳየው። ትህነግ ማግጣብሃለች,1,amh,[LANG=amh] @USER ከትህነግ ጋር ያለህን የፍቅር ግንኙነት የፍቅር ክሊኒክ ጋር ወስደህ አሳየው። ትህነግ ማግጣብሃለች,"[-3.992281675338745, 4.668020248413086]"
amh_ad1dcac3efab82da503edb1f198a7c25,@USER @USER ምንም ውጭ ሀይል የለም መከላከያ እና እዋት ነው:: ከዚህ በኃላ አብይ እቁም ቢልም ሕብዙ እሺ አንልም ወያኔ እስከመጨረሻው ይቀበራል::,1,amh,[LANG=amh] @USER @USER ምንም ውጭ ሀይል የለም መከላከያ እና እዋት ነው:: ከዚህ በኃላ አብይ እቁም ቢልም ሕብዙ እሺ አንልም ወያኔ እስከመጨረሻው ይቀበራል::,"[-3.58807110786438, 4.162546634674072]"
amh_48631b996b046d7aa26e7269a8fd8b42,ኩኩ ሰብስቤ ግን ምን አስባ ነው ቤተሰብ ተነስ ከልቤ ላይ ውርድ ወደ ሆዴ ማለት ገርሞኝ ነው,0,amh,[LANG=amh] ኩኩ ሰብስቤ ግን ምን አስባ ነው ቤተሰብ ተነስ ከልቤ ላይ ውርድ ወደ ሆዴ ማለት ገርሞኝ ነው,"[2.5928022861480713, -3.377699851989746]"
amh_c47b9049f2f93ec082d96a0c4985a8bb,ምስኪኑን የአማራ ገበሬ በጦርነት አውድ አጥረህ ስራ ለቅቂያለው ማለት ከተጠያቂነት አያድንም። ተላላኪ ነበርንም ምክንያት አይሆንም!,1,amh,[LANG=amh] ምስኪኑን የአማራ ገበሬ በጦርነት አውድ አጥረህ ስራ ለቅቂያለው ማለት ከተጠያቂነት አያድንም። ተላላኪ ነበርንም ምክንያት አይሆንም!,"[-2.6508615016937256, 2.99053955078125]"
amh_764e2756ef4d139dd4ad9f37b8899864,#ችጋራም ብላችሁ መፃፍ ስትፈልጉ በእንጊልዝኛ አትፃፉ ሌላ ነገር ነው የሚመስለው ።,0,amh,[LANG=amh] #ችጋራም ብላችሁ መፃፍ ስትፈልጉ በእንጊልዝኛ አትፃፉ ሌላ ነገር ነው የሚመስለው ።,"[2.3107821941375732, -3.1358931064605713]"
amh_8b928dba5f820f493bcc555801b6b9bf,ወያኔ ከመቀሌ ቢፎክርም ብልጽግና በላሊበላ ቢነግስም ኦሮሞ መሆናችንን አንለቅም። - IUOf,1,amh,[LANG=amh] ወያኔ ከመቀሌ ቢፎክርም ብልጽግና በላሊበላ ቢነግስም ኦሮሞ መሆናችንን አንለቅም። - IUOf,"[-2.499459743499756, 2.9646310806274414]"
amh_f4387d1c64780ff8aefa91fa7343d994,@USER ምንም የረባ ነገር ሳትሰሩ አማራ ኦሮሞ ትግሬ እያላችሁ አገሪቱን መቀመቅ ከተታችሁ ልማት ብትባሉ ስሙንም ለመጥራት ይሰቀጥጣችሁዋል ምን አይነት ተምች ናችሁ?,1,amh,[LANG=amh] @USER ምንም የረባ ነገር ሳትሰሩ አማራ ኦሮሞ ትግሬ እያላችሁ አገሪቱን መቀመቅ ከተታችሁ ልማት ብትባሉ ስሙንም ለመጥራት ይሰቀጥጣችሁዋል ምን አይነት ተምች ናችሁ?,"[-3.4207472801208496, 3.748563289642334]"
amh_d24b2a670db07e6d976546ff7d8c472c,@USER ሸበላው እየለየህ አጥቃ ሻቢያ ዛሬ የኛ ነው ወያኔ ይውደም።,1,amh,[LANG=amh] @USER ሸበላው እየለየህ አጥቃ ሻቢያ ዛሬ የኛ ነው ወያኔ ይውደም።,"[-3.613753080368042, 4.23452615737915]"
amh_ee8a0071b86a5dc30350d93f8451da87,@USER ቶሌ ልክ ነበር ቀድሞውንም ሊቀ ሰይጣን ወያኔ ነበር የሚላቸው,1,amh,[LANG=amh] @USER ቶሌ ልክ ነበር ቀድሞውንም ሊቀ ሰይጣን ወያኔ ነበር የሚላቸው,"[2.680628538131714, -3.41475772857666]"
amh_e95a835ea19631bb5e9f19d6b4c264af,እኔ ምለው @USER እና @USER እንደዚህ ጦዘህ ጦዘህ ብላችሁ ሳታስጦዙን ልተኙ ነው ቆይ ምን አይነት ስግብግብ ጁንታ ብትሆኑ ነው,1,amh,[LANG=amh] እኔ ምለው @USER እና @USER እንደዚህ ጦዘህ ጦዘህ ብላችሁ ሳታስጦዙን ልተኙ ነው ቆይ ምን አይነት ስግብግብ ጁንታ ብትሆኑ ነው,"[-3.9744179248809814, 4.547000408172607]"
amh_7c1aaf6f6498d0f2e797270a9b971b92,አሳዛኝ ዜና በዛሬው ዕለት በቄለም ወለጋ ሃዋ ገላን ወረዳ ለምለም ቀበሌ ወንበዴው ሸኔ በሰነዘረው ጥቃት ከ200 በላይ ወገኖቻችን ተገድለዋል።,1,amh,[LANG=amh] አሳዛኝ ዜና በዛሬው ዕለት በቄለም ወለጋ ሃዋ ገላን ወረዳ ለምለም ቀበሌ ወንበዴው ሸኔ በሰነዘረው ጥቃት ከ200 በላይ ወገኖቻችን ተገድለዋል።,"[-3.737272024154663, 4.4507646560668945]"
amh_fa53dfcd826f1908c1451ea2bd215afe,የታፈነው የአማራ ፋኖ በጎንደር ዙሪያ አመራር የሆነው ፋኖ አደባባይ አበበን የኦህዴድ መከላከያ ሲጨንቀው ለመልቀቅ ተስማምቷል! @USER ሚዲያ,1,amh,[LANG=amh] የታፈነው የአማራ ፋኖ በጎንደር ዙሪያ አመራር የሆነው ፋኖ አደባባይ አበበን የኦህዴድ መከላከያ ሲጨንቀው ለመልቀቅ ተስማምቷል! @USER ሚዲያ,"[-1.516308069229126, 1.8583437204360962]"
amh_89af4645cf4baa34c84d7d23351f9ae1,እምዬን አትንኩ!! የኢትዮጵያ ጠላቶች እና ባንዳ የባንዳ ልጆች የኢትዮጵያ አምላክ ገና እግሯ ስር ይጥላችሗል በእምዬ ቀልድ አያውቅም የምታመልከው አምላኳ,1,amh,[LANG=amh] እምዬን አትንኩ!! የኢትዮጵያ ጠላቶች እና ባንዳ የባንዳ ልጆች የኢትዮጵያ አምላክ ገና እግሯ ስር ይጥላችሗል በእምዬ ቀልድ አያውቅም የምታመልከው አምላኳ,"[-3.95246958732605, 4.728979587554932]"
amh_cd241f786ca5cfe37572d6190862b31a,እኔ አብይ በህውሃት እስካሁንም የተናቀው ኦሮሞ በመሆኑ ነው ባይ ነኝ . የአማራ ወይም የትግራይ ሰው መሪ ሁኖ ቢሆን እና ሌላ ቡድን አንተ አትመራንም ቢለው እስካሁን ታግሶ ባልተቀመጠ ነበር,1,amh,[LANG=amh] እኔ አብይ በህውሃት እስካሁንም የተናቀው ኦሮሞ በመሆኑ ነው ባይ ነኝ . የአማራ ወይም የትግራይ ሰው መሪ ሁኖ ቢሆን እና ሌላ ቡድን አንተ አትመራንም ቢለው እስካሁን ታግሶ ባልተቀመጠ ነበር,"[-3.2271993160247803, 3.8498306274414062]"
amh_ddb39f61ebfedd147cbfb6b9e20f76c7,ሁሉም #ፋኖ እርስበርስ መጠባበቅ አለበት! በተለይ #አደራጆችን እና #አታጋዬችን እንደ አይን ብሌኑ ሊጠብቅ ግድ ይላል!! #ፋኖ,0,amh,[LANG=amh] ሁሉም #ፋኖ እርስበርስ መጠባበቅ አለበት! በተለይ #አደራጆችን እና #አታጋዬችን እንደ አይን ብሌኑ ሊጠብቅ ግድ ይላል!! #ፋኖ,"[1.8118839263916016, -2.490421772003174]"
amh_600c7a2a349eb743cb203492658d2f4c,@USER @USER ጸጉረ ልውጥ ጠብቁ ተጀመረ? አማራ ኦሮሚያ ላይ ሲታረድ ግን አላየም፣ አልሰማም፣አልተከሰተም። አርፈህ ተኛ ተባለ። #ቁማር,1,amh,[LANG=amh] @USER @USER ጸጉረ ልውጥ ጠብቁ ተጀመረ? አማራ ኦሮሚያ ላይ ሲታረድ ግን አላየም፣ አልሰማም፣አልተከሰተም። አርፈህ ተኛ ተባለ። #ቁማር,"[1.7165169715881348, -2.242311954498291]"
amh_b687a06acd7de71237ac13b841c3f528,አንድ አማራ ለሁሉም አማራ ሁሉም አማራ ለተፈናቀሉ ፣ ለቆሰሉ ሚኒሻዎች ፣ ፋኖዎች እና በጦርነቱ ለተሰው ቀሪ ቤተሰቦቻቸው ሁሉ!,0,amh,[LANG=amh] አንድ አማራ ለሁሉም አማራ ሁሉም አማራ ለተፈናቀሉ ፣ ለቆሰሉ ሚኒሻዎች ፣ ፋኖዎች እና በጦርነቱ ለተሰው ቀሪ ቤተሰቦቻቸው ሁሉ!,"[3.540085554122925, -4.632396221160889]"
amh_f411463113abd370d6c7259578e3e38a,@USER @USER መከነ የመከነ ምን እነደምታወራ እራሱ ግራ ነው የሚገባው የሚወጣውን ፎቶ እይ የአማራ ገበሬ ነው ሲተም የሚታየው የት አለ መከላከያው?,1,amh,[LANG=amh] @USER @USER መከነ የመከነ ምን እነደምታወራ እራሱ ግራ ነው የሚገባው የሚወጣውን ፎቶ እይ የአማራ ገበሬ ነው ሲተም የሚታየው የት አለ መከላከያው?,"[-1.8751765489578247, 2.2102699279785156]"
amh_55a22f69e303a335172f63e9d410fa1e,ወለጋ ላይ አማራው ተደራጅቶ የኦነግን ውጊያ በመመከቱ ምክንያት በሽመልስ አቢዲሳ ልዩ ሀይል ትጥቁን እንዲፈታ እየተደረገ ነው! ትኩረት ኦሮሞ ክልል ላሉ አማራዎች!,1,amh,[LANG=amh] ወለጋ ላይ አማራው ተደራጅቶ የኦነግን ውጊያ በመመከቱ ምክንያት በሽመልስ አቢዲሳ ልዩ ሀይል ትጥቁን እንዲፈታ እየተደረገ ነው! ትኩረት ኦሮሞ ክልል ላሉ አማራዎች!,"[-1.306958794593811, 1.6651111841201782]"
amh_c6c4ce4cd2eb8f0e47ab29ee13076bfd,ወርቁ አይተነው በወረኢሉ ግንባር ያሉ ሚሊሻዎች ጄኔራር ወርቁ አይተነው ሲሉ ተደመጡ!!,0,amh,[LANG=amh] ወርቁ አይተነው በወረኢሉ ግንባር ያሉ ሚሊሻዎች ጄኔራር ወርቁ አይተነው ሲሉ ተደመጡ!!,"[-3.454904079437256, 4.036567687988281]"
amh_abb02d91b0fb2a53232e45fa201c3a8f,ነጮቹ ሪፖርተሮች «በወያኔ ዘመን ኢትዮጵያንና ትውልዱን ያበላሸንበት ወርቃማው ዘመን አለቀ» እያሉ ነጠላ ዘቅዝቀው እያለቀሱ ነው,0,amh,[LANG=amh] ነጮቹ ሪፖርተሮች «በወያኔ ዘመን ኢትዮጵያንና ትውልዱን ያበላሸንበት ወርቃማው ዘመን አለቀ» እያሉ ነጠላ ዘቅዝቀው እያለቀሱ ነው,"[-3.4312007427215576, 3.936650276184082]"
amh_18428ac721e5b6b5e9aaa18457fa4a16,@USER ሀይማኖት እምነት ነው ብሄር የሚባለው ግን ማንም ባለ ስልጣን ተነስቶ የለጠፈብን አንዳንድ ሰወች ማንነታችን ነው ብለው የሚከራከሩለት ትልቁ ችግራችን ነው,1,amh,[LANG=amh] @USER ሀይማኖት እምነት ነው ብሄር የሚባለው ግን ማንም ባለ ስልጣን ተነስቶ የለጠፈብን አንዳንድ ሰወች ማንነታችን ነው ብለው የሚከራከሩለት ትልቁ ችግራችን ነው,"[3.023179054260254, -4.124518871307373]"
amh_3a2cd601cc30e8720339b71d343884c6,የስግብግብ ጁንታ ቃል አቀባይ ጌታቸው ረዳ ወቅታዊ አቋም??,1,amh,[LANG=amh] የስግብግብ ጁንታ ቃል አቀባይ ጌታቸው ረዳ ወቅታዊ አቋም??,"[-3.9560439586639404, 4.704220294952393]"
amh_39ff092c8d194ad912b3f01ef041382a,@USER @USER የውትድርና ቋንቋ ነው ጃል። የሚዋጋቸውን ሁሉ ጠላት ይሉታል። ጠላታቸውን ደመሰስን፣ ተቆጣጠርን ቋንቋቸው ነው።,0,amh,[LANG=amh] @USER @USER የውትድርና ቋንቋ ነው ጃል። የሚዋጋቸውን ሁሉ ጠላት ይሉታል። ጠላታቸውን ደመሰስን፣ ተቆጣጠርን ቋንቋቸው ነው።,"[3.521885633468628, -4.613725185394287]"
amh_ed241ac48c87cf8255870699e1e08039,@USER @USER በድጋፍ ሰልፉ ላይ ኦነግ እና ህወሃት ጥቃት ሊያደርሱ ነበር ወይም አደረሱ የሚል ዜና ጠብቅ,1,amh,[LANG=amh] @USER @USER በድጋፍ ሰልፉ ላይ ኦነግ እና ህወሃት ጥቃት ሊያደርሱ ነበር ወይም አደረሱ የሚል ዜና ጠብቅ,"[-2.6855318546295166, 3.4304909706115723]"
amh_11aa3093ae1dc80ac028f23b0b7f13ab,@USER መጨረሻው ይህን አረመኔ የኢትዮጵያ ISIS የ21ኛው ክ.ዘ የአፍሪካ ናዚ ከምድረ አፍሪካ ማጥፋት ነው!!! ይህ የደደቢት ጫካ የአጋንንት ጥርቅም ከኢትዮጵያ ምድር መጥፋት አለበት!!!!,1,amh,[LANG=amh] @USER መጨረሻው ይህን አረመኔ የኢትዮጵያ ISIS የ21ኛው ክ.ዘ የአፍሪካ ናዚ ከምድረ አፍሪካ ማጥፋት ነው!!! ይህ የደደቢት ጫካ የአጋንንት ጥርቅም ከኢትዮጵያ ምድር መጥፋት አለበት!!!!,"[-4.202331066131592, 5.021721363067627]"
amh_c64af162cd630e4cc38068d78d51e3b1,#Ethiopia : ማምሻውን የአፋር ክልል ልይ ሀይል ከመከላክያ ሰራዊትና አማራ ልዩ ሀይልን ጋር ተቀላቅሏል::,0,amh,[LANG=amh] #Ethiopia : ማምሻውን የአፋር ክልል ልይ ሀይል ከመከላክያ ሰራዊትና አማራ ልዩ ሀይልን ጋር ተቀላቅሏል::,"[3.7080771923065186, -4.714964389801025]"
amh_e899565af030ac19a2852a67f5751e0e,ሚስጥራዊ ውይይት በጅቡቲ - የብልፅግና ሰራዊት ተደመሰሰ - ሰላም በራቃት አገር የሰላም ቀን!,1,amh,[LANG=amh] ሚስጥራዊ ውይይት በጅቡቲ - የብልፅግና ሰራዊት ተደመሰሰ - ሰላም በራቃት አገር የሰላም ቀን!,"[-3.975377082824707, 4.706238269805908]"
amh_77f3f6b256de47eb4fdf3e658d3ee914,"ከእያሸነፍን ነው ቱልቱላ፥ ወደ ""ጀኖሳይድ ተፈፀመብን"" ለቅሶ ይሸጋገራሉ! በጣም በቅርቡ!",1,amh,"[LANG=amh] ከእያሸነፍን ነው ቱልቱላ፥ ወደ ""ጀኖሳይድ ተፈፀመብን"" ለቅሶ ይሸጋገራሉ! በጣም በቅርቡ!","[-3.3598289489746094, 3.9295339584350586]"
amh_124beba3703367a84d64845bf565a507,የወንድማማች ጦርነት? በሰሜን ዕዝ ላይ የተፈጸመው ሁሉ የአረመኔነት ጥግ ነው።,1,amh,[LANG=amh] የወንድማማች ጦርነት? በሰሜን ዕዝ ላይ የተፈጸመው ሁሉ የአረመኔነት ጥግ ነው።,"[3.2205488681793213, -4.133098125457764]"
amh_f225ca6cd18439cd837018e57c02da43,@USER ድራማውን አብረው ስለሰሩት ነው እነሱ ብቻ ለይተው ሚያውቁት ወይስ ስንት ሺህ ወታደር እና ሚሊሻ መንግስት ላይታወቅበት ለውሸት አሰለጠነ ሊሉን ነው? ወይስ ወያኔ ራሱ ያለውን እነሱ እየካዱ ነው?,1,amh,[LANG=amh] @USER ድራማውን አብረው ስለሰሩት ነው እነሱ ብቻ ለይተው ሚያውቁት ወይስ ስንት ሺህ ወታደር እና ሚሊሻ መንግስት ላይታወቅበት ለውሸት አሰለጠነ ሊሉን ነው? ወይስ ወያኔ ራሱ ያለውን እነሱ እየካዱ ነው?,"[-2.04833984375, 2.467278480529785]"
amh_c62dc44a9c9d27893b73c90ceecfe4f3,#ጁንታ ወንድ ነዉ ሴት???,0,amh,[LANG=amh] #ጁንታ ወንድ ነዉ ሴት???,"[-3.8287551403045654, 4.634274005889893]"
amh_7545e85279c5f14ad5f73c8d185eac3a,ሳልፈልጋት መጥታ ቆስቁሳ ቆስቁሳ ደህና እደሩ አለቺኝ ሞተሩ ሲነሣ ስንት ነገር ብላኝ ስንት ወሬ አውርታ እራት ተገባብዘን ከኔ ጋር አምሽታ ባል አለኝ አለችኝ የማታ የማታ ፡ በምን ትለያለች ኢቺ የሴት #-ጁንታ፡፡,1,amh,[LANG=amh] ሳልፈልጋት መጥታ ቆስቁሳ ቆስቁሳ ደህና እደሩ አለቺኝ ሞተሩ ሲነሣ ስንት ነገር ብላኝ ስንት ወሬ አውርታ እራት ተገባብዘን ከኔ ጋር አምሽታ ባል አለኝ አለችኝ የማታ የማታ ፡ በምን ትለያለች ኢቺ የሴት #-ጁንታ፡፡,"[-4.098534107208252, 4.786052227020264]"
amh_cf6a21ecbd63f334201a988a576265d8,@USER እርግጠኛ ነኝ፣የአራት ኪሎው እና የ ዓዲሃሎ አሸባሪዎች የመጨረሻቸው ይሆናል።,1,amh,[LANG=amh] @USER እርግጠኛ ነኝ፣የአራት ኪሎው እና የ ዓዲሃሎ አሸባሪዎች የመጨረሻቸው ይሆናል።,"[-3.881007432937622, 4.714418888092041]"
amh_456ebff5eb2b493706ac096f20cf7b23,ዛሬ ተምቤን ከፎቅ እስከ የናቶች ኩሽና ቆፍሮ ምሽግ ሰርቶ እስከ መዋጋት የደረሰው የፋሽስት ጦር ከመለቀም አላመለጠም TDF,1,amh,[LANG=amh] ዛሬ ተምቤን ከፎቅ እስከ የናቶች ኩሽና ቆፍሮ ምሽግ ሰርቶ እስከ መዋጋት የደረሰው የፋሽስት ጦር ከመለቀም አላመለጠም TDF,"[-4.156858921051025, 4.91862678527832]"
amh_a6191a31455e80cd16abc9699a4b9a4f,@USER @USER @USER @USER @USER @USER @USER @USER ጁንታው ላይ እርምጃ ለመውሰድ ዝግጁ ነን ??,1,amh,[LANG=amh] @USER @USER @USER @USER @USER @USER @USER @USER ጁንታው ላይ እርምጃ ለመውሰድ ዝግጁ ነን ??,"[-3.8613905906677246, 4.582295894622803]"
amh_be32d5d9d41ed8741e751ac799d1bc4c,ባንዳን ማመን ትርፉ ብርቅዬ የሀገር ልጆችን ማጣት ነው። #ትክክልኛ እርምጃ,1,amh,[LANG=amh] ባንዳን ማመን ትርፉ ብርቅዬ የሀገር ልጆችን ማጣት ነው። #ትክክልኛ እርምጃ,"[3.4557206630706787, -4.506958484649658]"
amh_d3262f9af9ec06fd1174770a4727c562,@USER 20 አማራ ናቸው ተባብረን ዘራቸውን ማጥፋት ነው ነገ በኔ,1,amh,[LANG=amh] @USER 20 አማራ ናቸው ተባብረን ዘራቸውን ማጥፋት ነው ነገ በኔ,"[-3.6324055194854736, 4.373966693878174]"
amh_0b5bbaee22e78b3ad0b55dba92866eb2,Update! አሁን በዚ ሰአት የሻቢያ ወታደሮች እና መሳሪያን የጫነ 4 አንቶኖቭ አውሮፕላን ከኤርትራ መጥቶ ባህርዳር አልፈዋል።,1,amh,[LANG=amh] Update! አሁን በዚ ሰአት የሻቢያ ወታደሮች እና መሳሪያን የጫነ 4 አንቶኖቭ አውሮፕላን ከኤርትራ መጥቶ ባህርዳር አልፈዋል።,"[3.582153081893921, -4.628238201141357]"
amh_22f600be7bfd9ff531b9a667a4ae470f,@USER @USER ልክ ነው።የአማራ አንገቱ አንድ ነው።ኢትዮጵያ ገደል ትግባ አንበል ነው።ሌላ የለውም,0,amh,[LANG=amh] @USER @USER ልክ ነው።የአማራ አንገቱ አንድ ነው።ኢትዮጵያ ገደል ትግባ አንበል ነው።ሌላ የለውም,"[-2.8352644443511963, 3.3627336025238037]"
amh_dc57fc867315f8f2354dc76cc2f1dd64,የዜና እርማት! ከመለስ ዜናዊ የጅምላ ጭፍጨፋ ያመለጠው ኢትዮጵያዊ በሚኒሶታ የከተማ ምክር ቤት ወንበር አሸናፊ ሆኗል።,0,amh,[LANG=amh] የዜና እርማት! ከመለስ ዜናዊ የጅምላ ጭፍጨፋ ያመለጠው ኢትዮጵያዊ በሚኒሶታ የከተማ ምክር ቤት ወንበር አሸናፊ ሆኗል።,"[-2.4099481105804443, 2.913053035736084]"
amh_cf9aea908f002f27a1061165e86dcc04,መሲ ግን ምንድነው ምትበላው?እኔም ልብላ እስቲ :-) በዛ ላይ ምድረ ዱቄታም ይቀኑባታል ? ሞገስ አላት በጣም አከብራታለው!!!,1,amh,[LANG=amh] መሲ ግን ምንድነው ምትበላው?እኔም ልብላ እስቲ :-) በዛ ላይ ምድረ ዱቄታም ይቀኑባታል ? ሞገስ አላት በጣም አከብራታለው!!!,"[3.4409685134887695, -4.38377046585083]"
amh_3511fae182938997185a75b9c76f0e15,@USER ቁም ነገሩ ያ ነው። ትግሬ እንጂ ትግራይ ተከዜን በታሪኩ ተሻግሮ አያውቅም።,1,amh,[LANG=amh] @USER ቁም ነገሩ ያ ነው። ትግሬ እንጂ ትግራይ ተከዜን በታሪኩ ተሻግሮ አያውቅም።,"[-1.0186151266098022, 1.1548943519592285]"
amh_ff3fa92a10df33622f09770f6edec4a5,@USER @USER ቢሆንም ቢሆንም ከስግብግቡ ጁንታ የባሰ አይደለም አንተ ጠባብ፡፡,1,amh,[LANG=amh] @USER @USER ቢሆንም ቢሆንም ከስግብግቡ ጁንታ የባሰ አይደለም አንተ ጠባብ፡፡,"[-4.030318737030029, 4.694344997406006]"
amh_8118670c0ae6d42e7e82b13b450c4c36,@USER @USER እሬሳ አንቺን ነበር ማጋገም ከዛ የሌላው ህመም ይገባሻል አሸቋላጭ??በሬ ነገር,1,amh,[LANG=amh] @USER @USER እሬሳ አንቺን ነበር ማጋገም ከዛ የሌላው ህመም ይገባሻል አሸቋላጭ??በሬ ነገር,"[-2.45188570022583, 3.0059235095977783]"
amh_d835ee4294f5f72fdfe241706530bb48,Mame belay አማራ ምን በደለ የተሰኘውን ስራችንን ተጋበዙልን በዩቱብም ቤተሰብ ይሁኑን,0,amh,[LANG=amh] Mame belay አማራ ምን በደለ የተሰኘውን ስራችንን ተጋበዙልን በዩቱብም ቤተሰብ ይሁኑን,"[2.720276355743408, -3.453190565109253]"
amh_a235f694ca5176064758e19a588c9797,ኢትዮጵያዊ ሁሉ ደሙ ቢመረመር ጁንታዉን የሚጠላ አንዳች ንጥረ ነገር ይገኝበት ነበር ጁንታዉ የኢትዮጵያዉያን ሁሉ ጠላት ነዉ!,1,amh,[LANG=amh] ኢትዮጵያዊ ሁሉ ደሙ ቢመረመር ጁንታዉን የሚጠላ አንዳች ንጥረ ነገር ይገኝበት ነበር ጁንታዉ የኢትዮጵያዉያን ሁሉ ጠላት ነዉ!,"[-4.219764232635498, 4.9061994552612305]"
amh_85bed21e7646835100208ae616a0e9ec,@USER አሸባሪዎች እንደሆናችሁማ የታወቀ ነው::,1,amh,[LANG=amh] @USER አሸባሪዎች እንደሆናችሁማ የታወቀ ነው::,"[-2.6589977741241455, 3.360525131225586]"
amh_9d1be104d88e87e20c6b6e8bf493033d,@USER ሌላው የትግራይ ህዝብ የአዲስ ልጅ በ97 ሲደበደብ ተቃውሟል? በኦሮሚያ አማራ ያ ሁሉ ሰው ስር ግፍ ኧረ መግደል አቁሙ እንኳን ብሏል? መታሰርንም መሞትንም ተላመድነውና መደንገጥ አቆምን። 2/2,1,amh,[LANG=amh] @USER ሌላው የትግራይ ህዝብ የአዲስ ልጅ በ97 ሲደበደብ ተቃውሟል? በኦሮሚያ አማራ ያ ሁሉ ሰው ስር ግፍ ኧረ መግደል አቁሙ እንኳን ብሏል? መታሰርንም መሞትንም ተላመድነውና መደንገጥ አቆምን። 2/2,"[-3.299316644668579, 3.9157166481018066]"
amh_2ed3d21e9f0e1f9ec1dc85792efaa706,ተጋሩን መላው የኢትዮጵያ ሕዝብ መንከባከቡን እንዳይተው። ንጽሐንን የፈጁ ወሮበላ ወንጀለኞች ለፍርድ እንዲቀርቡ እንጠይቅ። መንግሥት ወንጀለኞችን ለፍርድ ያቅርብ። ትህነግ አሸባሪ ቡድን ነው።,1,amh,[LANG=amh] ተጋሩን መላው የኢትዮጵያ ሕዝብ መንከባከቡን እንዳይተው። ንጽሐንን የፈጁ ወሮበላ ወንጀለኞች ለፍርድ እንዲቀርቡ እንጠይቅ። መንግሥት ወንጀለኞችን ለፍርድ ያቅርብ። ትህነግ አሸባሪ ቡድን ነው።,"[-3.770202398300171, 4.388819694519043]"
amh_9a9ff9ab6f6345424139ea416ad1c0d8,@USER ብዙዎች ወያኔ ሲባል የሰብአዊ ፍጡራን ስብስብ የሚመስላቸው መኖራችው ይገርመኛል ክህደት ከጀርባ መውጋት ምንምን ብቻ አይገልጻቸውም እንዳትሳሳቱ ምህረት አይገባቸውም በሰፈሩት ምንድነው ሚባለው,1,amh,[LANG=amh] @USER ብዙዎች ወያኔ ሲባል የሰብአዊ ፍጡራን ስብስብ የሚመስላቸው መኖራችው ይገርመኛል ክህደት ከጀርባ መውጋት ምንምን ብቻ አይገልጻቸውም እንዳትሳሳቱ ምህረት አይገባቸውም በሰፈሩት ምንድነው ሚባለው,"[-3.4319045543670654, 3.9181861877441406]"
amh_080fcd63c54b508426b397e0c906198e,ከ1970ቹ ጀምሮ እስከዛሬ 2013 ዓ/ም ህዎሀት/ትህነግ የጨፈጨፈው የሰው ሂወት ቢሰላ አንድ አገር ይመሠርት ነበር። መንግስት ሆነውም ጨፈጨፉን ፣ ከመንግስት ስልጣን ሲባረሩም አሸባሪ ሆነው ንጹሀንን እየጨፈጨፉ ነው።,1,amh,[LANG=amh] ከ1970ቹ ጀምሮ እስከዛሬ 2013 ዓ/ም ህዎሀት/ትህነግ የጨፈጨፈው የሰው ሂወት ቢሰላ አንድ አገር ይመሠርት ነበር። መንግስት ሆነውም ጨፈጨፉን ፣ ከመንግስት ስልጣን ሲባረሩም አሸባሪ ሆነው ንጹሀንን እየጨፈጨፉ ነው።,"[-4.275228977203369, 5.0517072677612305]"
amh_23c4cbe8c0f34443baeb3e5c945ce145,ሀገራችን ላይ ያለ ደም ወዳጅ ሰይጣን ፤ አባት ከልጁ ፥ ወንድም ከወንድሙ ለጦርነት የሚያፋጥጠውን መንፈስ ወጋሁት !,0,amh,[LANG=amh] ሀገራችን ላይ ያለ ደም ወዳጅ ሰይጣን ፤ አባት ከልጁ ፥ ወንድም ከወንድሙ ለጦርነት የሚያፋጥጠውን መንፈስ ወጋሁት !,"[3.5973429679870605, -4.667731761932373]"
