id,text,polarization,language,input_text,logits
amh_501b358436ca9c473cbadc65b6a10877,@USER የጁንታው ፍፃሜ እየተቃረበ ነው። ሰኒ ይሰማል።,1,amh,[LANG=amh] @USER የጁንታው ፍፃሜ እየተቃረበ ነው። ሰኒ ይሰማል።,"[-3.463099479675293, 4.372209072113037]"
amh_ad7b91ac6d8de790f62ea17233d1ab36,@USER እረ ተይ ራሄልዬ ክፉሽን ያርቅልን.ፀበሉ ለስኬት ነው እንጅ የለብሽም by the way በጣም ጎበዝ ህልም ፈች ነኝ,0,amh,[LANG=amh] @USER እረ ተይ ራሄልዬ ክፉሽን ያርቅልን.ፀበሉ ለስኬት ነው እንጅ የለብሽም by the way በጣም ጎበዝ ህልም ፈች ነኝ,"[-1.8638999462127686, 2.23445987701416]"
amh_100d1b33e0fac22b975eb46a945883c9,ይህ ካልሆነ ብልፅግና/ኦዴፓ/ኦነግ ቤት ያለው ሴራና አደጋ መከራውንና ሰቆቃውን ከባለፉት ሃያ ሰባት ዓመታት እጁጉን የባሰና የከፋ እንደ ሚያደርገው በእርግጠኝነት እናገራለሁ። አልረፈደም።,1,amh,[LANG=amh] ይህ ካልሆነ ብልፅግና/ኦዴፓ/ኦነግ ቤት ያለው ሴራና አደጋ መከራውንና ሰቆቃውን ከባለፉት ሃያ ሰባት ዓመታት እጁጉን የባሰና የከፋ እንደ ሚያደርገው በእርግጠኝነት እናገራለሁ። አልረፈደም።,"[-2.900404453277588, 3.8148152828216553]"
amh_6f7ff7077b9e1b3b8fcf0c5212cbec7a,ይሰማል ?? የጁንታ ቡድንን አሳልፈህ ስጥ,1,amh,[LANG=amh] ይሰማል ?? የጁንታ ቡድንን አሳልፈህ ስጥ,"[-3.6528584957122803, 4.557180881500244]"
amh_85c2ffe3a8b77328de029e6f220ab80d,@USER ሌባ አትቀባጥሪ ጦርነቱ የእድሜ ልክ ትምህርት እንደሚሰጥሽ እርግጠኛ ነኝ ነፈዝ,1,amh,[LANG=amh] @USER ሌባ አትቀባጥሪ ጦርነቱ የእድሜ ልክ ትምህርት እንደሚሰጥሽ እርግጠኛ ነኝ ነፈዝ,"[-3.3448073863983154, 4.319905757904053]"
amh_1d9c0cb86b287deb14d6c65fa526690d,@USER በአማራ ደም ሰላም ለሀገራችን(ሲተነተን እንደዚያ ነው ያልከው),1,amh,[LANG=amh] @USER በአማራ ደም ሰላም ለሀገራችን(ሲተነተን እንደዚያ ነው ያልከው),"[3.641322612762451, -4.2100510597229]"
amh_1cee9103146bd655836fcbe1322ec1b5,አማራ ባንክ የቀን ወጭህን ሲሸፍንልህ ፈገግታህ :-) እንኳን ደስ ያለን እንኳን ደስ ያላችሁ,0,amh,[LANG=amh] አማራ ባንክ የቀን ወጭህን ሲሸፍንልህ ፈገግታህ :-) እንኳን ደስ ያለን እንኳን ደስ ያላችሁ,"[3.471332550048828, -3.9382898807525635]"
amh_77829660260fb6917176027b9d0a5ec0,ወደ ቀልባቸው ተመልሰው ከሌሎች ህዝቦች ጋር በሰላም ቢኖሩ ይሄ ሁላ አይፈጠርም ነበር ግን የነፍጠኝነት የጨቋኝነት በህሪን ገንዘብ ያደረጉ አመራሮች ህዝቡ ላይ በቀል እንዲኖር ጋብዘውታል,1,amh,[LANG=amh] ወደ ቀልባቸው ተመልሰው ከሌሎች ህዝቦች ጋር በሰላም ቢኖሩ ይሄ ሁላ አይፈጠርም ነበር ግን የነፍጠኝነት የጨቋኝነት በህሪን ገንዘብ ያደረጉ አመራሮች ህዝቡ ላይ በቀል እንዲኖር ጋብዘውታል,"[-3.51145076751709, 4.480301856994629]"
amh_abf7842368c0544848916065fc41d995,መንገድ ላይ እያለቀሰች የተገኘችው ሙሸራ || በሰርጌ ቀን ከሚዜዬ ልጅ እንዳለው ሰማው,0,amh,[LANG=amh] መንገድ ላይ እያለቀሰች የተገኘችው ሙሸራ || በሰርጌ ቀን ከሚዜዬ ልጅ እንዳለው ሰማው,"[3.6868748664855957, -4.370060443878174]"
amh_59391ee9a08aa40d7c730053dce44402,የጠላት ወገን: ዌይት፣ ኢጂፕት ወገኗን ይዛ ገባች እንዴ? ኢን ማይ ማይንድ፣ ሁለት ወንድማማቾች ናቸው አንገት ላንገት ተናንቀው ያሉት።,0,amh,[LANG=amh] የጠላት ወገን: ዌይት፣ ኢጂፕት ወገኗን ይዛ ገባች እንዴ? ኢን ማይ ማይንድ፣ ሁለት ወንድማማቾች ናቸው አንገት ላንገት ተናንቀው ያሉት።,"[-0.7564367651939392, 0.7644950151443481]"
amh_4c9bda90f4257f2783bd308eff36f0e0,@USER አሁን ገና መቦርተፍ ጀመርሽ ! በዚህ ሰዓት ማን ያምንሻል : የአማራ ህዝብ እንዳቺና የአንቺ አይነቱ ክፍ አይደለም !!,1,amh,[LANG=amh] @USER አሁን ገና መቦርተፍ ጀመርሽ ! በዚህ ሰዓት ማን ያምንሻል : የአማራ ህዝብ እንዳቺና የአንቺ አይነቱ ክፍ አይደለም !!,"[-3.742995262145996, 4.771902561187744]"
amh_2b2d3bc8284a48295348da0c9721dc76,የአማራ ምሁራን መማክርት ጉባኤ መግለጫ,0,amh,[LANG=amh] የአማራ ምሁራን መማክርት ጉባኤ መግለጫ,"[3.806379795074463, -4.776896953582764]"
amh_d20150ab02aa32de8d0ad0ae8bbc19d5,ድምፂ ወያኔ ዛሬ መመታቱን በአፈ-ቀላጤዎቹ አማካኝነት ገልጿል ርግጥም አንዱ የወያኔ ልሳን ላንቃው ተዘግቷል #የኢትዮጵያ_ክንድ,1,amh,[LANG=amh] ድምፂ ወያኔ ዛሬ መመታቱን በአፈ-ቀላጤዎቹ አማካኝነት ገልጿል ርግጥም አንዱ የወያኔ ልሳን ላንቃው ተዘግቷል #የኢትዮጵያ_ክንድ,"[-2.512481927871704, 3.2849831581115723]"
amh_b3a38b01aeedc75ec79a68a22f43e6be,ኢትዮጵያን ክፉም ከደግም ዜና ጌታ ይጠብቃት እንጂ ኑሮ ከባድ ነው የሚሆነው!,0,amh,[LANG=amh] ኢትዮጵያን ክፉም ከደግም ዜና ጌታ ይጠብቃት እንጂ ኑሮ ከባድ ነው የሚሆነው!,"[3.1609630584716797, -3.621288776397705]"
amh_cb19df6e7a023f72c987fa360628859e,OMN TOP / የአማራ አክራሪ ሃይሎች ባደረሱት ጥቃት የሞቱት ሰዋች ቁጥር 50 መብለጡ ተሰማ።,1,amh,[LANG=amh] OMN TOP / የአማራ አክራሪ ሃይሎች ባደረሱት ጥቃት የሞቱት ሰዋች ቁጥር 50 መብለጡ ተሰማ።,"[2.837852954864502, -3.4033217430114746]"
amh_f43de675a497bfbd8a5bab85eee60c91,@USER የዘገየ እርምጃ:: የትህነግን አሾክሿኪ እየለቃቀሙ ማስገባት ነው::,1,amh,[LANG=amh] @USER የዘገየ እርምጃ:: የትህነግን አሾክሿኪ እየለቃቀሙ ማስገባት ነው::,"[0.5147901177406311, -0.7364486455917358]"
amh_0519607baff8995f3c298d5aa7f33389,ወያኔ ዳግም የሚሌን መስመር እንዳያስብ ያስገደዱት ለአፋር ጦረኞች ክብር እና ምስጋና ይገባቸዋል የምትሉ ብቻ ይህን ጀግና #Like,1,amh,[LANG=amh] ወያኔ ዳግም የሚሌን መስመር እንዳያስብ ያስገደዱት ለአፋር ጦረኞች ክብር እና ምስጋና ይገባቸዋል የምትሉ ብቻ ይህን ጀግና #Like,"[2.879060745239258, -3.173746347427368]"
amh_bb417a83023737aafc0cf8065295d06e,@USER ወያኔ የያዘው ቀለብ ከሶስት እስከ ስድስት ወር ያቆየዋል አሉ ??,1,amh,[LANG=amh] @USER ወያኔ የያዘው ቀለብ ከሶስት እስከ ስድስት ወር ያቆየዋል አሉ ??,"[2.9167933464050293, -3.4736618995666504]"
amh_91c4bf0e6d5ceae89287e6eedde3c73e,@USER Good! የአምበጣም ትግሬ ተላላኪ መታሰር አለበት:: አማራም ቢሆን:: ????,1,amh,[LANG=amh] @USER Good! የአምበጣም ትግሬ ተላላኪ መታሰር አለበት:: አማራም ቢሆን:: ????,"[-3.1417946815490723, 4.026947975158691]"
amh_bfd11dbba42a1dddcbeeaa7f83fe255c,@USER አዝነናል እትትትትት ሰለቸን ሀዘናችን በዛ በገዛ ሀገራችንን ሁሌ መሳቀቅ ስለችን ኧረ የፍትህ ያለህ ወንድም ወንድሙን አረመኔዎች,0,amh,[LANG=amh] @USER አዝነናል እትትትትት ሰለቸን ሀዘናችን በዛ በገዛ ሀገራችንን ሁሌ መሳቀቅ ስለችን ኧረ የፍትህ ያለህ ወንድም ወንድሙን አረመኔዎች,"[-3.4692118167877197, 4.471768856048584]"
amh_93da4cb858af071c9c92328642817c61,ደ/ር አቪይን አምባገነን ካላችሁ መለስን ምን እንበለው አይ ጌታቸው ረዳ,1,amh,[LANG=amh] ደ/ር አቪይን አምባገነን ካላችሁ መለስን ምን እንበለው አይ ጌታቸው ረዳ,"[-2.6156768798828125, 3.4182772636413574]"
amh_08485e5f4e202ce0e0c34675da573da7,ወያኔዎች አማራ አሸነፈን ብሎ መናገር ስለከበዳቸው በሌለበት የሻዕቢያ መንግሥትን እየከሰሱ ነው ፤ በሁመራ በኩል አጠቃን እያሉ ነው ። ያው በአማራ ተሸነፍን ላለማለት መሆኑ ነው ። ኮልኮሌ ሁሉ,1,amh,[LANG=amh] ወያኔዎች አማራ አሸነፈን ብሎ መናገር ስለከበዳቸው በሌለበት የሻዕቢያ መንግሥትን እየከሰሱ ነው ፤ በሁመራ በኩል አጠቃን እያሉ ነው ። ያው በአማራ ተሸነፍን ላለማለት መሆኑ ነው ። ኮልኮሌ ሁሉ,"[-3.397373676300049, 4.309635639190674]"
amh_31600b20ff79c600042202f9a9015ff7,ጥቅምት 23/1998 አዲስ አበባ ላይ ወያኔ እንዲ አደረገችዉ ህዳር 23/2014 ሸዋ ላይ ከጓዶቹ ጋር በመሆን ወያኔን አይቀጡ ቅጣት ቀጣት,1,amh,[LANG=amh] ጥቅምት 23/1998 አዲስ አበባ ላይ ወያኔ እንዲ አደረገችዉ ህዳር 23/2014 ሸዋ ላይ ከጓዶቹ ጋር በመሆን ወያኔን አይቀጡ ቅጣት ቀጣት,"[-3.565978765487671, 4.617520332336426]"
amh_228f9bf00a3cd7e42b5ebeebed443bbd,@USER @USER Typical ወያኔ! እናንተ መረኖች . የኢትዮጵያ ህዝብ ጥግ እያስያዛችሁ ነው::,1,amh,[LANG=amh] @USER @USER Typical ወያኔ! እናንተ መረኖች . የኢትዮጵያ ህዝብ ጥግ እያስያዛችሁ ነው::,"[-3.675055980682373, 4.661904811859131]"
amh_35f8f5dbab0fccc65bec4651600abef4,የአማራ ገበሬ ኩራታችን #ጠገዴን ርስታችነን ተቀብለናን #አባት_ሀገር_አማራ,1,amh,[LANG=amh] የአማራ ገበሬ ኩራታችን #ጠገዴን ርስታችነን ተቀብለናን #አባት_ሀገር_አማራ,"[2.563175916671753, -2.6833343505859375]"
amh_f6ccdbfb7882a8c9b5ee898f729d28c9,የውጭ ኦፕሬተር ቀጥሮ ድሮን ተከራይቶ ዜጎችን ከሚጨፈጭፍ አምባገነን ጨቅላ ይሰውራችሁ። በውሸት ድል የምትኩራሩ አዘንኩላችሁ! ኪሳራ!,1,amh,[LANG=amh] የውጭ ኦፕሬተር ቀጥሮ ድሮን ተከራይቶ ዜጎችን ከሚጨፈጭፍ አምባገነን ጨቅላ ይሰውራችሁ። በውሸት ድል የምትኩራሩ አዘንኩላችሁ! ኪሳራ!,"[-3.880932092666626, 4.8911967277526855]"
amh_c57ee008b0c7feef29495a13ad54f22a,@USER ኣንተ ውሻ ኣንተ በውሸት የትግራይ ህዝብ በ እውነት እየተዋጋ ነው እንደ መንግስቱ የ መሮጥ እድል ኣታገኝም,1,amh,[LANG=amh] @USER ኣንተ ውሻ ኣንተ በውሸት የትግራይ ህዝብ በ እውነት እየተዋጋ ነው እንደ መንግስቱ የ መሮጥ እድል ኣታገኝም,"[-2.793522357940674, 3.6242446899414062]"
amh_4611be7689c7c5858ccc18e4d546214a,@USER ይህ የአለማየሁ ገመዳ ውሻ ሚዲያ! ባንዳዎች ውሸታሞች ሰለሞን አሉላ ነው የነገራችሁ፡፡,1,amh,[LANG=amh] @USER ይህ የአለማየሁ ገመዳ ውሻ ሚዲያ! ባንዳዎች ውሸታሞች ሰለሞን አሉላ ነው የነገራችሁ፡፡,"[-3.8762550354003906, 4.866990566253662]"
amh_1577f7a41f5964a24e783804c1382320,ከአጭበርባሪ የምግብ ቤት አስተናጋጆች እራሳችሁን አድኑ ባለቤት ሳያቅ ብዙ ማጭበርበር አለ። #ኢትዮጵያ #ሌባ #ሌቦች #ቤተሰብ #ትኩስ,1,amh,[LANG=amh] ከአጭበርባሪ የምግብ ቤት አስተናጋጆች እራሳችሁን አድኑ ባለቤት ሳያቅ ብዙ ማጭበርበር አለ። #ኢትዮጵያ #ሌባ #ሌቦች #ቤተሰብ #ትኩስ,"[-2.690145254135132, 3.505765676498413]"
amh_3cb20fa5617d2eea36ddec8482d800ae,@USER የጎደኞቼ እሬሳ በየመንገዱ ወድቆ እያለች ሳግ እየተናነቃት ስታወራ ሳይ በጣም አሳዘነችኝ። በእዉነት ልብ ይሰብራል ??,0,amh,[LANG=amh] @USER የጎደኞቼ እሬሳ በየመንገዱ ወድቆ እያለች ሳግ እየተናነቃት ስታወራ ሳይ በጣም አሳዘነችኝ። በእዉነት ልብ ይሰብራል ??,"[-1.3934086561203003, 1.7346690893173218]"
amh_fc43f44079798c0754e50353757c0a54,@USER ቃላትዎን ይለኩ ፣ አለበለዚያ ቅጣቱ በርዎን ያንኳኳል። ምክንያቱም ኃጢአትህ ከማንኛውም ክፉ ተልእኮ የከፋ ነው,0,amh,[LANG=amh] @USER ቃላትዎን ይለኩ ፣ አለበለዚያ ቅጣቱ በርዎን ያንኳኳል። ምክንያቱም ኃጢአትህ ከማንኛውም ክፉ ተልእኮ የከፋ ነው,"[3.6796674728393555, -4.3380937576293945]"
amh_1833448c846a7805754ddd702948fbb9,አሁን በደረሰን መረጃ በነገው እለት በአማራ ክልል የተለያዩ ከተሞች ሊካሄድ የነበረው ሰላማዊ ሰልፍ ወደሌላ ጊዜ የተላለፈ መሆኑን የአማራ ክልል መንግስት አስታውቋል።,0,amh,[LANG=amh] አሁን በደረሰን መረጃ በነገው እለት በአማራ ክልል የተለያዩ ከተሞች ሊካሄድ የነበረው ሰላማዊ ሰልፍ ወደሌላ ጊዜ የተላለፈ መሆኑን የአማራ ክልል መንግስት አስታውቋል።,"[3.985954523086548, -4.851772785186768]"
amh_d32263057d0dd299fd062d620f969d5b,@USER ጭራሽ እኛ ላይ ጦር መዘህ ትመጣለህ የወሰድከው መሬት እያንገበገበን ? አሁን ረፈደ አማራን ለመውረር ያሰብክ ለት ነው ሞትህን የጠራኸው።,1,amh,[LANG=amh] @USER ጭራሽ እኛ ላይ ጦር መዘህ ትመጣለህ የወሰድከው መሬት እያንገበገበን ? አሁን ረፈደ አማራን ለመውረር ያሰብክ ለት ነው ሞትህን የጠራኸው።,"[-3.3727314472198486, 4.3295512199401855]"
amh_ff1f974ab2ae06ded79008bb1a690633,አሁን የገባኝ ነገር ከትግራይ መጥቶ ለኢትዮጵያ መልካም ሰርቷል ተብሎ ከሚጠራ የትግራይ ልጅ በላይ አማራንና አማራነትን ገድልንዋል ያለው ሽመልስ አብዲሳ ትልቅ ክብር የሚሰጠው መሆኑን ነው፡፡,0,amh,[LANG=amh] አሁን የገባኝ ነገር ከትግራይ መጥቶ ለኢትዮጵያ መልካም ሰርቷል ተብሎ ከሚጠራ የትግራይ ልጅ በላይ አማራንና አማራነትን ገድልንዋል ያለው ሽመልስ አብዲሳ ትልቅ ክብር የሚሰጠው መሆኑን ነው፡፡,"[2.9772534370422363, -3.5150232315063477]"
amh_3b09e4573d086443c8ecf62e73effce2,@USER በዱላ ነው እንዴ መተው የጣሏት?አይ እነ ቱልቱላ።,1,amh,[LANG=amh] @USER በዱላ ነው እንዴ መተው የጣሏት?አይ እነ ቱልቱላ።,"[-3.52203631401062, 4.48240327835083]"
amh_1a8384288247d476598c77a83957b680,ምንም ማሽሞንሞን አያስፈልግም ትህነግ ብቻ ሳይሆን ህዝቡም የሃሳቡ አራማጅና የአማራ ጥላቻው በፀበልም የማይለቀው ነው።ጠላት ጠላት ነው period.,1,amh,[LANG=amh] ምንም ማሽሞንሞን አያስፈልግም ትህነግ ብቻ ሳይሆን ህዝቡም የሃሳቡ አራማጅና የአማራ ጥላቻው በፀበልም የማይለቀው ነው።ጠላት ጠላት ነው period.,"[-1.0408638715744019, 1.1848986148834229]"
amh_9aa49fce158b11aa4da85fc43f994ef6,የትግራይ ልዩ ኃይል አባላት አባላት የትግራይ ሕዝብ ከመከላከያ ሠራዊትና ከአማራ ልዮ ኃይል እንዲቆም ጠየቁ -,0,amh,[LANG=amh] የትግራይ ልዩ ኃይል አባላት አባላት የትግራይ ሕዝብ ከመከላከያ ሠራዊትና ከአማራ ልዮ ኃይል እንዲቆም ጠየቁ -,"[3.5310661792755127, -4.2251973152160645]"
amh_4e02f909f3ba6fb3136d3594f9203b58,ወደድክም ጠላህም የአማራ ልዩ ለይል መከላክያን ከከበባ ነጻ አውጥቶታል አማራነት ኩራት ነው,1,amh,[LANG=amh] ወደድክም ጠላህም የአማራ ልዩ ለይል መከላክያን ከከበባ ነጻ አውጥቶታል አማራነት ኩራት ነው,"[-0.4536789655685425, 0.3169107437133789]"
amh_39eba748958433fbdddbfe041a3ffc82,Tplf የመከላከያን ዩኒፎርም አመሳስሎ እያመረተ ለድራማ የሚጠቀምበት የነበረው ፋብሪካ በአየር ሃይል እርምጃ በዚህ መልኩ ከጥቅም ውጭ ሆኗል።,1,amh,[LANG=amh] Tplf የመከላከያን ዩኒፎርም አመሳስሎ እያመረተ ለድራማ የሚጠቀምበት የነበረው ፋብሪካ በአየር ሃይል እርምጃ በዚህ መልኩ ከጥቅም ውጭ ሆኗል።,"[3.9337339401245117, -4.664741039276123]"
amh_5459e97c1163a9fb07837189d092fe94,@USER ጅል ሁላ በይልኝ!! ሽልማቱ የተሰጠው ለሰላም ላደረገው እሰተዋፆ ነው:: ደሞስ አሸባሪ ድርጅትን ከህዝብ ጫንቃ ላይ ለማስወረድ መጣር ሰላምን ከማስፈን በምን ይለያል::,1,amh,[LANG=amh] @USER ጅል ሁላ በይልኝ!! ሽልማቱ የተሰጠው ለሰላም ላደረገው እሰተዋፆ ነው:: ደሞስ አሸባሪ ድርጅትን ከህዝብ ጫንቃ ላይ ለማስወረድ መጣር ሰላምን ከማስፈን በምን ይለያል::,"[-2.762312650680542, 3.3474953174591064]"
amh_d8abbd3fc13deb07787a17b0c4e0b2e9,የኢትዮጽያ ጠላት ነፍጠኛ ነው,1,amh,[LANG=amh] የኢትዮጽያ ጠላት ነፍጠኛ ነው,"[-3.5539937019348145, 4.580555438995361]"
amh_02e575c78f662621d3c14f1158157f9a,በኦሮመኛ ፋኖ/Fannoo ማለት መስቀል ማለት ነው። የመስቀል ጦረኛ አንቀበልም አራት ነጥብ።,1,amh,[LANG=amh] በኦሮመኛ ፋኖ/Fannoo ማለት መስቀል ማለት ነው። የመስቀል ጦረኛ አንቀበልም አራት ነጥብ።,"[1.822806477546692, -2.2435710430145264]"
amh_c39ce6f7d9b6acce43c8a0eeb8a063c1,ሰይጣን ለራሱ በነዚህ ከሀዲዎች ይቀናባቸዋል። ኢትዮጵያዬ ትንሽ ቀን ነው፤ ሁሉም ነገር ሰላም ይሆናል። በወጡበት በረሀ ይቀበራሉ!!,1,amh,[LANG=amh] ሰይጣን ለራሱ በነዚህ ከሀዲዎች ይቀናባቸዋል። ኢትዮጵያዬ ትንሽ ቀን ነው፤ ሁሉም ነገር ሰላም ይሆናል። በወጡበት በረሀ ይቀበራሉ!!,"[-3.197624921798706, 4.072819232940674]"
amh_3fe8faab2cf4c60b9bed28eed5f1c864,ራያ ግንባር ጎብዬ መከላከያ፣ የአማራ ልዩ ሀይል እና የምስራቅ አማራ ፋኖ ጎብዬ,0,amh,[LANG=amh] ራያ ግንባር ጎብዬ መከላከያ፣ የአማራ ልዩ ሀይል እና የምስራቅ አማራ ፋኖ ጎብዬ,"[-2.0828373432159424, 2.6569716930389404]"
amh_ad3caa5fa946b407ccd80dc27463a938,3/3 ከዚህ የምንረዳው የሀገሪቷ የፖለቲካ ሚዛን ያለው በአማራ መዳፍ ውስጥ መሆኑን ነው። ይሄንን ሚዛን ባልተለመደ ሁኔታ ከወደዱን ሳይሆን እውነተኛ አጋር ከሌለው ከአማራው አንፃር ብቻና ብቻ ልንጠቀምበት ይገባል!!,1,amh,[LANG=amh] 3/3 ከዚህ የምንረዳው የሀገሪቷ የፖለቲካ ሚዛን ያለው በአማራ መዳፍ ውስጥ መሆኑን ነው። ይሄንን ሚዛን ባልተለመደ ሁኔታ ከወደዱን ሳይሆን እውነተኛ አጋር ከሌለው ከአማራው አንፃር ብቻና ብቻ ልንጠቀምበት ይገባል!!,"[-0.10732311010360718, -0.08615121990442276]"
amh_22d9264fc3dc20f48dd7004aa55d4ca4,@USER አማራ ሲሞት እኛ ኢትዮጵያዊ ያንም እንደምንሞት አይገባቸውማ ባንዳዎች,1,amh,[LANG=amh] @USER አማራ ሲሞት እኛ ኢትዮጵያዊ ያንም እንደምንሞት አይገባቸውማ ባንዳዎች,"[-3.2547497749328613, 4.165516376495361]"
amh_eb6471b78162da950206119b242c4205,@USER ??እንካ ?? ብሮ የገባበት ገብተህ ዘልዝለህ አስጣው ይሄን ክፉ,1,amh,[LANG=amh] @USER ??እንካ ?? ብሮ የገባበት ገብተህ ዘልዝለህ አስጣው ይሄን ክፉ,"[-2.6854734420776367, 3.2832345962524414]"
amh_71a2f6e730b14c276065b317d7e925fe,የትግራይ ክልል መሪ የኤርትራ መንግሥት ወረራ አካሄደብን አሉ) - -,1,amh,[LANG=amh] የትግራይ ክልል መሪ የኤርትራ መንግሥት ወረራ አካሄደብን አሉ) - -,"[1.4539588689804077, -1.5558991432189941]"
amh_42bb8719fb215151a8e184491651bf99,@USER @USER ያኛው አምባገነን ነው እንጂ ጤነኛ ሰው ነበር,1,amh,[LANG=amh] @USER @USER ያኛው አምባገነን ነው እንጂ ጤነኛ ሰው ነበር,"[2.6634573936462402, -3.1415090560913086]"
amh_caa631a512c7f7951818b1ae86afbd41,@USER የሰሜን ዕዝን መውጋቱንና ሬሳውን ማዋረዱን የአብይን መንግስት ሰምተሽ ከሆነ የምታስተጋቢው በእውነት ካንቺ አይጠበቅም።እንደው ስለ ህወሃት የምታውቂው ብዙ መጥፎ ነገር ስላለ እሱን ብቻ ብታወሪ።,1,amh,[LANG=amh] @USER የሰሜን ዕዝን መውጋቱንና ሬሳውን ማዋረዱን የአብይን መንግስት ሰምተሽ ከሆነ የምታስተጋቢው በእውነት ካንቺ አይጠበቅም።እንደው ስለ ህወሃት የምታውቂው ብዙ መጥፎ ነገር ስላለ እሱን ብቻ ብታወሪ።,"[-2.430649518966675, 3.053027629852295]"
amh_e1d9d67a2438dc7a309aedb6956d553a,አማራ እና ኤርትራ ላይ ያነጣጠረው የደብረፂዮን መግለጫ እና የአማራው መሰልጠን አስፈላጊነት,1,amh,[LANG=amh] አማራ እና ኤርትራ ላይ ያነጣጠረው የደብረፂዮን መግለጫ እና የአማራው መሰልጠን አስፈላጊነት,"[3.680772304534912, -4.287683963775635]"
amh_a6b8949441a710d7c1f10b9357d119ec,ለሆድ ያደርክ ሁላ ሀቅ ተናግረህ የመሸበት ብታድር አይሻልም እዚም እዛም ሌላ ወይ ፈጣሪ #ቱልቱላ,1,amh,[LANG=amh] ለሆድ ያደርክ ሁላ ሀቅ ተናግረህ የመሸበት ብታድር አይሻልም እዚም እዛም ሌላ ወይ ፈጣሪ #ቱልቱላ,"[-2.608482599258423, 3.261188507080078]"
amh_3244749878abf3241dfb8e1e2755f7fc,ህወሓትና ተላላኪዎቹ በአሸባሪነት እንዲሰየሙ ተጠየቀ) - -,1,amh,[LANG=amh] ህወሓትና ተላላኪዎቹ በአሸባሪነት እንዲሰየሙ ተጠየቀ) - -,"[-2.0062332153320312, 2.483863353729248]"
amh_92937f4a1779d719647cbb36365ca54c,የሚገባውን አገኘ።አበባው ታደሰ አለ እድሜው ጡረታ እንዲወጣ የተደረገው አገው/ አማራ ስለሆነ ነበር በሕወሓት አማካኝነት ።በኢትዮ ኤርትራ ጦርነት የሰራው ጀብዱ ተረስቶ,1,amh,[LANG=amh] የሚገባውን አገኘ።አበባው ታደሰ አለ እድሜው ጡረታ እንዲወጣ የተደረገው አገው/ አማራ ስለሆነ ነበር በሕወሓት አማካኝነት ።በኢትዮ ኤርትራ ጦርነት የሰራው ጀብዱ ተረስቶ,"[-2.4634087085723877, 3.1991662979125977]"
amh_d13ac766b1e10b4d3226b024bd1e0699,@USER አብዬ አንተ ብቻ ንጹሕ ሁን የኢትዮጵያ አምላክ ይረዳሃል፤ እምነታችንን ያቆሸሹ የባንዳ ጥርቅሞች የሰውን ደም የጠጡ የዲያብሎስ ልጆች ስለሆኑ እግዚአብሔር ፈቃዱ ከሆነ የሥራቸውን ያገኛሉ።,1,amh,[LANG=amh] @USER አብዬ አንተ ብቻ ንጹሕ ሁን የኢትዮጵያ አምላክ ይረዳሃል፤ እምነታችንን ያቆሸሹ የባንዳ ጥርቅሞች የሰውን ደም የጠጡ የዲያብሎስ ልጆች ስለሆኑ እግዚአብሔር ፈቃዱ ከሆነ የሥራቸውን ያገኛሉ።,"[-3.1906068325042725, 4.148561000823975]"
amh_fffe7d7229a69b487d808915914f2a61,@USER ሁሉም ጎረቤት ሃገር የአመፀኛው ጁንታ ጠላት መሆኑን እስካሁን ኣላወቅሽም? ወያኔ ግን ለምን ይሆን ሻዕብያን የሚፈራው? ሰኒ እባክሽ መልሽልኝ,1,amh,[LANG=amh] @USER ሁሉም ጎረቤት ሃገር የአመፀኛው ጁንታ ጠላት መሆኑን እስካሁን ኣላወቅሽም? ወያኔ ግን ለምን ይሆን ሻዕብያን የሚፈራው? ሰኒ እባክሽ መልሽልኝ,"[-2.6703929901123047, 3.3378653526306152]"
amh_39d936a5dd634ba999c145a971078b74,ወልቃይት ጠገዴ አያሰማኝ ክፉ እንኳንስ ሰዎቹ አይሰበር ዛፉ ድንቅ የወልቃይት አዝማሪዎች ባሕላዊ ጨዋታ በጎንደር አጼ ቴዎድሮስ ሐውልት ስር,0,amh,[LANG=amh] ወልቃይት ጠገዴ አያሰማኝ ክፉ እንኳንስ ሰዎቹ አይሰበር ዛፉ ድንቅ የወልቃይት አዝማሪዎች ባሕላዊ ጨዋታ በጎንደር አጼ ቴዎድሮስ ሐውልት ስር,"[3.49835467338562, -4.0649638175964355]"
amh_2aa9840f1cb7f20ff2035c79d390c27f,@USER @USER የሸርሙጣ ልጅ የኢትዮጵያ ነቀርሳ ትጠፉላቹ እናንተ ስግብግብ ጁንታ !!!,1,amh,[LANG=amh] @USER @USER የሸርሙጣ ልጅ የኢትዮጵያ ነቀርሳ ትጠፉላቹ እናንተ ስግብግብ ጁንታ !!!,"[-3.882254123687744, 4.870865345001221]"
amh_f63dbbd69d79c5801a7df7c9564118e6,ልዩነታችን ወበታችን ኢትዮጵያ የህብረ ቤሔር ሀገር ነች ልዩነታችንን አጥበን በሰላም በፍቅር እንኑርበት ጎጠኛ ፖለቲከኞች ሰላም ስጡን,0,amh,[LANG=amh] ልዩነታችን ወበታችን ኢትዮጵያ የህብረ ቤሔር ሀገር ነች ልዩነታችንን አጥበን በሰላም በፍቅር እንኑርበት ጎጠኛ ፖለቲከኞች ሰላም ስጡን,"[3.7761547565460205, -4.431463718414307]"
