id,logits
spa_3dee86c657c8684b37944b117d6dbe27,"[-3.7260470390319824, 3.587099075317383]"
spa_65400f22d2dcde81fc12677461f3180e,"[-4.897334575653076, 4.402474880218506]"
spa_0e2ae66de978eff41e968884167ed599,"[2.759356737136841, -2.6084001064300537]"
spa_c06ba63a884111b2e994df607be55977,"[5.103231906890869, -5.062984943389893]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-4.956762790679932, 4.47194766998291]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[4.46862268447876, -4.737769603729248]"
spa_d9896e428700de7f5a39e9a18df31ece,"[4.6847147941589355, -4.603793621063232]"
spa_bc992834d37cc0e61281ce697d3aa238,"[4.882148742675781, -4.9031476974487305]"
spa_c6962016612386e223ac11471175d62c,"[5.167923450469971, -5.137218952178955]"
spa_6c85247876aa10be6eeda233e5850f84,"[-4.913821697235107, 4.432307720184326]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[3.4287211894989014, -3.734135389328003]"
spa_78370caf80f1f41de47c30d2e969608b,"[4.552947521209717, -4.673071384429932]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-3.328202247619629, 2.8859848976135254]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[5.240265369415283, -5.153580188751221]"
spa_15b9981d1784b7a528ea527069c08d7a,"[5.609922409057617, -5.3691301345825195]"
spa_f378977590736353395d3a164d5e9e4e,"[4.01114559173584, -4.148742198944092]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[4.641963958740234, -4.746729373931885]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[5.522219181060791, -5.369935512542725]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[3.9867920875549316, -4.276803493499756]"
spa_069288e7e87b6b61c614977f1e46cb30,"[4.035250186920166, -4.293765544891357]"
spa_017cb3314206f88f45f8a456d75055e0,"[-3.6869964599609375, 3.37906813621521]"
spa_7a151c570c1baf8c2549793df08470a4,"[4.90529727935791, -4.960922718048096]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[5.328798294067383, -5.312262535095215]"
spa_73711b708aa77fabc86810a772ff552d,"[-4.943138599395752, 4.4191203117370605]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[5.230679988861084, -5.116088390350342]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-4.552474498748779, 4.152771949768066]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-3.8669018745422363, 3.2511279582977295]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[4.923279285430908, -5.123989582061768]"
spa_161d44d10bbae2e8785fc22422d85931,"[4.467010974884033, -4.4431328773498535]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[5.158144950866699, -5.214468479156494]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[5.219249248504639, -5.145208358764648]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-4.9926605224609375, 4.424553394317627]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-4.209431171417236, 3.823930263519287]"
spa_42ed89ee73935cb477ba342531592b68,"[-4.2636542320251465, 3.791811227798462]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[3.6278278827667236, -3.7127037048339844]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-4.6968278884887695, 4.210579872131348]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-4.260281562805176, 3.7564001083374023]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[4.788191318511963, -4.895476341247559]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-3.9999735355377197, 3.2805004119873047]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-4.961073398590088, 4.499302387237549]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-4.6205973625183105, 4.0833635330200195]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[4.038651943206787, -4.244862079620361]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[4.6247687339782715, -4.6212544441223145]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[4.704285621643066, -4.762697696685791]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-4.634111404418945, 4.102416038513184]"
spa_9014c1bde6f09623b5da603dba248106,"[-4.7049031257629395, 4.190455436706543]"
spa_40e02e250074a483f2c52bd94a827cb5,"[4.977362155914307, -5.077409267425537]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-4.613444805145264, 4.107933521270752]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[-3.190005302429199, 2.786675453186035]"
spa_f96fead254fe03e2750d1550d2537738,"[2.4433200359344482, -2.53910493850708]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-4.843099117279053, 4.342869281768799]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[4.2658257484436035, -4.554694652557373]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-3.540996789932251, 3.0389180183410645]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-3.315856456756592, 3.010971784591675]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[5.38894510269165, -5.228165149688721]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[-0.6623186469078064, 0.3923737704753876]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[4.11712646484375, -4.195983409881592]"
spa_e3d7c1b033097a41e901d07a890434d2,"[-2.451462984085083, 1.7413469552993774]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[-4.72943639755249, 4.1437530517578125]"
spa_76f3f4295342952f2028b722eac58b25,"[-4.268183708190918, 3.849379539489746]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[3.9542946815490723, -4.117302417755127]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-3.3589723110198975, 2.748551845550537]"
spa_41b65871a3344869a6ececf02ddea34f,"[-4.87366247177124, 4.40462064743042]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.708275318145752, 4.252802848815918]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-4.882586479187012, 4.383638858795166]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-5.006250858306885, 4.419736385345459]"
spa_a26125d8307255ad5d954c82e8777599,"[4.811691761016846, -4.917374134063721]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[-0.036635350435972214, -0.310271292924881]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-3.9024410247802734, 3.454834461212158]"
spa_262429081aecffd5f4b73781c28b9147,"[-4.96946382522583, 4.38510274887085]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[2.297865152359009, -2.2731120586395264]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[4.053294658660889, -4.135919094085693]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.976669788360596, 4.5368242263793945]"
spa_b0be6e079a415b62052598c429c69ae1,"[-4.914515018463135, 4.318116664886475]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[2.2516958713531494, -2.3987364768981934]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[5.496758937835693, -5.28085994720459]"
spa_4f55d8c2882bd3707398e669a442256c,"[-3.4172232151031494, 3.0239856243133545]"
spa_27389d27433454185a4681c92f21004f,"[5.368922233581543, -5.252300262451172]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-4.631721019744873, 4.097224712371826]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[5.609949111938477, -5.399264812469482]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-3.1705942153930664, 2.8388895988464355]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[5.384459018707275, -5.256221771240234]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-4.689149379730225, 4.232217311859131]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-4.9065165519714355, 4.289751052856445]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[5.570048809051514, -5.3655548095703125]"
spa_b2237bc3303ef3fb816873874c97c095,"[-4.991945743560791, 4.439256191253662]"
spa_ce0709c6a755ecb594994958514c98e1,"[-4.125307559967041, 3.6736648082733154]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[3.6771552562713623, -4.010009288787842]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[4.216481685638428, -4.132364273071289]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-1.198644995689392, 0.3394789397716522]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-4.996476650238037, 4.486186504364014]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-4.953530788421631, 4.396613597869873]"
spa_2e124c837c4276417d750ed97e038bf8,"[-4.924057483673096, 4.457348346710205]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[3.7915139198303223, -4.0433759689331055]"
spa_c2dbdd10695ebbae09c32904713e881b,"[5.477790355682373, -5.337235927581787]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[5.1652374267578125, -5.125479221343994]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[5.091355800628662, -5.154143810272217]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-3.4706456661224365, 2.774523973464966]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-4.785593032836914, 4.244525909423828]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-4.785338878631592, 4.357937812805176]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-4.777331829071045, 4.301828384399414]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-4.960896968841553, 4.4913201332092285]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[5.012588977813721, -5.062436103820801]"
spa_130caa0240cfd0275188f4691290f8c9,"[1.5406298637390137, -2.0840647220611572]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[-3.1765897274017334, 2.5746169090270996]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[5.410221576690674, -5.315343379974365]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[5.123148441314697, -5.100924491882324]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[-3.066973924636841, 2.5614378452301025]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[3.7887706756591797, -4.062174320220947]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[4.99686336517334, -5.055751323699951]"
spa_af18eb22e13985d3ee6b0ad332485883,"[-3.814213514328003, 3.5417943000793457]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[4.59401273727417, -4.691277980804443]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[3.245953321456909, -3.6422035694122314]"
spa_90c730bb41469ad073cb3e0191c9f271,"[4.606873035430908, -4.812946319580078]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[4.4970574378967285, -4.546191692352295]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-4.887958526611328, 4.450613498687744]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[-1.1608374118804932, 0.5424948930740356]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-4.14924430847168, 3.8038926124572754]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[4.607410430908203, -4.598243236541748]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[-2.047426462173462, 1.7128584384918213]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-4.974315166473389, 4.4831976890563965]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[2.904484510421753, -3.4390621185302734]"
spa_a903dbab007765daa27be8b5459c4614,"[3.779283046722412, -3.906243324279785]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[0.5933420658111572, -1.3199796676635742]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[3.188020944595337, -3.5035672187805176]"
spa_90f4efe0884b8d75b76504890a80733f,"[4.570104122161865, -4.780650615692139]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-4.455880641937256, 3.992624521255493]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-4.984508991241455, 4.51463508605957]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[5.070274829864502, -5.155297756195068]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[5.041823863983154, -5.066765785217285]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[3.419569253921509, -3.667494773864746]"
spa_15a182c279141228158a969427a42ef0,"[4.018742084503174, -4.206662654876709]"
spa_55762c3d670520c9fa15a9216bed68bc,"[4.333303928375244, -4.348193645477295]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-4.970320701599121, 4.413697719573975]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[4.090495586395264, -4.3159098625183105]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-4.958437919616699, 4.501326560974121]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[5.208795070648193, -5.17033052444458]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[5.386656284332275, -5.2592339515686035]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[5.279569149017334, -5.225757122039795]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[5.399972438812256, -5.29356575012207]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[3.053657293319702, -3.3012170791625977]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[5.035583972930908, -5.096210479736328]"
spa_0fe648e461364af47562d46208fa67b7,"[4.071003437042236, -4.164944171905518]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[4.468100070953369, -4.546300888061523]"
spa_07ca9d59325de4952556767b89d88df9,"[-4.255664825439453, 3.8291077613830566]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-5.004600524902344, 4.475682735443115]"
spa_17bb6276e7663b5c8787329d939d3532,"[-4.970139026641846, 4.500338554382324]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[3.6111507415771484, -3.9812567234039307]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[5.4122185707092285, -5.283273696899414]"
spa_4290396f472679569f3b07e2109cb8cd,"[-4.95804500579834, 4.416539669036865]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-4.918722152709961, 4.375353813171387]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-4.875993251800537, 4.379608631134033]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-5.004230976104736, 4.458820343017578]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-4.816361904144287, 4.475027084350586]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[2.547107219696045, -3.1616873741149902]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[-4.183327674865723, 3.7194831371307373]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[5.425703525543213, -5.3196492195129395]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[4.080934047698975, -4.470217704772949]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-4.917539596557617, 4.4713263511657715]"
spa_6573951082260bceed97fdaff6e2f83c,"[5.3829827308654785, -5.2990288734436035]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-4.698986530303955, 4.269887447357178]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-4.763044834136963, 4.265307426452637]"
spa_951ae0e79978497465332187c388fc14,"[-4.107841968536377, 3.772209644317627]"
spa_af2bd9870476f22c08003f8108070599,"[-4.955012321472168, 4.440476417541504]"
spa_4747314615d5a3c193046cc8f63f9740,"[2.7249653339385986, -3.2544515132904053]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-4.873753547668457, 4.445312023162842]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-3.670734405517578, 3.062711000442505]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[4.742347240447998, -4.89484167098999]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-4.890285968780518, 4.367210388183594]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-3.6367321014404297, 3.4188284873962402]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[4.200815677642822, -4.31619119644165]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[3.9020211696624756, -4.222728729248047]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-3.7669148445129395, 3.52844500541687]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[5.158560752868652, -5.1253342628479]"
spa_8f534f10901d28329b4f75e0a71dff44,"[4.85203218460083, -4.907312870025635]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[5.194530963897705, -5.008670330047607]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-5.031752109527588, 4.487861156463623]"
spa_de43b448ad5552f240419321997fb455,"[3.609586715698242, -3.9044947624206543]"
spa_412a1fda830ccd86f1acd5f605efc628,"[4.823966979980469, -4.9423346519470215]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-4.952456474304199, 4.415531635284424]"
spa_810fd4904d860edaaa99bb483b62e74f,"[3.6619925498962402, -3.757617473602295]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-3.3533174991607666, 2.832101821899414]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[5.4168500900268555, -5.211793422698975]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-4.500107765197754, 4.0901055335998535]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[5.173434734344482, -4.984752178192139]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-4.98586893081665, 4.411218166351318]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[-3.1902084350585938, 2.9427359104156494]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[5.009807586669922, -5.078771591186523]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[5.069972515106201, -5.211818695068359]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[3.790903091430664, -4.087846279144287]"
spa_90275c083da62a140b9278c9dffc2f09,"[-4.9584150314331055, 4.470339775085449]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[3.7961552143096924, -3.8459997177124023]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-4.1862263679504395, 3.8261868953704834]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[4.1624436378479, -4.260631084442139]"
spa_f1983ab34af9950435a73b02a05983e7,"[4.1567816734313965, -4.4150800704956055]"
spa_3629a0084393b3873dfed1b582c10cfe,"[4.087436199188232, -4.300753116607666]"
spa_f83f7e8fed366872091b604d68ff18d0,"[5.31742000579834, -5.240901470184326]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-3.2747914791107178, 2.8451554775238037]"
spa_0613607298976bcac3816d93e353a6cf,"[-4.727369785308838, 4.263340473175049]"
spa_832bec3239bfa035f9df7c2e79037d33,"[-2.1215474605560303, 1.5082980394363403]"
spa_39348fdc897723d084e72d98df193b76,"[-4.920957088470459, 4.353007793426514]"
spa_e3493f327b12bb694d9badd0598543d7,"[-2.110938310623169, 1.537002682685852]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[3.7572309970855713, -4.057749271392822]"
spa_f5ccfac341e0d485e9c599ec94470335,"[4.767162799835205, -4.910969257354736]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-4.9550886154174805, 4.482546329498291]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-4.401815891265869, 3.965921401977539]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-4.711546421051025, 4.137217998504639]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-4.713627338409424, 4.3012003898620605]"
spa_0753209118f1522574843f9b3599cd0a,"[5.127467632293701, -5.0960693359375]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-2.7651007175445557, 2.419114112854004]"
spa_68d34b03939171f62613374e1b072a44,"[4.412724018096924, -4.609618186950684]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[5.093906402587891, -4.942197322845459]"
spa_f3f317be11753376f6462c80bca8eb92,"[4.887681007385254, -5.021491527557373]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-4.971795558929443, 4.478579521179199]"
spa_97d5101164da14c3e270ef53e72e8c53,"[5.203105926513672, -5.18503475189209]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[5.543786525726318, -5.363708019256592]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.548163890838623, 3.0642752647399902]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-4.735415935516357, 4.253907680511475]"
spa_09acbee17e86d2cba98c602ad2055c18,"[-4.538017749786377, 4.0258708000183105]"
spa_8d302e3aea774464ab66de763cb8dc66,"[-4.554972171783447, 4.010275840759277]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-4.997003078460693, 4.554717540740967]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-3.792694330215454, 3.4003100395202637]"
spa_ab579b40cd96c481fec57beb62595b63,"[-1.7902486324310303, 1.4676812887191772]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[3.394705057144165, -3.886183023452759]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-4.837429523468018, 4.4017720222473145]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-4.761563301086426, 4.33500862121582]"
spa_692bcda20a8f9f048d5508812f94f540,"[3.0360682010650635, -3.3478760719299316]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[5.220207691192627, -5.115715503692627]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-4.916051387786865, 4.350573539733887]"
spa_c012d20d18632586583cff8d6f6581cd,"[4.442387580871582, -4.578159809112549]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.84829568862915, 4.367666244506836]"
spa_054ec889d62ea13e5465c181313667e4,"[4.049230098724365, -4.2636003494262695]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[5.092108249664307, -5.0510406494140625]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-4.930116653442383, 4.454351902008057]"
spa_627c9b5052f71135f7264cb0328a7269,"[-4.1467204093933105, 3.7883896827697754]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-3.728706121444702, 3.432063579559326]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[4.688878536224365, -4.891668796539307]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-4.976100921630859, 4.414391040802002]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[5.0404744148254395, -5.1593337059021]"
spa_2e1a0afa484a980921ffc0b579b72128,"[4.960587978363037, -5.054309368133545]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[4.128180503845215, -4.170205116271973]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[5.4606451988220215, -5.3859477043151855]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[5.552591800689697, -5.351248741149902]"
spa_6efd958d110083e2d1918c59401c57cb,"[5.246526718139648, -5.202711582183838]"
spa_2525cf3df5f6c2c1923466b344271c08,"[1.8611308336257935, -1.9950871467590332]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[2.3910715579986572, -2.857083797454834]"
spa_d12e2615e8b860bef63723d697176607,"[3.3349809646606445, -3.7850944995880127]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[4.74298620223999, -4.918524265289307]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[5.2330193519592285, -5.144898414611816]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[2.5792222023010254, -2.9140095710754395]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[-1.8560031652450562, 1.1508773565292358]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[4.7287468910217285, -4.5077433586120605]"
spa_0c9592350fe655ce456c39e4aae245cc,"[3.4591410160064697, -3.5650618076324463]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-4.7804694175720215, 4.31165075302124]"
spa_97b4820301ff9652cd867ee0de87248e,"[4.563132286071777, -4.723148822784424]"
spa_aa5912a836f44013b3858931351e1bda,"[3.6220362186431885, -3.883559226989746]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[4.680875778198242, -4.820685863494873]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-3.7466461658477783, 3.160165309906006]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[3.6096341609954834, -3.7249755859375]"
spa_0d4d7b71c14514070de79542747c8a32,"[3.2788078784942627, -3.454097270965576]"
spa_34f0c5a957507305748c8366108b62b8,"[-4.60470724105835, 4.1672563552856445]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[1.192091941833496, -1.3544448614120483]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[5.347954273223877, -5.277632236480713]"
spa_71ed38a077c043f396b4244c570683f1,"[-4.1273369789123535, 3.6687498092651367]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-4.750899791717529, 4.315011501312256]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-4.320096969604492, 3.927081346511841]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[4.000446796417236, -3.8280344009399414]"
spa_075d100412c45684ce3848607c557c2c,"[-4.78531551361084, 4.292025089263916]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-3.5063321590423584, 3.125044107437134]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.754032611846924, 4.29737663269043]"
spa_701f8558af73555ee1231bf4bad0de1d,"[-4.095706462860107, 3.7202212810516357]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[-3.760601758956909, 3.3196325302124023]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.899933099746704, 3.4146223068237305]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[5.188302993774414, -5.158692836761475]"
spa_9132e740198cdeb974e767ea6760a40b,"[-3.1715691089630127, 2.5560173988342285]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-4.935417175292969, 4.451186656951904]"
spa_cad4c11784b302c72bae6606c9438369,"[5.459934234619141, -5.38450813293457]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[4.012803554534912, -4.381807327270508]"
spa_6142cc4383800927e42901a5da0ac99c,"[-4.6812005043029785, 4.277642250061035]"
spa_05365d7cca7a407a4361de7acdd9d983,"[5.266336441040039, -5.188771724700928]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[3.563936471939087, -3.8112316131591797]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[4.356421947479248, -4.326676845550537]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[4.850939750671387, -4.99357271194458]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-4.697729587554932, 4.341043949127197]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[4.321732044219971, -4.361334323883057]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[3.4518463611602783, -3.9933340549468994]"
spa_594eb39e819d347e6c81afbc785ca86e,"[4.778626441955566, -4.932399272918701]"
spa_0559fbc99abca1dd857e7491489fdf11,"[3.77740478515625, -4.08608865737915]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-1.7031075954437256, 0.817768931388855]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.1547296047210693, 2.5198676586151123]"
spa_06f57bb89b42b43c297e54484eff3462,"[4.283705234527588, -4.343530654907227]"
spa_b1da69f92cd6bc19a7427ac432922006,"[4.526087284088135, -4.703551769256592]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[2.9840855598449707, -3.2624478340148926]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[5.524699687957764, -5.361772060394287]"
spa_bac11835df242792e3bb503e8ce8a352,"[4.908958435058594, -4.883083343505859]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[5.21967887878418, -5.1013617515563965]"
