id,logits
pan_95823d4d736fe3c781e062a0af5138e3,"[-3.156078815460205, 2.803338050842285]"
pan_8329c552d077602d30645e2626a59975,"[4.807307720184326, -4.904773235321045]"
pan_0192f172e259da612dad956e2e0d777b,"[-4.617747783660889, 4.1105170249938965]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[4.228356838226318, -4.417370319366455]"
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[3.7740705013275146, -3.913745880126953]"
pan_caff57d4e66da436a4d7611fe6403647,"[4.9022626876831055, -4.842967987060547]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-4.9409894943237305, 4.522938251495361]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-4.096530437469482, 3.773897171020508]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[5.101906776428223, -4.979424953460693]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-5.007421970367432, 4.548427104949951]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-4.972649097442627, 4.489425182342529]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[5.605585098266602, -5.2662529945373535]"
pan_81358d2a474bd0125121ff847a64ddbe,"[5.666841506958008, -5.302236080169678]"
pan_19ad530838b423cbb4d25125f44da22a,"[-4.943971157073975, 4.562259674072266]"
pan_b4244cb099a5ec57e275b58154571b83,"[-4.467112064361572, 4.099351406097412]"
pan_e5259073832a03d61631c5b847f71b9e,"[-4.7457451820373535, 4.3948163986206055]"
pan_4df9b260bc2128309aef7004ff086970,"[-4.7925028800964355, 4.433710098266602]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[4.811243057250977, -4.74669885635376]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[-3.8664329051971436, 3.588688373565674]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[5.484191417694092, -5.283871173858643]"
pan_276d8631fa32a57be09b26f32d38667e,"[4.0704779624938965, -4.341648578643799]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[-0.15844283998012543, -0.11834479868412018]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[5.2996344566345215, -5.193621635437012]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[-3.090228319168091, 2.6669726371765137]"
pan_be00f33574e86d34ff4588c639fb1644,"[-4.788240432739258, 4.482264518737793]"
pan_70a4f614f48b9751637e684192fab287,"[-4.710402965545654, 4.2976226806640625]"
pan_596f77474b817eb3539688a369161f69,"[-0.011435698717832565, -0.40273579955101013]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-4.947967052459717, 4.409242153167725]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[4.653021335601807, -4.715717315673828]"
pan_f3a26f999da168b3827db6eb62aea414,"[-4.954736232757568, 4.47994327545166]"
pan_ed80c97a6deca389146e1db85a436e1c,"[5.586556911468506, -5.264838695526123]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[5.304407596588135, -5.147436141967773]"
pan_5230cbe6756545c9687a480933e6bb7b,"[5.657989978790283, -5.303368091583252]"
pan_25de9e781caf992359ebf9a3faa551ee,"[-3.308485746383667, 2.889275312423706]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[5.142268657684326, -5.03084135055542]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[5.2782816886901855, -5.072986125946045]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-4.982518196105957, 4.5111799240112305]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-4.960716247558594, 4.504230499267578]"
pan_f2c1b814de5412aa8ae078911ab36397,"[4.426173686981201, -4.451794147491455]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[5.2013750076293945, -4.9523749351501465]"
pan_54524823537fc6f37c00953b1827d274,"[-3.628894805908203, 3.2763376235961914]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[5.319025039672852, -5.146956920623779]"
pan_5802cfd85036bd046fa80ab01011e360,"[-4.427414417266846, 4.014162063598633]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[5.046553611755371, -4.994673728942871]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[5.531304836273193, -5.317203998565674]"
pan_46ff8d6692baca8bbc98df1126949f14,"[5.192626476287842, -4.9139628410339355]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[-3.7136800289154053, 3.2082457542419434]"
pan_3d7915268cffc8f6733a84864f8a3869,"[5.594212055206299, -5.294638633728027]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[5.587847709655762, -5.299620151519775]"
pan_87a7111c7041625c534deb4788bd58a3,"[5.543040752410889, -5.175261497497559]"
pan_7480ed2976a472419d67591705420b13,"[-4.2857465744018555, 3.9174625873565674]"
pan_9263fc6468e61468df134a42b054ea19,"[4.160891056060791, -4.062551975250244]"
pan_36e78facf2e008c98ced99df68a0c41c,"[1.8292417526245117, -2.0350892543792725]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-4.994120121002197, 4.538614273071289]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[5.197856903076172, -5.017253398895264]"
pan_e7bd602db6750d707ea6a89db1f25239,"[5.011097431182861, -4.89240837097168]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-4.753229141235352, 4.294061660766602]"
pan_a2936459b5d91e84d57797b55c53108e,"[5.082122325897217, -4.887208938598633]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[5.565451145172119, -5.228560924530029]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[5.614370346069336, -5.382082462310791]"
pan_5068049443921a0629f9d0a2795e285d,"[1.8293497562408447, -2.0321497917175293]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[3.0369043350219727, -3.2069482803344727]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-4.579746246337891, 4.148489475250244]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[5.201159954071045, -5.175650119781494]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[4.812076568603516, -4.798738479614258]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[3.7102134227752686, -3.8066182136535645]"
pan_2788185c3b532363e347c4ead1c99d03,"[4.326040744781494, -4.402483940124512]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[5.127805233001709, -4.931588172912598]"
pan_296a60529280dc59ce7b725c44f41f8f,"[4.909692764282227, -4.829952716827393]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-4.97014856338501, 4.609698295593262]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[4.736619472503662, -4.668140888214111]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[5.164996147155762, -5.1361236572265625]"
pan_29d6ba636cc901229c04324f77af4a2a,"[3.7734944820404053, -3.7355833053588867]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[-3.612022638320923, 3.1116414070129395]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[3.2467777729034424, -3.4386720657348633]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[-4.255008220672607, 3.8294944763183594]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-3.8866541385650635, 3.534740924835205]"
pan_a7166f461e53346ab985a565a201971c,"[3.669020175933838, -3.7726709842681885]"
pan_781928aeb463d3b3458039a2148a31ed,"[2.2315142154693604, -2.5187904834747314]"
pan_d08f5f21275922344825b9a998fb28b1,"[-4.401012897491455, 4.065260410308838]"
pan_52e0324b106c48d6906bb6491651e3af,"[-4.870744228363037, 4.501114368438721]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-4.569034099578857, 4.162725448608398]"
pan_676d04ab58f5283d75c9e7a570069535,"[-3.4683797359466553, 2.9479153156280518]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[3.210035562515259, -3.4812045097351074]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[0.399000346660614, -0.8294084668159485]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-4.912591457366943, 4.512110710144043]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-4.008451461791992, 3.5902371406555176]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-4.441760063171387, 3.9521889686584473]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[4.296619892120361, -4.334522247314453]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[-4.7407917976379395, 4.369325160980225]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-4.204827785491943, 3.8052587509155273]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[-5.003065586090088, 4.479111194610596]"
pan_d628c622a464158d4f270a06005e2567,"[5.121159076690674, -5.076242446899414]"
pan_79f3584a543232f872aeca6cc56bfe40,"[5.5594682693481445, -5.236184120178223]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[4.008988857269287, -4.246082782745361]"
pan_513175139171af2cd171d3cc0a0efda0,"[-3.812324285507202, 3.44394588470459]"
pan_ff107c1801a106d2a7f56f99535da51b,"[-4.812509059906006, 4.393131732940674]"
pan_926f6e39bd4a9744a9040234df784486,"[-3.2192444801330566, 2.729964256286621]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[-2.672423839569092, 1.9925752878189087]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-5.022812366485596, 4.534645080566406]"
pan_c4ec7c4768b85417d11feef6146c2714,"[3.104576349258423, -3.6959826946258545]"
pan_71d6c130bbc28011dd9188419250aa5e,"[5.5101799964904785, -5.22943639755249]"
pan_e433321a565111f04a272111b22d0253,"[-2.826589345932007, 2.19429612159729]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[5.565457820892334, -5.263862609863281]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[3.633249521255493, -3.784862995147705]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[-2.699207067489624, 1.9239379167556763]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[-3.0846686363220215, 2.659722328186035]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[3.187953233718872, -3.2995433807373047]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-1.6872122287750244, 1.1089485883712769]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-4.59798526763916, 4.247776985168457]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[4.810147762298584, -4.748793125152588]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[-4.975975513458252, 4.544370174407959]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[4.960304260253906, -4.747210502624512]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[5.042531967163086, -4.968981742858887]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[5.477346420288086, -5.229444980621338]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[4.066544055938721, -4.189346790313721]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-4.862360000610352, 4.459882736206055]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[2.702556848526001, -3.081606388092041]"
pan_063f44f377b333412273aeccf8f9e636,"[-4.752803802490234, 4.3429741859436035]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[5.393479824066162, -5.167153358459473]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-4.997437953948975, 4.558333873748779]"
pan_fd573d379c67419ec985cd2b30074253,"[4.3170084953308105, -4.2840352058410645]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[5.040182113647461, -4.928192615509033]"
pan_b4e20df035781151b1c06b4ba7319111,"[-4.824306011199951, 4.404385089874268]"
pan_f684431de3b2565d65697173928ba47e,"[5.360813617706299, -5.316597938537598]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[3.268205404281616, -3.6344895362854004]"
pan_8842233cdf7a55d313755c4674b4dec2,"[4.247920513153076, -4.293337345123291]"
pan_61518299cf6561deca6197ce8101f910,"[4.86185359954834, -4.9297966957092285]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-4.9757399559021, 4.488107204437256]"
pan_f74732a1e42a0911bb428ec858733cf3,"[-4.7064900398254395, 4.29344367980957]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-4.876908779144287, 4.561564922332764]"
pan_3623a3068b7e59194ea181cbfe92b840,"[-3.6238133907318115, 3.2670016288757324]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[5.340653896331787, -5.153839111328125]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[5.490502834320068, -5.213008880615234]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-3.1451776027679443, 2.3660080432891846]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[-2.7454917430877686, 2.02419376373291]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[4.034684658050537, -4.0883917808532715]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[5.387210369110107, -5.195164203643799]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-4.954641819000244, 4.58505392074585]"
pan_98359bcd9784e524adb13c086ad833c8,"[4.946315288543701, -4.946312427520752]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[-3.5849826335906982, 3.2834038734436035]"
pan_a452e7db81353ec6326737fa3b016cee,"[-0.3253191411495209, -0.4199708104133606]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[-1.306261658668518, 0.5788396000862122]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-4.947519779205322, 4.582688808441162]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-4.9015212059021, 4.502613544464111]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[5.5458149909973145, -5.281860828399658]"
pan_56cd52af802a807e42932c6013e3e3d2,"[-4.512051582336426, 4.13036584854126]"
pan_70f7e4475963591966cd500648bd016b,"[-4.951718807220459, 4.541033744812012]"
pan_a58555576e7edf2fe041510e307934d1,"[-4.931221961975098, 4.474661350250244]"
pan_fefbc496f974bc9df33586b48564dc66,"[-4.922696113586426, 4.461182117462158]"
pan_350fe44633470eec1c0d946578260e08,"[-3.8424696922302246, 3.526362180709839]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[4.7963643074035645, -4.576115131378174]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-4.7337260246276855, 4.313622951507568]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[3.8446667194366455, -3.986515998840332]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[-3.098508834838867, 2.5766005516052246]"
pan_87316a6c819b191aaeb82854d69e84ab,"[-4.791324615478516, 4.410360336303711]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-4.9726881980896, 4.58034610748291]"
pan_7006a30f54cc6b1294450d001f43dca0,"[5.253602504730225, -5.144375324249268]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-4.986240386962891, 4.535459995269775]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[5.013340473175049, -4.992946624755859]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-4.955350399017334, 4.571732997894287]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-4.991745948791504, 4.582666873931885]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[1.013755202293396, -1.504992127418518]"
pan_97dcb2768742a686fa63882349a149f8,"[-4.670046329498291, 4.35281229019165]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-3.0570271015167236, 2.527499198913574]"
pan_4c05ad619174e741741277c1f8983f6a,"[2.2588183879852295, -2.8299899101257324]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-4.789002418518066, 4.283440589904785]"
pan_f88245ed6f4407ff543f69971a884f37,"[-3.1975085735321045, 2.9399232864379883]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-4.964835166931152, 4.587719440460205]"
pan_aa21c90d0cfce5b6810488977f535b73,"[-4.924565315246582, 4.611749172210693]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[-4.7722578048706055, 4.4327826499938965]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[-1.979249358177185, 1.4981650114059448]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-4.9674835205078125, 4.587109565734863]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[-4.721020221710205, 4.2821197509765625]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-3.2200229167938232, 2.723855495452881]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-4.072197437286377, 3.663179397583008]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[4.1742024421691895, -4.185070991516113]"
pan_52c12107051b7accaa8944b84712a942,"[-4.910647869110107, 4.524007320404053]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-5.000284671783447, 4.58162784576416]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-3.365394115447998, 2.8799684047698975]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-4.711435794830322, 4.30756139755249]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-2.516737222671509, 1.9519845247268677]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[3.2382242679595947, -3.5231781005859375]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-3.096221685409546, 2.541703939437866]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[2.0645980834960938, -2.416745185852051]"
pan_e27212f0afda67612b82553e990ed879,"[-4.94511079788208, 4.475213527679443]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-4.943825721740723, 4.564642429351807]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-4.758804798126221, 4.459863185882568]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[3.526075601577759, -3.784170627593994]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-5.013967514038086, 4.534964084625244]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-3.356818437576294, 2.7726073265075684]"
pan_d858f478454e79a82f73f8d683c9a022,"[-3.7613372802734375, 3.3976922035217285]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[-3.510101795196533, 3.087101936340332]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-3.138205051422119, 2.626230239868164]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-4.897074222564697, 4.6059041023254395]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[-4.303158283233643, 3.943207263946533]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[-3.4325082302093506, 3.0387794971466064]"
pan_f75707afefaf49b1440113d65e92832f,"[-4.735008716583252, 4.336667060852051]"
pan_c29e499881c8652e3329194cc448f968,"[3.989617109298706, -4.1021881103515625]"
pan_f8e12ebb39073fa2216e38068fa69818,"[-3.1304008960723877, 2.5240416526794434]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[4.053788661956787, -4.11944580078125]"
pan_4f27ac534d26b368161d3887a491595d,"[-5.011475086212158, 4.535289764404297]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-4.989652156829834, 4.444300174713135]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-4.804637432098389, 4.406165599822998]"
pan_6c6492b29b2abe21155e83487951d166,"[4.200875759124756, -4.152741432189941]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-4.9745941162109375, 4.44180965423584]"
pan_1ca91189690473a9427fdc3426926dae,"[-4.831763744354248, 4.402449607849121]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[3.1101295948028564, -3.2933616638183594]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-4.987316131591797, 4.528584957122803]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[-3.678741931915283, 3.325380563735962]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[4.587414264678955, -4.561480522155762]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[3.8977086544036865, -3.945615291595459]"
pan_6b20126408095840211694985e9b6ece,"[-3.414201259613037, 3.0421767234802246]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-3.8114633560180664, 3.3939895629882812]"
