id,logits
fas_dba3d94888de78c627942bd37b31b1a5,"[5.078617095947266, -5.082172870635986]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[-3.358287811279297, 2.848764657974243]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[5.257030010223389, -5.239576816558838]"
fas_e9c788d9932c063d97ff64801767af35,"[5.28456974029541, -5.145335674285889]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[2.535909414291382, -2.6730194091796875]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-4.943824291229248, 4.57296895980835]"
fas_5229be360789f21f513e8ec0602f8255,"[-4.344966888427734, 4.042526721954346]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-4.645001411437988, 4.392293453216553]"
fas_c2512647e49155ea5a81a910505f79a2,"[5.423952579498291, -5.257387638092041]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[-4.090973377227783, 4.041541576385498]"
fas_7a72417764c61d80a06c985f59637c30,"[4.309138774871826, -4.363551139831543]"
fas_769dc306a77c85c87621b2516d54b283,"[4.116746425628662, -4.273553371429443]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[5.149555206298828, -4.960877895355225]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[-3.6490275859832764, 3.4180784225463867]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[-3.3237366676330566, 2.818816661834717]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[3.54367995262146, -3.8037655353546143]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[5.242832660675049, -5.0857391357421875]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[4.292324542999268, -4.402470111846924]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-3.701411724090576, 3.2337722778320312]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[4.862036228179932, -4.774158000946045]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[4.977146625518799, -4.900694370269775]"
fas_a873799d044a3f272fa2bd18cc56518d,"[-3.8571648597717285, 3.4497828483581543]"
fas_86754b511f28c85e7cbe64ba212db174,"[-3.356860637664795, 3.019627571105957]"
fas_977c512944b616ecbe733824adea0fe6,"[5.176499843597412, -4.981217384338379]"
fas_6734516e57238c2cbe68a8d00a425177,"[-4.7367472648620605, 4.520029544830322]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-3.8641788959503174, 3.689497709274292]"
fas_79861336c48d783ae78dbca46c1c06df,"[3.7810888290405273, -4.0674729347229]"
fas_8023337053ded9663b8e47bd5057c4d9,"[-1.3442319631576538, 0.8371581435203552]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-4.447357654571533, 4.2863593101501465]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[5.437143802642822, -5.123349189758301]"
fas_651d7b2de684545951f8ccd9bed498f8,"[4.980973720550537, -4.9128947257995605]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[2.9063498973846436, -3.143115997314453]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[4.2151007652282715, -4.3264689445495605]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[5.243573188781738, -5.061817646026611]"
fas_ec28fe3d658a1ff832333298449dde47,"[4.3608317375183105, -4.302667140960693]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[-1.6045182943344116, 0.9809638857841492]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-4.745960712432861, 4.5563530921936035]"
fas_3faac5cc01687dcd8542701ad0f96428,"[4.90200662612915, -4.838161945343018]"
fas_d1d6f732b3763259c3075c1a897edf67,"[-3.344289541244507, 3.368868350982666]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[5.202287673950195, -5.075473308563232]"
fas_31b198b327803ea3498b27467414350f,"[-4.483677387237549, 4.2140021324157715]"
fas_1d8ab160ede76a0e0980727386373d48,"[3.400946617126465, -3.561264753341675]"
fas_ce12f58321c519d852822d87326ea3eb,"[3.351945161819458, -3.7450828552246094]"
fas_f372ed36118a25341185eb6240e941e1,"[-4.9628448486328125, 4.507633686065674]"
fas_0e0b94ba7456f98d69365e95ade32853,"[-3.5278584957122803, 3.1971616744995117]"
fas_dcf630bba2fbcdde6e2502738c488974,"[5.236596584320068, -5.040024757385254]"
fas_7e746ee545558d1bef753a7e5d428982,"[5.155622959136963, -5.069783687591553]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[4.566762447357178, -4.5350236892700195]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-4.186196804046631, 4.017806529998779]"
fas_565bc234338f15540671f7381f9ec7d3,"[5.175381183624268, -5.056656360626221]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[-4.500850200653076, 4.09147834777832]"
fas_09e9a9bf265ec74954b1170dcae49335,"[-4.633406162261963, 4.426782608032227]"
fas_f76b8295b487927d705280435626c07a,"[2.2631332874298096, -2.4282584190368652]"
fas_854d9e924d8524cef840976b9b341560,"[2.4443295001983643, -2.462000846862793]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[-4.594111919403076, 4.317655086517334]"
fas_552759232f88a041dd20121ce942b82d,"[4.771047115325928, -4.788133144378662]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-4.850061416625977, 4.52182149887085]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-4.784483909606934, 4.538536071777344]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-4.895874500274658, 4.553256511688232]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-4.969881534576416, 4.53341817855835]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-4.858209609985352, 4.506743907928467]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-4.866684436798096, 4.547206878662109]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-4.848127841949463, 4.545785903930664]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-4.765584468841553, 4.39107084274292]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-4.8628997802734375, 4.529549598693848]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-3.7631657123565674, 3.3685944080352783]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-4.935874938964844, 4.487579822540283]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-4.57095193862915, 4.332576274871826]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-4.814061641693115, 4.567968845367432]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-4.841975688934326, 4.5762763023376465]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-4.427643299102783, 4.0253825187683105]"
fas_f1804574258577aca39d41aa3519f8d8,"[-4.747893810272217, 4.470793724060059]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-4.887056827545166, 4.523488521575928]"
fas_65d2e3257f973ccd9805620532a497a2,"[-4.833669185638428, 4.510411739349365]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-4.839756011962891, 4.538797378540039]"
fas_db346f085a775ee318942401b1432526,"[-4.967610836029053, 4.498763561248779]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-4.610182762145996, 4.368350028991699]"
fas_335ee27390b8da91dc3b195f1566686f,"[-4.7917914390563965, 4.503251075744629]"
fas_42c099b3141a3797438a68f8b23c6903,"[-4.8841233253479, 4.559997081756592]"
fas_830fa808784445619c7c47597e5b1166,"[-3.723135232925415, 3.359424114227295]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-4.876787185668945, 4.56567907333374]"
fas_08bec4cc005e43e445486cb10020240f,"[-5.019991397857666, 4.411584377288818]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-4.938500881195068, 4.519486904144287]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-4.843132972717285, 4.541158676147461]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-4.97706937789917, 4.528385162353516]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-4.874853134155273, 4.527637004852295]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-4.911736965179443, 4.497499942779541]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-4.7130446434021, 4.456776142120361]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-4.746086597442627, 4.435531139373779]"
fas_95fc17a561d4a242be970ea7e661d554,"[-4.955007076263428, 4.500828266143799]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-4.723368167877197, 4.55265998840332]"
fas_a28351a3248b171bb43bdb621a459097,"[-4.778748035430908, 4.520528793334961]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-4.92099666595459, 4.49026346206665]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-3.680440664291382, 3.109926223754883]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-4.439332485198975, 4.203859806060791]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[1.6170356273651123, -1.961337685585022]"
fas_799e017e4afd836370ec394573d57ec5,"[-4.4875640869140625, 4.168435096740723]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-4.932570457458496, 4.540785312652588]"
fas_2f165eaac163d304928fd591bb443622,"[-4.741031169891357, 4.5142083168029785]"
fas_e7bc391d264b11b656769a7de284694d,"[-4.983157634735107, 4.4952921867370605]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-4.9546589851379395, 4.523064136505127]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-4.3809309005737305, 4.0282368659973145]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-4.789365291595459, 4.404755115509033]"
fas_0d5454fddf85884f3d11b30482830d60,"[-4.874574184417725, 4.48567008972168]"
fas_e4e4809ad985f32051afea428d27a503,"[-4.085743427276611, 3.852135419845581]"
fas_38e99d2490daff1eff88217e22389abc,"[-4.970500469207764, 4.526099681854248]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-4.773617744445801, 4.475268840789795]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-4.334474563598633, 4.027882099151611]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-4.576869964599609, 4.270872592926025]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-4.802048206329346, 4.525988578796387]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-4.872172832489014, 4.509669303894043]"
fas_803cb493205a235e6682a8a0490e4224,"[-3.6276934146881104, 3.206559896469116]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-4.80689001083374, 4.493010997772217]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-4.013811111450195, 3.661567211151123]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[-3.898054838180542, 3.4051122665405273]"
fas_6702718039a117dbbb8c681094ff809b,"[-4.274333477020264, 4.000919818878174]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-4.746474266052246, 4.3761067390441895]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[-3.4580142498016357, 3.034008502960205]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-4.816723346710205, 4.512489318847656]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-1.8625458478927612, 1.260006308555603]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-3.9859349727630615, 3.7570393085479736]"
fas_bbd349a28ac954c78f80626b381db47f,"[1.1108125448226929, -1.0945698022842407]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[5.265268802642822, -5.11358118057251]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[5.426964282989502, -5.078561305999756]"
fas_99618d2a6457feb7e10a754da898477f,"[5.069575786590576, -5.076577186584473]"
fas_13f468339379549268ddcbe475e166b2,"[-4.725369930267334, 4.558428764343262]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[-3.5068092346191406, 3.2873353958129883]"
fas_36ba573ba69d25919492491650869f37,"[-4.576239109039307, 4.427760601043701]"
fas_ea7583c9a8831662a5d886467b32f375,"[-4.796729564666748, 4.5661845207214355]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[0.13142669200897217, -0.07562410831451416]"
fas_307fa52e148416b888681ab1dc790683,"[-3.223689317703247, 2.8685851097106934]"
fas_567709d350997fbe3a1161baf2a2d342,"[1.5437909364700317, -1.230803370475769]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[5.227723598480225, -5.227300643920898]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[-4.297291278839111, 4.060120105743408]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-4.934584140777588, 4.501152515411377]"
fas_3b45c230a47d5000a9280923b2c24197,"[-3.7980737686157227, 3.5858845710754395]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[-4.011966228485107, 3.827780246734619]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-4.146110534667969, 3.8750035762786865]"
fas_954cece25df45c144caff86b9a673693,"[-4.846202850341797, 4.527194499969482]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-3.053124189376831, 2.941763401031494]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[-2.8077495098114014, 2.3133087158203125]"
fas_b239aca7517f99a41f7a89c344284b87,"[-4.848060607910156, 4.567266941070557]"
fas_0564641716ce5a1aeb2e19590420c737,"[-4.153674125671387, 4.076218128204346]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[-3.7617032527923584, 3.4186248779296875]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[-3.286926746368408, 3.0253186225891113]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-4.537539005279541, 4.463082790374756]"
fas_181d587ea76f615c42e59365080bbd1b,"[4.4427924156188965, -4.422893047332764]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[4.134040832519531, -4.288066864013672]"
fas_d980b842483794ebed22a73012c06c17,"[0.7396789193153381, -0.8141558766365051]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[5.079353332519531, -5.105982303619385]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[5.114351749420166, -4.951812267303467]"
fas_d0692c50c0de912567229dc8f96ccb21,"[4.570345401763916, -4.563231945037842]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[3.0401451587677, -3.328763723373413]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[5.518799304962158, -5.281579971313477]"
fas_241bb3c19f5888340a38ad854dcf68af,"[2.4399540424346924, -2.5324668884277344]"
fas_3f5acab8e995c04362600fbea9b4612e,"[-3.8515820503234863, 3.6226770877838135]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-4.6971611976623535, 4.572208404541016]"
fas_969486f317c765fa502bf216ac63bf22,"[5.544174671173096, -5.324615001678467]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[4.624628067016602, -4.765176296234131]"
fas_047936445542c9fff0c5a4f8df29e079,"[-3.5150301456451416, 3.077876567840576]"
fas_bfa79ae349525638de677c0d874fb3bf,"[4.618836879730225, -4.611178398132324]"
fas_5622322c2354b1df5daace513cee01d8,"[-3.5184543132781982, 3.432791233062744]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-4.769245147705078, 4.576565742492676]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[5.001863956451416, -4.990912914276123]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[5.116323947906494, -4.958511829376221]"
fas_8a077d556c9fa217a85ba38542589c3c,"[-4.310444355010986, 4.105981826782227]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-4.827016353607178, 4.547744274139404]"
fas_67a6ab085b878ea9e76b7d861371996c,"[4.7350263595581055, -4.8293137550354]"
fas_f94e9c75ec05478799264117e1e38a18,"[-3.9115395545959473, 3.682257652282715]"
fas_54701906b7686ae575e5f1257dd410cb,"[-4.844574451446533, 4.551052570343018]"
fas_378addd92689a9790de10a8af2e85330,"[-4.543715953826904, 4.357354640960693]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[-2.217681884765625, 1.3176652193069458]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-4.660057544708252, 4.4173665046691895]"
fas_20715632e43d700f45cf531b5fad6d75,"[-4.741103649139404, 4.511846542358398]"
fas_0df00af2a9a06acce3290811efd819d0,"[-3.5605549812316895, 3.2304317951202393]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-3.685979127883911, 3.5967512130737305]"
fas_632ba4f49827f882e36cfe723341ea38,"[3.769469976425171, -4.1224541664123535]"
fas_86081856dc075c006ad023cba9a5dce9,"[-4.5758185386657715, 4.267308712005615]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[4.676977634429932, -4.590631008148193]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[4.17207670211792, -4.314073085784912]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-4.686521053314209, 4.518790245056152]"
fas_e21d20d9673aafd82853d35983b058e4,"[3.788228750228882, -3.852611541748047]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[3.373450517654419, -3.769097328186035]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[-3.7212979793548584, 3.449704647064209]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[3.7161848545074463, -3.715632438659668]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-4.541140556335449, 4.353955268859863]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-4.393481254577637, 4.203906059265137]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-4.748265266418457, 4.510641574859619]"
fas_97825f222c7b8b639b47428897045a45,"[-4.92860221862793, 4.583633899688721]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-4.713595390319824, 4.479583740234375]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-4.870309352874756, 4.503493309020996]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-4.814407825469971, 4.529967784881592]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-4.26157283782959, 3.850367546081543]"
fas_38851f0dfb14b945471107f883492466,"[-4.925978183746338, 4.568918704986572]"
fas_50c2027087a9de2659b354423867c95d,"[-4.950425624847412, 4.533697605133057]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-4.764097690582275, 4.520732402801514]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-4.718113899230957, 4.546738147735596]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-4.773327350616455, 4.525131702423096]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-4.720541000366211, 4.499601364135742]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-4.967190265655518, 4.539676666259766]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-4.683374404907227, 4.5560688972473145]"
fas_c522673924340f74a11f1db26425ddeb,"[-4.925269603729248, 4.481208324432373]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-4.789989471435547, 4.5823822021484375]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-4.750263690948486, 4.512292385101318]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[3.535517930984497, -3.8371896743774414]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-4.738989353179932, 4.546815395355225]"
fas_c09feb076dddd010ebc20087869c3b17,"[-4.664188385009766, 4.397952556610107]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-4.749185085296631, 4.434813022613525]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-4.632550239562988, 4.405395030975342]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-4.911954402923584, 4.562971591949463]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-4.887168884277344, 4.481883525848389]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-4.93450927734375, 4.481044292449951]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-4.82483434677124, 4.544614315032959]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-4.7974162101745605, 4.568521976470947]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-4.850707054138184, 4.54046106338501]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-4.782400608062744, 4.5227789878845215]"
fas_dcf16c86d77814e1e45dd9158f493327,"[-2.0809900760650635, 1.3642504215240479]"
fas_46a992bca7763a13837058920cc912c3,"[-4.87426233291626, 4.555392742156982]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-4.621638298034668, 4.3769049644470215]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-3.9802064895629883, 3.7519097328186035]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-4.854903697967529, 4.574958324432373]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-4.863249778747559, 4.565171718597412]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-4.3882646560668945, 4.190022945404053]"
fas_078c5405c914837d1b10dc821263e55e,"[-4.834090232849121, 4.545060157775879]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-4.77979850769043, 4.510081768035889]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-4.825869083404541, 4.548094272613525]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-3.883585214614868, 3.767983913421631]"
fas_a28ec219812f78ea227221aa44334c17,"[-4.946662425994873, 4.532062530517578]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-4.874373912811279, 4.5489935874938965]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-4.891366481781006, 4.558599472045898]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-4.687687397003174, 4.519708156585693]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-4.683733940124512, 4.337459564208984]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-4.738453388214111, 4.5475029945373535]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-4.936916351318359, 4.543461799621582]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-4.393843173980713, 4.198031902313232]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-4.677514553070068, 4.366028308868408]"
fas_837959850e278ece7b944b4aea007843,"[-4.9474005699157715, 4.533466339111328]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-4.787431240081787, 4.491058826446533]"
fas_6526e58446bb17f6cb555652b90efce6,"[-4.789699077606201, 4.4979939460754395]"
fas_b3280edb091685148a4911125c4d49ca,"[-4.870571613311768, 4.526255130767822]"
fas_95bdb231e6578381300b0e819e8edd36,"[-4.768295764923096, 4.582763195037842]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-4.903621196746826, 4.535427570343018]"
fas_34bc651fca28157526addbae0020bb23,"[-4.81846284866333, 4.5249857902526855]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-4.907942295074463, 4.536242961883545]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-4.789198875427246, 4.556290149688721]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-4.037957668304443, 3.930077075958252]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-4.525017261505127, 4.4420294761657715]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-4.825224876403809, 4.571955680847168]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-4.675682544708252, 4.514247417449951]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[-4.299540042877197, 4.049029350280762]"
fas_b339755c5538b1fab764c565432f8743,"[4.029386043548584, -4.150784015655518]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-3.708099126815796, 3.3927764892578125]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-4.605388164520264, 4.1703410148620605]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-3.7123310565948486, 3.4555513858795166]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-4.62207555770874, 4.420073986053467]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-4.181881427764893, 3.880409002304077]"
fas_499cff60bc79c517fea325007cfbade6,"[-4.7698540687561035, 4.509142875671387]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-4.881761074066162, 4.550785541534424]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-4.647736549377441, 4.483469486236572]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-4.774773120880127, 4.529229640960693]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-4.6465630531311035, 4.518449306488037]"
fas_2c405773a33b5f6cf723679131349e95,"[-4.825477123260498, 4.529569149017334]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-4.762759685516357, 4.54232931137085]"
fas_761431203f1bb77838e61292a11ec28e,"[-4.72108793258667, 4.488259315490723]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-4.684955596923828, 4.479294300079346]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-4.765316486358643, 4.492600440979004]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-4.7663397789001465, 4.506570339202881]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-4.6419806480407715, 4.492312908172607]"
fas_beac5641fec2519508490671d7678e6b,"[-4.7281880378723145, 4.537124156951904]"
fas_3811529a997c01fbb606172dc4640cdf,"[-4.71378755569458, 4.4901347160339355]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-4.774481773376465, 4.570486545562744]"
fas_e479e8394986cc547df94ce052474f70,"[-4.549015045166016, 4.386287212371826]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-3.1332714557647705, 2.6118578910827637]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-4.927552700042725, 4.512466907501221]"
fas_f798f26c6e97b8632794f527ef000e42,"[-4.835942268371582, 4.4994940757751465]"
fas_653feccef10f862ae2b93ef9092018c9,"[-4.868117809295654, 4.530218601226807]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-4.987189769744873, 4.466022968292236]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-4.751953601837158, 4.490052700042725]"
fas_33f34e6c985b488a220b10f746784c3b,"[-4.739134311676025, 4.507870197296143]"
fas_6fd051003e94850777612faf7fb9b3be,"[-4.692248821258545, 4.496654987335205]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-4.3827714920043945, 4.068123817443848]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-3.3462512493133545, 2.9582982063293457]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-4.16694450378418, 3.997838020324707]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-4.379530429840088, 4.13960599899292]"
fas_2729945cd244e19ae85cab88aeab034b,"[-4.814627647399902, 4.513077259063721]"
fas_6e87a3798d87dfbad272a25697819c82,"[-4.996608734130859, 4.348058700561523]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-4.529061794281006, 4.487310886383057]"
fas_e08481bc70081858f6281ea929bab5ea,"[-4.477867603302002, 4.3131279945373535]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-4.159987926483154, 3.833935022354126]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-4.5181965827941895, 4.3020100593566895]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-3.8317630290985107, 3.4501466751098633]"
fas_7ce85da137585165629789d06aa15377,"[-4.753468036651611, 4.54282283782959]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-4.580507755279541, 4.382261753082275]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-4.674097061157227, 4.502251148223877]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-4.709264755249023, 4.514939785003662]"
fas_382a331841015fd528a73a6f5124054e,"[-4.727980136871338, 4.372225761413574]"
