id,logits
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[5.447375774383545, -5.3317952156066895]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[5.126082897186279, -4.877354145050049]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[-4.296818256378174, 4.0886664390563965]"
pol_b64a92d36262748741cb7849f4bb4320,"[-3.475130558013916, 2.831106424331665]"
pol_d38c763f8b38c94d953b4903c99ab998,"[4.894961833953857, -4.892022609710693]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[4.878563404083252, -4.771786212921143]"
pol_c596a49ca3e61591e94f3ea61006e745,"[5.456763744354248, -5.332155227661133]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-4.460987567901611, 4.248141765594482]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[4.305331707000732, -4.478578090667725]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-4.6912841796875, 4.395843982696533]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-4.27085018157959, 3.994823455810547]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[5.479167461395264, -5.3885345458984375]"
pol_ec3da038141990bbdf242372faa8ba9d,"[5.537391185760498, -5.33766508102417]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[5.349002361297607, -5.299145698547363]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[4.137811183929443, -4.391826152801514]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-4.343333721160889, 4.029308319091797]"
pol_2979502d8d344990cf1e250a7587f04a,"[-4.668166160583496, 4.420320510864258]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[-4.120234966278076, 4.130411624908447]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-4.88870096206665, 4.530053615570068]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-4.567627906799316, 4.363118648529053]"
pol_97743307c97020ab4cf53441e9e3c241,"[5.564047336578369, -5.354502201080322]"
pol_7ef41fc119bcf3add3247918fceac392,"[5.442868709564209, -5.2848310470581055]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[2.8649649620056152, -3.085434913635254]"
pol_226079ec322c470c4528e750705a7999,"[-4.602390766143799, 4.35001802444458]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[5.484315872192383, -5.364457607269287]"
pol_0a50f76bd0deddb918da02076f709633,"[5.350586891174316, -5.049347400665283]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[-3.7982900142669678, 3.258878231048584]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[5.510008335113525, -5.330746173858643]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-3.9222300052642822, 3.7197000980377197]"
pol_1e31673370ca2c216af869432a9d24d9,"[-4.615954875946045, 4.313192844390869]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[-3.6906144618988037, 3.4371883869171143]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[5.597838401794434, -5.384462356567383]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[5.584323883056641, -5.384026527404785]"
pol_9310bbf02539568b16033e4d7391629a,"[-4.887905597686768, 4.539715766906738]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[4.599422931671143, -4.5667243003845215]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[5.411070346832275, -5.295950412750244]"
pol_d350b81bb244914dc92c78189b563cb5,"[-4.930163383483887, 4.507246494293213]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-4.869900226593018, 4.534433364868164]"
pol_3712de5985120422eb60bd93d5930ea5,"[-4.745141506195068, 4.413064479827881]"
pol_694e2f44ece0580917b7fd91b2209225,"[-4.982301235198975, 4.519227027893066]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[-3.8647027015686035, 3.7325797080993652]"
pol_d63552a8ada44ed0b866347c007feb18,"[-4.968108654022217, 4.598516941070557]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-4.895521640777588, 4.444231986999512]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[5.3360700607299805, -5.252070426940918]"
pol_0c65f07cd72377b57640e9777ec386df,"[-2.9669296741485596, 2.704331398010254]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[3.270468235015869, -3.3908843994140625]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.9546217918396, 4.5566725730896]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[5.505065441131592, -5.288839340209961]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[5.568533420562744, -5.389427185058594]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-5.000992298126221, 4.557615756988525]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[4.856431007385254, -4.8416924476623535]"
pol_4c97232109b65a182762b59257904620,"[-4.767414569854736, 4.3830389976501465]"
pol_6be0a75bbe05693239b0261815491e41,"[4.829726696014404, -4.889869213104248]"
pol_8a61accfbe5febfbe719472e13c43d22,"[5.536727428436279, -5.400365829467773]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[-4.703035831451416, 4.402122974395752]"
pol_a829df4ddb95b3640788234013c48913,"[5.500810623168945, -5.3107829093933105]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-3.58194637298584, 3.252469301223755]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[5.567722797393799, -5.331331729888916]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-4.380904674530029, 4.185153007507324]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[5.631079196929932, -5.344811916351318]"
pol_4e46d37418020969f7c79cfe382b9d30,"[5.392197608947754, -5.416225910186768]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-4.965501308441162, 4.575155735015869]"
pol_6e76441327d9138e53339e3f6e5367ad,"[5.401740074157715, -5.2605085372924805]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[5.568976879119873, -5.316667079925537]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[4.6077880859375, -4.728631496429443]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[4.8994293212890625, -4.932281017303467]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[-4.559032917022705, 4.271539211273193]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[5.536076068878174, -5.432189464569092]"
pol_a344d24d81772126bebb1f23f947528c,"[-4.831056118011475, 4.4874701499938965]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-4.954216957092285, 4.492731094360352]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[-3.827047109603882, 3.698016881942749]"
pol_5e9e4d1555920940156584719b17a454,"[5.552235126495361, -5.352807998657227]"
pol_56389de0dc267463b52e32c1f52f9878,"[5.505702495574951, -5.355275630950928]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.910050868988037, 4.5581536293029785]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[5.5141730308532715, -5.402010440826416]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[4.1979289054870605, -4.350317478179932]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-4.84696102142334, 4.536253929138184]"
pol_0930be30cd4dc660dcd2643800493f74,"[-3.7348320484161377, 3.6595845222473145]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[5.27742862701416, -5.15958309173584]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-4.810546398162842, 4.4203715324401855]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-4.418773651123047, 4.1809401512146]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-3.5609872341156006, 3.448695659637451]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[5.122589588165283, -5.07229471206665]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-4.940996170043945, 4.469650745391846]"
pol_b8dcc78d3766fefe5271608cb653545f,"[5.03247594833374, -5.101797580718994]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[5.38849401473999, -5.386047840118408]"
pol_9414a4173fe947679455128cdc671381,"[-4.720690727233887, 4.3914923667907715]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-3.636746644973755, 3.4782326221466064]"
pol_3beb986728f3c130c74609369effe066,"[5.485514163970947, -5.285356044769287]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-4.410326957702637, 4.214858531951904]"
pol_421eceac481b2b2e61d58e6f3786967d,"[3.3874027729034424, -3.2513022422790527]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[5.437380313873291, -5.219014644622803]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-4.89625358581543, 4.568350791931152]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-4.9224042892456055, 4.526931285858154]"
pol_bc668bbaed76d55115389a73a072a336,"[-4.905941486358643, 4.501455783843994]"
pol_92db0c656f4e8690d74df2ea20e13238,"[5.629737854003906, -5.4248948097229]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[5.089080333709717, -5.131149768829346]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-4.268664360046387, 4.1109442710876465]"
pol_681209a78694d409fb84e64be8f28505,"[5.517886161804199, -5.4004292488098145]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[4.58734655380249, -4.68673038482666]"
pol_b479550c54a985976e7125ec62c2ab25,"[2.60984206199646, -2.572134017944336]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[4.782681465148926, -4.638298511505127]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[3.295215129852295, -3.4609522819519043]"
pol_1ccee971f895b48c0de5db63b8c47824,"[-3.8249030113220215, 3.6128458976745605]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[5.6085734367370605, -5.409245014190674]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-4.836310386657715, 4.506314754486084]"
pol_00dd355ca4ebc479200289b56920b364,"[5.476362705230713, -5.40428352355957]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-4.859729290008545, 4.513605117797852]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-4.983448505401611, 4.568576335906982]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[5.612756729125977, -5.418903827667236]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[4.882442474365234, -4.827395915985107]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[-3.6994824409484863, 3.502918004989624]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[4.672689437866211, -4.745852947235107]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[5.326377868652344, -5.188379764556885]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[-4.619839668273926, 4.3097615242004395]"
pol_953e33d643a05f6f3277afc5175fa100,"[5.541586875915527, -5.225552558898926]"
pol_f598a988a17f64f71da90db7ba56c860,"[3.322953462600708, -3.6096158027648926]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-4.92781400680542, 4.5591349601745605]"
pol_87a83815031a710a4b502854c40f75ef,"[5.253434658050537, -5.264451503753662]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[5.524387836456299, -5.389992713928223]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-4.843289852142334, 4.528707981109619]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-4.873611927032471, 4.517059803009033]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-4.73578405380249, 4.490265369415283]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.753910541534424, 4.438555717468262]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-4.928523540496826, 4.553955554962158]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-4.862138271331787, 4.515275478363037]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-5.0003437995910645, 4.53892183303833]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-4.932898044586182, 4.5794997215271]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-4.989294528961182, 4.553199291229248]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-4.8193440437316895, 4.4371562004089355]"
pol_1d66f38325fa2042282745c059f7ddd1,"[5.401429653167725, -5.266666889190674]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[5.572937488555908, -5.433404922485352]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-4.819924831390381, 4.512458324432373]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[5.5510382652282715, -5.39511251449585]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.898236274719238, 4.513419151306152]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-4.9515509605407715, 4.565759181976318]"
pol_e547820fecd8bde53ede780bb8803df0,"[5.046000003814697, -5.128846168518066]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[5.5775532722473145, -5.396782398223877]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[2.8281161785125732, -2.6896729469299316]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[5.229241847991943, -5.257256031036377]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.854884624481201, 4.579102039337158]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[4.953860759735107, -4.699623107910156]"
pol_75971b452f9a0e91298a00c96956ea39,"[-4.38073205947876, 4.189690113067627]"
pol_54720903f3aef972dd124fd39e6d3360,"[-3.771700620651245, 3.5695347785949707]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-4.795963764190674, 4.4720940589904785]"
pol_ac1c01d137644920669be4c737d5a398,"[-4.837709903717041, 4.530864238739014]"
pol_c536f8277545af392d928e6df14da183,"[-4.874910831451416, 4.521761417388916]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.944328784942627, 4.572757244110107]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-4.963607311248779, 4.57705545425415]"
pol_396a36265622491293ba761050088d90,"[-3.8934481143951416, 3.6571755409240723]"
pol_f34301100cdbc187685dd369f3146e1c,"[4.656925201416016, -4.67550802230835]"
pol_3edbecd91dcb06e066c508fcc571949f,"[4.8776535987854, -4.5694804191589355]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-3.246398687362671, 3.0287837982177734]"
pol_2e867bae6785fcefff44080712063fb9,"[5.229895114898682, -5.338949680328369]"
pol_a8b17ff28357bb699be70b042b880457,"[-4.752308368682861, 4.4655914306640625]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[4.1867594718933105, -4.516554832458496]"
pol_bde8152c822f9e2995af25018bd55329,"[-4.211310863494873, 3.86405873298645]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-3.2793452739715576, 2.8571200370788574]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-4.69575309753418, 4.3416428565979]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[5.361226558685303, -5.252132892608643]"
pol_889152b183b6105432bbaaecbcf72858,"[-4.550902843475342, 4.290704250335693]"
pol_697adf2803fa769c7b5acf711caac015,"[4.868381023406982, -5.078193187713623]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[5.113612651824951, -5.100840091705322]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[-0.7265969514846802, 0.7909038066864014]"
pol_411e633673110c08f6584047d5701169,"[-4.1808342933654785, 3.8899121284484863]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[4.537414073944092, -4.724047660827637]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-4.925673007965088, 4.545416355133057]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[5.552951812744141, -5.440006732940674]"
pol_b1732b821879ce762053720eeb382a33,"[-4.5899338722229, 4.3279523849487305]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[5.6626105308532715, -5.376835346221924]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[4.774542331695557, -4.863614082336426]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-3.9671521186828613, 3.8405425548553467]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-4.924621105194092, 4.54918909072876]"
pol_2ff407b2607dbcecfa86f56ada224191,"[5.523651599884033, -5.35073709487915]"
pol_f49642acf6f492616386134c65968fe4,"[4.682475566864014, -4.59589147567749]"
pol_6805645b96bc823e283a2195e36e4afb,"[5.0869317054748535, -5.111546516418457]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[5.464229106903076, -5.26057767868042]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[5.562811374664307, -5.3957343101501465]"
pol_eb96bc992059333ed9ea2ddf73013438,"[5.298428535461426, -5.1389479637146]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[5.24824333190918, -5.070224285125732]"
pol_9e2297b23cfabd097cec8842c1633760,"[5.600985050201416, -5.33515739440918]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[5.507673740386963, -5.254252910614014]"
pol_d5c7b96268b05eff00497236990c9eab,"[-4.570115566253662, 4.315894603729248]"
pol_db948612324de25e7af01961cea838d4,"[5.324158191680908, -5.28853178024292]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[1.9175560474395752, -2.1483659744262695]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-4.013850212097168, 3.6244301795959473]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-4.95892858505249, 4.545589923858643]"
pol_4d0511446d305451e48fa16357534703,"[0.050418127328157425, -0.8563993573188782]"
pol_e1047143819ae69203585bec08133c62,"[5.491063117980957, -5.311598300933838]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-4.318405628204346, 4.025135040283203]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-4.3611979484558105, 4.074316501617432]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[-3.728614568710327, 3.3955435752868652]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[4.761088848114014, -4.776539325714111]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[5.367559432983398, -5.312741756439209]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[5.370212078094482, -5.292154312133789]"
pol_db59033a05b35cbe17750fd581ea9847,"[5.324622631072998, -5.257871150970459]"
pol_b8d8460255caeb033da4d739c7932fa4,"[5.215742588043213, -5.057104110717773]"
pol_085369fe9ca11764b1c2d657a585eb49,"[5.382305145263672, -5.3478474617004395]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[3.139277696609497, -3.4867019653320312]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[4.464025497436523, -4.581267833709717]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[4.728278636932373, -4.910245418548584]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-3.46087908744812, 3.3527750968933105]"
pol_071514cce2af66186febaf32bcfc971e,"[5.327434062957764, -5.1855692863464355]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[5.6051106452941895, -5.328265190124512]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[5.531047344207764, -5.448497295379639]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[4.385070323944092, -4.624507904052734]"
pol_891d17705fd89f664276361c99760bbb,"[-4.695069789886475, 4.333645343780518]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[5.568348407745361, -5.373493194580078]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-4.891506671905518, 4.490195274353027]"
pol_1454c57768332eb1b673244f813aeb18,"[4.778341770172119, -4.901617527008057]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[5.198106288909912, -5.1501593589782715]"
pol_9656274c3dfc83d722da59058af195ee,"[5.6064677238464355, -5.336366176605225]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[-2.960151433944702, 2.791486978530884]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[-1.5037167072296143, 1.3856052160263062]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[5.147170543670654, -4.946421146392822]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[5.3338704109191895, -5.267693042755127]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-4.479188919067383, 4.223499774932861]"
pol_653e6e98e888fab22946c0a4681ec23a,"[-4.457540035247803, 4.186136245727539]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-4.724720478057861, 4.3885884284973145]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[5.493884086608887, -5.373838901519775]"
pol_ad105cc437a539b444bfe15a2d16b101,"[2.926464080810547, -3.2109129428863525]"
pol_ba3e634650de8a768558b127eeb683cb,"[5.725418567657471, -5.331020355224609]"
pol_6727e6b911851b97883e21e6c0305462,"[4.713100910186768, -4.7736592292785645]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[5.490976333618164, -5.397945880889893]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[5.338825702667236, -5.3235392570495605]"
pol_440fe7f245787dfcee916a7702fe1db7,"[5.498324871063232, -5.227783679962158]"
pol_2ea762b27de851e5f992354e748d4195,"[5.4498491287231445, -5.183030605316162]"
pol_77ebfaea8efa0f197126d355f3b09669,"[5.6083455085754395, -5.3715667724609375]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[4.8287248611450195, -4.980478763580322]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[-3.6197452545166016, 3.4251880645751953]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-4.770223140716553, 4.437809467315674]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-3.2747130393981934, 3.1625866889953613]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[-4.491677284240723, 4.3044939041137695]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-2.821305513381958, 2.566546678543091]"
pol_f2526d43f63dbc067483412dce68e394,"[4.970546245574951, -4.840481281280518]"
pol_947a3abec439746ce2df78498604ef53,"[-3.5983922481536865, 3.446474552154541]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[3.067537546157837, -3.033729076385498]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-4.9482340812683105, 4.516978740692139]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[4.979671478271484, -4.886993885040283]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[5.564640522003174, -5.186910152435303]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[5.477681636810303, -5.187191486358643]"
pol_1149b2acda75c110a80df24717ae2640,"[5.284774303436279, -5.26741886138916]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-4.846958637237549, 4.464771747589111]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[5.576506614685059, -5.348501205444336]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[-2.9015018939971924, 2.6133673191070557]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[5.560311794281006, -5.3301215171813965]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[3.5562565326690674, -3.927685260772705]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[5.465450763702393, -5.254128932952881]"
pol_41024259f551e3ccaed108f6f6b24083,"[5.691869735717773, -5.320377826690674]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[5.492783069610596, -5.366377830505371]"
pol_18453a859d1ed8d0b43d6bd662189046,"[5.540058135986328, -5.379125118255615]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[5.521525859832764, -5.327652454376221]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-4.634276866912842, 4.370114326477051]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-4.68601655960083, 4.412175178527832]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-4.922017574310303, 4.500281810760498]"
pol_3b93487aa198311d4a9f3473a72361d6,"[5.3231282234191895, -5.323268890380859]"
pol_7d7662dae77d501eb798fb1a479a8587,"[4.921865940093994, -5.009469032287598]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[5.504304885864258, -5.356781482696533]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-4.9350199699401855, 4.526097774505615]"
pol_27ed36bb71f83ff57c1a988672662994,"[-4.965347766876221, 4.5570244789123535]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-4.92240571975708, 4.542901515960693]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-4.1774702072143555, 3.9335103034973145]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-2.177696466445923, 1.5754878520965576]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[5.1460347175598145, -4.959307670593262]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-4.843594551086426, 4.491030216217041]"
pol_32096206143e700dda6f91a1fa8d6483,"[-4.799082279205322, 4.48888635635376]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[5.233290195465088, -5.19399356842041]"
pol_56fb335049f48c819378997fe07e4b60,"[-3.8376152515411377, 3.706367015838623]"
pol_894fa17baf7b55fe696285461c83ad62,"[4.094088077545166, -4.080492973327637]"
pol_f10ed29b925990b215adf8415eedd84a,"[5.207197189331055, -5.104437351226807]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[5.421424388885498, -5.1313700675964355]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-4.841973781585693, 4.467116832733154]"
pol_d915ea1be2291899003ead96b909bcc7,"[-4.584758758544922, 4.3766255378723145]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[5.485151767730713, -5.3814873695373535]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[4.14505672454834, -4.065640449523926]"
pol_2dd520a3dfe7c88537667a2d42323662,"[4.389430522918701, -4.222893238067627]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-4.921765327453613, 4.56527042388916]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-4.894207954406738, 4.5277886390686035]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[5.551060199737549, -5.46483850479126]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-4.370123863220215, 4.116886615753174]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.947690486907959, 4.566746711730957]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[5.2809672355651855, -5.154821395874023]"
pol_434024035f77be6a5ad358c5bdb622b3,"[5.211063861846924, -5.239344596862793]"
pol_445b526d066612f91161b0f203f365fc,"[4.522401809692383, -4.33945894241333]"
pol_1bdde051963c581f64414c0c9c49c97d,"[5.494085788726807, -5.429376125335693]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-4.889254093170166, 4.564039707183838]"
pol_6445cf5a48e0279e54090decaba7649e,"[-4.452518939971924, 4.251252174377441]"
pol_48341eead4ee19f4250e389950ea64b6,"[5.42213773727417, -5.345306873321533]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.818967342376709, 4.4732890129089355]"
pol_f346ba97c583253243468982398259f8,"[-4.966110706329346, 4.544419288635254]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[4.26157808303833, -4.27402400970459]"
pol_fb034cf8f69587b370c5019ae568f138,"[3.792192220687866, -3.999696731567383]"
pol_3685f5c007d2587da0951e639d3a585b,"[-0.2819167971611023, 0.5089839696884155]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-3.7134757041931152, 3.5443830490112305]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-4.120100498199463, 3.7900333404541016]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[5.577823162078857, -5.418120384216309]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[5.432632923126221, -5.38824987411499]"
