id,logits
eng_b7850278248b06bef6605221a13c5bc4,"[5.514626979827881, -5.3587517738342285]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[5.281085968017578, -4.789444923400879]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[5.5464253425598145, -5.4183526039123535]"
eng_fb9af61f74b023aac113f805b69236e0,"[5.479391574859619, -5.403224945068359]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[5.479634761810303, -5.318334102630615]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-5.01487922668457, 4.509886264801025]"
eng_270ec91359f7ef66f43959ba380e5daa,"[5.501951694488525, -5.016519546508789]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[5.606887340545654, -5.368481159210205]"
eng_99095463c6437c12db6846aee0c8a891,"[3.681439161300659, -3.8375749588012695]"
eng_3a83b286420a4d1473858d5949dd6c44,"[-3.3029885292053223, 2.630058765411377]"
eng_aa921e625e74315093ac07527c95ed43,"[4.4051079750061035, -4.25122594833374]"
eng_086ee3a4e468928968a887486367a6f9,"[5.530755519866943, -5.358072280883789]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-4.8664021492004395, 4.385977745056152]"
eng_255d90cb8541384a28e6808b562b9d5e,"[5.103743076324463, -4.98170280456543]"
eng_7603115387ea01c574745b065d7798e0,"[4.664967060089111, -4.677523136138916]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.858492851257324, 3.5755615234375]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[5.333075523376465, -5.110911846160889]"
eng_844e28a80b39a49ec52096563c429644,"[5.536888599395752, -5.393483638763428]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[5.5108160972595215, -5.3511834144592285]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[4.612473011016846, -4.58261251449585]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[2.7807021141052246, -3.086789131164551]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[4.302985191345215, -3.8381850719451904]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[5.324735164642334, -5.281670570373535]"
eng_1740540893fc7190680b6129977f0e5a,"[5.559208393096924, -5.212948322296143]"
eng_85f543edc7d08bb9fd087ff341467f79,"[5.594058036804199, -5.262256145477295]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[5.4657793045043945, -5.095408916473389]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[-2.444225549697876, 2.1329617500305176]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[5.526357173919678, -5.237050533294678]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-2.014939785003662, 1.8116507530212402]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[5.253756523132324, -5.02872896194458]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[1.726529598236084, -2.6134443283081055]"
eng_5609f0790040ae60c7bd074738869dc9,"[5.511785984039307, -5.289461135864258]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[4.279846668243408, -4.442002773284912]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[5.004344463348389, -4.8961029052734375]"
eng_f835689b9c738b1237d801606a038392,"[5.463669300079346, -5.182392120361328]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[5.580699920654297, -5.375547409057617]"
eng_0956f70497007b7a0e109be1f7d15fba,"[1.9691202640533447, -2.3517165184020996]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[5.675645351409912, -5.314599514007568]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[5.6070027351379395, -5.415356159210205]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[5.5609354972839355, -5.365495204925537]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[2.8188388347625732, -3.175379753112793]"
eng_1414c1fdd281993b2a2f862055336c84,"[5.027917385101318, -5.061717987060547]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[5.550856590270996, -5.344406604766846]"
eng_460a93a2e25db928349470d55ab0ad79,"[5.32004976272583, -4.9338297843933105]"
eng_94a329bbae82a9351d04a842d121ee08,"[5.155742645263672, -5.19546365737915]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[4.891714572906494, -4.853466510772705]"
eng_ad6963004619118790e915340dfea8fa,"[5.510354518890381, -5.281153202056885]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[5.415485858917236, -5.315043926239014]"
eng_61def93a52a6a551202ebf3683a0ec58,"[5.3753132820129395, -4.976785659790039]"
eng_c98771cba2391cf4279693906f71790e,"[-4.188764572143555, 3.790588617324829]"
eng_438b780d9d562757bd05317c1ab78268,"[5.573642253875732, -5.420054912567139]"
eng_e7a7a141d0f99afdc23903393bb33535,"[5.496369361877441, -5.218455791473389]"
eng_b2ded2e88063950172906c91ee5c77ae,"[5.550708293914795, -5.160973072052002]"
eng_e17bd079a666d101513edf330b94d5ed,"[5.601974964141846, -5.365654468536377]"
eng_07eeff31e719e41a114de2a4909faf1c,"[5.097435474395752, -5.197747707366943]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[5.633018970489502, -5.337985038757324]"
eng_b96bf56722f0c8eb99add050e0133134,"[-4.505979537963867, 4.155550956726074]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[5.587862491607666, -5.360713481903076]"
eng_013c1420add2cf507e8e19f96ccfef08,"[4.002542018890381, -4.477292537689209]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[5.405508995056152, -5.103557586669922]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[5.578017234802246, -5.268779277801514]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[-0.5694780349731445, 0.21187691390514374]"
eng_6fe45092d05649192d6fcce18264e887,"[5.420987606048584, -5.358877658843994]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[5.004053592681885, -4.732859134674072]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[4.9767069816589355, -4.867564678192139]"
eng_a045fc20d08acc2c961defca056f000d,"[5.457265377044678, -5.286360740661621]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[5.649694919586182, -5.308033466339111]"
eng_f7fe058212c77393f84f712fe89abfb7,"[4.7989397048950195, -4.580052852630615]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[5.552236557006836, -5.275530815124512]"
eng_b12368ca8506efdb09dcebc91183de49,"[5.377472400665283, -5.186435699462891]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[3.7658073902130127, -3.715757369995117]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[5.243813991546631, -4.999414920806885]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[5.111258029937744, -4.793010711669922]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-3.729827404022217, 3.3980560302734375]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[5.370242595672607, -5.11210298538208]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[5.3597025871276855, -5.225193023681641]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[5.509061336517334, -5.368104457855225]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[5.615943431854248, -5.176667213439941]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[5.651271820068359, -5.394424915313721]"
eng_2d89078ac3fe03af51af019836593683,"[-1.9445608854293823, 1.5728790760040283]"
eng_daaa4ae5378220207873b31d9b46405d,"[5.231351375579834, -4.9400553703308105]"
eng_6440024b839eed17960b0ab6e0a48024,"[5.3550028800964355, -5.170008182525635]"
eng_bc242fb69cede47a2a685d6d63a46814,"[5.09556245803833, -5.027740955352783]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[4.972811222076416, -4.904712200164795]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[5.645802974700928, -5.269604206085205]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[4.26719331741333, -4.205001354217529]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[5.629368782043457, -5.365561008453369]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[5.603765964508057, -5.330698490142822]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[-3.810357093811035, 3.5830790996551514]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[5.206663608551025, -5.082666397094727]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[5.24069881439209, -5.1613898277282715]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[5.184937000274658, -5.153127193450928]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[5.593272686004639, -5.2824859619140625]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[4.234385013580322, -4.260998249053955]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[5.517284870147705, -5.355309963226318]"
eng_e951cabb767bc6853513f6716541b9ca,"[5.39959192276001, -4.980600833892822]"
eng_1289e9e2465a583b79b66df237e867a1,"[5.085667610168457, -4.897575378417969]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-4.47381067276001, 4.050568103790283]"
eng_352efddf80ef1a30b7c4df841b720848,"[5.371629238128662, -5.205970287322998]"
eng_997fcbd32c810aac7719a0ea63134b18,"[5.116806507110596, -5.089599132537842]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[5.584216594696045, -5.267813205718994]"
eng_913861584b8492611f5caefa3f529f07,"[5.6448845863342285, -5.339069366455078]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[5.633077144622803, -5.358811855316162]"
eng_9afcb7589e27e73c263fc8711886bedd,"[5.660608768463135, -5.338107585906982]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[5.430345058441162, -5.4080586433410645]"
eng_40a5f06afba13d3543b9654962b4cd34,"[5.533925533294678, -5.207118034362793]"
eng_283c2c72cf545c32de7df19e050dc078,"[-4.493562698364258, 4.14799165725708]"
eng_4f1a12fa603687435df77032120ddac6,"[5.505556583404541, -5.101496696472168]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[4.996530055999756, -4.660338401794434]"
eng_298491de6059cdb79cbadd182d628d3a,"[5.646523952484131, -5.384849548339844]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-4.914784908294678, 4.45391321182251]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-4.188835144042969, 3.8571407794952393]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[4.0851287841796875, -3.4658145904541016]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[5.607271671295166, -5.4221720695495605]"
eng_358a0fd86232a08cba055c0b1001e580,"[5.53987979888916, -5.386369228363037]"
eng_85ca871d3e93410dd0077267661b031c,"[0.33413931727409363, -0.7610756754875183]"
eng_911b182fddee00d3d44c7320982e23d8,"[-2.158252239227295, 1.2624002695083618]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[5.57658052444458, -5.346874713897705]"
eng_f1a63a53a3f0283f1425c503c503d172,"[5.134937286376953, -4.853212833404541]"
eng_9713527afb5bb7201b190d449c6f9088,"[5.005499839782715, -4.923593521118164]"
eng_056f882a996bbd736c8587ac32071636,"[4.150183200836182, -4.339479923248291]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[2.7291648387908936, -3.260385513305664]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[3.8771650791168213, -3.884019374847412]"
eng_7fde16648baf6505e716801a8568901f,"[5.634842395782471, -5.396332263946533]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[5.597128868103027, -5.260777950286865]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[5.4731831550598145, -5.32240104675293]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[5.565443515777588, -5.181515693664551]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[5.582404613494873, -5.306748867034912]"
eng_e421eb716c291baf96462e0ec196c51d,"[5.317077159881592, -4.987667560577393]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[5.200156211853027, -5.068180084228516]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[5.560636520385742, -5.291401386260986]"
eng_644d9b449a1648caec35da3fba947e47,"[-3.204728364944458, 2.4656028747558594]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[5.098885536193848, -5.037086009979248]"
eng_f6b51efe03ac22628488e2dde22915fe,"[5.62155818939209, -5.270389080047607]"
eng_e4f3ac2094438159bfe84d2836f58509,"[-3.8750813007354736, 3.6389055252075195]"
eng_ed9454756d812da681984883ec566f39,"[4.860638618469238, -4.927189826965332]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[-3.0948665142059326, 2.664694309234619]"
eng_499e4abe54b9ac896719b7226685714d,"[3.389648199081421, -3.6915483474731445]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[5.314151287078857, -5.120511531829834]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[5.043304920196533, -5.044127941131592]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[5.284520149230957, -5.0914082527160645]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[4.430887699127197, -4.58437967300415]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[4.88137149810791, -4.8685526847839355]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[5.169496059417725, -5.047549724578857]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[5.35325288772583, -5.180369853973389]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[5.60281229019165, -5.364382266998291]"
eng_362f05fde407c132cb331a312138fe57,"[4.499201774597168, -4.536110877990723]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[5.637812614440918, -5.252145290374756]"
eng_548a23003f147725a24bece479bebfdf,"[-4.991023063659668, 4.373449802398682]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[5.48281192779541, -5.3357253074646]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-5.0228657722473145, 4.520476818084717]"
eng_87565962d029762a24f291b8c7ae5044,"[-4.264073371887207, 4.032778263092041]"
eng_cbe453d8882129465d4242e04d4b4c85,"[5.513938903808594, -5.153515815734863]"
eng_7aa8db192e0215876b64a228bb2d3040,"[4.679239273071289, -4.7343292236328125]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-0.9311972856521606, 0.4635884761810303]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[3.7118852138519287, -3.9930636882781982]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[4.414400100708008, -3.736452579498291]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-4.980795383453369, 4.434101581573486]"
eng_84a893049734344779e5e18e8ef31950,"[5.542911052703857, -5.217828273773193]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-5.040136814117432, 4.4617791175842285]"
eng_627727cff7fde51d07183dda94ba627b,"[-4.741927623748779, 4.3998122215271]"
eng_21603c0a8de89770153b21024db14f82,"[-4.506887912750244, 4.059986114501953]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-4.711811542510986, 4.387085437774658]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-2.1459572315216064, 1.8213647603988647]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[5.323235034942627, -5.202858924865723]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-4.961751461029053, 4.441446304321289]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[-4.013365268707275, 3.6167500019073486]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-3.295039653778076, 3.150946855545044]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[1.8737205266952515, -2.0780630111694336]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[5.239554405212402, -5.035579204559326]"
eng_333322a28c64097aa5cfff452610cca9,"[-4.960721969604492, 4.439001083374023]"
eng_c351af8553446b6a04d754629ad5a6b7,"[5.33259916305542, -5.191614151000977]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-2.784980535507202, 2.3804099559783936]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-4.446212291717529, 4.146119594573975]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-4.786197662353516, 4.377745151519775]"
eng_5e7a103ef94681776fb2658326a4d815,"[-4.321836471557617, 4.0547709465026855]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-4.9909234046936035, 4.423912048339844]"
eng_5d7696eff840ed11b080db27f6da6957,"[-4.1790771484375, 3.9152274131774902]"
eng_f97621c62127822c7ec1de4196a4d091,"[-4.530492305755615, 4.088296413421631]"
eng_f4b50149d90945e30d0da880278f2a60,"[-4.911233901977539, 4.391783237457275]"
eng_4d3d9f050541318255ba9149b5483c93,"[-4.881927013397217, 4.42874002456665]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-4.807603359222412, 4.451927661895752]"
eng_3cde562d4c1661891c07342047c8e923,"[-4.306897163391113, 4.032202243804932]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-4.802297115325928, 4.41845178604126]"
eng_950c179c89e918ea12659daa6dd0e93e,"[-4.252656936645508, 3.8681068420410156]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-5.0129265785217285, 4.458499431610107]"
eng_bb6b2606deb06541c6f035101b19c137,"[-3.5557477474212646, 2.962782382965088]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[5.411095142364502, -5.168266773223877]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-3.7814981937408447, 3.6137380599975586]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-4.947840213775635, 4.410736560821533]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[5.386571407318115, -5.207433700561523]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-4.895676136016846, 4.330179691314697]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[3.9579503536224365, -4.139831066131592]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-4.443183422088623, 3.9745445251464844]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[4.451431751251221, -4.590646266937256]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-4.901698589324951, 4.464963436126709]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[-4.068026542663574, 3.6922144889831543]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[-3.3806707859039307, 2.9117000102996826]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-5.0003485679626465, 4.360153675079346]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-4.149132251739502, 3.967783212661743]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-3.459990978240967, 3.2661149501800537]"
eng_28b2caee950c9f36bf977347ad53c567,"[-4.8774495124816895, 4.348910808563232]"
eng_75776498442bf3041b40169fe69419f6,"[-4.849205493927002, 4.270264148712158]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[5.567565441131592, -5.283345699310303]"
eng_11d000eeea8678e129558a6583ca9926,"[4.985057353973389, -4.923584938049316]"
eng_298472d2714b389f8f4286a8da443f71,"[4.820663928985596, -4.321585655212402]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[4.707589149475098, -4.60839319229126]"
eng_1777cb35e8a32c224def12fdc2623efc,"[5.241781234741211, -4.929464817047119]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[4.580594539642334, -4.582503795623779]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-4.2468581199646, 3.910621404647827]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[5.529311656951904, -5.07943058013916]"
eng_efa00277c2a9661572fe5e2ae2165154,"[4.491350173950195, -4.211203575134277]"
eng_fc6874054283b933a2c2e04aec01894e,"[-5.016418933868408, 4.478216648101807]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-3.5306711196899414, 3.270358085632324]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[5.085273265838623, -4.868828296661377]"
eng_cf42114315c176b7325d66c43c3e2725,"[-4.9902472496032715, 4.516418933868408]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-4.923462390899658, 4.527981281280518]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[5.2152628898620605, -4.885455131530762]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[5.542351245880127, -5.37598180770874]"
eng_2723300f11f7e750e3c99a551625780d,"[3.767076253890991, -3.944007396697998]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[5.523701190948486, -5.2744011878967285]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-4.176938533782959, 3.9624686241149902]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-4.963443756103516, 4.355134010314941]"
eng_baa68a0d558737420e87cf162f8abb89,"[5.560960292816162, -5.215308666229248]"
eng_d64ce581999394ad8671158997d519e2,"[-4.829128742218018, 4.340098857879639]"
eng_8002422350717d25bd4e070e5d10aec6,"[-4.968491077423096, 4.525015354156494]"
eng_535ed1db766635878fdbede2e4bf5dde,"[4.944298267364502, -4.853113651275635]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[-4.010172367095947, 3.5605320930480957]"
eng_cde29b5c94a105668e3ee750125259aa,"[-4.97056245803833, 4.4893012046813965]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-4.861375331878662, 4.385787010192871]"
eng_def317406b5e0e0cce531263b7fd3420,"[-4.5243120193481445, 4.164503574371338]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-4.7530837059021, 4.322206497192383]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-5.0249247550964355, 4.401783466339111]"
eng_5c25198be353dcf2810131277f921f99,"[-3.2079124450683594, 2.5336666107177734]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-5.037485122680664, 4.507882595062256]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-4.344642639160156, 3.939190626144409]"
eng_d31615857fdde99581df7d94364de699,"[-4.833670139312744, 4.390024185180664]"
eng_761e7382077e7c01588e599d1f41331b,"[-4.963779926300049, 4.502269268035889]"
eng_77d9962c85645281d96622d80bb1d1c6,"[-3.0665366649627686, 2.316911220550537]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[5.498269557952881, -5.237244129180908]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-4.434454441070557, 4.000752925872803]"
eng_1502b2534ea8152b043e6f285afb9182,"[-5.0113444328308105, 4.416076183319092]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-4.95357084274292, 4.470279216766357]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[2.42037034034729, -2.652303695678711]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-3.634852170944214, 3.2680091857910156]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-4.873187065124512, 4.3642706871032715]"
eng_e0c80108c01f15c4732d69131c3dad20,"[-2.129462480545044, 1.5148953199386597]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[1.8275412321090698, -1.9749093055725098]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-0.6794371604919434, -0.16703914105892181]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[2.828294277191162, -3.1089582443237305]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[3.1097254753112793, -3.331606149673462]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-4.38759183883667, 4.046950817108154]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-4.5670857429504395, 4.031373500823975]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[5.5111494064331055, -5.173817157745361]"
eng_7d14cca70f976a18525d64b5b545a34a,"[3.931173324584961, -3.962827444076538]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-5.03687047958374, 4.430649280548096]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[2.1119465827941895, -2.586333990097046]"
eng_e3c82fa9810981731760a05680ebcc97,"[-3.5845913887023926, 3.469630718231201]"
eng_5b5841a19b984a668eeba9821490f63b,"[-4.992389678955078, 4.41802453994751]"
eng_57f5eb97c2e43e718335b240053ef524,"[3.5653798580169678, -3.750668525695801]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-4.316806793212891, 4.0844035148620605]"
eng_e53d424c16297505159c4ea783d41229,"[-4.853323459625244, 4.36904239654541]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[2.8774595260620117, -3.236854076385498]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-3.510775566101074, 3.14509916305542]"
eng_260056a03d1d28b8a33ba36b3436497f,"[-3.390882730484009, 3.113825798034668]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-4.59557580947876, 4.254485130310059]"
eng_2892d69934443a0823e9d19eb7661987,"[-4.98673677444458, 4.528824329376221]"
eng_32e0580470eb5ce60fccbf2c43163884,"[-2.362117290496826, 1.9533227682113647]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[4.358766078948975, -4.62452507019043]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-4.5040411949157715, 4.256102561950684]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-4.8226704597473145, 4.418704986572266]"
eng_5f9de48947ea1f02035576631d66b4e6,"[4.146986484527588, -4.141805171966553]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-3.8021814823150635, 3.7882394790649414]"
eng_0917a33dc6701ea02574f13783d7ad33,"[5.1998820304870605, -5.064199924468994]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-4.575463771820068, 4.284180641174316]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[-3.4291632175445557, 3.2454609870910645]"
eng_21be788954d962134e4925b2d34fcbaa,"[-4.420335292816162, 4.228793621063232]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-4.627000331878662, 4.119292259216309]"
eng_0563bec36b7e55eec87074991543adb1,"[-4.771961688995361, 4.362680435180664]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-4.615342617034912, 4.252575397491455]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-4.6253342628479, 4.351494312286377]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-4.8757643699646, 4.392792701721191]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-4.888077259063721, 4.512428283691406]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-4.234891414642334, 3.819077968597412]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-4.946206569671631, 4.535557746887207]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-4.897863864898682, 4.41681432723999]"
eng_3cfbef02280788874198cca632b3372e,"[5.327449798583984, -4.964724540710449]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-3.749096632003784, 3.6781957149505615]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[4.616372108459473, -4.78211784362793]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[5.6174540519714355, -5.224031925201416]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-4.979293346405029, 4.524300575256348]"
eng_b823b841e69a7446e186721cba476630,"[5.443497180938721, -5.364893913269043]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-4.907693386077881, 4.403200626373291]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[5.348865032196045, -5.209483623504639]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[3.9404072761535645, -3.9751384258270264]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[-3.9720911979675293, 3.69330096244812]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-4.982628345489502, 4.483914852142334]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-4.798651218414307, 4.353680610656738]"
