id,logits
swa_ae461cc3650dc223d1683e9a248d1cb1,"[5.008700847625732, -4.962453842163086]"
swa_afd345e5f0ba9e6b2e5371a9dd388a1f,"[5.108686923980713, -5.1377716064453125]"
swa_5004a9e20de94961bbbfb681aefb97bd,"[5.394759178161621, -5.115660190582275]"
swa_03a3b3a0eefa30c6fa44fa3ac6271574,"[4.907599449157715, -4.868844985961914]"
swa_7939b3cd550886244e7629fbde866656,"[4.363852024078369, -4.514387607574463]"
swa_e495930b45c77723be5f0d6fe734c449,"[3.6388609409332275, -3.9858345985412598]"
swa_6778a46aef4fc1aa057d7a2d071e1295,"[4.518329620361328, -4.668859958648682]"
swa_115c6faaf5c711be4533ab7be7e31978,"[5.4048027992248535, -5.245982646942139]"
swa_ac021f3e57ee38e3041f6c05d00ca6b5,"[2.7891719341278076, -3.067291259765625]"
swa_2843dc40b24a54422e25d51547bcfc67,"[3.7707366943359375, -4.103489398956299]"
swa_525baedcfda63ad1f4f6c56f4723b302,"[-3.4821484088897705, 3.0437984466552734]"
swa_40d2afb535a7242ab055079e090c0fb4,"[4.321916103363037, -4.51755952835083]"
swa_ac9a4a558774e10908ec2b7e4dbd5d43,"[5.004165172576904, -5.032440662384033]"
swa_45fed456dead7ae059406db22c164b3d,"[3.7989449501037598, -3.916719913482666]"
swa_decbae7b542ca92d06c5409e98039ce1,"[4.480126857757568, -4.480305194854736]"
swa_9c14aeb689ea0fea1dba9c574dc4b4d8,"[3.8273627758026123, -3.9806575775146484]"
swa_0336629b0d1ec760c30bb720b57b29dd,"[4.834137916564941, -4.90717077255249]"
swa_83d98c2fb9a9a379fc4fa754e468d038,"[5.037380695343018, -4.9843974113464355]"
swa_577e7c04d9e92e3708982e36f802185d,"[3.9799349308013916, -3.9871904850006104]"
swa_38dc9e8b4275d723e8c7dfcd3c0994c3,"[4.667818546295166, -4.764833927154541]"
swa_751e8093a68ff29b424f2aad06ade784,"[4.147507190704346, -4.190774440765381]"
swa_bd3bce816b98f48f308f154f24795ea6,"[4.502815246582031, -4.522566795349121]"
swa_350abaa290965aba93b6c1131c6b1788,"[3.5436816215515137, -3.766774892807007]"
swa_04afc92717135080671903b4b3398119,"[5.018685817718506, -5.0995330810546875]"
swa_d5c00e6c189343a0bd08434332f75e4e,"[4.262385368347168, -4.4319586753845215]"
swa_dce75c28a17ad5bc03e5ee70abebdb1d,"[4.298969268798828, -4.424020767211914]"
swa_77db56bec3024ebd7ef32c252e751b38,"[5.2564568519592285, -5.147066116333008]"
swa_8d736455cccd245f0cb0ba070cef850b,"[5.23423433303833, -5.2716546058654785]"
swa_bf96757d88108938311a2267eea2dd1c,"[5.354222297668457, -5.312580108642578]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,"[2.9602551460266113, -3.343855857849121]"
swa_feb57aa00bd1a4134544d9749aa73684,"[4.022286891937256, -4.306432723999023]"
swa_dd57897458a7e8c01785b8676403a886,"[4.567673206329346, -4.374514579772949]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,"[3.39947247505188, -3.7438278198242188]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,"[4.747137546539307, -4.797226428985596]"
swa_e135417cd99143c83c00da2e7f90839a,"[5.069903373718262, -4.973880290985107]"
swa_213110be3ba76266e190439b1dc3351b,"[4.907898426055908, -4.805972576141357]"
swa_b275792b9b54378b613d5cb99432489d,"[4.9109206199646, -4.997630596160889]"
swa_d2b57bacb11e180799008896ae8ac4ae,"[5.148563861846924, -5.1035590171813965]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,"[5.190426826477051, -5.167507648468018]"
swa_3456fb35713cca2a9705c543ad722b94,"[4.243419170379639, -4.219641208648682]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,"[5.042020797729492, -5.081496715545654]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,"[5.2782721519470215, -5.187535285949707]"
swa_ef83f1bb7ed6171d0c1aa42350520b0c,"[4.73512601852417, -4.969981670379639]"
swa_7a14391c6b539f1f06e324e4d53a659a,"[3.7899882793426514, -3.7685110569000244]"
swa_684b2c4e64d5d92fa7bccea2ed86947b,"[4.5543060302734375, -4.433663845062256]"
swa_bba8cc46b1deb96ba89d1ecb33a4096e,"[2.7106900215148926, -2.975957155227661]"
swa_b1a0104275a0e61afe3f532295c53ef2,"[4.752138614654541, -4.8613667488098145]"
swa_5ac496cd9e871a48a96d26ff59ebeb96,"[3.8079168796539307, -3.9164464473724365]"
swa_53d332ee49014d07b1e934fbd053a62b,"[3.946906328201294, -4.042774677276611]"
swa_a8a0f2f2c7b1a6115c987424847101da,"[5.359792232513428, -5.199215412139893]"
swa_89f920e8536eb962d2dd302042e3e49d,"[-4.877870559692383, 4.405688762664795]"
swa_fba466058d64b6be3572509f65cad234,"[4.300428867340088, -4.447373867034912]"
swa_bf157be9ca26da292cf9d3a77a9c434f,"[4.50980281829834, -4.6261515617370605]"
swa_f267e44021debc80751150f15fdc75da,"[5.047946453094482, -4.938014984130859]"
swa_4ddacad8c49ab4f82102c16b8bb01946,"[2.944683790206909, -3.356903314590454]"
swa_89dc8d045230673b9b9650dd117cd551,"[4.914351940155029, -4.9561448097229]"
swa_33a5ae162ad203ecaf6efe51be6be6bd,"[5.42766809463501, -5.385134696960449]"
swa_42e6c9e245bb434672d1f2865625ce63,"[5.0964579582214355, -5.0948004722595215]"
swa_5bd9b058abbcad252c8e10d2625e1fa4,"[5.169229984283447, -5.209012985229492]"
swa_389e97f1e55d6e259f45ba313a2ebd64,"[4.70059061050415, -4.609519004821777]"
swa_5c31fde0062d79450f83fe830e8fa37f,"[4.917044639587402, -4.919764041900635]"
swa_b3fa9f9474427353fbe6e774f8f9190c,"[5.325771808624268, -5.211166858673096]"
swa_f5f1940e78bd1d7ca8598172ffb9616a,"[4.104773998260498, -4.252401828765869]"
swa_65dadcf0865a9e8d0388c9a3222f9bc6,"[5.44459867477417, -5.293011665344238]"
swa_d80d37b8c89b669bd8163cf1e6fa58c2,"[4.204216957092285, -4.325222969055176]"
swa_9bc643f16f7b25464c0891a4c81e9545,"[4.91884708404541, -4.838712692260742]"
swa_e94a6556d13552f2cd430df65a375bf9,"[4.140537738800049, -4.278420925140381]"
swa_a5a8221b7e875974c3598762d7336816,"[3.3643300533294678, -3.610969066619873]"
swa_24aee5d57073cdd541abae508cca111f,"[5.23404598236084, -5.241662502288818]"
swa_8e9986360b82a34e953cccd426ec00bf,"[5.3795318603515625, -5.308109760284424]"
swa_bea47aac4110778db236df3f8129c379,"[1.7684084177017212, -2.060149669647217]"
swa_0e6b003523d682db47c3f124d6f4289d,"[4.306682109832764, -4.3908209800720215]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,"[5.192068099975586, -5.163863658905029]"
swa_dc1e8787852ddb703c14ed6f84196a74,"[5.202317714691162, -5.214898109436035]"
swa_3bf731b503089ad986655dbb88015125,"[5.317993640899658, -5.245649814605713]"
swa_76c848f7593c09602411b743e5744f6a,"[4.843822479248047, -4.926355361938477]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,"[5.01308536529541, -5.0579609870910645]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,"[4.399013519287109, -4.668027877807617]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,"[4.450462818145752, -4.7358808517456055]"
swa_6badb6b9e29e465f8c688d7810d5d90f,"[-4.7362823486328125, 4.302184104919434]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,"[3.2843782901763916, -3.4927313327789307]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,"[5.03292989730835, -5.018147945404053]"
swa_6990c02f61acebaf6be084888b5a7c9f,"[5.336130619049072, -5.137019157409668]"
swa_c0bc9e84c391217747586a9b9b41fe2e,"[3.172872304916382, -3.6213650703430176]"
swa_c40beaedefc5786ddc68b3f58969d4a2,"[2.1645469665527344, -2.728303909301758]"
swa_78d7281169216b01c689833ad0fcffa8,"[2.7552762031555176, -3.069666624069214]"
swa_7304c8bce34d1594294a676a0d45fb0d,"[4.66878080368042, -4.839321136474609]"
swa_550a220c21eb0a7b79be0746843cf0c2,"[3.3195812702178955, -3.535998821258545]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,"[5.134632587432861, -5.192989826202393]"
swa_9bbac2c484db18b2df6450aea5187bf2,"[4.576004505157471, -4.766346454620361]"
swa_5eeded5d396d12568aea42a712be5de0,"[-4.853054523468018, 4.309108734130859]"
swa_0734128a851d6620e5d612b1b1223b17,"[-2.6519277095794678, 2.0565199851989746]"
swa_d23a809b9823ba135b65ac501a4b0913,"[4.906923770904541, -4.926479816436768]"
swa_a67c38c7ac20aa07400371189faf0447,"[3.997704267501831, -4.063051700592041]"
swa_5d4e53d8da092a16ef8416ee39437161,"[3.9651572704315186, -4.146047115325928]"
swa_e6a44777fd55f22e27521650da764ee5,"[4.680322647094727, -4.700759410858154]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[4.962530612945557, -5.060967445373535]"
swa_fad1467c4b8216941544d2236d9de0fd,"[2.349130392074585, -2.3365135192871094]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[4.8485331535339355, -4.866004467010498]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[3.1048731803894043, -3.4389684200286865]"
swa_f146f313f7383a5bc2d865b72899183b,"[5.463077068328857, -5.38437557220459]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[5.057188510894775, -4.953481197357178]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[3.370798349380493, -3.599134922027588]"
swa_f53b09f1d3b73aaef375415c00243471,"[5.267668724060059, -5.2418928146362305]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[4.8894944190979, -4.958042621612549]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[4.895227432250977, -4.843655109405518]"
swa_91e28e1184782ef0d51d8e7098075a30,"[4.8930559158325195, -5.026740074157715]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[3.5565173625946045, -3.8131542205810547]"
swa_c0641f0a8092d8869e73814588128471,"[5.511262893676758, -5.300343990325928]"
swa_145217ddb85a0af24d96641bb6eccd05,"[4.144168376922607, -4.24133825302124]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[5.108203887939453, -5.201073169708252]"
swa_2ced190f28013456b2495025e13a915b,"[5.431136608123779, -5.10938024520874]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[5.097898006439209, -5.128031253814697]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[3.947030782699585, -4.053490161895752]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[4.785128593444824, -4.889806270599365]"
swa_126792636e23931ec404e8d26c45c711,"[2.940671682357788, -3.205658435821533]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[4.5827202796936035, -4.77061653137207]"
swa_5270532a89cefcc347eda4316e4b546b,"[4.198678970336914, -4.361874103546143]"
swa_1156c240ba7ec56412a34d137862e739,"[2.9735348224639893, -3.3656084537506104]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[4.044177532196045, -4.214151859283447]"
swa_b3eb497b8f787413dd2737635f9776ca,"[5.354584693908691, -5.25414514541626]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[4.4905829429626465, -4.430144309997559]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[4.9697489738464355, -5.045603275299072]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[4.70126485824585, -4.780205249786377]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[5.083135604858398, -5.178884506225586]"
swa_6137142d7267f077204010070d65b0dd,"[5.0196852684021, -4.9556660652160645]"
swa_3169033d763de424da4aab6383860edc,"[4.630684852600098, -4.815396785736084]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[4.713845252990723, -4.697399616241455]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[5.351326942443848, -5.255252361297607]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[4.2145843505859375, -4.490635871887207]"
swa_6719518b8740d2b94c46cdb78e934088,"[4.961624622344971, -4.979654312133789]"
swa_d020d3300735b2c488de4eb063b2d703,"[4.840075969696045, -5.008434772491455]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[-3.8601081371307373, 3.336714267730713]"
swa_040054657f63b5415de7db6895b2e5f9,"[5.151516437530518, -5.097989559173584]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[4.956972599029541, -4.982902526855469]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[5.107667922973633, -5.10152530670166]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[4.544693946838379, -4.582452297210693]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[2.8808822631835938, -3.1610050201416016]"
swa_f87a6f31f6674d214efc04957994396a,"[5.432625770568848, -5.315028667449951]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[5.0896501541137695, -5.0720744132995605]"
swa_0d4b62752cda35648d170ac449178789,"[5.473694324493408, -5.290860652923584]"
swa_abb31a03fe053ac21792685ba7584510,"[-3.6277623176574707, 3.237717628479004]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[5.040801048278809, -5.016584873199463]"
swa_90806673c0a86b08372f97233e4bc9f6,"[4.531454563140869, -4.5628814697265625]"
swa_e09de996d5fb3f9be8c46726055753c0,"[5.108386516571045, -5.060873508453369]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[5.0355048179626465, -5.031622886657715]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[5.212090492248535, -5.218116283416748]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[5.299365043640137, -5.207460880279541]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[4.817994594573975, -4.695510387420654]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[5.363125801086426, -5.230138301849365]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[4.30198335647583, -4.238572597503662]"
swa_3ffff964940029a1b2b1c253c9fac902,"[4.951515197753906, -5.017406940460205]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[4.650034427642822, -4.714207649230957]"
swa_6623005c71ef881aeb3d030f88f15781,"[4.957165241241455, -5.060098171234131]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-4.674353122711182, 4.229033946990967]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[3.311086893081665, -3.349154472351074]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[-4.4376020431518555, 3.9341540336608887]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[5.3025898933410645, -5.20767068862915]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[4.216180324554443, -4.28230094909668]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[5.4423089027404785, -5.3811516761779785]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[4.707247734069824, -4.75679349899292]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-4.831969738006592, 4.339701175689697]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[3.9697372913360596, -4.288224697113037]"
swa_97277df61b256a42369796ce7cb5ff9a,"[-3.8351457118988037, 3.452190637588501]"
swa_e9aa85e8f353a5456ba682539158e339,"[3.3818106651306152, -3.6507980823516846]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[4.835442543029785, -4.734607696533203]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[5.214083194732666, -5.073204517364502]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[4.33177375793457, -4.29214334487915]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[5.176853656768799, -5.14840841293335]"
swa_11823cd052115769ac28b3de1df7588b,"[5.1771697998046875, -5.13730525970459]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[4.7418437004089355, -4.766280174255371]"
swa_db1275fd074acb7457415bf045624ca9,"[4.768524646759033, -4.795491695404053]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[5.4657883644104, -5.283301830291748]"
swa_4ef074fef597261d81ea88158c4830ee,"[4.6386919021606445, -4.849551677703857]"
swa_c886778991a0b239d41be99acb8c470c,"[-3.400724172592163, 2.9898478984832764]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[5.081205368041992, -5.0525803565979]"
swa_69cec9408a15ed56bc12742d9be84422,"[5.177857398986816, -5.169869899749756]"
swa_226a007a819e4e5c75a4aae333159c40,"[5.452183246612549, -5.3726420402526855]"
swa_d861b5b072462b9bae4b593bc4789631,"[5.139464855194092, -4.976229190826416]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[5.247439861297607, -5.17351770401001]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[3.5254549980163574, -3.758406639099121]"
swa_d51b2ea2556c80676f906567c637e60e,"[4.000138282775879, -4.231597423553467]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[3.46142840385437, -3.814330577850342]"
swa_ea492cf711b812dc330ead316fcbed7d,"[5.225675106048584, -5.1358184814453125]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[5.260646343231201, -5.045132160186768]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[4.8798136711120605, -4.917713642120361]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[4.611051559448242, -4.591551303863525]"
swa_76dc51837285c073de0acc44a75531b1,"[-4.317866802215576, 3.8956518173217773]"
swa_115352066b265afabed531df49134b55,"[3.2571966648101807, -3.2927751541137695]"
swa_98925471d48c6ad509f4dcb53293b163,"[4.831324100494385, -4.75336217880249]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[4.20690393447876, -4.246681213378906]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[5.163272380828857, -5.13465690612793]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[4.971110820770264, -4.9462056159973145]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[4.356416702270508, -4.252758502960205]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[-0.7561185359954834, 0.4518519341945648]"
swa_fac62126392f4dab1356791fb3b43bc9,"[5.5423760414123535, -5.377505779266357]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[4.775792598724365, -4.829131603240967]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[4.770850658416748, -4.8744940757751465]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[4.224067211151123, -4.317474842071533]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[5.0128655433654785, -5.038942337036133]"
swa_46fddca4b54e01899aed910363b788c4,"[5.141297817230225, -5.124673366546631]"
swa_58e1201600e93363e4fef01a17342f5a,"[5.202133655548096, -5.1755499839782715]"
swa_c0030712513700a6c37896f4e97ec8a6,"[5.569661617279053, -5.37101936340332]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[5.26364278793335, -5.187685012817383]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[-3.154074192047119, 2.619843006134033]"
swa_518f49a145331860f81353f2e227f32b,"[3.126279592514038, -3.2984139919281006]"
swa_356110351f72506e92fb877a26d4062b,"[-3.409984827041626, 2.990783214569092]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[4.58142614364624, -4.747262477874756]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[5.136028289794922, -5.185054779052734]"
swa_5f87aefc646efe1accba9b5b8f921074,"[3.533134698867798, -3.7627859115600586]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[5.230734348297119, -5.143240451812744]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[5.199406147003174, -5.229263782501221]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[5.150173664093018, -5.055360317230225]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[4.7705397605896, -4.785712242126465]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[5.461658954620361, -5.232468128204346]"
swa_4aceb06360bf57fe1716aec974a54272,"[4.906451225280762, -4.997075080871582]"
swa_8dafb21954a334fad162a7cea85666fb,"[4.3595099449157715, -4.626942157745361]"
swa_91ccda343cad2f62468e38abe7b80975,"[5.1926350593566895, -5.152461528778076]"
swa_36d4494aabad3da308e8785d504a759e,"[4.871349334716797, -4.964653015136719]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[5.379370212554932, -5.299620628356934]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[5.435581684112549, -5.279063701629639]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[5.5387701988220215, -5.339214324951172]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[4.781004428863525, -4.903332710266113]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[5.402848720550537, -5.209313869476318]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-4.599625110626221, 4.118839740753174]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[4.5403151512146, -4.654026508331299]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[3.952843427658081, -4.179858684539795]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[4.56172513961792, -4.7393717765808105]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[5.2267279624938965, -5.229212284088135]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[5.221108913421631, -5.083606243133545]"
swa_4d51144330a36c83eebff931d458d250,"[5.2779622077941895, -5.184383392333984]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[4.084959030151367, -4.24172830581665]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[4.391165256500244, -4.468502521514893]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[4.821254253387451, -4.942180156707764]"
swa_f641be105053280d888ebde72a47826e,"[4.4258904457092285, -4.484292984008789]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[4.793701648712158, -4.741410732269287]"
swa_e9e1137596ad9858620805205290bcb1,"[4.189704895019531, -4.344667911529541]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[4.478317737579346, -4.599339008331299]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[5.535275459289551, -5.375349521636963]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[2.9196834564208984, -3.271522045135498]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[5.08451509475708, -5.049849987030029]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[5.083052158355713, -5.039990425109863]"
swa_e889fb613ed7afc65c523ea2458c5695,"[5.138579368591309, -5.033046245574951]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[4.6207594871521, -4.643044471740723]"
swa_e5e50e741145dbd458e380cb10b8a162,"[5.137477397918701, -5.250695705413818]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[5.091768264770508, -5.050216197967529]"
swa_75d795eb02275f195b7cf4d84a99664d,"[5.2733683586120605, -5.1657538414001465]"
swa_286484d2121e44d5a14a2890e640d936,"[5.069788455963135, -5.143711566925049]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[5.118855953216553, -5.10646915435791]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[5.226421356201172, -5.154160022735596]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[3.123565912246704, -3.0765113830566406]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[5.087857723236084, -4.985133171081543]"
swa_d394ecf489f7c37739b577e3ff083059,"[2.61356520652771, -3.0871853828430176]"
swa_761569ab09c0d34a52f46de05751a279,"[3.5324208736419678, -3.704294443130493]"
swa_96edded7cde4c3797e82adb10da05003,"[4.603280544281006, -4.894895076751709]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[4.984437465667725, -4.843202590942383]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[3.7019236087799072, -3.798513889312744]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[4.3522772789001465, -4.462790489196777]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[4.483545780181885, -4.6548051834106445]"
swa_c8ac7184cba3232314913fb5a87d3951,"[5.567259311676025, -5.424876689910889]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[5.179471015930176, -4.919277191162109]"
swa_d6815dd00c23aded761ee000b80b53b6,"[5.369410037994385, -5.314817905426025]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[5.516733646392822, -5.237094879150391]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[5.432840347290039, -5.292603015899658]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[-3.0331668853759766, 2.409865617752075]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[5.222962856292725, -5.082539081573486]"
swa_872e2a1ff30680a3f4febe238c72f335,"[3.996509552001953, -4.2247314453125]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[4.528332233428955, -4.618505001068115]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[5.551069259643555, -5.413269519805908]"
swa_21af41573b3237226164a9c9d1317852,"[5.357297420501709, -5.320034980773926]"
swa_9ede097fb606f4821a3913a161b454e3,"[3.048614740371704, -3.260101318359375]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[5.12099552154541, -5.068081378936768]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[5.191392421722412, -5.065109729766846]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[5.235834121704102, -5.141529560089111]"
swa_65eabf6573c31536c312824ff2270576,"[4.50747537612915, -4.546453952789307]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[4.653026103973389, -4.7039313316345215]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[5.0190253257751465, -5.044271945953369]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[5.359483242034912, -5.256536960601807]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[4.997683048248291, -5.096555233001709]"
swa_792af78757f5bca211d1b2c7fbae776b,"[3.6927647590637207, -3.941005229949951]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[3.273054361343384, -3.638076066970825]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[4.486119747161865, -4.440990924835205]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[4.962310791015625, -4.881670951843262]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[5.453333377838135, -5.3541717529296875]"
swa_e487cb28626da1c9c817a5feaa8add73,"[3.6073646545410156, -3.7009499073028564]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[5.3400492668151855, -5.218909740447998]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[4.947508811950684, -4.9663987159729]"
swa_bf4792dededfa73248e85074c2fc7f67,"[5.553316593170166, -5.401168346405029]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[5.389486312866211, -5.257005214691162]"
swa_e0d6df6355be4696c171423b703e235c,"[4.862576007843018, -4.91365385055542]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[5.07675838470459, -4.918163776397705]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[4.911835193634033, -5.019402980804443]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[4.565430641174316, -4.708998203277588]"
swa_06f907a503ff60b2418c8b0adc26d947,"[5.613402843475342, -5.407416343688965]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[5.415760517120361, -5.197332382202148]"
swa_709b79a00d81aa4dd0012679aa12e897,"[5.130624294281006, -5.048483371734619]"
swa_ead125361e2df9a4a10773b37fda84ff,"[5.219873428344727, -5.2079901695251465]"
swa_138c3417f6137e3035b9d1232117d2d9,"[4.726749897003174, -4.832581996917725]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[5.1981706619262695, -5.145069122314453]"
