id,logits
nep_7d673a62f32fb36eac39101d01c721c6,"[4.933287143707275, -4.921412467956543]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[5.181611061096191, -5.134094715118408]"
nep_a9076dc0054d1995b222bba86021efdb,"[-5.00292444229126, 4.462771892547607]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-4.80038595199585, 4.430073261260986]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-5.0395731925964355, 4.531921863555908]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-4.8807053565979, 4.454949855804443]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-5.0139079093933105, 4.482311248779297]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-4.957859516143799, 4.554454803466797]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-4.975894451141357, 4.568233013153076]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-4.968080520629883, 4.55330753326416]"
nep_16c47780cebd9f840db07b769fb68782,"[-4.9494547843933105, 4.5816192626953125]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[-3.699007272720337, 3.4256300926208496]"
nep_8aa6816debe209928ad0dd1222c62602,"[-4.730121612548828, 4.356335163116455]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-4.5720534324646, 4.3368239402771]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-4.947314739227295, 4.557681560516357]"
nep_2988168f538d3547f14b239e6747f91b,"[-4.958474159240723, 4.581486225128174]"
nep_981cdb46a22af461d62a7063a22538a5,"[-4.941538333892822, 4.5379509925842285]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-4.960781574249268, 4.587344169616699]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-5.015727519989014, 4.622258186340332]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-4.870621204376221, 4.499251842498779]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[0.12689267098903656, -0.4987027049064636]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-4.984898090362549, 4.597160339355469]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-4.742755889892578, 4.446194171905518]"
nep_caafa3b9635d23f826228b86692d7935,"[-5.058647632598877, 4.5010175704956055]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[4.293699264526367, -4.35198450088501]"
nep_da78ae4bd78be8affa37d44a678c483d,"[-3.707610607147217, 3.712024688720703]"
nep_f9be219ee96231aced2649752e305677,"[-4.9612579345703125, 4.577930927276611]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-4.073408603668213, 3.782090187072754]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[-3.6250274181365967, 3.520240068435669]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[5.525818824768066, -5.285726070404053]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[5.195799827575684, -5.372233867645264]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[5.435832500457764, -5.403994083404541]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[-1.4412672519683838, 0.6364083886146545]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-4.387938022613525, 4.3411030769348145]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-4.933488368988037, 4.575345516204834]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-4.963386058807373, 4.556084632873535]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-5.001928806304932, 4.514439105987549]"
nep_fccf187b4dd830483b1740d1a112442c,"[-4.242582321166992, 3.961273193359375]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-4.892455101013184, 4.605466842651367]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-4.9326629638671875, 4.568631649017334]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-4.9795637130737305, 4.552871227264404]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-4.934048652648926, 4.596136569976807]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[5.239814758300781, -5.050122261047363]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-4.9401164054870605, 4.61238956451416]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-4.869018077850342, 4.6046462059021]"
nep_45e318d047cae429ff649088a2fe84b4,"[-4.9682745933532715, 4.495830059051514]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[5.601678848266602, -5.4258246421813965]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[5.2793354988098145, -5.39747953414917]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[5.536008358001709, -5.241607189178467]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[5.627055644989014, -5.368968486785889]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-5.048828601837158, 4.579488277435303]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-5.020172119140625, 4.527855396270752]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-4.998525142669678, 4.511062145233154]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-4.9483418464660645, 4.480628490447998]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-4.799946308135986, 4.5556864738464355]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-4.98213005065918, 4.572530269622803]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-4.884249687194824, 4.534496784210205]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[5.566415309906006, -5.394514560699463]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[5.383410930633545, -5.136698246002197]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-5.0153985023498535, 4.565520286560059]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-5.041286468505859, 4.510688781738281]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-5.018658638000488, 4.528286933898926]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[4.775017738342285, -4.785619258880615]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[5.5706095695495605, -5.401111602783203]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[4.696329593658447, -4.799971103668213]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[5.394199848175049, -5.253140449523926]"
nep_ace949f10282e49fe7949ad693082eca,"[5.52234411239624, -5.307941436767578]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[5.587125301361084, -5.375546932220459]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[4.620968341827393, -4.61549186706543]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[5.363600730895996, -5.316817760467529]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-4.957146167755127, 4.592343330383301]"
nep_2d27b380fde95527877919ffa282e327,"[-4.599362373352051, 4.393784999847412]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[2.7480380535125732, -2.6951422691345215]"
nep_551b11c1d1a212b533d065f960437ca7,"[-3.1264383792877197, 2.7004427909851074]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[-4.346658229827881, 4.1236443519592285]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[5.553212642669678, -5.38753604888916]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[5.358078479766846, -5.361209869384766]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[5.469417572021484, -5.301909923553467]"
nep_9452c3ce790434215782b43b39e34f97,"[5.074896335601807, -5.119281768798828]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[-3.9438936710357666, 3.7582955360412598]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[5.4669108390808105, -5.284924030303955]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[5.486591815948486, -5.276904106140137]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[-3.6137263774871826, 3.449629306793213]"
nep_db8df40e5dac88e04f6ef734b610617b,"[5.394509315490723, -5.2784929275512695]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[-3.112473249435425, 2.613551139831543]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[3.4461557865142822, -3.5485715866088867]"
nep_8679473d2207beb932be81cf84ef4a86,"[5.485063552856445, -5.251301288604736]"
nep_21aa0898b98d92b654401e15023bcebe,"[-4.821393966674805, 4.584165096282959]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[-3.7714948654174805, 3.608119010925293]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[-4.290700912475586, 4.20326566696167]"
nep_25059020d6d8d83461166f40eb51ffc3,"[-3.5917325019836426, 3.2124745845794678]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-4.984309673309326, 4.541924953460693]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[-4.404428005218506, 4.38578987121582]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[-4.688047885894775, 4.349012851715088]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-4.911713123321533, 4.589358806610107]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[-4.021495342254639, 3.8096766471862793]"
nep_35d07dfd0659c058b970a7527785f47c,"[5.511744022369385, -5.442799091339111]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[5.0239949226379395, -5.185903072357178]"
nep_21630f6333ceda37bfa4573bcca8f325,"[5.5512542724609375, -5.402642250061035]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[5.555215358734131, -5.321902275085449]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[-2.945213556289673, 2.5370097160339355]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-5.006360054016113, 4.584387302398682]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[5.534432411193848, -5.373702526092529]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[5.606986999511719, -5.334113597869873]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[5.608205318450928, -5.432573318481445]"
nep_72c289c7bfd83c82648ff211614f5d01,"[5.533420085906982, -5.42852258682251]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[5.483480930328369, -5.3613667488098145]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-4.990875720977783, 4.526513576507568]"
nep_99e8f51f176b61573910c05d66237324,"[-5.007996082305908, 4.537193775177002]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-4.9413862228393555, 4.55602502822876]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-4.907430171966553, 4.5738348960876465]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-5.006781101226807, 4.589669704437256]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-4.980475902557373, 4.557759761810303]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-5.0096049308776855, 4.506834983825684]"
nep_24832a3d510fca2c218991b0dc165fa3,"[-4.686691761016846, 4.243514060974121]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-4.9254326820373535, 4.590612411499023]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-4.916548252105713, 4.57000207901001]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[-4.95579195022583, 4.579922199249268]"
nep_77f95781533ed7bebeec17bea45a485c,"[-4.798782825469971, 4.453262805938721]"
nep_59e296d182e2567a2103e47e3b124dd2,"[4.917850494384766, -4.886913776397705]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[-2.7681405544281006, 2.100839614868164]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-5.000295639038086, 4.6017279624938965]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[2.394765615463257, -2.461782217025757]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-4.810739517211914, 4.575008869171143]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[5.572079658508301, -5.366372585296631]"
nep_31ae8008ab6ef001c6bb38860d923728,"[5.281189441680908, -5.240046977996826]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-4.87595796585083, 4.600244998931885]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[-4.565105438232422, 4.548620700836182]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-4.861697196960449, 4.579298496246338]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[-4.71915340423584, 4.607034206390381]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-4.9106974601745605, 4.600030899047852]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-4.951268672943115, 4.557471752166748]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-5.015775203704834, 4.525421142578125]"
nep_ad2927836215e15ca025769ef9420de5,"[5.618223667144775, -5.340166091918945]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-4.799253940582275, 4.6207756996154785]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-4.961429119110107, 4.560133934020996]"
nep_e9457bd09904bf1051b230121ba79523,"[5.401060581207275, -5.133211612701416]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[-2.662846803665161, 1.9292715787887573]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-4.972635746002197, 4.585359573364258]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-4.78644323348999, 4.449844837188721]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[4.466773509979248, -4.444182872772217]"
nep_a7e852313d2beb20c77191254a5325e9,"[5.514583587646484, -5.41557502746582]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[5.340569019317627, -5.294022560119629]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[5.072019100189209, -5.214095592498779]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[5.590416431427002, -5.347692489624023]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-4.677546501159668, 4.548559188842773]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[5.5945611000061035, -5.360352039337158]"
nep_d232d8d08d5a8a854595061274923e9b,"[5.3694353103637695, -5.449548244476318]"
nep_74d994485941a19f8c5e9465f2ca6410,"[5.0448527336120605, -5.124927997589111]"
nep_4b7c2648294074329f6e3471f5555060,"[5.314486980438232, -5.246609210968018]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[5.553922176361084, -5.347900390625]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[5.493510723114014, -5.412300109863281]"
nep_9277287ac97fffc5b064a87a22dee6df,"[3.448499917984009, -3.24021315574646]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-4.938895225524902, 4.549191474914551]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[5.593345642089844, -5.355380058288574]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-4.11201810836792, 3.964667320251465]"
nep_31784f43c15624c05eca318f295bf64c,"[5.3793721199035645, -5.270435333251953]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[5.553556442260742, -5.407405376434326]"
nep_2910e1ae44b94561048325116283df13,"[5.4495697021484375, -5.338567733764648]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[5.536475658416748, -5.209207057952881]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[-2.7851381301879883, 2.2995195388793945]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[4.780330657958984, -4.973479747772217]"
nep_106695f10859f8a1b74d6e209504e664,"[5.470890522003174, -5.420175075531006]"
nep_8334eb1cb823ca9e79d17787414d236c,"[1.0035184621810913, -1.1576993465423584]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-4.318814277648926, 4.25506591796875]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[-4.523022174835205, 4.436917304992676]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[5.565318584442139, -5.322681903839111]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[-3.111881971359253, 2.7901618480682373]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[-4.201970100402832, 4.017789363861084]"
nep_ec898656373c348177b55a3af983669d,"[5.379799842834473, -5.16669225692749]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-2.983912467956543, 2.777632713317871]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-4.596002578735352, 4.391480445861816]"
nep_767b4881fe976ba3b97808a09fa9011f,"[4.81093168258667, -4.852722644805908]"
nep_545979a9eef344b71cf492d06a838f75,"[-3.9142210483551025, 3.7680013179779053]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[5.330273151397705, -5.109412670135498]"
nep_505afa3511dafde2669e45362820bd09,"[5.5107903480529785, -5.337125778198242]"
nep_41e640f710092c549fd51290a5921b28,"[4.457062721252441, -4.788820266723633]"
nep_f3af05103ecafb99fadcd76945a400c6,"[5.551914691925049, -5.311185359954834]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-3.4998791217803955, 3.222959518432617]"
nep_e31875a5520a0432cd99be47131d9547,"[-2.391705274581909, 1.6236637830734253]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-4.977217197418213, 4.547191143035889]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[5.5773115158081055, -5.337952613830566]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[3.640989065170288, -3.734340190887451]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[5.620396137237549, -5.362062931060791]"
nep_1284bbfb3383f808f5dba54d598587ec,"[5.43209981918335, -5.397656440734863]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-3.0098187923431396, 2.7215402126312256]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[5.543623447418213, -5.341391086578369]"
nep_b0c69c56561d9fa18465abb5576a776b,"[5.061845779418945, -5.037111759185791]"
nep_676e08a3b756e2c58a2443a5403116cb,"[5.526611328125, -5.351494312286377]"
nep_521e86933559b112a0e805f42308da04,"[-4.890806198120117, 4.603170871734619]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[-4.776578903198242, 4.557570934295654]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-4.9192214012146, 4.604752540588379]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-4.8072662353515625, 4.618826389312744]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-4.777140140533447, 4.554436206817627]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[3.7536609172821045, -4.242025852203369]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[3.6058576107025146, -3.931532382965088]"
nep_f9a8562d1f46921bad9747ae023865d3,"[5.411962985992432, -5.3811445236206055]"
nep_ba421ef47e44ab9d335fa194926a2230,"[5.583831310272217, -5.365106105804443]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[-3.84675669670105, 3.7527260780334473]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[5.408435344696045, -5.327432632446289]"
nep_eed258703e7ca405a558ea6bafd32629,"[5.361255168914795, -5.349697589874268]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-4.66834020614624, 4.533553600311279]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[-1.6184651851654053, 1.3408070802688599]"
nep_1514d217641e2c424e160bb4486b3ec1,"[5.360241889953613, -5.18363618850708]"
nep_4f1312ae55b01027829036de94dc2241,"[-4.775800704956055, 4.6063666343688965]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[5.463415145874023, -5.265664100646973]"
nep_a54e3c26a2c544737da33d3902c0424a,"[4.724339962005615, -5.013808250427246]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[-4.613911151885986, 4.365756511688232]"
nep_dee5d78705dd92836ccc875af498032c,"[5.523526191711426, -5.39154052734375]"
nep_e30b15c35536c25a354120de8ad92188,"[5.591979026794434, -5.427467346191406]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[5.534931659698486, -5.439572334289551]"
nep_a3762d2329896cf40bdf89287182664e,"[-4.833507537841797, 4.6330952644348145]"
nep_3df27d038c56eec44244af35b711118a,"[5.569262981414795, -5.4058756828308105]"
nep_403169c25a934ea3d722069fea00700f,"[4.728528022766113, -4.763350009918213]"
nep_35e71181bea3d1845c699d587a132fa9,"[-4.942192554473877, 4.597565174102783]"
nep_28bff9ced2b1189bb074c9c257efb683,"[2.854074716567993, -2.8607876300811768]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-4.939305305480957, 4.594091892242432]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-4.942305088043213, 4.5634379386901855]"
nep_469667023170794e5a089b85e046d6f7,"[5.538446426391602, -5.3779520988464355]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[4.85956335067749, -4.962541103363037]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[5.461201190948486, -5.315511703491211]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[5.259477138519287, -5.32658052444458]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[5.469913005828857, -5.374469757080078]"
nep_37d1103792678d05fedfcade833f3482,"[4.851864337921143, -5.0232110023498535]"
nep_65b7ec15d72ace69791721aa4f231d26,"[5.2440667152404785, -5.194016933441162]"
nep_beb659a4f328047aa6e532f9be64da4e,"[5.273916721343994, -5.076320171356201]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[5.546879291534424, -5.375426769256592]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[5.485226154327393, -5.199137210845947]"
nep_629e8aad66abe86964d96c3369e10c69,"[-3.1601309776306152, 2.8996121883392334]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[5.4140849113464355, -5.34457540512085]"
nep_fe0090ad8524506e513074990e64b8bb,"[5.61149787902832, -5.378990650177002]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[-3.2738964557647705, 2.8029823303222656]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-4.800526142120361, 4.60875940322876]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-4.967859745025635, 4.53618860244751]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-4.730024814605713, 4.568446636199951]"
nep_aba203c71349f2cd703de2021605f614,"[5.515685558319092, -5.392230987548828]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-4.320873737335205, 4.217468738555908]"
nep_b9f8ffb41868d4af88f29891152171e5,"[-3.6758434772491455, 3.692534923553467]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[4.932516098022461, -4.965768337249756]"
nep_c0911bcab8c7022c837f850cd133c699,"[0.24698685109615326, -0.7813087105751038]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[5.287533283233643, -4.8247904777526855]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[5.201762676239014, -5.043636798858643]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[4.384305953979492, -4.4915080070495605]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[3.7381393909454346, -3.853565216064453]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[5.56217622756958, -5.3906426429748535]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[-3.212129592895508, 3.0694937705993652]"
nep_69e2de57806a6d447b031e7822fb5154,"[-1.0652605295181274, 1.0385655164718628]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[4.7160820960998535, -4.732480525970459]"
nep_a330ecf7e60829d144bb019a523626b7,"[-3.686969518661499, 3.6040761470794678]"
nep_f80be5364d66090c48ba174cf0049c11,"[5.31558084487915, -5.2531023025512695]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[0.0651630163192749, -0.6228361129760742]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[1.6795891523361206, -1.9258192777633667]"
nep_776057c8de26997c5abfa5e277c54643,"[4.429943561553955, -4.691349506378174]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[-3.1382315158843994, 3.1466193199157715]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[5.5215163230896, -5.389938831329346]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[5.279743194580078, -5.122767925262451]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-4.913715839385986, 4.589035511016846]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-4.713382244110107, 4.603732109069824]"
nep_b118e79407c6a29feb04b23cecc60a30,"[4.38467264175415, -4.519577980041504]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-4.957277774810791, 4.5754594802856445]"
nep_80c200607735410ecec49a088629f579,"[-5.012132167816162, 4.536961078643799]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-4.77582311630249, 4.41400146484375]"
nep_17f5ea70c44a0588a89060287d6739f1,"[5.3076395988464355, -5.241598129272461]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[5.531901836395264, -5.320830821990967]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[5.42830228805542, -5.311873912811279]"
nep_af602d42806e0fade225f9c25dc3399c,"[5.579673767089844, -5.421462535858154]"
nep_c7f26627bba680678303e4760dc27ae9,"[-4.92960262298584, 4.588317394256592]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-4.926167011260986, 4.601799964904785]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[5.502206325531006, -5.432343482971191]"
nep_82d63a97771f833d734d4f73f03756e1,"[5.603400707244873, -5.367059230804443]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[5.570102691650391, -5.384249210357666]"
nep_666432da360539b9eba42c2d7699ebe9,"[5.364081859588623, -5.3811116218566895]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[5.557569980621338, -5.345273494720459]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[5.611752986907959, -5.40927267074585]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[5.5882086753845215, -5.3825602531433105]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[5.435805320739746, -5.2804059982299805]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-4.953623294830322, 4.570382118225098]"
nep_bb4d08601496319fa6d83a53993aa387,"[5.273144721984863, -5.404419422149658]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[5.571551322937012, -5.3540449142456055]"
nep_78b1ca70a45bc928521361e715e36616,"[5.509486675262451, -5.322578430175781]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[5.51284122467041, -5.491474628448486]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[5.557764053344727, -5.3765082359313965]"
nep_2fd7cf5a75553b250676c3958f473c68,"[5.452328205108643, -5.4342780113220215]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[5.496087551116943, -5.35888671875]"
nep_8637459c6efdc7dc740461980a48bc24,"[5.564537525177002, -5.335029125213623]"
nep_6188870886111680c2e27d7b077f4fff,"[-4.9663848876953125, 4.608617305755615]"
nep_894e5178bc5baa9a46326aea69315946,"[-4.326981544494629, 4.1389007568359375]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[4.352623462677002, -4.365086078643799]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-4.9887590408325195, 4.590578556060791]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-4.994369983673096, 4.442692279815674]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-4.88722562789917, 4.592456340789795]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[5.346407413482666, -5.50056266784668]"
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[5.614749431610107, -5.37139368057251]"
nep_23e5e36086ae613430ddb848df60a868,"[5.573032379150391, -5.361330986022949]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-5.009585857391357, 4.562684535980225]"
nep_209778765ebf8e0b3bc32920046493bf,"[5.603770732879639, -5.397469997406006]"
nep_6879a00b64e28141858a75d750649105,"[5.517092227935791, -5.399214267730713]"
