id,logits
ori_062a64b6133b9e1efbea175702b60b22,"[-4.9623894691467285, 4.59867000579834]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[5.621414661407471, -5.328358173370361]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[5.2777485847473145, -5.226150035858154]"
ori_433e87954dcbe02a99d37e019c242b3d,"[4.8420796394348145, -4.945784091949463]"
ori_c5105ec6421acfef86d76a664d0e3367,"[5.357791423797607, -5.191318988800049]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[5.246035575866699, -5.231141567230225]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[-3.9416000843048096, 3.869335174560547]"
ori_040dde7db76b5422d788c197e4453f13,"[5.166784286499023, -5.271125316619873]"
ori_d7bc311837c496be672aa1d99efa5234,"[5.265315532684326, -5.29150915145874]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[5.593842029571533, -5.407721996307373]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[5.547211170196533, -5.379289150238037]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[-3.586826801300049, 3.142268180847168]"
ori_b7a2864592a88966ff6e8835c854d358,"[5.6085076332092285, -5.38330602645874]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[5.449830055236816, -5.308238983154297]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[5.5225911140441895, -5.311309337615967]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[5.483073711395264, -5.389908313751221]"
ori_8cee8863118f90c3be858babb884530b,"[5.544125080108643, -5.376368045806885]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[5.629448413848877, -5.373061180114746]"
ori_48dfab1d387947a0187def8cc1008fd1,"[4.91731595993042, -4.845694541931152]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[4.638739585876465, -4.682690620422363]"
ori_b9010921b38e75147d3eff213aa04b0c,"[5.1097025871276855, -5.032893657684326]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[5.458333492279053, -5.435896396636963]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[2.662238359451294, -3.132152557373047]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[4.379703044891357, -4.442137241363525]"
ori_bf9eecfd1fc81c0308533256f9246392,"[5.554214000701904, -5.455138683319092]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-4.7682271003723145, 4.49589204788208]"
ori_957f78cd33d52053f5c751be58941abb,"[5.348758220672607, -5.331765174865723]"
ori_e3256ae1a913478bdc92795b1819fd78,"[4.841042995452881, -4.961140155792236]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[5.610354423522949, -5.380702495574951]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[-4.49534273147583, 4.31964635848999]"
ori_18ad9e790658c168d8822729fda24e33,"[-3.6896042823791504, 3.6607346534729004]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[5.253112316131592, -5.238248348236084]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[-4.105310916900635, 3.868927478790283]"
ori_97c90a3da16cac6c56323831cdf81578,"[5.273858070373535, -5.263103008270264]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[4.685928821563721, -4.751051425933838]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[5.492273330688477, -5.407229900360107]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[5.374294757843018, -5.410817623138428]"
ori_4e48fe5d52587686271627b64064a286,"[-3.7889223098754883, 3.1738598346710205]"
ori_b63381bb4e6546519d9ec94801e48c58,"[5.58273458480835, -5.369822025299072]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[5.232018947601318, -5.1600470542907715]"
ori_46a892046f92d51068d9579bc8f946c6,"[-4.953697204589844, 4.515434741973877]"
ori_edd6dec4292c408dcdd97674d0fca067,"[4.91149377822876, -4.93298864364624]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[5.293481826782227, -5.067133903503418]"
ori_1b3809310765bf2e254c64ca78f6b950,"[-4.924594402313232, 4.578641891479492]"
ori_f1f50beec0af25c64226d875c84d875e,"[4.109768390655518, -4.2073974609375]"
ori_faef949ee1853d871544d9d2b50f380a,"[5.228958606719971, -5.229229927062988]"
ori_0fea33f0356467c9f67cb74352259c86,"[4.901126384735107, -5.003123760223389]"
ori_c2890dce24c31309da743744241fc790,"[5.576977729797363, -5.3534979820251465]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[5.35789155960083, -5.321819305419922]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[5.542212963104248, -5.382890701293945]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[5.384588718414307, -5.361413478851318]"
ori_700d2f9842828fe7622de80c09c81a78,"[5.276900768280029, -5.220198154449463]"
ori_b04e23954884c76e8e281a5863e0cf65,"[5.263023853302002, -5.091310024261475]"
ori_683cd230e94640146a88c74d420805a9,"[4.195821762084961, -4.367763042449951]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[5.313122272491455, -5.2279582023620605]"
ori_b641ca9df92cb50e4856df41302e31ce,"[5.612905979156494, -5.3636555671691895]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[4.3729729652404785, -4.492913246154785]"
ori_484c7d05527712b67bc2f164b0f172b1,"[5.385385990142822, -5.31103515625]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[5.6100754737854, -5.362554550170898]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[5.546395778656006, -5.326891899108887]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-4.911246299743652, 4.540211200714111]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-4.610870361328125, 4.470625400543213]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[-3.7862048149108887, 3.712826728820801]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[-4.025725841522217, 3.687636375427246]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[5.513041973114014, -5.364006519317627]"
ori_8541f3bc6adaf4d854000d883354b10a,"[5.502023220062256, -5.349546432495117]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[5.582059860229492, -5.397024154663086]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[5.557172775268555, -5.346283912658691]"
ori_d1c59f4214e346f356ce7f94555afe54,"[5.455564498901367, -5.297468662261963]"
ori_3a86997b8c780045b34e99770b27736b,"[4.603446960449219, -4.579019546508789]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[5.115585803985596, -5.115692615509033]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[5.621531009674072, -5.435658931732178]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[4.137557506561279, -4.272407531738281]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[5.6222991943359375, -5.340519428253174]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[-3.782412528991699, 3.665945529937744]"
ori_c732c5be9f9908db5865124c363c4818,"[5.627864360809326, -5.386571407318115]"
ori_9937854241455ca7ee444bf34363727e,"[5.575496196746826, -5.358977794647217]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[5.3033270835876465, -5.313142776489258]"
ori_22119b774fb19f39dfd819225c05763d,"[5.384041786193848, -5.32727575302124]"
ori_eae76f232dc0f0a42beecf3051875a13,"[5.530924320220947, -5.31582498550415]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[5.479261875152588, -5.448896408081055]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[5.1607136726379395, -5.186432838439941]"
ori_8c33453aae13f75e5aaf546356abf00a,"[4.146823406219482, -4.204649448394775]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[4.582307815551758, -4.76068639755249]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[5.591240882873535, -5.3555169105529785]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[5.590668201446533, -5.415822505950928]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[5.046009540557861, -5.096879482269287]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[5.608424186706543, -5.408046722412109]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[5.261415958404541, -5.240111827850342]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[5.230828762054443, -5.195164680480957]"
ori_524d89abc662b56c15fae973645c696f,"[5.599434852600098, -5.395431041717529]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[5.3817291259765625, -5.3021464347839355]"
ori_9a30352e889a2021e0e46ef8113b7877,"[5.384216785430908, -5.262179851531982]"
ori_973ae3409c847af6df7696e080674648,"[5.010715007781982, -4.925861835479736]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[5.536978721618652, -5.396007061004639]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[4.279545307159424, -4.403398513793945]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[5.229482173919678, -5.02032995223999]"
ori_8d7729ec1c2a84390200bfbfda499678,"[4.03037691116333, -4.117116451263428]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[4.970913887023926, -4.890378475189209]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[4.961392879486084, -4.794056415557861]"
ori_056f137aa861584a743b284373e0fb4c,"[5.381351947784424, -5.281349182128906]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[4.86653470993042, -4.861415863037109]"
ori_95c2da386890a7be9831491094dfbbef,"[4.879472732543945, -5.007900714874268]"
ori_197a4a185f93af9dbb84ece4691cc448,"[-3.760403633117676, 2.9895992279052734]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[5.4620819091796875, -5.423964977264404]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-4.942041397094727, 4.569944858551025]"
ori_09399986556a16d9fe491c9abc502463,"[-3.336378812789917, 3.2059826850891113]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[5.624051570892334, -5.352564334869385]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[-4.2633843421936035, 4.012362003326416]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[5.5435566902160645, -5.442768096923828]"
ori_fc0e0be098820abac1121316fe31a807,"[5.540404796600342, -5.364639759063721]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[4.369312763214111, -4.331582546234131]"
ori_c7c058656263fed666049b7b887dfad4,"[5.002047538757324, -4.986644744873047]"
ori_62fd9d79d365d8c334a3d4f436281932,"[5.129566192626953, -5.13397741317749]"
ori_5598e20d87724149b2789546b74dfb89,"[5.500616550445557, -5.436015605926514]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[5.503811359405518, -5.386005878448486]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-4.974254131317139, 4.591948986053467]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[5.506253719329834, -5.262269496917725]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[5.477524280548096, -5.4123711585998535]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[5.294943809509277, -5.249963283538818]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[5.591518878936768, -5.418639659881592]"
ori_361c25c2bf2e40062e2cecfabd995058,"[-3.470468521118164, 3.380584716796875]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[4.907331943511963, -4.651638031005859]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-3.7974345684051514, 3.6944429874420166]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[5.594031810760498, -5.438324451446533]"
ori_9d4770739581cd051668aecb1c9b13a5,"[3.590230941772461, -3.6632559299468994]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-4.908860683441162, 4.5808329582214355]"
ori_5d2bf632794c815624c7627c08be3f72,"[-3.920841693878174, 3.769010543823242]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[5.571556091308594, -5.388280391693115]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[5.462344169616699, -5.304725170135498]"
ori_b7136b4256789fee6d80090251f88230,"[5.372509002685547, -5.276764392852783]"
ori_833dda59f72cf881d25cded8d51d8363,"[5.594491958618164, -5.397537708282471]"
ori_d5b707791e512d1a5cff9debf7caa564,"[5.236152172088623, -5.076389789581299]"
ori_c97f883e51a547b7f39c4df47722868e,"[5.619811058044434, -5.389557361602783]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[5.353839874267578, -5.311543941497803]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[5.452121257781982, -5.303674221038818]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[4.582943439483643, -4.650536060333252]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[2.611772298812866, -2.7348854541778564]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[5.602112293243408, -5.396838188171387]"
ori_aa919a936c662e456553c0b43fc0dd17,"[5.503177165985107, -5.399974346160889]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-4.970456600189209, 4.5664544105529785]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[5.081167697906494, -5.052814960479736]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[4.472413539886475, -4.73947286605835]"
ori_d11341e398833bdb577c54f599cd44c7,"[5.5937981605529785, -5.442197322845459]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[5.2791266441345215, -5.2641520500183105]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[5.465211868286133, -5.367647647857666]"
ori_17174c4a28ccf59d8e915783559332cc,"[4.722842693328857, -4.796173572540283]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[-4.612382411956787, 4.334353923797607]"
ori_b7ad6e6999426b9004addc816d0e381f,"[5.178168773651123, -5.248306751251221]"
ori_5b966412d72c4c2e12e116fb644af613,"[5.609073162078857, -5.364705562591553]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[5.329437732696533, -5.261158466339111]"
ori_d45560f553620e2249162bbe4eb70953,"[-4.408687591552734, 4.413450241088867]"
ori_4b91c15028242da25fd9f214e9cd3345,"[5.136134624481201, -5.213840007781982]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[5.575394153594971, -5.368571758270264]"
ori_664dbcf848e8f9eec06b7db41954041c,"[-4.879681587219238, 4.503749370574951]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[5.574545383453369, -5.387123107910156]"
ori_5d49355d9ecb820fcc5628468f22e719,"[4.920054912567139, -4.929419040679932]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[4.885540008544922, -4.851438045501709]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[4.51997709274292, -4.607219219207764]"
ori_a8e899779cee10b966a31e33820395bc,"[5.361074924468994, -5.209290981292725]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[5.414628505706787, -5.293583393096924]"
ori_7003307906fd3f0928ea2d285d30e19a,"[5.2234907150268555, -5.124522686004639]"
ori_593fc84083f45781a38d2a02dfa5a425,"[5.555174827575684, -5.384628772735596]"
ori_087e4255100aea6fb9625147a792f407,"[5.491380214691162, -5.364406108856201]"
ori_fb96cee451d99481f65514896dde4982,"[4.555506229400635, -4.4838175773620605]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[5.43750524520874, -5.292998790740967]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[5.404165744781494, -5.328373432159424]"
ori_d1916fc0b3f4f709f338d3700def552d,"[-3.1076247692108154, 2.3767828941345215]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[5.281900405883789, -5.243236064910889]"
ori_70c21048a55895e56a70d5e9042a68e9,"[5.383011341094971, -5.26092529296875]"
ori_93a924106db43415d270a21e20c73d0d,"[5.213725566864014, -5.266102313995361]"
ori_9de380736580e6353a07c21ec80f4427,"[5.300098419189453, -5.215935230255127]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[5.597480297088623, -5.428092956542969]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-4.8845014572143555, 4.522298336029053]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[5.497470855712891, -5.359261989593506]"
ori_22375d02a46beced2e019a97a7e71a71,"[4.272856712341309, -4.405630588531494]"
ori_362bdef69de5184570c736f4cceac6f6,"[5.362518787384033, -5.358948707580566]"
ori_9699507058ef5e5f9968500c385e2660,"[5.230853080749512, -5.269351482391357]"
ori_07d844af3553ec04988228710cf77b50,"[5.531307697296143, -5.413454532623291]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[-3.962913751602173, 3.769489049911499]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[5.59451150894165, -5.290553569793701]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-4.844099521636963, 4.455784320831299]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[4.946278095245361, -4.945400714874268]"
ori_25d01048eda7b939a6aa94751f60b87b,"[5.467297077178955, -5.4647369384765625]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[5.096974849700928, -5.074421405792236]"
ori_3499d54d4794c50663e137d20aeab33f,"[-1.3661357164382935, 0.6592105031013489]"
ori_23bd610bb897e617150a9a628c56fa6e,"[4.8734588623046875, -4.931931018829346]"
ori_8541aa0460d893e39e0e5966a838f72b,"[5.579543590545654, -5.39693021774292]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[-4.116743564605713, 3.9875383377075195]"
ori_67147d94293c2e828029a8d9294ce988,"[5.431412220001221, -5.302288055419922]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-4.842782020568848, 4.58662748336792]"
ori_b37d9233eb82fda25abb2584d8ead789,"[5.480712890625, -5.304330348968506]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-4.915634632110596, 4.543145179748535]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[2.1588692665100098, -2.202627182006836]"
ori_de6225c0897932311003c88d2a252060,"[3.7543275356292725, -4.116981029510498]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[5.35825252532959, -5.251356601715088]"
ori_153f7c6276a0cae7f438f217061e2353,"[5.530279636383057, -5.416382789611816]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[-4.183406829833984, 4.145545959472656]"
ori_866218bb226ce66a57791c8b477d2ee1,"[-2.5875346660614014, 2.1115126609802246]"
ori_8f38249be47da66d4ab784d99969f878,"[5.551333904266357, -5.41588830947876]"
ori_14e85605356232b220023537b856ce11,"[5.588884353637695, -5.442052364349365]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[-4.739180564880371, 4.481895923614502]"
ori_bb47faa1632b89ded9c70114c272d631,"[5.506518840789795, -5.426331996917725]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[5.546171188354492, -5.377220630645752]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[5.53367280960083, -5.392277240753174]"
ori_1ee671f74ba175551b7faf4d856df34b,"[2.2099673748016357, -1.976587176322937]"
ori_0002aef452fc7d2adad2feae3b815645,"[-4.4374871253967285, 4.119223117828369]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[5.126734256744385, -5.197730541229248]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[5.366139888763428, -5.223975658416748]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[-3.4790492057800293, 2.9438674449920654]"
ori_14ae5fc401960a8449f83728e9ffbead,"[5.559330940246582, -5.378580093383789]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[5.431760787963867, -5.333326816558838]"
ori_b399e06960c32c9359ddb491ab042136,"[-3.4639852046966553, 3.1813178062438965]"
ori_29fc4aa4265beada3d75093b183266f7,"[4.2271599769592285, -4.503429889678955]"
ori_e06435ca811958b51f97bc042667af21,"[4.087432384490967, -4.300666809082031]"
ori_745e8f15b12a75ba0a9e38463965628a,"[-4.851294040679932, 4.5698981285095215]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[5.463594913482666, -5.335424423217773]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[5.178337574005127, -4.958589553833008]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[4.929834842681885, -4.902773380279541]"
ori_bb8e42001b1115e421b095275bfbdc60,"[5.3694610595703125, -5.35470724105835]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[5.424544811248779, -5.2524943351745605]"
ori_71c760e51224c72ce25e548916797aa3,"[5.0687947273254395, -5.128952980041504]"
ori_f128a73123617d913eab6e5eace25b10,"[5.452188491821289, -5.405083179473877]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[5.052706718444824, -5.088191032409668]"
ori_f1d63d48611c92ceb35d332771563260,"[-4.923027515411377, 4.535999774932861]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[5.49956750869751, -5.392003536224365]"
ori_29d7cd8015378fc0eda080bf62b51126,"[-1.1983431577682495, 1.1192654371261597]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[5.366097450256348, -5.336386203765869]"
ori_a4aa669f19fd091367371da92a1aadc7,"[5.443018436431885, -5.386200428009033]"
ori_ffbde35074a1136fcd597fe19aed095e,"[5.594351768493652, -5.336264133453369]"
ori_9f2d73eca2277b7765255836eea60098,"[-4.280263423919678, 4.065369606018066]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[3.660975694656372, -3.6820080280303955]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[5.453774452209473, -5.3440961837768555]"
ori_65479afe57dde2d56249aa49c54eec80,"[5.4568281173706055, -5.364597797393799]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[5.498931407928467, -5.368612766265869]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[-4.542681694030762, 4.2153143882751465]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[3.8679862022399902, -3.5659220218658447]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[5.4793243408203125, -5.365147113800049]"
ori_89415c247d8fae1c758aa611203665c9,"[5.104187965393066, -5.0462212562561035]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-4.878081321716309, 4.543424129486084]"
ori_52f0380114801c68373e4f4617c7647f,"[5.488311290740967, -5.367705821990967]"
ori_9acd81e558ee73c617997465ed21dd91,"[5.233596324920654, -5.129967212677002]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[5.537121772766113, -5.3659796714782715]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-4.923068523406982, 4.565317630767822]"
ori_8cf65450004db2f65d354ac3b5386783,"[4.488489627838135, -4.665722846984863]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[5.574841022491455, -5.343588352203369]"
ori_be90661d815f416d48bd0bc364cacaf8,"[4.911753177642822, -4.956528663635254]"
ori_b7364ad88f757824590445dea7ae795a,"[5.595653533935547, -5.359576225280762]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-4.6393818855285645, 4.311920642852783]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[5.0982770919799805, -5.097548961639404]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[-2.8839757442474365, 2.741109848022461]"
ori_c811d8a0f7ae15c3c445133578358615,"[5.408673286437988, -5.373791217803955]"
ori_e7046a1aea16e753320bf718427bfd36,"[5.29761266708374, -5.206284999847412]"
ori_9219668fde140511f73f48d56821f084,"[3.48857045173645, -3.378448486328125]"
ori_36c0458747d901785f7ca46ac6246504,"[5.579550266265869, -5.395942211151123]"
ori_71a550a9af89a516ee1e231877631f05,"[5.55741024017334, -5.314992427825928]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[5.590639591217041, -5.371700286865234]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[4.9576735496521, -4.929436206817627]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[-3.3514277935028076, 3.178279161453247]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-4.87468957901001, 4.55244779586792]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[-0.31225526332855225, -0.027180323377251625]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[5.574436664581299, -5.37347936630249]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[5.549285888671875, -5.374664783477783]"
ori_42a760294bb6dd6b1578417da2191e63,"[5.61345100402832, -5.39423942565918]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[5.185919761657715, -5.117434978485107]"
ori_0a60bf85e94652687214de23055316fc,"[-3.606571674346924, 3.562102794647217]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[3.8468117713928223, -4.242541790008545]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[5.3219733238220215, -5.229077339172363]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[5.551951885223389, -5.42619514465332]"
ori_697b0d0e57e12524db301cc7ab35710d,"[5.613178253173828, -5.301060676574707]"
ori_6573c109a0250e6efd760ba40d8cb020,"[5.612446308135986, -5.35806131362915]"
ori_751516c3456eaf3e1c7dbe164866363a,"[5.504113674163818, -5.4071364402771]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[5.322213649749756, -5.348260402679443]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-4.878169059753418, 4.579044818878174]"
ori_24e561e0595b73001986141a3a03c53b,"[5.397036075592041, -5.300071716308594]"
ori_81e13785222efa519be810430597eabf,"[-4.917707443237305, 4.573904514312744]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[0.40424954891204834, -0.5648777484893799]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[4.635875225067139, -4.527839183807373]"
ori_bcfd720debdb08db333da45a818d7ef1,"[4.54993200302124, -4.538109302520752]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-4.734111309051514, 4.508399486541748]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[5.008120536804199, -5.118999004364014]"
ori_8061707f1d112add59f3c8305ceaa018,"[-4.708320617675781, 4.295480728149414]"
ori_840487edbcb13fb64888c61431429d24,"[3.2714970111846924, -3.4316442012786865]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[4.434601306915283, -4.739593982696533]"
ori_a0f587822c269bb2012df398f582369a,"[-4.82994270324707, 4.506175994873047]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[3.4550883769989014, -3.4279747009277344]"
ori_f5989e83cb0179cfdf22067d125f1611,"[-4.607579708099365, 4.2943949699401855]"
ori_2fd714b73f5489df033e6d3da706b48b,"[-3.050449848175049, 2.8340635299682617]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-4.421616554260254, 4.05684232711792]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-4.864283561706543, 4.590780258178711]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[-3.4632089138031006, 3.1043848991394043]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[5.585500240325928, -5.401488780975342]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[5.5486531257629395, -5.382535934448242]"
ori_50c493aa67c7dfdc567aff801a38850f,"[5.626049518585205, -5.4394097328186035]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[-4.924739837646484, 4.444925785064697]"
ori_2b2040883510e55d46c7270add11ef6f,"[5.550957202911377, -5.415363311767578]"
ori_02442862886f83fb58226a4dc18bafb6,"[-4.710129737854004, 4.329780101776123]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[5.275854587554932, -5.198342800140381]"
ori_ff675572dfd4d94c372badea608b7aec,"[4.288656711578369, -4.440763473510742]"
ori_ff939c2d6af72c7661cc5ea318608877,"[-4.7264723777771, 4.462189197540283]"
