id,logits
urd_3176880cb737942fb03dd1b4a35e923c,"[4.529574871063232, -4.347022533416748]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-4.963321208953857, 4.6082611083984375]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[-4.0795793533325195, 3.7272958755493164]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[3.5807697772979736, -3.6544485092163086]"
urd_7de4aa5a1520d038c18434352b21dcff,"[4.421919822692871, -4.432588577270508]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-3.799370765686035, 3.4042563438415527]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-4.985713481903076, 4.579349040985107]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-3.2262701988220215, 2.7849550247192383]"
urd_d03f919c76ff998c769a163bf21f685e,"[4.930809020996094, -5.069103240966797]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-4.215488433837891, 3.896237373352051]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-4.393216609954834, 4.016537189483643]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-4.901721477508545, 4.424740314483643]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-1.5046271085739136, 0.8726022839546204]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[-3.5174660682678223, 2.980949878692627]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-4.066687107086182, 3.5568442344665527]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-4.972903728485107, 4.657399654388428]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-4.958279132843018, 4.491380214691162]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[4.42574405670166, -4.403196334838867]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-4.9796576499938965, 4.577754497528076]"
urd_2266e4b397077225c7776ba1b7534c68,"[5.533372402191162, -5.388558864593506]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[2.2375104427337646, -2.4737768173217773]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[5.5065460205078125, -5.188843250274658]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-4.975615501403809, 4.589285373687744]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[5.10528039932251, -4.878807067871094]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-4.955001354217529, 4.56034517288208]"
urd_914d2b8580d28a458ffca19422b8654d,"[-4.748723030090332, 4.423246383666992]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[5.169766902923584, -5.0769548416137695]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[-4.1222920417785645, 3.8062191009521484]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-4.948431491851807, 4.564474582672119]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-4.987759113311768, 4.529526233673096]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[5.455995082855225, -5.276444911956787]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[5.015888690948486, -5.019379138946533]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-3.439563751220703, 2.998887062072754]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-3.9694578647613525, 3.5521230697631836]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-4.842503070831299, 4.505019664764404]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[4.521113872528076, -4.591475009918213]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-1.3578916788101196, 0.42981886863708496]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-4.7528510093688965, 4.407339572906494]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[5.090616703033447, -4.9151930809021]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-5.00038480758667, 4.547355651855469]"
urd_f2e372c393230a1614e54077892d52da,"[5.523212909698486, -5.0914626121521]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-4.9243245124816895, 4.45304536819458]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[0.7574506998062134, -0.9712177515029907]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-4.877155780792236, 4.590634822845459]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-3.6576056480407715, 3.4413766860961914]"
urd_439831ca5b6dd501553b854f0b19d761,"[-4.986349105834961, 4.56702995300293]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-4.797341346740723, 4.56008768081665]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[4.384657382965088, -4.530361175537109]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[-4.735328674316406, 4.42352819442749]"
urd_f747e9908948082025b79f3b7203a2f8,"[-4.98765230178833, 4.5733561515808105]"
urd_c2353781d9ef179b50537d5b525d4b17,"[-1.1568505764007568, 0.37443625926971436]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-4.88721227645874, 4.5219244956970215]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-4.456408977508545, 4.097208023071289]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-4.460999965667725, 4.09476900100708]"
urd_9103f30cca80d1ace0c75f20136476fa,"[5.263049602508545, -5.224415302276611]"
urd_6f72ea46cd4882e996576866f034793b,"[5.453624248504639, -5.1491379737854]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-4.63539981842041, 4.2869486808776855]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-4.12739372253418, 3.7722504138946533]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[5.14434289932251, -5.125720977783203]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-4.97921895980835, 4.566587924957275]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-4.583152770996094, 4.302166938781738]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-4.835808277130127, 4.535840034484863]"
urd_45320519c57eddff458cae28d42536f7,"[3.852369546890259, -4.103582382202148]"
urd_cdacf37b921734131c8617975d541f57,"[-4.037167072296143, 3.574362277984619]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-1.111122727394104, 0.5588730573654175]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-4.782454967498779, 4.435614109039307]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-3.541334390640259, 3.1393988132476807]"
urd_39201332faca21435dae0db42f83cbac,"[3.537400960922241, -3.6512584686279297]"
urd_866ad1d821417c96f698fbf47554531c,"[-4.828278064727783, 4.58477258682251]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-4.969057083129883, 4.599105358123779]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-4.94607400894165, 4.577702522277832]"
urd_90f3814d20349aa37900264f35d02070,"[-5.02791166305542, 4.564067363739014]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-4.110581874847412, 3.627718448638916]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-4.716090679168701, 4.3824782371521]"
urd_94ebaed742b4bd4d7386617d87db6579,"[3.4163434505462646, -3.5352489948272705]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-5.011964321136475, 4.529651165008545]"
urd_f7e4096807e512e27e03933719689243,"[-4.43058967590332, 4.16725492477417]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-4.623342037200928, 4.278575420379639]"
urd_24ff5db741d1a82a340c4a124927c87d,"[5.556527614593506, -5.283935070037842]"
urd_9a2be47ac41adc7674f538293cde443e,"[5.413161754608154, -5.06528377532959]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-4.9714226722717285, 4.594637870788574]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-4.907684803009033, 4.554856300354004]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-4.940337181091309, 4.56103515625]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-4.896242618560791, 4.580062389373779]"
urd_188114bddf29e1141b282081b1ebf187,"[-4.4210100173950195, 4.026682376861572]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-3.2508950233459473, 2.547794818878174]"
urd_baaa573e73ea7205765038c1f1c320d6,"[-0.34315168857574463, -0.3626684844493866]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-4.502521991729736, 4.152951717376709]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-4.95117712020874, 4.592528820037842]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[5.333385944366455, -5.191766262054443]"
urd_c19084d69ae27357aa35cb059fec832d,"[-4.407604217529297, 4.075476169586182]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-4.096225738525391, 3.6550188064575195]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-4.976151466369629, 4.57107400894165]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-3.6273374557495117, 3.3487462997436523]"
urd_72a221a5d76457efde7f4fd04a68f352,"[5.518965244293213, -5.146300792694092]"
urd_10c31c2ee874b1f841bd56817726a7da,"[5.653349876403809, -5.370652675628662]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-5.012443542480469, 4.467451572418213]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-4.525782585144043, 4.08361291885376]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[2.8924734592437744, -2.8423659801483154]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-4.540186405181885, 4.157973766326904]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[5.271932125091553, -5.3538079261779785]"
urd_97f129ee04374175e8e3482341fef95a,"[-4.130181789398193, 3.7272157669067383]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-3.0780599117279053, 2.6468539237976074]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[4.125927925109863, -3.987058401107788]"
urd_12b941e247afc6b7cec24060039c577f,"[-5.014098167419434, 4.522811412811279]"
urd_3716c0003ca24b5266591caaf6b7892a,"[5.3304524421691895, -5.169305324554443]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-1.0263644456863403, 0.33163562417030334]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-3.005939483642578, 2.57261061668396]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-4.97993803024292, 4.552596092224121]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-4.826924800872803, 4.460389614105225]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-4.804833889007568, 4.442422389984131]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-4.969217777252197, 4.575685024261475]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[5.219681739807129, -4.853640079498291]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-0.260780930519104, -0.16693700850009918]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-4.898636341094971, 4.5339484214782715]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-4.704289436340332, 4.444815158843994]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-4.997156143188477, 4.506178379058838]"
urd_24ae49fb35447d69964a8586ff05274f,"[-4.964330196380615, 4.5168232917785645]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-4.641575336456299, 4.307013988494873]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-4.549715518951416, 4.070095062255859]"
urd_e4b2bf988d811ad4f0702f682432a897,"[4.969025135040283, -5.023818492889404]"
urd_f5237cffb0990e5799395b98827eb178,"[-2.8650729656219482, 2.320167064666748]"
urd_18509971677533f53bccd8a025aafd14,"[-3.4079067707061768, 3.0716750621795654]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-4.973818778991699, 4.572618007659912]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-4.995560169219971, 4.578701496124268]"
urd_b96708138d693ef401551f74e425777f,"[-2.0095105171203613, 1.3121834993362427]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-4.795251369476318, 4.388119220733643]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[5.185425281524658, -4.965762615203857]"
urd_1610532054642349d36ac5f6aef72794,"[-4.9794602394104, 4.545980930328369]"
urd_5be82221a49fe46ddb57a568079edb5a,"[4.923256874084473, -4.88581657409668]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[3.9878900051116943, -3.9324748516082764]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[4.702812194824219, -4.677955150604248]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-3.530278444290161, 3.1375060081481934]"
urd_b08d4457784e5971d6cb471d861951d6,"[-4.885481357574463, 4.593390464782715]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-4.943429470062256, 4.430233478546143]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-4.937041759490967, 4.551041603088379]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-5.005093097686768, 4.451813220977783]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-3.0914206504821777, 2.699014663696289]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-4.965345859527588, 4.5984015464782715]"
urd_42d473e469934b5d601207f8bf6be872,"[5.530793190002441, -5.353240966796875]"
urd_fe67b1932948415af978785becaad315,"[-3.1209635734558105, 2.6805272102355957]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-4.970489978790283, 4.561397075653076]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-4.346710681915283, 3.9076433181762695]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-4.836928844451904, 4.439222812652588]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[5.3516082763671875, -5.186776638031006]"
urd_70f2a6ac6458518c12734fc8224f7439,"[-3.125328302383423, 2.5464024543762207]"
urd_d39d4187d68b98627cbd0797124c9967,"[2.491358995437622, -2.8389973640441895]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-4.964784145355225, 4.5868144035339355]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[3.2432079315185547, -3.1948397159576416]"
urd_07324c0e942f5659a51d55d77019f049,"[-4.840153694152832, 4.477041721343994]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-4.977260112762451, 4.592793941497803]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-4.938722610473633, 4.559331893920898]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-1.8832873106002808, 1.0390889644622803]"
urd_20522d4adffbedb04726af44aeac0b73,"[-4.774924278259277, 4.459885120391846]"
urd_8540365db13595ea4016df7fb806e591,"[-0.14978639781475067, -0.07893004268407822]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[-2.9031851291656494, 2.1850967407226562]"
urd_6c50c17af140b907894b708ec711f99b,"[-3.1451990604400635, 2.679698944091797]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-4.372795104980469, 4.0664591789245605]"
urd_e42e998115cc5226b8a4601ab330f197,"[-4.964300632476807, 4.576147079467773]"
urd_99f6010913055ba55b2e8e034cc15257,"[-4.464892864227295, 4.019752025604248]"
urd_6b542ec3026f845eab73508e51725586,"[-4.886481761932373, 4.53783655166626]"
urd_991f910f825590c45914f36a09848fc8,"[-4.905141353607178, 4.5570807456970215]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-4.0961737632751465, 3.8371357917785645]"
urd_ecb68a16bf0231e6f903880e32828550,"[5.301162242889404, -5.165960788726807]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-5.009833812713623, 4.553952693939209]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-4.315862655639648, 4.022695064544678]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-4.858680725097656, 4.576526641845703]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-4.991590976715088, 4.58052396774292]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-4.980107307434082, 4.6062116622924805]"
urd_c178c7d566b65435c14de14a21fe5461,"[-4.9724202156066895, 4.583117485046387]"
urd_501edbc2369e749315a584db027a8d4e,"[-4.848639011383057, 4.441603183746338]"
urd_6726cddb9f412d5ace573303c2726664,"[-4.968809604644775, 4.574856758117676]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-4.988461017608643, 4.551861763000488]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-4.977855205535889, 4.549269676208496]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-4.768869400024414, 4.403783321380615]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[4.169496059417725, -4.038947582244873]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-0.8931117653846741, 0.6395081877708435]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[1.932589054107666, -2.2725467681884766]"
urd_1346e6e994031a63b011f36030f0db06,"[-4.892009735107422, 4.515904426574707]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[3.4594948291778564, -3.6427431106567383]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-4.085132598876953, 3.7182841300964355]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-4.766844749450684, 4.407622337341309]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[5.694070339202881, -5.301572322845459]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-1.4172065258026123, 0.6253672242164612]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-3.9283814430236816, 3.5641298294067383]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-4.9389166831970215, 4.576200485229492]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[1.9807298183441162, -2.2825961112976074]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-4.942173480987549, 4.581372261047363]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-4.185874938964844, 3.8734307289123535]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-4.324387073516846, 3.918156862258911]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[4.758172988891602, -4.477829456329346]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-4.841065406799316, 4.463353633880615]"
urd_89eb1f65219eb90112a8cb118661058c,"[4.363935947418213, -4.420138835906982]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[5.226724147796631, -5.094130992889404]"
urd_90dd689d9aea38198961bac264287d19,"[-3.9845738410949707, 3.8334245681762695]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[5.511065483093262, -5.288402557373047]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-4.941524982452393, 4.590861797332764]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-4.967923641204834, 4.604403018951416]"
urd_6059cf654ed3a04936b2940e49fef158,"[4.807632923126221, -4.603298664093018]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-4.934854507446289, 4.601983070373535]"
urd_45c57133671b86d69ea1239874d85b0d,"[-4.4597649574279785, 4.141601085662842]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-4.3583083152771, 4.1330485343933105]"
urd_945442231042ec58a66d4f356f346690,"[-4.869520664215088, 4.530614376068115]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-4.921108722686768, 4.581240177154541]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-4.9555535316467285, 4.476189136505127]"
urd_bee971f8e0949704e6558f9aba34afde,"[5.497848987579346, -5.0735650062561035]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-4.994400501251221, 4.5776286125183105]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-4.91684103012085, 4.597597599029541]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-4.693313121795654, 4.395791530609131]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-4.853716850280762, 4.512732028961182]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[4.844326019287109, -4.803096294403076]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-4.968228816986084, 4.5521931648254395]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-4.6467766761779785, 4.220242977142334]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-4.964136600494385, 4.547749996185303]"
urd_6114e3f644897630da430921d6dcaeed,"[-4.8106608390808105, 4.459079265594482]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-4.9683403968811035, 4.592480659484863]"
urd_314836d9b736f58defe83e7255e29c7d,"[5.2919111251831055, -5.075526714324951]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-4.905949592590332, 4.542098522186279]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-4.8877787590026855, 4.530884265899658]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-4.986225128173828, 4.553528308868408]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-4.977461814880371, 4.5401411056518555]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-2.866131544113159, 2.230689525604248]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-4.972808837890625, 4.546687126159668]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-4.575745105743408, 4.1495842933654785]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-4.9766106605529785, 4.535783290863037]"
urd_6eff42635dff1ab96434f80493a858a8,"[-4.942406177520752, 4.506280899047852]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[5.344760894775391, -4.8355512619018555]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[-3.546792984008789, 3.247391700744629]"
urd_81d10d084004ebc34f656abc533d125f,"[5.305408954620361, -5.226309299468994]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-4.847801685333252, 4.498708248138428]"
urd_2272c9fafa54d64618e6d59a402a5815,"[5.086994171142578, -4.891115665435791]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[3.8690755367279053, -3.8906795978546143]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[5.442935943603516, -5.174197673797607]"
urd_18707424bbd1171b1fd4594987d2d11a,"[-3.070314407348633, 2.6876330375671387]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-4.959346294403076, 4.592114448547363]"
urd_870800e03ad715198c799eb01561da08,"[-4.889199733734131, 4.608514308929443]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[3.9683570861816406, -3.9244894981384277]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[5.037529468536377, -4.933263778686523]"
urd_40a7035f07a667c75dcc149af300429c,"[-4.970376014709473, 4.580496788024902]"
urd_90edb26ed7ad7ad95a210469498c5694,"[5.257248878479004, -5.121789932250977]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-4.972795009613037, 4.5302653312683105]"
urd_89b807883c70b9696b8af2b17d02523d,"[-4.977675914764404, 4.543282508850098]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[-2.8569681644439697, 2.2777280807495117]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-3.8989007472991943, 3.545480966567993]"
urd_102d8348be65eae1f2a903f4e8397541,"[-4.955472469329834, 4.555102348327637]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-4.985996723175049, 4.4462738037109375]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[3.5419366359710693, -3.729478120803833]"
urd_f8a718713950b007f984664bd47c80fc,"[-4.98306131362915, 4.56541109085083]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-4.955411911010742, 4.574049949645996]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-4.548812389373779, 4.141091346740723]"
urd_06910546da9a84565962c37f5460b760,"[-4.988022327423096, 4.578171253204346]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-4.915891647338867, 4.550537586212158]"
urd_9803605c132ed4088120a08a22fd08d1,"[4.151007175445557, -4.342550277709961]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-4.959574222564697, 4.577521800994873]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-4.9670090675354, 4.56425142288208]"
urd_79275ad067952231b1fefdbf660fd85f,"[-4.9246907234191895, 4.606756687164307]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-4.982652187347412, 4.518640041351318]"
urd_846460788704d72299e2b44b2e41ff6a,"[3.0630528926849365, -3.217365264892578]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[5.064938068389893, -4.9945454597473145]"
urd_6ff802f02498675328736f893e9bcbe7,"[-5.001413822174072, 4.512711524963379]"
urd_0168d487866b130408eb78b718aee8e0,"[-2.5561330318450928, 1.9558601379394531]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-4.331020832061768, 3.9329347610473633]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[-2.761272668838501, 2.3271689414978027]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[4.876380920410156, -4.683393955230713]"
urd_91b139d1683da3b084f335d0836cae5f,"[-4.775655269622803, 4.372940540313721]"
urd_574a4fb4263099cd7793922d251bc870,"[-4.9163641929626465, 4.5693840980529785]"
urd_c690afc664d9ea60aaa50697973b6528,"[-4.98591947555542, 4.604306697845459]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[3.966376543045044, -4.188441753387451]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-3.2032644748687744, 2.856963872909546]"
urd_92dd64410d4815a945af09f13f81ac3d,"[4.9749345779418945, -5.0042290687561035]"
urd_05ccf127000da5e94d8780df380d4a88,"[5.357351779937744, -5.087790012359619]"
urd_907155059783feed537d1b63685e243e,"[4.71332311630249, -4.802557468414307]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-5.0285468101501465, 4.601400375366211]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-4.607114315032959, 4.215194225311279]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-4.791778087615967, 4.470143795013428]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-3.5959792137145996, 3.174118995666504]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-4.615221977233887, 4.2859392166137695]"
urd_ae2818912c09657722eaff286189eb18,"[-4.230547904968262, 3.8238394260406494]"
urd_722279381926129bff266b91363fbae8,"[-4.8397536277771, 4.5418925285339355]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-4.5692572593688965, 4.209635257720947]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[-4.449930191040039, 4.1627421379089355]"
urd_240f8d3ab13475a856cb17507faa7106,"[-4.915486812591553, 4.62792444229126]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-4.468596458435059, 4.009546756744385]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-2.90098237991333, 2.271047592163086]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[5.522894382476807, -5.1906304359436035]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-5.002113342285156, 4.5445332527160645]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-4.967352867126465, 4.490237712860107]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-4.571142196655273, 4.236027240753174]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[0.6703610420227051, -1.295965313911438]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[5.120345592498779, -5.084743022918701]"
urd_9de74f517faa3139d80a9421c4907eb6,"[-3.7343878746032715, 3.287459373474121]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[4.942490100860596, -4.839267253875732]"
urd_67742a14d892d13767b40648748eb7c0,"[-2.7703933715820312, 2.3568530082702637]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[4.3765177726745605, -4.282042980194092]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[4.469982624053955, -4.599018573760986]"
urd_af5e29a4a90f371044770ddf57e3024d,"[4.227367401123047, -4.211860656738281]"
