id,logits
deu_535063b80e13cabb340aefb66185cba9,"[-3.784395456314087, 3.261584758758545]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[4.545576572418213, -4.765075206756592]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-4.937000751495361, 4.535219192504883]"
deu_54df8418bed81f5447baa823a43c0afb,"[5.367340564727783, -5.223466396331787]"
deu_65577372c0ab413a45402c6b27a5b956,"[5.265806674957275, -5.181682109832764]"
deu_79f070d908518f5e9f06baed163f106e,"[5.030554294586182, -5.004922389984131]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[-3.701115608215332, 3.412220001220703]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[-3.877265214920044, 3.6404218673706055]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-4.9233622550964355, 4.5260329246521]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[4.715313911437988, -4.917960166931152]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-4.966243267059326, 4.526282787322998]"
deu_722d478355f8797cacfe0f3a28e5e881,"[-3.9290711879730225, 3.6205639839172363]"
deu_f9abd16b2d127e479f00019c1b097714,"[5.529871940612793, -5.302055835723877]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[4.632042407989502, -4.768050670623779]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[5.571847438812256, -5.25274133682251]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-4.206134796142578, 3.871992588043213]"
deu_c8a95b438b7e594e624dff09650f84d8,"[4.713070392608643, -4.725248336791992]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[5.4619011878967285, -5.277215480804443]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[5.633551120758057, -5.3632917404174805]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[4.58191442489624, -4.678848743438721]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[4.879907131195068, -4.897143840789795]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-4.397294998168945, 4.198012828826904]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[5.444465160369873, -5.237718105316162]"
deu_5768413093f9d9ceb88cba6772ccce65,"[-3.0727217197418213, 2.6177754402160645]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[-3.6324727535247803, 3.4115214347839355]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[5.507959842681885, -5.166046142578125]"
deu_92be0ce1f59083f99043371a74799c84,"[-4.543572902679443, 4.341622829437256]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[-3.4483134746551514, 3.3324334621429443]"
deu_8540c726aa908b3549e3f699c8af5477,"[-4.003981113433838, 3.8643882274627686]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[4.371840000152588, -4.481715202331543]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[3.4367434978485107, -3.5785157680511475]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-4.717775821685791, 4.394495487213135]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[5.515174388885498, -5.300766944885254]"
deu_864df51ca35b4f9a6837d273935db52c,"[-4.354015827178955, 4.096892833709717]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[2.56931471824646, -3.417276382446289]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[4.8659348487854, -4.9163947105407715]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[4.780603885650635, -4.699501991271973]"
deu_5409706f567fd2c9725f87802460e16e,"[4.718224048614502, -4.554825305938721]"
deu_220c845cb494ff36c74c625687221d42,"[-3.9138500690460205, 3.413538932800293]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[3.7500712871551514, -3.7791686058044434]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[-4.380629062652588, 4.288984775543213]"
deu_52570c659a5e70c3b62579d428422c0f,"[5.185890197753906, -5.033288478851318]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[4.789480686187744, -4.8177666664123535]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[-4.65749979019165, 4.486520290374756]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[4.638757705688477, -4.5241570472717285]"
deu_01a14f248a921a9422e0d2871ab55c21,"[5.224643230438232, -5.0964484214782715]"
deu_02cd8dadf414849713f6b83b5534c08f,"[-0.6789427399635315, 0.3554907739162445]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-3.2882137298583984, 2.9378304481506348]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[5.488358974456787, -5.336545944213867]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[5.30958890914917, -5.191394329071045]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[4.933732509613037, -5.005059242248535]"
deu_8483f652cffaef59e890122e1bb85fb5,"[5.625178337097168, -5.451471328735352]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-4.82034969329834, 4.524418830871582]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-4.742455005645752, 4.548943042755127]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[5.416690349578857, -5.125281810760498]"
deu_9d215efbf75487917d8d4595638d9221,"[5.679211616516113, -5.210824489593506]"
deu_5455199c6dfc68457317635b7385b755,"[4.965072154998779, -4.932579517364502]"
deu_12bfe72bb79b26fa23085731a30274f1,"[5.581920146942139, -5.426509857177734]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[4.995253086090088, -4.895057201385498]"
deu_e5559da0f993483c64baeaa508543f68,"[5.442197799682617, -5.246193885803223]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[5.604579448699951, -5.317905426025391]"
deu_63834a69745fdcf5783565eaff4017be,"[5.4350714683532715, -5.200923919677734]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[-4.14233922958374, 3.745926856994629]"
deu_f954e03166e77a62d3b639b78f949657,"[-2.219731569290161, 1.8269643783569336]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-3.7103800773620605, 3.460026979446411]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[5.603616237640381, -5.391737461090088]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[5.583481788635254, -5.274177074432373]"
deu_4401d303de8fa11206a02764d42604e6,"[-4.9131879806518555, 4.597537040710449]"
deu_aa41d9b28484a2111837ba277fc257c5,"[4.218778133392334, -4.446520805358887]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-4.928206920623779, 4.48512601852417]"
deu_70f73ffb92ea276a93c305e111714e24,"[-4.962717533111572, 4.519913196563721]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-4.771914482116699, 4.495117664337158]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-4.007491588592529, 3.65987229347229]"
deu_041f8a987284a6635621ee38f444f236,"[5.2433881759643555, -4.920863628387451]"
deu_89401e7686838684a10ada229129e7e3,"[-4.216137409210205, 4.046554088592529]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-4.893669605255127, 4.575608730316162]"
deu_2ee3242699266b33e2440fbf71645506,"[-3.286435842514038, 2.7441651821136475]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[4.932479381561279, -4.644805431365967]"
deu_576bb32b2f97f051c606db579d422add,"[-4.634207248687744, 4.448574066162109]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-4.2424421310424805, 3.8731307983398438]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[3.028834104537964, -3.324251651763916]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[1.1820069551467896, -1.9220526218414307]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-4.527474403381348, 4.385922908782959]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[3.0057177543640137, -3.1957473754882812]"
deu_af91e2099b19c505721f634e1af6e802,"[2.0596415996551514, -2.439131021499634]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[3.9987900257110596, -4.262178421020508]"
deu_b4648332a770aa828d7ca966896ab50e,"[4.279540538787842, -4.192111968994141]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[5.580031871795654, -5.248137950897217]"
deu_1b50fde593297f0a462826474a8b84e7,"[-4.254189968109131, 4.007309436798096]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[5.467382907867432, -5.107315540313721]"
deu_c28c0954b79a90979c682378c68b97dd,"[0.04293017461895943, -0.5128021240234375]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[-3.0535194873809814, 2.4059109687805176]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[5.343458652496338, -5.196281909942627]"
deu_e16115b71058d74b9d356d17e1782037,"[5.174284934997559, -5.190511703491211]"
deu_db97528344278874f5add3ce909c2bb4,"[-4.521504878997803, 4.453636646270752]"
deu_6498e590eccda6813827502d18c4d250,"[-4.371005535125732, 4.319080829620361]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[3.460855722427368, -3.5414252281188965]"
deu_77913531adea7d7c1101795065e3411f,"[5.491137981414795, -5.2453131675720215]"
deu_7471830762edaf62f0682ad2b1d2f299,"[5.2165656089782715, -5.07008695602417]"
deu_3e7adeead852baee9a335abfb05f4f95,"[0.08543162047863007, -0.3772406280040741]"
deu_6670c0f1b7aee6116c09b38282009899,"[-4.2600321769714355, 4.145265579223633]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-3.5288870334625244, 3.2595198154449463]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[-3.755492687225342, 3.4439361095428467]"
deu_9cda980497159858492cf7940f1e7f5c,"[3.7756052017211914, -3.847532272338867]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[-3.9245407581329346, 3.72516131401062]"
deu_815457a5485cad4266d55910df9900c0,"[-0.22273416817188263, -0.09077015519142151]"
deu_9f887c5395725a05393192cd238dff23,"[5.515233516693115, -5.223511695861816]"
deu_6f785db6b3371133122a7112bcc3962a,"[3.3943421840667725, -3.956058979034424]"
deu_65167508e70e21c01013851637e24609,"[5.538075923919678, -5.367973804473877]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[2.9716155529022217, -3.3036327362060547]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-4.726675510406494, 4.424256801605225]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-4.4465789794921875, 4.178102493286133]"
deu_6941ffd30cacb01f00d2c25a44728386,"[3.7816660404205322, -3.9668688774108887]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[5.508325099945068, -5.110972881317139]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-4.742759704589844, 4.49172830581665]"
deu_75807e158e293c27be5244ab30186eb9,"[5.385700702667236, -5.149410724639893]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[3.972134590148926, -4.056640148162842]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-4.758548736572266, 4.452043056488037]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-3.691415786743164, 3.484989881515503]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-3.9273881912231445, 3.787816286087036]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-3.8641297817230225, 3.6683239936828613]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[5.39937162399292, -5.27631139755249]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[1.2608084678649902, -1.0294855833053589]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[5.341035842895508, -5.327639102935791]"
deu_63181b459db3e171f8c1f2494cf7c382,"[-3.2912282943725586, 2.839463710784912]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[4.183372974395752, -4.346531391143799]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-4.847609996795654, 4.517693519592285]"
deu_4df6704ef739e4a49e29187cc24a8725,"[5.412229061126709, -5.10090970993042]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-4.1781325340271, 4.061219692230225]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[4.047886371612549, -4.27620267868042]"
deu_6ae0c69920501f0462abe7160843c007,"[-4.924825191497803, 4.576988220214844]"
deu_fb7298e29145dca418bf86e5e32882ac,"[5.595799446105957, -5.27100133895874]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[4.460169315338135, -4.554028511047363]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-4.74497127532959, 4.587752819061279]"
deu_4d83242da01cf6cb8c9873756149d242,"[-4.872779846191406, 4.566598415374756]"
deu_dda223afbaac340c581e4a6b11172970,"[5.345737934112549, -5.200510025024414]"
deu_6c4277f345d1995747ed7cb701e987a8,"[4.722776889801025, -4.603044033050537]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[5.557318210601807, -5.415144443511963]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-3.953401565551758, 3.7262609004974365]"
deu_d008242051ce3e62d66b4ce38e529834,"[-3.842355728149414, 3.566143035888672]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[5.157433032989502, -5.044505596160889]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[5.603503704071045, -5.354298114776611]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[-3.955704927444458, 3.8338372707366943]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[-2.550856351852417, 2.280611038208008]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-3.944714069366455, 3.5338597297668457]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-3.6410491466522217, 3.415618896484375]"
deu_453a28044831e20f37bcb26e84f6924a,"[4.597951889038086, -4.650329113006592]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-3.2394089698791504, 3.2941982746124268]"
deu_09a41403af64451f0f8794160ef67187,"[-4.383188724517822, 4.114010810852051]"
deu_400af7222b81a4d5832f1db0175efa01,"[-3.6379663944244385, 3.350440502166748]"
deu_e19197c259677631bd87dce733e0b0fd,"[-3.4372901916503906, 2.99914288520813]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[-4.465979099273682, 4.262031555175781]"
deu_8024170c9dddea278e47c1b348316931,"[-4.9571919441223145, 4.556867599487305]"
deu_5218d27b00259986df77e58b6cf1f99c,"[-3.4189562797546387, 3.090980052947998]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[5.418245315551758, -5.014541149139404]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[5.383650302886963, -5.2458930015563965]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-4.7730712890625, 4.513612270355225]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[4.057260990142822, -4.176289081573486]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[4.215719699859619, -4.445932865142822]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[-0.845953106880188, 0.3900621235370636]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[5.452037811279297, -5.242375373840332]"
deu_2b4b167733667431b3145f40543e5286,"[5.111900329589844, -4.980181694030762]"
deu_2430fa118d2b241cd65d4a7106418206,"[-4.000733852386475, 3.799478769302368]"
deu_675a670658acf7eab9bbe331d767256a,"[-4.009336948394775, 3.8592278957366943]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[5.479934215545654, -5.269190788269043]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[5.476592540740967, -5.128623008728027]"
deu_1b8baaef269061b27210b06141efb299,"[-4.4315009117126465, 4.216666221618652]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-4.544613361358643, 4.226699352264404]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-4.060877323150635, 3.9990530014038086]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[5.535373210906982, -5.255106449127197]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-4.396421909332275, 4.1197686195373535]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-3.910874843597412, 3.8654024600982666]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[5.458169937133789, -5.263748645782471]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[4.570934295654297, -4.607551097869873]"
deu_acaef5cc657078af68f797f3eafb04c5,"[5.626637935638428, -5.321042537689209]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-0.9241902828216553, 0.6806092262268066]"
deu_a357f800ab0fc03e07378753ee16da6e,"[4.187299728393555, -4.099599838256836]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[2.960174083709717, -3.5033140182495117]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-4.850762844085693, 4.547457218170166]"
deu_476b237449d17d8c52f2068d355d8665,"[-3.530674934387207, 3.2704248428344727]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[-4.502193927764893, 4.327139377593994]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[5.613453388214111, -5.421037673950195]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[-4.644223690032959, 4.275150775909424]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[5.358706474304199, -5.19284200668335]"
deu_10bb8747508db67c85285085fb275059,"[1.9754701852798462, -2.2951653003692627]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[-4.032766819000244, 3.7542290687561035]"
deu_adb9cf0a665058a4196f3100d9951af8,"[1.0779075622558594, -1.379752278327942]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-4.91309118270874, 4.5463337898254395]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[5.262394905090332, -5.052464008331299]"
deu_aa468e005282d604064224216d63c106,"[4.8326802253723145, -4.829909801483154]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[3.5787386894226074, -3.893202543258667]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[-2.872037649154663, 1.8625414371490479]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[5.487624168395996, -5.259369850158691]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[4.841774940490723, -4.720083713531494]"
deu_4d5c8cba43470f349cc813710902c205,"[3.53657603263855, -3.5525996685028076]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[5.050694942474365, -5.013906002044678]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[-4.1510748863220215, 4.132723331451416]"
deu_e323927a8571561255d7f30b20a15578,"[5.406774520874023, -5.168846607208252]"
deu_0f784f079df37c41aa5582e0410e7585,"[5.422031879425049, -5.276942729949951]"
deu_ec2783d382410fe6102eb970326419c2,"[4.834051132202148, -4.7067341804504395]"
deu_a7e89c7f2643221a36de655731b1c112,"[5.650130748748779, -5.336299419403076]"
deu_193c316dcb7d792aacae2d668ed9c608,"[5.596608638763428, -5.374692440032959]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[5.6514458656311035, -5.325098514556885]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[5.171497344970703, -5.107181072235107]"
deu_f29472f071caf24480afa38652bb1eef,"[5.546760082244873, -5.380620956420898]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[4.121288776397705, -4.342483043670654]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[4.07008695602417, -4.33079195022583]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[5.500378131866455, -5.27531623840332]"
deu_2f74ecfb866a4bbc182f231032545b84,"[5.027711391448975, -5.007470607757568]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-4.312747478485107, 4.124711513519287]"
deu_ada183aae24343bf730660c84b323e4d,"[5.03129768371582, -5.078141689300537]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-4.944546222686768, 4.5544352531433105]"
deu_2010ff3b858649d62a72ee942987d082,"[3.135885000228882, -3.458232879638672]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-3.651174545288086, 3.2516260147094727]"
deu_aa45f32cce1033098f0c414ac30d6add,"[5.535392761230469, -5.221227645874023]"
deu_deb7b47da1b1c644a4b0532941a49156,"[5.229584693908691, -5.1595330238342285]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[-3.8073079586029053, 3.6978096961975098]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[5.253887176513672, -4.996754169464111]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[-3.5568063259124756, 3.723233699798584]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[4.997007846832275, -4.798345565795898]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[4.793629169464111, -4.588198184967041]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[4.676432132720947, -4.745733737945557]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-4.430860996246338, 3.9836840629577637]"
deu_40083f893a3a96cb21019093eb22bd9e,"[-3.976661205291748, 3.7718701362609863]"
deu_313c940041b846c79420edfc14817750,"[4.013492107391357, -3.8370754718780518]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-3.1454615592956543, 2.782665252685547]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[5.300779342651367, -5.046514987945557]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[4.875661373138428, -4.851244926452637]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[4.730923175811768, -4.7622456550598145]"
deu_c9131b74f3c759257ea0bc801d990c32,"[3.378445863723755, -3.692643165588379]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-3.0699210166931152, 2.831540822982788]"
deu_986aa4bbd28c329e9e66a7df12349154,"[2.6229939460754395, -2.6750478744506836]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[4.542237758636475, -4.549954891204834]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[-3.6168882846832275, 3.1890711784362793]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[5.588414669036865, -5.287930011749268]"
deu_a49db037f6852b468b31d948eb6c5f90,"[-4.024465084075928, 3.7971107959747314]"
deu_0be6332266cc49cee26347c0f4535677,"[4.572453022003174, -4.567486763000488]"
deu_245883cdd9fb85f42c8efef913238bf5,"[-4.640381336212158, 4.4345622062683105]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[3.870681047439575, -4.02148962020874]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[-2.061972141265869, 1.3558789491653442]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[0.5403885245323181, -0.5516625046730042]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[5.547688961029053, -5.371918678283691]"
deu_36d1f20692032a058fd114a56501de62,"[0.9057854413986206, -1.6824449300765991]"
deu_7a58a95f0dcfd4af33328805204f011f,"[-3.415565252304077, 2.955946445465088]"
deu_6be84a19a3879a28df5c50e731d9873b,"[5.374313831329346, -5.212198734283447]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[-4.900081157684326, 4.517636775970459]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-4.502725124359131, 4.275763034820557]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[-3.875274896621704, 3.589071273803711]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-3.168945074081421, 2.8830583095550537]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-4.399799823760986, 4.212155818939209]"
deu_73834a28c51900e3d78a46621d676048,"[-4.695691108703613, 4.396926403045654]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-4.937129497528076, 4.5214996337890625]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[5.373439311981201, -5.194427967071533]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[4.24619722366333, -4.319256782531738]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-4.082308292388916, 3.573208808898926]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[4.880504608154297, -4.972256183624268]"
deu_d55606cc841638718784a1b49937cb6e,"[-4.187729358673096, 3.9008188247680664]"
deu_878553d39f4c903215df8f9e10f4127d,"[5.333561420440674, -5.2061872482299805]"
deu_158603a756d6ccdbdd45677367582ba7,"[4.627078533172607, -4.704379558563232]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[5.089184284210205, -5.1321024894714355]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[-3.8700320720672607, 3.519028663635254]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[4.935290336608887, -4.723062038421631]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[4.416018009185791, -4.7288899421691895]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[4.869922161102295, -4.709656715393066]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[2.3338968753814697, -2.5523014068603516]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[5.139512062072754, -5.124330043792725]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-4.648614883422852, 4.407585620880127]"
deu_a50ba777c08a3ac7e44e21485db16734,"[5.400594234466553, -5.2862772941589355]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[-3.7594501972198486, 3.377063274383545]"
deu_198e520a2e13a146053074c24ee14551,"[-4.730752468109131, 4.558085918426514]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[4.595637798309326, -4.702284336090088]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-4.866763114929199, 4.521320819854736]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[5.0730085372924805, -4.934381008148193]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[5.438109874725342, -5.306843280792236]"
deu_628a683527ad9e4d008a653eaae0225b,"[4.6508355140686035, -4.703183650970459]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-0.04823259636759758, -1.0488101243972778]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[-3.998098611831665, 3.832691192626953]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[3.6240391731262207, -3.7793126106262207]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[-4.33721399307251, 4.290698051452637]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[5.552720069885254, -5.273312091827393]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-4.612293243408203, 4.409647464752197]"
deu_8fd656bf00ce77c57f1b92866431184e,"[2.672628164291382, -3.2346553802490234]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[5.5150675773620605, -5.472854137420654]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-4.82245397567749, 4.503907680511475]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-3.3173773288726807, 3.2530176639556885]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-4.83563756942749, 4.419996738433838]"
deu_38f3d109ee37157774b8e1e791266be3,"[-4.9822845458984375, 4.502020359039307]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[3.951042890548706, -4.014240741729736]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[5.566671848297119, -5.282167434692383]"
deu_94ad517242f76e165e745a068dd213b0,"[5.643589496612549, -5.323728084564209]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-4.943783283233643, 4.509304523468018]"
deu_a128da3645bedd58b31634fedfdd4b63,"[-4.282285213470459, 4.124046802520752]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[5.439603328704834, -5.341512203216553]"
deu_3b9a544672fa4c88572608630eda18eb,"[4.922582626342773, -4.604782581329346]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-4.432212829589844, 4.235103130340576]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[5.352457523345947, -4.941162586212158]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-3.7162835597991943, 3.443516492843628]"
