id,logits
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[5.179134368896484, -5.13667106628418]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[5.420154094696045, -5.201840877532959]"
tel_22b53dc492c43e365277bd30071585ac,"[4.562552452087402, -4.841113090515137]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[5.475251197814941, -5.35539436340332]"
tel_bff9c96d882cf2c124d07b53bbcb427e,"[5.210949420928955, -5.2362751960754395]"
tel_e7e264fb6982301e47ad91164e5a105c,"[5.33355188369751, -5.1717963218688965]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[5.3314528465271, -5.237784385681152]"
tel_dc91b71f93c638a39b30c7835d753eef,"[5.462322235107422, -5.2587761878967285]"
tel_b868438fceb5d9b540653941b6e76117,"[4.8637166023254395, -5.016687870025635]"
tel_cac2513b6fff608c7343daf9f4832a18,"[3.6513497829437256, -3.808706283569336]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[4.468326091766357, -4.640899658203125]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[5.127709865570068, -5.031434059143066]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[5.0249457359313965, -4.869340419769287]"
tel_69146a262bed9429d7eb76afc7351fa4,"[5.3766255378723145, -5.332578182220459]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[1.6378626823425293, -2.3454031944274902]"
tel_184d7a2520f761b8929fc572a780b699,"[5.3164544105529785, -5.189544200897217]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[1.911738395690918, -2.31961727142334]"
tel_851530de790633a4854ee35de6e224b8,"[-5.029738903045654, 4.522154808044434]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-4.978455543518066, 4.542740345001221]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[2.431928873062134, -2.4839425086975098]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[3.683828353881836, -3.786200523376465]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[-2.849111318588257, 2.158277988433838]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[4.138102054595947, -4.457821369171143]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[5.156208038330078, -5.080078125]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[5.2988762855529785, -5.190873622894287]"
tel_2bd851033de65e4796846f3fa00cd285,"[5.497097492218018, -5.326747417449951]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[5.4508137702941895, -5.352879047393799]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[5.591030120849609, -5.310219764709473]"
tel_e47c70eb516a099b6a57644d209c181a,"[-3.3604695796966553, 2.812222480773926]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[5.328780651092529, -5.2626261711120605]"
tel_24238310203a3799be928c2e822634af,"[5.418189525604248, -5.309089183807373]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[5.521844863891602, -5.290743350982666]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[5.297266006469727, -5.278167247772217]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[5.251912593841553, -5.211642265319824]"
tel_477561d28df79a9f1f2d6f6c30900951,"[5.134692668914795, -5.167896747589111]"
tel_8651ad4053118de67030497389bd0141,"[4.975452899932861, -5.010153770446777]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[5.415915489196777, -5.287743091583252]"
tel_b2a53670bb33667a2b2838ab252f2951,"[5.549320697784424, -5.340339183807373]"
tel_4e733ddf5b8946f7de88b529747ddada,"[5.238760471343994, -5.188390254974365]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[5.554018020629883, -5.272632122039795]"
tel_62a57bc125dd75bf9b03891da5234893,"[5.3353495597839355, -5.3922576904296875]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[5.528240203857422, -5.324008464813232]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[5.408053874969482, -5.315102577209473]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[3.951524496078491, -4.230213642120361]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[5.593752384185791, -5.347741603851318]"
tel_7155d9525dc37175527aed933beb02bd,"[5.265636920928955, -5.221377849578857]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[5.586070537567139, -5.233582973480225]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[5.4555864334106445, -5.324138164520264]"
tel_6c5024b99390e2c607788fb45fec5e95,"[5.115707874298096, -4.995232582092285]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[5.231534957885742, -5.160848617553711]"
tel_513bc96478529b82f840b46caf2238d4,"[3.9214086532592773, -4.36273717880249]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[5.470423698425293, -5.2214250564575195]"
tel_51e78991649b46af50df5b90b660b4f4,"[5.519924163818359, -5.282700061798096]"
tel_801f6835c1358cf070206e562a27d158,"[4.9806365966796875, -5.175595283508301]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[5.5962324142456055, -5.3344597816467285]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[5.543116092681885, -5.31807804107666]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[3.0295846462249756, -3.454225540161133]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[-0.10651329904794693, -0.7717551589012146]"
tel_02571fb22fdb1ad6498363019af77022,"[1.7125405073165894, -2.437781572341919]"
tel_f3921555b1c062d088a746e78b461d22,"[2.7633965015411377, -3.350860834121704]"
tel_89a461521f5fbd2d12899b8443f113bd,"[3.661746025085449, -4.07820463180542]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[2.124518871307373, -2.7825958728790283]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[2.015002965927124, -2.7635154724121094]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[2.027202844619751, -2.761841297149658]"
tel_ef96abe0c064b218671a326112e43324,"[2.4532997608184814, -3.060149669647217]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[2.5269315242767334, -3.1500744819641113]"
tel_6128977265732984d7ab96be4c02c1c8,"[-1.296784520149231, 0.47473421692848206]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[1.2544227838516235, -2.1227612495422363]"
tel_7b6513d4aaa17b2908632a883739eaca,"[2.7837748527526855, -3.2217600345611572]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[2.944044828414917, -3.454319953918457]"
tel_130b6b808540abbf127f17a2d7a59efb,"[3.2000672817230225, -3.623715400695801]"
tel_909fb1397affeedf21dada63303bb91e,"[-1.5470255613327026, 0.5890451073646545]"
tel_32e17d39e654c613995b106c5e7afd25,"[-2.125930070877075, 1.2658991813659668]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[2.6542093753814697, -3.119595766067505]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[2.0197765827178955, -2.723792314529419]"
tel_6c7094281fe844c03b368afa363442bb,"[2.4984402656555176, -3.1993370056152344]"
tel_a1540120677959e0998e64e7ccc21901,"[-1.3253263235092163, 0.651830792427063]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[3.6297104358673096, -4.049164772033691]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[1.0473448038101196, -1.6768428087234497]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[4.361172199249268, -4.509912014007568]"
tel_634b05138a4ea07c0091a16a7672a505,"[-2.3635365962982178, 1.4441760778427124]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[4.290306091308594, -4.667985439300537]"
tel_08734a5505dcd984ddf0907d23187adb,"[3.025498151779175, -3.647278308868408]"
tel_1975c5a96f73082dba994216a2a9065b,"[3.0346152782440186, -3.456149101257324]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[4.929405689239502, -4.993028163909912]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[0.8963140249252319, -1.6262586116790771]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[3.933962106704712, -4.26040506362915]"
tel_6b3337557318b8937224a939d718047c,"[1.2805802822113037, -1.9406589269638062]"
tel_8978f32234cd95eadf920de651d24b46,"[4.665467739105225, -4.867529392242432]"
tel_c0b2168d25e52cca814354839c4bbc08,"[2.4616732597351074, -3.1710782051086426]"
tel_0bdcb334a9622d38d0232f50dd961840,"[3.1256067752838135, -3.538299560546875]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[-3.1551079750061035, 2.5520918369293213]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[2.3849759101867676, -3.1059017181396484]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[2.011040687561035, -2.687098741531372]"
tel_13a08fd3b805b63d01155124874fd17e,"[4.267599582672119, -4.464047908782959]"
tel_34676996630107ca404cb9c331b39ae2,"[2.299492359161377, -2.9111695289611816]"
tel_015a00e0d3d1fee865cff7204dbff132,"[5.043182849884033, -5.089478015899658]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[3.0124776363372803, -3.5581789016723633]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[3.084233045578003, -3.5085678100585938]"
tel_867136e72b37779e988a5e92fc8a420f,"[2.6352450847625732, -3.205537796020508]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[3.3871004581451416, -3.8438615798950195]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[1.531952977180481, -2.3062591552734375]"
tel_02246035364586adf76a7d6bb4ec2af9,"[2.3735265731811523, -3.0381927490234375]"
tel_10b69520e349e7d7c47a13923049e60b,"[3.335428237915039, -3.7426159381866455]"
tel_25130123982e0bcebfc27914e17bc27e,"[1.7049473524093628, -2.526761054992676]"
tel_39c607e365af0ec0a788606a806cbdb0,"[0.28035464882850647, -1.102497935295105]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[3.1608541011810303, -3.63413405418396]"
tel_77e194c7c4154fa8318a57359234491e,"[1.480023980140686, -2.2481515407562256]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[2.956693649291992, -3.4174673557281494]"
tel_a9151dac006a46ac47a490749baeeecc,"[2.1411778926849365, -2.7512545585632324]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[3.0718419551849365, -3.591557741165161]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[-2.2863614559173584, 1.474942922592163]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[2.9101812839508057, -3.4899563789367676]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[2.4248299598693848, -3.027519464492798]"
tel_08610912474e40c70c64d2ec0238a764,"[2.5695459842681885, -3.2445595264434814]"
tel_237546a16f45bbb90397373bca1f29d0,"[1.9525083303451538, -2.691689968109131]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[4.015518665313721, -4.258443355560303]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[3.7538092136383057, -4.027724742889404]"
tel_d65546c771453376d1e0edbfa788d4b8,"[5.270833492279053, -5.274058818817139]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[4.132603645324707, -4.37255334854126]"
tel_d3e978dc5150726883d153ecb756c968,"[3.9287993907928467, -4.327476978302002]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[3.32747220993042, -3.777862548828125]"
tel_c278f6097431c8e73866f9388aa1befa,"[2.3386127948760986, -2.929081678390503]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[2.6258649826049805, -3.231161594390869]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[4.416537761688232, -4.671395778656006]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[3.2472379207611084, -3.7667131423950195]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[2.176135301589966, -2.8516407012939453]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[4.935616493225098, -5.050291538238525]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[3.0144526958465576, -3.582245111465454]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[0.7656370401382446, -1.6604005098342896]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[5.050222396850586, -5.177421569824219]"
tel_7b6d89b5c7bd612a93e322025e756312,"[3.038989782333374, -3.649641513824463]"
tel_77858fc2de3dc740e552e5590206e9b6,"[2.440617322921753, -2.99721622467041]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[5.2249016761779785, -5.259533405303955]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[2.880561113357544, -3.4225642681121826]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[2.3025896549224854, -2.9051170349121094]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[3.407599687576294, -3.838198184967041]"
tel_9ac4984af491e91e415490cde002141c,"[0.4126039147377014, -1.1466615200042725]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[-0.826487123966217, -0.089265376329422]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[2.030177354812622, -2.6490163803100586]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[0.9840894341468811, -1.8965919017791748]"
tel_a21590f61529a0d9f9d2523256bd2629,"[3.5602447986602783, -3.950981378555298]"
tel_dc881b4ff752aa69273819e8321df2f2,"[3.444511651992798, -3.8175241947174072]"
tel_62ec34813759334a19c3696c5a9957f0,"[2.0729124546051025, -2.653188943862915]"
tel_b724252ef7551201b59bfdaac52f4991,"[-2.122899293899536, 1.398285984992981]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[3.1919596195220947, -3.7710328102111816]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[2.849001169204712, -3.404360055923462]"
tel_4fbb79146902c7ffd12541ab41142aef,"[2.9219970703125, -3.5173676013946533]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[1.1452909708023071, -1.8784841299057007]"
tel_9802f06958c448dba3596bdcb252cf4c,"[0.8552282452583313, -1.6672905683517456]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[3.383774518966675, -3.792445182800293]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[4.476857662200928, -4.454162120819092]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[-2.5373988151550293, 1.569897174835205]"
tel_daf5702ff27536628aa10e31d6eecddd,"[3.5815675258636475, -4.059001445770264]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[2.1247141361236572, -2.8204879760742188]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[3.201713800430298, -3.785348415374756]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[2.5550148487091064, -3.2332825660705566]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[2.733415126800537, -3.3085274696350098]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[4.173541069030762, -4.521265029907227]"
tel_07360e153aeead3d3c38d412d06c1d92,"[1.8398736715316772, -2.632993459701538]"
tel_c7acef986317e5adb67741a70e758ac4,"[2.7165701389312744, -3.4209110736846924]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[3.1625313758850098, -3.6983368396759033]"
tel_114967f3d26d71a5236fb0411260080c,"[3.7690069675445557, -4.1589789390563965]"
tel_c619469b0d8b8452e59908d350d5cea0,"[4.705281734466553, -4.872897624969482]"
tel_7b4d18d4ff8588da676d00172bada13f,"[2.6907482147216797, -3.2780778408050537]"
tel_6be466922434e78c8af688f011a8c135,"[3.023998975753784, -3.551698923110962]"
tel_04505e5085f40e226bfd071fa45ab074,"[3.1197946071624756, -3.684650421142578]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[-1.8441818952560425, 0.7473027110099792]"
tel_33c729c763576014e7054534c1fdd2f9,"[3.0161502361297607, -3.5542757511138916]"
tel_db665dbf88a984b240d210c967f7dd33,"[1.258374571800232, -2.046445369720459]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[2.6463449001312256, -3.2458086013793945]"
tel_786a0089b743cb628e779d407dedfae1,"[1.6645296812057495, -2.308673858642578]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[3.413464307785034, -3.8395204544067383]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[2.950138807296753, -3.589059352874756]"
tel_af059577430b63db32098226d4e8b3a9,"[4.432828426361084, -4.660130023956299]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[2.962830066680908, -3.48264741897583]"
tel_86e9632a9689e9035545e88ef98a76bf,"[5.256191730499268, -5.236572742462158]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[2.1637399196624756, -2.823833465576172]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[2.316030740737915, -2.9018197059631348]"
tel_3b4e24f79be99999634cb6ea0553caab,"[1.8410428762435913, -2.610532760620117]"
tel_0d469aa706cfa24f556d020149530365,"[2.1369898319244385, -2.91971492767334]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[2.15263032913208, -2.8542561531066895]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[1.8392752408981323, -2.6094045639038086]"
tel_9070656667d28330955ff85ec4d58c10,"[1.1479613780975342, -1.9607640504837036]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[2.4719364643096924, -3.143332004547119]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[2.304009437561035, -2.9013571739196777]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[1.9442294836044312, -2.6773974895477295]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[2.78902006149292, -3.388399124145508]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[0.7080145478248596, -1.3448485136032104]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[2.5254809856414795, -3.2191429138183594]"
tel_9095f4db3480246eed2920a4dd9028f8,"[1.180305004119873, -1.8507962226867676]"
tel_d722477d0aa34c80a6908f979d184cd5,"[-4.3882598876953125, 4.040919303894043]"
tel_015d8f4206dda61b56722eb61671ef0d,"[3.7802720069885254, -4.088668346405029]"
tel_135d8d75168606c4758bdf85728fb772,"[3.4401042461395264, -3.862858533859253]"
tel_59ea8aff7790f94925b827505b087dfb,"[4.092445373535156, -4.364654064178467]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[2.7644102573394775, -3.3016462326049805]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[3.1715590953826904, -3.7259013652801514]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[3.5531165599823, -3.9463419914245605]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[2.6578166484832764, -3.304410934448242]"
tel_6347efed11a754163cf92e6af24ce0d6,"[2.861372232437134, -3.3980581760406494]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[3.985053539276123, -4.3134660720825195]"
tel_06dea938db102de78659368fc3b34316,"[0.965045690536499, -1.7333344221115112]"
tel_cf39dbd80116f49de7694048a59aba2c,"[3.920362949371338, -4.206768035888672]"
tel_c4d884f0e50837d46810d3f87433f698,"[4.110204219818115, -4.307064056396484]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[2.789959192276001, -3.3088436126708984]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[-1.8198505640029907, 0.7977936863899231]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[3.7901971340179443, -4.177253246307373]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[2.7478830814361572, -3.251875400543213]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[2.796192169189453, -3.4041404724121094]"
tel_dbe37ab5aac45669006a900476c4641e,"[3.4125070571899414, -3.7634406089782715]"
tel_07787e58c849a793bc557de2318e177e,"[5.11978006362915, -5.092350482940674]"
tel_e3714cebf50c76d0946ccf145b68115d,"[2.2343480587005615, -2.94793701171875]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[3.8289859294891357, -4.262837886810303]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[2.6124346256256104, -3.226564884185791]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[2.5794286727905273, -3.229666233062744]"
tel_d30f3399fd238026ce35eab8138a8222,"[2.5356972217559814, -3.206934928894043]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[3.6774704456329346, -3.9914214611053467]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[4.4204230308532715, -4.543929100036621]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[2.028388261795044, -2.7619857788085938]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[-3.4200925827026367, 3.0808627605438232]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[2.073606252670288, -2.8109078407287598]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[3.914236307144165, -4.253683567047119]"
tel_77034aba41c9a26e839ab00e27ce0208,"[3.9404690265655518, -4.371792316436768]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[2.586611270904541, -3.101071834564209]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[3.6069939136505127, -4.002360820770264]"
tel_f820e268ec8aae75608543297a9d4dc9,"[1.9555394649505615, -2.584460973739624]"
tel_72de262d7ff38ed78013d2114d22947b,"[1.9530338048934937, -2.794482707977295]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[4.077006816864014, -4.5576090812683105]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[5.007906436920166, -5.048168182373047]"
tel_6c38927841979fe573af2370aa526c9f,"[5.5566487312316895, -5.367050647735596]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[-4.021555423736572, 3.6260151863098145]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[5.499674320220947, -5.381808757781982]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-3.3341972827911377, 2.7625489234924316]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[3.5260202884674072, -3.8392887115478516]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[5.217879772186279, -5.128342628479004]"
tel_f08acf253544bb15c572609bb3da6657,"[-3.7154619693756104, 3.1576545238494873]"
tel_05329c6bae072e16aea662b173902960,"[4.598353385925293, -4.733354568481445]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-3.9279322624206543, 3.404723644256592]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[5.473562240600586, -5.302947998046875]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[5.513495445251465, -5.219124794006348]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[5.4535231590271, -5.168742656707764]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[4.8430657386779785, -4.965104103088379]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[5.521920204162598, -5.353231430053711]"
tel_2d49b732545703d023da4877c09b725c,"[3.48897123336792, -3.718832015991211]"
tel_06f0622531213d84390fd84638803851,"[5.579957962036133, -5.154091835021973]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[-1.101054310798645, 0.6548528671264648]"
tel_8902f0327437b54e37f98ec12e146fee,"[5.56294059753418, -5.200363636016846]"
tel_7ca65a790894f857860c460fe9184c60,"[5.36053991317749, -5.253164768218994]"
tel_3e8e535e75b8194c763dd929e147d27a,"[5.4254631996154785, -5.326958656311035]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[5.558544635772705, -5.291677474975586]"
tel_d105f1ef7993a7639b6c802a48303d68,"[5.098306179046631, -4.971839427947998]"
tel_b172bc1bcf57b89317477fbef889d57e,"[5.531665325164795, -5.336137294769287]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[3.3774547576904297, -3.8075051307678223]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[4.654982089996338, -4.882327079772949]"
tel_fcb52855cfff9fa105386010327f7f82,"[5.619077205657959, -5.252050876617432]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[5.024794578552246, -5.017428874969482]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[5.215344429016113, -5.165367126464844]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[5.180039882659912, -5.023763179779053]"
tel_14165b234546c08c10c3c3e08e298640,"[3.9769256114959717, -4.074193477630615]"
tel_0435d3abaf7e14e770c32706b68c123d,"[5.410003185272217, -5.292347431182861]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[5.503392696380615, -5.325145244598389]"
tel_df8a968624ac242b4114c92acbeedc56,"[4.8561906814575195, -4.906453609466553]"
tel_ea240ca77dd060467f5602f012b4814e,"[5.547426223754883, -5.236582279205322]"
tel_6b4cf620f005f7777d093013a2eba297,"[5.5726542472839355, -5.285458087921143]"
tel_fd294607f211457ce243ce7634f0cb1f,"[4.956605911254883, -4.894779682159424]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[5.5511794090271, -5.24884557723999]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-3.3805155754089355, 3.063239097595215]"
tel_633709032b5f9032c4dae5233b823565,"[5.198347568511963, -5.079945087432861]"
tel_879549f00b57ed9c4622f88e2352acbb,"[5.436116695404053, -5.3318305015563965]"
tel_f08c97c60f567621028e3b5eff67aae3,"[5.03703498840332, -4.976871967315674]"
tel_359c21633aac15dc605a2619cd8e9103,"[4.114234447479248, -4.259586811065674]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[5.53893518447876, -5.328719615936279]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[5.44442892074585, -5.27186918258667]"
tel_f56b161e1fbe80920aa516c533628df9,"[3.4040839672088623, -3.5734739303588867]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[5.4879326820373535, -5.241518974304199]"
tel_263606b9fbc3470f1e9e000c377138da,"[5.362739086151123, -5.2136759757995605]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[5.010152339935303, -4.938164710998535]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[2.719832181930542, -3.2325611114501953]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[5.202762603759766, -5.142680644989014]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[5.572999477386475, -5.27558708190918]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[5.495009899139404, -5.319282054901123]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[3.1125361919403076, -3.576266288757324]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[5.5253119468688965, -5.3307061195373535]"
tel_f3877a3f25402d342b1243f826dbae25,"[5.345864772796631, -5.173954486846924]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[5.50137186050415, -5.19924783706665]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[5.415135383605957, -5.161884784698486]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[5.461272239685059, -5.2608866691589355]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[-2.0594303607940674, 1.27169930934906]"
tel_15dfd227c1d9426da562f8076407b94a,"[-4.877518177032471, 4.611270904541016]"
tel_4143795ccfc36c0db684f8305465ce36,"[4.889190673828125, -4.962153911590576]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[-4.174576282501221, 4.065666675567627]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[5.508176326751709, -5.339783668518066]"
tel_f97ad37932778639d2ed3d71d00480be,"[5.558409214019775, -5.24790620803833]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[5.357666969299316, -5.320785045623779]"
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-5.048530101776123, 4.561601638793945]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[4.7718915939331055, -4.865077495574951]"
tel_9c479737540037242aa4704e54a89674,"[5.016386032104492, -4.986478328704834]"
