id,logits
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[4.924377918243408, -4.975087642669678]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[5.613001823425293, -5.309035301208496]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[-3.556875228881836, 3.422515869140625]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[5.456604957580566, -5.218475818634033]"
ben_1c62be2289283492f05ef578c969c828,"[5.406562328338623, -5.342098712921143]"
ben_3b960d2018c4986dafe94758e13035f7,"[2.9792089462280273, -3.3014707565307617]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[5.407922267913818, -5.175167560577393]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[4.687690258026123, -4.778555870056152]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[5.524008274078369, -5.23433256149292]"
ben_d6363377f4a604a981af9441102fdafd,"[5.259445667266846, -5.203782558441162]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[2.052335023880005, -2.452411651611328]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-4.905319690704346, 4.5644941329956055]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[3.2939021587371826, -3.507042646408081]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[5.432387828826904, -5.29833459854126]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[5.304836750030518, -5.217860698699951]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[5.468607425689697, -5.293745517730713]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[5.484558582305908, -5.295409202575684]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[5.380384922027588, -5.221120357513428]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[5.070855140686035, -5.178493022918701]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-4.683879375457764, 4.4249491691589355]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[-4.290830135345459, 4.056384563446045]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[4.404002666473389, -4.362030029296875]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[5.154693126678467, -5.247519016265869]"
ben_11a805253ae700b50cc607a88340647b,"[-2.949401617050171, 2.687779188156128]"
ben_15424815fe9c0ef4b352852f0abb8924,"[4.725642681121826, -4.755435466766357]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[4.489560127258301, -4.465101718902588]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[5.243143081665039, -5.1480889320373535]"
ben_acfe215c88e83589b4004623d9a634b3,"[5.411815166473389, -5.214033603668213]"
ben_37f99baea8e17a366652c38ca39012c6,"[5.527373790740967, -5.28809928894043]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[4.920962810516357, -4.915155410766602]"
ben_a57fa5870416369d252d81465e52da57,"[5.5138092041015625, -5.119117259979248]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-4.738757610321045, 4.442091464996338]"
ben_bf14deadc538708217805b2d3573d247,"[-4.963319301605225, 4.634978771209717]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[2.9215164184570312, -2.880281925201416]"
ben_53e633e59daa63344fd09cda211ee7a2,"[-3.26043701171875, 2.9284729957580566]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[5.6240925788879395, -5.318540573120117]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-4.528806209564209, 4.290867328643799]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[5.378442764282227, -5.210254192352295]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[5.346373081207275, -5.308655261993408]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[5.426492691040039, -5.326914310455322]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[5.629002571105957, -5.293821334838867]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[5.539398670196533, -5.3463006019592285]"
ben_6bd7eb637aa5a551a5233085c9968509,"[5.578689098358154, -5.157553195953369]"
ben_89c44f029216178633e3949a83254e79,"[4.697607040405273, -4.680019855499268]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[4.66083288192749, -4.766502380371094]"
ben_67572b6aaa112e18ac6207f03c5765db,"[4.774937629699707, -4.814329624176025]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[5.390110969543457, -5.217442989349365]"
ben_5f56cceac4275faf5de9ba002845b995,"[4.4364495277404785, -4.592153549194336]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[5.6367950439453125, -5.32781457901001]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[4.706286907196045, -4.807447910308838]"
ben_249b55e974c971a4c7357becd0960a4a,"[4.998205661773682, -5.006870269775391]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[5.548312187194824, -5.349782466888428]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[4.460702896118164, -4.531437397003174]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-4.965668201446533, 4.6105217933654785]"
ben_43ddcf9676db048824f320130752a2b6,"[5.66571569442749, -5.373682975769043]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[4.841402530670166, -4.882848262786865]"
ben_c5439f96bb2edde3aef869668732ab18,"[5.34866189956665, -5.308359622955322]"
ben_3c9f8a2251819776ec13878a4124fc07,"[5.073765277862549, -4.9301018714904785]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[4.63132905960083, -4.788837909698486]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[-4.620001792907715, 4.302131175994873]"
ben_38921fd80158458fa342cbaf6cc123c0,"[5.553460597991943, -5.305492877960205]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[-3.920274257659912, 3.4318952560424805]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[-4.407407760620117, 4.1805009841918945]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[5.263042449951172, -5.118424892425537]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-4.844028472900391, 4.5210747718811035]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[4.776739597320557, -4.839069366455078]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-4.914586544036865, 4.561645984649658]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[-4.75417947769165, 4.416256904602051]"
ben_1360067376dd74c6b73fe485a1c571dc,"[5.379994869232178, -5.171599388122559]"
ben_851e39154b0b957fe938bf9a238c06e9,"[5.6068501472473145, -5.316987037658691]"
ben_745391f93147d5641fbb486dbdb260b4,"[5.579178333282471, -5.341794490814209]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[5.500327110290527, -5.288822174072266]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[-4.334123611450195, 3.9771032333374023]"
ben_18a4380c377213b5795f7569dcf56913,"[5.141587257385254, -5.144965171813965]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[5.5121750831604, -5.398051738739014]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-4.881136894226074, 4.634156227111816]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[3.5742175579071045, -4.0146684646606445]"
ben_081635788a08cfa73c1f76a87bc38767,"[3.793198347091675, -4.148794651031494]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[4.175899028778076, -4.354454517364502]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[4.702968120574951, -4.775276184082031]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[-3.589977979660034, 3.4000582695007324]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-5.002280235290527, 4.552470684051514]"
ben_c91675697c8f90c8cb53759252d92901,"[5.201504707336426, -5.047661304473877]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[5.300544261932373, -5.114518642425537]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[-4.344216823577881, 4.02372932434082]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[5.599216938018799, -5.362244129180908]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[3.404263734817505, -3.3471715450286865]"
ben_d48042410ec26f52ed584724aef5a837,"[4.35621452331543, -4.627523899078369]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[5.5446977615356445, -5.322753429412842]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[3.9485924243927, -4.0316081047058105]"
ben_5e923abb6c164854ac68f166adb04a1f,"[5.587907314300537, -5.297651767730713]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[5.253749847412109, -5.265796184539795]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[5.633914470672607, -5.301782131195068]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[5.437446117401123, -5.357671737670898]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[5.619012355804443, -5.339462757110596]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[5.546114444732666, -5.375936508178711]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[-4.8491668701171875, 4.5528788566589355]"
ben_3918b294034c92a0f9363cf6d80440ed,"[5.195030689239502, -5.077576637268066]"
ben_d8cc63135033e6740ec952dea31db673,"[3.8950486183166504, -3.8986196517944336]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[5.574617862701416, -5.314140319824219]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[5.545036792755127, -5.358132362365723]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[5.280704021453857, -5.219051837921143]"
ben_83a9060eb638d455dc713350827b2ff3,"[5.408501148223877, -5.305915355682373]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[5.560643196105957, -5.2076096534729]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[-4.838167190551758, 4.514444828033447]"
ben_323b4f39e76c11a2ad0124744d37d219,"[5.51231050491333, -5.3211750984191895]"
ben_65578ca37c3832fda4406cccc58a16c0,"[5.6237664222717285, -5.2944512367248535]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[5.616201400756836, -5.332419395446777]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-4.7267327308654785, 4.440229415893555]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[3.6577908992767334, -3.903564929962158]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[5.381381034851074, -5.284087657928467]"
ben_796177e5cf9e31eb861149cb57aaec39,"[5.050292491912842, -5.028680324554443]"
ben_d474073b25417980d783a4767a9a495e,"[5.241692066192627, -5.144476413726807]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[5.55620002746582, -5.231506824493408]"
ben_0675443cd70229ca04894217913b3890,"[5.527261257171631, -5.3639044761657715]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-4.744174480438232, 4.42437744140625]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[5.622829437255859, -5.366109848022461]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[4.3342976570129395, -4.519499778747559]"
ben_57319d621059a2e59adc2f511d632cd7,"[5.571951389312744, -5.374673366546631]"
ben_563a3ea437d80381d32e9840d97abe81,"[4.989990711212158, -5.038599491119385]"
ben_1f940cdea30b559c2a23bceea1014198,"[4.99854850769043, -4.9917683601379395]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[5.284851551055908, -5.1152825355529785]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[5.412898540496826, -5.193683624267578]"
ben_5714940add02a96a4d34ce80ea433880,"[-4.589169025421143, 4.309539794921875]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[-3.4598352909088135, 3.1160335540771484]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[4.762507438659668, -4.773850917816162]"
ben_24f380003fb988baa19a2fc4889b9518,"[5.396214962005615, -5.178618431091309]"
ben_00d3b423fad495bd1b361f1fb4232145,"[5.475951194763184, -5.2802557945251465]"
ben_ff38e5f433130339a63ba71004400496,"[4.749605655670166, -4.764403820037842]"
ben_351e16d4290349b624ac33d09bb4e167,"[5.561258316040039, -5.326610088348389]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[5.393374443054199, -5.1843485832214355]"
ben_770bece8e543bdc739e07a83b8050864,"[4.961515426635742, -4.886507511138916]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-4.552953243255615, 4.252627372741699]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[-4.786182880401611, 4.431125164031982]"
ben_3b15995326202c84eee1ec43ea965383,"[-4.9368109703063965, 4.598881244659424]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[4.521508693695068, -4.551458358764648]"
ben_672b2674fffe6dd438ae78af808631f9,"[-4.927380084991455, 4.546176433563232]"
ben_3210bd75eb003d5cb900970c32053ca7,"[5.552645206451416, -5.342071533203125]"
ben_e381590fbfa9eaa974c03617106ee08f,"[5.607779502868652, -5.274284839630127]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[3.2223713397979736, -3.490497589111328]"
ben_0d6f280b07a53989b1c213dd818482e5,"[5.460594654083252, -5.146228790283203]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[-3.0619633197784424, 2.44753360748291]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[4.883030414581299, -4.919419288635254]"
ben_ac059be22bae667cac8d0670a437ff5c,"[-3.725363254547119, 3.4783318042755127]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[5.546818256378174, -5.3300347328186035]"
ben_a084433e29ed541fa7973f06d24d29d8,"[4.936100482940674, -5.035520076751709]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[5.576419353485107, -5.35335111618042]"
ben_42f263d3df18495974601d9b89411dcd,"[-4.9782795906066895, 4.5781731605529785]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[5.594160556793213, -5.3825907707214355]"
ben_236e4802691f9a34154adf479edec1f0,"[5.285930156707764, -5.137462615966797]"
ben_88171e439510417e76783d37b77740b0,"[5.582263469696045, -5.344817638397217]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[4.823887348175049, -4.840556621551514]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[5.1854329109191895, -5.1682844161987305]"
ben_3823fc2ec31583f268501deab44d72e0,"[-4.663081169128418, 4.424506187438965]"
ben_064f3ed1e0e1941738181caa94ab6036,"[5.21558141708374, -5.100768566131592]"
ben_0221344ba52e629fad32d243998c33e7,"[5.0456156730651855, -5.129587650299072]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[5.391911029815674, -5.163708209991455]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[4.369007587432861, -4.604953289031982]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-4.96951150894165, 4.549800395965576]"
ben_265932602e28bb0c7ee29f2f48b55708,"[5.50687837600708, -5.340965747833252]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[4.7778825759887695, -4.833924770355225]"
ben_7c01fbbe7af954767316c0cb652b0311,"[4.908716678619385, -4.957485675811768]"
ben_df47c7c2c803047b12b09152aa2a767f,"[5.538445949554443, -5.381502628326416]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[4.634034633636475, -4.787712574005127]"
ben_b16ad1279273da94a82bca529fa59ff1,"[5.1504998207092285, -5.015523910522461]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-4.707865238189697, 4.454461574554443]"
ben_08b813574d3caa0265a050cbf66995af,"[4.729136943817139, -4.7170891761779785]"
ben_68efdf77422c12e6bee8cdd073912050,"[5.644229412078857, -5.2974114418029785]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[3.8672618865966797, -3.9825539588928223]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[5.558773040771484, -5.380075931549072]"
ben_057d7c107356407327fe4ae50e9ef61d,"[-4.138633728027344, 3.950995445251465]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[5.612581253051758, -5.291606426239014]"
ben_4236339cfc1f63f8206c41b823849ae3,"[4.190179347991943, -4.331014156341553]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[5.650467395782471, -5.358328342437744]"
ben_8462c4b3bed77aebca965499e39dc196,"[5.589863300323486, -5.2278923988342285]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-4.8120927810668945, 4.5423054695129395]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[5.403342247009277, -5.153309345245361]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[-3.326077938079834, 2.916041851043701]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[2.5967516899108887, -2.227311134338379]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[4.921743869781494, -4.83024263381958]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[5.370765209197998, -5.345174789428711]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[5.483266353607178, -5.333221912384033]"
ben_10bb1704818b97da3905ab09b1735b04,"[5.597175121307373, -5.313143253326416]"
ben_8b0001e75da15207206fe59b902a5a23,"[5.4910430908203125, -5.291982173919678]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[5.038283348083496, -5.036801338195801]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-4.631032466888428, 4.388333797454834]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[5.346963405609131, -5.2183966636657715]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[5.53981351852417, -5.324927806854248]"
ben_604cde367ce08bde90d0a97df2061572,"[5.532680988311768, -5.294861316680908]"
ben_afa065f7a53a94e2d27d8de163003788,"[5.440456867218018, -5.270452976226807]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[5.125455379486084, -5.087985038757324]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[4.858461856842041, -4.955103397369385]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[4.172248363494873, -4.420117378234863]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[5.541056156158447, -5.373295307159424]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[5.04777193069458, -4.926154136657715]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[5.416164875030518, -5.140696048736572]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[-3.4238436222076416, 3.0728254318237305]"
ben_82284b8b5519eea20c863825e42e28f6,"[3.6883270740509033, -3.553851366043091]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[4.779096603393555, -4.778772354125977]"
ben_40707327d66e0130a511220ccefae8d9,"[5.562741756439209, -5.312318325042725]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-5.005417823791504, 4.563953876495361]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[5.495535373687744, -5.393250942230225]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[5.543087005615234, -5.328643798828125]"
ben_62b8432dcc278e38c318906fc0b08864,"[5.541992664337158, -5.373952388763428]"
ben_106211fb603884df7bcb9be05919f485,"[4.847401142120361, -4.840334892272949]"
ben_80a8a934050e2c9cf10264913cede7a8,"[5.295827388763428, -5.103923320770264]"
ben_f8744464d7420c3fe3a8e77677285c54,"[5.528796195983887, -5.157408237457275]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[4.180933952331543, -4.327393054962158]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-4.900417804718018, 4.581637382507324]"
ben_98708539deede07e1696636f607c06c2,"[-3.5138044357299805, 3.236473798751831]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[5.5702924728393555, -5.378795146942139]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[5.540314197540283, -5.317962169647217]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[-4.3552680015563965, 4.095550060272217]"
ben_05150e916a199dc622ca2e9ed308e506,"[4.301284313201904, -4.400364875793457]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[5.262345790863037, -5.239947319030762]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[4.949191093444824, -4.914095401763916]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-4.767759799957275, 4.444446563720703]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[5.23158073425293, -5.088807582855225]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[5.622469425201416, -5.401827335357666]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[5.6003899574279785, -5.335325717926025]"
ben_df7a632de0f551eb798880058cc1fee2,"[5.605094909667969, -5.289844036102295]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[5.382950305938721, -5.254627227783203]"
ben_640ed8739455582093d9f06b78759bb6,"[-4.969390392303467, 4.548527240753174]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[5.604640007019043, -5.305523872375488]"
ben_accec02b391409039faeeb6e91353dc3,"[-3.453540563583374, 3.205487012863159]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[4.843635082244873, -4.821803092956543]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[5.527761459350586, -5.356983184814453]"
ben_a896e54265b0419838f7dd07c47e6354,"[4.843714237213135, -4.66754150390625]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[5.085999965667725, -5.169309139251709]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[5.616332530975342, -5.299922943115234]"
ben_196fe294ebbfec8c40491da644014127,"[-4.796710968017578, 4.5233941078186035]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[5.603416919708252, -5.329127788543701]"
ben_0c881ba30937a949f97da9fb54c06141,"[4.632102966308594, -4.803548336029053]"
ben_b6fcfac674571bd3120189c56216535f,"[3.9103188514709473, -4.145589351654053]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-5.031883716583252, 4.596090793609619]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[3.8514673709869385, -3.7974538803100586]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[5.168449878692627, -5.134468078613281]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[5.4067158699035645, -5.218737602233887]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[5.091541767120361, -5.127608776092529]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[4.739468097686768, -4.8089118003845215]"
ben_8c98693c49d9cacfce1e47055c50473e,"[-3.7483410835266113, 3.589508533477783]"
ben_772d4ec16708993da1aaac98999941e5,"[4.684213638305664, -4.786020278930664]"
ben_952dfe531d0e1152a21409f1176f7705,"[3.7171032428741455, -4.070291042327881]"
ben_6f151c4f5f9e97873274a3547299e218,"[5.583601474761963, -5.218677520751953]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[-4.631146430969238, 4.3110127449035645]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-4.9914069175720215, 4.553819179534912]"
ben_f8994297b2f299b210446e8be61d4786,"[5.396117210388184, -5.247974395751953]"
ben_8ea57444015e08a8d48a7154507e970d,"[5.300703525543213, -5.195735931396484]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[4.305600643157959, -4.334936618804932]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[5.423160552978516, -5.273937702178955]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[5.435072898864746, -5.2401556968688965]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[5.317455768585205, -5.151138782501221]"
ben_d273be8415a925cc9eb2f037865a70e7,"[5.373743534088135, -5.09594202041626]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-4.928749084472656, 4.635013580322266]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[4.829686164855957, -4.807803630828857]"
ben_9edd6adaac24d32e54332786da280daa,"[5.469020366668701, -5.2694573402404785]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[5.467837333679199, -5.376023769378662]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[3.7191550731658936, -3.6606967449188232]"
ben_7012974b14d2563d3b756568aea48d27,"[-3.820988893508911, 3.667968511581421]"
ben_7b15c56f06712be753ff1171bb03692a,"[4.492660045623779, -4.425701141357422]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[4.842240810394287, -4.89114236831665]"
ben_cc3161b1872df69683001dd95db4baf5,"[5.573074817657471, -5.349297046661377]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[5.150214195251465, -5.1400580406188965]"
ben_740110ef1416c501f33275ae2e174409,"[5.50972318649292, -5.178968906402588]"
ben_17dc351a811b86a661cdc62b7252810c,"[5.4703145027160645, -5.408998966217041]"
ben_959c2c74b34c095462117ee24c2c301f,"[-4.915236949920654, 4.58798885345459]"
ben_3fff57b79c3e376b25341221d73839a0,"[3.8043911457061768, -3.840366840362549]"
ben_47470f7823e901972d2c5aff1991ad73,"[-4.670870304107666, 4.247504711151123]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[-4.752779006958008, 4.418214321136475]"
ben_276c832f333c39f3a99011528f3d67cb,"[-4.144359588623047, 3.8264102935791016]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[4.160419940948486, -4.377370357513428]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[5.4786882400512695, -5.300896167755127]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[-3.9611260890960693, 3.6011505126953125]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[5.085757255554199, -4.984205722808838]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[5.441751956939697, -5.249720096588135]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[-4.9336137771606445, 4.607816219329834]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[5.556658744812012, -5.248263835906982]"
ben_737bea21d22863c9d7e4896571db94c7,"[5.3842854499816895, -5.298302173614502]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[5.494372844696045, -5.276488780975342]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-4.8458781242370605, 4.497008800506592]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[-3.737886905670166, 3.2872753143310547]"
ben_b549be598f053507b85e9de89634899e,"[4.511791706085205, -4.765381813049316]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[5.388307094573975, -5.239530563354492]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[5.428064346313477, -5.314665794372559]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[3.662949800491333, -3.601463794708252]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[4.170135974884033, -3.9845833778381348]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[4.260738849639893, -4.40438175201416]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[5.365169048309326, -5.164254665374756]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[4.358475208282471, -4.320285320281982]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[3.303421974182129, -3.7024612426757812]"
ben_2ac4554bee602a1163f5739db189df59,"[5.411076068878174, -5.261942386627197]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[5.577208995819092, -5.286553859710693]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[5.012086391448975, -5.125217914581299]"
ben_cd01444059e30895e416b98f2c00ae70,"[-4.700048923492432, 4.441219806671143]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[5.004831790924072, -4.93161153793335]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[4.897376537322998, -4.963882923126221]"
ben_01a2ff31e6b536ede01379f5696a165a,"[5.064990520477295, -5.012768745422363]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[-2.509854793548584, 1.8589953184127808]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[5.506505489349365, -5.259310245513916]"
