id,logits
tur_86f049e1865f13ea77167c5d8df27c16,"[-0.7447221875190735, 0.6640806794166565]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-4.911384582519531, 4.458085060119629]"
tur_c81e24765f5f224589178b5746152d2b,"[-4.809711933135986, 4.544712543487549]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[5.437844753265381, -5.298729419708252]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[-4.921493053436279, 4.62289571762085]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[-4.230170726776123, 3.9567058086395264]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-4.92161226272583, 4.613265514373779]"
tur_9364be3bf7d540755e7833e65522aca7,"[4.724287986755371, -4.919248104095459]"
tur_d3ac724cc05493572d4176deaac58bc4,"[5.434782028198242, -5.359156608581543]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[5.5184550285339355, -5.436547756195068]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[-3.1633129119873047, 2.592928886413574]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-4.916429042816162, 4.553153991699219]"
tur_0d720dd02702fe3073738cf419564829,"[-4.9180684089660645, 4.540074825286865]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[3.6712777614593506, -3.948667287826538]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[5.37111234664917, -5.144587993621826]"
tur_d1b407b512d982c60be161f5505bdd70,"[5.299767017364502, -5.288775444030762]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-4.824905872344971, 4.568640232086182]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-3.9459803104400635, 3.8292226791381836]"
tur_ff220300f386b6704db8fd6744a49b55,"[4.947509765625, -5.031463146209717]"
tur_9e36e3e64565eee70760583a29783939,"[5.584402084350586, -5.322484493255615]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[-4.026326656341553, 3.9082958698272705]"
tur_c1300aebaca3a0663315575f6a8733a2,"[5.387780666351318, -5.244377613067627]"
tur_251a88065735e168c0b95accab700f1b,"[-4.137440204620361, 4.01633358001709]"
tur_4de6a12f25347109bb420ed82369a63f,"[4.788854598999023, -4.928306579589844]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-3.9113316535949707, 3.685507297515869]"
tur_00c72ae657f8967c62b02deb897385eb,"[-4.749619007110596, 4.489875316619873]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[-1.1579277515411377, 0.4742479622364044]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[5.530806064605713, -5.260505676269531]"
tur_c1f0eb88749e43292dff89536121c8f2,"[4.73600959777832, -4.836790561676025]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[5.508902072906494, -5.312210559844971]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[5.3739848136901855, -5.355363845825195]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[4.3798441886901855, -4.616832733154297]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[5.33752965927124, -5.283900737762451]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[5.569026947021484, -5.3602070808410645]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[-3.927743673324585, 3.6878933906555176]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[5.379870891571045, -5.12514066696167]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-4.9773125648498535, 4.550194263458252]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-3.174104928970337, 2.67048716545105]"
tur_70146ae363bd200392e4affaaf751d61,"[-4.344383716583252, 4.272401809692383]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[5.5582275390625, -5.36371374130249]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[0.022807497531175613, -0.3478696048259735]"
tur_70ffdf248b0829c6eea2eaab82311123,"[-3.551030397415161, 3.6949386596679688]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[4.057992935180664, -4.099422454833984]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[4.7728962898254395, -4.948223114013672]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-4.119751930236816, 3.996297836303711]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[5.398708820343018, -5.282103061676025]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[1.629263997077942, -2.4420034885406494]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[-4.104982376098633, 4.138711452484131]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[5.472153186798096, -5.381180286407471]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[-3.63224720954895, 3.596370220184326]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[-4.216492652893066, 3.8868088722229004]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[5.531754016876221, -5.382373809814453]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[5.464053630828857, -5.4882025718688965]"
tur_048ddd7c817a18588489ec05a1d2416d,"[5.472644329071045, -5.335981845855713]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[5.575743198394775, -5.311850070953369]"
tur_12720ef0515832f87d0bc2d407804176,"[5.579880237579346, -5.399261951446533]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[5.599330425262451, -5.40951681137085]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[5.476627349853516, -5.339545726776123]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[4.94471549987793, -4.916147708892822]"
tur_91494ae75818dce8a98917c32e5ebea4,"[5.557136058807373, -5.346149921417236]"
tur_463c69438d311e14f9861b262864d319,"[-4.799363613128662, 4.427698612213135]"
tur_b19219188314bbd518e09f500cbda0d2,"[-4.605971813201904, 4.3761982917785645]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[-4.671104907989502, 4.4672417640686035]"
tur_da4e014fb8c374af20c2706864ee4485,"[5.480312824249268, -5.458070278167725]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-3.9723970890045166, 3.647458553314209]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[5.630659580230713, -5.302096843719482]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[5.129291534423828, -5.152303218841553]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[0.05053288862109184, -0.349860280752182]"
tur_53e7940baafadd75f47fd9f741ac935c,"[5.458638668060303, -5.287761211395264]"
tur_6148242c12b893e43131e308b864181e,"[5.351588726043701, -5.275491237640381]"
tur_69e003c58811f4ceec7c782ab2499ede,"[5.3483052253723145, -5.3991498947143555]"
tur_7946e61b820e541abd26b756e8db7f7e,"[4.235215663909912, -4.524495601654053]"
tur_0806293d299884d3d0a0e8399655fc22,"[0.32408449053764343, -0.41493457555770874]"
tur_564a7e59d565329d8f3c461bfd11f694,"[-3.4758729934692383, 3.0334701538085938]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-4.895338535308838, 4.590490341186523]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-4.325453281402588, 3.94775128364563]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[4.4271111488342285, -4.5948381423950195]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[5.186193943023682, -5.200407028198242]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[5.402058124542236, -5.322165489196777]"
tur_bdaf96c276d900635f29fbee2658e495,"[5.459298133850098, -5.076199054718018]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[5.268584728240967, -5.270081996917725]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[-4.1126298904418945, 4.02335786819458]"
tur_a431a34b157f8398273f291293cd3124,"[5.622260570526123, -5.362959384918213]"
tur_719f1cb72d352db6df9660082198fdb7,"[-2.389251947402954, 2.320392370223999]"
tur_a36644695ad75ba715517a3ac0c764de,"[4.470951080322266, -4.631015300750732]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[4.265504360198975, -4.390548229217529]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[-4.0166335105896, 3.731693983078003]"
tur_736b6437d23465c984365259da60e916,"[-4.866541862487793, 4.53083610534668]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-4.031992435455322, 3.574084997177124]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[5.4721150398254395, -5.29658317565918]"
tur_712eded031e4706aed8487f066c58ed4,"[-3.4083077907562256, 3.1902289390563965]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-3.554950475692749, 3.4123001098632812]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[5.051163196563721, -5.074265956878662]"
tur_ad391c569396f4e67bc9dc2883069c15,"[3.2900874614715576, -3.6076996326446533]"
tur_238db6eb51762a95346aae688f970b72,"[-3.6850686073303223, 3.6788229942321777]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[5.283590793609619, -5.188113689422607]"
tur_5259b554aaca980796b3ff55a4f66300,"[-4.695385456085205, 4.4059739112854]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[4.965644359588623, -5.041098117828369]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[4.919410705566406, -4.861300945281982]"
tur_b8da5e2f54ca4342830357250663bc0e,"[-4.608822345733643, 4.476105213165283]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-5.005138397216797, 4.5687689781188965]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[5.586184978485107, -5.388723850250244]"
tur_fd547494cb0eda50210a7efe222e77b4,"[-4.9273200035095215, 4.593581676483154]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-2.907635450363159, 2.4037623405456543]"
tur_8525f393f85cc59b1123f80970f100ff,"[-4.526398181915283, 4.364283561706543]"
tur_9d53f162de0ad4e12a86cd5516034468,"[3.834529399871826, -3.7317495346069336]"
tur_57079835ab78632d1dd912f9ef38b63d,"[-3.974573850631714, 3.7941207885742188]"
tur_f90484525804ed055d48b154cb3bb9b5,"[1.0974878072738647, -1.4839974641799927]"
tur_c934162ef18ef724764f3553e0343999,"[-4.93803071975708, 4.553649425506592]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[5.032052516937256, -4.978463649749756]"
tur_f08179c6a88a72a07e2149fade1259e1,"[-4.3028950691223145, 4.17229700088501]"
tur_e05513652b517cbb7781bb2527872c11,"[1.0003684759140015, -1.733233094215393]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[4.342771530151367, -4.570546627044678]"
tur_f49a82a16829ed712be8de217285cb2f,"[5.521139144897461, -5.376729488372803]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[4.286891460418701, -4.470634937286377]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[-4.667398452758789, 4.332381248474121]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[5.341161251068115, -5.248836040496826]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[-4.169520378112793, 3.8603596687316895]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[5.549542427062988, -5.341319561004639]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-4.793729305267334, 4.5199785232543945]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[5.535586357116699, -5.3651442527771]"
tur_d71c30c3d547ab1df25aba0d79790713,"[4.867549896240234, -5.062934398651123]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[3.9635725021362305, -4.276904106140137]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[-4.382508754730225, 4.336851596832275]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-4.5520758628845215, 4.256311893463135]"
tur_cbb6e18286528f5aadcce2770db82f15,"[4.376465320587158, -4.5335211753845215]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[5.416548252105713, -5.3352437019348145]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[-3.6159422397613525, 3.612689971923828]"
tur_728e18780e520f3e67dd11ff25d93794,"[4.520753860473633, -4.541787147521973]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[-3.5579588413238525, 3.361182451248169]"
tur_4a0661994d1f4d426d272e586c873012,"[5.137731075286865, -5.26688814163208]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[4.646503925323486, -4.752050876617432]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[-4.53193998336792, 4.378263473510742]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[4.88180685043335, -4.89636754989624]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-4.198641300201416, 3.8739376068115234]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[5.336489200592041, -5.194119930267334]"
tur_010742b12ffa7193e9bc01d380289844,"[1.579630970954895, -1.9043703079223633]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-4.042844295501709, 3.9277052879333496]"
tur_05236900d49abd9007d04f9c927c6539,"[4.517946720123291, -4.701480388641357]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-3.9511945247650146, 3.8750834465026855]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-4.892452716827393, 4.5912957191467285]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[4.987204551696777, -5.1839518547058105]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[-4.946465969085693, 4.508392810821533]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[4.916693687438965, -4.987149238586426]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[4.949055194854736, -4.952253818511963]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[2.152007818222046, -2.5214128494262695]"
tur_eb24659055a282c9a16661f386d0a31b,"[-4.009183406829834, 4.084104061126709]"
tur_0018fed0becd6606edede2a48cff7752,"[5.152936935424805, -5.202284336090088]"
tur_44e76088c831bf9666b28fb2456a88d5,"[5.532246112823486, -5.290968418121338]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-3.4801135063171387, 2.98659610748291]"
tur_76848328d20c01b750eb6bfffa5ae546,"[5.537759304046631, -5.263136863708496]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[4.515844821929932, -4.5864362716674805]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[5.3563079833984375, -5.440794467926025]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[5.2228875160217285, -5.223986625671387]"
tur_3df24e081acbd96368059dfcf03edbf7,"[2.742633581161499, -2.576979160308838]"
tur_ea1eb484a39a25dc33b7351f65624996,"[5.451871871948242, -5.382190227508545]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[5.486789703369141, -5.264731407165527]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[-2.8559253215789795, 2.330728054046631]"
tur_b49a23f253d80fdc261e4896143ede53,"[-3.3004696369171143, 2.694851875305176]"
tur_a5ef6486125450a52c792054701e9fa2,"[5.290134906768799, -5.228318691253662]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[5.526505947113037, -5.275890350341797]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[5.36827278137207, -5.422611713409424]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[4.977260589599609, -4.999736785888672]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[5.221391201019287, -5.099106311798096]"
tur_df00957c2140b9dfd6b70c551188caab,"[-4.709146976470947, 4.484619617462158]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[4.192336082458496, -4.375178813934326]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[-3.5897819995880127, 3.2875173091888428]"
tur_ff64306c31de62c96551a5555af2735a,"[-4.855014801025391, 4.4807891845703125]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-4.910536289215088, 4.559167385101318]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[5.307809829711914, -5.363326549530029]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-4.933513164520264, 4.459881782531738]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[5.486584186553955, -5.403725624084473]"
tur_58a661f97470a2691de50b12d13adbe3,"[3.9062697887420654, -3.9842209815979004]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[5.568923473358154, -5.332897663116455]"
tur_feb72564b640ee0fb36095c296b6f091,"[-4.9810309410095215, 4.522707462310791]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[5.48962926864624, -5.438353061676025]"
tur_b448e514bc3b460318b016f08190ffb3,"[3.906061887741089, -4.059001922607422]"
tur_ccc5f600d2ce489cb78820522693451b,"[-4.268106937408447, 4.091284275054932]"
tur_840096ea8e17054cf58121b64ddba5ff,"[5.4187774658203125, -5.203329563140869]"
tur_6215322e8b547e60395c45601026c830,"[5.030933856964111, -5.14789342880249]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[-4.492061614990234, 4.412413120269775]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[5.584069728851318, -5.358439922332764]"
tur_010d3027fa339570b1ef9d19ce842060,"[3.082876205444336, -3.3968210220336914]"
tur_8f1264c862abf0106eb68329131e53bc,"[-4.428951740264893, 4.226405620574951]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[5.3527374267578125, -5.266018390655518]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-4.775290012359619, 4.513934135437012]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-4.745223522186279, 4.502120494842529]"
tur_f17978294ad87887bedb1f322b490551,"[5.5735955238342285, -5.304294586181641]"
tur_3d6a691a3733f50c19781464fe804b49,"[5.431856155395508, -5.323446750640869]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-3.6329619884490967, 3.080873966217041]"
tur_e773863294df74e1f4895b51db3366dd,"[-0.008629214018583298, -0.29453596472740173]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[3.9482603073120117, -4.11439323425293]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-4.791062831878662, 4.481391429901123]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[-3.6140081882476807, 3.442692756652832]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-4.934957027435303, 4.436711311340332]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[5.254819393157959, -5.160765171051025]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[4.379373073577881, -4.478261947631836]"
tur_7d021837b920002172b2bbee1d2f8514,"[-4.551962375640869, 4.258064270019531]"
tur_d940c25f23a36239fab6f697be16d0dd,"[5.470607757568359, -5.345562934875488]"
tur_d285581abb5e83a3eee41965b13be498,"[4.124030590057373, -4.348112106323242]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[4.566778182983398, -4.780057907104492]"
tur_ccad2676baa9223483a15ef333469d2f,"[-4.667534351348877, 4.525643348693848]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[5.46377420425415, -5.387484073638916]"
tur_990e5e5582e8a83d7eae9720120668b7,"[-3.3252367973327637, 3.305630683898926]"
tur_ca90dd84d28847f8095c911a0e33691a,"[3.2993931770324707, -3.7966930866241455]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[5.467848777770996, -5.314575672149658]"
tur_be5f9459ed7d33c55efe30460b231899,"[5.397044658660889, -5.127147197723389]"
tur_6082f346301bd919a5122774ecb62854,"[-4.4633917808532715, 4.022963047027588]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[-4.254214286804199, 4.145820140838623]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[-4.013031005859375, 3.991955041885376]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[5.595771789550781, -5.343465328216553]"
tur_2521519863ed68b07f5f2214f803e30b,"[5.02701473236084, -5.043449878692627]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-4.919466018676758, 4.584465026855469]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-4.574162006378174, 4.32769250869751]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[5.304427146911621, -5.379012584686279]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[5.291308879852295, -5.19599723815918]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[5.218679904937744, -5.078812122344971]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-3.538893461227417, 3.201031446456909]"
tur_a18846eecf7748badf7ae04e36943705,"[-4.747954368591309, 4.479619979858398]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[4.171989917755127, -4.512061595916748]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-4.590134143829346, 4.370936870574951]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[4.634261131286621, -4.841372489929199]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-4.689134120941162, 4.486183166503906]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[3.1837007999420166, -3.6161677837371826]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[-4.137389659881592, 3.647030830383301]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[5.013827800750732, -5.131422996520996]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[5.308503150939941, -5.334220886230469]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[-3.07295823097229, 2.7556982040405273]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[4.4159722328186035, -4.5094499588012695]"
tur_444e7e3b782e1f189f21001bc322728d,"[5.488193988800049, -5.443130970001221]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-4.990111351013184, 4.497040271759033]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[5.043552875518799, -5.127865314483643]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-4.211995601654053, 4.062464714050293]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[5.6375908851623535, -5.355645179748535]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[3.2508835792541504, -3.597301483154297]"
tur_788096c21481a2621214843b4e9e89f6,"[-4.937459945678711, 4.541069507598877]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[5.558948993682861, -5.369493007659912]"
tur_65129d609289ac68ee879b98af247d7f,"[5.519762992858887, -5.128726005554199]"
tur_7378a77af16184216a107dba9591251d,"[-4.773122310638428, 4.331623554229736]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[5.2118964195251465, -5.29553747177124]"
tur_834d77791d61323d0c0a11930fe87bd7,"[5.596060752868652, -5.378746509552002]"
tur_5c54fbbbf81823d9b03efc046d010018,"[-4.029292583465576, 3.9169740676879883]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[-4.198398113250732, 3.9414618015289307]"
tur_0d5b2f78b1304248990f945e380ff767,"[3.3827669620513916, -3.456942081451416]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-3.801408290863037, 3.460556983947754]"
tur_946bc43ca3f05545cf40440046822f8d,"[3.7664055824279785, -4.040241718292236]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[-4.08308744430542, 3.812978744506836]"
tur_4c87722411846481c4986e548161e1bd,"[2.0089361667633057, -2.7256460189819336]"
tur_687fe3879296663fc7d416615f95e7ad,"[-4.9042067527771, 4.557515621185303]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[3.1412160396575928, -3.748753786087036]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[3.9559500217437744, -4.226186275482178]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-4.932253360748291, 4.593059539794922]"
tur_909f4c5659547443b7c84030c06e2713,"[4.679720878601074, -4.81434965133667]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[4.411022663116455, -4.566441059112549]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-4.56618595123291, 4.301895618438721]"
tur_0cdc25a4543161645e54438229a44d19,"[-3.9769957065582275, 4.010279178619385]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-4.8832221031188965, 4.4526543617248535]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[4.9215617179870605, -4.978640556335449]"
tur_10cc38b463c10146a798d29172124929,"[4.364867687225342, -4.46209716796875]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-4.662301063537598, 4.3993821144104]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-4.43718957901001, 4.269006252288818]"
tur_908c14303041af34822f59ead4ef3af5,"[-4.597590923309326, 4.0662055015563965]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[5.458676338195801, -5.337152004241943]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[4.994059085845947, -5.043690204620361]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[5.428905487060547, -5.404874324798584]"
tur_2a8ed988d92407bac681b022c252309d,"[5.609679222106934, -5.353615760803223]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[5.487473964691162, -5.4117584228515625]"
tur_179e190848313b71caee3908e9e96559,"[-4.9832563400268555, 4.465721607208252]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[5.362020015716553, -5.1994853019714355]"
tur_17d9c24a266ed7ad85235ba670467644,"[-4.873276233673096, 4.554388046264648]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[5.346980094909668, -5.200134754180908]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[5.553956508636475, -5.382315158843994]"
tur_03db2d2f39b873056f71eec7a65862ba,"[5.578153610229492, -5.388993740081787]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[5.391392230987549, -5.104470252990723]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[4.456637382507324, -4.630122661590576]"
tur_26b6a6ddd2b8abf915b826012b580659,"[0.6211190223693848, -0.9626533389091492]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[-3.8554108142852783, 3.6723995208740234]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[5.480417251586914, -5.2210774421691895]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[1.739890694618225, -2.0380587577819824]"
tur_6a0376a10a6898d54a6698607cb81631,"[-4.825798511505127, 4.513447284698486]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[5.073187351226807, -5.129678249359131]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-4.572783470153809, 4.4638590812683105]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[5.400747299194336, -5.037777423858643]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-4.78247594833374, 4.550019264221191]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[4.747745990753174, -5.034543037414551]"
tur_7da678e5d46959a2397039ad13f3a679,"[5.570816993713379, -5.372558116912842]"
tur_33682963336d2342846dcf5e0da1e48e,"[5.448045253753662, -5.3678059577941895]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-4.889560222625732, 4.555531978607178]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-5.044755458831787, 4.529242992401123]"
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[-4.331450462341309, 4.13795804977417]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[5.456546783447266, -5.305630207061768]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[5.514716625213623, -5.427531719207764]"
tur_963e16cac57ea7db76eb22496e810641,"[5.057259559631348, -5.000510215759277]"
tur_148217e52b3596082af5da580cb89636,"[3.798870325088501, -3.975703477859497]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[-4.966419219970703, 4.577628135681152]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[5.3014960289001465, -5.24228572845459]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[-4.120456218719482, 4.092758655548096]"
