id,logits
khm_0339b8aad20d90759231cad7f31e0b50,"[-4.815066814422607, 4.547006607055664]"
khm_ea33f1f0f1f3d6ff99e07c4e31074792,"[4.479895114898682, -4.595732688903809]"
khm_ce8cc39aafa6c3f33f3cc70acf6c9185,"[-2.3499224185943604, 1.9170957803726196]"
khm_00491b419d7f9af005ab154e58eec1c4,"[-4.811537265777588, 4.56842565536499]"
khm_3c0257ef86d9981253800461e7edd834,"[-4.799499988555908, 4.522425651550293]"
khm_8bcca020bb25ae6f537e1be88baf4687,"[-3.2514517307281494, 2.9856696128845215]"
khm_26a966550315fd10610c2be0d2557a05,"[-4.740029811859131, 4.498669147491455]"
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-4.23500394821167, 4.114547252655029]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-4.876377582550049, 4.534299850463867]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-4.76653528213501, 4.496893405914307]"
khm_6e61648d97597e82d16816d096841446,"[-4.827658176422119, 4.540893077850342]"
khm_91af39815740868996e376f44a3ee799,"[-4.860954761505127, 4.507847309112549]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-3.624000310897827, 3.24904465675354]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-4.729344844818115, 4.522409915924072]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-4.843018054962158, 4.566796779632568]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-4.487752437591553, 4.262972354888916]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-4.807505130767822, 4.520579814910889]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-4.8097710609436035, 4.567924976348877]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-4.810135841369629, 4.575799465179443]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-4.84688663482666, 4.515769004821777]"
khm_077e501a9621a7d704d528532601c332,"[-4.859084606170654, 4.510971546173096]"
khm_3c8975878d397595112fade7dcb31510,"[-4.89342737197876, 4.537755489349365]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-4.868304252624512, 4.4959611892700195]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-4.860945701599121, 4.537319660186768]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-4.423821926116943, 4.302700042724609]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-4.857576847076416, 4.5439982414245605]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-4.79625129699707, 4.534612655639648]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-4.8566789627075195, 4.518536567687988]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-4.908230304718018, 4.548800945281982]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-4.6933488845825195, 4.472903251647949]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-3.8280324935913086, 3.625964641571045]"
khm_e3cf4280162f532419baef7af19158ce,"[-4.849565029144287, 4.544217586517334]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-4.706819534301758, 4.481128215789795]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-4.7688889503479, 4.531704902648926]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-4.795162677764893, 4.531405925750732]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-4.782308101654053, 4.480288982391357]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-4.82309627532959, 4.50364875793457]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-4.724440097808838, 4.464543342590332]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-4.845038414001465, 4.536221027374268]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-4.851878643035889, 4.488825798034668]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-4.846520900726318, 4.5353522300720215]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-4.2652411460876465, 4.129354953765869]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[-4.6365275382995605, 4.44244384765625]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-4.794973850250244, 4.534388065338135]"
khm_35b10e1479e76671753aea645ca50454,"[-4.835049152374268, 4.543720722198486]"
khm_3046d346aba9236f5ab17deef606925d,"[-4.780149936676025, 4.512029647827148]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-4.895690441131592, 4.4957733154296875]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-4.8264265060424805, 4.537489414215088]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-4.517838001251221, 4.357656002044678]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[3.4083855152130127, -3.4701085090637207]"
khm_715940ec0e0607e8604ebf114d52d087,"[-3.968696117401123, 3.7551004886627197]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-4.893538475036621, 4.552901744842529]"
khm_24d59363a89e29b91def58b151e7bc06,"[-4.773122787475586, 4.492781162261963]"
khm_74967be65bfa8741eb89ad588f428982,"[-4.823996067047119, 4.530246734619141]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-4.907772541046143, 4.476894855499268]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-4.852505683898926, 4.529782772064209]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-3.5651018619537354, 3.30572247505188]"
khm_e115355c646e454ea834078a08179473,"[-4.861011505126953, 4.524697780609131]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-4.875709533691406, 4.5503973960876465]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-4.7230916023254395, 4.3845696449279785]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-4.675724506378174, 4.411876201629639]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-4.664229869842529, 4.443117618560791]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-4.771853923797607, 4.527552127838135]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-4.860079288482666, 4.49537992477417]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-4.8239665031433105, 4.545093536376953]"
khm_33934891fb95a45477a2079de67c02da,"[-4.870598316192627, 4.5071797370910645]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-4.432891368865967, 3.990098476409912]"
khm_81225420a26656627d5dfe52f9c69db9,"[-4.848927974700928, 4.529478549957275]"
khm_f902532f2391f786b53986460666bde7,"[-4.603782653808594, 4.384510040283203]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-4.806212425231934, 4.521472454071045]"
khm_0063e4f77e60b390b053277d296bed3a,"[-4.88284969329834, 4.525279998779297]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-4.80060338973999, 4.498716354370117]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-4.519166469573975, 4.26403284072876]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-4.774504661560059, 4.516903877258301]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-4.796014308929443, 4.528690814971924]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-4.751274108886719, 4.481687545776367]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-4.8220343589782715, 4.552786827087402]"
khm_566a66897e4705cd7480616a1657eb54,"[-4.787099838256836, 4.537957668304443]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-4.902815341949463, 4.506566524505615]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-4.8375678062438965, 4.545948028564453]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-4.793187618255615, 4.51409387588501]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-4.799378871917725, 4.52622652053833]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-4.513235092163086, 4.372832775115967]"
khm_3616ae7f64fde799f72e9386295a265c,"[-4.861838340759277, 4.532229900360107]"
khm_0365b6459024067204fed95d9b45b3a7,"[-4.84401273727417, 4.537205219268799]"
khm_20180cfa725cbea9565776397c7c5852,"[-4.829159736633301, 4.492119312286377]"
khm_c0b59b9619037282af31b428bde7904c,"[-4.751856327056885, 4.476495265960693]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-4.805862903594971, 4.538346290588379]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-4.704447269439697, 4.504939556121826]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[3.4638559818267822, -3.4691877365112305]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-4.67850923538208, 4.489374160766602]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-4.743218421936035, 4.492369174957275]"
khm_9375c430a2397a4d854499a94040e9a1,"[-4.871850490570068, 4.5480828285217285]"
khm_b922721b96096653a6da163386a8af26,"[-4.786990642547607, 4.5252180099487305]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-4.8444085121154785, 4.479316711425781]"
khm_95ace182cea92b33023190c66d22e271,"[-4.868978500366211, 4.560532569885254]"
khm_f96852a204fb22bf08cfebc869911548,"[-4.711028575897217, 4.440533638000488]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-4.791006565093994, 4.52857780456543]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-4.732085227966309, 4.470341205596924]"
khm_f3880b3be089667d2884767495cfe804,"[-4.823867321014404, 4.551567077636719]"
khm_2f88851e16328c9017262b055c94db50,"[-4.556474685668945, 4.442788600921631]"
khm_ec037f662f265e326b531be70ad177f4,"[-4.907350063323975, 4.569347858428955]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-4.7752203941345215, 4.48293924331665]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-4.831859588623047, 4.53659725189209]"
khm_d33a60d03735af164f63b781b43b34cb,"[-4.318934917449951, 4.041713237762451]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-4.963980674743652, 4.539535045623779]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[2.236161947250366, -2.6093826293945312]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-4.919414043426514, 4.5587639808654785]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-4.779959201812744, 4.5475029945373535]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-4.812300205230713, 4.501297473907471]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-4.69813871383667, 4.476619243621826]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-4.8231730461120605, 4.54764986038208]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-4.818667888641357, 4.531874179840088]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-4.763948440551758, 4.53076696395874]"
khm_eacfa9810e007364527d2c01827c65e3,"[-4.807136535644531, 4.54288387298584]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[-4.700515270233154, 4.3394694328308105]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-4.894930362701416, 4.533291339874268]"
khm_30cad37b57b67987fbe811c747cdc618,"[-4.835399627685547, 4.534970760345459]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-4.841758728027344, 4.51118803024292]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-4.658188343048096, 4.360763072967529]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-4.786520957946777, 4.506714344024658]"
khm_bf7de26c4cd545054402c941ee39f674,"[-4.873998165130615, 4.52374792098999]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-4.770965576171875, 4.524343013763428]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-4.723730087280273, 4.52634859085083]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-4.872038841247559, 4.5261054039001465]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-4.850711822509766, 4.523252487182617]"
khm_122218502f3600c469484fe75c437983,"[-4.798541069030762, 4.5411176681518555]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-4.828063488006592, 4.533632755279541]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-4.602598667144775, 4.424715042114258]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-4.703434944152832, 4.492318630218506]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-4.863508224487305, 4.558840274810791]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-4.859235763549805, 4.5315375328063965]"
khm_453574e137339b780cc4ce37a21e1108,"[-4.818226337432861, 4.570572853088379]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-4.795154094696045, 4.4611687660217285]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-4.790488243103027, 4.489603519439697]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-4.806379795074463, 4.540524005889893]"
khm_525fbbb6e9dabc264286021e64f61936,"[-4.83905029296875, 4.550694465637207]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-4.696836948394775, 4.412351131439209]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-4.841908931732178, 4.5222344398498535]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-4.862576961517334, 4.544000148773193]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-4.943043231964111, 4.524259090423584]"
khm_327e749f2093491588949b5c4217018e,"[-4.709544658660889, 4.382659912109375]"
khm_3b450cea732a7aea84096d4f3e151787,"[-4.953994274139404, 4.561354637145996]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-4.332093238830566, 4.088008403778076]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-4.091797351837158, 3.8209245204925537]"
khm_94a6db02dae988814fe313194d5576d0,"[-4.811528205871582, 4.520481109619141]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-4.9749321937561035, 4.546174049377441]"
khm_9313306978f2623cab29a4457e6a9e96,"[-4.8529582023620605, 4.51209020614624]"
khm_91cdccde071f44cf80c6d472465169b5,"[-4.839638710021973, 4.539943218231201]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-4.867038249969482, 4.518399715423584]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-4.804107666015625, 4.494884967803955]"
khm_262b8782082c2cf1008a1b2444cea442,"[-4.838709354400635, 4.534762859344482]"
khm_569bd1887cfb14859605449b10e13706,"[-4.61409330368042, 4.421627521514893]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-4.84509801864624, 4.513576030731201]"
khm_5285f3abf158b41d787bcec715143492,"[-4.9335761070251465, 4.539522647857666]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-4.726493835449219, 4.480967998504639]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-4.748719215393066, 4.5217413902282715]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-4.858026027679443, 4.542891979217529]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-4.87829065322876, 4.553927898406982]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-4.870781421661377, 4.54892110824585]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-4.933935642242432, 4.5536065101623535]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-4.768304347991943, 4.522345066070557]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-4.096922397613525, 3.9787895679473877]"
khm_4f025652b827de76c56151c213631f6b,"[3.5359389781951904, -4.2066755294799805]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-4.860523223876953, 4.542962551116943]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-4.79380989074707, 4.53338098526001]"
khm_74aee61210481a3676df5b8b0045703f,"[-4.82720422744751, 4.522171497344971]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-4.807359218597412, 4.525637149810791]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-4.8999505043029785, 4.554424285888672]"
khm_1279285d629f585cd7aee84851830648,"[-4.76537561416626, 4.467453479766846]"
khm_709bd470b53950c95b14421a571ef390,"[-4.698298931121826, 4.4512128829956055]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-4.931605815887451, 4.507230281829834]"
khm_109d078e75ff7671d60e6154d858cde7,"[-4.837189197540283, 4.524333477020264]"
khm_f2e8651ec550f83016f838b939abf004,"[-4.872889041900635, 4.52217435836792]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-4.815835475921631, 4.534348487854004]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-2.992089033126831, 2.7868542671203613]"
khm_3f95e0caa901546656a81fa22df1351b,"[-4.718721866607666, 4.503985404968262]"
khm_40996c046ec351542c491b3e26a5457d,"[-4.891079425811768, 4.487809181213379]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-3.1254498958587646, 2.9715850353240967]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-4.853219985961914, 4.412547588348389]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-4.010404109954834, 3.986386775970459]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-4.711592674255371, 4.483063220977783]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-4.693754196166992, 4.456962585449219]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-4.808599948883057, 4.503611087799072]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-4.756514549255371, 4.503096580505371]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-4.794198036193848, 4.43702507019043]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-4.808908462524414, 4.534971714019775]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-4.8680572509765625, 4.541955471038818]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-4.8341965675354, 4.5110697746276855]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-4.786025047302246, 4.532935619354248]"
khm_9ef9389dccbe5231581464ee3b793829,"[-4.500457286834717, 4.310881614685059]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-2.2370076179504395, 1.496998906135559]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-4.880685329437256, 4.524951934814453]"
khm_3640cf759e166ff60861ae534a822a97,"[2.098658561706543, -2.0617969036102295]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-4.75625467300415, 4.451770305633545]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-4.826624870300293, 4.517977237701416]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[-4.550041675567627, 4.4388227462768555]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-4.883850574493408, 4.5260701179504395]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-4.831511974334717, 4.524464130401611]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-4.734854221343994, 4.470892906188965]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-4.8419694900512695, 4.5163655281066895]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[4.9914140701293945, -4.9342169761657715]"
khm_12acd48b5e81ba933748635109371209,"[-4.77690315246582, 4.485196590423584]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-4.892674922943115, 4.483489513397217]"
khm_59af27d15301f7db2cdc65873addfa34,"[-4.785614490509033, 4.554818153381348]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-4.792550563812256, 4.556285381317139]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-4.821103572845459, 4.544498443603516]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-4.813155651092529, 4.535483360290527]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-4.9916462898254395, 4.5472893714904785]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-4.7883734703063965, 4.489020824432373]"
khm_655a5a48b9596c6ac493b22602112d02,"[-4.804444313049316, 4.529605865478516]"
khm_275267be3c91d46b4a87653beeccec9e,"[-4.823819160461426, 4.51488733291626]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-4.866156101226807, 4.5398383140563965]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[1.9093140363693237, -1.8986161947250366]"
khm_8e7f1c13c3837053556f88adab7e2777,"[4.677350044250488, -4.848148345947266]"
khm_6724f02f03b061d89dfd080782e865f9,"[-4.868025779724121, 4.539608478546143]"
khm_842f87fbd87443c47836a7efb8b97937,"[-4.728121757507324, 4.513692378997803]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-4.73599100112915, 4.532683372497559]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-4.74948787689209, 4.506990909576416]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-4.617611408233643, 4.4667649269104]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-4.773387908935547, 4.513925075531006]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-4.701614856719971, 4.425560474395752]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-4.0356316566467285, 3.99232816696167]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-4.790339469909668, 4.487380504608154]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-4.748438358306885, 4.517695903778076]"
khm_b85deac5ed20173b453b68f2f348c397,"[-4.832333087921143, 4.520162582397461]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-4.805386066436768, 4.523352146148682]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-4.838180065155029, 4.539013385772705]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[-3.603461980819702, 3.620570659637451]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-4.847998142242432, 4.505706310272217]"
khm_8647aad670bc202f041a553849817cc7,"[-4.243480205535889, 4.091448783874512]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-4.85562801361084, 4.519073486328125]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-4.799521446228027, 4.516300678253174]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-4.807792663574219, 4.5172247886657715]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-4.910053730010986, 4.556909084320068]"
khm_93a7c438760a7a716443ad6394426ba4,"[-3.9392995834350586, 3.7262496948242188]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-4.799398422241211, 4.502797603607178]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-4.6226067543029785, 4.39566707611084]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-4.460507392883301, 4.2524800300598145]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[-4.614574909210205, 4.33366584777832]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-4.713226795196533, 4.482478618621826]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-4.824368953704834, 4.476841449737549]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-4.667377948760986, 4.464266300201416]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-4.6949968338012695, 4.472480297088623]"
khm_a0c3857377d82a454003e292cab01715,"[-4.784546375274658, 4.4619317054748535]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-4.7548065185546875, 4.48996114730835]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-4.731424808502197, 4.448207855224609]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-4.829479694366455, 4.533668041229248]"
khm_173ed25a11654c486e807b0e8561a555,"[-4.694823741912842, 4.5010600090026855]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-4.87368631362915, 4.560125827789307]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-4.397229194641113, 4.192640781402588]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-4.835209369659424, 4.542830944061279]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-4.909206867218018, 4.5312113761901855]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-4.8055195808410645, 4.511677265167236]"
khm_c56230d84e453d294ed1b6058898f888,"[-2.346832036972046, 1.489296555519104]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-4.675570011138916, 4.48915433883667]"
khm_74893325daca8941ae2192312aaa6317,"[-4.354589939117432, 4.1221022605896]"
khm_c9d65e721586876807109d0ec592bc7e,"[4.952496528625488, -4.652381896972656]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-4.76747465133667, 4.512664318084717]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-4.752065181732178, 4.539810657501221]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-4.877681255340576, 4.5421953201293945]"
khm_391c068a928a04c270add33db5d9892d,"[-4.525914192199707, 4.336844444274902]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-4.872389793395996, 4.540194034576416]"
khm_9e83af3963255cf56b146e7b490a40db,"[-4.793367862701416, 4.527343273162842]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-4.492073059082031, 4.330348014831543]"
khm_896b5f2c337a302bf67841f2aa009873,"[-4.767504692077637, 4.499887943267822]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-4.795796871185303, 4.508410930633545]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-4.848080158233643, 4.538482189178467]"
khm_7463c7dbeeea2e4be91437e442613a12,"[4.809825420379639, -4.689754486083984]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-4.798634052276611, 4.491855144500732]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-4.8406081199646, 4.534311771392822]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-4.824212074279785, 4.565441131591797]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-4.5114521980285645, 4.2516937255859375]"
khm_e247b59c55c72561d948c427c548493f,"[4.747931003570557, -4.714290142059326]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-4.816434860229492, 4.529036045074463]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-4.766298770904541, 4.534851551055908]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-4.86961030960083, 4.534299373626709]"
khm_9423043c701054f119103e6707159f57,"[-4.760011196136475, 4.513287544250488]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-4.827747821807861, 4.503303050994873]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-4.787887096405029, 4.530180931091309]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-4.798838138580322, 4.542309284210205]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-4.873363494873047, 4.511706829071045]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-4.853287220001221, 4.483300685882568]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-4.842021465301514, 4.522585391998291]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-3.799523115158081, 3.413088321685791]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-4.680239200592041, 4.400926113128662]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-4.770111560821533, 4.509681224822998]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-4.699497222900391, 4.5079474449157715]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-4.793710231781006, 4.515190601348877]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-4.524150371551514, 4.33089017868042]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-4.721228122711182, 4.473007678985596]"
khm_6248ad080336d0dab01281003d4d4793,"[-4.611669063568115, 4.3528923988342285]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-4.7805867195129395, 4.458090305328369]"
khm_f754638f35d940c549d9896c7f7c5673,"[-4.806026935577393, 4.507541179656982]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-4.652531147003174, 4.497635364532471]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-4.804911136627197, 4.5397515296936035]"
