id,logits
hau_637bab52294adbedc874902b631164af,"[5.108933925628662, -4.937502861022949]"
hau_4aee16d07259016205a7b48502d8d3cd,"[3.5333054065704346, -3.6054153442382812]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[5.427626609802246, -5.082167148590088]"
hau_587be8b4f217a456177867a1acbee7f6,"[5.274898052215576, -4.989669322967529]"
hau_00b9ab077e6d670287866f5714bf62f8,"[4.249429225921631, -4.099989891052246]"
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[3.3448383808135986, -3.1267049312591553]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[4.120935916900635, -4.158830642700195]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[5.282413959503174, -5.187891006469727]"
hau_f79347ecce89250afc7d0e0519a83a36,"[4.260819911956787, -3.915555477142334]"
hau_362946a4b5cdc309bf49103b7762ec93,"[4.163194179534912, -4.042689800262451]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[5.119932651519775, -4.869991779327393]"
hau_a2e92300ac3e891a33af542c16185491,"[3.3911006450653076, -3.234683036804199]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[5.0714287757873535, -5.00241231918335]"
hau_aa40885055d3d4a355352e44d28b8f81,"[4.344517707824707, -4.455320358276367]"
hau_46b2cda50d799f3835be260cd10e7d00,"[4.347407341003418, -4.272080898284912]"
hau_798a632d42f64308dfd0d567d78febe4,"[5.4447102546691895, -5.180689334869385]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[4.86517333984375, -4.571235179901123]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-4.898818492889404, 4.4446587562561035]"
hau_6f604072027c4cece684261362b646d7,"[3.9085118770599365, -3.906118392944336]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[5.079397678375244, -4.786642074584961]"
hau_8e8d260d9cde64c24948c547419826f5,"[4.670499801635742, -4.503337383270264]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[5.198955059051514, -4.8724751472473145]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-4.786984443664551, 4.3655829429626465]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[4.562311172485352, -4.456087589263916]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[4.970179080963135, -4.774204730987549]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[4.327682971954346, -4.279350757598877]"
hau_9e515a54ce634c11b2910ad11f20de02,"[4.852563381195068, -4.795740604400635]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[4.877152919769287, -4.47369384765625]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-4.233334064483643, 3.817045211791992]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[4.976438999176025, -4.856118679046631]"
hau_2acc975f98bb27faff47b67ea45fae41,"[5.106992244720459, -4.908273220062256]"
hau_da4174d68d69936a43221c27ef60c75f,"[5.208625316619873, -4.953858852386475]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[2.7645885944366455, -2.9337849617004395]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[4.758543014526367, -4.467103481292725]"
hau_5d435830da315b8b5612bdfaee546081,"[4.7075958251953125, -4.66049337387085]"
hau_528834507ea3c8930e689feea7ffdd68,"[4.840516567230225, -4.679513454437256]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[5.484063625335693, -5.273513317108154]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[5.048219203948975, -4.6343607902526855]"
hau_73f3055310fc39df6f911c114c651dbb,"[3.9209485054016113, -3.9110159873962402]"
hau_48fb90a86120d3e941f3f4babc12920a,"[4.022839069366455, -4.0025177001953125]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[5.101500988006592, -4.898329257965088]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[5.537156105041504, -5.210540771484375]"
hau_b4417849b4333069309e3dd8b04e07a7,"[5.297585487365723, -4.982243537902832]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[4.521036624908447, -4.505810260772705]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[-3.322161912918091, 2.8562793731689453]"
hau_0806845e62e64c8fdb338d45242095be,"[5.518558025360107, -5.116532802581787]"
hau_193625298cd9dbd61a8e92c011f8b777,"[5.171087741851807, -4.955564975738525]"
hau_e3c4723496c6933a7e4de65515459d19,"[4.84580659866333, -4.825287342071533]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-3.165477991104126, 2.6545181274414062]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[4.982321262359619, -4.7610344886779785]"
hau_a83a953b607ee69a675356831c5218e5,"[5.524116516113281, -5.22910213470459]"
hau_523162de75ea21acc75728e748c1b0ff,"[4.7472147941589355, -4.680426120758057]"
hau_905a1664d393c029a2de3458568015c8,"[-4.898970127105713, 4.450345516204834]"
hau_41d1b9a47e712956156526b6e7929487,"[4.028371334075928, -3.972935914993286]"
hau_66667e0b5cd0a6357ab647159aa01705,"[3.9258623123168945, -3.993785858154297]"
hau_b11b299bcadf3772431e3b074383520e,"[4.019865989685059, -3.884059429168701]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[0.6709319353103638, -0.5811428427696228]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[3.1519358158111572, -2.8973886966705322]"
hau_f50cc89488d6b79cdd0826462736126e,"[5.355224609375, -5.036762237548828]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[4.447312355041504, -4.311906337738037]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[-3.185452699661255, 2.6147563457489014]"
hau_72d21c185488cba88246a3196dc3eec1,"[3.5350072383880615, -3.603525161743164]"
hau_f868c5ec8dc9c261433e0112944fd840,"[5.07279109954834, -4.855174541473389]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-4.684963703155518, 4.216939449310303]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[5.20518684387207, -4.983461380004883]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[-3.1172268390655518, 2.646486759185791]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[3.950563907623291, -3.810661554336548]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[5.3796515464782715, -5.029341220855713]"
hau_2c13424048a254b24022e8a31da48c11,"[4.3592352867126465, -4.243438243865967]"
hau_5412b06427817f0308244770cc8e69f4,"[4.999499797821045, -4.88109827041626]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[5.472574234008789, -5.108578205108643]"
hau_b63e33a35413291048ed915e3883c31a,"[-4.804203033447266, 4.405518054962158]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[5.258030414581299, -5.060922145843506]"
hau_c3e88741946ff3c74166cc63e8545749,"[5.1498332023620605, -4.944998264312744]"
hau_a54ef82a74327a38fea489beb212de99,"[2.796051263809204, -2.4748940467834473]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[5.07923698425293, -4.926106929779053]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-3.869027614593506, 3.3707823753356934]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[4.3083720207214355, -4.104289531707764]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[4.822932243347168, -4.652882099151611]"
hau_b37875236bab62ac57037bc1e11de974,"[4.9128031730651855, -4.794792652130127]"
hau_dd345b1707f832b84e446b2a539405a0,"[4.629406452178955, -4.374316692352295]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[4.544427394866943, -4.496331691741943]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[4.640209674835205, -4.675839900970459]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[3.532090663909912, -3.5206079483032227]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[5.421083927154541, -5.080318927764893]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[5.075375080108643, -4.904239177703857]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[4.458104610443115, -4.449218273162842]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-4.249662399291992, 3.8550431728363037]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[5.219794750213623, -4.881608486175537]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[5.417068958282471, -5.202393054962158]"
hau_038805ee96a58140290ab6bd4b42d631,"[5.156683444976807, -4.954172134399414]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[4.824956893920898, -4.723178386688232]"
hau_49a19314f89303570ebd30027b43871e,"[5.106378078460693, -4.890882968902588]"
hau_2bc839cf2948be52582e7258b678cb41,"[4.821883678436279, -4.6608147621154785]"
hau_3508dc24a4e685f9a17262a41587122a,"[3.3667261600494385, -3.208045482635498]"
hau_6cf9b36080004d9465a4d404671aaf23,"[4.726294040679932, -4.692678928375244]"
hau_03d093859855e05d202d190a3a943080,"[4.821966171264648, -4.641663074493408]"
hau_a87990610bc8bc9177bfd983f05d0062,"[5.2760844230651855, -5.022401809692383]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[5.253581523895264, -4.944264888763428]"
hau_db10d494701af174e6009ae74cfa64ce,"[3.8000409603118896, -3.888644218444824]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[4.702052593231201, -4.559455871582031]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[4.652379512786865, -4.473006248474121]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[2.918382406234741, -2.8854598999023438]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[4.475070953369141, -4.4220805168151855]"
hau_98bed232c114e131d2711abb073cc2bd,"[5.304738998413086, -5.015038013458252]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[4.986961841583252, -4.709230899810791]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[4.903564929962158, -4.638482570648193]"
hau_7b952e26507077ed1fa03893d091caba,"[5.046600818634033, -4.771766185760498]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[4.66933012008667, -4.6011786460876465]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[4.3490118980407715, -4.3256425857543945]"
hau_1a323da27330bb938abbcb514685a75d,"[3.3453495502471924, -3.32749080657959]"
hau_20c113ef810c62815341fc0ac0541786,"[4.75784969329834, -4.5346150398254395]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[5.101478576660156, -4.992143154144287]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[3.9148359298706055, -3.6683549880981445]"
hau_583cbc1b31ada4246887136fe1d2558b,"[5.0496063232421875, -5.022092342376709]"
hau_1f016cfce299f301e9f8945101b33d81,"[2.9028642177581787, -2.693051338195801]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[4.284976482391357, -4.2678093910217285]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[4.775147914886475, -4.695442199707031]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[5.046849727630615, -4.807962894439697]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-4.90342903137207, 4.408083438873291]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[5.567874431610107, -5.285178184509277]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-4.775002479553223, 4.271543979644775]"
hau_82bcb62d842106d70c8abed34167fb18,"[5.415051460266113, -5.315322399139404]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[4.946474075317383, -4.787830352783203]"
hau_f4185c2439420c5c0eb7830de596f240,"[5.181710720062256, -5.087465763092041]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[4.23568058013916, -4.442206859588623]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[5.455146789550781, -5.194252014160156]"
hau_c378f513fe582602fbcf998f2a809dde,"[4.7445902824401855, -4.482416152954102]"
hau_850f7765fe6e20bb0197a11064971f1d,"[5.30558443069458, -4.963709354400635]"
hau_88247544c05b0dc5e9d3c95a00127436,"[5.108818531036377, -4.894535541534424]"
hau_457024101851c87ec94056f5a0066fbd,"[4.409966945648193, -4.402857303619385]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[3.6760754585266113, -3.5913639068603516]"
hau_e038e9cc34f40e47a2089b32d283565d,"[5.452517032623291, -5.073428630828857]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[5.084322929382324, -4.873846530914307]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[5.061173915863037, -4.866791248321533]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[5.1549763679504395, -4.800902843475342]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[3.8836262226104736, -3.683337450027466]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[5.042967319488525, -5.111306667327881]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[4.978647232055664, -4.808420658111572]"
hau_7b66142006e3c3070570a0181279ddc8,"[5.141454696655273, -4.894416332244873]"
hau_4906267082d62b62ac41706d59439352,"[5.447680473327637, -5.262430191040039]"
hau_67575c445466e1436cf6996289bcf1f1,"[4.598540782928467, -4.507191181182861]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[4.911974906921387, -4.835798740386963]"
hau_0c492307b463149bc745a7f91f356a09,"[4.393258094787598, -4.374703884124756]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[5.297010898590088, -5.058587074279785]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[5.426219463348389, -5.189174175262451]"
hau_2a462dc73ee499f3243a253468ca595f,"[4.99486780166626, -4.8367486000061035]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[4.946022987365723, -4.565545082092285]"
hau_039820e72c717761f9fc210ab2c410d7,"[4.196645736694336, -4.141960144042969]"
hau_54821f6d200b62909fe24aa2927657ff,"[4.056453227996826, -3.975537061691284]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[4.717438697814941, -4.663132190704346]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[4.891692638397217, -4.681044101715088]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[5.285745143890381, -5.0633544921875]"
hau_ea827b65efcf383891c86443360ccc86,"[-3.648228168487549, 3.1418919563293457]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[5.430060863494873, -5.107519626617432]"
hau_474d072599ecd11dde1bf793b766e8c6,"[5.2434563636779785, -4.951840400695801]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[4.4475417137146, -4.18086576461792]"
hau_86d343b20ad882140d6eb327bdaefb33,"[4.590952396392822, -4.5251994132995605]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[4.271164417266846, -4.022772312164307]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[5.43757438659668, -5.083558559417725]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[-1.5031652450561523, 1.4305448532104492]"
hau_834d99944520e67bca5b53323d192487,"[5.072511672973633, -4.90546178817749]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[5.060596942901611, -4.87023401260376]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[4.7753705978393555, -4.603504657745361]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[4.089644908905029, -4.109705448150635]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[-2.4251182079315186, 1.9906364679336548]"
hau_56238a35544afc89543f03f948e34287,"[5.4173760414123535, -5.021728038787842]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-3.239882230758667, 2.709477186203003]"
hau_58f154f4381be85e283b8d8144916bac,"[4.825173854827881, -4.551246166229248]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[5.553857326507568, -5.1211137771606445]"
hau_185bb61932af817456c4fe8cc965fe38,"[5.127110004425049, -5.063694953918457]"
hau_be8ff7e58413567611b8378185fe086e,"[5.210384845733643, -5.0104546546936035]"
hau_58e8088abe380851736ae65694049c07,"[4.840549945831299, -4.789991855621338]"
hau_3e20de4d67f300000c3e30805821e45c,"[1.9638618230819702, -1.884922742843628]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[4.940819263458252, -4.977424621582031]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[4.8139328956604, -4.390814304351807]"
hau_f952c2288a75013b35a384e84f47e647,"[5.539867401123047, -5.118748188018799]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[4.951708793640137, -4.850799083709717]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[5.2707905769348145, -4.919927597045898]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[4.98586893081665, -4.715006351470947]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[4.485317707061768, -4.487825870513916]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[5.0480546951293945, -4.968448162078857]"
hau_ef26db27b95655668bad4909dd355cde,"[2.9631459712982178, -2.8081908226013184]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[3.988151788711548, -3.761974334716797]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[4.871045112609863, -4.746163845062256]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[5.225464344024658, -4.94232177734375]"
hau_4aab6f89e65e4900967f02180b787a27,"[5.3776421546936035, -5.177100658416748]"
hau_d02cef27a791e5be86ebef1346280405,"[-4.04977560043335, 3.7155628204345703]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[0.6727004647254944, -0.4914463460445404]"
hau_8724029981bb63332ca3e298d42364fb,"[4.3365092277526855, -4.36330509185791]"
hau_d715d3f944057aefbf973866319262ee,"[3.964747905731201, -3.805501699447632]"
hau_6debfa3cd3472f0983712d544460a0b9,"[4.291927814483643, -4.2421698570251465]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[4.4995269775390625, -4.330467224121094]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[4.827850818634033, -4.788433074951172]"
hau_f853c52817562b1d99041bcc43026d34,"[4.465925693511963, -4.404148578643799]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[2.9760472774505615, -2.6224172115325928]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[5.32546854019165, -5.2374982833862305]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[3.859208822250366, -3.8278589248657227]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[4.9271955490112305, -4.644406318664551]"
hau_a364bbbc86f1c2a3850b03998a342008,"[4.6084113121032715, -4.1239519119262695]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[4.558147430419922, -4.173959732055664]"
hau_068607048dbd4fd81bc45cd214d521b7,"[5.265627384185791, -4.946686267852783]"
hau_c85857971400be597820bdc17276c419,"[1.7008286714553833, -1.3789613246917725]"
hau_050349085b08f3b3c344d0e486ec14f7,"[5.351107597351074, -5.153331756591797]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[3.81007981300354, -3.8336620330810547]"
hau_aabaf37cb9510573d454e05004a299ac,"[5.192206859588623, -4.906063556671143]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[3.750575304031372, -3.8880741596221924]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[5.28106689453125, -5.218618869781494]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[3.883347749710083, -3.896509885787964]"
hau_fa7736580cbd638d2c91762c7858b05a,"[-4.089897632598877, 3.7579610347747803]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[3.4039433002471924, -3.1722264289855957]"
hau_5d2fe751e94be42f57847a807859cc6a,"[4.949629306793213, -4.689107418060303]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[4.533108234405518, -4.332910060882568]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[5.142059803009033, -4.882995128631592]"
hau_411b973d7404c158f2e3c42e612565eb,"[5.33187198638916, -4.932018280029297]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[5.546955585479736, -5.147737503051758]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[5.022514820098877, -4.800998210906982]"
hau_95a08861c63d52a0689024525b61bb7b,"[3.206883192062378, -3.1457576751708984]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[4.769067764282227, -4.5120158195495605]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[5.191077709197998, -5.006046772003174]"
hau_2fac829644baf0e7ea400116170a30c6,"[5.020821571350098, -4.81179666519165]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[5.133375644683838, -4.9772114753723145]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[-3.045727491378784, 2.5035459995269775]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[4.946435451507568, -4.794138431549072]"
hau_b5810526984847ab82211fe864543a6f,"[3.603781223297119, -3.703455686569214]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[2.9632866382598877, -2.6319522857666016]"
hau_fa0745da105b38265d813b506df5ff24,"[5.083456993103027, -5.044547080993652]"
hau_ddf44e41c30a41321befca030aff2590,"[2.75835919380188, -2.611002206802368]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[5.038894176483154, -4.736525058746338]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[4.805771827697754, -4.7308735847473145]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[5.337083339691162, -5.098113536834717]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[3.526641368865967, -3.3165063858032227]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[4.579885959625244, -4.385979175567627]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[5.234891414642334, -4.975045680999756]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[4.963550567626953, -4.9044718742370605]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[5.282080173492432, -5.090026378631592]"
hau_af8532f569ce598f5662a650446a83d0,"[4.8026041984558105, -4.790076732635498]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[3.1336114406585693, -3.1568546295166016]"
hau_75f579432f9fce8eeb39a355fc40a102,"[5.221665859222412, -4.952301502227783]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[4.151118278503418, -4.231308460235596]"
hau_8920b09b644908e848c6365661a5baeb,"[4.993896484375, -4.7578206062316895]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-4.695775985717773, 4.224089622497559]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[-2.91247820854187, 2.4955859184265137]"
hau_a354db00ce4691385386cd5fe010fe41,"[-4.679156303405762, 4.214300155639648]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[5.031367301940918, -4.904738903045654]"
hau_0138a3772a78c87c44404031c96c01ca,"[5.10597562789917, -4.9058518409729]"
hau_1cd283b869eceb70b84615fbad8185f6,"[4.970645427703857, -4.7402262687683105]"
hau_02d152542c037fbbfb200057b60690d7,"[4.740952968597412, -4.600697994232178]"
hau_881497921829a89e10c26fb1f79b675f,"[5.201735973358154, -4.960684299468994]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[4.733086585998535, -4.602515697479248]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[5.227758884429932, -4.978059768676758]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[5.2953338623046875, -5.04394006729126]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[4.353847980499268, -4.354831218719482]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[4.186983108520508, -4.1393632888793945]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[5.357532978057861, -5.142371654510498]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[4.218369007110596, -4.096036911010742]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[5.601731300354004, -5.155943870544434]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[4.066261291503906, -3.8671693801879883]"
hau_71c57e617b6863666ad6637f3313d3d8,"[5.187979221343994, -4.937124252319336]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[5.076269149780273, -4.933604717254639]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[-0.42422616481781006, -0.11632563173770905]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[-3.677328586578369, 3.248065948486328]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[4.873590469360352, -4.573684215545654]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[4.180224895477295, -4.147027492523193]"
hau_ba1880673f587423050bb976a6459f50,"[4.089613437652588, -4.105381011962891]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[4.359598159790039, -4.335385322570801]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[-3.4078986644744873, 2.8978748321533203]"
hau_639122d960fbb875105cb5f6d982afe0,"[5.465761661529541, -5.126052379608154]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[5.497309684753418, -5.273187160491943]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[5.210963726043701, -4.930518627166748]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[5.024209499359131, -4.967395782470703]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[5.183102607727051, -5.0153584480285645]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[4.694724082946777, -4.575175762176514]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[5.446649551391602, -5.259942531585693]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[4.598282337188721, -4.388203144073486]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[5.335893154144287, -5.068373680114746]"
hau_f26d205d7642065ce079128d5e82095f,"[4.60497522354126, -4.42730712890625]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[0.6717268228530884, -0.743415117263794]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[5.538152694702148, -5.2895026206970215]"
hau_dad95bfb718e98821041c9b37d50b812,"[4.909134387969971, -4.705446243286133]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[4.845412731170654, -4.762873649597168]"
hau_6e422dabd1e43202cd7e696735b0e226,"[5.16602087020874, -4.971011161804199]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[4.652184963226318, -4.605127811431885]"
hau_160464a12037b092f57afdcaa5b879a5,"[3.908128499984741, -3.8306665420532227]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[5.522948741912842, -5.274948596954346]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[4.6024627685546875, -4.480132579803467]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[5.451548099517822, -5.2754034996032715]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[5.597423553466797, -5.208430767059326]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[5.249674320220947, -4.992680549621582]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[5.389864444732666, -5.171855926513672]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[5.483017444610596, -5.2592926025390625]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[3.3769586086273193, -3.5089111328125]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[3.0035107135772705, -2.9208006858825684]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[4.77660608291626, -4.668196201324463]"
hau_5f24c1450c737cdd520741f5a992a963,"[5.454475402832031, -5.20609712600708]"
hau_67cf2e6b1c203a548577d49609a271b8,"[3.9744155406951904, -3.9341330528259277]"
hau_5a27de93492162b3f361ba2d226b2a44,"[4.720447063446045, -4.651459217071533]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[-3.241276502609253, 2.8848395347595215]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[4.2929511070251465, -4.311606407165527]"
