id,logits
rus_26ab0bd618af81e1cbef1eef45055844,"[3.2231388092041016, -3.6969385147094727]"
rus_980417fe621f4904df57ce32a8269207,"[5.131435871124268, -5.113045692443848]"
rus_99892cb80d708678262effe6072d0fcf,"[5.6634931564331055, -5.400397777557373]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[5.039088726043701, -5.058002948760986]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[5.557211399078369, -5.425355911254883]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[5.401097774505615, -5.277981281280518]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[5.593499183654785, -5.360194683074951]"
rus_277e1ebb6fe80564d1da426501509869,"[5.6552605628967285, -5.355982303619385]"
rus_5c162385c758aee514364f41acdd1c03,"[5.618768692016602, -5.3791422843933105]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[5.674197673797607, -5.405198574066162]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[5.601024150848389, -5.420485973358154]"
rus_2b966e9f6ca25460c132105385df51d9,"[-4.824686050415039, 4.358773708343506]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-4.784849643707275, 4.4997477531433105]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[5.61843729019165, -5.406668186187744]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[5.585607528686523, -5.360062122344971]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[5.431854724884033, -5.315459728240967]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[5.54427433013916, -5.388530254364014]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-4.744858264923096, 4.503875255584717]"
rus_8054169cbc3e2660904586e17e568f54,"[5.520291805267334, -5.3397674560546875]"
rus_b5409b69aed60180f450f505329bd8cb,"[-4.956587314605713, 4.560150146484375]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-4.625389575958252, 3.7893261909484863]"
rus_dded4e966145ff43e8c5de711d421a89,"[5.583088397979736, -5.368990421295166]"
rus_358c96035c431802f6cc31956e6c8e17,"[5.551828384399414, -5.356428146362305]"
rus_2123849d78a70275c85f7aaf0420d190,"[-4.993947505950928, 4.607840538024902]"
rus_4b701b92fe2a0c221056ab92784ee281,"[4.861876010894775, -5.064602851867676]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[5.299990177154541, -5.257480144500732]"
rus_927d5d20b59803ef9353f41c75c129a2,"[5.503971576690674, -5.365685939788818]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[5.465600967407227, -5.392857074737549]"
rus_4f40ecff78400a935ff8835644471276,"[5.321608066558838, -5.1960673332214355]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[0.087806835770607, -0.3220275342464447]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-4.944381237030029, 4.470285892486572]"
rus_63aa2b6cfb211468c743b26206282da5,"[5.5680012702941895, -5.346770763397217]"
rus_e6482a6c863603793b521d52ef2fcad5,"[5.680379390716553, -5.267757892608643]"
rus_87dae1885828cf1246a27ed6eb111499,"[5.585805416107178, -5.38460111618042]"
rus_507d2e3cde906232d20f881114bf8c84,"[5.4547529220581055, -5.298608303070068]"
rus_0118ce05486ab8342a44127ea73d8344,"[-4.4390339851379395, 4.302196979522705]"
rus_f4e3df36979f845c4a75680f28ded06c,"[5.559666156768799, -5.404530048370361]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-3.952089548110962, 3.9791367053985596]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[5.4513163566589355, -5.4590888023376465]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[5.561093807220459, -5.310856819152832]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[4.871032238006592, -5.086394786834717]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[5.643983840942383, -5.331290245056152]"
rus_feae9dc741924549656eae7617d8ecb2,"[3.376744031906128, -3.616941452026367]"
rus_54f4378a96a57a194f7a571443af3f30,"[5.416722774505615, -5.323176383972168]"
rus_afd32021b73e517b5249bc8cadf422f2,"[5.441701412200928, -5.338143825531006]"
rus_4aac13e13a909347a7661276eb9ba747,"[5.5895161628723145, -5.344233989715576]"
rus_324aa4af0799a3c0f025502a28faac5f,"[5.371181488037109, -5.275176525115967]"
rus_ac25d58b31a684f36c41d56e97c432de,"[-3.99355411529541, 4.165382385253906]"
rus_227dab505e9bc060e5501502528b020d,"[5.513673782348633, -5.29641580581665]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[-4.904237270355225, 4.536985397338867]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[5.571523189544678, -5.388583183288574]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[2.710059404373169, -3.2449941635131836]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-4.269969940185547, 4.008474826812744]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-4.511682033538818, 4.296284198760986]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[-2.994602918624878, 2.4957170486450195]"
rus_62cca63f06efd154203d610e29c3afd0,"[5.5802321434021, -5.401510715484619]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[5.633188724517822, -5.377707004547119]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[4.100297451019287, -4.253865718841553]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[5.054429531097412, -5.060791492462158]"
rus_2e537f292cc248275d227d1681339e23,"[0.39559635519981384, -0.8258090615272522]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[5.4308180809021, -5.3470025062561035]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[4.824069499969482, -4.946717739105225]"
rus_04be7525c72601baadfca25166036465,"[5.386913776397705, -5.263226509094238]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[5.56616735458374, -5.345364093780518]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[5.5166096687316895, -5.415597438812256]"
rus_5d2600fefbf874b0259030899e2d4378,"[-4.826060771942139, 4.553197383880615]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-4.872387409210205, 4.584092617034912]"
rus_59636e155c036ce54613eeae12974bd4,"[-4.275729656219482, 4.048624515533447]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-4.047111511230469, 3.9815402030944824]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[5.580778121948242, -5.382629871368408]"
rus_bca103e3b6768ca2880ef320d0da9150,"[3.8985707759857178, -4.191563129425049]"
rus_7b9394d01beebeaa08c252709b278b4a,"[2.962775468826294, -3.2031474113464355]"
rus_87fa7fd1e05074b43c126217996c9708,"[-4.654348850250244, 4.4813103675842285]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[-3.90583872795105, 3.4816112518310547]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[5.5469865798950195, -5.314575672149658]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[0.699467122554779, -1.1197096109390259]"
rus_5787b81bd712ea03d844fb066bdaad90,"[5.6037139892578125, -5.432074069976807]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[5.555949687957764, -5.365036964416504]"
rus_15e973598ec3f896b39293e45e59800c,"[5.497124671936035, -5.260934352874756]"
rus_cac3479ff56805a168607a99b43b12e5,"[5.616473197937012, -5.3837761878967285]"
rus_e85652f527d0f14da0763bffed159d17,"[5.472867012023926, -5.241156101226807]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[5.652144908905029, -5.328075408935547]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[5.372954368591309, -5.341921806335449]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[5.272503852844238, -5.258255481719971]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[5.471152305603027, -5.3648552894592285]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[4.110015392303467, -4.277008533477783]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[5.540198802947998, -5.360693454742432]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-3.6202681064605713, 3.721590518951416]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[3.3414995670318604, -3.473360061645508]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[5.525633335113525, -5.3638529777526855]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[5.479201793670654, -5.35297966003418]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[5.42468786239624, -5.270935535430908]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[5.48096227645874, -5.3450727462768555]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[4.536180019378662, -4.722224712371826]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[5.384763240814209, -5.351436138153076]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[-1.2217332124710083, 1.062410831451416]"
rus_723546b780914c5926a53903f112aa87,"[5.0208420753479, -4.992893695831299]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[5.56592321395874, -5.304571151733398]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-4.86143159866333, 4.62681770324707]"
rus_54c452c17867ac28d84d774e27e834f7,"[5.46664571762085, -5.324337482452393]"
rus_743f4eeada0886741d2e93b8e033092f,"[5.1089348793029785, -4.954914093017578]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[5.4481353759765625, -5.399216175079346]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[5.582146644592285, -5.343530178070068]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[3.523364782333374, -3.7049753665924072]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[5.464412689208984, -5.354783535003662]"
rus_69a977162054e256e652b77529ff1d73,"[5.426937103271484, -5.378602504730225]"
rus_de1f1092217a964139d1bd0b4c744d46,"[5.347154140472412, -5.221123218536377]"
rus_b5423a7657567378c6b19ab9b968612e,"[5.6556830406188965, -5.445389747619629]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[5.498747825622559, -5.360950946807861]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[4.984391689300537, -5.061178207397461]"
rus_796c1d6ddb9861509291f6ea5222276b,"[5.6316304206848145, -5.34025764465332]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[5.211905479431152, -5.177206516265869]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[5.515105724334717, -5.3225250244140625]"
rus_1ede1e38be5213dbcf82e43750487a89,"[5.58634090423584, -5.362471103668213]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-5.006661891937256, 4.408883094787598]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[5.560296535491943, -5.315968036651611]"
rus_076843063e97fbb2133660730311100c,"[5.540650844573975, -5.322665691375732]"
rus_4216c80313050131189949feffbd4ea3,"[4.663517475128174, -4.761170864105225]"
rus_b7af53c599f168bfa26212a2904801ea,"[2.6483399868011475, -2.926088809967041]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[3.5634236335754395, -3.5890700817108154]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[5.309225082397461, -5.263721942901611]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[5.6356048583984375, -5.352524280548096]"
rus_61d032b3424e9f477143c9964b0be395,"[-1.1030465364456177, 0.34385946393013]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[-1.3858321905136108, 1.114169955253601]"
rus_34b9ee721d95db5d8703f680c977061f,"[-4.797840595245361, 4.464880466461182]"
rus_48959f33281b18a788935395df500972,"[4.881590366363525, -5.04089879989624]"
rus_347696c41a4d1e810e6585481c0feea3,"[5.3056159019470215, -5.034903049468994]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[5.520224094390869, -5.290182113647461]"
rus_2031173c050653dbb0f88e710f94f8f9,"[5.483710765838623, -5.387659549713135]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[5.612850666046143, -5.38277006149292]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[5.462615489959717, -5.003373146057129]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-3.9334819316864014, 3.8354780673980713]"
rus_d30fad943021c5346df79774711c050f,"[4.207927227020264, -4.203378677368164]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[4.625322341918945, -4.648987293243408]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[5.534280776977539, -5.3963189125061035]"
rus_816756d61724d3bd69f12faad1ae527c,"[-4.626803874969482, 4.3804030418396]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[5.29984712600708, -5.358900547027588]"
rus_55ee6951c32386ecc32fbf536101e100,"[-4.580875873565674, 4.456789970397949]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[5.6083598136901855, -5.337606430053711]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[5.024469375610352, -5.128779411315918]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[5.438933849334717, -5.327240467071533]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-4.756042003631592, 4.377200603485107]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[5.5587158203125, -5.378757953643799]"
rus_1586c8177237b93cd27c4754c96dc473,"[4.932411193847656, -4.935800552368164]"
rus_c7434c0ae181dd88795946c457420168,"[-4.65767765045166, 4.265347003936768]"
rus_a422d5ad627175dce440883efe045d3a,"[-4.999998569488525, 4.576462745666504]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[5.471333026885986, -5.363137722015381]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[5.570187091827393, -5.400822162628174]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[5.473360061645508, -5.309898376464844]"
rus_775140e4a5afceb468881cdf680e4c40,"[-4.909081935882568, 4.476260185241699]"
rus_d1744f50c6acbc341442fc15e9f49430,"[5.351452350616455, -5.315557479858398]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[4.220268726348877, -4.537505626678467]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-3.642498731613159, 3.4732437133789062]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[5.614835739135742, -5.357946872711182]"
rus_7a403f7a7e002d8010c272f54347d54c,"[5.5871901512146, -5.35851526260376]"
rus_25711bf244981c092cb443214f738d24,"[5.591269016265869, -5.445654392242432]"
rus_333c882b8d3227875d3b7eceb150d850,"[-4.664124011993408, 4.399706840515137]"
rus_612c3adab2bc8b63469560836b632fba,"[4.703836441040039, -4.7240777015686035]"
rus_079db20b248114568d6a27286e162a52,"[4.6159820556640625, -4.5320000648498535]"
rus_e4508cd35ba962e8932c6289c8590796,"[-4.567232608795166, 4.26806116104126]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[5.448720455169678, -5.23998498916626]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[5.546995162963867, -5.414494514465332]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[5.450732707977295, -5.290708065032959]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[5.560617923736572, -5.302109241485596]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[5.2372002601623535, -5.1608805656433105]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[5.581197261810303, -5.359117031097412]"
rus_860868cad33f043b6317476ad347e8ee,"[5.565639019012451, -5.343896865844727]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-4.664096355438232, 4.521490097045898]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[5.511707782745361, -5.278788089752197]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[-3.9958934783935547, 3.698777914047241]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[5.317692279815674, -5.293379306793213]"
rus_f867db3588e07688bb233fd493e24e26,"[2.726163148880005, -3.449723720550537]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[4.669614791870117, -4.762442588806152]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-4.31210994720459, 4.16715669631958]"
rus_0c47680ab46a2f227ad281623e01ce49,"[5.594594955444336, -5.401478290557861]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[5.606770992279053, -5.267859935760498]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[5.324257850646973, -5.3038554191589355]"
rus_54c2adc254f78953eff5880f2f1735ef,"[5.602504253387451, -5.370595932006836]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[4.947093486785889, -5.004349708557129]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[3.401510238647461, -3.702911853790283]"
rus_a1598b3380805ac5211aeb050d66b645,"[3.969041109085083, -4.248732089996338]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[5.167949676513672, -5.160974025726318]"
rus_4c7c8551d0ae3989501574659b060301,"[-4.687926769256592, 4.429321765899658]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-4.818134784698486, 4.594574451446533]"
rus_270386824a6cce7768a103a96cd6566f,"[5.514222621917725, -5.362817287445068]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-4.8709588050842285, 4.596346855163574]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[5.244478702545166, -5.124385356903076]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-4.1610918045043945, 3.8527276515960693]"
rus_3fdea22329d1967486ca5149e7591152,"[5.618844032287598, -5.37715482711792]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-4.979044437408447, 4.46558952331543]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[5.5150370597839355, -5.260366916656494]"
rus_e3a85e5791f01969535c719155ed7326,"[5.295426845550537, -5.204643249511719]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[5.377640247344971, -5.360536098480225]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[5.5454301834106445, -5.319297790527344]"
rus_d2891a2579381cdbacb9911f8108fa22,"[1.8801270723342896, -2.4968457221984863]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-4.057873725891113, 3.9298553466796875]"
rus_d8e506e97696395598220131c0fa1792,"[5.425523281097412, -5.208664417266846]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[5.618412494659424, -5.3806538581848145]"
rus_37d8d42e09218ed7452230edb95da796,"[5.616630554199219, -5.343435764312744]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[5.0402703285217285, -4.982737064361572]"
rus_4b3526477c770140410fee850dba78d0,"[5.599157810211182, -5.202234745025635]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[4.838066577911377, -4.90325403213501]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[5.585714817047119, -5.307487964630127]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[5.333652019500732, -5.306090354919434]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[5.588203430175781, -5.26972770690918]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[5.494792461395264, -5.304116725921631]"
rus_de6955457e2654db49f7fc9d91ec6822,"[5.495341777801514, -5.240797519683838]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[5.13438081741333, -5.197463035583496]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[3.9768917560577393, -4.387072563171387]"
rus_fd6a568595ba45ef90c78bc574a98271,"[5.525338649749756, -5.371225833892822]"
rus_a603a33922d3abcd397e8d7cf987179c,"[5.454713344573975, -5.399278163909912]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[4.785798072814941, -4.912038326263428]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[-4.348746299743652, 4.191465854644775]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-4.854034900665283, 4.613858222961426]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[5.612774848937988, -5.377181529998779]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-3.604877471923828, 3.5013914108276367]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[5.567700386047363, -5.350274562835693]"
rus_d5668f32261cc58ff98fd93d22465688,"[5.5841145515441895, -5.412594795227051]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-3.6510050296783447, 3.654019832611084]"
rus_64de36bd8af33788399c8fca92e9e983,"[5.40799617767334, -5.2827534675598145]"
rus_dfb34edec2b2419857a573eb83820661,"[5.412030220031738, -5.338716983795166]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[5.527434349060059, -5.4072957038879395]"
rus_53c441725aefb56292d37510732f4b83,"[5.560031890869141, -5.3010382652282715]"
rus_089b80b0fd5420367d913b85927037fc,"[-4.864155292510986, 4.32257080078125]"
rus_ccaeeed95570890ee32180c896e13067,"[5.38518762588501, -5.307628631591797]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-4.91988468170166, 4.565051555633545]"
rus_8648aad6b1f22716573cc45018589601,"[5.058102130889893, -5.011913299560547]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[5.610223293304443, -5.319194316864014]"
rus_3efa067e174357fe5a922241e82a3330,"[5.608325481414795, -5.412185192108154]"
rus_149e7870ed085abb971e00f487e99bb9,"[5.615133285522461, -5.405472278594971]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-4.94001579284668, 4.580833911895752]"
rus_d21a69246f236c020fc7d977854556fd,"[5.328317165374756, -5.282260894775391]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[-4.9014668464660645, 4.449446678161621]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[5.582595348358154, -5.373554706573486]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[5.551337718963623, -5.384981632232666]"
rus_84e7a87f413a7e1adac997e72249ed85,"[5.635699272155762, -5.32014799118042]"
rus_778b21f7a939acc8ad4109700466cd2b,"[5.5139899253845215, -5.21055269241333]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-4.573902606964111, 4.417769908905029]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[4.478129863739014, -4.494616985321045]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[5.625996112823486, -5.281400203704834]"
rus_9c8bd1af9fb41000053830f84492da41,"[5.529917240142822, -5.265022277832031]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[5.486257076263428, -5.3991379737854]"
rus_75d6699f32cf88c1dc22648825a5b760,"[5.597619533538818, -5.338243007659912]"
rus_24aa7853ceda6384514a76123b8eaf31,"[5.651764392852783, -5.376179218292236]"
rus_05e384d884f7de9c780d93cd611615ba,"[5.365512371063232, -5.0506744384765625]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[5.437596321105957, -5.235008239746094]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[5.495555400848389, -5.168694972991943]"
rus_53396b9529c614b57563a08ae572e014,"[5.505947113037109, -5.356194019317627]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[5.244411945343018, -5.20742130279541]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[5.661583423614502, -5.368611812591553]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-4.512448310852051, 4.278465747833252]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[5.341132640838623, -5.157423496246338]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[5.620792388916016, -5.389064311981201]"
rus_5065e67aeb088100fafb00b3c71c8775,"[5.5396504402160645, -5.139083385467529]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[5.562526702880859, -5.358489513397217]"
rus_481a770e111cca76b3e85362f8225254,"[5.5126633644104, -5.3274970054626465]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-4.174436092376709, 3.88801908493042]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[5.442149639129639, -5.2933831214904785]"
rus_99dad961964ee3c1abbf81513c9c8483,"[5.562123775482178, -5.392054080963135]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-4.800429344177246, 4.628922462463379]"
rus_f309bdae1721e0fca0037d7b679b3241,"[5.629162788391113, -5.285916805267334]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[4.821987152099609, -4.860382556915283]"
rus_d767916e68c35d057994893af2dc5e75,"[5.584103107452393, -5.3440680503845215]"
rus_da0db3596ae532f750b37c50b0be9a76,"[5.596166610717773, -5.282289981842041]"
rus_a8d035f54161519a8877bfd7f02995e9,"[-3.8129184246063232, 3.408237934112549]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[5.545250415802002, -5.378014087677002]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[4.942098617553711, -4.904629230499268]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[5.6592936515808105, -5.423369407653809]"
rus_aca11d127eda66bf68fce3d56400e89c,"[4.775430679321289, -4.597401142120361]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[5.626547336578369, -5.368985652923584]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-4.940645694732666, 4.463501930236816]"
rus_f1a712120013982438baf80dff72ac86,"[5.362908840179443, -5.209856033325195]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[5.241194248199463, -5.20140266418457]"
rus_9aa3ec8b67185475dd292135c92927f9,"[5.3904500007629395, -5.281986236572266]"
rus_651182873f8b8a61df194fb9079a4c53,"[5.532904624938965, -5.367886543273926]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[5.544422626495361, -5.309998035430908]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[5.615119457244873, -5.3264384269714355]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[5.008877277374268, -5.017354488372803]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-4.67588996887207, 4.358565330505371]"
rus_633ce2e686601d52251a1ac93738e957,"[-5.008956432342529, 4.469186782836914]"
rus_975047a2d68a034498259791510cff5f,"[-4.674370765686035, 4.474444389343262]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[5.492376804351807, -5.350680351257324]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[5.539705276489258, -5.360809326171875]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-3.724163293838501, 3.4811224937438965]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[4.660889148712158, -4.665615558624268]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[5.583959579467773, -5.333853244781494]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[5.288283824920654, -5.123524188995361]"
rus_dfaed14138179e76707161f180c9b09d,"[5.580770969390869, -5.275228500366211]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-4.825773239135742, 4.554677486419678]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[-4.59254264831543, 4.323378086090088]"
rus_efda8a605fa32241510f68541be26776,"[5.411828994750977, -5.2340168952941895]"
rus_923f3498c3662b7c1f013d66d194620a,"[5.544185638427734, -5.448611736297607]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[5.648867130279541, -5.304322719573975]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-4.47999906539917, 4.289962291717529]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[5.492082118988037, -5.433844089508057]"
rus_1d65c1dc13aed678cc87703a5e040162,"[5.433422088623047, -5.358499050140381]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[5.6313934326171875, -5.355233192443848]"
rus_6781dee85a14b02f9323428db8875c7f,"[5.424092769622803, -5.284614086151123]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-4.876040935516357, 4.471416473388672]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-4.7953667640686035, 4.465160846710205]"
