id,logits
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-4.997679233551025, 4.573058128356934]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-4.5449137687683105, 4.290653705596924]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-5.016826152801514, 4.5873589515686035]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-4.87890100479126, 4.5307393074035645]"
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-4.789800643920898, 4.432546138763428]"
hin_e731679d30226b26792357041467984f,"[-4.5884528160095215, 4.253641128540039]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-4.958855152130127, 4.550688743591309]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-5.034314155578613, 4.605788230895996]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-5.037017822265625, 4.607456684112549]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-5.02661657333374, 4.580445766448975]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-4.841057300567627, 4.524318695068359]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-4.964488506317139, 4.598738193511963]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-4.90615701675415, 4.531708717346191]"
hin_13949b647b01b8af18eb559a721e517f,"[-4.99629545211792, 4.602102756500244]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-4.996200084686279, 4.576572895050049]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-5.010591983795166, 4.597893238067627]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-4.996546268463135, 4.541990280151367]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-5.026766300201416, 4.577320098876953]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-4.998031139373779, 4.621814727783203]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-4.998793125152588, 4.600412845611572]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-4.9864420890808105, 4.564063549041748]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-4.928857326507568, 4.571613311767578]"
hin_97c55e7929f5980c54476e7763e4c185,"[-3.986185073852539, 3.674628496170044]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-4.942275524139404, 4.613869667053223]"
hin_3b5798253a6213a34adbed92fbcc2411,"[-1.269539475440979, 1.0989079475402832]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-4.934257984161377, 4.593977928161621]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-4.558657646179199, 4.26931095123291]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-3.457956075668335, 3.188936471939087]"
hin_5fa26b45be79078268288aa7b0510083,"[-3.2507693767547607, 2.910527467727661]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-4.501352787017822, 4.168637275695801]"
hin_47c5379e95f50d83ceae900ab90cb427,"[4.534155368804932, -4.343505382537842]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[2.426290273666382, -2.369276523590088]"
hin_105b65f982486a225f48e1d95da4d7b7,"[4.730294704437256, -4.711094856262207]"
hin_8756e7d58d18ea9c1976137c88709851,"[4.0900349617004395, -3.904451847076416]"
hin_1578214b4cf7d8484384889e01237f1e,"[4.983476638793945, -4.743537425994873]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-4.878006458282471, 4.483733654022217]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-4.921584129333496, 4.59008264541626]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-4.750833988189697, 4.43398904800415]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-4.861996173858643, 4.557435035705566]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-5.050498962402344, 4.557437419891357]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-4.136604309082031, 3.7757368087768555]"
hin_74e773221d7c092af831db3f2225c30f,"[-4.795114040374756, 4.430142879486084]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-4.005059719085693, 3.643756628036499]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-5.023213863372803, 4.597398281097412]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-4.8630194664001465, 4.564209461212158]"
hin_719b1249b3c443b534f3d6153f540be7,"[-4.988290309906006, 4.497734546661377]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-3.803309202194214, 3.507535696029663]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-4.976195335388184, 4.589732646942139]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-4.821558475494385, 4.457748889923096]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-5.048215866088867, 4.5450263023376465]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[-3.3060719966888428, 2.932582139968872]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-3.737318277359009, 3.405355215072632]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-4.4659504890441895, 4.154628276824951]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-4.3657965660095215, 4.170983791351318]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-4.980411052703857, 4.6117777824401855]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-3.5699658393859863, 3.293128252029419]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-4.576927661895752, 4.172906875610352]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-4.959043502807617, 4.521939754486084]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-4.383379936218262, 4.034490585327148]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-4.827730655670166, 4.452784538269043]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-3.5951859951019287, 3.3490545749664307]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-5.033925533294678, 4.598752498626709]"
hin_0188079c683acdb64e6557995a658bc1,"[-4.842448711395264, 4.510256290435791]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-4.3816070556640625, 4.042402744293213]"
hin_fd3764a1024800a98087369dc35edbfe,"[-4.934327602386475, 4.629571914672852]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-4.733712673187256, 4.349865913391113]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-4.755188465118408, 4.446031093597412]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-4.135932445526123, 3.8261406421661377]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-4.645094394683838, 4.331153869628906]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-4.694675922393799, 4.368432521820068]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-4.9215216636657715, 4.592545032501221]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-5.041622638702393, 4.594808578491211]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-4.9758806228637695, 4.598323345184326]"
hin_7113db7534696e8f0b3856be12882553,"[-4.654200553894043, 4.3382086753845215]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-4.726434230804443, 4.3715949058532715]"
hin_410c428ea543ed5972b92e5424785763,"[-4.919554233551025, 4.6387619972229]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-3.9797232151031494, 3.628354549407959]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-4.687696933746338, 4.2848639488220215]"
hin_af23a818203b56a8164a781a98b87405,"[-4.874868869781494, 4.579777717590332]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-4.992806434631348, 4.62021541595459]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-4.691959857940674, 4.381441593170166]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-4.0135016441345215, 3.658053159713745]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-4.954213619232178, 4.635482311248779]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-4.972094535827637, 4.600477695465088]"
hin_96a564fc92edd963577ace674d8e280b,"[4.402416706085205, -4.0789570808410645]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-4.910372257232666, 4.575069904327393]"
hin_e620466ee7d210c3667a943c316e1157,"[-4.870553970336914, 4.589715957641602]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-4.604795932769775, 4.199239253997803]"
hin_83257f38c699df9d556d5c7d350ff008,"[-4.956591606140137, 4.6012797355651855]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-4.942521572113037, 4.6190714836120605]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-4.9778289794921875, 4.61393404006958]"
hin_7dfaa03829ac6cf5270accbef6827175,"[2.2652485370635986, -2.301546335220337]"
hin_0967171d4f84b191755195a979c3fc8a,"[-4.74578857421875, 4.467128276824951]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-4.545302867889404, 4.312774658203125]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-4.926363468170166, 4.5970072746276855]"
hin_a621ca73eedc52792645b14e61884209,"[-4.702554225921631, 4.361831188201904]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-3.9722506999969482, 3.67941951751709]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-4.738480567932129, 4.460727214813232]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-5.012599945068359, 4.600529193878174]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-4.911579608917236, 4.598033428192139]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-4.879561901092529, 4.498402118682861]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-5.021396160125732, 4.612009048461914]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[-3.2893593311309814, 3.1751537322998047]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-4.901027202606201, 4.5957560539245605]"
hin_2e2b51cb926c39149a894651c9720919,"[-4.565087795257568, 4.262850284576416]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[-4.777145862579346, 4.52048921585083]"
hin_c8a21a9d972561114056e0718382b2d5,"[-4.937685489654541, 4.621153354644775]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-4.906554698944092, 4.550243854522705]"
hin_dec85c770666c958e65b8e2b6973e342,"[-4.70280647277832, 4.3827595710754395]"
hin_46cc70120a38d00203a3fb27a394632a,"[-4.755626201629639, 4.468294620513916]"
hin_7f68f41a23a29607992da5b5a65c9139,"[-3.3778045177459717, 3.053584575653076]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[3.6962993144989014, -3.604212522506714]"
hin_964928905c37a413c1ce847f12101e8f,"[-5.037123203277588, 4.555997371673584]"
hin_2755715adb694213705006d4ce85f515,"[-4.97072172164917, 4.57333517074585]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-5.012986183166504, 4.580382823944092]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-4.957509517669678, 4.548229217529297]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-4.728771686553955, 4.405090808868408]"
hin_29127c62026bf714f58a4e45da65222d,"[-3.567201852798462, 3.33412504196167]"
hin_532920b8a743c6d4bbe7c62468332204,"[-4.231266498565674, 3.9536094665527344]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-4.959695339202881, 4.513249397277832]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-4.830018520355225, 4.454709529876709]"
hin_98f7e41f103f805ba27f4028644801cc,"[-4.870384693145752, 4.541419506072998]"
hin_9e2017fac82164b09c9df3e887492a12,"[-4.9673752784729, 4.63458776473999]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-4.4737982749938965, 4.106301784515381]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-4.982497692108154, 4.57185697555542]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-4.717482566833496, 4.435985088348389]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-4.458183288574219, 4.096376895904541]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-4.544345378875732, 4.257760524749756]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-4.857611656188965, 4.575881481170654]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-4.741281986236572, 4.467723369598389]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-4.0118184089660645, 3.666433572769165]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-3.06733775138855, 2.913536548614502]"
hin_d673691d27186a2b89abf8788f4075cb,"[-4.668413162231445, 4.4183173179626465]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-4.860161304473877, 4.5572028160095215]"
hin_864cbf4f4253d41f8353c6299531353a,"[-4.9410834312438965, 4.566452503204346]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-4.951414585113525, 4.599135875701904]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-4.938449382781982, 4.60132360458374]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-4.935225009918213, 4.624385356903076]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-4.975914478302002, 4.636250019073486]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-2.873065233230591, 2.6937859058380127]"
hin_f7d3a61b7183564862c344318dc52779,"[-4.989541530609131, 4.606217861175537]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-5.036276817321777, 4.62072229385376]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[-1.6579368114471436, 1.2745250463485718]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-4.756505012512207, 4.379969120025635]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[4.413020133972168, -4.174520969390869]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[-3.2421212196350098, 2.791749954223633]"
hin_ebc6946e263baac88884154e39e1a26c,"[-3.9518654346466064, 3.658200263977051]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[-0.42447423934936523, 0.6258528232574463]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-4.8689165115356445, 4.498925685882568]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[4.114039897918701, -4.1086249351501465]"
hin_39bc0951160fd4010eb55304ce234540,"[-4.903466701507568, 4.5863423347473145]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-4.868314743041992, 4.571465969085693]"
hin_de70fc26420a13d74af4d03241d28c09,"[-4.645195007324219, 4.3472514152526855]"
hin_e6090be8736a300860c0f01709c9f566,"[-4.914889812469482, 4.540820598602295]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-4.857763767242432, 4.59960412979126]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-4.832263469696045, 4.532034397125244]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-3.8268585205078125, 3.5296971797943115]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-3.7481563091278076, 3.476243495941162]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-4.760183811187744, 4.420485973358154]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-4.710968494415283, 4.439027309417725]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-5.0372467041015625, 4.544321537017822]"
hin_047c48429000923eafdb772c8681d84d,"[-4.338594913482666, 4.025365829467773]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-3.8779358863830566, 3.5708811283111572]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[3.994530200958252, -4.227457046508789]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-4.626175403594971, 4.327566146850586]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-4.936189651489258, 4.536764144897461]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-4.81072473526001, 4.426163196563721]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[2.6726839542388916, -3.0578250885009766]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-4.917622089385986, 4.5945258140563965]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[5.217010021209717, -5.091271877288818]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[4.565124988555908, -4.531051158905029]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[-2.001770257949829, 1.6099119186401367]"
hin_4071db275170c6540ae61e71be28bff2,"[-4.806457042694092, 4.520705699920654]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-4.613207817077637, 4.2695417404174805]"
hin_3412b02cdd508565f9c96beec94166a8,"[-5.002936363220215, 4.625509738922119]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-4.706165790557861, 4.399704456329346]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[-3.4188883304595947, 3.483186721801758]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-4.921472549438477, 4.6263837814331055]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[4.9001898765563965, -4.727847576141357]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[4.812436580657959, -4.757082939147949]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-4.828211784362793, 4.446889877319336]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[0.2630677819252014, -0.34946927428245544]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-4.4543962478637695, 4.066646575927734]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[5.052254676818848, -4.710659503936768]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[-3.4994778633117676, 3.323394298553467]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-4.943676471710205, 4.634342670440674]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-4.98402738571167, 4.641716480255127]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[5.588423252105713, -5.2333855628967285]"
hin_ba154cee314a2dff3e981b07aa315505,"[-4.856905937194824, 4.516516208648682]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-4.360385417938232, 4.032111644744873]"
hin_57623c7f22fd20246787b48607e168e2,"[-4.556237697601318, 4.252101421356201]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[4.29641580581665, -4.5430216789245605]"
hin_af45a86568c71e30320246cd76024966,"[5.160786151885986, -4.98653507232666]"
hin_d95a0a73087798c530ccda52edb10744,"[3.994810104370117, -4.143577575683594]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-4.905161380767822, 4.573395252227783]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[3.0466175079345703, -3.317430257797241]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-4.936595916748047, 4.578935146331787]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-4.984531402587891, 4.632909297943115]"
hin_1b3f655375c17cecd0fccd6773c33467,"[3.399273633956909, -3.078505039215088]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-3.1530086994171143, 2.7264764308929443]"
hin_25e5855fc101f523564c7fd72664fb11,"[-4.871734142303467, 4.546142101287842]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-3.94716215133667, 3.711601734161377]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[5.316097736358643, -5.021225452423096]"
hin_fc86de7449458943a89ffc06b8934e0c,"[-3.537360668182373, 3.205583095550537]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[2.5329978466033936, -2.3308446407318115]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[-0.16257770359516144, -0.5204370021820068]"
hin_d9d1c3804910616bf176eafeb834db05,"[2.4291067123413086, -2.6284799575805664]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[3.815953254699707, -3.9928998947143555]"
hin_9767ea49698080c793bf072932649d7e,"[-3.724762439727783, 3.5261216163635254]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[4.882178783416748, -4.753842830657959]"
hin_a813f9519a5f350e17c76299cca420f3,"[5.251102924346924, -5.101528167724609]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[-1.87309992313385, 1.907806634902954]"
hin_69466a5794aef8ea6ba534565444bde5,"[-1.5926378965377808, 1.4445029497146606]"
hin_66267b269cdf41845be6b965b4b79103,"[-4.796902179718018, 4.470678329467773]"
hin_e7d2631acc29166783279294625c6b2c,"[-1.1753185987472534, 1.0556707382202148]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-3.121960401535034, 2.746777057647705]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-4.473505020141602, 4.190432071685791]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[5.411468505859375, -5.058157444000244]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[4.783372402191162, -4.689791202545166]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[4.4021100997924805, -4.0520830154418945]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[5.5198493003845215, -5.284700870513916]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[3.214843511581421, -3.1556668281555176]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-2.5481345653533936, 2.916409969329834]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[5.059443950653076, -4.759875297546387]"
hin_a0f18a1c4fff3df34070c36873355808,"[-4.94463586807251, 4.63321590423584]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[3.5789637565612793, -3.5831005573272705]"
hin_86258470e28e397a73367ad9c3cb4b06,"[4.387371063232422, -4.2052202224731445]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-4.954165458679199, 4.6529951095581055]"
hin_0b1555e567022534405ff700239fbe13,"[5.450666427612305, -5.0702996253967285]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-4.592215061187744, 4.19533109664917]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[5.313051700592041, -5.1068243980407715]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[5.054820537567139, -4.886666774749756]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-3.930600643157959, 3.6711084842681885]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[-0.1879296749830246, 0.009073545224964619]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[5.348546028137207, -4.975894451141357]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[2.4571826457977295, -2.6634812355041504]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[5.484898567199707, -5.162103176116943]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[5.368747234344482, -5.085333824157715]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[3.3112223148345947, -3.23366641998291]"
hin_f940f2ece5ae80e1673059d3285a937d,"[4.895322322845459, -4.982955455780029]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[5.569395542144775, -5.114480972290039]"
hin_6826047479adde4580117be1bebbe2c9,"[-3.858264207839966, 3.6187095642089844]"
hin_254f324562e8a3dd13aea33f313527c5,"[-3.610229253768921, 3.3561854362487793]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[5.629309177398682, -5.170237064361572]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[5.302437782287598, -5.008242607116699]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-4.556945323944092, 4.2612833976745605]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-4.3282694816589355, 3.9937355518341064]"
hin_7a955e4971311b0474a65fb87acff0a0,"[5.505598068237305, -5.136979103088379]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[5.138020038604736, -4.991026878356934]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[5.165698051452637, -5.0459418296813965]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-4.576029300689697, 4.26995325088501]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-2.9473345279693604, 2.782613754272461]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[2.8894968032836914, -2.897036075592041]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-4.658545970916748, 4.382884502410889]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[4.383169651031494, -4.440615177154541]"
hin_a32001edcfad43f3b9f5282b377028cb,"[4.524524688720703, -4.127671241760254]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-4.59655237197876, 4.261722087860107]"
hin_638f89463b8c98d34085407927018a7e,"[4.698774814605713, -4.548996448516846]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[4.599122524261475, -4.460752964019775]"
hin_44f0cef220279b78bfbd831cd284e6be,"[0.49402764439582825, -0.9660570025444031]"
hin_7c4082f797839694ccc77caecf218a70,"[-3.505380153656006, 3.3277230262756348]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[5.101146221160889, -5.03810453414917]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[-3.479235887527466, 3.303616762161255]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[-3.576545238494873, 3.0930733680725098]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[4.536865234375, -4.58426570892334]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[5.509825229644775, -5.2404327392578125]"
hin_650291c979a625df410f2aa8bee63a13,"[5.450337886810303, -5.153964042663574]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-4.981215953826904, 4.628129482269287]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-4.904913425445557, 4.630725383758545]"
hin_9a381c30f2efdcfb285448783155c0d5,"[-1.3109558820724487, 1.3951154947280884]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[5.4323811531066895, -5.121957302093506]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[5.433896541595459, -5.221189975738525]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[-2.708725690841675, 2.075927734375]"
hin_8a9f09f62658236d9dc03818807a54dd,"[5.521239757537842, -5.094893455505371]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[1.8505750894546509, -1.8407200574874878]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[5.497481822967529, -5.272146701812744]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[4.128254413604736, -4.074217319488525]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[5.175125598907471, -4.918423652648926]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[5.478654384613037, -5.147036552429199]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[-3.8971939086914062, 3.6577281951904297]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[-3.566875457763672, 2.935152530670166]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[-3.965963125228882, 3.8121659755706787]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[-0.6732220649719238, 0.24566297233104706]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[4.815760135650635, -4.714437007904053]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[5.144429683685303, -5.041294574737549]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[5.285592555999756, -4.977896213531494]"
hin_f25c0280e1084aad078533d4df958686,"[5.3165669441223145, -5.2212605476379395]"
hin_a1f6776a8803efa431318a8c351e9530,"[-2.4105679988861084, 2.144923686981201]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-4.670975208282471, 4.305860996246338]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-4.047283172607422, 3.7468273639678955]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[-1.6140367984771729, 1.4257283210754395]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[2.856523275375366, -3.0112290382385254]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[5.525632858276367, -5.169253349304199]"
