id,logits
arb_f9b1926c2eebcf260202075a1050eceb,"[-4.144096851348877, 3.8769690990448]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-4.961822986602783, 4.485926151275635]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-4.864791393280029, 4.497857093811035]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-4.6292643547058105, 4.419649124145508]"
arb_497b984f2fcba75975799600e4996701,"[-4.911235332489014, 4.44418478012085]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-4.035539150238037, 3.897057294845581]"
arb_4419ff8d15564287c271e51b31e930b7,"[-4.995148181915283, 4.496251583099365]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-4.891368389129639, 4.445855617523193]"
arb_340f620087f4d6e17f76d818146b3f58,"[-4.407654285430908, 3.7084836959838867]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-3.5292301177978516, 3.273979663848877]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-4.787811756134033, 4.375993251800537]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-4.911884307861328, 4.491768836975098]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-4.394973278045654, 4.177299976348877]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-4.941262722015381, 4.490262985229492]"
arb_487aeed3897f53c441438d2a0025d31c,"[-4.8962931632995605, 4.4730095863342285]"
arb_99afe7849b247532d02bc3e24dff2774,"[-4.796113967895508, 4.373147487640381]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[4.42000150680542, -4.4747843742370605]"
arb_64a9990790e545b8d2481a5d65899a18,"[-4.805430889129639, 4.44915246963501]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-4.94503927230835, 4.513314723968506]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-4.903986930847168, 4.50316858291626]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-4.8757405281066895, 4.438868045806885]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[5.4413838386535645, -5.306394577026367]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[5.5626630783081055, -5.11746072769165]"
arb_32327271564f75eeff32898f4fb0d6b5,"[5.513092994689941, -5.110398769378662]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[5.573967456817627, -5.332260608673096]"
arb_e7b7b48841131815f4c9213a9a70c420,"[5.387782573699951, -4.906541347503662]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[5.633796215057373, -5.281350612640381]"
arb_480242af09a1f02645aa4d9c194f2615,"[5.564723968505859, -5.4183478355407715]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[5.568884372711182, -5.3732075691223145]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[5.54119348526001, -5.370423316955566]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[5.461864948272705, -5.195186614990234]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[5.494143962860107, -5.121364593505859]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[5.532217502593994, -5.244411945343018]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[5.512686252593994, -5.130199432373047]"
arb_566fb0bc77276cb10645ca652a04c276,"[5.598254203796387, -5.338971138000488]"
arb_e92573163bda57af1232ba15b6daea50,"[5.629361629486084, -5.291547775268555]"
arb_dee82cf2da46e42307948e801453a958,"[5.521124362945557, -5.222243785858154]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[5.6505866050720215, -5.390929698944092]"
arb_6dfb6eacd867ba214964e14469d87e00,"[5.6275506019592285, -5.3405303955078125]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[5.579165458679199, -5.214351177215576]"
arb_495961915cc23f1e77f23c44aa0be114,"[5.5677690505981445, -5.110542297363281]"
arb_0d09546abb6a12846c62d393f74caa62,"[5.6093854904174805, -5.313114166259766]"
arb_773e8f9120d8f01c640c568674b82f00,"[5.573620319366455, -5.265931129455566]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[5.533298969268799, -5.325901031494141]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[5.609106063842773, -5.39092493057251]"
arb_3d165e19ad159e8c8091a329245a738e,"[5.436386585235596, -5.310861110687256]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[5.535074710845947, -5.16353178024292]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[5.592695713043213, -5.365268230438232]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[5.502369403839111, -5.246153354644775]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[5.509070873260498, -5.188908576965332]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[5.59315824508667, -5.29435396194458]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[5.616125106811523, -5.364824295043945]"
arb_b03172351c81c7b4875b92200c2f4727,"[5.444639682769775, -4.904950141906738]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[5.528204917907715, -5.212642192840576]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[5.620197772979736, -5.313565731048584]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[5.441145420074463, -4.99209451675415]"
arb_908c1df5a281bd3383dc61aa65877041,"[5.570901393890381, -5.218527793884277]"
arb_1170f5a23adfce55096a21fa82386c73,"[5.504652976989746, -5.151218891143799]"
arb_c698fedabef4409f7066b76075293a63,"[5.582474708557129, -5.3572468757629395]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[5.623291492462158, -5.315672874450684]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[5.315624237060547, -4.773932456970215]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[5.635467052459717, -5.213290691375732]"
arb_da82afa30e3498ddc8d1801292e34615,"[5.548401355743408, -5.092499256134033]"
arb_a65d257d0b3e36260e729505222d928b,"[5.417384624481201, -5.0209269523620605]"
arb_725e55fbdc8737b47030edeb18ceb751,"[5.483205318450928, -5.1489176750183105]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[5.496919631958008, -5.195677757263184]"
arb_5df158da4f0d24a703b5a9acd312694c,"[5.354981422424316, -5.055100917816162]"
arb_b36f1730bec534a3858172be773ac430,"[5.501852512359619, -5.387698173522949]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[5.325199604034424, -4.958282947540283]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[5.6111626625061035, -5.329443454742432]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[-3.306039333343506, 2.9411282539367676]"
arb_8421931dbf5d17ebca7533e75a459292,"[5.6426801681518555, -5.350082874298096]"
arb_56a9491725b73021665b3d3eb8966cdb,"[5.54530668258667, -5.288333415985107]"
arb_996c3e19fce5f5058d9177f78d2db747,"[5.4512715339660645, -5.372199535369873]"
arb_584771d8fb76f9277f192f47ef9db2db,"[5.566782474517822, -5.420455455780029]"
arb_223812bcf06971d5abcf7dae4a73b858,"[5.614571571350098, -5.373018264770508]"
arb_a019a81862b5a7f462e50a97c753e060,"[5.573934078216553, -5.381676197052002]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[5.570916175842285, -5.067428112030029]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[5.5915751457214355, -5.408020496368408]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[5.493034839630127, -5.19219446182251]"
arb_fa2f23e664c9c6efece30b40a685585e,"[5.143679618835449, -4.695849895477295]"
arb_004ee0c05c595011cc799704df200470,"[4.719285011291504, -4.197277069091797]"
arb_1694c7e5d8a4188eac0a51578d579946,"[5.661527156829834, -5.362576961517334]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[5.571830749511719, -5.317018032073975]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[5.584312915802002, -5.324690341949463]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[5.644084453582764, -5.150903701782227]"
arb_9e83e37152a59fccade3c76d4244c036,"[5.28348970413208, -4.911169052124023]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[5.338354587554932, -5.091426849365234]"
arb_ae98bedcc97cd163d3f09628394357c2,"[5.355313777923584, -4.8898491859436035]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[4.771571636199951, -4.352686405181885]"
arb_9c7db05c58d6809c0bca03be10740833,"[4.615784168243408, -4.467200756072998]"
arb_9954bc5c3d896683a63e6d88d1204751,"[5.592362403869629, -5.19391393661499]"
arb_c8518f476613683e94ebd634b00b941c,"[5.577613830566406, -5.215959072113037]"
arb_5fec3440356d2e30405e39444d90cce7,"[5.57349967956543, -5.171756744384766]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[5.253705024719238, -4.808312892913818]"
arb_dd997c130769a8c56ff15726c449b11c,"[5.61037540435791, -5.375102996826172]"
arb_a5b708c035cef6f34ae946df0db469a7,"[5.467114448547363, -5.357766628265381]"
arb_6fe53fe56911d51ef713495f06239c76,"[5.5923075675964355, -5.384446144104004]"
arb_122a4614b2aaed1172b1dac156609429,"[5.632319450378418, -5.389570236206055]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[5.617447376251221, -5.220640659332275]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[5.279547214508057, -4.8452630043029785]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[5.4225897789001465, -4.946753025054932]"
arb_5a313bda2d8952f30577b898845cfa58,"[5.411413669586182, -4.993554592132568]"
arb_527c93412887b665569358bd9f3f39b7,"[5.495569705963135, -5.200191020965576]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[5.643198490142822, -5.348791122436523]"
arb_a3c195db87ed99da4906294bad044e7a,"[5.594979763031006, -5.131169319152832]"
arb_3954f8828024e106be17d354b887eb60,"[5.4395751953125, -4.958984375]"
arb_725cca017c0b309714048eb74d4bea8f,"[5.373265266418457, -4.944137096405029]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[5.278021335601807, -4.855875492095947]"
arb_9207d69500afd1fb9186035a13427638,"[5.548733711242676, -5.188350200653076]"
arb_45c988e6a824c0f559feeae09953cb67,"[5.6382975578308105, -5.350998878479004]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[5.5781569480896, -5.215109348297119]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[5.428735733032227, -5.099313735961914]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[5.641696453094482, -5.366804122924805]"
arb_e96b077a4a266645f2b39e8b78b24535,"[5.5446391105651855, -5.207800388336182]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[5.493587970733643, -5.075262546539307]"
arb_2994c913b3898867b006b18519dd4793,"[5.141017913818359, -5.012881755828857]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[5.644521236419678, -5.3905463218688965]"
arb_98393371111f5fdc8933c438cc2be2dc,"[5.664828300476074, -5.341650009155273]"
arb_5ed30793d0d00df9dc820079aca47a48,"[5.584316253662109, -5.252956867218018]"
arb_56121f3c4bca1b6ce542528471612e48,"[4.835014820098877, -4.513668060302734]"
arb_4606f3a804a077ec681487913489000f,"[5.6061859130859375, -5.305595874786377]"
arb_d8f785986bb80549ddaff5a24abae062,"[5.558952808380127, -5.370009899139404]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[5.557898998260498, -5.189676761627197]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[5.494926452636719, -5.1563401222229]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[4.932346343994141, -4.421421051025391]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[5.62162446975708, -5.264443397521973]"
arb_06e81ec0ed38c76b13a33356489c399d,"[5.618849277496338, -5.383037090301514]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[5.561539173126221, -5.204676151275635]"
arb_32be3dd4e876b4c650544438f8f90033,"[5.269867420196533, -4.841346263885498]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[5.193387508392334, -4.849061489105225]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[5.367541313171387, -5.143314838409424]"
arb_e0f63be2d0f20158e72775185a017704,"[4.7621026039123535, -4.8469767570495605]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[5.36780309677124, -5.093578815460205]"
arb_81e370414f47436f9decc6214858f443,"[5.024171352386475, -4.680279731750488]"
arb_c792d176d8491ef01e8885d88c079091,"[5.285330295562744, -4.854602336883545]"
arb_9188c32bfc2c52a4084627a600850719,"[5.513249397277832, -5.028336048126221]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[5.591142654418945, -5.392240047454834]"
arb_ae33b12d51710041c9e9bce729acc81b,"[5.655536651611328, -5.3398356437683105]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[5.562889575958252, -5.315362930297852]"
arb_7384857455b938ba6c482473f510de05,"[5.569111347198486, -5.218125820159912]"
arb_ef16807992a29cd007c7e1884f293eb3,"[5.481197357177734, -5.172436237335205]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[5.207647800445557, -4.890427589416504]"
arb_1f3e28724a066300ea690a8beb25442c,"[5.60314416885376, -5.34102201461792]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[5.535308837890625, -5.376708507537842]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[5.25068473815918, -4.862059116363525]"
arb_a446210f21d9dd63b7a1909d40c58981,"[5.523097515106201, -5.4447197914123535]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[5.0777668952941895, -4.738282203674316]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[5.632546901702881, -5.308905124664307]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[5.614471435546875, -5.361823558807373]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[5.657922267913818, -5.3224711418151855]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[5.278402328491211, -4.8120903968811035]"
arb_25eb968b9d9703004ed580c10950e2df,"[5.64423131942749, -5.356772422790527]"
arb_c67235f8b087307f1c154271b45eb877,"[5.581867218017578, -5.271775722503662]"
arb_61e53fecea85514585d5de49495a6a34,"[5.629319667816162, -5.397522926330566]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[5.366604328155518, -4.964498043060303]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[5.210718154907227, -4.715729713439941]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[5.055535316467285, -4.500224590301514]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[5.466187000274658, -5.076445579528809]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[5.147262096405029, -5.246662139892578]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[5.5485615730285645, -5.367702960968018]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[5.551699638366699, -5.270704746246338]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[5.005239963531494, -4.73669958114624]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[5.249355316162109, -4.888286590576172]"
arb_b4f6052c784428e69d6544f656a61a60,"[3.3918471336364746, -3.4393458366394043]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[5.596540451049805, -5.328036785125732]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[5.502835750579834, -5.201038837432861]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[5.54818058013916, -5.309809684753418]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[5.566880702972412, -5.374690055847168]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[5.419696807861328, -4.984569549560547]"
arb_7a3261338ad74a96efdf651c95f65190,"[5.223455905914307, -4.919679641723633]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[5.1734490394592285, -5.026642322540283]"
arb_e6e01e67888e2794b231abbafe8cced0,"[5.469753265380859, -5.076164722442627]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[5.40000057220459, -4.98222541809082]"
arb_f253033965cb66045f5e33f77f9e11cd,"[5.368549346923828, -5.103085041046143]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[4.878105640411377, -4.622149467468262]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[5.323216915130615, -5.144204139709473]"
arb_c538b171a45964300499db8787d9401f,"[5.48194694519043, -5.127270221710205]"
arb_9b30affb30ec77c57c2c45b79f128152,"[5.530737400054932, -5.315171718597412]"
arb_fee4fe4c6104695518744af312002eb0,"[5.6313252449035645, -5.41304349899292]"
arb_4f2370f6c8788282a010a06843b2f202,"[-4.846770763397217, 4.451220989227295]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-4.940471172332764, 4.526339054107666]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[5.558300971984863, -5.204423427581787]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[5.369247913360596, -4.964757442474365]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[4.95076322555542, -4.933931350708008]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[3.3690593242645264, -3.619588851928711]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[5.522390842437744, -5.248581409454346]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[5.492161273956299, -5.111274242401123]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[5.619509220123291, -5.278666019439697]"
arb_27e136294cbeabb88219855005420ded,"[5.592840194702148, -5.213253021240234]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[5.573116779327393, -5.325953006744385]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[5.038223743438721, -4.535329341888428]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[5.555222034454346, -5.162839889526367]"
arb_93839a78edf3ded08c2777a425c72084,"[5.548000812530518, -5.314462184906006]"
arb_62f74611fe77024ca78ad668f3d55515,"[5.568540096282959, -5.348527908325195]"
arb_6e0025ca95433117c69706578c562110,"[5.6096367835998535, -5.371857166290283]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[5.55409574508667, -5.410640716552734]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[5.196788311004639, -4.764864921569824]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[5.608097553253174, -5.3516716957092285]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[5.629033088684082, -5.3776679039001465]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[5.443865776062012, -5.124485015869141]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[5.209676265716553, -5.127793788909912]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[5.267873287200928, -4.990466594696045]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[5.335636138916016, -5.265478134155273]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[5.50284481048584, -5.190051078796387]"
arb_afcd95ad536546ea4475d32886c55b67,"[5.5749311447143555, -5.2709574699401855]"
arb_c379ef0203991ea72cded814c369b4be,"[5.625978469848633, -5.335756778717041]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[5.555603981018066, -5.250552654266357]"
arb_fa035c41eea595241121ee61e82889c1,"[5.6467084884643555, -5.335580348968506]"
arb_23a8f8e55d687a702d7912cc1250441d,"[5.575171947479248, -5.207986354827881]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[5.125089168548584, -5.069701671600342]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[5.525386810302734, -5.355870246887207]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[4.9828410148620605, -5.004569053649902]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[5.589577674865723, -5.2242302894592285]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[5.5831298828125, -5.304351806640625]"
arb_78ece46209d78400e415d6fef38915e5,"[5.647658824920654, -5.3839311599731445]"
arb_83050c26d087c4e11e82cc37598c05dc,"[5.5538330078125, -5.229924201965332]"
arb_afcc0117e584535558e40e772855b5af,"[5.553779125213623, -5.367761135101318]"
arb_9089bbde722cad00f07c75320d533db0,"[5.544184684753418, -5.251636028289795]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[5.406127452850342, -5.100520610809326]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[5.6843485832214355, -5.325296401977539]"
arb_55749848a7158cbf301f7e71daecbff0,"[5.621242046356201, -5.382488250732422]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[5.57496976852417, -5.399576187133789]"
arb_271a400e48acf052a9e3cd902109498d,"[5.511368274688721, -5.300448417663574]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[5.549291133880615, -5.3037848472595215]"
arb_c3318480e8374726458e583fd9d7d87e,"[5.30326509475708, -5.063405513763428]"
arb_86d79d0937af8c5b205ff90bbded8607,"[5.284672737121582, -4.903506278991699]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[5.053699016571045, -4.497715473175049]"
arb_64c48b212fd08f16fee17ff214c4a800,"[5.276827335357666, -4.977271556854248]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[5.329739093780518, -5.15978479385376]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[5.62162971496582, -5.4133477210998535]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[5.275986194610596, -4.865182399749756]"
arb_bec2caeb532c868a3101582b052f9798,"[5.3957133293151855, -5.008310794830322]"
arb_403524a21f21566455fc1e821e00f64b,"[5.551206588745117, -5.251454830169678]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[5.281608581542969, -4.907236576080322]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[5.640259265899658, -5.247961521148682]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[5.451986312866211, -5.2311320304870605]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[5.350646495819092, -5.086817741394043]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[5.294701099395752, -4.883507251739502]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[5.109743595123291, -4.6505560874938965]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[5.543633937835693, -5.180797100067139]"
arb_2c1cf983213f752567669294c69121ef,"[5.593037128448486, -5.369719505310059]"
arb_4507bdf720400b1327b4cfcfacea1385,"[5.599318981170654, -5.390324592590332]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[5.643328666687012, -5.396623134613037]"
arb_c652c47b316229f491e4b416a044ca96,"[5.617058277130127, -5.401056289672852]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[5.621375560760498, -5.3655195236206055]"
arb_35c570a6b94dad29675bf4887f977512,"[5.604756832122803, -5.16709566116333]"
arb_39969fe784d84f519269089781349f6f,"[5.646254062652588, -5.355175971984863]"
arb_40807a48f465f296008e04a770a623ad,"[5.612096309661865, -5.333274841308594]"
arb_9f851b278961b1c24212b592cb8b1abe,"[5.496072769165039, -5.352741241455078]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[5.577785968780518, -5.3726887702941895]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[5.604212284088135, -5.398923873901367]"
arb_25ab45c2db760e8487c81a2816d71b61,"[5.623214244842529, -5.415686130523682]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[5.519471645355225, -5.192439556121826]"
arb_5740a583791bd48d256faa24ea934db2,"[5.667598724365234, -5.375524997711182]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[5.622398853302002, -5.314296245574951]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[5.6542067527771, -5.393971920013428]"
arb_a618b91464f14b9a8642de0b21e50dae,"[5.6399827003479, -5.39780330657959]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[5.0630011558532715, -4.535472393035889]"
arb_12e0ea46e933c5c73a554475071c25ac,"[5.3881449699401855, -5.000289440155029]"
arb_de22f42f91a892e46274598427c81fb2,"[5.643603324890137, -5.33086633682251]"
arb_a22f45d470a882156662fbf5746b1d4b,"[5.556792736053467, -5.190642833709717]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[5.548684120178223, -5.355893135070801]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[5.614125728607178, -5.308678150177002]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[5.594149112701416, -5.244120121002197]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[5.503742694854736, -5.21461296081543]"
arb_6926017328ad5798a915907f2100fa5d,"[5.614741802215576, -5.342825412750244]"
arb_61980117c578f5da2885d5a401fdcf3e,"[5.604684352874756, -5.389742374420166]"
arb_30377be140d82352daf42efa2d8d56c9,"[5.635388374328613, -5.386412620544434]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[5.58320951461792, -5.440257549285889]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[5.618424892425537, -5.393094539642334]"
arb_d6103931fa8039aad07484cd5e126388,"[5.4455389976501465, -5.23722505569458]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[5.391845226287842, -4.997777462005615]"
arb_659640851306563492affa238c0a7f25,"[5.677600383758545, -5.376469135284424]"
arb_cb4d175c25371203b727275e84efae78,"[5.390862941741943, -5.045443534851074]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[5.606971740722656, -5.4188971519470215]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[5.62379789352417, -5.178925037384033]"
arb_4209c48290675069f10af7d9248db3d2,"[5.4663519859313965, -5.328309059143066]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[5.6608171463012695, -5.309539794921875]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[5.596983432769775, -5.295793533325195]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[5.562737941741943, -5.219223976135254]"
arb_671591fe098f57d851e3ef43a4900383,"[5.337161540985107, -4.901972770690918]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[4.847306728363037, -4.370619773864746]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[4.426354885101318, -3.8679111003875732]"
arb_2a84e7e5b847d660d03515deab83e916,"[5.639403343200684, -5.261886119842529]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[5.616391181945801, -5.288635730743408]"
arb_7dfb281ea20839c056d25a62f6071a20,"[5.667418479919434, -5.383009910583496]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[5.659705638885498, -5.337798595428467]"
arb_9c95c50711fd469003d6e4fcc295c804,"[5.452088832855225, -5.315524101257324]"
arb_b4e551431f4062525453e044b63508dc,"[5.5907979011535645, -5.283939838409424]"
arb_66b35a262d67013b06a207aca21908b4,"[5.606867790222168, -5.407346725463867]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[5.422147274017334, -4.906623840332031]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[5.6558756828308105, -5.305899143218994]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[5.498781681060791, -5.410030841827393]"
arb_32757a1aaa75fb1156970edfd393c701,"[5.629842281341553, -5.344945430755615]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[5.555352687835693, -5.198524475097656]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[5.6228556632995605, -5.3463006019592285]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[5.641032695770264, -5.380701065063477]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.914662837982178, -4.744041919708252]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[5.502854347229004, -5.1405510902404785]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[5.054330348968506, -4.9181389808654785]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[5.458715438842773, -5.105255603790283]"
