id,logits
amh_cdeda7f42db4dbc366093d474be65f6f,"[-4.977932929992676, 4.585821628570557]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-5.0079426765441895, 4.54996395111084]"
amh_0968c0c2581b47c661452b08d9a10083,"[-5.033997058868408, 4.51910924911499]"
amh_36c27720680254153c0ca610b74c44c9,"[-4.877232074737549, 4.413421630859375]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-5.016246318817139, 4.553437232971191]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-4.835506916046143, 4.508479118347168]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-5.0213494300842285, 4.523616313934326]"
amh_675c920ae4d31ab58608ba6322066afd,"[-4.905247688293457, 4.56915807723999]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-4.654449462890625, 4.26616096496582]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[3.9434971809387207, -4.144601821899414]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-0.6806756854057312, -0.029590154066681862]"
amh_4bece3b322541b5012dc96fb34615510,"[-2.5093295574188232, 1.6716495752334595]"
amh_377506b9154d4a73d5696addb5f32eee,"[-4.949678421020508, 4.506856441497803]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-3.8984782695770264, 3.788867950439453]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-4.5005574226379395, 4.059584617614746]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-3.848236322402954, 3.476635217666626]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[4.37235689163208, -4.434197902679443]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[-3.727388381958008, 3.1467349529266357]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-3.58229660987854, 3.1106433868408203]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[3.7763288021087646, -3.791095495223999]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[4.390354633331299, -4.391777515411377]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-5.01522970199585, 4.503182888031006]"
amh_5558cd7fe568542088aab334468d596d,"[-4.859251499176025, 4.306154727935791]"
amh_4859c6f8c4d60544e95873970e060c64,"[4.326501846313477, -4.42316198348999]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-4.360036373138428, 3.999070644378662]"
amh_111cb292d28c97393f5eba184751381b,"[-4.155828952789307, 3.794494152069092]"
amh_33c69117655d50b756b85d67a462c320,"[-5.018574237823486, 4.478211402893066]"
amh_ab069c51a56c714e261b49695027822a,"[-3.312856912612915, 3.087937116622925]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-4.175483226776123, 3.848724603652954]"
amh_36aff064f46bebe58915f0ca9761461e,"[-4.0598931312561035, 3.7872672080993652]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-4.9081268310546875, 4.517873287200928]"
amh_193a88d5ff27707d389094c097d4fc15,"[-2.8361732959747314, 2.0951104164123535]"
amh_de0191ac60680fc0f487313551fdd30e,"[-4.839499473571777, 4.477484703063965]"
amh_2b8291214923a74e687858bdff0b17a8,"[-4.859747409820557, 4.501528739929199]"
amh_3791dc57720b0979913f466fb3689e59,"[-3.726102113723755, 3.5176444053649902]"
amh_2c1f1d4001959efc0055ec828d191403,"[4.4602556228637695, -4.448183536529541]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-4.924976348876953, 4.52824592590332]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[-4.678191661834717, 4.300716876983643]"
amh_22af5e6572af0248b8c630f082858806,"[-5.014586925506592, 4.537914752960205]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-5.0120134353637695, 4.496708393096924]"
amh_cfca0b105b0c3efccf013dafbca96469,"[3.7448055744171143, -3.5751752853393555]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[-4.750245094299316, 4.432085990905762]"
amh_1784dfd32786fa1b00b55905984db46a,"[-4.574151992797852, 4.071580410003662]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-4.916579246520996, 4.517141342163086]"
amh_75920cffbb87129821d99a59ea0bc987,"[-4.063414573669434, 3.785851240158081]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[2.5645086765289307, -2.520263671875]"
amh_a7538edcc548c4291a9261db57689f91,"[-4.940014362335205, 4.601738452911377]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-4.779999256134033, 4.449752330780029]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[4.346747875213623, -4.375461101531982]"
amh_05e48dd5694a17b9840f650314420d9b,"[1.6121968030929565, -1.832903504371643]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-5.0261712074279785, 4.522378921508789]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-3.9058635234832764, 3.4344449043273926]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-4.905053615570068, 4.519447326660156]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[3.669658660888672, -3.825045347213745]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[4.980581760406494, -4.970341682434082]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[4.0341877937316895, -4.207857131958008]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-4.8667192459106445, 4.513717174530029]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-4.85365104675293, 4.472755432128906]"
amh_f835c38b859583f32cc63b7fe920330a,"[-4.723625659942627, 4.308908462524414]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-4.56077241897583, 4.179728031158447]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[-3.7089149951934814, 3.272066116333008]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.103123426437378, 2.6414713859558105]"
amh_c758023447c18c4a12db015d2121fc2f,"[-4.806959629058838, 4.452763080596924]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[5.3680548667907715, -5.148717403411865]"
amh_2bd5dff33147992dad5f83c56848c89e,"[5.553948879241943, -5.253896713256836]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-4.959702014923096, 4.573633193969727]"
amh_65dbc00e15523911f6c386437d05408e,"[-3.835448980331421, 3.4464006423950195]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[-4.674228191375732, 4.352418422698975]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[3.8635504245758057, -3.9812207221984863]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[-4.822371959686279, 4.348659992218018]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-5.015780925750732, 4.5254106521606445]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-4.647741794586182, 4.315372943878174]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-4.761830806732178, 4.373940944671631]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-4.986510753631592, 4.288041114807129]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-4.881357669830322, 4.396842956542969]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-4.996378421783447, 4.546363830566406]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-4.982874393463135, 4.513998508453369]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-2.8697168827056885, 2.5412864685058594]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-5.016408443450928, 4.481629371643066]"
amh_69bfae131c5f3308577438152b63715e,"[-3.452911615371704, 2.9588735103607178]"
amh_3daa59576553c53738440f4f92d84ad9,"[-4.9913153648376465, 4.528538227081299]"
amh_ae0755536b30acaeac507baa218e959a,"[-4.903808116912842, 4.5391764640808105]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[-2.2426674365997314, 1.4814192056655884]"
amh_fbc381eb428500cc8113b30efd57192a,"[3.8357489109039307, -3.6722445487976074]"
amh_fd408ed0c275515c24ca9904c460625b,"[-3.2832298278808594, 2.894649028778076]"
amh_7f48462ab786710db4523ae548e03856,"[-4.530077934265137, 4.048055171966553]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-4.926851272583008, 4.545566082000732]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-4.937691688537598, 4.509479999542236]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-4.884273052215576, 4.431039333343506]"
amh_726c1561f3bad94c73435d1f2986781f,"[-3.8313629627227783, 3.5636916160583496]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-4.658491611480713, 4.297619342803955]"
amh_58201bde98546c0535762f49f36cfa73,"[-3.797062635421753, 3.2808165550231934]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-5.010730266571045, 4.53652811050415]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-4.947907447814941, 4.5309319496154785]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-4.509632587432861, 4.128933429718018]"
amh_00306c304d57dbf71dd492129eb08557,"[-4.762042999267578, 4.428448677062988]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-4.425482273101807, 4.096294403076172]"
amh_154facdf9931cf644a50fe95ad2da65a,"[5.552972316741943, -5.282695293426514]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[3.4826619625091553, -3.8877828121185303]"
amh_47dd59435038ba57e76585871a19c3ac,"[-4.450009346008301, 4.013582706451416]"
amh_fe2266883360933a25354f2e54efd881,"[-4.941928386688232, 4.561230182647705]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-4.994726181030273, 4.465465068817139]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-4.827199459075928, 4.459074974060059]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-4.975234508514404, 4.5093159675598145]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-3.4125888347625732, 3.0752060413360596]"
amh_accfbcd77f81509e2265a69995c897b0,"[-4.709314346313477, 4.317275047302246]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-4.274024486541748, 3.980231761932373]"
amh_64bf693ed35d57043dc419a10b29d213,"[4.967320442199707, -4.893472194671631]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-4.9505534172058105, 4.527066230773926]"
amh_87c23caecef5b824465551825cb04d00,"[-4.866562843322754, 4.451513767242432]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-4.9083685874938965, 4.514832973480225]"
amh_788a43129747c06b091087f09bbd8b34,"[-4.733808517456055, 4.402496814727783]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-4.8587965965271, 4.374133586883545]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-4.8962931632995605, 4.479151248931885]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-4.865813732147217, 4.522552967071533]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-4.0935235023498535, 3.7360780239105225]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-4.923621654510498, 4.54376745223999]"
amh_4747864afbdc36f146a733c3df527551,"[5.086000919342041, -5.024359703063965]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-4.974085330963135, 4.569718360900879]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[4.04363489151001, -4.083038806915283]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-3.833775281906128, 3.535886764526367]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[5.43679141998291, -5.182911396026611]"
amh_21193096f8484068cf70a17b8e17e99c,"[-4.893153667449951, 4.545259952545166]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-4.757936954498291, 4.301307201385498]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-4.894611835479736, 4.535946369171143]"
amh_270ce615cdc98ff7635b277139d68265,"[-4.987051486968994, 4.500511646270752]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-4.97401762008667, 4.5492472648620605]"
amh_78007290032340ba413d98e6f2a69661,"[4.400023460388184, -4.460197448730469]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[1.4323238134384155, -1.515952467918396]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[4.729978084564209, -4.745065689086914]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-4.966024875640869, 4.560457706451416]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[4.072712421417236, -4.234617710113525]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-4.583797931671143, 4.274281978607178]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-3.5764482021331787, 3.2141685485839844]"
amh_680ff77147f6c010435713bf508393b5,"[-3.681155204772949, 3.215324640274048]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-4.96891450881958, 4.555685520172119]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-4.848948001861572, 4.456912517547607]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-4.853421688079834, 4.45862340927124]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-4.766862392425537, 4.283992290496826]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[1.076210379600525, -1.5512343645095825]"
amh_a7c7b14023aba452995f51019ab78478,"[5.215166091918945, -5.060865879058838]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-4.620596885681152, 4.227782249450684]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-4.973966598510742, 4.526904582977295]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-5.0189385414123535, 4.520736217498779]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[1.942283272743225, -2.18400239944458]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-5.037717819213867, 4.54715633392334]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[-3.590400218963623, 3.157198190689087]"
amh_0037293df134da5543657c58398ca0d6,"[-4.641200065612793, 4.255366802215576]"
amh_96b05133e3d15e81620ff316b7673501,"[-3.379487991333008, 2.8030757904052734]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-3.244882345199585, 2.8373637199401855]"
amh_b698c6e69f1a515152f5283037177cca,"[-4.900015830993652, 4.509102821350098]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-4.899899482727051, 4.542933940887451]"
amh_d5972983277998e17a358d7f2ad929f0,"[-4.755155563354492, 4.162961006164551]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-4.467465400695801, 4.1336588859558105]"
amh_5a3613230c931349c33f4c62df8000dc,"[-4.924436092376709, 4.569948196411133]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-3.337878704071045, 2.934476375579834]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[-3.1117491722106934, 2.525789260864258]"
amh_a7d3489484cb7d9a773989ff1f568425,"[3.471672773361206, -3.6503429412841797]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-4.951426029205322, 4.5803351402282715]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-4.935920238494873, 4.492642402648926]"
amh_f047d3e30c6672116e9224c041a40630,"[-4.331873416900635, 4.036266803741455]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[4.0444746017456055, -4.155807971954346]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-4.893721103668213, 4.3940606117248535]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[-4.331076622009277, 3.8502397537231445]"
amh_1e60a211c4454b38095e150320fccfdd,"[-4.842416286468506, 4.4813456535339355]"
amh_30b954c2882b359e9535ee62378f06b4,"[-5.00488805770874, 4.496860504150391]"
amh_c0b4104b473256db73edaa923b66bf18,"[5.502132415771484, -5.36237096786499]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[3.559251308441162, -3.477243661880493]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-4.387265682220459, 3.983729839324951]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-4.995946884155273, 4.489430904388428]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-4.565540790557861, 4.0762505531311035]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[2.6631627082824707, -3.0498688220977783]"
amh_329045123d5eab023916c8640c638c7c,"[-4.444814682006836, 4.021322727203369]"
amh_bb3c19415563bd92d121ee7302f73f81,"[5.528988838195801, -5.312772274017334]"
amh_c844711be72ff211ea941b4f57623c11,"[-4.924365520477295, 4.5426926612854]"
amh_178783121eceddba1df6195102da5c90,"[-4.977319240570068, 4.555208683013916]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[5.404804706573486, -5.209615230560303]"
amh_9963a091b920389544fc9efa9f3d7770,"[-5.0243754386901855, 4.489256858825684]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[4.7418951988220215, -4.747984409332275]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[-3.1382837295532227, 2.709470272064209]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[3.110525608062744, -3.1568963527679443]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-4.875678539276123, 4.5235419273376465]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-4.91096830368042, 4.581700801849365]"
amh_93894e128c3e64f39c3e13727c10d088,"[-4.9961371421813965, 4.564287185668945]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-4.987541675567627, 4.5196919441223145]"
amh_5b787089283940942060733873127bc4,"[-3.2973358631134033, 2.861983299255371]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-3.430704116821289, 2.93953800201416]"
amh_65858c1036f6680784ab5ab2be244931,"[-3.862218141555786, 3.6162548065185547]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-4.929640293121338, 4.574946880340576]"
amh_a30459e5af3e8a294babf0c80558879f,"[-3.322733163833618, 2.7747504711151123]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[0.784126877784729, -0.8701373934745789]"
amh_ef5aa463371d1539d738fca06483c343,"[-4.876041889190674, 4.437425136566162]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[-3.101017475128174, 2.7195091247558594]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-4.790151119232178, 4.450082302093506]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-4.911825656890869, 4.499614715576172]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-4.6279144287109375, 4.256227016448975]"
amh_a098b9195d6f4228edba6160a69d0302,"[-3.2110533714294434, 2.7573728561401367]"
amh_b913e90f982271cf7c2a062831d3896c,"[5.608538627624512, -5.402530193328857]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-4.910186290740967, 4.465281963348389]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-3.9416275024414062, 3.563676357269287]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[3.7221519947052, -3.6805808544158936]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-4.997700214385986, 4.5803542137146]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-3.8597207069396973, 3.4206066131591797]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-4.989656925201416, 4.511623382568359]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-4.774196147918701, 4.27510404586792]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[4.665663242340088, -4.490856647491455]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[3.2897117137908936, -3.482185125350952]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-4.919742584228516, 4.368892192840576]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-4.603782653808594, 4.2657294273376465]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-4.919253826141357, 4.387632846832275]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-4.700097560882568, 4.319789409637451]"
amh_372ea5c48d203667dacbc07b68523abc,"[4.064749240875244, -4.206099987030029]"
amh_1bf2e3758285f83491011a8746332daf,"[-5.022638320922852, 4.50813102722168]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-4.028489112854004, 3.7093148231506348]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-4.845244884490967, 4.390436172485352]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-4.9582200050354, 4.565928936004639]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-2.980116128921509, 2.327751398086548]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-5.00200891494751, 4.438079833984375]"
amh_1861adcc847b1344a6bbac30429c3bef,"[5.260283946990967, -5.132067680358887]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-4.997125625610352, 4.528948783874512]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-2.650543451309204, 1.9202971458435059]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-4.8613667488098145, 4.404633522033691]"
amh_9bb6255472e15b9724645955d77cc66e,"[-4.988314151763916, 4.554953098297119]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-4.858869552612305, 4.386730194091797]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-4.612637996673584, 4.255505084991455]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-4.492325782775879, 4.114600658416748]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-4.986118793487549, 4.5136895179748535]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-5.049715042114258, 4.524595737457275]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[5.049929141998291, -4.791276931762695]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-4.879772663116455, 4.4218668937683105]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[-3.279000997543335, 2.7588906288146973]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-4.8738250732421875, 4.329591274261475]"
amh_883a3b8f062906c8950047df28ceb722,"[-4.784534931182861, 4.3517255783081055]"
amh_34ea53cc125bae10d5249bdb8439017b,"[3.8511979579925537, -3.775542974472046]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-4.984367847442627, 4.507212162017822]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-4.959841251373291, 4.476440906524658]"
amh_e416c9e1044613aa7651b17c9f508910,"[-4.33804988861084, 3.988809108734131]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-3.9688880443573, 3.6800172328948975]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[-1.0363281965255737, 0.46690860390663147]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-3.960035800933838, 3.650951862335205]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-3.6500377655029297, 3.366201400756836]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-3.869929313659668, 3.4177603721618652]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-4.887600898742676, 4.541524887084961]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-4.858877182006836, 4.363774299621582]"
amh_532a67512537a6f31c87afbc16085bc6,"[-4.559144496917725, 4.160336971282959]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-5.008998394012451, 4.573466777801514]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[-3.4551196098327637, 3.0874786376953125]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-5.025821685791016, 4.477782726287842]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-4.992143630981445, 4.4824604988098145]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-4.212425708770752, 3.8098113536834717]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-4.855321884155273, 4.356962203979492]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-4.935498237609863, 4.481333255767822]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-4.529591083526611, 4.089107036590576]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-4.946015357971191, 4.528597354888916]"
amh_e98e53191c412bbdc38c48c46140c27d,"[4.745701313018799, -4.742262363433838]"
amh_304cddc61e2f2da503450cc88765dd61,"[4.633739948272705, -4.641211986541748]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-4.961645603179932, 4.526628017425537]"
amh_65644c2987e300df8b6cb1cc4145942f,"[-3.6070594787597656, 3.2014474868774414]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-4.885214805603027, 4.330228805541992]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-4.938858509063721, 4.469668388366699]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-4.787637233734131, 4.369442462921143]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-5.0105204582214355, 4.528305530548096]"
amh_e4cf7b47039799174ca8819343e9f260,"[-4.845590114593506, 4.391926288604736]"
amh_e16f66f207f89ab11a9ee509542331b7,"[4.612653732299805, -4.69165563583374]"
amh_b619661e81d547b2bad78197b0614ba4,"[-3.08756947517395, 2.5562050342559814]"
amh_147d76df59ef453e1fbc8968527934cb,"[-4.918222427368164, 4.4962053298950195]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-4.798318386077881, 4.402939319610596]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-4.970665454864502, 4.55743408203125]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-4.974113941192627, 4.412126541137695]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-5.0367751121521, 4.498355388641357]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-4.925497055053711, 4.434482097625732]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-4.88478422164917, 4.24251127243042]"
amh_709fc3333724bdbfccd20560f3918b21,"[-5.013608455657959, 4.491024017333984]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-5.030984878540039, 4.455828666687012]"
amh_41d04ab9294b1879d4f74316db740e97,"[-4.699134826660156, 4.333678722381592]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-3.928180456161499, 3.605208158493042]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-4.476486682891846, 4.039700984954834]"
amh_e80b4c87deda95b161440600747b3044,"[-4.933379650115967, 4.5502095222473145]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-3.925544500350952, 3.4588732719421387]"
amh_90239b16d5c627259ee7602ec06b4591,"[5.180858612060547, -4.987954139709473]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-2.7514333724975586, 2.2509288787841797]"
amh_00fef286a721553d6a63a8d3812c36ef,"[4.862795352935791, -4.723051071166992]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-4.566589832305908, 4.083384037017822]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-4.603973865509033, 4.169504642486572]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-4.759055137634277, 4.3103814125061035]"
amh_96503588ed6c3b878487d89275210a7c,"[-4.550756931304932, 4.15219259262085]"
amh_54443b5bc7d85c6845a34478bcc57202,"[-3.1825764179229736, 2.3123927116394043]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-2.9671616554260254, 2.3655107021331787]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[3.5923357009887695, -3.7105064392089844]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-4.997430324554443, 4.511119365692139]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-4.171447277069092, 3.7769899368286133]"
amh_64d375d14d54721072235c41c5970dba,"[-3.3931026458740234, 2.9613218307495117]"
amh_f18b35212baefa83a218379d90008d1e,"[-4.850626468658447, 4.492720603942871]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-4.611426830291748, 4.196702003479004]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-4.899150848388672, 4.4496378898620605]"
amh_6d13666a1658799c49d24d090ca07cf8,"[-3.125737428665161, 2.5657896995544434]"
