id,logits
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[4.775623798370361, -4.820313930511475]"
ita_8db44953455d656c2a346ff4fac8c74d,"[5.111022472381592, -5.150301456451416]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[3.429105043411255, -3.5877766609191895]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[4.518852233886719, -4.62797737121582]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[-4.030004501342773, 3.748474359512329]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[4.4579081535339355, -4.4624409675598145]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[5.573221683502197, -5.210719108581543]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-4.611465930938721, 4.206094741821289]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[5.370945453643799, -5.213928699493408]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[5.261613368988037, -5.094727993011475]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[3.6497037410736084, -3.740549325942993]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[3.9208929538726807, -3.914250612258911]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[5.525256633758545, -5.321343421936035]"
ita_e14e18c8497b94c183d7e5c302649da2,"[5.084450721740723, -4.980946063995361]"
ita_74e2de0db72290cbda470ecfd2d76510,"[3.1746394634246826, -3.4440696239471436]"
ita_64728e35c171c748d088865e62590a12,"[5.209062099456787, -5.238113880157471]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[3.4002063274383545, -3.5800442695617676]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[4.983245849609375, -4.917868137359619]"
ita_f4a884f7becc24c19a5c5f812360e244,"[4.690428256988525, -4.7080397605896]"
ita_32c3e6c71c384f61c11137128aac1302,"[-1.5135138034820557, 0.8218418955802917]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[5.175113201141357, -5.081911087036133]"
ita_557defff4e43da4421c8e5e705ed3673,"[5.0758538246154785, -5.007071018218994]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-4.114774227142334, 3.7137537002563477]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[5.194031238555908, -5.069066047668457]"
ita_9b2991429420e5ff3c56e17686e4a770,"[4.387370586395264, -4.465534687042236]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[-3.2268779277801514, 2.661641836166382]"
ita_3bb70c8724204ef387daeb7c30724637,"[5.546694278717041, -5.394707202911377]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[5.563873767852783, -5.382777214050293]"
ita_59dbf5b41df96b695feb427162763760,"[5.391575336456299, -5.286736488342285]"
ita_36ceb32ee282750ad3a05b73e598633a,"[5.221450328826904, -5.078471660614014]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[-1.9531702995300293, 1.3562902212142944]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[-4.814546585083008, 4.4196248054504395]"
ita_8f5ff6938c654eba4ff577feb280e334,"[-3.553156852722168, 3.068743944168091]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[4.987488746643066, -4.942845821380615]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[5.3797926902771, -5.348742961883545]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-1.1464565992355347, 0.8213314414024353]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[5.290797710418701, -5.205379962921143]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[4.534192085266113, -4.370750904083252]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[-0.9792039394378662, 0.5128620862960815]"
ita_d8944f9fff76197f85c0426ca8532c65,"[-3.1914222240448, 2.4840574264526367]"
ita_af90806d3f08fa61cd207495c6b73016,"[2.5305733680725098, -2.612252712249756]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[0.24133427441120148, -0.40374311804771423]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[3.364635467529297, -3.5704245567321777]"
ita_c79eb07a1f21aa1713652cce73585942,"[-1.7627246379852295, 0.7610908150672913]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-3.7076523303985596, 3.154487371444702]"
ita_e50dc1d024ea887988567530957a5eaa,"[-4.819519996643066, 4.41046667098999]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-2.8069722652435303, 2.3055319786071777]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-4.794077396392822, 4.365354061126709]"
ita_e635f0f1419328e0471b79a8dca572f6,"[5.36055326461792, -5.170403003692627]"
ita_80e31acafde15d46e45b4e669c01ede8,"[4.651429176330566, -4.7592244148254395]"
ita_00e8353963a4830116713f6d3754a8e8,"[-2.260289430618286, 1.4377059936523438]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[5.342280864715576, -4.955847263336182]"
ita_ffa02d359478714343211395e303893d,"[5.193531036376953, -4.9518046379089355]"
ita_2d774228021ee7306969f2bf89f54b1e,"[5.043709754943848, -4.967483997344971]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[5.446585178375244, -5.213700294494629]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[5.623550891876221, -5.327934741973877]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[5.312328338623047, -5.245580673217773]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[3.9756858348846436, -4.141539573669434]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[5.564407825469971, -5.247063159942627]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[5.257635593414307, -5.057893753051758]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[5.556677341461182, -5.3258185386657715]"
ita_f789d40fbaad0781e3663a592328d7ae,"[4.660305500030518, -4.691977024078369]"
ita_e762e39e20e06134537848e4de4842fb,"[5.550580978393555, -5.322287082672119]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[5.466071605682373, -5.339297771453857]"
ita_30e660d275c4ed40f0203534699b36b6,"[5.017092704772949, -5.031784534454346]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[5.281525611877441, -5.164943218231201]"
ita_29e1e0f06cc483683caa72e92fc88845,"[4.8560709953308105, -4.670867443084717]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[5.469082355499268, -5.197559833526611]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[5.063394069671631, -5.071182727813721]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[4.991961479187012, -4.988924980163574]"
ita_d32349de72daaa13cd43be1ba433bd10,"[5.176562786102295, -5.0267791748046875]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[-3.9905145168304443, 3.6453423500061035]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[-3.1637613773345947, 2.6259970664978027]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[5.063157081604004, -4.979244709014893]"
ita_3572bdcf26d987b0a923175157b72af3,"[5.229978084564209, -5.1901960372924805]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[4.862151145935059, -4.904189586639404]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[4.9223151206970215, -4.795278549194336]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[-3.131875514984131, 2.5028774738311768]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[3.407026529312134, -3.5611588954925537]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[5.130762100219727, -4.8202385902404785]"
ita_e213ccf82fcd6f12981222b129701e0f,"[4.252254962921143, -4.11539888381958]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[5.068863391876221, -4.97923469543457]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[3.909315824508667, -3.844223976135254]"
ita_0614c9692885792ab69508a222fc1401,"[-2.382554292678833, 1.663763165473938]"
ita_df8dfc619367761c14181ef4c36ae697,"[5.475579261779785, -5.205179691314697]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[5.4733805656433105, -5.2592997550964355]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[5.01929235458374, -5.072271823883057]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[3.0083155632019043, -3.0290911197662354]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[5.088154315948486, -4.949108600616455]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[4.8625006675720215, -4.828720569610596]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[-2.807027578353882, 1.9386409521102905]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[4.478649616241455, -4.4259538650512695]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[5.629566192626953, -5.315115451812744]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[4.674281597137451, -4.7468085289001465]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[4.836395740509033, -4.888232707977295]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[3.9484171867370605, -3.699815273284912]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-4.359220027923584, 3.920654535293579]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[5.431431293487549, -5.217788219451904]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-3.867016315460205, 3.3516898155212402]"
ita_271643049618922711b7757d8ed81e8e,"[5.244687557220459, -5.010142803192139]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[5.3291239738464355, -5.207123279571533]"
ita_122b7c18d8b8202734b8a871065e2304,"[4.8867411613464355, -4.832129001617432]"
ita_187d8b920889501a53ed393b37dce827,"[5.382723331451416, -4.975356578826904]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[1.8297181129455566, -2.017526388168335]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[4.202455520629883, -4.425962448120117]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[5.256429195404053, -4.922784328460693]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[4.692919731140137, -4.594513416290283]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[5.140944004058838, -5.003108501434326]"
ita_feac8e7973e01bd17978c26a86baec66,"[5.201207160949707, -5.056541919708252]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[-3.146977424621582, 2.440274238586426]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[-3.0005557537078857, 2.212562084197998]"
ita_aa040f27c5577e81042c493999623384,"[-4.062196254730225, 3.7580580711364746]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[-3.068159341812134, 2.281113624572754]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[4.713640213012695, -4.5642828941345215]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[-2.9591524600982666, 2.252775192260742]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[2.681133985519409, -2.9047820568084717]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-4.237751007080078, 3.868528127670288]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[4.680584907531738, -4.61859655380249]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[4.48819637298584, -4.418496131896973]"
ita_399c75b49fc671428ccfa015737882d7,"[-3.4356868267059326, 3.1832644939422607]"
ita_a7f20117ba2ecdd112173f82894cf828,"[2.953779458999634, -3.2837202548980713]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-3.450516939163208, 2.998856782913208]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[5.3481059074401855, -5.237339496612549]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[5.468616008758545, -5.278212547302246]"
ita_b2208dad4396645239504c53059d17c1,"[5.3692755699157715, -5.4265360832214355]"
ita_b58370af47dfab1e39541b9e515f2273,"[-4.500036716461182, 4.237029552459717]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[3.7765636444091797, -3.727786064147949]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[5.1834330558776855, -5.014012813568115]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[4.5572733879089355, -4.4669623374938965]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[5.320215702056885, -5.063409805297852]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[5.129388332366943, -5.104433536529541]"
ita_74302978e87fbec94840b421c1ab69fc,"[5.407899856567383, -5.280428409576416]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[5.1129889488220215, -5.074948787689209]"
ita_d3cac11c99e13a3994351382decc6ff4,"[5.0585246086120605, -4.908514499664307]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[5.15242338180542, -5.065481662750244]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[5.57737922668457, -5.286441326141357]"
ita_42df19dab784da22e2149193b0d78fd5,"[5.081125736236572, -5.052455902099609]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[5.375048637390137, -5.227171421051025]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[4.799192905426025, -4.874975681304932]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[5.579191207885742, -5.331789970397949]"
ita_7aac613117315191975b454274e87aba,"[5.487304210662842, -5.187112808227539]"
ita_175eff8468a65b0d19fee5432be591ed,"[5.428903579711914, -5.027451992034912]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[5.342540740966797, -5.161675930023193]"
ita_6bd259be3feb6b44134c108f87357626,"[4.483419895172119, -4.433907508850098]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[3.896446466445923, -4.197485446929932]"
ita_30218200565efdb3317230654c638286,"[5.368966579437256, -5.1421637535095215]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[5.193216323852539, -5.075631618499756]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[5.547665119171143, -5.2215046882629395]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[3.4879941940307617, -3.5245630741119385]"
ita_4124a2551989f47ea1291d8808ba12a9,"[3.9108967781066895, -4.10170841217041]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[5.474523544311523, -5.367175579071045]"
ita_fc6cb43eb277db40581efe27d113e45a,"[4.072477340698242, -4.202248573303223]"
ita_1a3830221077377ea6eaabbb48a38942,"[5.562063217163086, -5.358014106750488]"
ita_780d63e68584e5c67107a10567a3afda,"[5.093808174133301, -5.0887064933776855]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[5.156135082244873, -5.157019138336182]"
ita_f32419913ca8d919b39e57441d2726e9,"[4.5033698081970215, -4.536332607269287]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[4.952023506164551, -4.835838794708252]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[3.8523664474487305, -3.8652172088623047]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[5.235942363739014, -5.134817600250244]"
ita_2ea8e31682639fd9c774ef376250d63d,"[5.223844051361084, -5.108806610107422]"
ita_49e753db00a12d8bff84b07503c882dd,"[3.1262173652648926, -3.1718029975891113]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[3.257683515548706, -3.513279676437378]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[4.880704402923584, -4.814812183380127]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[5.515527725219727, -5.3685736656188965]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[5.318634510040283, -5.053005695343018]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[5.178018093109131, -4.980985164642334]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[2.886897325515747, -3.032161235809326]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[-3.1915409564971924, 2.6555230617523193]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[5.0014729499816895, -4.803610324859619]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[5.175786018371582, -5.172990798950195]"
ita_1009062604172cd637fff88457567a3d,"[5.286271572113037, -5.320550441741943]"
ita_2244e0c77a81c5d75364389b7916345f,"[0.6742770671844482, -1.1950677633285522]"
ita_1b5a9720bbe3e482d48286ae48216391,"[-3.41697096824646, 3.089299201965332]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[4.244919300079346, -4.272064208984375]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-3.7708170413970947, 3.1591334342956543]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[5.421703815460205, -5.1204514503479]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[-3.4246675968170166, 2.7717580795288086]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[4.60589599609375, -4.511383533477783]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[5.478710651397705, -5.391136169433594]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[-3.116532802581787, 2.562945604324341]"
ita_f619d054734303cce5b9322a9ea17320,"[-4.206508159637451, 3.8323047161102295]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[3.1427950859069824, -3.13826322555542]"
ita_7df2da60078f8e86b8eaada4b4124562,"[3.1245994567871094, -3.016266345977783]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[-3.6954777240753174, 3.2849366664886475]"
ita_0a67eae45179e46da05d4172d98cca9a,"[0.9338850378990173, -1.5476077795028687]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-3.5932793617248535, 3.2317023277282715]"
ita_afffc460df7509fa08a23eeef56db561,"[4.782411098480225, -4.4778151512146]"
ita_a8869346bed83e8f50e575e29b828c91,"[-1.0220400094985962, 0.44357725977897644]"
ita_792495f08fd8f22786aedb367af0d932,"[5.273772716522217, -5.064833164215088]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-4.522701263427734, 4.133664131164551]"
ita_39143caa1d38875b8d46009c15902da9,"[5.214963436126709, -5.188082695007324]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[4.631069183349609, -4.360191345214844]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[2.8365161418914795, -2.7589142322540283]"
ita_574bd4794111d89f961bb4126e0f7611,"[5.336928844451904, -5.175847053527832]"
ita_a7914bb945d698be4d463a02527ec7aa,"[-1.527950406074524, 0.5582599639892578]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[5.120260238647461, -4.9956488609313965]"
ita_390460d7c31ebc081282e158178e10ac,"[5.531169414520264, -5.224563121795654]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[5.489471912384033, -5.236692905426025]"
ita_f07025858c23919ab318f91823494490,"[5.327707767486572, -4.999932765960693]"
ita_5da2119085d14b7e349fd53a416caf72,"[5.141254425048828, -4.92261266708374]"
ita_cf023c86756ca86aaa52f19c20383012,"[5.017956256866455, -4.907050609588623]"
ita_a46b71c6ba90f485e102843858ec1a09,"[5.317746639251709, -5.122106552124023]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[4.438993453979492, -4.6783223152160645]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[5.5812835693359375, -5.2255401611328125]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[4.4778265953063965, -4.58264684677124]"
ita_bf687388203f323b5301a014ddec5d90,"[5.3023200035095215, -5.249278545379639]"
ita_c4801016f065b6be217b20d51157aff8,"[5.381069183349609, -5.2068772315979]"
ita_18fd74e238c58ac243cacdaacb22f846,"[5.317590236663818, -5.145864009857178]"
ita_419367b36caddd063912f60decc352f5,"[-4.599579811096191, 4.1396074295043945]"
ita_a656975e4c075686435362c862448832,"[3.849886655807495, -4.062440395355225]"
ita_5704b22a4def8302564ac3c366aafac6,"[-4.8626708984375, 4.328357219696045]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[0.8270347714424133, -1.437233805656433]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-3.2246525287628174, 2.7417726516723633]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[5.194291114807129, -5.03783655166626]"
ita_6ee90c8d782aed4be280b35b987614eb,"[-3.959794759750366, 3.694037914276123]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[-4.847434997558594, 4.358267784118652]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[5.127272129058838, -5.0447678565979]"
ita_de9ab0153eabcb284f16892918c24a96,"[3.5343048572540283, -3.7292380332946777]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[3.6046388149261475, -3.560425281524658]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[-3.0406229496002197, 2.4582934379577637]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[-2.641981840133667, 1.8222243785858154]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[4.706848621368408, -4.433874130249023]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[4.553028106689453, -4.519540786743164]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[5.2712931632995605, -5.07610559463501]"
ita_50c1d23de974f85e79decfe42872c012,"[-3.105539321899414, 2.6250290870666504]"
ita_9befd6217c9fe80a20905a45419aff0e,"[5.439530849456787, -5.052156925201416]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[5.24835729598999, -5.065324306488037]"
ita_397472ff6e01726be98c8fefb8e577a5,"[4.614660739898682, -4.641704559326172]"
ita_99637103b7d735f5a008edeaee936f3c,"[5.301818370819092, -5.231294631958008]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[5.550921440124512, -5.296642780303955]"
ita_ee943ed4e16e08376c7d3b173239df55,"[4.830766201019287, -4.834558963775635]"
ita_5d2c7274c893e677bdda67a8873c5641,"[5.441076755523682, -5.196767330169678]"
ita_26de2c455c75f3d57ae310100092d6cd,"[4.7934417724609375, -4.863447189331055]"
ita_bd96ca834b13031157110f3b37166efc,"[5.5213470458984375, -5.1062750816345215]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[5.550843715667725, -5.339135646820068]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[4.938934803009033, -4.931158065795898]"
ita_905e2aede0f8165724d81fd7b545b79c,"[5.520456790924072, -5.444888591766357]"
ita_5d8f2b235d911a9217bca69c4562339f,"[5.636194705963135, -5.3597187995910645]"
ita_45188f136e0ab16cf185e9a43da5d202,"[5.359801769256592, -5.194875717163086]"
ita_32d3e712a51a0567a906a12b242a9098,"[3.711509943008423, -3.6091809272766113]"
ita_b133674c8c625a3c0a2fcae94715db45,"[3.785897731781006, -3.783905267715454]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[5.166174411773682, -5.038854122161865]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[5.432689189910889, -5.30304479598999]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[5.480443954467773, -5.402276515960693]"
ita_0396f1082e3c365f23538e59830f3931,"[5.109472274780273, -5.028636932373047]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[3.731123685836792, -3.802823066711426]"
ita_0271c021e06bf5b08db741f57d402d40,"[3.9154982566833496, -4.051794052124023]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[5.4495134353637695, -5.3047194480896]"
ita_9d24c650762e06d7086da981ee100d1d,"[2.768770933151245, -3.0289177894592285]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[4.850195407867432, -4.749612808227539]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[-4.457306385040283, 4.0605034828186035]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[2.8528077602386475, -2.7344470024108887]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[4.028506755828857, -4.017856597900391]"
ita_d4db1fd12464141dd0c25b085350a26c,"[5.621877193450928, -5.251582622528076]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[4.094003677368164, -4.300475597381592]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[4.516132354736328, -4.576334476470947]"
ita_08e6762d870b78dd5316f23c79ba265f,"[-3.01072096824646, 2.432192802429199]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-3.948460340499878, 3.7416248321533203]"
ita_393dc02454002860e4e075e78ecdcaa7,"[-1.0182431936264038, 0.28487709164619446]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[5.141364097595215, -5.107614517211914]"
ita_866b2ba24663f7e6da1881295911fb75,"[5.224897861480713, -5.029301166534424]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[5.418961524963379, -5.1747307777404785]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[-1.1846760511398315, 0.938633143901825]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[5.557955265045166, -5.278300762176514]"
ita_ecd1231900fe1518f28682e9911873ef,"[-2.1319773197174072, 1.940508484840393]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[5.466819763183594, -5.212371349334717]"
ita_839fb6c837c86ed0f88e223ead119676,"[5.486697196960449, -5.263960838317871]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[5.395880222320557, -5.292203903198242]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[0.7269963622093201, -0.7573274970054626]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[5.107600688934326, -4.946446895599365]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[4.7319416999816895, -4.784881591796875]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[5.383324146270752, -4.979721546173096]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-4.426373481750488, 3.957895517349243]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[3.333777666091919, -3.6740646362304688]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[5.287478446960449, -5.123161792755127]"
ita_7b0154f9b8477edce7d6b65d92833871,"[5.09963846206665, -5.129203796386719]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[4.471678733825684, -4.532618999481201]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[-3.470491647720337, 3.0144543647766113]"
ita_9caab164d5deefe0275b5554c2532178,"[5.4142680168151855, -5.23710298538208]"
ita_17265811f90bba42d8e3346fa0a00b08,"[5.012854099273682, -5.07777738571167]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[5.410067081451416, -5.222628593444824]"
ita_b2105f176e260c929d689afc2b0baf4e,"[4.474040508270264, -4.6332478523254395]"
ita_30a93d33068ac75e5865991d68117b63,"[4.138597011566162, -4.212936878204346]"
ita_81eb18ad0da10639dab04167203142d4,"[5.324615955352783, -5.045216083526611]"
ita_49782de1cd3118c14045aca245963608,"[4.7012410163879395, -4.786579132080078]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[3.002866268157959, -3.1694469451904297]"
ita_88524b7e3e0310762e9d22576b363265,"[-3.9113945960998535, 3.65246319770813]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[5.405699253082275, -5.201359748840332]"
ita_9befbf7068d9528df9e2142cf22646e2,"[-3.193279266357422, 2.8500912189483643]"
ita_f7b8b292da2a69a4f765e236db10c087,"[5.560356616973877, -5.31570291519165]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[5.01083517074585, -4.999204635620117]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[5.617458820343018, -5.3502044677734375]"
ita_762e0064bf03eb5219d5ed8c74556253,"[4.928806781768799, -4.4131669998168945]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[-3.0852136611938477, 2.3745741844177246]"
ita_ba047e4150355e1f47e007524ae01132,"[5.471220970153809, -5.261440753936768]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[-3.2542881965637207, 2.7377920150756836]"
ita_86f0310119b389a838388c8c9b4810ea,"[-4.303164005279541, 3.9523024559020996]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-4.121620178222656, 3.744720935821533]"
