id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_d30d21243ebaa2a72a9708be0b265b5a,nani huyo mkundu amemnywesha,0,0,0,0,0,0,swa,[LANG=swa] nani huyo mkundu amemnywesha,"[-2.8935203552246094, -2.9084434509277344, -2.9722888469696045, -3.5340960025787354, -3.6453065872192383, -3.6683332920074463]"
swa_f8ff7fbd9d89fa0e64a7f4aa10054015,hawa wazungu si timamu,1,1,0,0,1,1,swa,[LANG=swa] hawa wazungu si timamu,"[1.0810171365737915, 1.2199370861053467, -0.2291785180568695, -0.020655490458011627, 0.6399415135383606, 0.6222794055938721]"
swa_6ca3e9ddcb34573d424ad2b8a3819b5f,wewe sio pakawewe pussy mtoto mweusi aliyechoka aua askari kwa kuwasha moto ipo wapi utatuaji wewe simu,0,0,0,0,0,0,swa,[LANG=swa] wewe sio pakawewe pussy mtoto mweusi aliyechoka aua askari kwa kuwasha moto ipo wapi utatuaji wewe simu,"[0.577814519405365, 1.295892596244812, 0.10715524852275848, 0.5170553922653198, 0.725986897945404, 0.37164539098739624]"
swa_6ead0b36bc1bedbf78029c6c6cf0b452,we thought kamwana will promote his fellow imwana kumbe ni kutumaliza so annoying tanoterror hao wazungu warudi kwao mapema,1,0,0,1,1,0,swa,[LANG=swa] we thought kamwana will promote his fellow imwana kumbe ni kutumaliza so annoying tanoterror hao wazungu warudi kwao mapema,"[1.1539939641952515, 1.9577128887176514, 0.29708221554756165, 0.6443886756896973, 0.9809290170669556, 0.6994995474815369]"
swa_ea8c31c30fa97961a056619ef396360c,dtla ni takataka ya kutombwa kwa sababu ya watu wasio wazungu wanaruhusiwa kuishi huko,0,0,0,0,0,0,swa,[LANG=swa] dtla ni takataka ya kutombwa kwa sababu ya watu wasio wazungu wanaruhusiwa kuishi huko,"[0.8187394738197327, 1.0285333395004272, 0.061164047569036484, 0.2737664580345154, 0.7353540658950806, 0.8967565298080444]"
swa_9e1a808adeccd124a984b7b88f232e33,je nitakaa hapa na kulia kama kitoto,0,0,0,0,0,0,swa,[LANG=swa] je nitakaa hapa na kulia kama kitoto,"[-2.934401035308838, -3.1500909328460693, -3.2686774730682373, -3.385183572769165, -3.4635069370269775, -3.015709161758423]"
swa_446fb6bbb1fcf49d3d6797268096fd1a,very soon cord itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,1,1,0,1,1,0,swa,[LANG=swa] very soon cord itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,"[1.2354613542556763, 1.1311060190200806, -0.009551339782774448, 0.49361568689346313, 0.661403238773346, 0.721571147441864]"
swa_d03646c1c212b0444f6690da6b083069,je watu wa rangi wanaruhusiwa kujiunga cuz katika hood yangu watu wana wasiwasi juu ya tikiti maji sio kukua na kuku kuku mdogo,0,0,0,0,0,0,swa,[LANG=swa] je watu wa rangi wanaruhusiwa kujiunga cuz katika hood yangu watu wana wasiwasi juu ya tikiti maji sio kukua na kuku kuku mdogo,"[0.9633870124816895, 1.2254551649093628, 0.2772603929042816, 0.4371980130672455, 0.9114385843276978, 0.655750572681427]"
swa_b8190c0ad80dda0c3d18427bfb2c74f9,bitch kichwa nusu duni ni juu ya docket leo lois taabu lerner bora kupata grilled unyanyasaji ulioamriwa haukukanushwa kivinjari vita,0,1,0,1,1,0,swa,[LANG=swa] bitch kichwa nusu duni ni juu ya docket leo lois taabu lerner bora kupata grilled unyanyasaji ulioamriwa haukukanushwa kivinjari vita,"[0.3031098544597626, 0.4657858908176422, -0.8519910573959351, -0.04595763608813286, 0.24930916726589203, -0.4890068769454956]"
swa_afe537b17b363d0e9b4c0c273885bbf4,bdavis mashabiki wa tai wa smdh wewe mjinga rt mikemiss mashabiki wa hey giants victor cruz ameisha cheza kwa hiyo hei itazame,0,0,0,0,0,0,swa,[LANG=swa] bdavis mashabiki wa tai wa smdh wewe mjinga rt mikemiss mashabiki wa hey giants victor cruz ameisha cheza kwa hiyo hei itazame,"[-0.22341570258140564, -0.36868762969970703, -1.865761637687683, -1.1966791152954102, -0.7657057642936707, -1.211387276649475]"
swa_26946c3c219c66fb82e62813d5715b6a,waluya wako na ile kitabu ya habakuku lakini sisi wakikuyu tuko na warumi,0,0,0,0,1,0,swa,[LANG=swa] waluya wako na ile kitabu ya habakuku lakini sisi wakikuyu tuko na warumi,"[0.9984546303749084, 1.1712790727615356, -0.286904901266098, 0.3040335178375244, 0.661307156085968, 0.436105340719223]"
swa_479b442a3cc7429b38b8164132d9de49,mafuta yanayobeba funky majembe la kutombwa pussy matako mabaya ya punda,0,1,1,1,0,0,swa,[LANG=swa] mafuta yanayobeba funky majembe la kutombwa pussy matako mabaya ya punda,"[-1.5576796531677246, -1.8204001188278198, -2.098482131958008, -2.2590279579162598, -2.2419538497924805, -2.656545877456665]"
swa_e7288776590a18c23f988cdabecbd392,wajaluo wengi huwa weusi kama usiku wa manane,0,1,0,1,1,1,swa,[LANG=swa] wajaluo wengi huwa weusi kama usiku wa manane,"[1.2018145322799683, 1.0707305669784546, -0.20499293506145477, 0.16135628521442413, 0.3142205476760864, 0.26458829641342163]"
swa_ce07236f134489b38ef3639203a8db26,lazima niache kutumia mpenda kuma mara nyingi katika mazungumzo yangu ya kila siku,0,1,0,1,0,1,swa,[LANG=swa] lazima niache kutumia mpenda kuma mara nyingi katika mazungumzo yangu ya kila siku,"[-1.4327255487442017, -0.9540529251098633, -2.3835833072662354, -1.8061532974243164, -1.8157801628112793, -1.7568068504333496]"
swa_8d58501f8a4a131009ee48b5001687e2,izo poll zinakua post kwani hakuna ata region moja ruto ako mbele aii facewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] izo poll zinakua post kwani hakuna ata region moja ruto ako mbele aii facewithtearsofjoyfacewithtearsofjoy,"[-3.2335751056671143, -3.2299673557281494, -3.450486183166504, -3.3272628784179688, -3.842170476913452, -3.3367161750793457]"
swa_0c58854cafb6888c03dfd1d03a157cc4,hawa wamasai thooo semeni nyie ni mangombe tu,1,0,0,0,0,0,swa,[LANG=swa] hawa wamasai thooo semeni nyie ni mangombe tu,"[1.1181780099868774, 1.153043508529663, -0.04847690090537071, 0.2452574372291565, 0.6381579041481018, 0.4827704131603241]"
swa_20dcf82d0c364d614ceb8e4610b0a944,rigathi ameingiza kura ya ruto kwa ballot box ya woman rep,0,0,0,0,0,0,swa,[LANG=swa] rigathi ameingiza kura ya ruto kwa ballot box ya woman rep,"[-3.4829795360565186, -3.1721725463867188, -3.1762337684631348, -3.473607301712036, -3.495986223220825, -3.17462420463562]"
swa_41180098e105295694457fa5ae0f02d1,hao wajaluo wangeniua bana kama sio squaaaad ilikuja kuniokoa and she later got married to a jaluo lol,1,1,0,1,0,0,swa,[LANG=swa] hao wajaluo wangeniua bana kama sio squaaaad ilikuja kuniokoa and she later got married to a jaluo lol,"[1.2374494075775146, 1.162077784538269, -0.026607414707541466, 0.34512123465538025, 0.6427205204963684, 0.544525682926178]"
swa_78bdffe0b700aebd4251ad8cdef04334,kabisa arudi twerking fake nails fake hair ame jipaka jik amekua white alafu unatoa mdomo ati raila ehh raila aaa no wonder muislamu Nyakundi ana deal na nyinyi kila siku,1,1,0,1,0,1,swa,[LANG=swa] kabisa arudi twerking fake nails fake hair ame jipaka jik amekua white alafu unatoa mdomo ati raila ehh raila aaa no wonder muislamu Nyakundi ana deal na nyinyi kila siku,"[1.2298364639282227, 2.056724786758423, 0.6042014360427856, 0.9237069487571716, 0.9530307054519653, 0.4515804946422577]"
swa_4b6f57d905d4007e2c1f0917b92ca155,uhusiano kati ya hawa wazungu hapa na mungu ni kama mafuta na maji,1,0,0,0,0,1,swa,[LANG=swa] uhusiano kati ya hawa wazungu hapa na mungu ni kama mafuta na maji,"[0.9501123428344727, 0.32609879970550537, -0.25111767649650574, -0.41771164536476135, -0.021052559837698936, -0.23093153536319733]"
swa_7250c1cbbb8a0e5e9c81b0b8a141136c,jerryspringer kwenye raw tupu ya takataka nyeupe yangu inampigia makofi,0,0,0,0,0,0,swa,[LANG=swa] jerryspringer kwenye raw tupu ya takataka nyeupe yangu inampigia makofi,"[-2.9948630332946777, -2.797096014022827, -3.3315207958221436, -3.683715343475342, -3.142564058303833, -3.268615961074829]"
swa_cbbc8300f6c78b20091822a87b0dfa8e,mungu awabariki niggas bubu ambao wanaamini majembe la kutombwa pussy matako haya,1,1,0,0,1,0,swa,[LANG=swa] mungu awabariki niggas bubu ambao wanaamini majembe la kutombwa pussy matako haya,"[-1.2048568725585938, -1.7456883192062378, -2.9985439777374268, -2.3636209964752197, -1.9342217445373535, -1.9829882383346558]"
swa_51456a1803cf8e435b048294d2e86009,ninaendesha cp katika jamii yetu polisi wa eneo hilo hutibu ppl kama takataka ya kutombwa kwa hiyo sipendi hufanya ppl kufikiria ni kupoteza,0,0,0,0,0,0,swa,[LANG=swa] ninaendesha cp katika jamii yetu polisi wa eneo hilo hutibu ppl kama takataka ya kutombwa kwa hiyo sipendi hufanya ppl kufikiria ni kupoteza,"[0.2324909269809723, 0.1468506008386612, -1.2992154359817505, -0.47530028223991394, 0.20665736496448517, -0.2238089144229889]"
swa_aafa87852155bb94b3fca907b9ec8246,tuambiwe pundaamechoka sauti ya wajaluo,1,1,0,1,1,1,swa,[LANG=swa] tuambiwe pundaamechoka sauti ya wajaluo,"[1.242500901222229, 0.640042245388031, -0.3283630311489105, -0.13702453672885895, 0.17830274999141693, -0.1669146865606308]"
swa_67ce3d17e3444a70118529b6c6603c19,sitatoka njia yangu hakikisha vijiti havijui kitu zingatia tu,0,0,0,0,0,0,swa,[LANG=swa] sitatoka njia yangu hakikisha vijiti havijui kitu zingatia tu,"[-2.753502368927002, -3.27527117729187, -3.2605538368225098, -3.0154898166656494, -2.990206480026245, -3.0730233192443848]"
swa_8a8786e2a1ea27658204861fd6d585e0,wengine wanasema wako nasa sisi kama wakisii tumeamua ni jubilee tenaama namna gani my friens,1,1,0,0,1,0,swa,[LANG=swa] wengine wanasema wako nasa sisi kama wakisii tumeamua ni jubilee tenaama namna gani my friens,"[1.1380559206008911, 1.421185851097107, 0.23314838111400604, 0.5445419549942017, 0.6984031200408936, 0.6039344072341919]"
swa_94a7f092c62df9ad0f5583667f712f6c,warudi kwao hao walemavu wajinga,1,1,1,1,0,1,swa,[LANG=swa] warudi kwao hao walemavu wajinga,"[1.219974160194397, 2.027893543243408, 0.35203540325164795, 0.8359658122062683, 0.956916332244873, 0.747200608253479]"
swa_f575f629c0178b8b926e77f45aa48c57,yani wajaluo walitaka mtu wa kupiga kelelebadala ya mtu calculative,1,1,0,1,1,1,swa,[LANG=swa] yani wajaluo walitaka mtu wa kupiga kelelebadala ya mtu calculative,"[1.4853559732437134, 0.7297198176383972, -0.5503392219543457, 0.012338762171566486, 0.11743443459272385, -0.11367227882146835]"
swa_557d1e8f1dadcd80d07a697d5e5ab109,naw mimi ni takataka ya kutombwa endelea kukumbatia huruma,0,0,0,0,0,0,swa,[LANG=swa] naw mimi ni takataka ya kutombwa endelea kukumbatia huruma,"[-2.654069185256958, -2.4374334812164307, -3.2430567741394043, -2.9966092109680176, -3.2842748165130615, -2.9628689289093018]"
swa_4140cf3f582c58f65bfe8a49b290b064,karibu nilimkanyaga ndege anayekimbia kuzunguka sakafu ah wao ni wa kutisha sana,0,0,0,0,0,0,swa,[LANG=swa] karibu nilimkanyaga ndege anayekimbia kuzunguka sakafu ah wao ni wa kutisha sana,"[-2.861619472503662, -2.9321000576019287, -3.587831735610962, -3.2756409645080566, -3.461405038833618, -3.2529172897338867]"
swa_4669aa873d94b6d311140dbc268c6697,Hawa wakale nao! Wanaogopa aerial! hii ni aeriaal! waja kunidungia makololi sharp!,1,0,0,0,0,0,swa,[LANG=swa] Hawa wakale nao! Wanaogopa aerial! hii ni aeriaal! waja kunidungia makololi sharp!,"[1.5281542539596558, -0.36413368582725525, -1.3642678260803223, -0.8526149988174438, -0.8659430742263794, -0.8740975260734558]"
swa_c791898ee555449e7c40955f0c8e36dd,wapi hapo uniambie kama tutapata hawa wajaluo wajinga,1,0,0,0,1,0,swa,[LANG=swa] wapi hapo uniambie kama tutapata hawa wajaluo wajinga,"[1.1940953731536865, 1.0439118146896362, -0.36802175641059875, 0.004890515469014645, 0.4152088761329651, 0.4425522983074188]"
swa_17a83f829e35376779ed1fb7900b19f5,msichana ndio wote hawa wanahitaji hawajali,0,0,0,0,0,0,swa,[LANG=swa] msichana ndio wote hawa wanahitaji hawajali,"[0.8772922158241272, 0.12178163230419159, -0.9221034049987793, -0.1142687201499939, 0.13751110434532166, 0.19044806063175201]"
swa_67ec9cb0042361bce49cbad0326deb5c,lmao muislamu Nyakundi ushikwa kila saa unaeza fikiria yeye usahau wallet yake huko alafu ndio anakuanga anarudia,1,1,1,1,0,1,swa,[LANG=swa] lmao muislamu Nyakundi ushikwa kila saa unaeza fikiria yeye usahau wallet yake huko alafu ndio anakuanga anarudia,"[1.2833425998687744, 1.8815268278121948, 0.3321877121925354, 0.8498126268386841, 1.0450977087020874, 0.5711794495582581]"
swa_f92d264874f44ab34d9a2044db1f1674,haha imma inakamata ebola trynna nijiweke joto lol ewww bitch vizuri kaa mbali na mimi wazungu warudi kwao,0,1,0,0,0,0,swa,[LANG=swa] haha imma inakamata ebola trynna nijiweke joto lol ewww bitch vizuri kaa mbali na mimi wazungu warudi kwao,"[1.12289559841156, 1.7523746490478516, 0.21642279624938965, 0.6207064390182495, 0.9532492756843567, 0.7167777419090271]"
swa_72b204b8948e23f1612799f270a11fb5,wazungu wengine ni mambumbumbu kupindukia baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,1,0,0,0,1,0,swa,[LANG=swa] wazungu wengine ni mambumbumbu kupindukia baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,"[1.1348645687103271, 1.0736007690429688, -0.16336071491241455, 0.1883978694677353, 0.5565060973167419, 0.297353059053421]"
swa_787699b30eb245f78350633789863297,wakisii wanapenda kupiga kelele garini lol,0,1,1,0,1,0,swa,[LANG=swa] wakisii wanapenda kupiga kelele garini lol,"[1.200407862663269, 1.126760721206665, -0.27219459414482117, 0.2947522699832916, 0.6257534027099609, 0.4005453288555145]"
swa_541f938ebd5043c545fe55ccc1adf0f2,je ni kosa gani kwako huwezi kujiita mwanaume ikiwa unamwita msichana kijinga ur ndugu anayepoteza fuckin,1,0,0,0,0,0,swa,[LANG=swa] je ni kosa gani kwako huwezi kujiita mwanaume ikiwa unamwita msichana kijinga ur ndugu anayepoteza fuckin,"[0.5620898604393005, 0.8572947382926941, 0.033237092196941376, 0.20243941247463226, 0.5164523124694824, 0.1684952974319458]"
swa_7e922abb999f27d6b0c2120d4227e84d,waswahili hawa wametamalaki upwa wa afrika mashariki kuanzia lamu shungwaya pande kilifi zanzibar mambasa tanga bagamoyo elimikawikiendi,1,1,0,0,1,0,swa,[LANG=swa] waswahili hawa wametamalaki upwa wa afrika mashariki kuanzia lamu shungwaya pande kilifi zanzibar mambasa tanga bagamoyo elimikawikiendi,"[1.2469505071640015, -0.8446820974349976, -1.8111134767532349, -1.5526492595672607, -1.1467739343643188, -0.9506751298904419]"
swa_9744c0876ba2ba9cc4a9e2e7c0050b08,this railas song thou kwani nasa ni ya wajaluo nasaflagbearer,1,0,1,1,1,0,swa,[LANG=swa] this railas song thou kwani nasa ni ya wajaluo nasaflagbearer,"[1.208401083946228, 0.8469212651252747, -0.5842298269271851, -0.0489104688167572, 0.06649203598499298, 0.37003520131111145]"
swa_4c0588a33715e6a2dfe2ec30020b1759,yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,0,0,0,0,0,0,swa,[LANG=swa] yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,"[-3.4792675971984863, -2.955845355987549, -3.1802141666412354, -3.50559663772583, -3.2640492916107178, -3.0912671089172363]"
swa_e156ea136da6ece44cc9ccc9a4545a60,Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,0,0,0,0,0,0,swa,[LANG=swa] Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,"[1.3019644021987915, 0.09291068464517593, -1.4406952857971191, -0.6669003367424011, -0.536278486251831, -0.25606033205986023]"
swa_6a1c805f9c38a61927d411f41ed2186b,wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,0,0,0,0,0,0,swa,[LANG=swa] wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,"[-2.9825801849365234, -3.051496982574463, -3.6097207069396973, -3.3589043617248535, -3.505073308944702, -2.872849941253662]"
swa_095537d4945fc2c0532a60aa9b8e492f,iebc inatoa final verdict ya sakaja lini,0,0,0,0,0,0,swa,[LANG=swa] iebc inatoa final verdict ya sakaja lini,"[-3.363832712173462, -3.1923699378967285, -3.1452715396881104, -3.7542970180511475, -3.626032829284668, -3.1495440006256104]"
swa_2dad0735911efbca5f70825d2340a05e,we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,1,1,0,0,1,0,swa,[LANG=swa] we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,"[1.1698192358016968, 1.4802106618881226, -0.027178118005394936, 0.56655353307724, 0.7696703672409058, 0.5328750610351562]"
swa_d305965a6e8098c2f323174120eccb9f,Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,0,0,0,0,0,0,swa,[LANG=swa] Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,"[1.2598820924758911, -0.12295402586460114, -1.8164901733398438, -0.4708787798881531, -1.0878487825393677, -0.31776881217956543]"
swa_7eb321e1ae3ea53b22096c05deb1ec03,luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,1,1,0,0,0,1,swa,[LANG=swa] luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,"[0.8085222244262695, 1.1947211027145386, -0.2518150806427002, 0.455973744392395, 0.8478190898895264, 0.4320921003818512]"
swa_c5e0c1ab988dd373957883e0b97aca1a,inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,0,0,0,0,0,0,swa,[LANG=swa] inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,"[-1.9256348609924316, -2.457242012023926, -3.027808904647827, -2.8498525619506836, -2.590085506439209, -3.0381503105163574]"
swa_85f6d0b71f0af98fa3f6382d1fa9601f,Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,1,0,0,0,0,0,swa,[LANG=swa] Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,"[1.5947177410125732, -0.2689675986766815, -1.2797858715057373, -0.7747971415519714, -1.1352936029434204, -0.9654757380485535]"
swa_e0ab227299a1f3c948fa5c6cd1c9cd83,choir ya rhumba iingi sasa kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] choir ya rhumba iingi sasa kenyadecides,"[-3.3473434448242188, -2.7998132705688477, -2.8759639263153076, -3.298837184906006, -3.301886558532715, -2.9579126834869385]"
swa_2beb71c8925bd039a53a2b1af0400f83,kuna tofauti kati ya mtapeli na kitoto,0,0,0,0,0,0,swa,[LANG=swa] kuna tofauti kati ya mtapeli na kitoto,"[-3.0305728912353516, -2.6563756465911865, -3.1454455852508545, -2.994642734527588, -3.5803043842315674, -2.9355576038360596]"
swa_dee9e5f018a29ff72fd2a6d795bfbb8d,hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,1,1,0,1,1,0,swa,[LANG=swa] hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,"[1.3403700590133667, 1.1383377313613892, -0.42203953862190247, 0.2293408215045929, 0.40499553084373474, 0.20865195989608765]"
swa_9ebcdfce233fec9ede5b020ef9797d11,Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,0,0,0,0,0,0,swa,[LANG=swa] Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,"[-0.665444016456604, -0.4781528413295746, -0.8164817094802856, -1.1147475242614746, -1.330377221107483, -2.050008773803711]"
swa_0be604b31d1d42f54c192626a4d12603,hoes sio shit jinsi vidonda vya kijinga ni,1,1,0,1,1,1,swa,[LANG=swa] hoes sio shit jinsi vidonda vya kijinga ni,"[-1.966733694076538, -2.510280132293701, -2.671420097351074, -2.481480836868286, -3.1672842502593994, -3.1903984546661377]"
swa_836f8849508e700bc4d4db779122d4a4,msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,0,0,0,0,0,0,swa,[LANG=swa] msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,"[0.40329933166503906, 0.3204611539840698, -0.2996683418750763, -0.1459493786096573, 0.369683176279068, -0.1544753462076187]"
swa_d5ce1754a12abd4adb0bd5fe39b41dd9,nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,0,0,0,0,0,0,swa,[LANG=swa] nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,"[-2.7022359371185303, -2.6399497985839844, -3.0167810916900635, -2.8363332748413086, -2.8466060161590576, -2.1012473106384277]"
swa_3c9328a209920373089933ae3f860664,obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,0,0,0,0,0,0,swa,[LANG=swa] obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,"[-2.8974545001983643, -2.810248851776123, -3.4941091537475586, -3.2440030574798584, -3.3308157920837402, -2.854067802429199]"
swa_02c31863a727af6952684ad431a06e13,jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,0,0,0,0,0,0,swa,[LANG=swa] jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,"[0.22347846627235413, 0.47878095507621765, -0.7790467739105225, 0.3722946345806122, 0.5935457944869995, 0.13587027788162231]"
swa_55edb52b48d1324b7b2b5b2989657b78,majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,0,0,0,0,0,0,swa,[LANG=swa] majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,"[-0.32176926732063293, -0.7969406247138977, -2.1599996089935303, -0.9047654867172241, -1.2313917875289917, -1.6253043413162231]"
swa_d43aab331e632765c0dcc81bd1d48a77,sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,0,0,0,0,0,0,swa,[LANG=swa] sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,"[-2.769759178161621, -3.2194697856903076, -3.49916672706604, -3.365898609161377, -3.6936404705047607, -2.681605100631714]"
swa_61229ac6b23e43321072e0d470bec359,alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,0,0,0,0,0,0,swa,[LANG=swa] alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,"[0.5628216862678528, 1.0295087099075317, -0.20056822896003723, 0.2910676598548889, 0.34077203273773193, -0.3809877038002014]"
swa_97434e1811355127ead49dd3c23c2f23,wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,1,1,0,1,1,1,swa,[LANG=swa] wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,"[1.4030537605285645, 1.6114448308944702, 0.15101946890354156, 0.9363805651664734, 0.9697953462600708, 0.9181645512580872]"
swa_dfad0952df382f0428d5d3e2340878cc,tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,0,0,0,0,0,0,swa,[LANG=swa] tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,"[-2.7539050579071045, -2.6098484992980957, -3.227965831756592, -2.7760074138641357, -3.188751459121704, -3.2103543281555176]"
swa_876c467319d98118af3bf07e0d0248e3,wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,1,1,0,1,1,0,swa,[LANG=swa] wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,"[1.0869032144546509, 1.497117519378662, 0.15567690134048462, 0.5255596041679382, 0.6926673650741577, 0.5037731528282166]"
swa_5f1cfbb3518776bb3987db98d29e600d,mmeru huaraukia muguka kama chai ya asubuhi lol,1,1,0,1,1,0,swa,[LANG=swa] mmeru huaraukia muguka kama chai ya asubuhi lol,"[-2.871584892272949, -3.0103108882904053, -3.1174538135528564, -3.4594004154205322, -3.47371768951416, -2.807215690612793]"
swa_f6b01ae7564b901fc61ff8cb2f90bc0a,nataka kufanya mixtape pussy rolls ya mdalasini,1,1,1,1,1,1,swa,[LANG=swa] nataka kufanya mixtape pussy rolls ya mdalasini,"[0.538704514503479, 0.8564713597297668, -0.20163796842098236, 0.4206867814064026, 0.362408846616745, 0.2558153569698334]"
swa_c4fe68eb8923aef495efc0ef51c9343d,kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,0,0,0,0,0,0,swa,[LANG=swa] kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,"[-1.688139796257019, -1.2077206373214722, -2.3994333744049072, -2.2087767124176025, -2.4127485752105713, -1.584747076034546]"
swa_10d569a2637f9820b0807b5b64cbbb47,ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,0,0,0,0,0,0,swa,[LANG=swa] ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,"[0.3997010588645935, 1.074094295501709, -0.11694733798503876, 0.6471078991889954, 0.9161738753318787, 0.6712250113487244]"
swa_d8c8641fbe0c690a2b16a2300819d856,naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,0,0,0,0,0,0,swa,[LANG=swa] naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,"[-2.7056989669799805, -2.9865360260009766, -3.033596992492676, -2.9552719593048096, -2.7698299884796143, -2.602321147918701]"
swa_1d8813ee8bc15f0c01ec82f5fcc56c90,neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,0,0,0,0,0,0,swa,[LANG=swa] neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,"[-1.5386854410171509, -1.899937629699707, -2.104795455932617, -2.4967713356018066, -1.9655624628067017, -2.28581166267395]"
swa_f36c180c1a1bdfbe986719b57a12a501,jembe hilo ni moja kwa moja,0,0,0,0,0,0,swa,[LANG=swa] jembe hilo ni moja kwa moja,"[-2.980189561843872, -2.8961641788482666, -3.0974581241607666, -2.9571549892425537, -3.2593047618865967, -3.485605478286743]"
