id,text,polarization,language,input_text,logits
khm_44e37e802a01ea01a1815057860f1417,ទំនាយទាយថាលោកអ្នកនឹងមានក្តីសង្ឃឹមថ្មីរីកដុះដាលខ្លាំង ប៉ុន្តែក៏ពុំមែនមានន័យថាអ្នកត្រូវតែធ្វើវាទាំងអស់នោះទេ។,1,khm,[LANG=khm] ទំនាយទាយថាលោកអ្នកនឹងមានក្តីសង្ឃឹមថ្មីរីកដុះដាលខ្លាំង ប៉ុន្តែក៏ពុំមែនមានន័យថាអ្នកត្រូវតែធ្វើវាទាំងអស់នោះទេ។,"[-12.129075050354004, 7.961747646331787]"
khm_84075e70e95db8e05b826bc0348c339f,យ៉ាងណា មន្ត្រីជាន់ខ្ពស់ក្រសួងសុខាភិបាលរូបនេះបានអំពាវនាវដល់ពលរដ្ឋកម្ពុជាត្រូវមានការប្រុងប្រយ័ត្នខ្ពស់ជាប់ជានិច្ច ដោយត្រូវបន្តអនុវត្តវិធានការបង្ការជំងឺផ្ទាល់ខ្លួន និងតាមរយៈការណែនាំរបស់ក្រសួង។,1,khm,[LANG=khm] យ៉ាងណា មន្ត្រីជាន់ខ្ពស់ក្រសួងសុខាភិបាលរូបនេះបានអំពាវនាវដល់ពលរដ្ឋកម្ពុជាត្រូវមានការប្រុងប្រយ័ត្នខ្ពស់ជាប់ជានិច្ច ដោយត្រូវបន្តអនុវត្តវិធានការបង្ការជំងឺផ្ទាល់ខ្លួន និងតាមរយៈការណែនាំរបស់ក្រសួង។,"[-15.731239318847656, 13.371698379516602]"
khm_d5f86f10df298a15e0b5622b88c743d8,ក្រុមឃ្លាំមើលនេះបាននិយាយថាក្នុងតំបន់ជាច្រើននៃខេត្តអាឡិបប៉ូគ្រប់គ្រងដោយក្រុមឧទ្ទាមក្នុងនោះមានក្រុងនោះផ្ទាល់ផង«ជនស៊ីវិលយ៉ាងតិច៧១នាក់ត្រូវបានសម្លាប់»និងរាប់សិបនាក់បានរងរបួសនៅពេលឧទ្ធម្ភាគចក្ររបបនេះបានទម្លាក់គ្រាប់បែកធុង»។,1,khm,[LANG=khm] ក្រុមឃ្លាំមើលនេះបាននិយាយថាក្នុងតំបន់ជាច្រើននៃខេត្តអាឡិបប៉ូគ្រប់គ្រងដោយក្រុមឧទ្ទាមក្នុងនោះមានក្រុងនោះផ្ទាល់ផង«ជនស៊ីវិលយ៉ាងតិច៧១នាក់ត្រូវបានសម្លាប់»និងរាប់សិបនាក់បានរងរបួសនៅពេលឧទ្ធម្ភាគចក្ររបបនេះបានទម្លាក់គ្រាប់បែកធុង»។,"[-9.967284202575684, 4.86991024017334]"
khm_8672cc4d53ae5380f52721086ddabc5a,"(រាជធានីភ្នំពេញ)៖ គិតត្រឹមរយៈពេល៩ខែ ក្នុងឆ្នាំ២០២២នេះ កម្ពុជាបាននាំចេញទំនិញ សម្រេចបានក្នុងទំហំទឹកប្រាក់ជាង ១៧,៥២ពាន់លានដុល្លារអាម៉េរិក ពោលគឺកើនឡើង២២.១% បើធៀបនឹងរយៈពេលដូចគ្នា កាលពីឆ្នាំ២០២១។",1,khm,"[LANG=khm] (រាជធានីភ្នំពេញ)៖ គិតត្រឹមរយៈពេល៩ខែ ក្នុងឆ្នាំ២០២២នេះ កម្ពុជាបាននាំចេញទំនិញ សម្រេចបានក្នុងទំហំទឹកប្រាក់ជាង ១៧,៥២ពាន់លានដុល្លារអាម៉េរិក ពោលគឺកើនឡើង២២.១% បើធៀបនឹងរយៈពេលដូចគ្នា កាលពីឆ្នាំ២០២១។","[-11.826157569885254, 11.366789817810059]"
khm_2808eafe06c9485f2602ad8958cea8f4,ក្នុងជំនួបនេះ លោក ង្វៀន វ៉ាន់ហ្វុក បានគុណដល់ក្រសួងអប់រំកម្ពុជា ជាពិសេសសាកលវិទ្យាភូមិន្ទភ្នំពេញ ដែលបានផ្តល់ឱកាសឱ្យវៀតណាម បានបង្កើតដេប៉ាតឺម៉ង់ ភាសាវៀតណាមមួយនៅកម្ពុជា ហើយ វៀតណាម ប្តេជ្ញាចិត្តបន្តផ្តល់អាហារូបរណ៍ដល់និស្សិតកម្ពុជាឱ្យបានកាន់តែច្រើនថែមទៀត ដើម្បីជាការបង្កើនកិច្ចសហប្រតិបត្តិការឱ្យកាន់តែល្អថែមទៀត រវាងវិស័យអប់រំរបស់ប្រទេសទាំងពីរ៕,1,khm,[LANG=khm] ក្នុងជំនួបនេះ លោក ង្វៀន វ៉ាន់ហ្វុក បានគុណដល់ក្រសួងអប់រំកម្ពុជា ជាពិសេសសាកលវិទ្យាភូមិន្ទភ្នំពេញ ដែលបានផ្តល់ឱកាសឱ្យវៀតណាម បានបង្កើតដេប៉ាតឺម៉ង់ ភាសាវៀតណាមមួយនៅកម្ពុជា ហើយ វៀតណាម ប្តេជ្ញាចិត្តបន្តផ្តល់អាហារូបរណ៍ដល់និស្សិតកម្ពុជាឱ្យបានកាន់តែច្រើនថែមទៀត ដើម្បីជាការបង្កើនកិច្ចសហប្រតិបត្តិការឱ្យកាន់តែល្អថែមទៀត រវាងវិស័យអប់រំរបស់ប្រទេសទាំងពីរ៕,"[-23.738290786743164, 18.05665397644043]"
khm_196abc842049b31e8b6fc2eb377f6705,ឆ្នាំថោះ៖ (ធាតុឈើ ពង្សមនុស្សស្រី) អស់លោកអ្នកដែលកើតឆ្នាំថោះ ថ្ងៃនេះល្អបង្គួរ ។,1,khm,[LANG=khm] ឆ្នាំថោះ៖ (ធាតុឈើ ពង្សមនុស្សស្រី) អស់លោកអ្នកដែលកើតឆ្នាំថោះ ថ្ងៃនេះល្អបង្គួរ ។,"[-18.122465133666992, 15.613444328308105]"
khm_a5a90652f3e12ae996fbb34488d26f8d,ក្នុងឱកាសនេះជូនពរអោយអ្នកមានគុណទាំងពីរ មានសេចក្តីសុខ សុខភាពល្អ ជៀសផុតពីជម្ងឺផ្សេងៗ,1,khm,[LANG=khm] ក្នុងឱកាសនេះជូនពរអោយអ្នកមានគុណទាំងពីរ មានសេចក្តីសុខ សុខភាពល្អ ជៀសផុតពីជម្ងឺផ្សេងៗ,"[-19.765811920166016, 17.952035903930664]"
khm_ca803951f1dd10791e6aabce79dbdcd6,ប៉ុន្តែលោកថា បញ្ហានេះអាចទប់ស្កាត់បាន បើកម្ពុជាបង្កើតបានស្ថាប័ននយោបាយខ្លាំងមួយឈរលើស្មារតីជាតិ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ ឈានទៅកាត់ផ្តាច់ឫសគល់នៃអំពើពុករលួយ និងបក្ខពួកនិយមនោះ រួមទាំងទប់ស្កាត់កុំឱ្យការរំលោភអំណាចរវាងសសរស្តម្ភជាតិទាំង៣នោះ។,1,khm,[LANG=khm] ប៉ុន្តែលោកថា បញ្ហានេះអាចទប់ស្កាត់បាន បើកម្ពុជាបង្កើតបានស្ថាប័ននយោបាយខ្លាំងមួយឈរលើស្មារតីជាតិ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ ឈានទៅកាត់ផ្តាច់ឫសគល់នៃអំពើពុករលួយ និងបក្ខពួកនិយមនោះ រួមទាំងទប់ស្កាត់កុំឱ្យការរំលោភអំណាចរវាងសសរស្តម្ភជាតិទាំង៣នោះ។,"[-22.617401123046875, 19.779747009277344]"
khm_82618acf2f0a73d90eb2cbcc88995fe3,ដើម្បីទប់បញ្ហានេះ ប៉ុន្មានថ្ងៃចុងក្រោយនេះ ខ្ញុំឃើញគាត់បានប្រើល្បិចដ៏ចាស់គំរឹលដដែលៗ ដែលគាត់ធ្លាប់ប្រើជាយូរមកហើយ នោះគឺ នយោបាយលាបពណ៌ថា បើអ្នកណាហ៊ានទទួលយកការលើកលែងទោសនេះ គឺជាមនុស្សក្បត់បក្ស និងជាអ្នកលក់ក្បាលឲ្យនាយករដ្ឋមន្ត្រី ហ៊ុន សែន។,1,khm,[LANG=khm] ដើម្បីទប់បញ្ហានេះ ប៉ុន្មានថ្ងៃចុងក្រោយនេះ ខ្ញុំឃើញគាត់បានប្រើល្បិចដ៏ចាស់គំរឹលដដែលៗ ដែលគាត់ធ្លាប់ប្រើជាយូរមកហើយ នោះគឺ នយោបាយលាបពណ៌ថា បើអ្នកណាហ៊ានទទួលយកការលើកលែងទោសនេះ គឺជាមនុស្សក្បត់បក្ស និងជាអ្នកលក់ក្បាលឲ្យនាយករដ្ឋមន្ត្រី ហ៊ុន សែន។,"[-18.565719604492188, 12.683605194091797]"
khm_25dc1a94af5ac96918b6259c6b99988f,ការអនុវត្តវិធីសាស្រ្តថែរក្សាស្បែក ហាក់ដូចជាវិធីស្វែងរកការថែទាំសោភ័ណភាព ប៉ុន្តែវាមានមុខងាថែទាំសុខភាព ថែមទាំងជួយការពារ ឬ កាត់បន្ថយស្នាមជ្រីវជ្រួញ និង ការប្រែពណ៌របស់ស្បែកផងដែរ ។,1,khm,[LANG=khm] ការអនុវត្តវិធីសាស្រ្តថែរក្សាស្បែក ហាក់ដូចជាវិធីស្វែងរកការថែទាំសោភ័ណភាព ប៉ុន្តែវាមានមុខងាថែទាំសុខភាព ថែមទាំងជួយការពារ ឬ កាត់បន្ថយស្នាមជ្រីវជ្រួញ និង ការប្រែពណ៌របស់ស្បែកផងដែរ ។,"[-20.764829635620117, 16.497711181640625]"
khm_896e4bb7a8ff77a3677eed1418e4f128,វិស័យសំណង់បានងើបឡើងវិញជាបណ្តើរៗ ជាមួយការនាំចូល សម្ភារសំណង់កើនឡើង ២២.៨ភាគរយ ក្នុងរយៈពេលដូច គ្នាបើធៀបនឹងឆ្នាំមុខ។,1,khm,[LANG=khm] វិស័យសំណង់បានងើបឡើងវិញជាបណ្តើរៗ ជាមួយការនាំចូល សម្ភារសំណង់កើនឡើង ២២.៨ភាគរយ ក្នុងរយៈពេលដូច គ្នាបើធៀបនឹងឆ្នាំមុខ។,"[-16.20694923400879, 13.560323715209961]"
khm_c455749fe33854c504c9895d74566c1b,ការិយាល័យកណ្តាលយើងទីតាំងនៅទីនេះ,0,khm,[LANG=khm] ការិយាល័យកណ្តាលយើងទីតាំងនៅទីនេះ,"[14.39511489868164, -15.238429069519043]"
khm_d55c1be128a7b36536a30b9d2d57d2a7,ដំណើរការដោយប្រព័ន្ធបច្ចេកវិទ្យា AI ដែលអាចពិនិត្យព័ត៌មានជាក់ស្តែងបានគ្រប់ពេល ដែលកម្មវិធីនេះជាដៃគូ សុខភាព និងសុខុមាលភាព 24/7 ដល់អ្នកប្រើប្រាស់ ដែលជួយពួកគេទប់ទល់ ពន្យារ និងការពារប្រឆាំងនឹងការចាប់ផ្តើមនៃជំងឺផ្សេងៗ។,1,khm,[LANG=khm] ដំណើរការដោយប្រព័ន្ធបច្ចេកវិទ្យា AI ដែលអាចពិនិត្យព័ត៌មានជាក់ស្តែងបានគ្រប់ពេល ដែលកម្មវិធីនេះជាដៃគូ សុខភាព និងសុខុមាលភាព 24/7 ដល់អ្នកប្រើប្រាស់ ដែលជួយពួកគេទប់ទល់ ពន្យារ និងការពារប្រឆាំងនឹងការចាប់ផ្តើមនៃជំងឺផ្សេងៗ។,"[-13.026082992553711, 9.625884056091309]"
khm_b606ee85884975d88fe09948bdbdfde8,ខ្ញុំគិតថាដូចជារលុងពេក,1,khm,[LANG=khm] ខ្ញុំគិតថាដូចជារលុងពេក,"[-24.501426696777344, 17.852619171142578]"
khm_46848c9d50bf678a036a2104c2bdedca,រ៉ូស ជឿជាក់យ៉ាងមុតមាំថា យុវតី ជាកម្លាំងធនធានមនុស្សដ៏សំខាន់សម្រាប់សង្គម និងគ្រួសារ។,1,khm,[LANG=khm] រ៉ូស ជឿជាក់យ៉ាងមុតមាំថា យុវតី ជាកម្លាំងធនធានមនុស្សដ៏សំខាន់សម្រាប់សង្គម និងគ្រួសារ។,"[-21.70166778564453, 17.427396774291992]"
khm_67d7372897bf62baa743bc2b592ef06c,កម្រិតដ៏ខ្ពស់បំផុតរបស់អ័រម៉ូនទាំងនេះពិតជាមានសារៈសំខាន់ណាស់សម្រាប់អាចអោយស្រ្ដីមានផ្ទៃពោះ និងការបង្កកំណើតបាន ។,1,khm,[LANG=khm] កម្រិតដ៏ខ្ពស់បំផុតរបស់អ័រម៉ូនទាំងនេះពិតជាមានសារៈសំខាន់ណាស់សម្រាប់អាចអោយស្រ្ដីមានផ្ទៃពោះ និងការបង្កកំណើតបាន ។,"[-15.937257766723633, 12.001352310180664]"
khm_6b20788bdc60c55bf98d9ea53766c8ab,រាជធានីភ្នំពេញ ៖ គោលដៅមួយក្នុងចំណោមគោលដៅជាច្រើនក្នុងការធ្វើជាឪពុកម្តាយគេ គឺដើម្បីមើលកូនឱ្យសម្រេចបាននូវរឿងដ៏អស្ចារ្យជាច្រើន ។,1,khm,[LANG=khm] រាជធានីភ្នំពេញ ៖ គោលដៅមួយក្នុងចំណោមគោលដៅជាច្រើនក្នុងការធ្វើជាឪពុកម្តាយគេ គឺដើម្បីមើលកូនឱ្យសម្រេចបាននូវរឿងដ៏អស្ចារ្យជាច្រើន ។,"[-17.439682006835938, 12.918139457702637]"
khm_fd9183c877967b1b8242cf07db7a5181,ផ្លូវល្បឿនលឿនទី១នេះ ជួយសម្រួលការធ្វើដំណើររបស់ប្រជាពលរដ្ឋ និងការដឹកជញ្ជូនទំនិញ តែក្នុងរយៈពេល២ម៉ោងប៉ុណ្ណោះ ខណៈការប្រើប្រាស់លើផ្លូវជាតិលេខ៤ ចំណាយពេលដល់ជាង៤ម៉ោង។,1,khm,[LANG=khm] ផ្លូវល្បឿនលឿនទី១នេះ ជួយសម្រួលការធ្វើដំណើររបស់ប្រជាពលរដ្ឋ និងការដឹកជញ្ជូនទំនិញ តែក្នុងរយៈពេល២ម៉ោងប៉ុណ្ណោះ ខណៈការប្រើប្រាស់លើផ្លូវជាតិលេខ៤ ចំណាយពេលដល់ជាង៤ម៉ោង។,"[-22.08404541015625, 15.729650497436523]"
khm_863372b487297c567fa0742b83587f09,"អ្វីដែលសំខាន់គឺ ""កុំព្យាយាមចង់អោយកូនរបស់យើង ដូចគ្នាជាមួយនឹងកូនរបស់អ្នកដទៃ""",1,khm,"[LANG=khm] អ្វីដែលសំខាន់គឺ ""កុំព្យាយាមចង់អោយកូនរបស់យើង ដូចគ្នាជាមួយនឹងកូនរបស់អ្នកដទៃ""","[-16.784183502197266, 10.938270568847656]"
khm_77d29b44862879e5daeca635cf5b4852,អគតិ ធ្វើឲ្យរឿងតូចក្លាយទៅជារឿងធំ,1,khm,[LANG=khm] អគតិ ធ្វើឲ្យរឿងតូចក្លាយទៅជារឿងធំ,"[-11.99504566192627, 8.897027969360352]"
khm_f12d227c211ae5a1d567f1205d8309b7,ត្រឹមត្រូវក្មួយពូផ្ទៀងផ្ទាត់ពត៌មានអន្តរជាតិច្រើនគេនិយាអញ្ចឹងមែនដូចជាcnn BBC Cna,1,khm,[LANG=khm] ត្រឹមត្រូវក្មួយពូផ្ទៀងផ្ទាត់ពត៌មានអន្តរជាតិច្រើនគេនិយាអញ្ចឹងមែនដូចជាcnn BBC Cna,"[10.95221996307373, -14.009637832641602]"
khm_6d64d9cf17b1c99937f6f09434cb1f03,ចំពោះការរចនាទាំងផ្នែកខាងក្នុង និងខាងក្រៅសណ្ឋាគារ Memoire Hotels & Resorts ត្រូវបានរចនាឡើងប្រកបដោយប្រណីតភាពនៃសិល្បៈខ្មែរ។,1,khm,[LANG=khm] ចំពោះការរចនាទាំងផ្នែកខាងក្នុង និងខាងក្រៅសណ្ឋាគារ Memoire Hotels & Resorts ត្រូវបានរចនាឡើងប្រកបដោយប្រណីតភាពនៃសិល្បៈខ្មែរ។,"[-23.256973266601562, 17.83477783203125]"
khm_d7ec6e7b5ec24330af3aa9a1389faa6d,ប្រជាជនកម្ពុជាហៅបឹងទន្លេសាប ជាកូនសមុទ្រទឹកសាបដោយសារវិសាលភាពដ៏ធំរបស់បឹងនេះ។,1,khm,[LANG=khm] ប្រជាជនកម្ពុជាហៅបឹងទន្លេសាប ជាកូនសមុទ្រទឹកសាបដោយសារវិសាលភាពដ៏ធំរបស់បឹងនេះ។,"[-10.51838207244873, 13.31308650970459]"
khm_5c96ee7f80ea3d25232b75af62af3815,លោក ហេង សួរ ថាក្រសួងការងារជាអ្នកផ្សះផ្សាវិវាទ តែគ្មានសិទ្ធិដាក់សម្ពាធបង្ខំភាគីណាមួយឡើយ គឺមានតែដំណាក់កាលតុលាការតែប៉ុណ្ណោះ ដែលអាចបកស្រាយថាភាគីណាមួយខុសឬត្រូវ។,1,khm,[LANG=khm] លោក ហេង សួរ ថាក្រសួងការងារជាអ្នកផ្សះផ្សាវិវាទ តែគ្មានសិទ្ធិដាក់សម្ពាធបង្ខំភាគីណាមួយឡើយ គឺមានតែដំណាក់កាលតុលាការតែប៉ុណ្ណោះ ដែលអាចបកស្រាយថាភាគីណាមួយខុសឬត្រូវ។,"[-19.682497024536133, 14.673110961914062]"
khm_7840cedfad662f7a179a2bf129a2fa40,ទោះបីជាយ៉ាងណាក៏ដោយផលិតកម្មតាមរបៀបក្រុមសាមគ្គី គឺមិនមែនជាវិធីសាស្ត្រល្អប្រសើរក្នុងការ ក៏សាងប្រទេសនោះទេ,1,khm,[LANG=khm] ទោះបីជាយ៉ាងណាក៏ដោយផលិតកម្មតាមរបៀបក្រុមសាមគ្គី គឺមិនមែនជាវិធីសាស្ត្រល្អប្រសើរក្នុងការ ក៏សាងប្រទេសនោះទេ,"[-16.442367553710938, 13.109554290771484]"
khm_df1aab8f330f0b8d69f40d0fd304f16d,ទោះបីជាយ៉ាងណាក៏ដោយ ប្រទេសចិន និងរុស្ស៊ីបានប្រាប់សមាជិកក្រុមប្រឹក្សាថា ពួកគេប្រឆាំងនឹងកិច្ចប្រជុំសាធារណៈ ដោយលើកហេតុផលថា ប្រតិកម្មរបស់ក្រុមប្រឹក្សាគួរតែអំណោយផលដល់ការបន្ធូរបន្ថយស្ថានការណ៍នៅឧបទ្វីបកូរ៉េ។,1,khm,[LANG=khm] ទោះបីជាយ៉ាងណាក៏ដោយ ប្រទេសចិន និងរុស្ស៊ីបានប្រាប់សមាជិកក្រុមប្រឹក្សាថា ពួកគេប្រឆាំងនឹងកិច្ចប្រជុំសាធារណៈ ដោយលើកហេតុផលថា ប្រតិកម្មរបស់ក្រុមប្រឹក្សាគួរតែអំណោយផលដល់ការបន្ធូរបន្ថយស្ថានការណ៍នៅឧបទ្វីបកូរ៉េ។,"[-20.21029281616211, 15.631752014160156]"
khm_5f66b032c6023c10cc58fe5fc5c8637f,បាននិយាយថាកម្រិតខ្ពស់នៃកាយសម្បទាអាចជម្រុញដល់លំហូរឈាមនិងបង្កើនទំហំនៃតំបន់នៃខួរក្បាលហើយផ្តល់ភាពប្រសើរឡើងដល់រចនាសម្ព័ន្ធនៃផ្នែកសរបស់ខួរក្បាល។,1,khm,[LANG=khm] បាននិយាយថាកម្រិតខ្ពស់នៃកាយសម្បទាអាចជម្រុញដល់លំហូរឈាមនិងបង្កើនទំហំនៃតំបន់នៃខួរក្បាលហើយផ្តល់ភាពប្រសើរឡើងដល់រចនាសម្ព័ន្ធនៃផ្នែកសរបស់ខួរក្បាល។,"[-11.388288497924805, 7.892664432525635]"
khm_3c3bcf5e51fac4a5c6fe2db246e80475,ខ្សែបម្រើការពារស្លាបរបស់ក្រុមភ្នំពេញក្រោន កីឡាករ យ៉ើ ម៉ូស្លីម បានឱ្យដឹងថា បាទ បងពួកខ្ញុំបានត្រៀមខ្លួន១០០% ដើម្បីឡើងទៅវគ្គបន្ត ហើយពួកខ្ញុំបាន និងខិតខំ ប្រឹងប្រែងឱ្យអស់ពី សមត្ថភាពដែលពួកយើងមាន។,1,khm,[LANG=khm] ខ្សែបម្រើការពារស្លាបរបស់ក្រុមភ្នំពេញក្រោន កីឡាករ យ៉ើ ម៉ូស្លីម បានឱ្យដឹងថា បាទ បងពួកខ្ញុំបានត្រៀមខ្លួន១០០% ដើម្បីឡើងទៅវគ្គបន្ត ហើយពួកខ្ញុំបាន និងខិតខំ ប្រឹងប្រែងឱ្យអស់ពី សមត្ថភាពដែលពួកយើងមាន។,"[-10.044366836547852, 5.787398815155029]"
khm_7d557fa2beaacfcfa22cdc2f6753091e,"លោកបន្តថា យើងគួរអបអរសាទរនៃការបែងចែករចនាសម្ព័ន្ធនៃការទទួលយកនិស្សិតដែលបានទទួលការបណ្តុះបណ្តាលចូលក្របខ័ណ្ឌរដ្ឋត្រឹមតែ ៤,៧៥ ភាគរយតែប៉ុណ្ណោះ គឺសមល្មម មិនអាចនាំគ្នាសម្រុកចេញពីសាលាទាំងអស់ហើយបុកចូលទៅរដ្ឋទេ។",1,khm,"[LANG=khm] លោកបន្តថា យើងគួរអបអរសាទរនៃការបែងចែករចនាសម្ព័ន្ធនៃការទទួលយកនិស្សិតដែលបានទទួលការបណ្តុះបណ្តាលចូលក្របខ័ណ្ឌរដ្ឋត្រឹមតែ ៤,៧៥ ភាគរយតែប៉ុណ្ណោះ គឺសមល្មម មិនអាចនាំគ្នាសម្រុកចេញពីសាលាទាំងអស់ហើយបុកចូលទៅរដ្ឋទេ។","[-19.91012191772461, 13.001626014709473]"
khm_79637016295124387a115ba1e4149350,សម្តេចកិត្តិព្រឹទ្ធបណ្ឌិត ប៊ុន រ៉ានី ហ៊ុន សែន ជូនអំណោយដល់បេក្ខនារី The Voice Kid Cambodia រដូវកាលទី៣ កំសត់ម្នាក់មកពីខេត្តមណ្ឌលគិរី,1,khm,[LANG=khm] សម្តេចកិត្តិព្រឹទ្ធបណ្ឌិត ប៊ុន រ៉ានី ហ៊ុន សែន ជូនអំណោយដល់បេក្ខនារី The Voice Kid Cambodia រដូវកាលទី៣ កំសត់ម្នាក់មកពីខេត្តមណ្ឌលគិរី,"[-19.687856674194336, 15.122133255004883]"
khm_289f960fdc369ffb5bbb7c7a1f67ae0e,គាត់ពិតជាចង់ច្បាស់លាស់ជាមួយអ្នក ហើយចង់រៀបការជាមួយអ្នកថែមទៀត។,1,khm,[LANG=khm] គាត់ពិតជាចង់ច្បាស់លាស់ជាមួយអ្នក ហើយចង់រៀបការជាមួយអ្នកថែមទៀត។,"[-19.966476440429688, 16.80254554748535]"
khm_1516055a416dbe6c979c6980e3a3bec4,លោក មាន ឫទ្ធិ៖ ពាក់ព័ន្ធនឹងប្រសិទ្ធភាពនៃការតស៊ូមតិវិញ យើងដឹងថា មានការថ្កោលទោសយ៉ាងសម្បើមជាអន្តរជាតិនៅមុនពេលកិច្ចប្រជុំកំពូលអាស៊ានខាងមុខនេះ និងភ្លាមៗក្រោយការបញ្ជូនកញ្ញាទៅឃុំខ្លួននៅពាក់កណ្តាលខែមិថុនាកន្លងទៅ។,1,khm,[LANG=khm] លោក មាន ឫទ្ធិ៖ ពាក់ព័ន្ធនឹងប្រសិទ្ធភាពនៃការតស៊ូមតិវិញ យើងដឹងថា មានការថ្កោលទោសយ៉ាងសម្បើមជាអន្តរជាតិនៅមុនពេលកិច្ចប្រជុំកំពូលអាស៊ានខាងមុខនេះ និងភ្លាមៗក្រោយការបញ្ជូនកញ្ញាទៅឃុំខ្លួននៅពាក់កណ្តាលខែមិថុនាកន្លងទៅ។,"[-15.378722190856934, 10.50964069366455]"
khm_61bf30b19fc0ff8a210280da1c5a59aa,កុំបាក់ទឹកចិត្ត,1,khm,[LANG=khm] កុំបាក់ទឹកចិត្ត,"[-16.51961898803711, 13.632318496704102]"
khm_16d6abe93f9cbc8604969ea4291648ec,៤. ការរៀបចំប្រព័ន្ធអប់រំអេឡិចត្រូនិក និងការផ្តល់សេវារៀនពីចម្ងាយ ដោយបានដាក់ចេញវិធានការជា ៣ ដំណាក់កាល រួមមាន៖,1,khm,[LANG=khm] ៤. ការរៀបចំប្រព័ន្ធអប់រំអេឡិចត្រូនិក និងការផ្តល់សេវារៀនពីចម្ងាយ ដោយបានដាក់ចេញវិធានការជា ៣ ដំណាក់កាល រួមមាន៖,"[-8.885736465454102, 5.592391014099121]"
khm_270b193014f042e1992568136f0dc53c,វិនាទីដំបូង ដែលយើងក្លាយជាឪពុកម្តាយ ហើយបានជួបមុខកូនជាលើកដំបូង គឺជាពេលវេលា ដែលមិនអាចកាត់ថ្លៃបាន។,1,khm,[LANG=khm] វិនាទីដំបូង ដែលយើងក្លាយជាឪពុកម្តាយ ហើយបានជួបមុខកូនជាលើកដំបូង គឺជាពេលវេលា ដែលមិនអាចកាត់ថ្លៃបាន។,"[-11.0577974319458, 9.14932632446289]"
khm_e6a1fcfc4dc43a20273139f600340dc6,យើងភ្ញាក់ដឹងខ្លួន មានអារម្មណ៍ស្រស់ថ្លា ក្លៀវក្លា រហ័សរហួន និង សប្បាយរីករាយជាងមុន ។,1,khm,[LANG=khm] យើងភ្ញាក់ដឹងខ្លួន មានអារម្មណ៍ស្រស់ថ្លា ក្លៀវក្លា រហ័សរហួន និង សប្បាយរីករាយជាងមុន ។,"[-23.652925491333008, 18.943801879882812]"
khm_c2f6afd0584a72e0eec34a53ab0adc9d,មិនមានរបាយការណ៍ស្តីពីការចំណាយលើវិស័យទឹក និងអនាម័យទេ ដោយសារតែកម្ពុជាខ្វះវិធីសាស្គ្រវិស័យក្នុងការប្រមូលព័ត៌មានហិរញ្ញវត្ថុ។,1,khm,[LANG=khm] មិនមានរបាយការណ៍ស្តីពីការចំណាយលើវិស័យទឹក និងអនាម័យទេ ដោយសារតែកម្ពុជាខ្វះវិធីសាស្គ្រវិស័យក្នុងការប្រមូលព័ត៌មានហិរញ្ញវត្ថុ។,"[-23.873661041259766, 21.63506507873535]"
khm_7840cca16c210a794941c82e0b177e31,ដូច្នេះមានតែការបន្តភាពអត់ធ្មត់រយៈពេលខ្លី ចូលរួមប្រកានវិធានការដែលមានដើម្បី ជាតិនិងប្រជាជនកម្ពុជាយើងអាចឆ្លងផុតដំណាក់កាលដ៏អាក្រក់នៃវិបត្តិជំងឺកូវីដ-១៩នេះ។,1,khm,[LANG=khm] ដូច្នេះមានតែការបន្តភាពអត់ធ្មត់រយៈពេលខ្លី ចូលរួមប្រកានវិធានការដែលមានដើម្បី ជាតិនិងប្រជាជនកម្ពុជាយើងអាចឆ្លងផុតដំណាក់កាលដ៏អាក្រក់នៃវិបត្តិជំងឺកូវីដ-១៩នេះ។,"[-22.31134033203125, 16.471588134765625]"
khm_96c69eef8ca0827c00a330785146575a,កំណែទម្រង់នេះផ្តោតលើការលើកកម្ពស់គុណភាពនិងការអប់រំប្រកបដោយបរិយាប័ន្ន ក្នុងការអប់រំប្រកបដោយសុវត្ថិភាព និងអនាម័យសម្រាប់កុមារ តម្លាភាពរដ្ឋបាល និងហិរញ្ញវត្ថុ និងការអភិវឌ្ឍសមត្ថភាពរបស់បុគ្គលិក។,1,khm,[LANG=khm] កំណែទម្រង់នេះផ្តោតលើការលើកកម្ពស់គុណភាពនិងការអប់រំប្រកបដោយបរិយាប័ន្ន ក្នុងការអប់រំប្រកបដោយសុវត្ថិភាព និងអនាម័យសម្រាប់កុមារ តម្លាភាពរដ្ឋបាល និងហិរញ្ញវត្ថុ និងការអភិវឌ្ឍសមត្ថភាពរបស់បុគ្គលិក។,"[-18.06890106201172, 13.97696304321289]"
khm_2307b0fd2adb6c14677e3d77aaf57c77,ជាប្រចាំឆ្នាំខ្ញុំអាចរកប្រាក់ចំណូលបានយ៉ាងហោចណាស់៧៥០ដុល្លារជាមធ្យម។,0,khm,[LANG=khm] ជាប្រចាំឆ្នាំខ្ញុំអាចរកប្រាក់ចំណូលបានយ៉ាងហោចណាស់៧៥០ដុល្លារជាមធ្យម។,"[-17.249116897583008, 14.889530181884766]"
