id,text,polarization,language,input_text,logits
khm_5e1ddd53fea1c6e4dac8611349b7a72b,កម្មវិធីនេះមានសកម្មភាពកំសាន្ត និងការប្រកួតប្រជែងជាច្រើនដើម្បីបញ្ចាក់ពីភាពរឹងមាំការសាមគ្គីគ្នាជាក្រុម ព្រមជាមួយសកម្មភាពកីទ្បាដើរ ឫរត់ទ្បើងភ្នំចូលព្រៃដែលតម្រូវអោយអ្នកចូលរួមមានការតស៊ូព្យាយាមយកជ័យជំនះ ដើម្បីទទួលបានមេដាយកិត្តិយស។,1,khm,[LANG=khm] កម្មវិធីនេះមានសកម្មភាពកំសាន្ត និងការប្រកួតប្រជែងជាច្រើនដើម្បីបញ្ចាក់ពីភាពរឹងមាំការសាមគ្គីគ្នាជាក្រុម ព្រមជាមួយសកម្មភាពកីទ្បាដើរ ឫរត់ទ្បើងភ្នំចូលព្រៃដែលតម្រូវអោយអ្នកចូលរួមមានការតស៊ូព្យាយាមយកជ័យជំនះ ដើម្បីទទួលបានមេដាយកិត្តិយស។,"[-5.725611686706543, 5.611506462097168]"
khm_fa9a434ab4dea9af87bfcb484aaf2b64,វេទិការនេះបានធ្វើឡើងនៅថ្ងៃទី១៦ ខែកញ្ញា ឆ្នាំ២០២២ នៅសាលប្រជុំ សាលាខេត្តបន្ទាយមានជ័យ។,0,khm,[LANG=khm] វេទិការនេះបានធ្វើឡើងនៅថ្ងៃទី១៦ ខែកញ្ញា ឆ្នាំ២០២២ នៅសាលប្រជុំ សាលាខេត្តបន្ទាយមានជ័យ។,"[5.383327007293701, -5.394404888153076]"
khm_68baa84c8261d53db416851c192a494d,ថ្ងៃនេះពិតជាសប្បាយចិត្តខ្លាំងណាស់ ដែលបានជួបបងប្អូនទាំងអស់គ្នាដោយផ្ទាល់ អរគុណយ៉ាងជ្រាលជ្រៅចំពោះការស្រឡាញ់ចូលចិត្ត និងគាំទ្រដ៏កក់ក្តៅមួយនេះ,1,khm,[LANG=khm] ថ្ងៃនេះពិតជាសប្បាយចិត្តខ្លាំងណាស់ ដែលបានជួបបងប្អូនទាំងអស់គ្នាដោយផ្ទាល់ អរគុណយ៉ាងជ្រាលជ្រៅចំពោះការស្រឡាញ់ចូលចិត្ត និងគាំទ្រដ៏កក់ក្តៅមួយនេះ,"[-5.790524959564209, 5.6452202796936035]"
khm_d9f8f7787ac24e56c0e2fa315037a500,មួយឆ្នាំគត់ ដែលសហគ្រាស VP Mobile Home អត់មានទីផ្សារទេ តែសហគ្រិនស្រ្ដី ដែលសុខចិត្តបោះបង់មុខរបរជាច្រើនមកចាប់យកការសាងសង់រីសតចល័តនេះ នៅតែប្រឹងប្រែងទៅមុខទៀត ដោយសារស្រឡាញ់ និងចង់ជម្នះឱ្យវាសម្រេចជោគជ័យ។,1,khm,[LANG=khm] មួយឆ្នាំគត់ ដែលសហគ្រាស VP Mobile Home អត់មានទីផ្សារទេ តែសហគ្រិនស្រ្ដី ដែលសុខចិត្តបោះបង់មុខរបរជាច្រើនមកចាប់យកការសាងសង់រីសតចល័តនេះ នៅតែប្រឹងប្រែងទៅមុខទៀត ដោយសារស្រឡាញ់ និងចង់ជម្នះឱ្យវាសម្រេចជោគជ័យ។,"[-5.77036714553833, 5.7303290367126465]"
khm_55fb88954c4f919bb86a9bf5213f39d7,ការរៀបចំរដ្ឋបាលឌីជីថលដោយបានដាក់ចេញនូវការកែលម្អវិធានការរដ្ឋបាល ការគ្រប់គ្រង ការត្រួតពិនិត្យ និងការចែកចាយលិខិតរដ្ឋបាល ព្រមទាំងការរៀបចំកិច្ចប្រជុំតាមប្រព័ន្ធឌីជីថល។,1,khm,[LANG=khm] ការរៀបចំរដ្ឋបាលឌីជីថលដោយបានដាក់ចេញនូវការកែលម្អវិធានការរដ្ឋបាល ការគ្រប់គ្រង ការត្រួតពិនិត្យ និងការចែកចាយលិខិតរដ្ឋបាល ព្រមទាំងការរៀបចំកិច្ចប្រជុំតាមប្រព័ន្ធឌីជីថល។,"[-5.691432476043701, 5.60123348236084]"
khm_7ee5ebdda75c99e64ec3ac66e77f8700,ជួនកាលពេលយើងនិយាយពីតួលេខ និងស្ថិតិ យើងអាចពិបាកយល់ដែរ ហើយការប្រែប្រួលស្ថានភាពសេដ្ឋកិច្ច ពេលខ្លះយើងពិបាកនឹងស្វែងយល់ដឹង នៅពេលដែលយើងមើលតែអ្វីដែលឃើញចំពោះមុខ។,1,khm,[LANG=khm] ជួនកាលពេលយើងនិយាយពីតួលេខ និងស្ថិតិ យើងអាចពិបាកយល់ដែរ ហើយការប្រែប្រួលស្ថានភាពសេដ្ឋកិច្ច ពេលខ្លះយើងពិបាកនឹងស្វែងយល់ដឹង នៅពេលដែលយើងមើលតែអ្វីដែលឃើញចំពោះមុខ។,"[-5.684800148010254, 5.650103569030762]"
khm_fa61edd4af9ca7f4ad37099e57efbaa2,ឧទាហរណ៌ បើយើងប្រៀបធៀបទៅសង្គមជាក់ស្តែងមនុស្សខ្លះព្យាយាមចូលមកស្និតស្នាលជាមួយយើង ផ្គាប់ចិត្តយើង ហើយចាត់ទុកយើងជាមិត្តដ៏ជិតស្និតជាងគេ តែងតែទៅណាមកណាជាមួយគ្នាជានិច្ច តែពេលបាននៅក្បែរយើងយូរ ដឹងចិត្តយើងច្បាស់ ក៏តែងតែសុំឲ្យយើងជួយនេះជួយនោះ ធ្វើនេះធ្វើនោះ ពេលមិនត្រូវចិត្តគេ គេក៏លែងខ្វាយខ្វល់ពីយើង ទៅរាប់អានមិត្តផ្សេងហើយលួចនិយាយអាក្រក់ពីយើងពីក្រោយខ្នងក៏មានដែរ នេះហៅថាទំនាក់ទំនងដូចដីខ្សាច់ ពេលណាយើងខំក្តាប់ឲ្យណែន វាកាន់តែធ្លាក់ចេញពីដៃយើង ទោះខំព្យាយាមថែរក្សាយ៉ាងណាក៏គង់តែបាត់បង់ដែរ ។,1,khm,[LANG=khm] ឧទាហរណ៌ បើយើងប្រៀបធៀបទៅសង្គមជាក់ស្តែងមនុស្សខ្លះព្យាយាមចូលមកស្និតស្នាលជាមួយយើង ផ្គាប់ចិត្តយើង ហើយចាត់ទុកយើងជាមិត្តដ៏ជិតស្និតជាងគេ តែងតែទៅណាមកណាជាមួយគ្នាជានិច្ច តែពេលបាននៅក្បែរយើងយូរ ដឹងចិត្តយើងច្បាស់ ក៏តែងតែសុំឲ្យយើងជួយនេះជួយនោះ ធ្វើនេះធ្វើនោះ ពេលមិនត្រូវចិត្តគេ គេក៏លែងខ្វាយខ្វល់ពីយើង ទៅរាប់អានមិត្តផ្សេងហើយលួចនិយាយអាក្រក់ពីយើងពីក្រោយខ្នងក៏មានដែរ នេះហៅថាទំនាក់ទំនងដូចដីខ្សាច់ ពេលណាយើងខំក្តាប់ឲ្យណែន វាកាន់តែធ្លាក់ចេញពីដៃយើង ទោះខំព្យាយាមថែរក្សាយ៉ាងណាក៏គង់តែបាត់បង់ដែរ ។,"[-5.758817195892334, 5.704762935638428]"
khm_151c63db8868c8b9acdff63331156da0,បន្ទាប់ពីគង់ចាំព្រះវស្សាអស់រយៈពេល៣ខែរួចមក នៅថ្ងៃ១៥កើត ខែអស្សុជ ព្រះភិក្ខុសង្ឃគ្រប់អង្គនៅតាមទីវត្តអារាមនានាតែងប្រារព្ធពិធីបុណ្យបែបសាសនាមួយដែលមានឈ្មោះថា បវារណា ឬហៅថា បុណ្យចេញព្រះវស្សា ដែលជាពិធីមួយស្របតាមពុទ្ធវិន័យរបស់ព្រះពុទ្ធបរមគ្រូជាម្ចាស់នៃយើង។,1,khm,[LANG=khm] បន្ទាប់ពីគង់ចាំព្រះវស្សាអស់រយៈពេល៣ខែរួចមក នៅថ្ងៃ១៥កើត ខែអស្សុជ ព្រះភិក្ខុសង្ឃគ្រប់អង្គនៅតាមទីវត្តអារាមនានាតែងប្រារព្ធពិធីបុណ្យបែបសាសនាមួយដែលមានឈ្មោះថា បវារណា ឬហៅថា បុណ្យចេញព្រះវស្សា ដែលជាពិធីមួយស្របតាមពុទ្ធវិន័យរបស់ព្រះពុទ្ធបរមគ្រូជាម្ចាស់នៃយើង។,"[-5.734501838684082, 5.67647123336792]"
khm_8d2c81b25c21132a9f959716ff749b99,-ខួរស្នាក់ការធំចែកជាអឌ្ឍគោលខួរស្តាំនិងឆ្វេងហើយមានទំនាក់ទំនងដោយបាច់ប្រសាទហើយមានកំពកបួនកំពកថ្ងាសកំពកសៀតផ្កាកំពកចំហៀងនិងកំពកពយ។,0,khm,[LANG=khm] -ខួរស្នាក់ការធំចែកជាអឌ្ឍគោលខួរស្តាំនិងឆ្វេងហើយមានទំនាក់ទំនងដោយបាច់ប្រសាទហើយមានកំពកបួនកំពកថ្ងាសកំពកសៀតផ្កាកំពកចំហៀងនិងកំពកពយ។,"[5.328352451324463, -5.267795562744141]"
khm_33602e1120af61a5aedd7b8991996d4b,បើយើងមិនបានស្រលាញ់ខ្លួនឯងគ្រប់គ្រាន់ មិនបានយកចិត្តនឹងខ្លួនឯងគ្រប់គ្រាន់ មិនបានស្មោះត្រង់ចំពោះខ្លួនឯង ភាពហត់នឿយចំពោះការធ្វើរឿងអស់ទាំងនេះចំពោះអ្នកដទៃវានឹងឆាប់កើតឡើង។,1,khm,[LANG=khm] បើយើងមិនបានស្រលាញ់ខ្លួនឯងគ្រប់គ្រាន់ មិនបានយកចិត្តនឹងខ្លួនឯងគ្រប់គ្រាន់ មិនបានស្មោះត្រង់ចំពោះខ្លួនឯង ភាពហត់នឿយចំពោះការធ្វើរឿងអស់ទាំងនេះចំពោះអ្នកដទៃវានឹងឆាប់កើតឡើង។,"[-5.700094223022461, 5.656836032867432]"
khm_40c820967b11e8888a941b7052eaf98e,ខ្ញុំប្រាប់ឱ្យនាងប្រឹងរៀន ប្រឹងអាន ហើយរៀនរឹងមាំ និងអត់ធ្មត់។,1,khm,[LANG=khm] ខ្ញុំប្រាប់ឱ្យនាងប្រឹងរៀន ប្រឹងអាន ហើយរៀនរឹងមាំ និងអត់ធ្មត់។,"[-5.785778999328613, 5.672927379608154]"
khm_949b291e143a4b4566097b3f72b5e217,បន្ទាប់ពីឯកឧត្តមបានអញ្ជើញបើកពីធីផ្សព្វផ្សាយបែបនេះ នៅខេត្តស្ទឹងត្រែងកាលពីព្រឹកមិញរួច ក្នុងឱកាសពេលនេះដែរ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងបញ្ជាក់យ៉ាងច្បាស់ថា៖ ប.ស.ស. បានខិតខំប្រឹងប្រែងឥតឈប់ឈរដើម្បីបង្កើនការផ្សព្វផ្សាយឱ្យកាន់តែទូលំទូលាយបន្ថែមទៀត ទៅកាន់បងប្អូនប្រជាពលរដ្ឋនៅទូទាំងប្រទេស ធ្វើយ៉ាងណាឱ្យពួកគាត់ទាំងអស់បានយល់ដឹងកាន់តែច្បាស់អំពីការអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនថ្មីមួយនេះ ជាក់ស្តែងគិតរហូតមកដល់ពេលនេះ មានបងប្អូនកម្មករនិយោជិតសរុបប្រមាណជាង ១លាននាក់ទៅហើយ ដែលទទួលបានការយល់ដឹងរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះ តាមរយៈក្រុមការងារត្រីភាគីបានធ្វើការចុះយុទ្ធនាការផ្សព្វផ្សាយរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននៅទូទាំងប្រទេស។,1,khm,[LANG=khm] បន្ទាប់ពីឯកឧត្តមបានអញ្ជើញបើកពីធីផ្សព្វផ្សាយបែបនេះ នៅខេត្តស្ទឹងត្រែងកាលពីព្រឹកមិញរួច ក្នុងឱកាសពេលនេះដែរ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងបញ្ជាក់យ៉ាងច្បាស់ថា៖ ប.ស.ស. បានខិតខំប្រឹងប្រែងឥតឈប់ឈរដើម្បីបង្កើនការផ្សព្វផ្សាយឱ្យកាន់តែទូលំទូលាយបន្ថែមទៀត ទៅកាន់បងប្អូនប្រជាពលរដ្ឋនៅទូទាំងប្រទេស ធ្វើយ៉ាងណាឱ្យពួកគាត់ទាំងអស់បានយល់ដឹងកាន់តែច្បាស់អំពីការអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធនថ្មីមួយនេះ ជាក់ស្តែងគិតរហូតមកដល់ពេលនេះ មានបងប្អូនកម្មករនិយោជិតសរុបប្រមាណជាង ១លាននាក់ទៅហើយ ដែលទទួលបានការយល់ដឹងរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះ តាមរយៈក្រុមការងារត្រីភាគីបានធ្វើការចុះយុទ្ធនាការផ្សព្វផ្សាយរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននៅទូទាំងប្រទេស។,"[-5.758397102355957, 5.736999988555908]"
khm_4f66013f7bab6593546583ea2df1e939,លោក ប៊ួលី មី ដែលជាប្រធានសហគមន៍បឹងលំកុដបានបញ្ជាក់ថា ដោយសារតែចំណូលនេះហើយ បានធ្វើឱ្យតំបន់នេះមាន ការអភិវឌ្ឍច្រើន ប្រជាជនក៏មិនសូវលំបាកធ្វើស្រែចម្ការ និងអាស្រ័យផល ធនធាន ធម្មជាតិដូចមុន។,1,khm,[LANG=khm] លោក ប៊ួលី មី ដែលជាប្រធានសហគមន៍បឹងលំកុដបានបញ្ជាក់ថា ដោយសារតែចំណូលនេះហើយ បានធ្វើឱ្យតំបន់នេះមាន ការអភិវឌ្ឍច្រើន ប្រជាជនក៏មិនសូវលំបាកធ្វើស្រែចម្ការ និងអាស្រ័យផល ធនធាន ធម្មជាតិដូចមុន។,"[-5.759410381317139, 5.742564678192139]"
khm_a0fed2ac522eca50cc1f42a41573f08d,ដូច្នេះហើយ ការសិក្សាពីការតម្រែតម្រង់នៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពជាមួយនឹងផែនការ និងគោលនយោបាយអភិវឌ្ឍន៍ជាតិបច្ចុប្បន្ន ដូចជា ផែនការយុទ្ធសាស្ត្រអភិវឌ្ឍន៍ជាតិ (២០១៤-២០១៨) ជាដើម ត្រូវបានប្រើប្រាស់ដើម្បីកំណត់នូវភាពខ្វះចន្លោះនានា ដែលផែនការ និងគោលនយោបាយទាំងនេះមិនបានសង្គតិភាពទៅនឹងចំណុចដៅនៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព។,0,khm,[LANG=khm] ដូច្នេះហើយ ការសិក្សាពីការតម្រែតម្រង់នៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពជាមួយនឹងផែនការ និងគោលនយោបាយអភិវឌ្ឍន៍ជាតិបច្ចុប្បន្ន ដូចជា ផែនការយុទ្ធសាស្ត្រអភិវឌ្ឍន៍ជាតិ (២០១៤-២០១៨) ជាដើម ត្រូវបានប្រើប្រាស់ដើម្បីកំណត់នូវភាពខ្វះចន្លោះនានា ដែលផែនការ និងគោលនយោបាយទាំងនេះមិនបានសង្គតិភាពទៅនឹងចំណុចដៅនៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព។,"[-5.517579078674316, 5.517075538635254]"
khm_8a0e79469185538cf4df95318ef91385,លោកលើកជាឧទាហរណ៍ដូច្នេះថា៖ ដូចជាក្រុមកូដករដែលគាត់នាំគ្នាធ្វើបាតុកម្មតស៊ូមតិដោយអហិង្សាជាមួយក្រុមហ៊ុនណាហ្គាវើលដ៍ ឬក៏យុវជនដទៃទៀតដែលគាត់ទាមទារឱ្យរដ្ឋាភិបាលធ្វើការពិចារណាទៅលើការផ្តល់បណ្ណស្នាក់នៅអចិន្ត្រៃយ៍ដល់ជនបរទេស ដូចជា បញ្ហាបរិស្ថាន បញ្ហាព្រៃឈើ យើងឃើញថា ពួកគាត់ជួបនូវបញ្ហាធ្ងន់ធ្ងរ តាមរយៈការគាបសង្កត់ ការបិទសិទ្ធិសេរីភាព [ជាដើម] យើងឃើញថា ការងារទាំងអស់ហ្នឹងនេះ វាមិនទាន់មានសន្តិភាព។,1,khm,[LANG=khm] លោកលើកជាឧទាហរណ៍ដូច្នេះថា៖ ដូចជាក្រុមកូដករដែលគាត់នាំគ្នាធ្វើបាតុកម្មតស៊ូមតិដោយអហិង្សាជាមួយក្រុមហ៊ុនណាហ្គាវើលដ៍ ឬក៏យុវជនដទៃទៀតដែលគាត់ទាមទារឱ្យរដ្ឋាភិបាលធ្វើការពិចារណាទៅលើការផ្តល់បណ្ណស្នាក់នៅអចិន្ត្រៃយ៍ដល់ជនបរទេស ដូចជា បញ្ហាបរិស្ថាន បញ្ហាព្រៃឈើ យើងឃើញថា ពួកគាត់ជួបនូវបញ្ហាធ្ងន់ធ្ងរ តាមរយៈការគាបសង្កត់ ការបិទសិទ្ធិសេរីភាព [ជាដើម] យើងឃើញថា ការងារទាំងអស់ហ្នឹងនេះ វាមិនទាន់មានសន្តិភាព។,"[-5.713723659515381, 5.719499111175537]"
khm_e6bfeb7012768e0e2d330197bbca5088,ពិន្ទុ ឬចំណាត់ថ្នាក់ មិនមែនជាគោលដៅធំបំផុតសម្រាប់ខ្ញុំក្នុងការសិក្សានោះទេ,1,khm,[LANG=khm] ពិន្ទុ ឬចំណាត់ថ្នាក់ មិនមែនជាគោលដៅធំបំផុតសម្រាប់ខ្ញុំក្នុងការសិក្សានោះទេ,"[-4.749874591827393, 4.748408794403076]"
khm_a3388418bd96bf47345f3f4c387c7c62,ព្រះយេស៊ូវទ្រង់បានសន្យាថា ទ្រង់នឹងនៅរង់ចាំទទួលអ្នក នៅពេលអ្នកចាកចេញពីលោកនេះ ទៅកាន់កន្លែងបន្ទាប់ ។,1,khm,[LANG=khm] ព្រះយេស៊ូវទ្រង់បានសន្យាថា ទ្រង់នឹងនៅរង់ចាំទទួលអ្នក នៅពេលអ្នកចាកចេញពីលោកនេះ ទៅកាន់កន្លែងបន្ទាប់ ។,"[-5.795153617858887, 5.645015239715576]"
khm_c14aa0d39ac8b264f1d80fefb95a6173,ភាពស្រស់ស្អាតក្នុងជីវិត គឺស្មើនឹងសុភមង្គលក្នុងជីវិត ហើយគោលបំណងនៃជីវិតគឺដើម្បីស្វែងរកសុភមង្គល។,1,khm,[LANG=khm] ភាពស្រស់ស្អាតក្នុងជីវិត គឺស្មើនឹងសុភមង្គលក្នុងជីវិត ហើយគោលបំណងនៃជីវិតគឺដើម្បីស្វែងរកសុភមង្គល។,"[-5.5650458335876465, 5.559977054595947]"
khm_3564f05c296442b4bda3b13045a20a8f,កាលពីមុនខ្ញុំមិនសូវស្គាល់កម្មវិធីបង្រៀនច្រើន តែពេលចូលរៀនខ្ញុំបានដឹងពី ទម្រង់បង្រៀនថ្មីៗ ងាយស្រួលបង្រៀនដល់សិស្ស។,1,khm,[LANG=khm] កាលពីមុនខ្ញុំមិនសូវស្គាល់កម្មវិធីបង្រៀនច្រើន តែពេលចូលរៀនខ្ញុំបានដឹងពី ទម្រង់បង្រៀនថ្មីៗ ងាយស្រួលបង្រៀនដល់សិស្ស។,"[-5.727745532989502, 5.628754138946533]"
khm_f0abe449d0290a974784c6484de2927d,ក្នុងនាមក្រុមប្រឹក្សាកីឡាអូឡាំពិកអាស៊ី សូមអរគុណ NOCC និងរាជរដ្ឋាភិបាលកម្ពុជា ដែលបានយកចិត្តទុកដាក់ ហើយយើងសង្ឃឹមថា កិច្ចប្រជុំជាបន្តបន្ទាប់នេះ នឹងទទួលបានផ្លែផ្កា ហើយកម្ពុជានឹងមានឈ្មោះបោះសំឡេងនៅតំបន់អាស៊ី៕,1,khm,[LANG=khm] ក្នុងនាមក្រុមប្រឹក្សាកីឡាអូឡាំពិកអាស៊ី សូមអរគុណ NOCC និងរាជរដ្ឋាភិបាលកម្ពុជា ដែលបានយកចិត្តទុកដាក់ ហើយយើងសង្ឃឹមថា កិច្ចប្រជុំជាបន្តបន្ទាប់នេះ នឹងទទួលបានផ្លែផ្កា ហើយកម្ពុជានឹងមានឈ្មោះបោះសំឡេងនៅតំបន់អាស៊ី៕,"[-5.741801738739014, 5.6967082023620605]"
khm_4db96a2a7d39c83bda47f379d727b73c,ប្រពន្ធក៏យកដៃជូតទឹកភ្នែក ហើយនិយាយទៅកាន់ប្តីរបស់គាត់ថា ម្សិលមិញខ្ញុំបានដាក់កិច្ចការផ្ទះឲ្យកូនសិស្សធ្វើ ដោយឲ្យពួកគេសរសេរពីក្តីសុបិនរបស់ខ្លួនឯង។,0,khm,[LANG=khm] ប្រពន្ធក៏យកដៃជូតទឹកភ្នែក ហើយនិយាយទៅកាន់ប្តីរបស់គាត់ថា ម្សិលមិញខ្ញុំបានដាក់កិច្ចការផ្ទះឲ្យកូនសិស្សធ្វើ ដោយឲ្យពួកគេសរសេរពីក្តីសុបិនរបស់ខ្លួនឯង។,"[-4.843061447143555, 4.571601867675781]"
khm_0f32af1da500c20ebcc1109bda777558,កម្ពុជាអាចចាត់ទុកខ្លួនឯងថា មានសំណាងដែលមានយុវជនច្រើនបែបនេះ។,1,khm,[LANG=khm] កម្ពុជាអាចចាត់ទុកខ្លួនឯងថា មានសំណាងដែលមានយុវជនច្រើនបែបនេះ។,"[-5.78802490234375, 5.550998210906982]"
khm_f8eba325568d556cf71b38e17d3a9252,អនុញ្ញាតឱ្យកុមារស្វែងរកអ្វីដែលធ្វើឱ្យពួកគេរំភើប និងស្វាហាប់ ។,1,khm,[LANG=khm] អនុញ្ញាតឱ្យកុមារស្វែងរកអ្វីដែលធ្វើឱ្យពួកគេរំភើប និងស្វាហាប់ ។,"[-5.524343490600586, 5.511929512023926]"
khm_4835c810fcafaca79c888f919457cc7d,យើងម្នាក់ៗប្រហែលជាធ្លាប់ប្រាប់ខ្លួនឯងថា ពេលណាមួយយើងនឹងធ្វើលំហាត់ប្រាណអោយច្រើន ឬរស់នៅឲ្យបានប្រសើរជាងមុន។,1,khm,[LANG=khm] យើងម្នាក់ៗប្រហែលជាធ្លាប់ប្រាប់ខ្លួនឯងថា ពេលណាមួយយើងនឹងធ្វើលំហាត់ប្រាណអោយច្រើន ឬរស់នៅឲ្យបានប្រសើរជាងមុន។,"[-5.223045349121094, 5.262838840484619]"
khm_88b733eb0087c25f7ad98e953b873d47,បន្ថែមពីលើនេះ រាជរដ្ឋាភិបាលបានណែនាំឱ្យគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុទាំងអស់ ពន្យារពេល និងកែសម្រួលការសងឥណទានទៅដល់ប្រជាកសិករឡើងវិញ ដើម្បីឱ្យពួកគេអាចទិញនូវកត្តាផលិតកម្ម ឬធាតុចូលកសិកម្មផ្សេងៗ សម្រាប់ទ្រទ្រង់ទៅដល់ដំណើរការធ្វើកសិកម្ម។,1,khm,[LANG=khm] បន្ថែមពីលើនេះ រាជរដ្ឋាភិបាលបានណែនាំឱ្យគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុទាំងអស់ ពន្យារពេល និងកែសម្រួលការសងឥណទានទៅដល់ប្រជាកសិករឡើងវិញ ដើម្បីឱ្យពួកគេអាចទិញនូវកត្តាផលិតកម្ម ឬធាតុចូលកសិកម្មផ្សេងៗ សម្រាប់ទ្រទ្រង់ទៅដល់ដំណើរការធ្វើកសិកម្ម។,"[-5.755646705627441, 5.6858415603637695]"
khm_fa75e5881454af27495261858ee13aa6,សូមបញ្ជាក់ថា មណ្ឌលប្រឡងនីមួយៗត្រូវបំពេញបាននូវស្តង់ដារដែលបានកំណត់ដោយក្រសួងអប់រំ យុវជន និងកីឡា។,1,khm,[LANG=khm] សូមបញ្ជាក់ថា មណ្ឌលប្រឡងនីមួយៗត្រូវបំពេញបាននូវស្តង់ដារដែលបានកំណត់ដោយក្រសួងអប់រំ យុវជន និងកីឡា។,"[-5.094067096710205, 5.107302665710449]"
khm_67eedcdd3e2f2c0b828b3fb1fdf2d2e2,ភ្នំពេញ៖ ប្រតិភូ គ្រូបង្វឹក និងកីឡាករ កីឡាការិនីជម្រើសជាតិកម្ពុជាសរុប ១៦១នាក់ លើ ១២ប្រភេទកីឡា បានធ្វើដំណើរចាកចេញពីមាតុភូមិ ឆ្ពោះទៅសាធារណរដ្ឋប្រជាមានិតចិនហើយ នៅព្រឹកថ្ងៃទី១៥ ខែកញ្ញា ឆ្នាំ២០២២ នេះ ដើម្បីបោះជំរុំហ្វឹកហាត់រយៈពេលវែង ក្នុងការបង្កើនសមត្ថភាព និងបច្ចេកទេស ត្រៀមការប្រកួតកីឡាស៊ីហ្គេម លើកទី៣២ ឆ្នាំ២០២៣ នៅកម្ពុជា។,1,khm,[LANG=khm] ភ្នំពេញ៖ ប្រតិភូ គ្រូបង្វឹក និងកីឡាករ កីឡាការិនីជម្រើសជាតិកម្ពុជាសរុប ១៦១នាក់ លើ ១២ប្រភេទកីឡា បានធ្វើដំណើរចាកចេញពីមាតុភូមិ ឆ្ពោះទៅសាធារណរដ្ឋប្រជាមានិតចិនហើយ នៅព្រឹកថ្ងៃទី១៥ ខែកញ្ញា ឆ្នាំ២០២២ នេះ ដើម្បីបោះជំរុំហ្វឹកហាត់រយៈពេលវែង ក្នុងការបង្កើនសមត្ថភាព និងបច្ចេកទេស ត្រៀមការប្រកួតកីឡាស៊ីហ្គេម លើកទី៣២ ឆ្នាំ២០២៣ នៅកម្ពុជា។,"[-4.964275360107422, 4.873721122741699]"
khm_cefe047df7d0697f6998de1020f10a51,ដីធូរហើយរាបស្មើ សម្រាប់ឲ្យការចែកចាយទឹកបានល្អនិងមានឯកសណ្ឋានភាព,1,khm,[LANG=khm] ដីធូរហើយរាបស្មើ សម្រាប់ឲ្យការចែកចាយទឹកបានល្អនិងមានឯកសណ្ឋានភាព,"[-5.78462553024292, 5.679006576538086]"
khm_7f1df2ec8ba6faebbdaf4a876ad149c9,ជាការឆ្លើយតបនឹងការបាញ់សាកល្បង សហរដ្ឋអាម៉េរិក និងកូរ៉េខាងត្បូង បានធ្វើសមយុទ្ធដែនសមុទ្ររួមគ្នា ដែលចូលរួមដោយនាវាផ្ទុកយន្តហោះអាម៉េរិកកាលពីថ្ងៃសុក្រ។,1,khm,[LANG=khm] ជាការឆ្លើយតបនឹងការបាញ់សាកល្បង សហរដ្ឋអាម៉េរិក និងកូរ៉េខាងត្បូង បានធ្វើសមយុទ្ធដែនសមុទ្ររួមគ្នា ដែលចូលរួមដោយនាវាផ្ទុកយន្តហោះអាម៉េរិកកាលពីថ្ងៃសុក្រ។,"[5.538779258728027, -5.284834861755371]"
khm_a23e16376b6ba4f6542f947cb046f00b,ខ្ញុំមិនចូលចិត្តពណ៌នេះទេ,1,khm,[LANG=khm] ខ្ញុំមិនចូលចិត្តពណ៌នេះទេ,"[-5.662298202514648, 5.518949508666992]"
khm_008d764fa626fb015077abbef1d5a384,ប៉ុន្តែក្រោយមកសិស្សរបស់គាត់ម្នាក់ឈ្មោះថា Peng Meng បានរៀបចំគំរោងការលួចយកទឹកពិសេសនោះ។,1,khm,[LANG=khm] ប៉ុន្តែក្រោយមកសិស្សរបស់គាត់ម្នាក់ឈ្មោះថា Peng Meng បានរៀបចំគំរោងការលួចយកទឹកពិសេសនោះ។,"[-5.295156478881836, 5.213664531707764]"
khm_cb21a61a2da9bf121c83767638a5eb9d,ភាពសម្បូរបែបនៃស្នាដៃបុព្វបុរស ត្រូវបានប្រទះឃើញនៅប្រាសាទលលៃ,1,khm,[LANG=khm] ភាពសម្បូរបែបនៃស្នាដៃបុព្វបុរស ត្រូវបានប្រទះឃើញនៅប្រាសាទលលៃ,"[-5.7069807052612305, 5.619952201843262]"
