id,text,polarization,language,input_text,logits
pan_e13d18df5484f7ad2a9c569941932d63,بریکنک نیوز   چیف جسٹس گلزار کا اھم پیغام      جاگدے رینا تے ساڈے تے نھیں رھنا,0,pan,[LANG=pan] بریکنک نیوز   چیف جسٹس گلزار کا اھم پیغام      جاگدے رینا تے ساڈے تے نھیں رھنا,"[3.101414442062378, -3.1778082847595215]"
pan_7d5eb49628941f305cb6c42a6caac8d7,تہاڈا تے تہاڈے بزرگاں دا,0,pan,[LANG=pan] تہاڈا تے تہاڈے بزرگاں دا,"[4.986102104187012, -4.900367736816406]"
pan_2dd5ff1639dc22ffac284968711a284a,تیری ماں دا پھدا۔ جب اپریل ایسی غلیظ تشریح ہوئی تھی تب تم کہاں تھے,1,pan,[LANG=pan] تیری ماں دا پھدا۔ جب اپریل ایسی غلیظ تشریح ہوئی تھی تب تم کہاں تھے,"[-5.225987911224365, 5.419400215148926]"
pan_21102c46ec534fcbea6b1dfe73f13460,او پین یکا کتے دیا پترا اوہدی مرضی تو پین دینی ہے پھودی دیا,1,pan,[LANG=pan] او پین یکا کتے دیا پترا اوہدی مرضی تو پین دینی ہے پھودی دیا,"[-4.626755714416504, 4.53593635559082]"
pan_20a5a5a3aed2cbfecbb85865af079119,ساڈی مرضی اسی جدوں مرضی مبارک دئیئے,0,pan,[LANG=pan] ساڈی مرضی اسی جدوں مرضی مبارک دئیئے,"[5.855225086212158, -5.597060203552246]"
pan_3d18463a9a9f5f8f5dda1e2eea51afb0,شیطان کھلے نہ کھلے پنڈ دے چوھدری صاحب دے دھوتی کھل گئ اے,1,pan,[LANG=pan] شیطان کھلے نہ کھلے پنڈ دے چوھدری صاحب دے دھوتی کھل گئ اے,"[-2.4238176345825195, 2.6140048503875732]"
pan_8061acacd58fd1cce29d6d6d510e7224,ٹرائیپولی تے دھاڑا اینا ہی بھیڑا ہے جنا کہ القاعدہ دی ات واد,1,pan,[LANG=pan] ٹرائیپولی تے دھاڑا اینا ہی بھیڑا ہے جنا کہ القاعدہ دی ات واد,"[-5.022735118865967, 5.066212177276611]"
pan_3f618d9207e0af73f4ddfc3f3384cbdc,سائفر نہ ھوگیا ۔تواڈی نکی باجی ھو گی ۔۔۔جیری نس کے اوتھے گی اے ۔۔,1,pan,[LANG=pan] سائفر نہ ھوگیا ۔تواڈی نکی باجی ھو گی ۔۔۔جیری نس کے اوتھے گی اے ۔۔,"[-4.339625358581543, 4.265379428863525]"
pan_63dd006549090ed229155da0652ff2e3,بھائی اساں ایس گینڈے نو من تن کے رکھ چھڑنا اے,0,pan,[LANG=pan] بھائی اساں ایس گینڈے نو من تن کے رکھ چھڑنا اے,"[5.357933521270752, -5.20496129989624]"
pan_d9f6795e26850db8067a13489fadff2f,"پنڈ کا چوہدری جب تک کسی سر پھرے گامے کو چھتر نہ پڑوائے, تو چند دنوں بعد لوگ اسے چوہدری ماننے سے انکاری ہو جاتے",1,pan,"[LANG=pan] پنڈ کا چوہدری جب تک کسی سر پھرے گامے کو چھتر نہ پڑوائے, تو چند دنوں بعد لوگ اسے چوہدری ماننے سے انکاری ہو جاتے","[-3.4466912746429443, 3.433210611343384]"
pan_ffdb38acee4795d1207d57f8e23fbbf2,تے ایہہ جو گرو نانک دی قبر نوں سجدہ کردے نیں اوہ کی اے؟؟؟,1,pan,[LANG=pan] تے ایہہ جو گرو نانک دی قبر نوں سجدہ کردے نیں اوہ کی اے؟؟؟,"[-4.037087917327881, 3.9398021697998047]"
pan_73599ef6786cc201f234349beaf9e804,تواڈی پین ٹھوکی خان نے,1,pan,[LANG=pan] تواڈی پین ٹھوکی خان نے,"[-4.882707595825195, 4.876239776611328]"
pan_376c41b0b43c03f7290bbb3fc54a411b,انشاللہ جس دن خان رہا ہووے گا اوسے دن یقین آوے گا۔,1,pan,[LANG=pan] انشاللہ جس دن خان رہا ہووے گا اوسے دن یقین آوے گا۔,"[-3.9019103050231934, 3.771232843399048]"
pan_f240f186e7d7ef793a604fa11a85b411,"کُج دل کملے دی غلطی سی, کُج پُٹھے سوچ دے راہ ہو گئے. کُج سجناں وی نہ ترس کیتا, کُج اپنے آپ تباہ ہو گئے.",0,pan,"[LANG=pan] کُج دل کملے دی غلطی سی, کُج پُٹھے سوچ دے راہ ہو گئے. کُج سجناں وی نہ ترس کیتا, کُج اپنے آپ تباہ ہو گئے.","[5.075479984283447, -5.007447719573975]"
pan_f19d858896149e6e5bdbfeee01b247cf,پری پلان مٹر گشتی کردے ہویاں اک مال دے باہر نظر آئے۔,1,pan,[LANG=pan] پری پلان مٹر گشتی کردے ہویاں اک مال دے باہر نظر آئے۔,"[-4.802805423736572, 4.787692070007324]"
pan_601b21d453bc7a877d72e814d4f3291f,ٹواڈے واررنٹ نکلدے سی گرفتاری دے تسی تے منجھا بستر لے کے پہنچ جادے سو نا,0,pan,[LANG=pan] ٹواڈے واررنٹ نکلدے سی گرفتاری دے تسی تے منجھا بستر لے کے پہنچ جادے سو نا,"[5.578847408294678, -5.402729034423828]"
pan_f52d5f0baecdb793ca2721ce199058e2,آپ بھی تو مرزے ک حمایت کر رہے ہیں,0,pan,[LANG=pan] آپ بھی تو مرزے ک حمایت کر رہے ہیں,"[2.4993369579315186, -2.6665635108947754]"
pan_7c9ca330dc632f4a53f042ebf3f8bceb,اس شیر دی پین دا چھولا جو اعوام کا پیسہ لوٹ کر بھگوڑا ہوگیا,1,pan,[LANG=pan] اس شیر دی پین دا چھولا جو اعوام کا پیسہ لوٹ کر بھگوڑا ہوگیا,"[-5.057048797607422, 5.113296031951904]"
pan_5b191a552b0271248fa055a1ce9549c2,تیری گانڈ میں کیا خارش ہے وزیراعظم کا اختیار جسے چاہے لگائے تو ایسے ہی پین یوا رہا ہے,1,pan,[LANG=pan] تیری گانڈ میں کیا خارش ہے وزیراعظم کا اختیار جسے چاہے لگائے تو ایسے ہی پین یوا رہا ہے,"[-5.149711608886719, 5.3883748054504395]"
pan_bc654395ef11452821a60ad7e11a32b3,نیازی کو دشمنوں کی کوئی ضرورت نہیں ہے فواد ڈبو جیسے چول نیازی کی لٹیا ڈبونے کیلیے کافی ہیں ۔۔,1,pan,[LANG=pan] نیازی کو دشمنوں کی کوئی ضرورت نہیں ہے فواد ڈبو جیسے چول نیازی کی لٹیا ڈبونے کیلیے کافی ہیں ۔۔,"[-5.133812427520752, 5.318307399749756]"
pan_94c25a58ccfc7ebcde3a798d65ac563a,تیری ماں دا خسم ہون آرام ایں,1,pan,[LANG=pan] تیری ماں دا خسم ہون آرام ایں,"[-4.9670939445495605, 4.869528293609619]"
pan_e6d46dee3ebe12f4794c5b2828329bec,یہ مت کہیے گا کہ پنڈ کے سارے چودھری مر بھی جائیں تو میراثی کا بچہ چودھری نہی بن سکتا. یہ کہاوت 25 جولائ 2018,1,pan,[LANG=pan] یہ مت کہیے گا کہ پنڈ کے سارے چودھری مر بھی جائیں تو میراثی کا بچہ چودھری نہی بن سکتا. یہ کہاوت 25 جولائ 2018,"[2.936230182647705, -2.822512149810791]"
pan_c64246dc9a6e4abd1af8090745dfca0e,توں تے اپنی غیرت دا جنازہ ای کڈھ دِتّا,1,pan,[LANG=pan] توں تے اپنی غیرت دا جنازہ ای کڈھ دِتّا,"[5.17901086807251, -4.940046310424805]"
pan_69070e1a5c1bd9423e838c5fcf0d00be,مسلمان بلھے شاہ لئی مسیت نوں چھڈ کے ٹھا کر دے ناداں والے دوارے وڑنا ہے، ایہہ حلال نوں چھڈ کے حرام کھانا ہے,1,pan,[LANG=pan] مسلمان بلھے شاہ لئی مسیت نوں چھڈ کے ٹھا کر دے ناداں والے دوارے وڑنا ہے، ایہہ حلال نوں چھڈ کے حرام کھانا ہے,"[-5.151911735534668, 5.25583028793335]"
pan_65f98c156511eb8ae266edd4c770d069,ویسے باجی بھی بہت شرارتی اے. پورے ملک وچ پنکی دی گوگیو گوگی کرا چھڈی اس نے.,1,pan,[LANG=pan] ویسے باجی بھی بہت شرارتی اے. پورے ملک وچ پنکی دی گوگیو گوگی کرا چھڈی اس نے.,"[-1.7115598917007446, 1.4594138860702515]"
pan_ea9009dead4b8da12e932b6700424eef,پراجیکٹ خان توں تینوں زیادہ مسئلہ اے باقی سب وی ایسے طرحاں آئے نیں۔,1,pan,[LANG=pan] پراجیکٹ خان توں تینوں زیادہ مسئلہ اے باقی سب وی ایسے طرحاں آئے نیں۔,"[-3.369424819946289, 3.3640406131744385]"
pan_ad11edb5319b67f548966812ac76da11,اک پورا دلہ پیو تے فیر دسو کہ کی بنیاں,0,pan,[LANG=pan] اک پورا دلہ پیو تے فیر دسو کہ کی بنیاں,"[5.669336795806885, -5.5208635330200195]"
pan_d913c08758faa88fd66a9b94cc75d6b8,جے پاکستان نیٹو سپلائی نہیں کھولدا تے امریکی تے نیٹو پاک ہند بیوپار وچ اڑکے پاون گے,1,pan,[LANG=pan] جے پاکستان نیٹو سپلائی نہیں کھولدا تے امریکی تے نیٹو پاک ہند بیوپار وچ اڑکے پاون گے,"[-2.376919984817505, 2.4842512607574463]"
pan_3fa965ed688a2090cbeda91036463ca8,جیڑی پئن بعد ایچ یوائی او پہلے یوا لینی سی۔۔۔۔۔ پئنچودو توانوں صحافی کیس پئن یک نے بنایا؟؟؟,1,pan,[LANG=pan] جیڑی پئن بعد ایچ یوائی او پہلے یوا لینی سی۔۔۔۔۔ پئنچودو توانوں صحافی کیس پئن یک نے بنایا؟؟؟,"[-5.075573921203613, 5.098763465881348]"
pan_7b1e2a390cf1c198530f9f5815479464,گل صاحب تسی گریٹ ہو,0,pan,[LANG=pan] گل صاحب تسی گریٹ ہو,"[5.806766033172607, -5.541004657745361]"
pan_a4520f888bd505a564dd8ba71dbab625,دونوں ہی برداشت نہیں کرسکتے اسلئے پہلے پروٹین کے چار کین دونگا، پھر بلو دی پین دونگا۔,1,pan,[LANG=pan] دونوں ہی برداشت نہیں کرسکتے اسلئے پہلے پروٹین کے چار کین دونگا، پھر بلو دی پین دونگا۔,"[5.79868745803833, -5.646135330200195]"
pan_7b397b165ec40faf3f6c7c32a9e6ae05,دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,0,pan,[LANG=pan] دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,"[4.421367168426514, -4.3752288818359375]"
pan_3a798984b5386c86bc70a6c6c7ebd5a1,عمران خان تنظیم سازی کرے تو ٹھیک اسی کریے تے حرام...چیف جسٹس سے ملے تو ٹھیک اسی ملیے تے حرام,1,pan,[LANG=pan] عمران خان تنظیم سازی کرے تو ٹھیک اسی کریے تے حرام...چیف جسٹس سے ملے تو ٹھیک اسی ملیے تے حرام,"[-5.020954608917236, 5.121540069580078]"
pan_2e94f3632c963964f1244e62abfebd98,جٹ نوں جٹ ٹکر گیا جے,0,pan,[LANG=pan] جٹ نوں جٹ ٹکر گیا جے,"[5.529231071472168, -5.320412635803223]"
pan_d37254060b41e1cc4bc8ebc47f3183df,او بھئی ہو کون تسی؟,0,pan,[LANG=pan] او بھئی ہو کون تسی؟,"[5.816003322601318, -5.524704456329346]"
pan_9843b149509ece2e2a67e78e32f670fe,ایس دیہاڑے نرے سینکڑے پنجابی ہی نہ مرے سن سگوں ایس وقوعے دے ردعملاں وچ برٹش انڈیا دی کلب سیاست ہمش لئی تروٹ گئی۔,1,pan,[LANG=pan] ایس دیہاڑے نرے سینکڑے پنجابی ہی نہ مرے سن سگوں ایس وقوعے دے ردعملاں وچ برٹش انڈیا دی کلب سیاست ہمش لئی تروٹ گئی۔,"[3.075645923614502, -3.244312047958374]"
pan_5fc878e883dce260be37ffed87893bec,نی میں ہاسیاں وچ یار گوایا تے ہوکیاں وچ لبدی پھراں,0,pan,[LANG=pan] نی میں ہاسیاں وچ یار گوایا تے ہوکیاں وچ لبدی پھراں,"[5.403575420379639, -5.205862522125244]"
pan_b942f790c6931f373471454562c78450,جے اوہ حکومت وچ آگیا تے امریکی جھنڈا اگ وچ سڑے گا,1,pan,[LANG=pan] جے اوہ حکومت وچ آگیا تے امریکی جھنڈا اگ وچ سڑے گا,"[-3.748903512954712, 3.6239609718322754]"
pan_40a9d293adfb74d5487bc1480c8a40f5,جے ات گرد دہشت گردی تے فرقہ پرستی دا گھما بنادے نیں,1,pan,[LANG=pan] جے ات گرد دہشت گردی تے فرقہ پرستی دا گھما بنادے نیں,"[-4.309794902801514, 4.329996585845947]"
pan_490d1ea655539e8b83de27fa7e36971c,امریکا نے نہیں رکنا اونے اونا ای اونا اے امریکہ کا پتر جے اسرائیل ۔,1,pan,[LANG=pan] امریکا نے نہیں رکنا اونے اونا ای اونا اے امریکہ کا پتر جے اسرائیل ۔,"[-4.284321308135986, 4.203431129455566]"
pan_b44f2017118e06b3ac508e4dffea015e,پاکستان نوں اسرائیل تے فلسطین بنانا چاہندے او؟,1,pan,[LANG=pan] پاکستان نوں اسرائیل تے فلسطین بنانا چاہندے او؟,"[3.1166305541992188, -3.2423105239868164]"
pan_66c7963f1aef253f0daf6c85721acfe2,گل صاحب تسی واقعی جینئس ہوں,0,pan,[LANG=pan] گل صاحب تسی واقعی جینئس ہوں,"[5.605322360992432, -5.3564252853393555]"
pan_6c0771402415cbd8fec949c4d0fa19c2,اہی پتر ہٹاں تے نہیں وکدے,0,pan,[LANG=pan] اہی پتر ہٹاں تے نہیں وکدے,"[5.187750339508057, -5.094666481018066]"
pan_941af6e8a44b799e8425b2d1cf032e8a,اسی آستے تسی بہندے وی ٹوئے وچ او,1,pan,[LANG=pan] اسی آستے تسی بہندے وی ٹوئے وچ او,"[5.577078342437744, -5.324365139007568]"
pan_ce61028a9da3e7c09be21db9fdd76daa,ساڈے رضوی صاحب چلے گئے,0,pan,[LANG=pan] ساڈے رضوی صاحب چلے گئے,"[5.826005458831787, -5.605966567993164]"
pan_840c177b121b95e1e34bef753030e176,صاحب اختیار لوکاں نوں مجبور کرن کہ پنجاب وچ پنجابی نافذ کرن۔ باہر نکل کے سڑکاں تے احتجاج کرو۔,1,pan,[LANG=pan] صاحب اختیار لوکاں نوں مجبور کرن کہ پنجاب وچ پنجابی نافذ کرن۔ باہر نکل کے سڑکاں تے احتجاج کرو۔,"[-2.476482629776001, 2.663818359375]"
pan_1fdfcaaf228f6d49c14fa1174ae60dc3,حلال اوہناں واسطے حرام اے ت حرام اوہناں واسطے حلال اے۔,0,pan,[LANG=pan] حلال اوہناں واسطے حرام اے ت حرام اوہناں واسطے حلال اے۔,"[5.3571858406066895, -5.080036163330078]"
pan_c481812377925e01e809a640a4c18fc0,خواجہ دی وی پین نو لن ۔۔۔۔۔ ۔۔,1,pan,[LANG=pan] خواجہ دی وی پین نو لن ۔۔۔۔۔ ۔۔,"[-2.4390625953674316, 2.5905232429504395]"
pan_c16ab489e38a651538a9da5f94711e3f,رضی داد تسی لاجواب ھو باکمال ھو ماشاءاللہ ,0,pan,[LANG=pan] رضی داد تسی لاجواب ھو باکمال ھو ماشاءاللہ ,"[5.830665111541748, -5.575744152069092]"
pan_1b91d75304ab5198a38bab952aea9e29,سارے پنڈ اکٹھے کی، یہ اچھی بات ہے,0,pan,[LANG=pan] سارے پنڈ اکٹھے کی، یہ اچھی بات ہے,"[5.761600971221924, -5.570612907409668]"
pan_26344d2231c0930342bc084d044f3e2c,اسی کیہڑا رک گئے سی.,0,pan,[LANG=pan] اسی کیہڑا رک گئے سی.,"[5.832930088043213, -5.660072326660156]"
pan_d1e10c0dc769ddb34d76dd1a20a11733,"10 جنوری بروز جمعہ پی آئی اے کی فلائٹ پیرس اپڑے گی اور عمران نیازی, غلام سرور خان کی وجہ سے کئی سالوں سے بند",0,pan,"[LANG=pan] 10 جنوری بروز جمعہ پی آئی اے کی فلائٹ پیرس اپڑے گی اور عمران نیازی, غلام سرور خان کی وجہ سے کئی سالوں سے بند","[4.872931480407715, -4.5840888023376465]"
pan_2c0ba65c1e765d7464c0744504b2f7f8,دجی وجہ پیسہ اے جیڑا منہ بند جر دیندا اے وڈے وڈے لوگا ں دا,1,pan,[LANG=pan] دجی وجہ پیسہ اے جیڑا منہ بند جر دیندا اے وڈے وڈے لوگا ں دا,"[-4.82733154296875, 4.711796283721924]"
pan_9a86cc11916a2cb6cfe6ddc5f9933fd7,توں نعرہ مار کے ملیا کر باقی جگ جانے تے جٹ جانے #سندھو,0,pan,[LANG=pan] توں نعرہ مار کے ملیا کر باقی جگ جانے تے جٹ جانے #سندھو,"[3.2358500957489014, -3.4272000789642334]"
pan_9f6a1ce8e50b51170d001fe84de703f6,گل مکدی مکاؤ، بات ختم کرو,0,pan,[LANG=pan] گل مکدی مکاؤ، بات ختم کرو,"[5.688886642456055, -5.436854362487793]"
pan_1e56443ac0e4cc4954858705eedad8db,اوہدی بِستی واوا کیتی اے ایس لئی,0,pan,[LANG=pan] اوہدی بِستی واوا کیتی اے ایس لئی,"[5.31614875793457, -5.181975364685059]"
pan_c08282f6b0fb1b86e9ddb372cc33aae0,مذہبی بنیاد پرست ہر مذہب،دھرم تے وچ ہوندے نیں,1,pan,[LANG=pan] مذہبی بنیاد پرست ہر مذہب،دھرم تے وچ ہوندے نیں,"[-4.771249294281006, 4.69842004776001]"
pan_ae4f8001c009bf529958c91a9b8deee7,مشرک لوک اسے طرحاں دیاں تاویلاں کردے نیں، سرکار صرف خدا اے کسے انسان نوں سرکار بنانا درست نئیں۔,1,pan,[LANG=pan] مشرک لوک اسے طرحاں دیاں تاویلاں کردے نیں، سرکار صرف خدا اے کسے انسان نوں سرکار بنانا درست نئیں۔,"[-5.065943717956543, 5.1438374519348145]"
pan_37c557a09760be1c82694a20ffc59e96,تسی گریٹ او، آپ بہت عظیم ہیں,0,pan,[LANG=pan] تسی گریٹ او، آپ بہت عظیم ہیں,"[5.87272310256958, -5.597910404205322]"
pan_123dcc9eb241a9925ce78baf2311f97c,محنتیاں نوں کمیں آکھن خون اوہناں دا کھاندے,1,pan,[LANG=pan] محنتیاں نوں کمیں آکھن خون اوہناں دا کھاندے,"[4.626605033874512, -4.482247829437256]"
pan_aecbb815641e21583ed0e62280064941,پہلوں رھنگڑ مار کے پچھواں کافر مار,1,pan,[LANG=pan] پہلوں رھنگڑ مار کے پچھواں کافر مار,"[-5.171669006347656, 5.27091646194458]"
pan_b94072506b12675307e2f44d032224d4,آپ کی سمجھ کے لئے اگر سور کھیتوں میں گھس جائے سارے پنڈ والے رل کے کڈدے نے!,0,pan,[LANG=pan] آپ کی سمجھ کے لئے اگر سور کھیتوں میں گھس جائے سارے پنڈ والے رل کے کڈدے نے!,"[-2.837111234664917, 2.948357105255127]"
pan_37522ec49194d2e2572b7de301871654,اوہناں دناں وچ سی آئی اے دے ایجنٹ ہوون دا الزام عام سی,0,pan,[LANG=pan] اوہناں دناں وچ سی آئی اے دے ایجنٹ ہوون دا الزام عام سی,"[-2.648959159851074, 2.7561426162719727]"
pan_c21b27edddeb2112147f02664037c511,مولویاں دیاں بہت ساریاں ستھاں فقہ پرستی نوں سیاسی اثر ودھاون لئی ورتدے ہین,1,pan,[LANG=pan] مولویاں دیاں بہت ساریاں ستھاں فقہ پرستی نوں سیاسی اثر ودھاون لئی ورتدے ہین,"[-5.203699588775635, 5.440141677856445]"
pan_89e45e68ed5d5d6e9b9b896dfdd14a20,لگدا تازے تازے بلاک ھوئے او تسی وی بلاک مارو ٹھنڈی ائیسکریم کھاؤ تے چِل کرو اوہدی مرضی دی جائے بھاڑ وچ ۔۔۔آہو.,1,pan,[LANG=pan] لگدا تازے تازے بلاک ھوئے او تسی وی بلاک مارو ٹھنڈی ائیسکریم کھاؤ تے چِل کرو اوہدی مرضی دی جائے بھاڑ وچ ۔۔۔آہو.,"[5.345954418182373, -5.0293660163879395]"
pan_982ad9f1f02b44c69b5c4a97247062f8,ساڈے دو دشمن سن، اک پاکستان تے دوجا چین,1,pan,[LANG=pan] ساڈے دو دشمن سن، اک پاکستان تے دوجا چین,"[2.2485880851745605, -2.291933298110962]"
pan_b9a1ad3649bf225a62e1cf6a92a830c3,سوہنےمحمد ورگا صاحبِ جمال کوئی نئیں اللہ دے بعد اوہدی مِلدی مثال کوئی نئیں​ #یاشاہ_امم_مرحبا,0,pan,[LANG=pan] سوہنےمحمد ورگا صاحبِ جمال کوئی نئیں اللہ دے بعد اوہدی مِلدی مثال کوئی نئیں​ #یاشاہ_امم_مرحبا,"[3.4053096771240234, -3.510164976119995]"
pan_42bc62de6fa7a51600b6bff003a4e536,اوہ ہندوستان وچ جمیا تے میں پاکستان وچ تے وچکار اگ تے لوہے دی کندھ,1,pan,[LANG=pan] اوہ ہندوستان وچ جمیا تے میں پاکستان وچ تے وچکار اگ تے لوہے دی کندھ,"[2.6984565258026123, -2.82073974609375]"
pan_30c580a3aa44ab5c29bc94944e233dfe,کیہ ہندواں خلاف مواد رہن دتا جائے؟,0,pan,[LANG=pan] کیہ ہندواں خلاف مواد رہن دتا جائے؟,"[2.8737080097198486, -2.973642349243164]"
pan_e4ab6bf788bd4f1ef2120d1fba5b6d00,ہن اسی کی کیتا اے,0,pan,[LANG=pan] ہن اسی کی کیتا اے,"[5.8548102378845215, -5.576265335083008]"
pan_203924863a3c1ee1c7bcf98781451899,ہنسو ہنسو جناب اسی وی ہنس رہے آں,0,pan,[LANG=pan] ہنسو ہنسو جناب اسی وی ہنس رہے آں,"[5.872686862945557, -5.556427955627441]"
pan_15fd4a3620aa89655b7468c6c5ba6815,جٹ صاحب قسمیں کتھو سوچدے تُسی ؟,0,pan,[LANG=pan] جٹ صاحب قسمیں کتھو سوچدے تُسی ؟,"[5.090938091278076, -4.960879325866699]"
pan_7ea0937ffc0fa6a585349a5250182fc1,پاکستان دی ترقی دا امریکی ویزے نال تعلق دا راز عمران خان نے دسیا,1,pan,[LANG=pan] پاکستان دی ترقی دا امریکی ویزے نال تعلق دا راز عمران خان نے دسیا,"[4.677818775177002, -4.643646717071533]"
pan_5c8a8a000166510414660ce58bb1caa1,وارث شاہ ہوری عورت دے ازلی دشمن لگدے نیں,1,pan,[LANG=pan] وارث شاہ ہوری عورت دے ازلی دشمن لگدے نیں,"[-4.516839981079102, 4.390539169311523]"
pan_5a9eca3b4eb494c526a296e3d3782e11,سب اوسے طرحاں ٹشو پیپر دی طرحاں استعمال کرکے سٹ دتے جاؤ گے، عمران خان دی دشمنی وچ سب اپنی جاناں توں جاؤ گے۔,1,pan,[LANG=pan] سب اوسے طرحاں ٹشو پیپر دی طرحاں استعمال کرکے سٹ دتے جاؤ گے، عمران خان دی دشمنی وچ سب اپنی جاناں توں جاؤ گے۔,"[-3.0404131412506104, 3.124534845352173]"
pan_0c89fed7c5b261624306cc8229ffeab1,نئی تے اسی آپ کر لاں گے,0,pan,[LANG=pan] نئی تے اسی آپ کر لاں گے,"[5.87073278427124, -5.570901393890381]"
pan_e804501bb8610cdcd6a9d842c4102638,عورت ہی عورت دی دشمن بنی بیٹھی سی,1,pan,[LANG=pan] عورت ہی عورت دی دشمن بنی بیٹھی سی,"[-5.189244747161865, 5.318036079406738]"
pan_672320cfb0012684407a59f774178fc4,غیر مسلماں نوں ذمّی حیثیت دین اتے اوہناں کولوں جزیہ وصول کرن دی ریت چالو رکھی,0,pan,[LANG=pan] غیر مسلماں نوں ذمّی حیثیت دین اتے اوہناں کولوں جزیہ وصول کرن دی ریت چالو رکھی,"[-5.105998992919922, 5.2141008377075195]"
pan_fc54236fa52c674b3821756ad8e71d0d,تیری ماں دا پوسڑا لگ گیا اے ہتھ جوکر دے,1,pan,[LANG=pan] تیری ماں دا پوسڑا لگ گیا اے ہتھ جوکر دے,"[-5.170711517333984, 5.273543834686279]"
pan_30494761dbe635c5287edd5f83c4638c,ٹھنڈی کر کے پیو بھائی,0,pan,[LANG=pan] ٹھنڈی کر کے پیو بھائی,"[5.849625587463379, -5.623408317565918]"
pan_8d8a2930d41100b895ea93b28d5d3682,جٹ دے پت نوں لسی توں موشن لگ جاندے نے۔ گلاں دا پت #PakistanIsOurRedLine,0,pan,[LANG=pan] جٹ دے پت نوں لسی توں موشن لگ جاندے نے۔ گلاں دا پت #PakistanIsOurRedLine,"[-4.252951622009277, 4.082992076873779]"
pan_8e9cba985eb583d28df168b1c0033292,اک پاگل پاکستان تے ہندوستان دے رولے وچ پھسیا پئی اوہ ہور پاگل ہو گیا,1,pan,[LANG=pan] اک پاگل پاکستان تے ہندوستان دے رولے وچ پھسیا پئی اوہ ہور پاگل ہو گیا,"[-5.223867416381836, 5.49152946472168]"
pan_5c1fcada676a23a5a03ca00e450870d7,سوہنے تے تسی ہے او۔۔۔۔۔بے شک۔,0,pan,[LANG=pan] سوہنے تے تسی ہے او۔۔۔۔۔بے شک۔,"[5.8583855628967285, -5.641753196716309]"
pan_a5f795d21c8b4bc9f3c71b1c523c2963,پاک انڈیا امن دے ویریاں اک وار فیر ''''حملہ'''' کیتا ہے اتے بھارتی ریاست انہاں اگے لمی پئے گئی۔,1,pan,[LANG=pan] پاک انڈیا امن دے ویریاں اک وار فیر ''''حملہ'''' کیتا ہے اتے بھارتی ریاست انہاں اگے لمی پئے گئی۔,"[-4.923313617706299, 4.925854682922363]"
pan_952cb8e994f24264a68fed7bc6c96e96,ہور کڈ لو اسی دھنیا پیتا ہوا ہے اب,0,pan,[LANG=pan] ہور کڈ لو اسی دھنیا پیتا ہوا ہے اب,"[5.780709743499756, -5.622445106506348]"
pan_f4531fa21c1aebb479e5d8977e18a3dc,"جنے ھل نہیں چلایا او جٹ نہی تے جنے بنڈ نہیں مرائی او ""بٹ"" نہی",1,pan,"[LANG=pan] جنے ھل نہیں چلایا او جٹ نہی تے جنے بنڈ نہیں مرائی او ""بٹ"" نہی","[5.159798622131348, -5.004158973693848]"
pan_f2061cbbe34cd98a505db26dc59fc0b7,اللہ دا ناں لو، سب ٹھیک ہو جائے گا,0,pan,[LANG=pan] اللہ دا ناں لو، سب ٹھیک ہو جائے گا,"[5.680903434753418, -5.366065502166748]"
pan_3628491f31706864c61188d2675cec55,چین پود ۔ تیری ماں دا فٹا ۔ چین پود بلا ۔ کشتی ۔,1,pan,[LANG=pan] چین پود ۔ تیری ماں دا فٹا ۔ چین پود بلا ۔ کشتی ۔,"[-5.229009628295898, 5.4850077629089355]"
pan_2f3c098f1837644a8095bcfb8606033c,مایر نکی عویری، یہ نام بہت پیارا ہے,0,pan,[LANG=pan] مایر نکی عویری، یہ نام بہت پیارا ہے,"[5.869692802429199, -5.624881267547607]"
pan_dc5d75b898246855cc6665d54fb9ce2e,جو وی حق تے سچ نال کھڑے ہوندے نیں، اوہناں دے دشمن نوں یزید کہندے نیں۔,1,pan,[LANG=pan] جو وی حق تے سچ نال کھڑے ہوندے نیں، اوہناں دے دشمن نوں یزید کہندے نیں۔,"[4.4654622077941895, -4.283347129821777]"
pan_58e03f6c3bfad208baca28cf03d9b685,ایہناں کوئی پاکستان تے اسلام دشمن چا بناوے۔,0,pan,[LANG=pan] ایہناں کوئی پاکستان تے اسلام دشمن چا بناوے۔,"[-5.227570056915283, 5.514925956726074]"
pan_521032e35bec0f1f389152175610565d,پاکستان چروکنا پیا بندا سی تے نپور پور والے ہندو چرو کنے,1,pan,[LANG=pan] پاکستان چروکنا پیا بندا سی تے نپور پور والے ہندو چرو کنے,"[-5.177958965301514, 5.330383777618408]"
pan_c821322ab0eb6e550dc416d21b81dbc8,روسی ہیکراں دی امریکی چوناں وچ مداخلتاں بارے کھوج کرن والے نوں کڈ دتا گیا,0,pan,[LANG=pan] روسی ہیکراں دی امریکی چوناں وچ مداخلتاں بارے کھوج کرن والے نوں کڈ دتا گیا,"[3.0568649768829346, -3.16416597366333]"
