id,text,polarization,language,input_text,logits
mya_2ac6bcae97a02c441af622f26b4b7337,အတုယူ ချင် ရင် ကောင်း တာ လေး ပဲ အတုယူ စမ်း ပါ ကွာ,0,mya,[LANG=mya] အတုယူ ချင် ရင် ကောင်း တာ လေး ပဲ အတုယူ စမ်း ပါ ကွာ,"[3.571384906768799, -3.870220422744751]"
mya_1d3be10f75873682f02bbc0053f2ac28,မှန် လိုက် တာ သူ့ မျက်နှာ ကို ကြည့် ပြီး ဘယ် နေရာ တွေ တော် နေ ပါ စေ သဘော မ ကျ ခဲ့ တာ,1,mya,[LANG=mya] မှန် လိုက် တာ သူ့ မျက်နှာ ကို ကြည့် ပြီး ဘယ် နေရာ တွေ တော် နေ ပါ စေ သဘော မ ကျ ခဲ့ တာ,"[3.37410306930542, -3.633385419845581]"
mya_9617c420894d8191e2ac56905496a88b,အဖွင့်သရ () ဆိုသည်မှာ လျှာသည် အာခေါင်မှ အဝေးဆုံးသောအနေအထားတွင် တည်ရှိသည်။ အဖွင့်သရများကို အမေရိကန်အသုံးနှုန်းဖြင့် အနိမ့်သရ (low vowels) များဟူ၍ ရံခါ၌ ခေါ်ဆိုကြသည်။ အကြောင်းမှာ လျှာသည် သရသံများအားလုံး၌ အနိမ့်ဆုံးအနေအထားတွင် ရှိသောကြောင့်ဖြစ်သည်။,0,mya,[LANG=mya] အဖွင့်သရ () ဆိုသည်မှာ လျှာသည် အာခေါင်မှ အဝေးဆုံးသောအနေအထားတွင် တည်ရှိသည်။ အဖွင့်သရများကို အမေရိကန်အသုံးနှုန်းဖြင့် အနိမ့်သရ (low vowels) များဟူ၍ ရံခါ၌ ခေါ်ဆိုကြသည်။ အကြောင်းမှာ လျှာသည် သရသံများအားလုံး၌ အနိမ့်ဆုံးအနေအထားတွင် ရှိသောကြောင့်ဖြစ်သည်။,"[4.196944236755371, -4.541982650756836]"
mya_06ef796aabed73dd42f2f5db93731dd1,စောက်ရူး တွေ မအလ နဲ့ အတူ အမြန် သေရမှာ,1,mya,[LANG=mya] စောက်ရူး တွေ မအလ နဲ့ အတူ အမြန် သေရမှာ,"[-4.483905792236328, 4.30238676071167]"
mya_268d79450f80556f0ba5ae409f5b8e01,နောက်ပိုင်း ပျောက် သွား မှာ ပါ လေ ဆို တဲ့ အတွေး နဲ့ သည်းခံ ကြည့် ခဲ့ ပါ တယ်,0,mya,[LANG=mya] နောက်ပိုင်း ပျောက် သွား မှာ ပါ လေ ဆို တဲ့ အတွေး နဲ့ သည်းခံ ကြည့် ခဲ့ ပါ တယ်,"[4.005573749542236, -4.30588436126709]"
mya_f90be27ebd543565c2f3a70f784fd62c,ဘာ နဲ့ သွား တူ လဲ ဆို တော့ စာ မ ရ တဲ့ ကျောင်းသား ကို ဆရာမ က စာ မေး နေ သလို ပဲ မ ဖြေ ရဲ ဖြေ ရဲ လေး 😆,0,mya,[LANG=mya] ဘာ နဲ့ သွား တူ လဲ ဆို တော့ စာ မ ရ တဲ့ ကျောင်းသား ကို ဆရာမ က စာ မေး နေ သလို ပဲ မ ဖြေ ရဲ ဖြေ ရဲ လေး 😆,"[3.0387542247772217, -3.0984292030334473]"
mya_ec508491f378733e1a7e8b701fac3059,ကိုယ် က တော့ အထာ နပ် သွား ပြီ ဖုဘလောဂါ တွေ နဲ့ ဘယ်လို ကြော်ငြာ နေ ပါ စေ ၂ ပတ် လောက် စောင့်ကြည့် ပြီး မှ ပဲ သွား ဖြစ် တော့ တယ်,0,mya,[LANG=mya] ကိုယ် က တော့ အထာ နပ် သွား ပြီ ဖုဘလောဂါ တွေ နဲ့ ဘယ်လို ကြော်ငြာ နေ ပါ စေ ၂ ပတ် လောက် စောင့်ကြည့် ပြီး မှ ပဲ သွား ဖြစ် တော့ တယ်,"[3.7551279067993164, -4.104694366455078]"
mya_b1af25fb4d8411133e34f0bb8ed29e54,သူ့ ကြည့် ရ တာ တစ်မျိုးကြီး ပဲ စကား ပြော လည်း လူကြီး မ ဆန် လိုက် တာ,1,mya,[LANG=mya] သူ့ ကြည့် ရ တာ တစ်မျိုးကြီး ပဲ စကား ပြော လည်း လူကြီး မ ဆန် လိုက် တာ,"[-3.7224552631378174, 3.6903421878814697]"
mya_7083ba6ca423381ee0dc634045d1be5b,ရိုက် ချက် က တော့ သူများ နဲ့ ကို မ တူ တာ တော့ အမှန် ပဲ 🤣🤣🤣,0,mya,[LANG=mya] ရိုက် ချက် က တော့ သူများ နဲ့ ကို မ တူ တာ တော့ အမှန် ပဲ 🤣🤣🤣,"[3.6703453063964844, -3.9680230617523193]"
mya_ac35f7a13471a3aa52965c62c158357e,စောက်ကြီးတစ်ဝက်စောက်ကျယ်တစ်ဝက် တွေ စောက်ပို တွေ လုပ် ပြ မ နေ နဲ့ model model ဆို ပြီး စံပြ ဖြစ် အောင် ဘယ်လို ပဲ စည်းကမ်း တွေ ထုတ်ထုတ် modelမှန်သမျှအဖော်အချွတ်တွေ ပါ ပဲ မ မြင် ချင် မှ တစ် ဆုံး ပဲ ဒိုင် တွေ ရဲ့ စကားလုံး တွေ က over တွေ ကိုယ့် ကိုယ် ကို ပြန် စဉ်းစား ပါ ဦး ငါ တို့ ကော ငါ တို့ ပြော နေ တဲ့ အရာ တွေ နဲ့ ကိုက်ညီ ရဲ့ လား ဆို တာ့ ဟာသ တွေ လာ ပြော နေ တယ် စောက်ဒိုင် တွေ မင်း တို့ model တစ် လောက လုံး ကို ငါ က လေ စောက်ထင်ကိုတစ်ပြားမှမကြီး တာ ဟေ့ မှတ် ပြီ လား,1,mya,[LANG=mya] စောက်ကြီးတစ်ဝက်စောက်ကျယ်တစ်ဝက် တွေ စောက်ပို တွေ လုပ် ပြ မ နေ နဲ့ model model ဆို ပြီး စံပြ ဖြစ် အောင် ဘယ်လို ပဲ စည်းကမ်း တွေ ထုတ်ထုတ် modelမှန်သမျှအဖော်အချွတ်တွေ ပါ ပဲ မ မြင် ချင် မှ တစ် ဆုံး ပဲ ဒိုင် တွေ ရဲ့ စကားလုံး တွေ က over တွေ ကိုယ့် ကိုယ် ကို ပြန် စဉ်းစား ပါ ဦး ငါ တို့ ကော ငါ တို့ ပြော နေ တဲ့ အရာ တွေ နဲ့ ကိုက်ညီ ရဲ့ လား ဆို တာ့ ဟာသ တွေ လာ ပြော နေ တယ် စောက်ဒိုင် တွေ မင်း တို့ model တစ် လောက လုံး ကို ငါ က လေ စောက်ထင်ကိုတစ်ပြားမှမကြီး တာ ဟေ့ မှတ် ပြီ လား,"[-4.471739768981934, 4.336730003356934]"
mya_de6111a5428c404e735b075d483e010d,မင်းအောင်လှိုင် စစ် အုပ်စု လည်း ယုတ်မာ လွန်း လို့ အချင်းချင်း ပြန်ဆော် ကြ လိမ့် မယ် ။,1,mya,[LANG=mya] မင်းအောင်လှိုင် စစ် အုပ်စု လည်း ယုတ်မာ လွန်း လို့ အချင်းချင်း ပြန်ဆော် ကြ လိမ့် မယ် ။,"[-4.148673057556152, 4.072968006134033]"
mya_be704b8139175a40896ac467752198ab,ကမကလ အစ ကတည်းက nld က ထုတ်ပယ် တာ အကြောင်း ရှိ တယ်,1,mya,[LANG=mya] ကမကလ အစ ကတည်းက nld က ထုတ်ပယ် တာ အကြောင်း ရှိ တယ်,"[-3.803089141845703, 3.755199432373047]"
mya_b2d11c20c37a298b5677364abacc1915,နင့် ကြီးတော် မလို့ အရင် ဘဝ က အတိတ် ကံ ဝဋ်ကြွေး မ ဟုတ် ရ မှာ လား $ကြီး$ကျယ် တွေ ပြော ပြန် ပြီ အသက် က လက် တစ် ဆစ် နဲ့,1,mya,[LANG=mya] နင့် ကြီးတော် မလို့ အရင် ဘဝ က အတိတ် ကံ ဝဋ်ကြွေး မ ဟုတ် ရ မှာ လား $ကြီး$ကျယ် တွေ ပြော ပြန် ပြီ အသက် က လက် တစ် ဆစ် နဲ့,"[-4.328902244567871, 4.166380405426025]"
mya_f2a9054de1c065cc046a1a98805de3e2,ခေတ် နဲ့ အညီ ကြည့် မယ် ဆိုရင် အရမ်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] ခေတ် နဲ့ အညီ ကြည့် မယ် ဆိုရင် အရမ်း ကောင်း ပါ တယ်,"[3.949368476867676, -4.246217727661133]"
mya_0302ffe500ac5a66d76b5a0f9a824b72,ဘာ ပြော မှန်း တောင် မ သိ ဘဲ နဲ့ ရမ်း လေးစား နေ တယ်,0,mya,[LANG=mya] ဘာ ပြော မှန်း တောင် မ သိ ဘဲ နဲ့ ရမ်း လေးစား နေ တယ်,"[-0.19549618661403656, 0.19529405236244202]"
mya_cbc6b6929bd6eb7b14a767c0c741f91d,ဇင်အောင် က အဆင့်အတန်းကိုမရှိ ဘူး အဲ့ အခြောက်မ က ရိုင်း လည်း တအား ရိုင်း တာ,1,mya,[LANG=mya] ဇင်အောင် က အဆင့်အတန်းကိုမရှိ ဘူး အဲ့ အခြောက်မ က ရိုင်း လည်း တအား ရိုင်း တာ,"[-4.498349189758301, 4.336508750915527]"
mya_4cc2aae7859e72b3cc01bb6e5690a661,အသံ ဖိုင် နဲ့ လုပ် မ နေ ပါ နဲ့ လိုင်း ပေါ် တက် ပြီး ပေါ်တင် ပြော ပါ လို့ ဆယ်စုနှစ် ကျော် က အကြောင်း တွေ ခု မှ ပြော နေ လို့ ဘာ ထူး သွား မှာ လဲ လို့,0,mya,[LANG=mya] အသံ ဖိုင် နဲ့ လုပ် မ နေ ပါ နဲ့ လိုင်း ပေါ် တက် ပြီး ပေါ်တင် ပြော ပါ လို့ ဆယ်စုနှစ် ကျော် က အကြောင်း တွေ ခု မှ ပြော နေ လို့ ဘာ ထူး သွား မှာ လဲ လို့,"[3.1009883880615234, -3.4484028816223145]"
mya_2577ad9d5d852e3241bd984ed597457f,အကြမ်းဖက် ဖက်ဆစ် တပ် က လုပ် တဲ့ ပွဲ ယီး မှ မ တက် ဘူး ကွာ,1,mya,[LANG=mya] အကြမ်းဖက် ဖက်ဆစ် တပ် က လုပ် တဲ့ ပွဲ ယီး မှ မ တက် ဘူး ကွာ,"[-4.3467206954956055, 4.240736961364746]"
mya_2ac88735abeac0e43583d8ff794c5545,ဘယ် ဆိုင် မှ မ ယူ ပါ ဘူး အဲ့ လောက် ထိ,0,mya,[LANG=mya] ဘယ် ဆိုင် မှ မ ယူ ပါ ဘူး အဲ့ လောက် ထိ,"[3.879049062728882, -4.207885265350342]"
mya_b4b075645d16bcae7e94d6f935afff47,ပြည်တွင်း ဆင်းရဲ တွင်း ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ကျေးရွာ တွေ ပြာ ပုံ ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ဆို တာ အရူး တွေ တောင် အကုန် သိ တယ်,1,mya,[LANG=mya] ပြည်တွင်း ဆင်းရဲ တွင်း ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ကျေးရွာ တွေ ပြာ ပုံ ကျ အောင် လုပ် တာ ဘယ် ကောင် လဲ ဆို တာ အရူး တွေ တောင် အကုန် သိ တယ်,"[-4.4851789474487305, 4.315899848937988]"
mya_ef300748bc4d153bafd1b7a1e16238e5,ငါလိုးမ ကိုယ်မေကိုယ်လိုး တွေ မင်း တို့ အကုန်လုံး သေသွားရမှာ မင်း တို့ အမေ တွေ အဖေ တွေ က မင်း တို့ ကို မွေး ပါ မ မွေး လာ သင့် ဘူး ! ခွေးမျိုး တွေ ပေး ချင် သလို ပေး လာ ချင် သလို လာ လာ ရ မယ့် နေ့ လည်း လာ တဲ့ နေရာ က လာ ပျက် တဲ့ နေရာ က ပျက် ကိုယ်မေကိုယ်ပြန်လိုး တဲ့ ခွေးမျိုး တွေ ဖုန်းဆက် တော့ ရင် လည်း မ ကိုင် ကိုင် လို့ မေး တော့ လည်း အကြောင်းပြချက် အမျိုးမျိုး နဲ့ လစာ လိမ် ယူ နေ တဲ့ ခွေးမျိုး တွေ,1,mya,[LANG=mya] ငါလိုးမ ကိုယ်မေကိုယ်လိုး တွေ မင်း တို့ အကုန်လုံး သေသွားရမှာ မင်း တို့ အမေ တွေ အဖေ တွေ က မင်း တို့ ကို မွေး ပါ မ မွေး လာ သင့် ဘူး ! ခွေးမျိုး တွေ ပေး ချင် သလို ပေး လာ ချင် သလို လာ လာ ရ မယ့် နေ့ လည်း လာ တဲ့ နေရာ က လာ ပျက် တဲ့ နေရာ က ပျက် ကိုယ်မေကိုယ်ပြန်လိုး တဲ့ ခွေးမျိုး တွေ ဖုန်းဆက် တော့ ရင် လည်း မ ကိုင် ကိုင် လို့ မေး တော့ လည်း အကြောင်းပြချက် အမျိုးမျိုး နဲ့ လစာ လိမ် ယူ နေ တဲ့ ခွေးမျိုး တွေ,"[-4.493503570556641, 4.3265509605407715]"
mya_dcaba0d02605658176f7fa0e10b903f7,ပါလိုအာတို () သည် အမေရိကန်နိုင်ငံ၏ ဆန်ဖရန်ဆစ္စကိုပင်လယ်အော်ဧရိယာရှိ ဆန်တာကလယ်ရာစီရင်စု အနောက်မြောက်ထောင့်တွင်တည်သည့် ကိုယ်ပိုင်ပဋိညာဉ်ခံမြို့ ဖြစ်သည်။ ကမ်းရိုးတန်းတလျှောက်တွင် အလေ့ကျပေါက်နေသော အယ်ပါလိုအာတို ခေါ် သစ်နီပင်များကို အစွဲပြု၍ မြို့အမည်ဖြစ်လာခြင်းတည်း။,0,mya,[LANG=mya] ပါလိုအာတို () သည် အမေရိကန်နိုင်ငံ၏ ဆန်ဖရန်ဆစ္စကိုပင်လယ်အော်ဧရိယာရှိ ဆန်တာကလယ်ရာစီရင်စု အနောက်မြောက်ထောင့်တွင်တည်သည့် ကိုယ်ပိုင်ပဋိညာဉ်ခံမြို့ ဖြစ်သည်။ ကမ်းရိုးတန်းတလျှောက်တွင် အလေ့ကျပေါက်နေသော အယ်ပါလိုအာတို ခေါ် သစ်နီပင်များကို အစွဲပြု၍ မြို့အမည်ဖြစ်လာခြင်းတည်း။,"[4.404006481170654, -4.732359409332275]"
mya_7735ab03a5cdd41b319f8924c3434950,သူ က လည်း ဝမ်းတွင်းရူး ဟို တစ် ယောက် က သမ္မတရူး,1,mya,[LANG=mya] သူ က လည်း ဝမ်းတွင်းရူး ဟို တစ် ယောက် က သမ္မတရူး,"[-4.476564407348633, 4.320391654968262]"
mya_be789b07856badad208e5874423fe4f6,မ ရိုက် ရဲ ဘူး ဆို တဲ့ စကား တော့ လက် မ ခံ,0,mya,[LANG=mya] မ ရိုက် ရဲ ဘူး ဆို တဲ့ စကား တော့ လက် မ ခံ,"[3.1921191215515137, -3.496854305267334]"
mya_90f59882069e295bcb527baf799d0e3c,နိုင်ဖိုးချိုသည် နှစ်ပေါင်းအစိတ်သုံးဆယ်နီးပါး ဆွေးမျိုးဇစ်မြစ်ကို မွန်ပြည်နယ်၊ ကရင်ပြည်နယ် တနင်္သာရီတိုင်းနှင့် ယိုးဒယား (ထိုင်းနိုင်ငံ)တို့တွင် လိုက်လံစူးစမ်ရှာဖွေစိစစ်ပြီး ဆွေမျိုးစဉ်ဆက် ဇယားကို ရေးဆွဲထားသည်။,0,mya,[LANG=mya] နိုင်ဖိုးချိုသည် နှစ်ပေါင်းအစိတ်သုံးဆယ်နီးပါး ဆွေးမျိုးဇစ်မြစ်ကို မွန်ပြည်နယ်၊ ကရင်ပြည်နယ် တနင်္သာရီတိုင်းနှင့် ယိုးဒယား (ထိုင်းနိုင်ငံ)တို့တွင် လိုက်လံစူးစမ်ရှာဖွေစိစစ်ပြီး ဆွေမျိုးစဉ်ဆက် ဇယားကို ရေးဆွဲထားသည်။,"[4.0409955978393555, -4.290894508361816]"
mya_d279c518b797333058e3224fc0f89ba8,မအလ မိန်းမ မျက်နှာ က ဘယ်သောအခါ မှ ကျက်သရေမရှိ ဘူး,1,mya,[LANG=mya] မအလ မိန်းမ မျက်နှာ က ဘယ်သောအခါ မှ ကျက်သရေမရှိ ဘူး,"[-4.490225791931152, 4.316468238830566]"
mya_d29027aee98d3e6f02822886e7f09a4e,သည် ကောင်မ က တော့ ၅၀၅ က ပါ ပြီး ပယ်ဖျက် ပြီး ကတည်းက အားမနာလျှာမကျိုး မေးရိုးကြီးတကားကား မျက်လုံးကြီးတပြူးပြူး နဲ့ စောက်ပေါ်ပင် မ ဖြစ် ပါ တယ် အဲ့ ကောင်မ က တကယ့် ပန်းနုသွေး ပေါင်း လိုက် ရင် လည်း ဘောမ တွေ နဲ့ လုပ် တော့ လည်း ဘောမ အလုပ် တွေ,1,mya,[LANG=mya] သည် ကောင်မ က တော့ ၅၀၅ က ပါ ပြီး ပယ်ဖျက် ပြီး ကတည်းက အားမနာလျှာမကျိုး မေးရိုးကြီးတကားကား မျက်လုံးကြီးတပြူးပြူး နဲ့ စောက်ပေါ်ပင် မ ဖြစ် ပါ တယ် အဲ့ ကောင်မ က တကယ့် ပန်းနုသွေး ပေါင်း လိုက် ရင် လည်း ဘောမ တွေ နဲ့ လုပ် တော့ လည်း ဘောမ အလုပ် တွေ,"[-4.499814510345459, 4.302000999450684]"
mya_56f33f80bb759d5c0c15bc519c974f29,ဘာ စိတ်ပျက် တာ လဲ အခြောက်မ ရယ်,1,mya,[LANG=mya] ဘာ စိတ်ပျက် တာ လဲ အခြောက်မ ရယ်,"[-4.411587715148926, 4.299282073974609]"
mya_2877165734015779b46564aa798d7747,အရင် မီဒီယာ မှာ ပြော တော့ ဒီ လို မ ဟုတ် ဘူး ဗလောင်းဗလဲ ပြော နေ တာ တက်တူး မ,1,mya,[LANG=mya] အရင် မီဒီယာ မှာ ပြော တော့ ဒီ လို မ ဟုတ် ဘူး ဗလောင်းဗလဲ ပြော နေ တာ တက်တူး မ,"[-3.745795726776123, 3.575873851776123]"
mya_37e2e9a038612bcf7439bf195f87adde,ဘာ လဲ သကြား ဖျော် အဆင့်မရှိ အချိုရည် ကော်ဖီ အရက် ဘီယာ သူ တို့ ထုတ်ကုန် များ ပြည်တွင်း ဖြစ် ကို အားပေး ပါ ဆို ပြီး ပြည်သူ အပေါ် ဂျင်းထည့် လာ တဲ့ ငနာ အုပ်စု က သူ တို့ တောင် မ စား မ သုံး မ သောက် ဘဲ နိုင်ငံခြား ဖြစ် များ ကို သာ စားသောက် သုံး နေ တဲ့ ကောင် တွေ က ငါ တို့ လည်း မင်း တို့ ထုတ်ကုန် တွေ lee မလို့ အားပေး ရ မ လား,1,mya,[LANG=mya] ဘာ လဲ သကြား ဖျော် အဆင့်မရှိ အချိုရည် ကော်ဖီ အရက် ဘီယာ သူ တို့ ထုတ်ကုန် များ ပြည်တွင်း ဖြစ် ကို အားပေး ပါ ဆို ပြီး ပြည်သူ အပေါ် ဂျင်းထည့် လာ တဲ့ ငနာ အုပ်စု က သူ တို့ တောင် မ စား မ သုံး မ သောက် ဘဲ နိုင်ငံခြား ဖြစ် များ ကို သာ စားသောက် သုံး နေ တဲ့ ကောင် တွေ က ငါ တို့ လည်း မင်း တို့ ထုတ်ကုန် တွေ lee မလို့ အားပေး ရ မ လား,"[-4.472375869750977, 4.274109840393066]"
mya_02f43c8469717350a21089a5b4d53b01,ကိုယ် ကိုယ်တိုင် မ ခံစား ဖူး ရင် အဲ့ ခံစား ချက် ကို နားလည် ဖို့ ခက် တယ် နော်,0,mya,[LANG=mya] ကိုယ် ကိုယ်တိုင် မ ခံစား ဖူး ရင် အဲ့ ခံစား ချက် ကို နားလည် ဖို့ ခက် တယ် နော်,"[3.94248628616333, -4.306607723236084]"
mya_ade220d9973743cf92d6b9a460e0ae95,အကို တို့ နိုင်ငံရေး တဲ့ စောက်ကောင်မ နိုင်ငံရေး ဆို တာ နိုင်ငံသား တိုင်း နဲ့ ဆိုင် တယ် ဆို တာ နင် မ သိ ဘူး လား ဖေလိုးမ စောက်ရူး ကျပ်မပြည့် မ ရဲ့,1,mya,[LANG=mya] အကို တို့ နိုင်ငံရေး တဲ့ စောက်ကောင်မ နိုင်ငံရေး ဆို တာ နိုင်ငံသား တိုင်း နဲ့ ဆိုင် တယ် ဆို တာ နင် မ သိ ဘူး လား ဖေလိုးမ စောက်ရူး ကျပ်မပြည့် မ ရဲ့,"[-4.4470109939575195, 4.253198623657227]"
mya_52ced255d2260e79727f199d71eceaab,အရန် ငွေ တွေ က ရော ရှိ လို့ လား သူခိုးပါတီ တွေ က အားလုံး ယူ သွား ကြ တာ လေ ခွေးသူခိုးပါတီ တွေ အကြမ်းဖက် ပါတီ တွေ,1,mya,[LANG=mya] အရန် ငွေ တွေ က ရော ရှိ လို့ လား သူခိုးပါတီ တွေ က အားလုံး ယူ သွား ကြ တာ လေ ခွေးသူခိုးပါတီ တွေ အကြမ်းဖက် ပါတီ တွေ,"[-4.419185638427734, 4.304903984069824]"
mya_f839f82f3f076a85d81fbea066ff1d97,တော်တော် ယုတ်မာ တဲ့ အာဏာရှင် တွေ ရွေးကောက်ခံ အမတ် ဝန်ကြီး မ ဖြစ် အောင် ဆွဲ ထား တဲ့ ဥပဒေ ကြောင့် ခု လို ဖြစ် ရ တာ တော်တော် အောက်တန်းကျ တဲ့ ဟွန်းဘဲ တွေ,1,mya,[LANG=mya] တော်တော် ယုတ်မာ တဲ့ အာဏာရှင် တွေ ရွေးကောက်ခံ အမတ် ဝန်ကြီး မ ဖြစ် အောင် ဆွဲ ထား တဲ့ ဥပဒေ ကြောင့် ခု လို ဖြစ် ရ တာ တော်တော် အောက်တန်းကျ တဲ့ ဟွန်းဘဲ တွေ,"[-4.492184638977051, 4.305661678314209]"
mya_deb1aa4d3cddf0e44e8739b52ff78af9,ပြော မ ရ ဘူး လေ နောက်ကွယ် မှာ ဆို ရင် ဆို ပေး နေ မှာ ဗျ 😝 😝 😝,0,mya,[LANG=mya] ပြော မ ရ ဘူး လေ နောက်ကွယ် မှာ ဆို ရင် ဆို ပေး နေ မှာ ဗျ 😝 😝 😝,"[2.8596572875976562, -3.0326805114746094]"
mya_87ae9aa27a18200a77695a42b3474796,အခြောက် ထဲ မှာ နင့် ကို တော့ $လုံးအနောက်ဆုံး ပဲ ဘာ ပုံမှန် ကို မ သိ ဘူး ဝတ် တာ နဲ့ ပြောပုံဆိုပုံ က,1,mya,[LANG=mya] အခြောက် ထဲ မှာ နင့် ကို တော့ $လုံးအနောက်ဆုံး ပဲ ဘာ ပုံမှန် ကို မ သိ ဘူး ဝတ် တာ နဲ့ ပြောပုံဆိုပုံ က,"[-4.38785982131958, 4.246603965759277]"
mya_18f17273fd65555202bc581af3751ddc,တွံတေးခရိုင် ()သည် ရန်ကုန်တိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ ရန်ကုန်မြို့တော် စည်ပင်သာယာရေး ကော်မတီ၏ လက်အောက်တွင် တစ်စိတ်တစ်ပိုင်းပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] တွံတေးခရိုင် ()သည် ရန်ကုန်တိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ ရန်ကုန်မြို့တော် စည်ပင်သာယာရေး ကော်မတီ၏ လက်အောက်တွင် တစ်စိတ်တစ်ပိုင်းပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[4.375828742980957, -4.67371129989624]"
mya_292d3de42eb3ea40ba0992480fe22dc0,ရေညှောင့်ငှက်များ () ဆိုသည်မှာ ပါဏဗေဒ အလိုတွင် Scolopacidae ဟု အမည်ရသော ငှက်မျိုးရင်း တစ်မျိုးဖြစ်သည်။ ရေညှောင်ငှက်မျိုးရင်းတွင် ရေညှောင့်ငှက်ဟု အမည်နာမပါသော ငှက်မျိုးစိတ်များစွာသာမက ကုလားကောက်ငှက် (Curlew) နှင့် စနိုက်ငှက် (Snipe) ကဲ့သို့သော အမည်နာမများပါသည့် ငှက်မျိုးစိတ်များလည်း ပါဝင်သည်။,0,mya,[LANG=mya] ရေညှောင့်ငှက်များ () ဆိုသည်မှာ ပါဏဗေဒ အလိုတွင် Scolopacidae ဟု အမည်ရသော ငှက်မျိုးရင်း တစ်မျိုးဖြစ်သည်။ ရေညှောင်ငှက်မျိုးရင်းတွင် ရေညှောင့်ငှက်ဟု အမည်နာမပါသော ငှက်မျိုးစိတ်များစွာသာမက ကုလားကောက်ငှက် (Curlew) နှင့် စနိုက်ငှက် (Snipe) ကဲ့သို့သော အမည်နာမများပါသည့် ငှက်မျိုးစိတ်များလည်း ပါဝင်သည်။,"[4.350740432739258, -4.692436218261719]"
mya_4cb736951d7f7721f1e52da42567b9f2,ဒိုင် တွေ ကြည့် ရ တာ တရား တော်တော် လွန် တယ်,1,mya,[LANG=mya] ဒိုင် တွေ ကြည့် ရ တာ တရား တော်တော် လွန် တယ်,"[2.0468552112579346, -2.1884894371032715]"
mya_5be0a52d175dbe59c32f956855a497b1,တြိဂံ မှာ နှပ် နေ ရ တာ ကြာ ပြီ ဆို တော့ စခ မှ သည် ရခ သို့ နောက်ဆုံး မြေဩဇာ ထုတ်လုပ် ရေး ကုန်ကြမ်း,1,mya,[LANG=mya] တြိဂံ မှာ နှပ် နေ ရ တာ ကြာ ပြီ ဆို တော့ စခ မှ သည် ရခ သို့ နောက်ဆုံး မြေဩဇာ ထုတ်လုပ် ရေး ကုန်ကြမ်း,"[4.139822959899902, -4.454321384429932]"
mya_dc8e3940fecdc5dc57e24fe7db5bc199,ဒီ ထက် ကြမ်းကြမ်း တွေ ရိုက် ချင် သေး တာ မြန်မာ နိုင်ငံ ဖြစ် နေ လို့ ဆို တော့ ရိုက် ပါ XD မိမွေးဖမွေးတိုင်းပုံစံ တွေ နဲ့ အမှောင်ဆုံး အပိုင်း ချည်း ချ ပါ အားပေး ချင် လို့ ပါ ခု က ကြည့် ရ တာ မစို့မပို့ နဲ့ ဆို တော့ 😉😋😋😋,1,mya,[LANG=mya] ဒီ ထက် ကြမ်းကြမ်း တွေ ရိုက် ချင် သေး တာ မြန်မာ နိုင်ငံ ဖြစ် နေ လို့ ဆို တော့ ရိုက် ပါ XD မိမွေးဖမွေးတိုင်းပုံစံ တွေ နဲ့ အမှောင်ဆုံး အပိုင်း ချည်း ချ ပါ အားပေး ချင် လို့ ပါ ခု က ကြည့် ရ တာ မစို့မပို့ နဲ့ ဆို တော့ 😉😋😋😋,"[-4.264985084533691, 4.098021507263184]"
mya_883ae64eed614f5fdd6eee859702902e,အသာ လုပ် ပါ ဘဲကြီး ရာ 😁,0,mya,[LANG=mya] အသာ လုပ် ပါ ဘဲကြီး ရာ 😁,"[3.3116936683654785, -3.608232021331787]"
mya_999f47d593b872d179d1b4498a5a85e1,သူ့ ကို ဆဲ ချင် ရင် ဘယ်လို သုံး ပြီး ဆဲ ရ မ လဲ ဖလမ လို့ သုံး ရ မ လား မအလ လို့ သုံး ရ မ လား ပြော ကြ ပါ ဦး,1,mya,[LANG=mya] သူ့ ကို ဆဲ ချင် ရင် ဘယ်လို သုံး ပြီး ဆဲ ရ မ လဲ ဖလမ လို့ သုံး ရ မ လား မအလ လို့ သုံး ရ မ လား ပြော ကြ ပါ ဦး,"[-3.9761431217193604, 3.9196321964263916]"
mya_4917039835072554800134f7674591b2,နာမည် ကြီး နေ တဲ့ တစ် ယောက် ပဲ ထင် တောင် မ ထင် ထား ဘူး,0,mya,[LANG=mya] နာမည် ကြီး နေ တဲ့ တစ် ယောက် ပဲ ထင် တောင် မ ထင် ထား ဘူး,"[3.666872501373291, -3.9293179512023926]"
