id,text,polarization,language,input_text,logits
swa_6e288b8a969718fddb42a43b42f38047,kulia kwenye mkundu wewe mjinga,0,swa,[LANG=swa] kulia kwenye mkundu wewe mjinga,"[-0.27282989025115967, 0.0935070812702179]"
swa_6a8e72ccae1e1155b52d9d05247bd246,talli centr ya azimio kwendeni mandago grinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingface,0,swa,[LANG=swa] talli centr ya azimio kwendeni mandago grinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingfacegrinningsquintingface,"[16.168806076049805, -16.803497314453125]"
swa_35a77104190c0373f7d74aa19ae71d6d,raila ni mtu wa fujo elect wa peac between kibaki na uhuru chao kibaki and raila chao kibaki and raila chao,0,swa,[LANG=swa] raila ni mtu wa fujo elect wa peac between kibaki na uhuru chao kibaki and raila chao kibaki and raila chao,"[1.6470224857330322, -2.7354536056518555]"
swa_12382a2e00912cb77a3353d3bc7f8438,Kama ni ufisadi ndio bilioni tisa imepoa katika NYS...kama ni Aki za wakenya kutoeshimiwa visa vya miguna na nyakundi ni vya kutilia mkazo,0,swa,[LANG=swa] Kama ni ufisadi ndio bilioni tisa imepoa katika NYS...kama ni Aki za wakenya kutoeshimiwa visa vya miguna na nyakundi ni vya kutilia mkazo,"[9.737842559814453, -11.845094680786133]"
swa_0070fef184924e9a3256b4e7524eeffb,hawa waarabu wanajifanya kunyoa ndevu ili tukose cha kukata basi tuwakate masikio,1,swa,[LANG=swa] hawa waarabu wanajifanya kunyoa ndevu ili tukose cha kukata basi tuwakate masikio,"[-12.367732048034668, 10.866116523742676]"
swa_a2f02b121f8eeb587558be4c5d6b7f72,ujinga ni wewe na wakisii wenu mjinga,1,swa,[LANG=swa] ujinga ni wewe na wakisii wenu mjinga,"[-14.396598815917969, 12.141668319702148]"
swa_a825c11c39c423f2841b0c1de585f93b,wachinese warudi kwao,1,swa,[LANG=swa] wachinese warudi kwao,"[-17.051130294799805, 15.152584075927734]"
swa_9cbfbdfa916b9d4b12708c28231bc231,germani wamepatia wajackoyah mbili baridi kenyadecides,0,swa,[LANG=swa] germani wamepatia wajackoyah mbili baridi kenyadecides,"[9.5464448928833, -11.822397232055664]"
swa_2d08f16f190314c3cfa38f934e5192ce,moyo wangu una furaha sana leo,0,swa,[LANG=swa] moyo wangu una furaha sana leo,"[15.682518005371094, -16.38423728942871]"
swa_fd90ce32ca3678cda1c9146268defa78,Wee achana na sisi wakikuyu banaa @USER,1,swa,[LANG=swa] Wee achana na sisi wakikuyu banaa @USER,"[-9.971967697143555, 10.298677444458008]"
swa_c1d48bf09168de7aceb8782c79cf1ad2,wanawake nini ikiwa jamani ataweka mikono miwili kwenye mkundu wako na kuanza kupiga makofi lmaoo,0,swa,[LANG=swa] wanawake nini ikiwa jamani ataweka mikono miwili kwenye mkundu wako na kuanza kupiga makofi lmaoo,"[-8.33590030670166, 2.6494078636169434]"
swa_7c85ec932a11493736ef64cd4467d047,sijali ni nini wanaweza kuwakamata majembe la kutombwa pussy matako,1,swa,[LANG=swa] sijali ni nini wanaweza kuwakamata majembe la kutombwa pussy matako,"[-12.552780151367188, 4.245578289031982]"
swa_705dcc5b4377496e7af23a295899fd7f,chukia nini kifanya,0,swa,[LANG=swa] chukia nini kifanya,"[11.85147762298584, -14.087249755859375]"
swa_57395ebce8b47b16c30ad3ff2fbadf4e,kuangalia soleelers colts wakipofushwa na steelers uniys zinaonekana kama kundi la manyoya,1,swa,[LANG=swa] kuangalia soleelers colts wakipofushwa na steelers uniys zinaonekana kama kundi la manyoya,"[17.218727111816406, -20.817258834838867]"
swa_427067b9485e57bfd187724b98b2315b,sijui hizi vitu zinaanzaje ati kikuyus ama luos surely we are all kenyansna mwenye alimess ni yeye so community as whole,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luos surely we are all kenyansna mwenye alimess ni yeye so community as whole,"[-18.484987258911133, 14.790403366088867]"
swa_1af374e0d6de1df019eb3d4c3ddca4d8,vichwa ni zile zilekinyozi ni yule yule wembeniuleule tofauti ni raundi hii tunawanyoa bila maji nyinyi wajaluo nasademos,1,swa,[LANG=swa] vichwa ni zile zilekinyozi ni yule yule wembeniuleule tofauti ni raundi hii tunawanyoa bila maji nyinyi wajaluo nasademos,"[-13.13534164428711, 10.383352279663086]"
swa_1920bda83d307e1f06b001c2bbcbeff0,hasa yule mjanja ambaye hutembea juu ya kushawishi wakati wote lol sup wae hiyo shit wewe ni mguu kutomba wote tangi punda wangu wa kunyonya mama,1,swa,[LANG=swa] hasa yule mjanja ambaye hutembea juu ya kushawishi wakati wote lol sup wae hiyo shit wewe ni mguu kutomba wote tangi punda wangu wa kunyonya mama,"[-9.496335983276367, 7.284605503082275]"
swa_62eb64ffd1e1e7f581155a039e160ca0,kila mtu alipata kitita kimoja kwenye dey insta tl ambaye alipata mtoto mjinga sana amp anapata no anapenda yalnimevutiwa lmao,1,swa,[LANG=swa] kila mtu alipata kitita kimoja kwenye dey insta tl ambaye alipata mtoto mjinga sana amp anapata no anapenda yalnimevutiwa lmao,"[-11.29294204711914, 6.207396507263184]"
swa_9926fa560f4025885ee2a81779006dca,unajisikia kama punda bubu usifanye kijana wa pussy mjinga mkale wewe,1,swa,[LANG=swa] unajisikia kama punda bubu usifanye kijana wa pussy mjinga mkale wewe,"[-14.34900951385498, 12.884989738464355]"
swa_0b71fc5610be1017899ccadd541ca168,waluya kudoz wakisii sisi waheshimiwa wetu ni mafisi qwetuasubuhi,1,swa,[LANG=swa] waluya kudoz wakisii sisi waheshimiwa wetu ni mafisi qwetuasubuhi,"[-9.391546249389648, 7.42520809173584]"
swa_5b80613800a707c2484f792ed03c4751,Usiseme wakamba sema borrusia RT Dortmund @USER Ayee! Hawa wakamba si mchezo!,1,swa,[LANG=swa] Usiseme wakamba sema borrusia RT Dortmund @USER Ayee! Hawa wakamba si mchezo!,"[-8.732830047607422, 5.894931316375732]"
swa_f72b78c151028d5c98153c955f8d50fa,sisi wajaluo hatuna ukabila ndio mana tulisema kibaki tosha kumbe asante ya punda ni mateke,1,swa,[LANG=swa] sisi wajaluo hatuna ukabila ndio mana tulisema kibaki tosha kumbe asante ya punda ni mateke,"[-23.967477798461914, 20.17181396484375]"
swa_2f779c381d6c5d4427fae956efee5069,yaani hao wasichana wote wakisii wanaimba wamenyolewa nywelekisii schools should stop insisting that female students shave mashujaaday,1,swa,[LANG=swa] yaani hao wasichana wote wakisii wanaimba wamenyolewa nywelekisii schools should stop insisting that female students shave mashujaaday,"[-19.276124954223633, 17.17486572265625]"
swa_16d63abaab0eb210bc05a71748f73805,um hapana kwamba wewe ni mjinga tu na umefanya xavier kwa matumaini nitaheshimu wasichana bc ninafanya peke yangu na sitaki hiyo,0,swa,[LANG=swa] um hapana kwamba wewe ni mjinga tu na umefanya xavier kwa matumaini nitaheshimu wasichana bc ninafanya peke yangu na sitaki hiyo,"[-5.188766956329346, -2.234912872314453]"
swa_23f0efe53c3823c1dd6dca2827f65b28,ight nigga haha fucking queer lazima aondoe ratiba yake,0,swa,[LANG=swa] ight nigga haha fucking queer lazima aondoe ratiba yake,"[17.99057388305664, -19.61479377746582]"
swa_3f1034ab9772c01833f55bf5cd3be19c,you mean no one from centralkenya jimmywanjigi can support some one from nyanza wakikuyu wacheni mchezo ahahahha,1,swa,[LANG=swa] you mean no one from centralkenya jimmywanjigi can support some one from nyanza wakikuyu wacheni mchezo ahahahha,"[-13.862855911254883, 12.087480545043945]"
swa_d797f870c4eacdf2a2f7851ed3c1af42,breaking ap inaita mass gavana mbio kwa charlie baker tazama chanjo ya moja kwa moja kwenye wcvb utiririke mkondoni,1,swa,[LANG=swa] breaking ap inaita mass gavana mbio kwa charlie baker tazama chanjo ya moja kwa moja kwenye wcvb utiririke mkondoni,"[6.359375, -7.62373161315918]"
swa_4aa04a5490522ffeb81b0d3fe21f86df,ninapenda wakati majembe la kutombwa pussy matako yanatweet kuhusu majembe la kutombwa pussy matako sawa huyo ni mnafiki,1,swa,[LANG=swa] ninapenda wakati majembe la kutombwa pussy matako yanatweet kuhusu majembe la kutombwa pussy matako sawa huyo ni mnafiki,"[9.610272407531738, -11.688770294189453]"
swa_c765f79d24c480c69526e60536f58159,waarabu wajifunze kupanguza mat Si kila time,1,swa,[LANG=swa] waarabu wajifunze kupanguza mat Si kila time,"[-13.65871810913086, 11.670415878295898]"
swa_835fb7c342cbc579939da30f0be7202f,mnajitahidi sana kiukwelizoezi likikamilika mtawapunguzia kazi maafisa uhamiaji maana taarifa za mtu na,0,swa,[LANG=swa] mnajitahidi sana kiukwelizoezi likikamilika mtawapunguzia kazi maafisa uhamiaji maana taarifa za mtu na,"[17.447389602661133, -20.2349796295166]"
swa_e1d86542eca1d443a3f156a22622a678,what wrong with you muislamu Nyakundi unataka umkulange wewe utampa nini wewe hohe hahe amepata kazi hata hivyo,1,swa,[LANG=swa] what wrong with you muislamu Nyakundi unataka umkulange wewe utampa nini wewe hohe hahe amepata kazi hata hivyo,"[-19.686140060424805, 18.0118465423584]"
swa_b4611d5fb8caa4d4c9ee9a95ece9107c,yaani watu wa bangi hamfiki million kenyadecides,1,swa,[LANG=swa] yaani watu wa bangi hamfiki million kenyadecides,"[10.216536521911621, -10.32723617553711]"
swa_e5709114077754eee91739cce5962a8c,cassiusclay najua kaka nigga aliona mlinzi wa wa kiafrika na alikuwa akishughulikia jembe la kutombwa pussy,0,swa,[LANG=swa] cassiusclay najua kaka nigga aliona mlinzi wa wa kiafrika na alikuwa akishughulikia jembe la kutombwa pussy,"[16.03518295288086, -16.491958618164062]"
swa_4bdc2ef11cad2e25455a423139735ee1,mimi husaidia wakale kuvuka barabara kila siku,1,swa,[LANG=swa] mimi husaidia wakale kuvuka barabara kila siku,"[-11.643224716186523, 10.198640823364258]"
swa_2d57b9898e749c18fd83ec771852e68e,hakuna haja ya kunishukuru kuua niggers ni thawabu yako mwenyewe,0,swa,[LANG=swa] hakuna haja ya kunishukuru kuua niggers ni thawabu yako mwenyewe,"[7.689485549926758, -15.580674171447754]"
swa_610154f710042f622a7bd94438840a44,Wakikuyu wenzangu kujeni apa Tukifika pale canaan sisi tutaishi garden of Gethse-money. Tuko pamoja mr n mrs ki-money? #RailonzoInKisumu,0,swa,[LANG=swa] Wakikuyu wenzangu kujeni apa Tukifika pale canaan sisi tutaishi garden of Gethse-money. Tuko pamoja mr n mrs ki-money? #RailonzoInKisumu,"[-12.315643310546875, 10.369302749633789]"
swa_0904259d1952c6ef77ad4ff80b484641,sasa ngojeeni result za iebc,0,swa,[LANG=swa] sasa ngojeeni result za iebc,"[14.452375411987305, -14.236600875854492]"
swa_d3a9202607d6af4c8e86792c258c3f8c,wavinya ndeti governor amechaguliwa machako counti kenyadecides,0,swa,[LANG=swa] wavinya ndeti governor amechaguliwa machako counti kenyadecides,"[10.550006866455078, -11.291272163391113]"
swa_3e2470ba8f6de0597c524e673e2571c0,hizo ballot zote zumeleak naona tu raila ndio amevotiwa kwani hampendi huyo kijana wa sugoi,1,swa,[LANG=swa] hizo ballot zote zumeleak naona tu raila ndio amevotiwa kwani hampendi huyo kijana wa sugoi,"[4.286031246185303, -4.728304862976074]"
swa_e5637c8a2668247eab4dd92d0aa1ad21,unapofungua pipi yako ya starburst na kupata manjano lmao bruh,0,swa,[LANG=swa] unapofungua pipi yako ya starburst na kupata manjano lmao bruh,"[22.3874568939209, -20.489898681640625]"
swa_492b5409a360356860cde001f8fc18ff,sasa ni kulala kenyadecides kama ni kusimama au kulala,0,swa,[LANG=swa] sasa ni kulala kenyadecides kama ni kusimama au kulala,"[22.677461624145508, -19.360963821411133]"
swa_0029ecf7232cc4413115fd5961589c49,kisii tunatukuza na kubamba wagotee hao mastudee wa maasai girlz success to the form fours pamoja,1,swa,[LANG=swa] kisii tunatukuza na kubamba wagotee hao mastudee wa maasai girlz success to the form fours pamoja,"[-12.351007461547852, 6.913578510284424]"
swa_87e8a65e4b46e40713cf6eef4666f7fc,we kalenjins are so faster than Masaai hadi tumeruka mwaka happy new year,1,swa,[LANG=swa] we kalenjins are so faster than Masaai hadi tumeruka mwaka happy new year,"[-18.205984115600586, 16.17885971069336]"
swa_83396f5400f167f666fbbeec93e0d2fe,nilipata majembe la kutombwa pussy matako ya hella,1,swa,[LANG=swa] nilipata majembe la kutombwa pussy matako ya hella,"[3.273700475692749, -4.371479034423828]"
swa_8fdd3eb8103212cfc0965aaaceb1e384,ongeza kitanda changu cha snapchat lil trevaughn,0,swa,[LANG=swa] ongeza kitanda changu cha snapchat lil trevaughn,"[8.593781471252441, -9.808518409729004]"
swa_624c3c25e68be035d5568108174c7eed,less than hr remain babuowino denni itumbi congratul grace ngirici waiguru laikipia naivasha mari hongo jubile parti charl keter madeinkenya kayol eastleigh iebc kirinyaga konzabigitswitch,0,swa,[LANG=swa] less than hr remain babuowino denni itumbi congratul grace ngirici waiguru laikipia naivasha mari hongo jubile parti charl keter madeinkenya kayol eastleigh iebc kirinyaga konzabigitswitch,"[5.862082004547119, -5.625148773193359]"
swa_6fe2d91976d2befd908cb14eaad20c92,wako thirsty sana sana rt na hawa wazungu bana huchukua tu darkskins wetu amwe ashongi ta sere,1,swa,[LANG=swa] wako thirsty sana sana rt na hawa wazungu bana huchukua tu darkskins wetu amwe ashongi ta sere,"[-11.824811935424805, 10.209980010986328]"
swa_1dae545a95ceaa62f51703eaa77fd4a1,unadhani jubilee na wakikuyu wanakujia bure kabisa tangaza tena kifo ya state family utanyongwa na hao jubilee nkt,1,swa,[LANG=swa] unadhani jubilee na wakikuyu wanakujia bure kabisa tangaza tena kifo ya state family utanyongwa na hao jubilee nkt,"[-13.930519104003906, 11.89122486114502]"
swa_bdf7ce5233c0053420114da65bfdb57a,wajaluo wanajichocha na range kwa parkin...fight mayweather ni G5 zilikuwa parking!!!,1,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkin...fight mayweather ni G5 zilikuwa parking!!!,"[-21.881671905517578, 14.500864028930664]"
swa_8a04a873406ecfe2c2aaf971d1eaa3ce,warudi kwao team mafisi wanakula na kuachilia tu,1,swa,[LANG=swa] warudi kwao team mafisi wanakula na kuachilia tu,"[-10.437872886657715, 7.933770179748535]"
swa_7f66d5abf5e3784350a8e995d97189e8,nilijifunza tu kwamba kulikuwa na njama ya kisiasa ya japani ya kumuua charlie chaplin tafadhali chaguotamu hii sasa nyuma,0,swa,[LANG=swa] nilijifunza tu kwamba kulikuwa na njama ya kisiasa ya japani ya kumuua charlie chaplin tafadhali chaguotamu hii sasa nyuma,"[-5.710628032684326, -0.9104165434837341]"
swa_25aefa5d00ba97e72c54be0c4909a085,ninachukia wakati wasichana wote mimi sijaolewa na ninafanya shit moja kuwa lil thottie nifunga ikiwa una shida kama mpenda kuma nitapiga punda wako,1,swa,[LANG=swa] ninachukia wakati wasichana wote mimi sijaolewa na ninafanya shit moja kuwa lil thottie nifunga ikiwa una shida kama mpenda kuma nitapiga punda wako,"[-17.520902633666992, 16.714242935180664]"
swa_18794d85f4c73ecb7c20853626c9e7f1,Hawa wakale wataambiwa wapike ucheki wamechukua fimbo waanze kuchapana #kikwetusupachef,1,swa,[LANG=swa] Hawa wakale wataambiwa wapike ucheki wamechukua fimbo waanze kuchapana #kikwetusupachef,"[-15.59516716003418, 12.415904998779297]"
swa_806334758786daada0bef3b6406e28c7,wee kuna rais wa marekani mhaya oscar award winner mhaya miss earth fire mhaya hapana chezeya wajaluo nyie,1,swa,[LANG=swa] wee kuna rais wa marekani mhaya oscar award winner mhaya miss earth fire mhaya hapana chezeya wajaluo nyie,"[-16.361663818359375, 14.99283504486084]"
swa_ba5e44550448e5ab418f4c5900aba51b,mchana ikawa usiku kenyanelection,0,swa,[LANG=swa] mchana ikawa usiku kenyanelection,"[13.44918441772461, -11.935558319091797]"
swa_30a59ba6ef6339f636620fc60902f31b,naskia jalango amerudi kusanit watu kwa youtub rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides decision,0,swa,[LANG=swa] naskia jalango amerudi kusanit watu kwa youtub rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides decision,"[6.916315078735352, -8.619321823120117]"
swa_ca839c53de216a4751d4c94f79b0d4c4,sisi wakenya tunasoma kama matee rt lol hawa wazungu wana tu maliza na hii,1,swa,[LANG=swa] sisi wakenya tunasoma kama matee rt lol hawa wazungu wana tu maliza na hii,"[-16.25276756286621, 14.08241081237793]"
swa_9174a333991fa509dc841cc326f2504a,hawa wanapiga shereh alafu by morn iebc ifany ile kitu watambia watu nini,0,swa,[LANG=swa] hawa wanapiga shereh alafu by morn iebc ifany ile kitu watambia watu nini,"[-15.608087539672852, 15.338823318481445]"
swa_674a020d40c8fbb21d491692bfed4ded,you have to give it to thi choir soloist man in boma kenya twaenda mbele kenya twaenda mbio boma iebc chebukati ruto,0,swa,[LANG=swa] you have to give it to thi choir soloist man in boma kenya twaenda mbele kenya twaenda mbio boma iebc chebukati ruto,"[20.07004737854004, -15.728643417358398]"
swa_de43a335b237137a23244d5bb1c06a9d,kayhay bitch back up nimechukuliwa,0,swa,[LANG=swa] kayhay bitch back up nimechukuliwa,"[11.820032119750977, -15.047978401184082]"
swa_dbe766e325f3e13f434e6ae35fa83516,ndio bitch kichwa nusu mraba wako wa kutomba,1,swa,[LANG=swa] ndio bitch kichwa nusu mraba wako wa kutomba,"[-5.17160177230835, 6.319418430328369]"
swa_e9379a4d17c05ba1c1f6d29fa673f2b7,yako punk pussy punda bitch jamaa hauna mipira ya kupigania unachotaka kufanya ni kutaka kuwapiga wasichana kitoto chako cha fuckin,0,swa,[LANG=swa] yako punk pussy punda bitch jamaa hauna mipira ya kupigania unachotaka kufanya ni kutaka kuwapiga wasichana kitoto chako cha fuckin,"[-18.73459815979004, 16.78509521484375]"
swa_5b9b7cbd43501f555bccf85ef39937e6,subiri hiyo inaonekana kuwa ya kibaguzi,0,swa,[LANG=swa] subiri hiyo inaonekana kuwa ya kibaguzi,"[10.781627655029297, -10.852725982666016]"
swa_5d5793aa9586888ed97cdbc29fc31577,pia muziki na mark snow ndio alama bora kabisa ambayo nimewahi kusikia,0,swa,[LANG=swa] pia muziki na mark snow ndio alama bora kabisa ambayo nimewahi kusikia,"[13.809307098388672, -14.792158126831055]"
swa_b849d64d2a316fdcce2bafe667655b01,u sld tell raila that so he can stop using ujinga ya wajaluo kutafuta kiti,1,swa,[LANG=swa] u sld tell raila that so he can stop using ujinga ya wajaluo kutafuta kiti,"[-17.337276458740234, 18.39598274230957]"
swa_38d1935afbb70f88aeffc1bb164da89f,usipopiga kura huna haki ya kulalamika kusema hivyo sikumpigia kura mtoto wa kitoto,0,swa,[LANG=swa] usipopiga kura huna haki ya kulalamika kusema hivyo sikumpigia kura mtoto wa kitoto,"[15.924314498901367, -15.874361991882324]"
swa_bc88886101cdaa0c21fff0fc379de44c,@USER argh.. Hawa wazungu wameishi,0,swa,[LANG=swa] @USER argh.. Hawa wazungu wameishi,"[1.628806471824646, -3.0817387104034424]"
swa_c359e95c024d6b5d5b77694323bd6115,Wajaluo ni hooligans na si tafadhare kuanzia game za KPL vurugu wanapenda kweli,1,swa,[LANG=swa] Wajaluo ni hooligans na si tafadhare kuanzia game za KPL vurugu wanapenda kweli,"[-13.743654251098633, 8.33755111694336]"
swa_fdb9ae3b35f7353e77686b7d2324c274,wajaluo muache siasa za kuinukia iebc,1,swa,[LANG=swa] wajaluo muache siasa za kuinukia iebc,"[-20.683412551879883, 15.353933334350586]"
swa_c941b446f2e0166692ae2ff100865a75,wewe muislamu Nyakundi utamalizwa na serekali,1,swa,[LANG=swa] wewe muislamu Nyakundi utamalizwa na serekali,"[-16.603403091430664, 17.179431915283203]"
swa_74bd1222fb2560184a23d3aa11aece45,tharris je unafanya kazi kwenye njia inayoendesha na kukamata utakuwa wr mzuri kwa grier furahiya na takataka ya kutombwa nyeupe mashabiki wa uf wa kibaguzi fsu,1,swa,[LANG=swa] tharris je unafanya kazi kwenye njia inayoendesha na kukamata utakuwa wr mzuri kwa grier furahiya na takataka ya kutombwa nyeupe mashabiki wa uf wa kibaguzi fsu,"[13.28352165222168, -13.520318031311035]"
swa_a93dbb69cd0014e08d5d358a941a230d,nyota hizo za takataka ya kutombwa za snd zingefuta timu ya snd na timu nyingi za pro,0,swa,[LANG=swa] nyota hizo za takataka ya kutombwa za snd zingefuta timu ya snd na timu nyingi za pro,"[18.732080459594727, -15.093905448913574]"
swa_21ff35e14b18cf1020457564b9690fdd,why all this noise from kikuyus the good thing is that ile deni kenya iko nayo ni sisi raia tutalipa endeleni na kelele za ngiri,1,swa,[LANG=swa] why all this noise from kikuyus the good thing is that ile deni kenya iko nayo ni sisi raia tutalipa endeleni na kelele za ngiri,"[-14.231480598449707, 12.970796585083008]"
swa_a2eb6e034dafaa7e744b6d8a28aa2eb3,we kwani hauna akili yako mwenyewe lazima muislamu Nyakundi afikirie on your behalf grow up and stop being a coward shame,1,swa,[LANG=swa] we kwani hauna akili yako mwenyewe lazima muislamu Nyakundi afikirie on your behalf grow up and stop being a coward shame,"[-25.286348342895508, 22.643634796142578]"
swa_973fdd3561faa5f29a798e8deda97e9a,kulingana na tangazo la hivi karibuni nani ni kiongozi mpya,0,swa,[LANG=swa] kulingana na tangazo la hivi karibuni nani ni kiongozi mpya,"[15.048812866210938, -17.734500885009766]"
swa_aea9cfdc66b22aa2db5185aa369320b3,jambo lingine kubwa alikuwa mhungaria akiniita kudanganya kutomba na kudanganya pussy kwa kufanya vizuri,1,swa,[LANG=swa] jambo lingine kubwa alikuwa mhungaria akiniita kudanganya kutomba na kudanganya pussy kwa kufanya vizuri,"[-19.2706241607666, 18.4645938873291]"
swa_1cf43b96960f3c0da2aaeabd4c94baa2,ujinga tu hawa wazungu wanayo,1,swa,[LANG=swa] ujinga tu hawa wazungu wanayo,"[-11.23672103881836, 10.35414981842041]"
swa_24716abaca61b2ee1f730c1d77397211,You say wembe ni ule ule teargas NI ile ile looting NI ile ile killings NI ile ile we say mola NI Yule Yule we'll not tire! #wembeniuleule,0,swa,[LANG=swa] You say wembe ni ule ule teargas NI ile ile looting NI ile ile killings NI ile ile we say mola NI Yule Yule we'll not tire! #wembeniuleule,"[-9.813066482543945, 9.39204216003418]"
swa_ef1af3dfd03f0730195100e8ea103edd,When leaving no turning back...haha...Farah maalim.. #MunduKhuMundu,0,swa,[LANG=swa] When leaving no turning back...haha...Farah maalim.. #MunduKhuMundu,"[17.315866470336914, -17.070634841918945]"
swa_f53404f47de672c6134cef9c050d83da,beta haujaenda em tho rt je kwanini oomf ilituma tu tweet hiyo amp yeye anajua ha pussy wack,1,swa,[LANG=swa] beta haujaenda em tho rt je kwanini oomf ilituma tu tweet hiyo amp yeye anajua ha pussy wack,"[15.35796070098877, -15.952553749084473]"
swa_91da1f739db0e6af715c068b6a737c8a,ninapenda mimi majembe la kutombwa pussy matako ya mexico siku ninyonye kwa doli,0,swa,[LANG=swa] ninapenda mimi majembe la kutombwa pussy matako ya mexico siku ninyonye kwa doli,"[-8.78526782989502, 5.593962669372559]"
swa_66333fe094a9afeb8c7cf7948fdfc39b,vhadeneca chocolate sunshinejones aye naheshimu hustle na wote lakini usinitumie tena video za takataka ya kutombwa asante,0,swa,[LANG=swa] vhadeneca chocolate sunshinejones aye naheshimu hustle na wote lakini usinitumie tena video za takataka ya kutombwa asante,"[3.5787084102630615, -11.023910522460938]"
swa_ae4220e869c57f7688e194672dde5af0,wajaluo mnafikirianga mmesoma kuliko kila mtu yes mmesoma but hamna akili ya kuzaluwa na ndiye muhimuukisoma na hauna pesa inakusaudia nini,1,swa,[LANG=swa] wajaluo mnafikirianga mmesoma kuliko kila mtu yes mmesoma but hamna akili ya kuzaluwa na ndiye muhimuukisoma na hauna pesa inakusaudia nini,"[-26.04411506652832, 20.442289352416992]"
swa_15f736cf021304bb6fa45238ea90fb26,buddy alipiga mkazo wa kukodisha juu ya yule chizi mchafu kile nilichofanya nimekuambia majembe la kutombwa pussy matako yako juu ya new york niggas amp wanakasirika mafunzo ya video,1,swa,[LANG=swa] buddy alipiga mkazo wa kukodisha juu ya yule chizi mchafu kile nilichofanya nimekuambia majembe la kutombwa pussy matako yako juu ya new york niggas amp wanakasirika mafunzo ya video,"[1.3225841522216797, -2.666135549545288]"
swa_e5c6fdc4f30c01127122b2e494242931,wewe sasa umetoka wapi bootlicking muislamu Nyakundi haitakupa nafasi ya kuionja hongo,1,swa,[LANG=swa] wewe sasa umetoka wapi bootlicking muislamu Nyakundi haitakupa nafasi ya kuionja hongo,"[-21.754863739013672, 19.08759880065918]"
swa_81502922153151f9d8bd880afe59efb9,babathefifth igath sifuna amp passari hao wengin wameangukia tu becaus ni asmio haroo grinningfacewithbigeyes kenyadecides kenyanspol,0,swa,[LANG=swa] babathefifth igath sifuna amp passari hao wengin wameangukia tu becaus ni asmio haroo grinningfacewithbigeyes kenyadecides kenyanspol,"[5.732626438140869, -7.318305969238281]"
swa_6dccf16a6988e097f67cd9307790baf4,ninachotaka kwa siku yangu ya kuzaliwa ni jembe la kutombwa pussy kubwa la ngawira,1,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni jembe la kutombwa pussy kubwa la ngawira,"[14.229125022888184, -12.771944999694824]"
swa_1069986af1ab23326e2eff6b87e7950c,babies being named nasa otieno and angusha jubilee adhiambo in kisumu haki wajaluo mlitoka wapi,1,swa,[LANG=swa] babies being named nasa otieno and angusha jubilee adhiambo in kisumu haki wajaluo mlitoka wapi,"[-11.608861923217773, 9.231437683105469]"
swa_796035dd26f42fb627e69fba9bca9c9a,ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao mnajitia kujali shetani mnajali nini ila kuiba na kuua,1,swa,[LANG=swa] ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao mnajitia kujali shetani mnajali nini ila kuiba na kuua,"[-19.904315948486328, 17.111665725708008]"
swa_ef277ffc580fcb148e93dc7fc3ec2cb6,kitita kile ninachopenda pussy huenda ukifanya kwa kuongea sana naongea na ngumi yangu na unaweza kupata na baba yako fuc kidogo,0,swa,[LANG=swa] kitita kile ninachopenda pussy huenda ukifanya kwa kuongea sana naongea na ngumi yangu na unaweza kupata na baba yako fuc kidogo,"[-2.950167179107666, -1.2163676023483276]"
swa_e50afb65b0eb0ba077ce6809bb32668d,bitches hupata kwenye twitter zamu ya watakatifu kama sio majembe la kutombwa pussy matako ambayo shit huua nigga,1,swa,[LANG=swa] bitches hupata kwenye twitter zamu ya watakatifu kama sio majembe la kutombwa pussy matako ambayo shit huua nigga,"[12.00352954864502, -12.489665985107422]"
swa_2471f1f20a35ae52332ebd491c7ba956,itakuwa ya kuchekesha ikiwa amerika na sio pussy canada,1,swa,[LANG=swa] itakuwa ya kuchekesha ikiwa amerika na sio pussy canada,"[-14.262972831726074, 13.059444427490234]"
swa_13dd2a0bc670f8c93bc43e404317f5da,unajua wewe ni mbaya wakati nyani alichaguliwa kama mtu kuponda na haujawahi,0,swa,[LANG=swa] unajua wewe ni mbaya wakati nyani alichaguliwa kama mtu kuponda na haujawahi,"[10.225615501403809, -16.226980209350586]"
swa_3b99d65a5295a79744165d1fc237318a,Uongo mtupu tazama @USER ujionee kabla kuweka hewani habari za uongo. Ni kweli @USER haezi kiri ukweli kuwa wajaluo wauwawa,1,swa,[LANG=swa] Uongo mtupu tazama @USER ujionee kabla kuweka hewani habari za uongo. Ni kweli @USER haezi kiri ukweli kuwa wajaluo wauwawa,"[-15.922037124633789, 9.349360466003418]"
