id,text,polarization,language,input_text,logits
mya_eb1202237ee93be03a8ebd221cbe34b1,ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,1,mya,[LANG=mya] ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,"[-4.2932448387146, 4.994534015655518]"
mya_9940890fde7349dec341c3ac6772751e,ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,1,mya,[LANG=mya] ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,"[-4.266835689544678, 4.9138970375061035]"
mya_67c6c5fca22149e2a30a33148849b19d,မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,0,mya,[LANG=mya] မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,"[3.2243881225585938, -4.056925296783447]"
mya_182067719993b0e034ad310a11373b8d,တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,1,mya,[LANG=mya] တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,"[-4.118747234344482, 4.889585971832275]"
mya_e3f73da978ee3ca0a15e4bf59e40f995,သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,1,mya,[LANG=mya] သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,"[3.3985228538513184, -4.158936500549316]"
mya_9ac33ce87e1431fe150e6b6111e00f81,လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,0,mya,[LANG=mya] လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,"[-2.7620325088500977, 3.0734188556671143]"
mya_77d053039d38fc6c581d66513ab7ebee,ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,"[-4.2589192390441895, 4.9404826164245605]"
mya_1aa756ee44ef6407f4ca4bff404f8466,လူငယ် အနေနဲ့ ဆို ရင် good တယ် ညီ ။ သရုပ်ဆောင် အရ လုပ် ရ တဲ့ ဇာတ်ရုပ် ကို အပီအပြင် လုပ် ထား တာ တွေ့ ရ တယ် ။ good တယ် ။ လူ ကြီး တွေ တော့ အနှုတ် လက္ခဏာ အနေနဲ့ မြင် ကြ လိမ့် မယ် လို့ မြင် မိ တယ် ။ ကိုယ် က တော့ အားပေး တယ်,0,mya,[LANG=mya] လူငယ် အနေနဲ့ ဆို ရင် good တယ် ညီ ။ သရုပ်ဆောင် အရ လုပ် ရ တဲ့ ဇာတ်ရုပ် ကို အပီအပြင် လုပ် ထား တာ တွေ့ ရ တယ် ။ good တယ် ။ လူ ကြီး တွေ တော့ အနှုတ် လက္ခဏာ အနေနဲ့ မြင် ကြ လိမ့် မယ် လို့ မြင် မိ တယ် ။ ကိုယ် က တော့ အားပေး တယ်,"[4.053671836853027, -4.76242208480835]"
mya_31d7bdf6a6a52fc1dd7f63d069363722,ဒိုင် တွေ sချိုး ကြိုက် ကို မ ကြိုက် တာ myanmar က ဒိုင် အားလုံး က အဲ့ sချိုး ပဲ မ တိုးတက် တာ လည်း မ ပြော နဲ့ lee သူများ နိုင်ငံ ကို လေ့လာ mal ဒိုင် တွေ,1,mya,[LANG=mya] ဒိုင် တွေ sချိုး ကြိုက် ကို မ ကြိုက် တာ myanmar က ဒိုင် အားလုံး က အဲ့ sချိုး ပဲ မ တိုးတက် တာ လည်း မ ပြော နဲ့ lee သူများ နိုင်ငံ ကို လေ့လာ mal ဒိုင် တွေ,"[-4.018905162811279, 4.765320777893066]"
mya_36edd96587244e9c2f353fe31adc525e,ရန်သူ ကို မိတ်ဆွေ ဖြစ် အောင် လုပ် ပြီး ကိုယ့် ရည်ရွယ် ချက် အောင်မြင် အောင် လုပ် နိုင် မှ အောင်မြင် တဲ့ နိုင်ငံ ရေး ခေါင်းဆောင် ပါ,0,mya,[LANG=mya] ရန်သူ ကို မိတ်ဆွေ ဖြစ် အောင် လုပ် ပြီး ကိုယ့် ရည်ရွယ် ချက် အောင်မြင် အောင် လုပ် နိုင် မှ အောင်မြင် တဲ့ နိုင်ငံ ရေး ခေါင်းဆောင် ပါ,"[4.064823150634766, -4.838601589202881]"
mya_30d3a633298dbaf40c23f5987bd73352,နို့အုံ က အောက် က ပင့် ရိုက် ထား တော့ တွဲအစ်ပြီးပြည့်ထွက် နေ တာ လေး က ကြည့် ကောင်း ပါ တယ်,1,mya,[LANG=mya] နို့အုံ က အောက် က ပင့် ရိုက် ထား တော့ တွဲအစ်ပြီးပြည့်ထွက် နေ တာ လေး က ကြည့် ကောင်း ပါ တယ်,"[2.4748311042785645, -2.979792356491089]"
mya_2f6bac58b9bb5e6195f2761e5f31dd82,ရ တော့ ရ လောက် ပါ တယ် အမေရိကန် ၀င် ကူညီ ပေး ရင် တောင် မှ မအလ ပေါင်း ထား တဲ့ မဟာမိတ် ကြီး တွေ ပါ လာ မှာ စိုး လို့ နေ မှာ ပါ ပါ လာ ခဲ့ ရင် လည်း မြန်မာ နိုင်ငံ ရော အခြား နိုင်ငံ တွေ ပါ ပြာကျ မှာ ပါ,1,mya,[LANG=mya] ရ တော့ ရ လောက် ပါ တယ် အမေရိကန် ၀င် ကူညီ ပေး ရင် တောင် မှ မအလ ပေါင်း ထား တဲ့ မဟာမိတ် ကြီး တွေ ပါ လာ မှာ စိုး လို့ နေ မှာ ပါ ပါ လာ ခဲ့ ရင် လည်း မြန်မာ နိုင်ငံ ရော အခြား နိုင်ငံ တွေ ပါ ပြာကျ မှာ ပါ,"[-4.270988941192627, 4.8851752281188965]"
mya_668722f8c77022e0f4d5a9bcc8e326b2,ယဥ်ကျေး မှု တွေ ဟာ သိပ် ပြီး တန်ဖိုး မဲ့ နေ ပြီ,1,mya,[LANG=mya] ယဥ်ကျေး မှု တွေ ဟာ သိပ် ပြီး တန်ဖိုး မဲ့ နေ ပြီ,"[-4.096771240234375, 4.857785701751709]"
mya_bed554209e39038f1e108594716e61c0,အနည်းဆုံး တော့ ကား လေး စီး အဝတ် ကောင်း ဝတ် spa ချောင်းသာ လေး သွား နေ ရ သေး တယ် မ လား kmkl လောကသား တွေ ရဲ့ စစ်ဘေးရှောင် တွေ အတွက် လည်း စိတ်ပူ ပါ ဦး,1,mya,[LANG=mya] အနည်းဆုံး တော့ ကား လေး စီး အဝတ် ကောင်း ဝတ် spa ချောင်းသာ လေး သွား နေ ရ သေး တယ် မ လား kmkl လောကသား တွေ ရဲ့ စစ်ဘေးရှောင် တွေ အတွက် လည်း စိတ်ပူ ပါ ဦး,"[-2.826852560043335, 3.3377959728240967]"
mya_b1e3b9535255787a3a85f3862ccaf772,ဒါန်ဂုန်() သို့မဟုတ် ဒါန်ဂုန်ဝံဂေါမ်()သည် ယနေ့ခေတ် တရုတ်နိုင်ငံ အရှေ့မြောက်ပိုင်းရှိ လျောနင်ပြည်နယ်နှင့် ကိုရီးယားကျွန်းဆွယ် မြောက်ပိုင်းရှိ ပထမဆုံးသော ဂိုဂူလျာကိုရီးယားနိုင်ငံအား တည်ထောင်သူနှင့် နတ်ဘုရားဘုရင်ဖြစ်သည်။,0,mya,[LANG=mya] ဒါန်ဂုန်() သို့မဟုတ် ဒါန်ဂုန်ဝံဂေါမ်()သည် ယနေ့ခေတ် တရုတ်နိုင်ငံ အရှေ့မြောက်ပိုင်းရှိ လျောနင်ပြည်နယ်နှင့် ကိုရီးယားကျွန်းဆွယ် မြောက်ပိုင်းရှိ ပထမဆုံးသော ဂိုဂူလျာကိုရီးယားနိုင်ငံအား တည်ထောင်သူနှင့် နတ်ဘုရားဘုရင်ဖြစ်သည်။,"[4.166765213012695, -4.808482646942139]"
mya_c1c45c6003cde1846a4282e2288de680,မင်း ဂွကြားထဲကပစ္စည်း ငါ့ ဂွကြားထဲကပစ္စည်း မျိုး အရင် ဖြစ် အောင် လုပ်,1,mya,[LANG=mya] မင်း ဂွကြားထဲကပစ္စည်း ငါ့ ဂွကြားထဲကပစ္စည်း မျိုး အရင် ဖြစ် အောင် လုပ်,"[-4.200904369354248, 4.95820951461792]"
mya_5e4e11fc62844c79429ee0d86f4e316d,လျှော ရုံ တင် မ ဟုတ် ဘူး ရင် ပါ ပူ တာ ငါ က 🤧,0,mya,[LANG=mya] လျှော ရုံ တင် မ ဟုတ် ဘူး ရင် ပါ ပူ တာ ငါ က 🤧,"[3.429781913757324, -4.142277240753174]"
mya_0709f146c3906af199e0b62c5c3bb18f,လူ လို သူ လို မ သေ ရ ပါ စေ နဲ့ လူ မြင် မ ကောင်း အောင် သေကြပါစေ ပဲ့ရွဲ့ စုတ်ပြတ် အသေဆိုးနဲ့သေပါစေ အရှင်ဘုရား,1,mya,[LANG=mya] လူ လို သူ လို မ သေ ရ ပါ စေ နဲ့ လူ မြင် မ ကောင်း အောင် သေကြပါစေ ပဲ့ရွဲ့ စုတ်ပြတ် အသေဆိုးနဲ့သေပါစေ အရှင်ဘုရား,"[-4.161762714385986, 4.833965301513672]"
mya_8aaea4561428b49906125b843ae7dd3d,လွှတ်တော် ထဲ မှာ အာဏာရှင် တွေ ခန့်အပ် တဲ့ ခွေး တွေ ရှိ နေ သ ၍ မဲ နိုင် လိမ့် မည် မ ထင်,1,mya,[LANG=mya] လွှတ်တော် ထဲ မှာ အာဏာရှင် တွေ ခန့်အပ် တဲ့ ခွေး တွေ ရှိ နေ သ ၍ မဲ နိုင် လိမ့် မည် မ ထင်,"[-4.231253623962402, 4.906192302703857]"
mya_30a9c878ad4bcde569127879ad02bf9f,သေနတ် ရှိ တာ တော့ ဟုတ် ပါ ပြီ တောခို ပြီး ပြန် တိုက် ဖို့ တော ရှိ လား မ သိ လို့ ပါ,0,mya,[LANG=mya] သေနတ် ရှိ တာ တော့ ဟုတ် ပါ ပြီ တောခို ပြီး ပြန် တိုက် ဖို့ တော ရှိ လား မ သိ လို့ ပါ,"[2.737929105758667, -3.550161361694336]"
mya_13517824d6d8467696e4d75df656a806,မဖြိုး ရေ လူ ဘာ မှ မ ဖြစ် လို့ တော်သေး နော် မ တန် လိုက် တာ အဲ့လို မျိုး နဲ့ ရိုက် ခံ လိုက် ရ တာ,0,mya,[LANG=mya] မဖြိုး ရေ လူ ဘာ မှ မ ဖြစ် လို့ တော်သေး နော် မ တန် လိုက် တာ အဲ့လို မျိုး နဲ့ ရိုက် ခံ လိုက် ရ တာ,"[-3.3357019424438477, 3.9522242546081543]"
mya_b4fc09f88a3b08e11d0e6c8f6fd6fa10,🤣🤣🤣🤣 နာနတ်သီးမစားရမှာစိုးလို့လား ကမ နင့် Soutမျိုး တွေ ပိုက်ဆံ ကုန် တာ ပြော နေ တာ ။ သူများ တွေ က အသက် တွေ ဆုံးရှုံး ရ တာ ကို ဘာ မ ဟုတ် တာ တဲ့ လား outတန်းစား မ ရယ်,1,mya,[LANG=mya] 🤣🤣🤣🤣 နာနတ်သီးမစားရမှာစိုးလို့လား ကမ နင့် Soutမျိုး တွေ ပိုက်ဆံ ကုန် တာ ပြော နေ တာ ။ သူများ တွေ က အသက် တွေ ဆုံးရှုံး ရ တာ ကို ဘာ မ ဟုတ် တာ တဲ့ လား outတန်းစား မ ရယ်,"[-4.295599460601807, 4.976254940032959]"
mya_ca335cc942d24f80503819a4c2804060,မျိုးသုဉ်း မှ ကမ္ဘာ မြေပြင် ကို ပြန် ဆင်း တော့ မယ်,1,mya,[LANG=mya] မျိုးသုဉ်း မှ ကမ္ဘာ မြေပြင် ကို ပြန် ဆင်း တော့ မယ်,"[2.915666103363037, -3.600172758102417]"
mya_ea0097b18d3a969511e0aada09df1e39,အခြောက် ကြီး ကျ နေ တာ ပဲ,1,mya,[LANG=mya] အခြောက် ကြီး ကျ နေ တာ ပဲ,"[-3.863030433654785, 4.4968976974487305]"
mya_b8d710504835cbf9a6c8ff6536810169,မအလ မွေး ထား တဲ့ အကောင် တွေ က တော့ ကွာ,1,mya,[LANG=mya] မအလ မွေး ထား တဲ့ အကောင် တွေ က တော့ ကွာ,"[-4.205657005310059, 4.9537129402160645]"
mya_1a85644ded0c2c4bb16876bb30f9ea9c,လိုရင်းတိုရှင်း နဲ့ ထိထိရောက်ရောက် စကား ပြော ပါ အားပေး နေ ပါ တယ်,0,mya,[LANG=mya] လိုရင်းတိုရှင်း နဲ့ ထိထိရောက်ရောက် စကား ပြော ပါ အားပေး နေ ပါ တယ်,"[3.7252449989318848, -4.483581066131592]"
mya_5c65421fccf8141155f24af5ae67a5a2,ဆက်ကြေး မ ရ ရင် ဗုံးခွဲ မယ် ဆို တာ ချည်း ပဲ,1,mya,[LANG=mya] ဆက်ကြေး မ ရ ရင် ဗုံးခွဲ မယ် ဆို တာ ချည်း ပဲ,"[-3.8655524253845215, 4.515770435333252]"
mya_56ee72954f58908cf144758e74431d9d,လူသားမဆန် လိုက် တာ ကလေး ကို အဲ့ လောက် ထိ နှိပ်စက် ရ တာ လား အဲ့ နေရာ မှာ ကိုယ် ရဲ့ သား သမီး တွေ ဖြစ် နေ ရင် ကိုယ် ဘယ်လို ခံစား ရ မ လဲ စဉ်းစား ကြည့် ပါ ဘာ ပဲ ပြောပြော လေ ကလေး က ဘယ် နည်း နဲ့ ဖြစ်ဖြစ် ကိုယ့် ကို ပြန် မ လုပ် နိုင် ပါ ဘူး အဲ့ လောက် ထိ လည်း လုပ် စရာ မ လို ဘူး ထင် ပါ တယ် စိတ် မ ကောင်း လိုက် တာ သမီး လေး ရယ် အမြန်ဆုံး သက်သာ ပါ စေ ဆုတောင်း ပေး ပါ တယ် လမ်း လည်း အရင် ပကတိ တိုင်း အမြန် ပြန် လျှောက် နိုင် ပါ စေ 😢 😢 😢,1,mya,[LANG=mya] လူသားမဆန် လိုက် တာ ကလေး ကို အဲ့ လောက် ထိ နှိပ်စက် ရ တာ လား အဲ့ နေရာ မှာ ကိုယ် ရဲ့ သား သမီး တွေ ဖြစ် နေ ရင် ကိုယ် ဘယ်လို ခံစား ရ မ လဲ စဉ်းစား ကြည့် ပါ ဘာ ပဲ ပြောပြော လေ ကလေး က ဘယ် နည်း နဲ့ ဖြစ်ဖြစ် ကိုယ့် ကို ပြန် မ လုပ် နိုင် ပါ ဘူး အဲ့ လောက် ထိ လည်း လုပ် စရာ မ လို ဘူး ထင် ပါ တယ် စိတ် မ ကောင်း လိုက် တာ သမီး လေး ရယ် အမြန်ဆုံး သက်သာ ပါ စေ ဆုတောင်း ပေး ပါ တယ် လမ်း လည်း အရင် ပကတိ တိုင်း အမြန် ပြန် လျှောက် နိုင် ပါ စေ 😢 😢 😢,"[-3.528050661087036, 4.137087821960449]"
mya_2be16e78e3b236551e0e2b2fbf1dec28,ပေါကား တွေ ပေါသီချင်း တွေ ပါ မ ဆုံး တော့ တဲ့ မြန်မာ ပြည်,1,mya,[LANG=mya] ပေါကား တွေ ပေါသီချင်း တွေ ပါ မ ဆုံး တော့ တဲ့ မြန်မာ ပြည်,"[-3.8287596702575684, 4.554589748382568]"
mya_8e1f2db9214fd77eae991b390e30a08d,ကျက်သရေတုံး တယ် အံ့ဩ ပါ့ ဘုရား ခြေဖျား နဲ့ တောင် မ နှိုင်း သင့် တာ ကို ဘုရား တဲ့ လား,1,mya,[LANG=mya] ကျက်သရေတုံး တယ် အံ့ဩ ပါ့ ဘုရား ခြေဖျား နဲ့ တောင် မ နှိုင်း သင့် တာ ကို ဘုရား တဲ့ လား,"[-4.0742669105529785, 4.681463241577148]"
mya_7bb7320cda47da52a29845decf0a7caf,သူ တို့ မှာ အိမ် နဲ့ မ နေ ဖူး တန်းလျား မှာ နေ ရ တော့ အိမ် တစ် လုံး ရဲ့ တန်ဖိုး ကို နားမလည် ဘူး ခွေးသူတောင်းစား စစ်ခွေး တွေ အသေဆိုးနဲ့သေကြပါစေ,1,mya,[LANG=mya] သူ တို့ မှာ အိမ် နဲ့ မ နေ ဖူး တန်းလျား မှာ နေ ရ တော့ အိမ် တစ် လုံး ရဲ့ တန်ဖိုး ကို နားမလည် ဘူး ခွေးသူတောင်းစား စစ်ခွေး တွေ အသေဆိုးနဲ့သေကြပါစေ,"[-4.284862041473389, 4.9768242835998535]"
mya_5e675ff0de988b0035f6d180cb6a3751,နို့ ဖြတ် ထား တာ လား အမ က,1,mya,[LANG=mya] နို့ ဖြတ် ထား တာ လား အမ က,"[3.7483530044555664, -4.530200481414795]"
mya_2b2df1cc4f4adffd70fdc2f6b3c2102d,အမေရိကန် က ခွေးထီး နဲ့ အလိုးခံ နေ ကြ တယ် တဲ့,1,mya,[LANG=mya] အမေရိကန် က ခွေးထီး နဲ့ အလိုးခံ နေ ကြ တယ် တဲ့,"[-3.993622303009033, 4.684181213378906]"
mya_718ad51a08ca7fbe476973a14bb7d5d9,ဒီ အင်တာဗျူး က လိုရင်းတိုရှင်း ပြော ရ ရင် ပေါ်တင် ဘောမ အုပ်စု နဲ့ မ မရဲတရဲ အုပ်စု ခွဲခြား ခြင်း ဆို ပါ တော့ ✍️,1,mya,[LANG=mya] ဒီ အင်တာဗျူး က လိုရင်းတိုရှင်း ပြော ရ ရင် ပေါ်တင် ဘောမ အုပ်စု နဲ့ မ မရဲတရဲ အုပ်စု ခွဲခြား ခြင်း ဆို ပါ တော့ ✍️,"[-3.8317532539367676, 4.598444938659668]"
mya_db8ee239ee7b6010d2f674f8144c0048,မင်းအောင်လှိုင် ရဲ့ သား သမီး ၊ မြေး ၊ မြစ် ဆွေစဉ်မျိုးဆက် ပြည်သူ တွေ အပေါ် ယုတ်မာ ခဲ့ သလို မျိုး ဒီ ဘဝ တင် မ က ဘဝဆက်တိုင်းခံစားရပါစေ ဘုရား,1,mya,[LANG=mya] မင်းအောင်လှိုင် ရဲ့ သား သမီး ၊ မြေး ၊ မြစ် ဆွေစဉ်မျိုးဆက် ပြည်သူ တွေ အပေါ် ယုတ်မာ ခဲ့ သလို မျိုး ဒီ ဘဝ တင် မ က ဘဝဆက်တိုင်းခံစားရပါစေ ဘုရား,"[-4.02305269241333, 4.789603233337402]"
mya_0eca88e8a0ea1ed0fbf716e2aa9452a9,ဖင်ချွတ် တဲ့ ကောင်မ တွေ ဂျေး ထဲ ဝင် သွား တာ တွေ့ တယ် နော် ရန်ကုန် ရောက် ရင် တော့ မ ကြာ တော့ ဘူး သတိ သာ ထား ။,1,mya,[LANG=mya] ဖင်ချွတ် တဲ့ ကောင်မ တွေ ဂျေး ထဲ ဝင် သွား တာ တွေ့ တယ် နော် ရန်ကုန် ရောက် ရင် တော့ မ ကြာ တော့ ဘူး သတိ သာ ထား ။,"[-3.56561541557312, 4.239269733428955]"
mya_0cab3138cba40ff2898f16fdb0ff2f09,Phayloma ရေ ဘာ မ ဟုတ် တာ က နင့် အိမ် နင့် မိသားစု တစ် ယောက် ယောက် Tay မှ ဘာ မ ဟုတ် တာ လို့ ထည့် ပြော မသမ ဘောမ ချီးစား🐕မ,1,mya,[LANG=mya] Phayloma ရေ ဘာ မ ဟုတ် တာ က နင့် အိမ် နင့် မိသားစု တစ် ယောက် ယောက် Tay မှ ဘာ မ ဟုတ် တာ လို့ ထည့် ပြော မသမ ဘောမ ချီးစား🐕မ,"[-4.203763961791992, 4.941608428955078]"
mya_353fcc8c31dd98bb24b51a67e201f119,သေခါနီး နေ ပြီ ခု ထိ မအလ ဘောမ လို့ ကောင်း တုန်း လူ စိတ် လေး မွေး ကြ ပြည်သူ တွေ ကို ရန်သူ လို သတ် နေ တာ ကိုယ် နဲ့ မ ဆိုင် သလို နေ ကြ တဲ့ သေခါနီး တွေ နောက် မှ တော့ စောက်ရေးကြီး မ ပြ နဲ့,1,mya,[LANG=mya] သေခါနီး နေ ပြီ ခု ထိ မအလ ဘောမ လို့ ကောင်း တုန်း လူ စိတ် လေး မွေး ကြ ပြည်သူ တွေ ကို ရန်သူ လို သတ် နေ တာ ကိုယ် နဲ့ မ ဆိုင် သလို နေ ကြ တဲ့ သေခါနီး တွေ နောက် မှ တော့ စောက်ရေးကြီး မ ပြ နဲ့,"[-4.291038990020752, 4.947775363922119]"
mya_378476e3864af0341ed2e89d4b6211d1,ခွေး တွေ နဲ့ ပူးပေါင်း ပြီး ခွေး အလုပ် တွေ လုပ် နေ တဲ့ ကောင် သေတာတောင်နည်းသေးတယ်,1,mya,[LANG=mya] ခွေး တွေ နဲ့ ပူးပေါင်း ပြီး ခွေး အလုပ် တွေ လုပ် နေ တဲ့ ကောင် သေတာတောင်နည်းသေးတယ်,"[-4.250892162322998, 4.992979049682617]"
mya_741b91803aaa6dec9b08b49958a3e93f,ဘော ကန် ရ တာ အား မ ရ လို့ ဘောမ နေ ပြီ ။,1,mya,[LANG=mya] ဘော ကန် ရ တာ အား မ ရ လို့ ဘောမ နေ ပြီ ။,"[-4.274205684661865, 4.877697467803955]"
mya_9a4cc092531ff9e75ca6f00ed91bed56,ဖြတ်ဖောက်ချုပ် ဆို တဲ့ အတိုင်း သိပ် ဖင်ခေါင်းကျယ် တာ ပဲ,1,mya,[LANG=mya] ဖြတ်ဖောက်ချုပ် ဆို တဲ့ အတိုင်း သိပ် ဖင်ခေါင်းကျယ် တာ ပဲ,"[-4.071293830871582, 4.735296726226807]"
mya_539f38cf3c9eb6df7c7f7fc505448784,ဗိုလ်ကတော် ဘာ ဖြစ် နေ တာ လဲ စစ်တပ် ထဲ သွား နေ လေ,0,mya,[LANG=mya] ဗိုလ်ကတော် ဘာ ဖြစ် နေ တာ လဲ စစ်တပ် ထဲ သွား နေ လေ,"[-0.6140832901000977, 0.8229679465293884]"
mya_11b78d182cc72f594135e4483f8c0d24,တော် ပါ ကွာ ခု ထိ ဘယ် နိုင်ငံ မ လာ ကူ ပေး သေး ဘူး,1,mya,[LANG=mya] တော် ပါ ကွာ ခု ထိ ဘယ် နိုင်ငံ မ လာ ကူ ပေး သေး ဘူး,"[3.642606019973755, -4.543854236602783]"
mya_0f0e2fc47cbcf28e8b252221026edf15,ဆေးလိပ် ဗူး ကြီး ကောက် လျက် တော့ ဘာ အရသာ ရှိ လဲ 🙁,0,mya,[LANG=mya] ဆေးလိပ် ဗူး ကြီး ကောက် လျက် တော့ ဘာ အရသာ ရှိ လဲ 🙁,"[4.098814964294434, -4.908751964569092]"
mya_54051dac682da2b7d8c3c2b962bbd5fa,၂၀၂၂ ခုနှစ်၊ အောက်တိုဘာလ (၂၉) ရက်ညတွင် တောင်ကိုရီးယားနိုင်ငံ၊ ဆိုးလ်မြို့၊ အီထယ်ဝန်ရပ်ကွက် ဟောလိုဝင်းပွဲတော်အတွင်း လူပိမှုဖြစ်ပွားခဲ့သည်။ အနည်းဆုံး လူ (၁၅၈) ဦး သေဆုံးပြီး (၁၉၆) ဦး ဒဏ်ရာရရှိခဲ့သည်။  သေဆုံးသူအများစုမှာ အရွယ်ရောက်ပြီးသူများဖြစ်သည်။,0,mya,[LANG=mya] ၂၀၂၂ ခုနှစ်၊ အောက်တိုဘာလ (၂၉) ရက်ညတွင် တောင်ကိုရီးယားနိုင်ငံ၊ ဆိုးလ်မြို့၊ အီထယ်ဝန်ရပ်ကွက် ဟောလိုဝင်းပွဲတော်အတွင်း လူပိမှုဖြစ်ပွားခဲ့သည်။ အနည်းဆုံး လူ (၁၅၈) ဦး သေဆုံးပြီး (၁၉၆) ဦး ဒဏ်ရာရရှိခဲ့သည်။  သေဆုံးသူအများစုမှာ အရွယ်ရောက်ပြီးသူများဖြစ်သည်။,"[3.955820083618164, -4.672054767608643]"
mya_e893802b92d953826dd8e9adfded74ec,အဲ့ လောက် သနား တာ လား ဟ 🤣 🤣,0,mya,[LANG=mya] အဲ့ လောက် သနား တာ လား ဟ 🤣 🤣,"[3.7476212978363037, -4.4370036125183105]"
mya_f53ab9bed14dfdd059b8580740820e2b,အဲ လို လုပ် သွား ချင် တာ ဘာ မှ မ စဉ်းစား ဘဲ,0,mya,[LANG=mya] အဲ လို လုပ် သွား ချင် တာ ဘာ မှ မ စဉ်းစား ဘဲ,"[4.072875499725342, -4.884250164031982]"
mya_c4c7e4f800083177ced25cb685f1ba06,မင်း ပြော တာ က ဒီနေ့ အဆုံးသတ် ကို ဘယ်တော့ များ ရောက် မလဲ လို့,0,mya,[LANG=mya] မင်း ပြော တာ က ဒီနေ့ အဆုံးသတ် ကို ဘယ်တော့ များ ရောက် မလဲ လို့,"[3.191133499145508, -4.056877613067627]"
mya_dac2ea021d7f76b748a684d04e6e56ef,မိန်းမဆန်လိုက်တာလင်ယူရမှာ 😆,1,mya,[LANG=mya] မိန်းမဆန်လိုက်တာလင်ယူရမှာ 😆,"[-4.080064296722412, 4.6162638664245605]"
mya_137bcf9a2121abecdafd68b95228fbb8,ငါ တို့ တောင်ကြီး သူ တွေ ကို စော်ကား နေ သလို ပဲ 🙄,0,mya,[LANG=mya] ငါ တို့ တောင်ကြီး သူ တွေ ကို စော်ကား နေ သလို ပဲ 🙄,"[-2.942159652709961, 3.528827428817749]"
