id,text,polarization,language,input_text,logits
mya_9b0f32803d32f7da2467a2bc5643df7e,တရား အသိ တောင် တစ်စက်မှ မ ရှိ ပါ လား သနား စရာ ကောင်း လိုက် တာ နော် 🥲,1,mya,[LANG=mya] တရား အသိ တောင် တစ်စက်မှ မ ရှိ ပါ လား သနား စရာ ကောင်း လိုက် တာ နော် 🥲,"[-4.976080417633057, 4.867410182952881]"
mya_b713a1b445ff0fcce7f851694481b503,တကယ့် အနုပညာရှင် တွေ လူ လို နေ ပြ ပြီး အာဏာရှင် တွန်းလှန် နေ ချိန် မှာ အရင် က ဘာ အဆင့်အတန်းမှမရှိ တဲ့ ဖက်ခွက်စား တွေ အကုန် စင်ပေါ် ရောက် နေ တာ ရှက်တတ်ရင်လဲသေ လို့ ရ တယ် အတစ တွေ,1,mya,[LANG=mya] တကယ့် အနုပညာရှင် တွေ လူ လို နေ ပြ ပြီး အာဏာရှင် တွန်းလှန် နေ ချိန် မှာ အရင် က ဘာ အဆင့်အတန်းမှမရှိ တဲ့ ဖက်ခွက်စား တွေ အကုန် စင်ပေါ် ရောက် နေ တာ ရှက်တတ်ရင်လဲသေ လို့ ရ တယ် အတစ တွေ,"[-4.900747776031494, 4.812236785888672]"
mya_5dadb909ddf3f3f4550d28086677640a,အပြော မ ခံ ချင် မ၆ နဲ့ လေ,1,mya,[LANG=mya] အပြော မ ခံ ချင် မ၆ နဲ့ လေ,"[-4.607252597808838, 4.49923038482666]"
mya_95092a2b177c89b651c966621c2c0d78,မအလ တွေ ကျေးဇူး ကြောင့် တစ် တိုင်းပြည် လုံး ဒုက္ခ တွေ ဒု နဲ့ ဒေး,1,mya,[LANG=mya] မအလ တွေ ကျေးဇူး ကြောင့် တစ် တိုင်းပြည် လုံး ဒုက္ခ တွေ ဒု နဲ့ ဒေး,"[-5.0481743812561035, 4.957723617553711]"
mya_c0817082f5f0cb2048c1475af54d3a25,သူ က ဘယ် နား လှ တာ လဲ,1,mya,[LANG=mya] သူ က ဘယ် နား လှ တာ လဲ,"[4.628575325012207, -4.4344682693481445]"
mya_558612033d6da39716664b20ae153bee,အမေရိကန် က မင်းအမေလင် မ လို့ ဝင် ကူညီ မှာ လား မအေလိုး ရဲ့,1,mya,[LANG=mya] အမေရိကန် က မင်းအမေလင် မ လို့ ဝင် ကူညီ မှာ လား မအေလိုး ရဲ့,"[-4.961108684539795, 4.878490924835205]"
mya_786e6fd58306c821edbf4395e35a3702,ဒီ လူ အကြောင်း သိ ချင် ပါ က ဒီ အထဲ ဝင် ကြည့် လို့ ရ ပါ တယ်,0,mya,[LANG=mya] ဒီ လူ အကြောင်း သိ ချင် ပါ က ဒီ အထဲ ဝင် ကြည့် လို့ ရ ပါ တယ်,"[5.265951156616211, -5.146995544433594]"
mya_470e6341d79dff0341e4ffb46eb1a199,နှမြော လိုက် တာ သူ ပေးဆပ် ထား တာ တွေ စိတ်မကောင်း ဖြစ် ရ တယ် နော် 😥,1,mya,[LANG=mya] နှမြော လိုက် တာ သူ ပေးဆပ် ထား တာ တွေ စိတ်မကောင်း ဖြစ် ရ တယ် နော် 😥,"[5.2316203117370605, -5.101650714874268]"
mya_4cef652d2586005ac644e97fd1635c88,သောက်ပု က ဒီ လောက် ဉာဏ်မရှိ ဘူး သူ့ အဖေ ခေါင်း ဖြူ တွေ လက်ချက်,1,mya,[LANG=mya] သောက်ပု က ဒီ လောက် ဉာဏ်မရှိ ဘူး သူ့ အဖေ ခေါင်း ဖြူ တွေ လက်ချက်,"[-5.051020622253418, 4.953235149383545]"
mya_0ab23f25499fbc022008b90025bef95a,ရုပ် ကို က အရက်သမား ရည်မွန် နဲ့ တူ သလိုလို ဇဝေဇဝါ ကောင် နဲ့ တူ သလိုလို နှစ် ကောင် စပ်ကျ ထား တာ ဖြစ် မယ် ဟ,1,mya,[LANG=mya] ရုပ် ကို က အရက်သမား ရည်မွန် နဲ့ တူ သလိုလို ဇဝေဇဝါ ကောင် နဲ့ တူ သလိုလို နှစ် ကောင် စပ်ကျ ထား တာ ဖြစ် မယ် ဟ,"[-4.661164283752441, 4.521086692810059]"
mya_6d8ab0627995c26c1e8e74f9c00dcff8,အမှန် က ယောက်ျား မ ကောင်း တာ မယားငယ် က ဘယ်လောက် ဖြားယောင်း ပါ စေ အဲ့ ယောက်ျား က ဖောက်ပြန် ချင် စိတ် မ ရှိ ရင် မိန်းမ တွေ ဘယ်လောက် မြူဆွယ် ဆွယ် ပါ အဲ့ဒီ ယောက်ျား ကို က ဖောက်ပြန် တာ ပါ အဲ့ဒီ ယောက်ျား က အဓိက ပါ,1,mya,[LANG=mya] အမှန် က ယောက်ျား မ ကောင်း တာ မယားငယ် က ဘယ်လောက် ဖြားယောင်း ပါ စေ အဲ့ ယောက်ျား က ဖောက်ပြန် ချင် စိတ် မ ရှိ ရင် မိန်းမ တွေ ဘယ်လောက် မြူဆွယ် ဆွယ် ပါ အဲ့ဒီ ယောက်ျား ကို က ဖောက်ပြန် တာ ပါ အဲ့ဒီ ယောက်ျား က အဓိက ပါ,"[-4.968038082122803, 4.897483825683594]"
mya_d5f41862788ceb6e525219b5dce8f905,များများ share ကြ ပါ,0,mya,[LANG=mya] များများ share ကြ ပါ,"[1.9453870058059692, -2.1317989826202393]"
mya_e3415786c0690b0e59083217a7b55abd,သေ လိုက် မင်း အသိ မ ရှိ လို့ ပြော နေ တာ ပီတာ လောက် မင်း တို့ ထိုင်း နိုင်ငံ မှာ အရည်အချင်း ရှိ တဲ့ ကောင် ဘယ် မှာ ရှာ မ လဲ,1,mya,[LANG=mya] သေ လိုက် မင်း အသိ မ ရှိ လို့ ပြော နေ တာ ပီတာ လောက် မင်း တို့ ထိုင်း နိုင်ငံ မှာ အရည်အချင်း ရှိ တဲ့ ကောင် ဘယ် မှာ ရှာ မ လဲ,"[-4.622207164764404, 4.476837635040283]"
mya_80db4c58b536784b58b91d069eddb0d8,နမ်ဒါရမ် () သည် တောင်ကိုရီးယား အမျိုးသားသရုပ်ဆောင်တစ်ဦးဖြစ်သည်။ ကလေးသရုပ်ဆောင်အဖြစ် စတင်ခဲ့ပြီး နာမည်ကြီး ကိုရီးယားဇာတ်လမ်းတွဲများတွင် ခေါင်းဆောင်မင်းသားများ၏ ငယ်ဘဝနေရာမှ သရုပ်ဆောင်ခဲ့သည်။၂၀၁၉ခုနှစ်တွင် ရိုက်ကူးခဲ့သော Beautiful World ဖြင့်လည်း လူသိများသည်။,0,mya,[LANG=mya] နမ်ဒါရမ် () သည် တောင်ကိုရီးယား အမျိုးသားသရုပ်ဆောင်တစ်ဦးဖြစ်သည်။ ကလေးသရုပ်ဆောင်အဖြစ် စတင်ခဲ့ပြီး နာမည်ကြီး ကိုရီးယားဇာတ်လမ်းတွဲများတွင် ခေါင်းဆောင်မင်းသားများ၏ ငယ်ဘဝနေရာမှ သရုပ်ဆောင်ခဲ့သည်။၂၀၁၉ခုနှစ်တွင် ရိုက်ကူးခဲ့သော Beautiful World ဖြင့်လည်း လူသိများသည်။,"[5.235467910766602, -4.989704608917236]"
mya_792e6729fc2bac1dc56443119468cbf9,"ကေသမဿုပဟာနမုဒြာ (ကေသဟတ္ထ)
ဘုရားလောင်း သိဒ္ဓတ္ထကုမာရမင်းသား ဆံတော်ပယ်ခန်းပုံတွင် ဆံမုတ်ဆိတ်ကို ရိတ်ပယ်၍ ရဟန်းပြုတော့မည် ဟန်ပြင်နေပုံ ဖြစ်ပါသည်။ လက်ဝဲလက်က ဆံထုံးကို ကိုင်ဆုပ်ထား၍ လက်ျာလက်ဖြင့် သန်လျက်ထားကို စွဲကိုင်ကာ ဆံဖြတ်ပယ်တော့မည့်ဟန်ဖြင့် နေပုံဖြစ်ပါသည်။",0,mya,"[LANG=mya] ကေသမဿုပဟာနမုဒြာ (ကေသဟတ္ထ)
ဘုရားလောင်း သိဒ္ဓတ္ထကုမာရမင်းသား ဆံတော်ပယ်ခန်းပုံတွင် ဆံမုတ်ဆိတ်ကို ရိတ်ပယ်၍ ရဟန်းပြုတော့မည် ဟန်ပြင်နေပုံ ဖြစ်ပါသည်။ လက်ဝဲလက်က ဆံထုံးကို ကိုင်ဆုပ်ထား၍ လက်ျာလက်ဖြင့် သန်လျက်ထားကို စွဲကိုင်ကာ ဆံဖြတ်ပယ်တော့မည့်ဟန်ဖြင့် နေပုံဖြစ်ပါသည်။","[5.350788116455078, -5.168615818023682]"
mya_89657f00c01ed7be2c8849fe05a7161e,ဘာ မ ဟုတ် တာ လေး ကို မေး ပါ ရ စေ Sp မ ယား ပါ နဲ့ တစ် တိုင်းပြည် လုံး ပြာ ဖြစ် နေ တာ 😡,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လေး ကို မေး ပါ ရ စေ Sp မ ယား ပါ နဲ့ တစ် တိုင်းပြည် လုံး ပြာ ဖြစ် နေ တာ 😡,"[-4.543738842010498, 4.388076305389404]"
mya_d7c3d8bac7852619abdccba367fa1573,ထိုင် ထိုင် ကန်တော့ တာ လီးစုပ် ပေး တာ လား ပန်ပန်,1,mya,[LANG=mya] ထိုင် ထိုင် ကန်တော့ တာ လီးစုပ် ပေး တာ လား ပန်ပန်,"[-4.053996562957764, 3.7138376235961914]"
mya_b632d2f559735bfe7fb52ebcdc0372a7,လူပိန်း com တွေ တွေ့ မြင် နေ ရ ဘုမသိဘမသိ လူ တွေ မန့် ကြ ပြီး ကောင်း တယ် ဘာ ညာ နဲ့ ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ လူပိန်း မှန်း မ သိ စေ ကြ နဲ့ 👍,1,mya,[LANG=mya] လူပိန်း com တွေ တွေ့ မြင် နေ ရ ဘုမသိဘမသိ လူ တွေ မန့် ကြ ပြီး ကောင်း တယ် ဘာ ညာ နဲ့ ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ လူပိန်း မှန်း မ သိ စေ ကြ နဲ့ 👍,"[-4.877565383911133, 4.7924346923828125]"
mya_bc685cf93bd5fefc5d88cfd7abd96541,ဘောင်းဘီ ဝတ် ထား တဲ့ ဘဲ ကို ပြော တာ ပါ ဘေဘီ,0,mya,[LANG=mya] ဘောင်းဘီ ဝတ် ထား တဲ့ ဘဲ ကို ပြော တာ ပါ ဘေဘီ,"[4.680236339569092, -4.578496932983398]"
mya_521966c3e8d716b258601041e3e30240,19 ရက်နေ့ ထပ် ရွေး ပါ မယ် .. အကယ်၍ ပြည်သူ တွေ ရဲ့ မဲ ကို မ လေးစား ဘူး ဆိုရင် ဆန္ဒပြ မှု တွေ က တော့ အနည်း နဲ့ အများ ဖြစ် မှာ ပါ ပဲ 👍,0,mya,[LANG=mya] 19 ရက်နေ့ ထပ် ရွေး ပါ မယ် .. အကယ်၍ ပြည်သူ တွေ ရဲ့ မဲ ကို မ လေးစား ဘူး ဆိုရင် ဆန္ဒပြ မှု တွေ က တော့ အနည်း နဲ့ အများ ဖြစ် မှာ ပါ ပဲ 👍,"[-4.145741939544678, 3.782905101776123]"
mya_f86d66f22e02e86ed34fce2ef5556e9b,ဖွန်ကြောင် မမ,1,mya,[LANG=mya] ဖွန်ကြောင် မမ,"[-4.759962558746338, 4.586845874786377]"
mya_de2f559bc7f125ed30398c0a8bccba2c,ဘယ် အာဏာရှင် ဖြစ်ဖြစ် ပါ ပြည်သူ့ ဆန္ဒ ပြည်သူ့ ရင်ဘတ် ကို ဘယ် တော့ မှ မ ကြည့် ပါ,1,mya,[LANG=mya] ဘယ် အာဏာရှင် ဖြစ်ဖြစ် ပါ ပြည်သူ့ ဆန္ဒ ပြည်သူ့ ရင်ဘတ် ကို ဘယ် တော့ မှ မ ကြည့် ပါ,"[-3.8545525074005127, 3.490722894668579]"
mya_f3ebf130750b908f409cdd06db4f9119,သူများ နဲ့ မ တူ တဲ့ ဟာ တွေ ဖန်တီး ချင် တဲ့ အခါ ဦးနှောက် ထဲ မှာ သုတ် တွေ ဝင် လာ,1,mya,[LANG=mya] သူများ နဲ့ မ တူ တဲ့ ဟာ တွေ ဖန်တီး ချင် တဲ့ အခါ ဦးနှောက် ထဲ မှာ သုတ် တွေ ဝင် လာ,"[2.098134994506836, -1.739050269126892]"
mya_bc01c321c275daf1c84bfd71ae8f7c52,လူယုတ်မာ အချင်းချင်း ကူညီ နေ ကြ တာ အဓမ္မ ကို အားပေး သော သူ များ ဒီ ဘဝ ချက်ချင်း တူသောအကျိုးခံစားရပါစေ,1,mya,[LANG=mya] လူယုတ်မာ အချင်းချင်း ကူညီ နေ ကြ တာ အဓမ္မ ကို အားပေး သော သူ များ ဒီ ဘဝ ချက်ချင်း တူသောအကျိုးခံစားရပါစေ,"[-4.848616600036621, 4.717192649841309]"
mya_d37aa660f294d6d3916d5a1d3e5f44f8,ငါကိုယ်တော်သည် နိုင်ငံတော်( ၊ လေဆာ ဆေ မိုအာ)သည် ၁၇ရာစု ပြင်သစ်၏ အကြွင်းမဲ့ဘုရင်စနစ်ကို ကိုယ်စားပြုသော ဝေါဟာရဖြစ်သည်။ ၎င်းကို ၁၆၅၅ခုနှစ်၊ ဧပြီလ ၁၃ရက်နေ့တွင် လူဝီ ၁၄သည် တိုက်ရိုက်အုပ်ချုပ်မှု မစတင်မီတွင် တော်ဝင်အာဏာကို တင်သွင်းရန် တရားလွှတ်တော်ချုပ်မှ ထုတ်ပြန်ခဲ့သည်။,0,mya,[LANG=mya] ငါကိုယ်တော်သည် နိုင်ငံတော်( ၊ လေဆာ ဆေ မိုအာ)သည် ၁၇ရာစု ပြင်သစ်၏ အကြွင်းမဲ့ဘုရင်စနစ်ကို ကိုယ်စားပြုသော ဝေါဟာရဖြစ်သည်။ ၎င်းကို ၁၆၅၅ခုနှစ်၊ ဧပြီလ ၁၃ရက်နေ့တွင် လူဝီ ၁၄သည် တိုက်ရိုက်အုပ်ချုပ်မှု မစတင်မီတွင် တော်ဝင်အာဏာကို တင်သွင်းရန် တရားလွှတ်တော်ချုပ်မှ ထုတ်ပြန်ခဲ့သည်။,"[5.385198593139648, -5.21652889251709]"
mya_117a69213581f0973f3d5fc693a32982,မနက်စာ ကို မုန့်ဟင်းခါး မ စား နိုင် တာ တောင် သုံး နှစ် လောက် ရှိ နေ ပြီ,0,mya,[LANG=mya] မနက်စာ ကို မုန့်ဟင်းခါး မ စား နိုင် တာ တောင် သုံး နှစ် လောက် ရှိ နေ ပြီ,"[5.347175598144531, -5.252778053283691]"
mya_f959d5e19a6510885b7f176e5b558d7d,ရိုးသား လှ တဲ့ ရှမ်း လေး 😁 👍,0,mya,[LANG=mya] ရိုးသား လှ တဲ့ ရှမ်း လေး 😁 👍,"[5.268692970275879, -5.142434120178223]"
mya_63d78eb05e0f4fbc44758d9450b678bc,ကိုရီး ချီးစော် မ နံ ဘူး လား သေး နံ့ ကော ရ လား,0,mya,[LANG=mya] ကိုရီး ချီးစော် မ နံ ဘူး လား သေး နံ့ ကော ရ လား,"[3.3664276599884033, -3.208758592605591]"
mya_7584d4cb13fb824bce21501d4e97dbcf,ခွေးမျိုး လေး တွေ နှစ် ရက် ခွဲ လောက် ပဲ အချိန် မှန် ပေး တယ် မီး ကို အခု လည်း ကျတော့ ပြန် ခိုး နေ တယ် သူ တို့ တွေ ပေး နိုင် ရဲ့ သား နဲ့ တမင် မ ပေး တာ ခွေးသူခိုး တွေ,1,mya,[LANG=mya] ခွေးမျိုး လေး တွေ နှစ် ရက် ခွဲ လောက် ပဲ အချိန် မှန် ပေး တယ် မီး ကို အခု လည်း ကျတော့ ပြန် ခိုး နေ တယ် သူ တို့ တွေ ပေး နိုင် ရဲ့ သား နဲ့ တမင် မ ပေး တာ ခွေးသူခိုး တွေ,"[-4.962621212005615, 4.89605188369751]"
mya_803f116916ea20ad65bcf21dfe1a37a4,ပါတီ မှတ်ပုံတင်ကြေး စပွန်ဆာ ရ သွား တဲ့ ရုပ် ။ 🤮🤮🤮,1,mya,[LANG=mya] ပါတီ မှတ်ပုံတင်ကြေး စပွန်ဆာ ရ သွား တဲ့ ရုပ် ။ 🤮🤮🤮,"[-3.139314651489258, 2.7806177139282227]"
mya_cb5b7ffdbd3ce8c679e6c74a898133e3,အဲ့ ကျောင်း က ဖေလိုးမ တွေ ကို လည်း သွား ဗျူး ပေး ပါ ဦး သာသနာအဖျက်မ တွေ,1,mya,[LANG=mya] အဲ့ ကျောင်း က ဖေလိုးမ တွေ ကို လည်း သွား ဗျူး ပေး ပါ ဦး သာသနာအဖျက်မ တွေ,"[-5.020791530609131, 4.930724143981934]"
mya_f0cd05713cd7532464f7b452b4432a15,အစော ကတည်းက ပြော ပါ တယ် ပြည်သူ ကို ညှာ ဖို့ စိတ် မ ရှိ အာဏာရူး စစ်တပ် က ဖွဲ့စည်းပုံ ရေး ကတည်းက သူ မ ပါ ပွဲ မ ပြီး လုပ် ထား တာ ဒါကြောင့် လည်း မြန်မာ့ အရေး ကို လေပစ် ကစား ပြ နေ တာ ၊ အာစီယံ နိုင်ငံ အားလုံး အတူတူ နဲ့ အနူနူ,1,mya,[LANG=mya] အစော ကတည်းက ပြော ပါ တယ် ပြည်သူ ကို ညှာ ဖို့ စိတ် မ ရှိ အာဏာရူး စစ်တပ် က ဖွဲ့စည်းပုံ ရေး ကတည်းက သူ မ ပါ ပွဲ မ ပြီး လုပ် ထား တာ ဒါကြောင့် လည်း မြန်မာ့ အရေး ကို လေပစ် ကစား ပြ နေ တာ ၊ အာစီယံ နိုင်ငံ အားလုံး အတူတူ နဲ့ အနူနူ,"[-5.004541397094727, 4.907119274139404]"
mya_2f859d0057395f5752c1513538313a2c,ကလေး တွေ ပဲ သနား တယ်,0,mya,[LANG=mya] ကလေး တွေ ပဲ သနား တယ်,"[3.525120258331299, -3.407991647720337]"
mya_a86aab21b6b7c57034b98cedc8f2db26,ကျား လိုက် တော့ ကြိုက် လား မ ဟုတ် ဘူး လား ပြန် ပြော ကြည့် ဖြေ ကြည့် ချင် လို့,0,mya,[LANG=mya] ကျား လိုက် တော့ ကြိုက် လား မ ဟုတ် ဘူး လား ပြန် ပြော ကြည့် ဖြေ ကြည့် ချင် လို့,"[4.997307300567627, -4.864894866943359]"
mya_cc15cb727b967812779df44aa2cbb8c0,နိုင်ငံရေးသမား လုပ် ပြီး မပါးမနပ် ဘဲ ရွေးကောက်ပွဲ မဲဆွယ် ရာ မှာ စကားကျွံ သွား ခြင်း ရဲ့ အကျိုးဆက် ပါ ။ 🌷🤔 စကားမကျွံ ဘဲ နံပါတ် - ၃ ရ ပါတီ ကို ပေါင်း လိုက် ခဲ့ နိုင် ရင် ဝန်ကြီးချုပ် ဖြစ် ဖို့ ကြိမ်းသေ ပါ တယ် ။ စကား ကို အကုန် မ ပြော ဘဲ အစား ပဲ ကုန် အောင် စား ပါ ဆို တဲ့ စကား ပုံ လေး အတိုင်း ပါ ။,1,mya,[LANG=mya] နိုင်ငံရေးသမား လုပ် ပြီး မပါးမနပ် ဘဲ ရွေးကောက်ပွဲ မဲဆွယ် ရာ မှာ စကားကျွံ သွား ခြင်း ရဲ့ အကျိုးဆက် ပါ ။ 🌷🤔 စကားမကျွံ ဘဲ နံပါတ် - ၃ ရ ပါတီ ကို ပေါင်း လိုက် ခဲ့ နိုင် ရင် ဝန်ကြီးချုပ် ဖြစ် ဖို့ ကြိမ်းသေ ပါ တယ် ။ စကား ကို အကုန် မ ပြော ဘဲ အစား ပဲ ကုန် အောင် စား ပါ ဆို တဲ့ စကား ပုံ လေး အတိုင်း ပါ ။,"[-4.392732620239258, 3.97723126411438]"
mya_29793d9d9d144747f5f2ccebc3a71125,ကျောရိုးရှိသတ္တဝါတို့၌ ဦးနှောက်၏ အပိုင်းကဏ္ဍတခု ဖြစ်သော ဦးနှောက်မြီး () သည် ကျောရိုးအတွင်းရှိ ကျောရိုးအာရုံကြောမကြီး (spinal chord)နှင့် ဦးနှောက်ကို တံတားသဖွယ် ဆက်စပ်ထားသည့် အပိုင်း ဖြစ်သည်။ ဦးနှောက်မြီးကို ပိုမိုအနီးကပ်ကြည့်လျှင် အစိတ်အပိုင်း ၃ခုဖြင့် ဖွဲ့စည်းထားသည်ကို တွေ့ရမည်။,0,mya,[LANG=mya] ကျောရိုးရှိသတ္တဝါတို့၌ ဦးနှောက်၏ အပိုင်းကဏ္ဍတခု ဖြစ်သော ဦးနှောက်မြီး () သည် ကျောရိုးအတွင်းရှိ ကျောရိုးအာရုံကြောမကြီး (spinal chord)နှင့် ဦးနှောက်ကို တံတားသဖွယ် ဆက်စပ်ထားသည့် အပိုင်း ဖြစ်သည်။ ဦးနှောက်မြီးကို ပိုမိုအနီးကပ်ကြည့်လျှင် အစိတ်အပိုင်း ၃ခုဖြင့် ဖွဲ့စည်းထားသည်ကို တွေ့ရမည်။,"[5.412922382354736, -5.230742454528809]"
mya_56099b24f4784f403800157df95186b3,ငါ က ဂိမ်း ကြော်ငြာ တယ် ထင် နေ တာ,0,mya,[LANG=mya] ငါ က ဂိမ်း ကြော်ငြာ တယ် ထင် နေ တာ,"[5.140598773956299, -5.085941791534424]"
mya_a2c29733033c01651bf0acf0991253a9,တစ် ချိန် က နင် လည်း ပိုက်ဆံ မက် ခဲ့ တာ ပဲ လေ,0,mya,[LANG=mya] တစ် ချိန် က နင် လည်း ပိုက်ဆံ မက် ခဲ့ တာ ပဲ လေ,"[0.007185780443251133, -0.05789099633693695]"
mya_b19e231f99b84e9df0a7674cf5411312,သူ့ နာမည် အရင်း က အဲ့ တာ လား ဟင်,0,mya,[LANG=mya] သူ့ နာမည် အရင်း က အဲ့ တာ လား ဟင်,"[5.028064727783203, -5.013288974761963]"
mya_adeb2abbbfe146c23247cfa8aa5afbf5,နင် တို့ Sရူး တစ် အုပ် နဲ့ မအလ ကို ဘယ် ဂြိုဟ် ပို့ ရ မ လဲ မ သိ ဘူး,1,mya,[LANG=mya] နင် တို့ Sရူး တစ် အုပ် နဲ့ မအလ ကို ဘယ် ဂြိုဟ် ပို့ ရ မ လဲ မ သိ ဘူး,"[-5.001254558563232, 4.931136608123779]"
mya_23925548a697deb1d91ede706efec734,ပြင်ပြင်ဆင်ဆင် လေး နေ ပါ ဦး ဗျာ ... 😩😩😩,0,mya,[LANG=mya] ပြင်ပြင်ဆင်ဆင် လေး နေ ပါ ဦး ဗျာ ... 😩😩😩,"[5.235230922698975, -5.06670618057251]"
mya_d7b97a99e7c19f20f69af507273e3348,ပြည်သူ နဲ့ တစ်သားတည်း မ ရှိ ဘဲ ခု မှ မျက်ရည် က ချူ ချင် ဖလမ🖕🖕🖕,1,mya,[LANG=mya] ပြည်သူ နဲ့ တစ်သားတည်း မ ရှိ ဘဲ ခု မှ မျက်ရည် က ချူ ချင် ဖလမ🖕🖕🖕,"[-4.978288173675537, 4.888806343078613]"
mya_3e3d634021f753af2f1f83c0e141f354,ဘယ်လို မှ မ မြင် ဘူး အရူး ကြီး ဦးတည့် ရာ လုပ် နေ တယ် လို့ ပဲ မြင် တယ် ဒီ ကောင် ကြီး က ပစ် မိန့် ပေး တာ က လွဲ လို့ ဘာ မှ လုပ် တတ် တာ မ ဟုတ် ဘူး,1,mya,[LANG=mya] ဘယ်လို မှ မ မြင် ဘူး အရူး ကြီး ဦးတည့် ရာ လုပ် နေ တယ် လို့ ပဲ မြင် တယ် ဒီ ကောင် ကြီး က ပစ် မိန့် ပေး တာ က လွဲ လို့ ဘာ မှ လုပ် တတ် တာ မ ဟုတ် ဘူး,"[-4.827237606048584, 4.765852928161621]"
mya_30877f5155ffca8a2e2e2dd19e494ab7,ပက်ကျဲ() သို့မဟုတ် ‌တောင်ဘူယော()သည် ဘီစီ  မှ အေဒီ 660 မှ 660 ကိုရီးယား အနောက်တောင်ပိုင်းတွင်တည်ရှိသောကိုရီးယားနိုင်ငံဖြစ်သည်။ ကိုကူလျောနှင့် ရှီလာတို့နှင့်အတူ ကိုရီးယား သုံးပြည်‌ထောင် ထဲမှ တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] ပက်ကျဲ() သို့မဟုတ် ‌တောင်ဘူယော()သည် ဘီစီ  မှ အေဒီ 660 မှ 660 ကိုရီးယား အနောက်တောင်ပိုင်းတွင်တည်ရှိသောကိုရီးယားနိုင်ငံဖြစ်သည်။ ကိုကူလျောနှင့် ရှီလာတို့နှင့်အတူ ကိုရီးယား သုံးပြည်‌ထောင် ထဲမှ တစ်ခုဖြစ်သည်။,"[5.384525299072266, -5.162081718444824]"
mya_cde082431b544a3be60b90b7b9155fd7,သာသနာပိုင်အရှင်အရိယဝံသဆရာတော်ကား အရှင်သဒ္ဓမ္မဋ္ဌိတိ၏ တပည့်ဖြစ်သည်။ ကျမ်းဂန်တတ်မြောက်သည်။ အရှင်သဒ္ဓမ္မဋ္ဌိတိတွင် အရှင်အရိယဝံသနှင့် အရှင်မဟာသာမိ တပည့်နှစ်ပါးရှိရာ အရှင် သဒ္ဓမ္မဋ္ဌိတိဆရာတော်လွန်လျှင် ပြည်ဘုရင် သတိုးမင်းစောက အရှင်အရိယဝံသကို သာသနာပိုင် အပ်တော်မူသည်။,0,mya,[LANG=mya] သာသနာပိုင်အရှင်အရိယဝံသဆရာတော်ကား အရှင်သဒ္ဓမ္မဋ္ဌိတိ၏ တပည့်ဖြစ်သည်။ ကျမ်းဂန်တတ်မြောက်သည်။ အရှင်သဒ္ဓမ္မဋ္ဌိတိတွင် အရှင်အရိယဝံသနှင့် အရှင်မဟာသာမိ တပည့်နှစ်ပါးရှိရာ အရှင် သဒ္ဓမ္မဋ္ဌိတိဆရာတော်လွန်လျှင် ပြည်ဘုရင် သတိုးမင်းစောက အရှင်အရိယဝံသကို သာသနာပိုင် အပ်တော်မူသည်။,"[5.408454895019531, -5.234592914581299]"
mya_c5baab79d221734cd49a0b5d92305ecf,အဲဒါ အကောင့်တု နဲ့ ဗိုလ်ကုန်းမ နေ မယ် သူ တို့ ပိုက်ဆံ တွေ က နိုင်ငံ က နေ ခိုးဝှက် ပြီး အလကား ရ ထား တာ ဆို တော့ ဒီ လို ပဲ ပြော မှာ ပေါ့,1,mya,[LANG=mya] အဲဒါ အကောင့်တု နဲ့ ဗိုလ်ကုန်းမ နေ မယ် သူ တို့ ပိုက်ဆံ တွေ က နိုင်ငံ က နေ ခိုးဝှက် ပြီး အလကား ရ ထား တာ ဆို တော့ ဒီ လို ပဲ ပြော မှာ ပေါ့,"[-4.470800876617432, 4.271825790405273]"
mya_f943dd869ce472e3d810cbe4e6e31701,ဘောမ တဲ့ တောဂိုက် တစ် သိုက်,1,mya,[LANG=mya] ဘောမ တဲ့ တောဂိုက် တစ် သိုက်,"[-4.951136112213135, 4.86717414855957]"
mya_09b94b8c4a1e07fc7f3766ac73733e5f,ကျက်သတုံး ကိုကိုချီး ရေ မင်း က (၈၈)မျိုးယုတ် ပါ လား ကွ,1,mya,[LANG=mya] ကျက်သတုံး ကိုကိုချီး ရေ မင်း က (၈၈)မျိုးယုတ် ပါ လား ကွ,"[-5.103005886077881, 4.975109577178955]"
