id,text,polarization,language,input_text,logits
eng_5da8620375d7c872d69cea61cd6b34fc,"The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".",0,eng,"[LANG=eng] The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".","[4.942273139953613, -5.246815204620361]"
eng_22dc4a48a22e07dedde30228736d5d99,Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,1,eng,[LANG=eng] Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,"[-4.305615425109863, 4.485658168792725]"
eng_73ea4098faa2f31ac190bfd4426e17db,How many swing States wil pause counting on November 8th?,0,eng,[LANG=eng] How many swing States wil pause counting on November 8th?,"[5.225042819976807, -5.4590935707092285]"
eng_4575e0a56169eee196ee58033019712f,I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,1,eng,[LANG=eng] I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,"[-3.4433860778808594, 3.7867698669433594]"
eng_9de4ec2a7e451d444ad674faa82384e8,Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,0,eng,[LANG=eng] Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,"[-4.13188362121582, 4.393074989318848]"
eng_922c77dec6f052dcc15f421394a81b52,Do the Democrats actually do anything,1,eng,[LANG=eng] Do the Democrats actually do anything,"[-3.9575884342193604, 4.223708629608154]"
eng_3785f7ac5937883b935b395cb9bf9869,warren whats up with elons conflict of interest and illegal immigration,0,eng,[LANG=eng] warren whats up with elons conflict of interest and illegal immigration,"[4.353026390075684, -4.559655666351318]"
eng_20b929f35f9ea5e34d49d7e2c9e5bd8c,"As IDF advances in Gaza, Hamas chief Haniyeh claims",0,eng,"[LANG=eng] As IDF advances in Gaza, Hamas chief Haniyeh claims","[5.088403224945068, -5.278811931610107]"
eng_1ced221cb140cf5a6cde410b304ec9a7,What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,0,eng,[LANG=eng] What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,"[4.20392370223999, -4.470926284790039]"
eng_7e54b025c86ffc0f6a5b70baf78d6349,Sounds like a variation on ethnic cleansing to me.,1,eng,[LANG=eng] Sounds like a variation on ethnic cleansing to me.,"[-3.4428300857543945, 3.7711939811706543]"
eng_0610e93f38b78723a9008d76ba91d50a,sorry too busy watching a hearing on your boss coup attempt,0,eng,[LANG=eng] sorry too busy watching a hearing on your boss coup attempt,"[3.6666390895843506, -3.880758047103882]"
eng_6c014c6e904afe1c836cf866fe64810b,I never realized Putin was an open borders type.,1,eng,[LANG=eng] I never realized Putin was an open borders type.,"[4.975696086883545, -5.244863986968994]"
eng_39ce637e0b76f3e58836db035573e188,"Still, feck all to do with asylum seekers.",1,eng,"[LANG=eng] Still, feck all to do with asylum seekers.","[4.251045227050781, -4.436349868774414]"
eng_04c1a7ecf7a9b66f55633cecf6774fa2,GO Ukraine. I fully support Ukraine and Zelensky.,0,eng,[LANG=eng] GO Ukraine. I fully support Ukraine and Zelensky.,"[4.410104274749756, -4.6745686531066895]"
eng_738a7b69412a0c48b677bce5660b5223,What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,1,eng,[LANG=eng] What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,"[-3.9257748126983643, 4.138530731201172]"
eng_bbb0857008057d5fcb0e6b4b6315a0e1,Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,1,eng,[LANG=eng] Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,"[5.035543918609619, -5.312512397766113]"
eng_9b8b71a0aaa4c75bb1c691b448859741,Helpful to see the difference between economic sanctions against Russia v traditional sanctions,0,eng,[LANG=eng] Helpful to see the difference between economic sanctions against Russia v traditional sanctions,"[5.2713422775268555, -5.424504280090332]"
eng_49d033b554865ae55ba65d500ddfb2c1,Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,1,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,"[4.7448835372924805, -5.000058174133301]"
eng_ba3420871f1d9f55c1ee48381744ed6a,Not when it comes to the radical left.,1,eng,[LANG=eng] Not when it comes to the radical left.,"[4.037877559661865, -4.0785746574401855]"
eng_4657aaf1e95ef1ef3cdf6a9386892013,Senate Democrats decry unethical insulin costs,0,eng,[LANG=eng] Senate Democrats decry unethical insulin costs,"[4.750820636749268, -4.884001731872559]"
eng_1fa75a8257b44cc58668cf6f8436cf3f,Stand with Ukraine against russian aggression,0,eng,[LANG=eng] Stand with Ukraine against russian aggression,"[4.452322959899902, -4.5768609046936035]"
eng_07fd2575d0c0414e726c0c9a413d2c39,Why Trump Nation voters ignored the lies of Fox NewsBergen Record,1,eng,[LANG=eng] Why Trump Nation voters ignored the lies of Fox NewsBergen Record,"[-4.082373142242432, 4.379244804382324]"
eng_aaefdb02951e75cf5d81e3240a8a0f49,Biden admits that defund the police democrats are wrong,1,eng,[LANG=eng] Biden admits that defund the police democrats are wrong,"[-1.5703145265579224, 1.478868007659912]"
eng_30bb246b4d3da4a244ba63631463a3ce,"But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.",1,eng,"[LANG=eng] But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.","[-4.426645278930664, 4.624478816986084]"
eng_20bd91300ad250c0c5f5500379d6e9a1,Dean Plocher officially joins GOP primary for Missouri,0,eng,[LANG=eng] Dean Plocher officially joins GOP primary for Missouri,"[5.350730895996094, -5.523832321166992]"
eng_d87da90f38a4f313daee4f9225fe1ec5,So.voter suppression and book banning isnormal?,0,eng,[LANG=eng] So.voter suppression and book banning isnormal?,"[-3.5597012042999268, 3.8517136573791504]"
eng_5dbd73b5ce48eee6066d771500efe897,"Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.",1,eng,"[LANG=eng] Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.","[-3.2027902603149414, 3.4942517280578613]"
eng_24b5d547d860423ceafbb2d0a9cf5886,You should be in prison for election fraud,1,eng,[LANG=eng] You should be in prison for election fraud,"[-3.995208501815796, 4.166284561157227]"
eng_b45b9097b73aa97277b760bf9b0129b1,Probably xenophobia was the bestsuited word.,0,eng,[LANG=eng] Probably xenophobia was the bestsuited word.,"[0.49521711468696594, -0.7099766731262207]"
eng_ba831b92bfc19e7a3188f8edfd62457b,I disagree ion think its West Bank thing,0,eng,[LANG=eng] I disagree ion think its West Bank thing,"[4.852505207061768, -5.192001819610596]"
eng_c031dc820e95075fc339a554534cd815,"Renewed Gaza rockets, IDF strikes amid ongoing ceasefire",0,eng,"[LANG=eng] Renewed Gaza rockets, IDF strikes amid ongoing ceasefire","[5.251543998718262, -5.426072120666504]"
eng_8d45eac33de8b2868c2e68430f794b26,"Ill take ""Russian propaganda"" over US propaganda any day.",1,eng,"[LANG=eng] Ill take ""Russian propaganda"" over US propaganda any day.","[-4.227230072021484, 4.45891809463501]"
eng_d6b67ff7bddf3f0bd44e0e12364e77c6,"The woke mob wants to change the word ""penis"" to """,1,eng,"[LANG=eng] The woke mob wants to change the word ""penis"" to ""","[-4.417121887207031, 4.61321496963501]"
eng_6eea39bb9ca7e79f84ed8b398b12ce81,Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,0,eng,[LANG=eng] Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,"[4.750295639038086, -5.02043342590332]"
eng_1155c1adcf65944f80f5baa1ea4d3d10,Yes. A fascist to the core.,1,eng,[LANG=eng] Yes. A fascist to the core.,"[-4.246084213256836, 4.472467422485352]"
eng_ab5536555e36a96a067c240b4c0a77a0,BMS Student Recognized by Decatur Police Department,0,eng,[LANG=eng] BMS Student Recognized by Decatur Police Department,"[5.121601581573486, -5.343849182128906]"
eng_f64ff3158587dde94c369767eac28dec,GOP ousts Democrat Czarnezki from Wisconsin Elections,0,eng,[LANG=eng] GOP ousts Democrat Czarnezki from Wisconsin Elections,"[5.279548645019531, -5.48552942276001]"
eng_dee3bcf18e47cbeaf6a485c315ffd2cd,Donald Trump holds commanding lead 5 months,0,eng,[LANG=eng] Donald Trump holds commanding lead 5 months,"[5.175556182861328, -5.398167610168457]"
eng_37f9d2f71cd22775d3c5d38c91f37fd1,Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,0,eng,[LANG=eng] Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,"[5.365298271179199, -5.510106563568115]"
eng_74a125429f636e9007b4483fb79c9500,And this is where the radical left and radical right meet.,0,eng,[LANG=eng] And this is where the radical left and radical right meet.,"[-1.514309048652649, 1.5069891214370728]"
eng_955de11d6b7c9f46b14db807eb7f132d,I think in some parts of the country there may be more resistance to open borders than in others,0,eng,[LANG=eng] I think in some parts of the country there may be more resistance to open borders than in others,"[5.113539695739746, -5.294466972351074]"
eng_8ad5f1332edfe7361721f5b4d5db647e,Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,1,eng,[LANG=eng] Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,"[-3.6452901363372803, 3.943887233734131]"
eng_768b6da722eb01a50f3d2153b0c1b666,"Senate, House Republicans pitch plan to renew Proposition",0,eng,"[LANG=eng] Senate, House Republicans pitch plan to renew Proposition","[5.292761325836182, -5.473328113555908]"
eng_48653bfaa99c963396453f3b126c0c55,How to watch Donald Trump town hall. And why,0,eng,[LANG=eng] How to watch Donald Trump town hall. And why,"[5.191492080688477, -5.436552047729492]"
eng_1772d773308739c25ca4474412dc0db0,Israels reputation as a terror apartheid state remains unabused .,1,eng,[LANG=eng] Israels reputation as a terror apartheid state remains unabused .,"[-3.686156988143921, 3.7858195304870605]"
eng_35d1e7df3e64825ba4c214e3d2c7bae3, Preemptive . . SNOWFLAKE.....,1,eng,[LANG=eng]  Preemptive . . SNOWFLAKE.....,"[4.444854736328125, -4.796450138092041]"
eng_ce53bc0f463036ab67927c34bce4acc9,The Queen is not a religion or a national identity Hope this helps,0,eng,[LANG=eng] The Queen is not a religion or a national identity Hope this helps,"[4.321264743804932, -4.695727348327637]"
eng_7bcfe33bbe57b11bc9ff68dad4e9abfb,Going to call for secession of the red states?,0,eng,[LANG=eng] Going to call for secession of the red states?,"[-4.274250507354736, 4.532708168029785]"
eng_230b6ceed2b69494334e19d9a1acbaca,The uncomfortable truth is that this is the real justification for the second amendment.,0,eng,[LANG=eng] The uncomfortable truth is that this is the real justification for the second amendment.,"[-3.086874485015869, 3.365016460418701]"
eng_fbaf936e6b69179d5820562136477dbd,"Biden condemns Hamas, Putin asks Congress for 100",0,eng,"[LANG=eng] Biden condemns Hamas, Putin asks Congress for 100","[4.757593631744385, -4.928907871246338]"
eng_34fd907f02d886af8626118141331f6d,Senator Todd Tuberville came to congress to fight for stopping illegal immigration,1,eng,[LANG=eng] Senator Todd Tuberville came to congress to fight for stopping illegal immigration,"[4.051642417907715, -4.400567531585693]"
eng_5f81d8405749edeb664d5fd3348b3682,"Trumpism will endure long after hes gone, yes.",1,eng,"[LANG=eng] Trumpism will endure long after hes gone, yes.","[-4.233444690704346, 4.36283016204834]"
eng_4b5318c8acd1533e5603b3ab73fe14e9,Mike Pence is running in 2020!,0,eng,[LANG=eng] Mike Pence is running in 2020!,"[4.9428205490112305, -5.207785129547119]"
eng_88874939e5da3e0a102b4f6f030b4fb2,"Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !",1,eng,"[LANG=eng] Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !","[-4.423105716705322, 4.622878074645996]"
eng_95d138164fd4fc091827a76db788a428,president zelensky is so hot,0,eng,[LANG=eng] president zelensky is so hot,"[4.191416263580322, -4.595950126647949]"
eng_ef1401d16151951dfb7bfbbd42112f96,The theme of my bat mitzvah was free palestine,1,eng,[LANG=eng] The theme of my bat mitzvah was free palestine,"[4.706445693969727, -4.963498115539551]"
eng_e71ed9acf5876dc1ad56b9248e3dbf23,"Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah",1,eng,"[LANG=eng] Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah","[-4.426715850830078, 4.611008167266846]"
eng_69312541c942c6e45a7a3ef7c98fddf5,The Israeli Effort to Influence the Black Lives Matter,0,eng,[LANG=eng] The Israeli Effort to Influence the Black Lives Matter,"[4.8409037590026855, -5.016942024230957]"
eng_184752bdd44857f0745793f3d115a027,Former College Republicans president sentenced to 36,0,eng,[LANG=eng] Former College Republicans president sentenced to 36,"[5.097389221191406, -5.240220546722412]"
eng_fec9213145525b2556f21bd811c6b082,"In a rare action against Israel, US says extremist West Bank",0,eng,"[LANG=eng] In a rare action against Israel, US says extremist West Bank","[5.127862453460693, -5.264927387237549]"
eng_aa4b0fd92e8c40b696d265f257aa7479,Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,1,eng,[LANG=eng] Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,"[-4.18475866317749, 4.444764137268066]"
eng_a772352444a12432e9f6ef992fc37a9b,Lets talk about southern border security for the USA. Tackle USA issues before the worlds,0,eng,[LANG=eng] Lets talk about southern border security for the USA. Tackle USA issues before the worlds,"[4.998167514801025, -5.2959980964660645]"
eng_4876893c2a4ae35f5ccccf866bd701f1,Kamala Harris aint shit RealTalk,1,eng,[LANG=eng] Kamala Harris aint shit RealTalk,"[1.0652168989181519, -1.2858622074127197]"
eng_d7535adc594c9a30d3ca4abb806f0ce8,"In potential IsraelHamas hostage , Thailands stakes",0,eng,"[LANG=eng] In potential IsraelHamas hostage , Thailands stakes","[3.9934067726135254, -4.261592864990234]"
eng_cb8bdc89c75fde396778f787f2527648,Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,0,eng,[LANG=eng] Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,"[5.232259750366211, -5.352500915527344]"
eng_05ae23f9d430dbc2a26c6d37f9a46b51,"Say what you want about the tenets of National Socialism, Dude, at least its an ethos!",1,eng,"[LANG=eng] Say what you want about the tenets of National Socialism, Dude, at least its an ethos!","[5.081003189086914, -5.311378479003906]"
eng_0c3794e88ac510760d7b3c2c3c64ad38,Why should they have to the only point of multiculturalism was to annoy them just ask labor?,1,eng,[LANG=eng] Why should they have to the only point of multiculturalism was to annoy them just ask labor?,"[-4.421680450439453, 4.569225788116455]"
eng_20365954924df8ec7a9a5de1a185d9a5,Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,0,eng,[LANG=eng] Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,"[4.918285846710205, -5.196768760681152]"
eng_8d1e0c3bf1a2369f5f38dfa33d80f55e,"The fascist Daily Mail. Fascist then, fascist now.",1,eng,"[LANG=eng] The fascist Daily Mail. Fascist then, fascist now.","[-4.395047664642334, 4.610452175140381]"
eng_d7f6a9f1cc6171ed12526227c31dd727,Lets Get rid of FEMA. Its a socialist plot.,1,eng,[LANG=eng] Lets Get rid of FEMA. Its a socialist plot.,"[-4.390974521636963, 4.572240352630615]"
eng_2448fe3a0332d55cb96e5b246123f0cd,Should you be down at the protest using children as human Shields?,1,eng,[LANG=eng] Should you be down at the protest using children as human Shields?,"[-3.8405823707580566, 4.153138637542725]"
eng_6246713baa9502622cf9f973fd07a729,"If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account",0,eng,"[LANG=eng] If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account","[-4.387678623199463, 4.670270919799805]"
eng_c5f725b54fdc1fa174d05f44123ba724,NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,0,eng,[LANG=eng] NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,"[5.329607963562012, -5.481476306915283]"
eng_843d17145a0ce9d2f24b5edee13bf07f,Republicans weigh expelling Matt Gaetz after booting,0,eng,[LANG=eng] Republicans weigh expelling Matt Gaetz after booting,"[5.167420864105225, -5.439284324645996]"
eng_7e337a0240742b02711b08b3375607c4,Early voting for the win! So easy. Everyone go vote!,0,eng,[LANG=eng] Early voting for the win! So easy. Everyone go vote!,"[5.113778114318848, -5.344836711883545]"
eng_ba806b847681e0d2c4bf4d33402bdc66,Jews need atheistic multiculturalism in order to hide.,1,eng,[LANG=eng] Jews need atheistic multiculturalism in order to hide.,"[-4.350108623504639, 4.54109001159668]"
eng_73e37ae4e58af3cc9130f89fddd67047,CNN is Fox News lite.,0,eng,[LANG=eng] CNN is Fox News lite.,"[4.924793720245361, -5.105844497680664]"
eng_f92503a987b0e766cfe99c9ab9f95cfa,"Theyve found as much fraud here as they found ""election fraud"". Zilch.",1,eng,"[LANG=eng] Theyve found as much fraud here as they found ""election fraud"". Zilch.","[4.720939636230469, -4.89369010925293]"
eng_8c9eed71e70665c0e8d4f275e00aa978,"Dominion sued , OAN for 2020 election fraud",0,eng,"[LANG=eng] Dominion sued , OAN for 2020 election fraud","[4.854248523712158, -5.096363067626953]"
eng_8ad1789f02ecd74663932a0276fac631,Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,0,eng,[LANG=eng] Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,"[-4.11491584777832, 4.353761672973633]"
eng_9d91d90f9c01cffb8204029d03c4a919,"Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.",0,eng,"[LANG=eng] Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.","[4.782759189605713, -5.188027858734131]"
eng_7083d6757c696d9dcf87f6370a6214c8,Jewish mans death after confrontation at IsraelHamas war,0,eng,[LANG=eng] Jewish mans death after confrontation at IsraelHamas war,"[5.132344722747803, -5.367668628692627]"
eng_0afbc6d9901001202533cad49065b06b,Joe Biden why not pardon Leonard Peltier before your done?,0,eng,[LANG=eng] Joe Biden why not pardon Leonard Peltier before your done?,"[-4.126988887786865, 4.391839027404785]"
eng_2bd9eacc97afcf30ea600f1e385bb773,"So, are we any closer to ending the electoral college today? VotingRights",0,eng,"[LANG=eng] So, are we any closer to ending the electoral college today? VotingRights","[5.206685543060303, -5.427178382873535]"
eng_7fbbe09720c55f433a9d3647e8b9ff3c,Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,0,eng,[LANG=eng] Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,"[5.093080997467041, -5.2690019607543945]"
eng_c36104fd0f40730220c8dfa5c710e868,Fuck Joe Biden and Kamala Harris,1,eng,[LANG=eng] Fuck Joe Biden and Kamala Harris,"[-4.255660057067871, 4.449066162109375]"
eng_a0a81694bfd07888226f43c89eefad73,Goodmornibg bluesky and bluesky users I am krilling myregf fake news,0,eng,[LANG=eng] Goodmornibg bluesky and bluesky users I am krilling myregf fake news,"[4.90641975402832, -5.123135566711426]"
eng_e455c8d293cd6f525c0947c4e8091791,"He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.",1,eng,"[LANG=eng] He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.","[-4.396986484527588, 4.559527397155762]"
eng_78745fac612fbd54f220054b4638f8cd,Another reason why Canada should strengthen border security?,0,eng,[LANG=eng] Another reason why Canada should strengthen border security?,"[5.070326805114746, -5.260170936584473]"
eng_589e0097b9b3a0b6435a861d76e25758,Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,0,eng,[LANG=eng] Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,"[4.43980598449707, -4.805149078369141]"
eng_1e6e9c61a4b8acd7cdadf7e3c61b74fd,"Why did you disavow a young American patriot, Mr Inclusive Populism?",1,eng,"[LANG=eng] Why did you disavow a young American patriot, Mr Inclusive Populism?","[-3.0781519412994385, 3.294459819793701]"
eng_371d6283147b188223a9a1b6bc669c56,"CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?",0,eng,"[LANG=eng] CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?","[4.909180164337158, -5.188085556030273]"
eng_48ae173ffbdb240a1eecb9bdd525718d,Titus County Sheriffs Office receives grant from The NRA,0,eng,[LANG=eng] Titus County Sheriffs Office receives grant from The NRA,"[5.281713008880615, -5.444500923156738]"
eng_296b385b695d4ead43e198be9047b796,GOP Turns on Gaetz Following Ouster of McCarthy,0,eng,[LANG=eng] GOP Turns on Gaetz Following Ouster of McCarthy,"[4.994138240814209, -5.217462539672852]"
eng_81b285cd22a0bdd8e6bc84fb4a58a382,"He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.",1,eng,"[LANG=eng] He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.","[-2.1723194122314453, 1.9992674589157104]"
eng_6c8464386e30373b975cfa8749346131,SF Supervisor introduces resolution calling for ceasefire,0,eng,[LANG=eng] SF Supervisor introduces resolution calling for ceasefire,"[5.245420932769775, -5.417429447174072]"
eng_bb797d78878ac669b8e523473fe5390d,"Should of had talks and a ceasefire, money first, lives 2nd",0,eng,"[LANG=eng] Should of had talks and a ceasefire, money first, lives 2nd","[4.546690464019775, -4.750656604766846]"
eng_74c38503ce3c21a0a3bafb1246db5d55,Guatemala PostDistribution Monitoring Report Refugees,0,eng,[LANG=eng] Guatemala PostDistribution Monitoring Report Refugees,"[5.038820266723633, -5.269699573516846]"
eng_1c7fcccdadab293830c52a4849405928,Finest form of propaganda Ive seen in awhile.,1,eng,[LANG=eng] Finest form of propaganda Ive seen in awhile.,"[3.9780287742614746, -4.293869495391846]"
eng_243a457f41a500f35feadd70850dafc7,Lots of war crimes by Russia.,0,eng,[LANG=eng] Lots of war crimes by Russia.,"[4.355116844177246, -4.504915714263916]"
eng_96f94b2136eb320d3c42aa1772ea3925,Thats a translation of Zelensky fuckface,1,eng,[LANG=eng] Thats a translation of Zelensky fuckface,"[-2.662463665008545, 2.805316925048828]"
eng_563f48cd5a7c146605452f7bdd3b6193,Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,1,eng,[LANG=eng] Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,"[4.697905540466309, -4.8572916984558105]"
eng_cd8f9bdd6a29fb8cb927af4d6620778f,"With new leaders, GOP party in Boise condemns senatorIdaho Statesman",0,eng,"[LANG=eng] With new leaders, GOP party in Boise condemns senatorIdaho Statesman","[4.514533042907715, -4.61071252822876]"
eng_2e9781aeb2df92a8adec532a0e37bc86,Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,0,eng,[LANG=eng] Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,"[5.2633514404296875, -5.489908218383789]"
eng_6ec73815008494b8c48125690dc5e6dc,Im not from the West Bank. But thx.,0,eng,[LANG=eng] Im not from the West Bank. But thx.,"[4.7891130447387695, -5.086740493774414]"
eng_f82bf24bb69513c098efddd005850030,Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,0,eng,[LANG=eng] Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,"[-3.7918930053710938, 4.066286563873291]"
eng_6ee25a8506e9f69d312eb7a21f6c4acf,BlueMAGA support ethnic cleansing of brown people,1,eng,[LANG=eng] BlueMAGA support ethnic cleansing of brown people,"[-4.302879333496094, 4.519124984741211]"
eng_1a530e2048a68649320cf87f9f19c9a0,"forget impeachment, lets instead prove treason",1,eng,"[LANG=eng] forget impeachment, lets instead prove treason","[-3.3234128952026367, 3.631504774093628]"
eng_dbca44b6b88ae6e64e60d203403fd56f,the hoops people will jump through to defend zionism,1,eng,[LANG=eng] the hoops people will jump through to defend zionism,"[-2.484508514404297, 2.6092193126678467]"
eng_5ea66ab51cd728ea412cd3c5011b9454,Do all the liberal fascists still support NATO expansion into Ukraine..?!?,1,eng,[LANG=eng] Do all the liberal fascists still support NATO expansion into Ukraine..?!?,"[-4.102307319641113, 4.451906681060791]"
eng_5525f37b9dccf5c9cb0a3d3bfa5e107e,"As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed",0,eng,"[LANG=eng] As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed","[-4.201038837432861, 4.48676061630249]"
eng_1c845f0396da426549d87adbf85c13d8,"This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.",1,eng,"[LANG=eng] This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.","[-3.4205470085144043, 3.6893579959869385]"
eng_2b159a4f4e89a570206625b7bc1de5d7,"Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event",0,eng,"[LANG=eng] Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event","[5.2829976081848145, -5.503354072570801]"
eng_c2f09a2bf0f7c1941e2a03e429a19af3,Who in their right mind would consult you on anything except extreme rightwing garbage?,1,eng,[LANG=eng] Who in their right mind would consult you on anything except extreme rightwing garbage?,"[-4.40936279296875, 4.627359390258789]"
eng_c2031924257b4dbb610f031c79ef9bf8,no no no we do not want unregulated capitalism,1,eng,[LANG=eng] no no no we do not want unregulated capitalism,"[4.862569808959961, -5.125997543334961]"
eng_d712b984c87114714345de885b740f4d,"FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,",1,eng,"[LANG=eng] FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,","[-4.153185844421387, 4.418148040771484]"
eng_e5ff22bbe5fa1bacf1103dfc360c1467,Saratoga BLMs IsraelHamas war demonstration brings,0,eng,[LANG=eng] Saratoga BLMs IsraelHamas war demonstration brings,"[5.040294647216797, -5.2435479164123535]"
eng_64fa6b7a7ac9854d09b77dacf7d3839f,In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,0,eng,[LANG=eng] In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,"[5.123610496520996, -5.352146148681641]"
eng_dc8fb865fd1943fc45df5b67f7f526a4,Republicans Were Different ThenAdair County Community Voice,0,eng,[LANG=eng] Republicans Were Different ThenAdair County Community Voice,"[4.571959972381592, -4.6948652267456055]"
eng_7da321c68d0d25106291ba5f3ea3023d,Donald Trumps real estate fraud trial begins in New,0,eng,[LANG=eng] Donald Trumps real estate fraud trial begins in New,"[5.1150431632995605, -5.231738090515137]"
eng_6c4ece666f47c4cf3080324dff4d432b,Did they have early voting in Alabama?,0,eng,[LANG=eng] Did they have early voting in Alabama?,"[5.35243034362793, -5.4692702293396]"
