id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_0297c233348b581a546bd3f68a5f39c7,wakati wa usiku unaingia im corie latin sasa mtu wa fitina ninaweka manyoya ya ndege ndani ya glasi yangu ya scotch na siwahi kufanya machapisho ab,0,0,0,0,0,0,swa,[LANG=swa] wakati wa usiku unaingia im corie latin sasa mtu wa fitina ninaweka manyoya ya ndege ndani ya glasi yangu ya scotch na siwahi kufanya machapisho ab,"[-2.882995128631592, -2.578575611114502, -3.3007285594940186, -3.0339252948760986, -3.227519989013672, -3.131596088409424]"
swa_7489bc52a2f9d7a43730563b092ab075,mtu yeyote anawezaje kumchukia charlie sheen,0,0,0,0,0,0,swa,[LANG=swa] mtu yeyote anawezaje kumchukia charlie sheen,"[-3.4403247833251953, -3.2001543045043945, -3.528286933898926, -3.413891077041626, -3.5494582653045654, -3.3838915824890137]"
swa_eb7029cfea5937eb86b3f0c734eff990,bitch fanya kazi na uendelee kuimba kama yeye kamwe hatashawishi hoja,0,0,0,0,0,0,swa,[LANG=swa] bitch fanya kazi na uendelee kuimba kama yeye kamwe hatashawishi hoja,"[-2.7490620613098145, -2.6161203384399414, -3.168994426727295, -3.136352062225342, -2.9705467224121094, -2.725876808166504]"
swa_52700b9433e14bee0649466ad685a28b,haiwezi kugeuza jembe kuwa mke wa nyumba babbyyy,0,0,0,0,0,0,swa,[LANG=swa] haiwezi kugeuza jembe kuwa mke wa nyumba babbyyy,"[1.0200976133346558, 1.5292078256607056, 0.5956934690475464, 0.8992320895195007, 1.061008095741272, 0.9031568765640259]"
swa_f2d3b6b26951febd0db7fb2fd0e138d1,killswitch nigga jamani lmfao dej loaf ilipata vipande hivi vyote kujaribu,0,0,0,0,0,0,swa,[LANG=swa] killswitch nigga jamani lmfao dej loaf ilipata vipande hivi vyote kujaribu,"[-3.4026169776916504, -2.844183921813965, -3.386176109313965, -3.209244728088379, -3.562282085418701, -3.180574417114258]"
swa_9c1d9a3f5fcab28a57a7a36d34e5b93a,vitimbi uwe mwepesi kusema wacha nitoe simu yangu,0,0,0,0,0,0,swa,[LANG=swa] vitimbi uwe mwepesi kusema wacha nitoe simu yangu,"[-2.9181413650512695, -2.5560083389282227, -3.402832508087158, -3.099674701690674, -3.19989013671875, -3.283613681793213]"
swa_cb038b31b77ea00a01b4da81b0132cc7,beautifulkeezy wapi tf lyssa choo kinywa punda wassup utakuwa unakunja jembe,0,0,0,0,0,0,swa,[LANG=swa] beautifulkeezy wapi tf lyssa choo kinywa punda wassup utakuwa unakunja jembe,"[-0.08545578271150589, 0.3585914969444275, -0.8195716142654419, -0.19183240830898285, -0.23362873494625092, -0.23381486535072327]"
swa_b19f0f65a62abc9f0893a98ea94d57a4,ikiwa ningekuwa na dola kwa kila wakati nilipiga mkuta wa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa ningekuwa na dola kwa kila wakati nilipiga mkuta wa,"[-0.05351024866104126, 0.1381329596042633, -0.9103417992591858, -0.19433541595935822, -0.23601557314395905, -0.4483814239501953]"
swa_d9f68c6e9e2c27a62bf26af7fd4194f0,zubiaao huwezi kuchukua mtu yeyote,0,0,0,0,0,0,swa,[LANG=swa] zubiaao huwezi kuchukua mtu yeyote,"[-2.808940887451172, -2.671780586242676, -3.0573410987854004, -2.980548620223999, -3.0781075954437256, -2.7961208820343018]"
swa_dd8f81ca107a44876a9ca21b59f85318,nadhani matakwa yangu yametimia ambapo wote wanachukia punda kwenye oh nahhhhh,0,0,0,0,0,0,swa,[LANG=swa] nadhani matakwa yangu yametimia ambapo wote wanachukia punda kwenye oh nahhhhh,"[-2.50718355178833, -2.071295738220215, -2.9811594486236572, -2.5500879287719727, -2.643282651901245, -2.8197503089904785]"
swa_92ba4e33c6745ebbcb1118db650b999c,bacon juu ya kuumwa,0,0,0,0,0,0,swa,[LANG=swa] bacon juu ya kuumwa,"[-2.8415474891662598, -2.745004653930664, -3.0231618881225586, -3.312891960144043, -3.4170029163360596, -3.2674217224121094]"
swa_6167fe3080444c279e704bcd339fa3f1,juu ya mungu ninawaza hivyo watu wa lol shuleni wananionyesha video hizi za nigguh napenda yeye maarufu oss,0,0,0,0,0,0,swa,[LANG=swa] juu ya mungu ninawaza hivyo watu wa lol shuleni wananionyesha video hizi za nigguh napenda yeye maarufu oss,"[0.5391694903373718, 0.6667971611022949, -0.4835308790206909, 0.04993390664458275, 0.14252139627933502, -0.04188476502895355]"
swa_1633ba874027881938be92002e09fdf2,bia nyepesi unamaanisha fagot piss mtu mwenye nguvu zaidi,0,0,0,0,0,0,swa,[LANG=swa] bia nyepesi unamaanisha fagot piss mtu mwenye nguvu zaidi,"[-2.2786693572998047, -1.746429681777954, -2.9321393966674805, -2.234139919281006, -2.5919439792633057, -2.8071718215942383]"
swa_d859f5138fa80c1a90257b4af32e40d7,yote niliyoyafanya ni kumchoma jessie bado nakupenda,0,0,0,0,0,0,swa,[LANG=swa] yote niliyoyafanya ni kumchoma jessie bado nakupenda,"[-2.525773763656616, -1.8875972032546997, -2.92801833152771, -2.802950382232666, -2.935688018798828, -3.2239952087402344]"
swa_a0eddae31666361b784e213e2ead2aea,kwa sababu ni ya kuchekesha jinsi inavyowafanya teabaggers wakorofi nitafanya tena pia,0,0,0,0,0,0,swa,[LANG=swa] kwa sababu ni ya kuchekesha jinsi inavyowafanya teabaggers wakorofi nitafanya tena pia,"[-2.0472612380981445, -1.7946324348449707, -2.779634952545166, -2.5048201084136963, -2.5673654079437256, -2.677935838699341]"
swa_3681c0952fa701fb5ac081bb0d34d13b,jmc tbfan na kukukamata wewe pia ya mtoto mdogo unaonekana kama meksiko anayenyonya jogoo katika wasifu wa ur,0,0,0,0,0,0,swa,[LANG=swa] jmc tbfan na kukukamata wewe pia ya mtoto mdogo unaonekana kama meksiko anayenyonya jogoo katika wasifu wa ur,"[-2.273904323577881, -2.1668248176574707, -2.858048915863037, -3.1740336418151855, -2.7960846424102783, -3.2238330841064453]"
swa_571ce010ba550af62a4a220a02f224dc,lol pata redneck kutoka kwa mwaloni kukuchukua,0,0,0,0,0,0,swa,[LANG=swa] lol pata redneck kutoka kwa mwaloni kukuchukua,"[-3.364102363586426, -3.119373321533203, -3.372818946838379, -3.337907314300537, -3.621157169342041, -3.404846429824829]"
swa_25241780ce0ae287055eb5cd73263005,thatguyjeff kitoto tafadhali haitatokea hapana,0,0,0,0,0,0,swa,[LANG=swa] thatguyjeff kitoto tafadhali haitatokea hapana,"[-3.2622413635253906, -3.053464651107788, -3.231595277786255, -3.532172203063965, -3.5224897861480713, -3.074130058288574]"
swa_9e5c5cb7d79b15d515d6b29b82681868,watu hucheka kwa sababu wanapoteza saa moja ya kulala leo lakini inazidi na tunapata mwangaza zaidi wa mchana,0,0,0,0,0,0,swa,[LANG=swa] watu hucheka kwa sababu wanapoteza saa moja ya kulala leo lakini inazidi na tunapata mwangaza zaidi wa mchana,"[-2.7124788761138916, -2.826291084289551, -3.4723000526428223, -3.0812816619873047, -3.335542917251587, -3.002248764038086]"
swa_0e5b8475aafbb398e99b7c24f890323b,popup ukamilifu wake ubongo wangu ulivuka waya au kitu sijui kwanini nilikuja na mkusanyiko labda ile ya ghetto,0,0,0,0,0,0,swa,[LANG=swa] popup ukamilifu wake ubongo wangu ulivuka waya au kitu sijui kwanini nilikuja na mkusanyiko labda ile ya ghetto,"[-2.737438917160034, -2.757627010345459, -3.291754961013794, -3.0909175872802734, -3.1215450763702393, -3.077688217163086]"
swa_48abc4519c5b6438ea3aad2648d4c928,bbcollins ndege wa manyoya wanakusanyika pamoja yall,0,0,0,0,0,0,swa,[LANG=swa] bbcollins ndege wa manyoya wanakusanyika pamoja yall,"[-3.2368288040161133, -3.0496468544006348, -3.3047595024108887, -3.3093738555908203, -3.5044000148773193, -3.4299960136413574]"
swa_48896c40ffb2dfab4d0eb59fe6890978,hatujachelewa kumtambulisha mtoto mdogo,0,0,0,0,0,0,swa,[LANG=swa] hatujachelewa kumtambulisha mtoto mdogo,"[-2.8358945846557617, -2.8452980518341064, -3.074873208999634, -3.4481842517852783, -3.2081682682037354, -3.142465114593506]"
swa_36cbddb32f26549ad8d829ad8d064d3c,bae inasikika kama neno la ghetto tumia kitu kingine,0,0,0,0,0,0,swa,[LANG=swa] bae inasikika kama neno la ghetto tumia kitu kingine,"[-3.2260613441467285, -3.1109442710876465, -3.40901780128479, -3.4915623664855957, -3.655569314956665, -3.4353344440460205]"
swa_c497087ee36977f030a14af98236c45a,keazy ukweli ni kipi kipara kilichotengeneza kipigo hiki,0,0,0,0,0,0,swa,[LANG=swa] keazy ukweli ni kipi kipara kilichotengeneza kipigo hiki,"[-3.7050628662109375, -3.1091928482055664, -3.35982084274292, -3.369577407836914, -3.6318438053131104, -3.372537612915039]"
swa_aae63852a4de614018a5f28dbc3c77a2,happycolumbusday chuki kusikika wote peta wasio na huruma na wote lakini buffalo alikuwa nayo mbaya zaidi kuliko injuni,0,0,0,0,0,0,swa,[LANG=swa] happycolumbusday chuki kusikika wote peta wasio na huruma na wote lakini buffalo alikuwa nayo mbaya zaidi kuliko injuni,"[-3.2561028003692627, -2.5858421325683594, -3.2109904289245605, -2.960538387298584, -3.2683510780334473, -3.159475803375244]"
swa_e0efe42d5de4ae79ea86be9b1bba0ae2,firecashman kwanini kwa sababu ni lazima nipate mizizi kwa royals mnamo oktoba yankees,0,0,0,0,0,0,swa,[LANG=swa] firecashman kwanini kwa sababu ni lazima nipate mizizi kwa royals mnamo oktoba yankees,"[-3.1193652153015137, -2.767181634902954, -3.3470981121063232, -2.8120193481445312, -3.319861650466919, -3.0390923023223877]"
swa_786639c82fc19d5e7ab0929204d38803,ninapenda taa yangu ya joto kali ya manjano kwa nini,0,0,0,0,0,0,swa,[LANG=swa] ninapenda taa yangu ya joto kali ya manjano kwa nini,"[-3.306025981903076, -3.0473110675811768, -3.424025774002075, -3.0233139991760254, -3.6700427532196045, -3.582141637802124]"
swa_2fae9d6dc3521363989108537ccb1846,pata digrii hiyo kwanza,0,0,0,0,0,0,swa,[LANG=swa] pata digrii hiyo kwanza,"[-3.6110496520996094, -3.034240961074829, -3.273850440979004, -3.277648448944092, -3.5857534408569336, -3.2649478912353516]"
swa_63d087766d4aa31ae1f5d605ded4097e,kuumwa bandia sitaki kukumbatiwa kwako,0,0,0,0,0,0,swa,[LANG=swa] kuumwa bandia sitaki kukumbatiwa kwako,"[-3.064093589782715, -2.7597620487213135, -3.000487804412842, -3.1518208980560303, -3.124990224838257, -3.1394617557525635]"
swa_2400b6af6df12f64cffa9d1999702212,smh walipaswa kukua angalau unajua haya matumbawe yanataka kuwa wewe naapa,0,0,0,0,0,0,swa,[LANG=swa] smh walipaswa kukua angalau unajua haya matumbawe yanataka kuwa wewe naapa,"[0.7356956601142883, 1.1791234016418457, -0.07450492680072784, 0.3311309814453125, 0.5447958111763, 0.2913180887699127]"
swa_f65cc2e566549ae1cb60266efa2e1b1c,yeah texans ni bora zaidi wewe unachechemea naona kuwa una wazimu juu ya hili,0,0,0,0,0,0,swa,[LANG=swa] yeah texans ni bora zaidi wewe unachechemea naona kuwa una wazimu juu ya hili,"[-2.2033090591430664, -2.154542922973633, -3.4209654331207275, -2.7741074562072754, -2.9266374111175537, -3.0584568977355957]"
swa_01c9fde3ca57df9bc2ba86ec66abdf61,strap sitashiriki kitita kidogo ikiwa unachimba migodi,0,0,0,0,0,0,swa,[LANG=swa] strap sitashiriki kitita kidogo ikiwa unachimba migodi,"[-3.5040273666381836, -3.0897693634033203, -3.26706600189209, -3.4570555686950684, -3.626558542251587, -3.297473192214966]"
swa_c71a640910d2707a7e4e87f844d9980a,umepata watu kadhaa wakisema wananijua lakini mimi niruhusu pesa hizo ziongee kwa ajili yangu na mimi ni kama wwd,0,0,0,0,0,0,swa,[LANG=swa] umepata watu kadhaa wakisema wananijua lakini mimi niruhusu pesa hizo ziongee kwa ajili yangu na mimi ni kama wwd,"[-2.135744571685791, -2.0906128883361816, -3.057175874710083, -2.7372074127197266, -2.7569997310638428, -2.8510043621063232]"
swa_d4c86ed4936a6e20901bb1e5e6d04774,wewe ni mtu anayetamba sana,0,0,0,0,0,0,swa,[LANG=swa] wewe ni mtu anayetamba sana,"[-3.3808798789978027, -2.996243715286255, -3.5194151401519775, -3.233069896697998, -3.5460431575775146, -3.5128579139709473]"
swa_d5caa4a8fcd61302ab51335bcdf6d7ee,na ima inaota juu ya vipande vya mafuta vilivyokwama kwenye gari ndogo siku ya joto ya majira ya joto,0,0,0,0,0,0,swa,[LANG=swa] na ima inaota juu ya vipande vya mafuta vilivyokwama kwenye gari ndogo siku ya joto ya majira ya joto,"[-3.413668632507324, -3.029341697692871, -3.500716209411621, -3.3534626960754395, -3.6046226024627686, -3.3653972148895264]"
swa_111ab9e22350500f1a7a64c5db61a20f,mimi sio mtu huria amp ninaunga mkono kubadilisha jina inapita kiwango cha juu cha kisiasa,0,0,0,0,0,0,swa,[LANG=swa] mimi sio mtu huria amp ninaunga mkono kubadilisha jina inapita kiwango cha juu cha kisiasa,"[-2.549570322036743, -2.308138370513916, -3.0022363662719727, -2.8298988342285156, -2.9230504035949707, -2.8731608390808105]"
swa_70a7c66a0f2e9c90d602d3e1a41aa00b,wakorintho roho mtakatifu mungu bado anashiriki nafsi zakeamosi baraka yesu,0,0,0,0,0,0,swa,[LANG=swa] wakorintho roho mtakatifu mungu bado anashiriki nafsi zakeamosi baraka yesu,"[-1.9324322938919067, -1.875252604484558, -2.415900468826294, -1.7392475605010986, -2.314502477645874, -1.909297227859497]"
swa_8209e3c1f42f3c25aa23b0d8b27ba826,nitakata shingo yako ya koo,0,0,0,0,0,0,swa,[LANG=swa] nitakata shingo yako ya koo,"[-1.5312048196792603, -1.4039080142974854, -2.4917681217193604, -2.027808666229248, -1.9191792011260986, -2.3531289100646973]"
swa_355e355ac19297aebada718e527c6e53,unasema upoteze rasimu ya kuchagua manziel wakati tuna mallet ndio maana nakuambia ufute akaunti yako umepungukiwa,0,0,0,0,0,0,swa,[LANG=swa] unasema upoteze rasimu ya kuchagua manziel wakati tuna mallet ndio maana nakuambia ufute akaunti yako umepungukiwa,"[-3.448517322540283, -3.2407073974609375, -3.5084228515625, -3.432515859603882, -3.6884939670562744, -3.491786241531372]"
swa_0711d1d19e8d86ffe9a32c48370892fc,wtf yule bitch alikuwa akiendesha gari akiwa amelewa,0,0,0,0,0,0,swa,[LANG=swa] wtf yule bitch alikuwa akiendesha gari akiwa amelewa,"[-2.167711019515991, -1.4863711595535278, -2.8464298248291016, -2.6031928062438965, -2.2383880615234375, -2.722482442855835]"
swa_ec6b9f44145cb582c408c10073f6e58f,wtf mgodi ulikuwa tu sukari ya kukaanga ya twinkie w unga niliopigwa,0,0,0,0,0,0,swa,[LANG=swa] wtf mgodi ulikuwa tu sukari ya kukaanga ya twinkie w unga niliopigwa,"[-2.9241857528686523, -2.7616374492645264, -3.385152578353882, -3.0714290142059326, -3.4187872409820557, -3.296691656112671]"
swa_00e1698e4a83ecf68907763c2d856b8d,unajua kalamu za shule kukata vipande vyote,0,0,0,0,0,0,swa,[LANG=swa] unajua kalamu za shule kukata vipande vyote,"[-3.3146800994873047, -2.9871106147766113, -3.241673469543457, -3.319251298904419, -3.5377488136291504, -3.1577601432800293]"
swa_0586e87a3ee66e75261e248a2914ebe5,kila mtu angalia huyu mpenzi wa kuua ndege anayepiga ndege,0,0,0,0,0,0,swa,[LANG=swa] kila mtu angalia huyu mpenzi wa kuua ndege anayepiga ndege,"[-3.166351079940796, -2.6119022369384766, -3.150085926055908, -3.3210763931274414, -3.507824182510376, -3.363257884979248]"
swa_08a390022fd161a257874392e781ed22,lmao ikiwa viatu vinafaa funga kamba yao juu nazungumza kwa ujumla,0,0,0,0,0,0,swa,[LANG=swa] lmao ikiwa viatu vinafaa funga kamba yao juu nazungumza kwa ujumla,"[-3.283151388168335, -3.086721658706665, -3.493403911590576, -3.367570400238037, -3.510519504547119, -3.339954376220703]"
swa_83732562d1040e0b6bad6caadef6646f,atahitaji baa za nyani kwenye baiskeli yake tatu,0,0,0,0,0,0,swa,[LANG=swa] atahitaji baa za nyani kwenye baiskeli yake tatu,"[-3.1099631786346436, -2.885241985321045, -3.1101181507110596, -3.3461289405822754, -3.4710237979888916, -3.3175063133239746]"
swa_27d88b974ff69a4f25ac0c7fb299cbc7,waluhya walishaenda ushago kupiga kura the iebc happen,0,0,0,0,0,0,swa,[LANG=swa] waluhya walishaenda ushago kupiga kura the iebc happen,"[0.9867106080055237, 0.8648996353149414, -0.6367777585983276, -0.05916786566376686, 0.37446239590644836, -0.014799042604863644]"
swa_2b1417da4843313100b474fcddde5c22,iebc wanaleta maombi tena facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] iebc wanaleta maombi tena facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughing,"[-3.407560110092163, -3.303014039993286, -3.362325668334961, -3.369710683822632, -3.54825496673584, -3.3773977756500244]"
swa_e8cb2e177e9d493746d5e20e31e227af,kwani agenda yenu imekua iebc,0,0,0,0,0,0,swa,[LANG=swa] kwani agenda yenu imekua iebc,"[-3.4961533546447754, -3.340299367904663, -3.572634220123291, -3.48048734664917, -3.6755430698394775, -3.468895196914673]"
swa_360365ada84f3f64815d106b3d13bda5,uku ni mt kenya region sio kapkatet stadium grinningsquintingfaceyellowheartgreenheartgreenheartgreenheartcheckmarkbutton tulijipaga kitaambo fake deep state endeleeni kudanganya mzee raila eti sakaja akona iebc server facewithtearsofjoy sisi tukona mungu maombi na wana nchi yellowheart,0,0,0,0,0,0,swa,[LANG=swa] uku ni mt kenya region sio kapkatet stadium grinningsquintingfaceyellowheartgreenheartgreenheartgreenheartcheckmarkbutton tulijipaga kitaambo fake deep state endeleeni kudanganya mzee raila eti sakaja akona iebc server facewithtearsofjoy sisi tukona mungu maombi na wana nchi yellowheart,"[-3.2269561290740967, -3.115084171295166, -3.539886474609375, -3.373539924621582, -3.763756513595581, -3.573735475540161]"
swa_f56b90f7ead9d266e9b9561302b6b90e,iebc clear karungo thang ah for kiambu senat mbele iko sawa alf mlale mkijua your president raila amollo odinga the jakom viva megaphonemegaphone,0,0,0,0,0,0,swa,[LANG=swa] iebc clear karungo thang ah for kiambu senat mbele iko sawa alf mlale mkijua your president raila amollo odinga the jakom viva megaphonemegaphone,"[-3.1889333724975586, -3.317528009414673, -3.4577980041503906, -3.5220718383789062, -3.7664129734039307, -3.5630581378936768]"
swa_33243b1133bb5349e0e0c331f8a86118,ni kama iebc wamesahau kutoa loop kwa hiyo choir,0,0,0,0,0,0,swa,[LANG=swa] ni kama iebc wamesahau kutoa loop kwa hiyo choir,"[-3.415097713470459, -3.1958956718444824, -3.273452043533325, -3.521803855895996, -3.55796217918396, -3.501152276992798]"
swa_d4ff6c36ad1516868f8a43b6c1d4ba26,azimio la umoja under raila odinga wanachezea pale million while william ruto and hi kenya kwanza wako pale million maajabu chebukati iebc,0,0,0,0,0,0,swa,[LANG=swa] azimio la umoja under raila odinga wanachezea pale million while william ruto and hi kenya kwanza wako pale million maajabu chebukati iebc,"[-3.001657724380493, -3.19702410697937, -3.418161392211914, -3.4359264373779297, -3.5538828372955322, -3.3159637451171875]"
swa_a8ee201404d79d331aa6c0e9fc2441a7,mawakala wakuu wa wagombea urai wamealikwa jukwaa kuu boma kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] mawakala wakuu wa wagombea urai wamealikwa jukwaa kuu boma kenyadecides,"[-2.806295394897461, -3.099544048309326, -3.5110890865325928, -3.5154757499694824, -3.493919610977173, -3.393252372741699]"
swa_b691136d9d36daf5382d109901bd2ec6,ruto aidhinishwa na iebc ni rasmi sasa kuwa naibu rai william ruto ni mgombeaji wa urai kwa tiketi ya uda ruto ameahidi kuwaonyesha kivumbi wapinzani wake katika uchaguzi wa agosti,0,0,0,0,0,0,swa,[LANG=swa] ruto aidhinishwa na iebc ni rasmi sasa kuwa naibu rai william ruto ni mgombeaji wa urai kwa tiketi ya uda ruto ameahidi kuwaonyesha kivumbi wapinzani wake katika uchaguzi wa agosti,"[-3.235391616821289, -3.2569222450256348, -3.483083724975586, -3.3630337715148926, -3.637873411178589, -3.4887382984161377]"
swa_9b4e1f3b68922e322ab23edb4daac292,sasa iebc wanaku summon wapi ama ni mimi sijui kitu,0,0,0,0,0,0,swa,[LANG=swa] sasa iebc wanaku summon wapi ama ni mimi sijui kitu,"[-3.097458839416504, -2.5650079250335693, -3.4999892711639404, -3.2106447219848633, -3.36857008934021, -3.415727138519287]"
swa_5650b2768767d55ab455c6319f20abc8,pigo kwa mike sonko iebc ikimzuia kuwania ugavana mombasa,0,0,0,0,0,0,swa,[LANG=swa] pigo kwa mike sonko iebc ikimzuia kuwania ugavana mombasa,"[-2.478231430053711, -2.6494245529174805, -3.0291879177093506, -3.154045581817627, -2.9138424396514893, -3.0598602294921875]"
swa_ecf7c2558edc3411e2dfbc49d27846e5,toyota axio kde cc auto power window power mirror central lock mint condit km jacaranda kikuyu kambua tbag kamiti uganda daktari wheelbarrow mogadishu iebc uhuru toyota axio speed car deal,0,0,0,0,0,0,swa,[LANG=swa] toyota axio kde cc auto power window power mirror central lock mint condit km jacaranda kikuyu kambua tbag kamiti uganda daktari wheelbarrow mogadishu iebc uhuru toyota axio speed car deal,"[-2.866360664367676, -2.898256540298462, -3.1624579429626465, -3.1156768798828125, -3.514850378036499, -3.3838095664978027]"
swa_b97d82694065650ed1b707a99c725ac3,ya mungu ni mengi she might not even be on the ballot ni hayo tu,0,0,0,0,0,0,swa,[LANG=swa] ya mungu ni mengi she might not even be on the ballot ni hayo tu,"[0.2687498927116394, 0.9432587623596191, -0.27608922123908997, 0.19069808721542358, 0.10921923071146011, 0.12135480344295502]"
swa_5313bc6b12d7dddbf3c0931dd6a17b03,sasa leo ni game tutawatch ama tutafuata election,0,0,0,0,0,0,swa,[LANG=swa] sasa leo ni game tutawatch ama tutafuata election,"[-3.6588449478149414, -3.0793371200561523, -3.360976219177246, -3.3611621856689453, -3.6768054962158203, -3.5928773880004883]"
swa_c1ee37dc7b5478f0d12e8245d7bb3d7f,mwishowe nikapata kitita moto cha kucheza juu yangu akaja ndani ya suruali yangu wakati alikuwa akinisaga alipoteza nafasi hiyo uwmadison lmao,0,0,0,0,0,0,swa,[LANG=swa] mwishowe nikapata kitita moto cha kucheza juu yangu akaja ndani ya suruali yangu wakati alikuwa akinisaga alipoteza nafasi hiyo uwmadison lmao,"[-3.0949697494506836, -2.67297101020813, -3.285506010055542, -3.2380223274230957, -3.364741563796997, -3.1611874103546143]"
swa_34d17235ad37a5fb4f260a55c1a46b12,kuja twend kwangu nikuonyesh ballot box facewithtearsofjoyfacewithtearsofjoyfacesavoringfood,0,0,0,0,0,0,swa,[LANG=swa] kuja twend kwangu nikuonyesh ballot box facewithtearsofjoyfacewithtearsofjoyfacesavoringfood,"[-3.5282979011535645, -3.1917848587036133, -3.489013195037842, -3.375850200653076, -3.733647346496582, -3.4803242683410645]"
swa_4c98934bdd6eceba73879b7219ad3f9a,anasema tuanze guidanc and counsel juu ya matokeo ya elect facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kiririmbifirefirefire,0,0,0,0,0,0,swa,[LANG=swa] anasema tuanze guidanc and counsel juu ya matokeo ya elect facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kiririmbifirefirefire,"[-3.515158176422119, -3.226151704788208, -3.4540019035339355, -3.395296096801758, -3.7568137645721436, -3.483250141143799]"
swa_a7d1ed0ab48edb269a415386f1b57615,hakuna one term president so technic in kenya elect huwa after year,0,0,0,0,0,0,swa,[LANG=swa] hakuna one term president so technic in kenya elect huwa after year,"[-3.488618850708008, -3.0525169372558594, -3.4863052368164062, -3.4849181175231934, -3.7017600536346436, -3.0820789337158203]"
swa_c38636d19bf2e1d242cf201832091ce0,hii hasira ya wakenya toward serikali hunikumbusha time flani nikiwa pale jkuat nilijua elect inakunga tu mind game hakuna stori ya democraci ni guarante utapata the right leader watu walichezwa mbaya,0,0,0,0,0,0,swa,[LANG=swa] hii hasira ya wakenya toward serikali hunikumbusha time flani nikiwa pale jkuat nilijua elect inakunga tu mind game hakuna stori ya democraci ni guarante utapata the right leader watu walichezwa mbaya,"[-2.025768756866455, -1.860444188117981, -3.273780345916748, -2.475858688354492, -2.591420888900757, -2.7310657501220703]"
swa_9e1d5b6c6bee242269d498c804e823e4,kuna mtu nitamaliza after hizi election heri aniblock kudadeki i ll go person,0,0,0,0,0,0,swa,[LANG=swa] kuna mtu nitamaliza after hizi election heri aniblock kudadeki i ll go person,"[-3.153193473815918, -2.67744517326355, -3.657625198364258, -3.1598336696624756, -3.4958574771881104, -3.2822611331939697]"
swa_e872c8ace33d60d82c4175d1813ac879,kama wewe ni mfanyabiashara au mfanyakazi unaweza ukatumia data kwa jinsi ambayo italeta matokeo chanya katika kazi na biash,0,0,0,0,0,0,swa,[LANG=swa] kama wewe ni mfanyabiashara au mfanyakazi unaweza ukatumia data kwa jinsi ambayo italeta matokeo chanya katika kazi na biash,"[-3.1963229179382324, -2.9990711212158203, -3.3722031116485596, -3.2354214191436768, -3.5441701412200928, -3.3246846199035645]"
swa_901f25c5d5e03546a5ec00069f7c5188,napenda kuishukuru serikali ya jamhuri ya muungano wa kwa kuendelea kupokea na kuwahudumia kutok,0,0,0,0,0,0,swa,[LANG=swa] napenda kuishukuru serikali ya jamhuri ya muungano wa kwa kuendelea kupokea na kuwahudumia kutok,"[-2.885692834854126, -2.935497999191284, -3.470331907272339, -3.1671552658081055, -3.3529694080352783, -3.6208152770996094]"
swa_79638630650d25d1d0c0ee71c17f0da7,au waliwapa mkono chelsea,0,0,0,0,0,0,swa,[LANG=swa] au waliwapa mkono chelsea,"[-2.052184581756592, -1.9867184162139893, -3.174299478530884, -3.0972204208374023, -2.94313645362854, -2.8024845123291016]"
swa_998bc3f2588870b8b3e647b1f84c0a97,mlezi wetu fatema dewji amemkaribisha rasmi monalisa kama msemaji wa simba queens tunaima,0,0,0,0,0,0,swa,[LANG=swa] mlezi wetu fatema dewji amemkaribisha rasmi monalisa kama msemaji wa simba queens tunaima,"[-3.186816692352295, -3.1859068870544434, -3.41080379486084, -3.180927276611328, -3.526686668395996, -3.4563779830932617]"
swa_0cf3f90f7df5286818e5c7f072d78b16,sinema ni muhimu kujumuisha maoni mazuri ya barcelona na minara yake maarufu ya gaudi,0,0,0,0,0,0,swa,[LANG=swa] sinema ni muhimu kujumuisha maoni mazuri ya barcelona na minara yake maarufu ya gaudi,"[-3.5083677768707275, -3.180720329284668, -3.372807025909424, -3.3175764083862305, -3.662907600402832, -3.4987425804138184]"
swa_963adb281a113726a0e552e3df5b0bcd,ongeza betty white na jean smart na una waigizaji wakubwa kila mtu alicheza sehemu zao vizuri,0,0,0,0,0,0,swa,[LANG=swa] ongeza betty white na jean smart na una waigizaji wakubwa kila mtu alicheza sehemu zao vizuri,"[-2.774259567260742, -3.036409378051758, -3.5088682174682617, -3.404707431793213, -3.3749091625213623, -3.2881686687469482]"
swa_46931aefe94246e31d0117b3bece2958,maandishi ya ucheshi wa hila hayawezi kulinganishwa na sinema yoyote katika miaka ya hivi karibuni,0,0,0,0,0,0,swa,[LANG=swa] maandishi ya ucheshi wa hila hayawezi kulinganishwa na sinema yoyote katika miaka ya hivi karibuni,"[-2.5916264057159424, -3.1967339515686035, -3.507051706314087, -2.421797752380371, -3.473586320877075, -2.860046625137329]"
