id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_42301ace57cc421fbc96401e05b4e7a5,30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),0,0,0,0,0,0,tur,[LANG=tur] 30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),"[-3.272592782974243, -2.9389243125915527, -3.204786777496338, -3.1391594409942627, -3.7681565284729004, -3.7901716232299805]"
tur_27199e3769b93acde34b5b19a79dd38e,Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,0,0,0,0,0,0,tur,[LANG=tur] Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,"[-3.649232864379883, -3.415592670440674, -3.0364181995391846, -3.348130226135254, -3.6078155040740967, -3.6366214752197266]"
tur_242026dcbbc5d6d34188ecb368832df9,"ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor",0,0,0,1,0,0,tur,"[LANG=tur] ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor","[1.5194615125656128, 0.13417582213878632, -1.8324549198150635, 2.2527048587799072, 0.20471839606761932, -0.6382412314414978]"
tur_1ac95d29929ef078b25749171e9a9499,Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,0,0,0,0,0,0,tur,[LANG=tur] Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,"[-3.594743013381958, -3.3061459064483643, -3.313612937927246, -3.0390872955322266, -3.5695674419403076, -3.5167789459228516]"
tur_7c0d5f9e0a6f2c11ff4ecf6acb7e2e65,"Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..",0,0,0,0,0,0,tur,"[LANG=tur] Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..","[-3.4634060859680176, -3.3021457195281982, -3.3107173442840576, -3.1920742988586426, -3.6541035175323486, -3.5657424926757812]"
tur_d3b0dbd6394cc587aed5aea6ad4c2997,"Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.",0,0,0,0,0,0,tur,"[LANG=tur] Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.","[-0.8628684878349304, -2.0984151363372803, -3.3556032180786133, -0.6527314186096191, -3.3528430461883545, -3.0445127487182617]"
tur_cc3845e65875bfaaed7aa70ead612435,"Demirtaş: ""Onurlu 1 dk. yaşayalım,100 yıl şerefsiz yaşamaktan iyidir"" #DemokrasiİçinSokaktayız",0,0,0,0,0,0,tur,"[LANG=tur] Demirtaş: ""Onurlu 1 dk. yaşayalım,100 yıl şerefsiz yaşamaktan iyidir"" #DemokrasiİçinSokaktayız","[-0.25574639439582825, -2.054938316345215, -2.8456478118896484, 1.3516745567321777, -1.6023653745651245, -2.2762956619262695]"
tur_268b5d38c288f0bcef7a59b6637ecee9,"Boğaziçi seçimini yüzde 86 oyla mevcut rektör kazandı, atamamak için seçimi kaldırdılar. Tünel anketini Atatürk kazandı, anketi kaldırdılar.",0,0,0,1,0,0,tur,"[LANG=tur] Boğaziçi seçimini yüzde 86 oyla mevcut rektör kazandı, atamamak için seçimi kaldırdılar. Tünel anketini Atatürk kazandı, anketi kaldırdılar.","[-3.3736233711242676, -2.293151617050171, -3.5690810680389404, -2.8984110355377197, -3.769946813583374, -3.189067840576172]"
tur_def80c76c56b76a3f9e7b73f818ef3e9,"Yayin yasagi varsa isid veya pkk, yayin yasagi yoksa Feto veya Dis mihraklar.. Artik yasaklara gore analiz yapar olduk",1,0,0,1,0,0,tur,"[LANG=tur] Yayin yasagi varsa isid veya pkk, yayin yasagi yoksa Feto veya Dis mihraklar.. Artik yasaklara gore analiz yapar olduk","[0.3856617510318756, -1.273629069328308, -2.4583301544189453, 0.8462921977043152, -1.7134056091308594, -2.755967140197754]"
tur_05187487dc7235776b4b0f15361c3098,@USER devlet herşeyi özelstirmesi bence yanlis devlet fabrikasi olsun,0,0,0,0,0,0,tur,[LANG=tur] @USER devlet herşeyi özelstirmesi bence yanlis devlet fabrikasi olsun,"[0.5814456939697266, 0.4591556787490845, -1.2059662342071533, 0.7986770868301392, -1.0926668643951416, -0.2099815011024475]"
tur_41a81fa28cce1f9108ea0f189956ef80,#umutyokdemiyorum ama biz bu millet için umut bitti bataklığa girdik sonumuz iyi değil önce komşularımız şimdi avrupa kapana sıkıştık,0,0,0,0,0,0,tur,[LANG=tur] #umutyokdemiyorum ama biz bu millet için umut bitti bataklığa girdik sonumuz iyi değil önce komşularımız şimdi avrupa kapana sıkıştık,"[0.6376251578330994, -0.5362516641616821, -2.7916133403778076, 1.5225162506103516, -1.0920344591140747, -2.14669132232666]"
tur_3ddb828c831f06438af6e3e9b476839c,@USER Melih başkanımı rahat bırakın yüzsüz varlıklar. Melih beyden önce Ankara Sahra Çölü gibiydi be. Sayesinde belediyecilik gördünüz.,1,1,1,1,0,0,tur,[LANG=tur] @USER Melih başkanımı rahat bırakın yüzsüz varlıklar. Melih beyden önce Ankara Sahra Çölü gibiydi be. Sayesinde belediyecilik gördünüz.,"[0.6630077958106995, 1.071062684059143, 0.7682484984397888, 0.716921865940094, -0.5315748453140259, -1.2043664455413818]"
tur_8f48df17b489a401e6168497c17d54c5,32 Bin Suriyeli Türkiyeye Giriş Yaptı.,0,0,0,0,0,0,tur,[LANG=tur] 32 Bin Suriyeli Türkiyeye Giriş Yaptı.,"[-2.9094111919403076, -3.4045495986938477, -3.1861984729766846, -3.6823575496673584, -3.5302116870880127, -3.6573712825775146]"
tur_5e793037829001de81313af1de81abc8,"Allah kimseyi, evinin kirasını ödeyemiyorken 5 katrilyonluk sarayda oturanları alkışlayacak kadar akılsız,şuursuz yapmasın. @USER",1,1,0,1,0,0,tur,"[LANG=tur] Allah kimseyi, evinin kirasını ödeyemiyorken 5 katrilyonluk sarayda oturanları alkışlayacak kadar akılsız,şuursuz yapmasın. @USER","[1.8849629163742065, 1.103838324546814, -0.3559841215610504, 2.2009048461914062, -0.14101602137088776, -1.3154401779174805]"
tur_ddd69e4b398bd614da179bc4e13ee252,M.K.Atatürk öyle sağlam bir Ülke Bırakmış ki 79 yıldır bir çivi çakılmadığı halde o kadar Hırsız gelip geçtiği halde Ülke hala Ayakta,1,1,0,1,0,1,tur,[LANG=tur] M.K.Atatürk öyle sağlam bir Ülke Bırakmış ki 79 yıldır bir çivi çakılmadığı halde o kadar Hırsız gelip geçtiği halde Ülke hala Ayakta,"[1.9664438962936401, 1.843111276626587, -0.6583055853843689, 1.6823220252990723, -1.4654645919799805, -2.24347186088562]"
tur_0044e9aaf00b076c08572ca60c9a7892,eğer beni uçakla değil de arabayla bırakacaksan neden pilot oldun.....,0,0,0,0,0,0,tur,[LANG=tur] eğer beni uçakla değil de arabayla bırakacaksan neden pilot oldun.....,"[-3.596013069152832, -3.089124917984009, -3.095538854598999, -2.99243426322937, -3.6320855617523193, -3.4555163383483887]"
tur_b71facc0c9842432454bd889cc4e4183,@USER BU KADINLA AYNI SOKAKTA YÜRÜNMEZ İNSAN UTANIR VATAN HAİNİYLE YÜRÜMEK KİM İSTER BU KADIN VATAN HAİNİ,1,1,0,1,0,0,tur,[LANG=tur] @USER BU KADINLA AYNI SOKAKTA YÜRÜNMEZ İNSAN UTANIR VATAN HAİNİYLE YÜRÜMEK KİM İSTER BU KADIN VATAN HAİNİ,"[1.3034449815750122, 0.9492204785346985, 0.6605300903320312, 1.496715784072876, 0.2360159307718277, -1.1820626258850098]"
tur_f84b272d1d144dae905e4da523b871f9,"Savaşa alkış tutmamak suç değil, insanlığın gereğidir! Hekimin görevi ölüme karşı yaşamı savunmaktır. Yıllar geçiyor @USER dün de, bugün de barış diyor. Dün nasıl yaşam hakkı için yan yana durduysak, bugün de barış mücadelesini birlikte yükselteceğiz...#TTBninYanındayız",0,0,0,0,0,0,tur,"[LANG=tur] Savaşa alkış tutmamak suç değil, insanlığın gereğidir! Hekimin görevi ölüme karşı yaşamı savunmaktır. Yıllar geçiyor @USER dün de, bugün de barış diyor. Dün nasıl yaşam hakkı için yan yana durduysak, bugün de barış mücadelesini birlikte yükselteceğiz...#TTBninYanındayız","[-2.6922688484191895, -3.0954623222351074, -3.655109405517578, -1.892632007598877, -3.1877317428588867, -3.425137519836426]"
tur_bba4ac574060338365f478ceed8c4699,Bir garip cinayet! 'Sevgilisi seks oyununda öldükten sonra....',0,0,0,0,0,0,tur,[LANG=tur] Bir garip cinayet! 'Sevgilisi seks oyununda öldükten sonra....',"[-3.253835678100586, -3.2959189414978027, -3.2106869220733643, -3.0337605476379395, -3.5151662826538086, -3.7781691551208496]"
tur_b4e53af1ab34e820dbef64c01f077ab2,"""TSK ve ÖSO Afrin'e ilerliyor"" Gazeteci Gıyas Sahlul değerlendiriyor. @USER",0,0,0,0,0,0,tur,"[LANG=tur] ""TSK ve ÖSO Afrin'e ilerliyor"" Gazeteci Gıyas Sahlul değerlendiriyor. @USER","[-3.5919244289398193, -3.177943229675293, -3.4418487548828125, -3.142778158187866, -3.767465591430664, -3.820488691329956]"
tur_260f51d6167556406d440a6b595ee6c9,Ben artık en iyilerde hep turabiyi hilmicemi ve ümit karanı görmekten yoruldumm🤦🏻‍♀️ Adem lütfen artık biraz ön plana çık ne kadar iyi performans sergilesende az oyuna çıktığın için performans sıralamasına dahi giremiyorsun biz #akfc de burada kriz geçiriyoruz 😓 #survivor,0,0,0,0,0,0,tur,[LANG=tur] Ben artık en iyilerde hep turabiyi hilmicemi ve ümit karanı görmekten yoruldumm🤦🏻‍♀️ Adem lütfen artık biraz ön plana çık ne kadar iyi performans sergilesende az oyuna çıktığın için performans sıralamasına dahi giremiyorsun biz #akfc de burada kriz geçiriyoruz 😓 #survivor,"[-3.4918360710144043, -3.1944420337677, -3.5613183975219727, -3.0726778507232666, -3.4304139614105225, -3.2640137672424316]"
tur_e18e501f9d42268afa753b42f7a0116f,İSTÖ İsrail Siyonist terör örgütü tüm müslümanların yok etmesi gereken insanlık düşmanı bir terör örgütüdür...,1,1,0,1,0,0,tur,[LANG=tur] İSTÖ İsrail Siyonist terör örgütü tüm müslümanların yok etmesi gereken insanlık düşmanı bir terör örgütüdür...,"[1.9376295804977417, 1.6364167928695679, 1.2706842422485352, 3.420712947845459, 0.0442587174475193, 0.9764047265052795]"
tur_3ff3b1b93b287c0044219d822785259a,"Devlet Bahçeli ateşi yaktı, Ağustos 2018 de seçim gözüküyor.",0,0,0,0,0,0,tur,"[LANG=tur] Devlet Bahçeli ateşi yaktı, Ağustos 2018 de seçim gözüküyor.","[-0.8237352967262268, -1.1872135400772095, -2.6648318767547607, -1.3867156505584717, -2.6258585453033447, -3.9574596881866455]"
tur_3e10c4f401c6b53334f350f1a5398e5f,#ÖğretmeneAtamaMüjdesi verilmeli artık. Çünkü bir öğretmen bir ülke demektir. Bu seçim arefesinde sizden müjde bekleyen yarım milyon öğretmen adayı mevcut sayın cumhurbaşkanım @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #ÖğretmeneAtamaMüjdesi verilmeli artık. Çünkü bir öğretmen bir ülke demektir. Bu seçim arefesinde sizden müjde bekleyen yarım milyon öğretmen adayı mevcut sayın cumhurbaşkanım @USER @USER,"[-1.9619150161743164, -2.5065340995788574, -3.477334499359131, -2.024934768676758, -3.4598212242126465, -3.975071430206299]"
tur_6fc3e124167b5c1a2c5808b9f56d1778,@USER @USER Sen ne biliyosun da anlatıyosun çapulcu kadının yanında mıydın ağzı olan konuşuyo senin gibi,1,1,1,0,0,1,tur,[LANG=tur] @USER @USER Sen ne biliyosun da anlatıyosun çapulcu kadının yanında mıydın ağzı olan konuşuyo senin gibi,"[2.0809168815612793, 1.2645453214645386, 0.23377929627895355, 1.1538968086242676, -0.7982588410377502, -1.211244821548462]"
