id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_da1037889d71a91903a8864a4c289833,Hawa mucisians wanatubeba wana aje ati kazi yenu nl kuimba tena wimbo za wazungu za christmas na sauti mbaya mbaya,1,0,0,0,0,0,swa,[LANG=swa] Hawa mucisians wanatubeba wana aje ati kazi yenu nl kuimba tena wimbo za wazungu za christmas na sauti mbaya mbaya,"[3.2141642570495605, 7.4498291015625, -2.736468553543091, -1.4931621551513672, 1.2874435186386108, -2.0256869792938232]"
swa_c5a867555bb63d5895049ea59d055a76,baba iyo ndio tunaitaji kama wajaluo na wafuate magizo vilivyo takikana,1,0,0,0,1,1,swa,[LANG=swa] baba iyo ndio tunaitaji kama wajaluo na wafuate magizo vilivyo takikana,"[-0.05916447192430496, 3.3009018898010254, -2.2166059017181396, -0.44351354241371155, 0.24425101280212402, 1.0020431280136108]"
swa_41c39e6c4b1069d7afdf42971938b855,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh wajaluo hawa vifo mnangoja,0,1,0,1,0,1,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh wajaluo hawa vifo mnangoja,"[3.3538992404937744, 4.359019756317139, 0.5062863230705261, 2.8804380893707275, 2.967414379119873, 3.685607671737671]"
swa_60fe4a1fde90ca030f8020a9f928c5bd,hawa madame wa nyeri wamezidi sasa itabidi tuexchange waluhya waende waishi nyeri halafu wakikuyu wapelekwe western,1,1,1,0,1,0,swa,[LANG=swa] hawa madame wa nyeri wamezidi sasa itabidi tuexchange waluhya waende waishi nyeri halafu wakikuyu wapelekwe western,"[9.867793083190918, 0.7893362045288086, -3.1120901107788086, -1.265237808227539, 1.2640726566314697, -0.2624858021736145]"
swa_c5f8f6b1fc3d5b81195d4343c070a777,hawa waswahili wanakaa nyumba ya k na kazi ni kuuza viazinowonder wamejaa majini,1,1,0,1,1,1,swa,[LANG=swa] hawa waswahili wanakaa nyumba ya k na kazi ni kuuza viazinowonder wamejaa majini,"[10.851428985595703, 3.0946292877197266, -5.033019065856934, -3.799612045288086, 0.7545831799507141, -0.3708723783493042]"
swa_2d7558948f5a73f1e7d9324b51b529c8,siamini katika shiti za frenemies ambao wats kuwa na mpenda kuma kama dat na wewe wakati wote,1,1,1,0,1,1,swa,[LANG=swa] siamini katika shiti za frenemies ambao wats kuwa na mpenda kuma kama dat na wewe wakati wote,"[-1.178425908088684, 0.053716134279966354, -5.675172805786133, 1.5004844665527344, -3.1089181900024414, -2.1596357822418213]"
swa_fb6a8294d78c22d9a80715bdd1aa6fc1,zachsmith bitch kichwa nusu jinsi tf ni bubu kwenda kwako kwa kile mtu mwingine alikuambia ili uweze kufunga shit up,1,1,0,0,1,1,swa,[LANG=swa] zachsmith bitch kichwa nusu jinsi tf ni bubu kwenda kwako kwa kile mtu mwingine alikuambia ili uweze kufunga shit up,"[-5.798442840576172, -4.662747859954834, -10.4878511428833, -7.769837379455566, -7.576462745666504, -8.665116310119629]"
swa_67fdfa1d532ce200fe13045551667ed4,Watu wa Nyakundi wanafinywa magendere.. Mkisii ni ww,0,0,0,0,0,0,swa,[LANG=swa] Watu wa Nyakundi wanafinywa magendere.. Mkisii ni ww,"[1.9974108934402466, -2.5126800537109375, -4.252808094024658, -3.1185760498046875, -10.014973640441895, -5.555102348327637]"
swa_0940b1bb91355721cc1090097dc76027,ama iebc iach tuskiz hiyo choir hadi keshofacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy hii choir inaboo kwendeni huko rerun atwoli,0,0,0,0,0,0,swa,[LANG=swa] ama iebc iach tuskiz hiyo choir hadi keshofacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy hii choir inaboo kwendeni huko rerun atwoli,"[-6.5724358558654785, -8.91726303100586, -9.917570114135742, -9.513228416442871, -4.583919048309326, -12.715789794921875]"
swa_5f815c59c4cb255ee8a919c42dbc0f4d,wacha hata nusu mkate after kujiaibisha na hii paybill yako hata blueband ya kujipakaju mkate hupatihupati railapresser,1,1,0,1,1,0,swa,[LANG=swa] wacha hata nusu mkate after kujiaibisha na hii paybill yako hata blueband ya kujipakaju mkate hupatihupati railapresser,"[-1.345228910446167, 6.704832077026367, -1.1874747276306152, 3.2545669078826904, -0.2926323413848877, -0.9954178929328918]"
swa_41cea05ada0945ba64cbf58dfe111892,bitches wajinga badala ya kuwa ndogo na majembe la kutombwa pussy matako yake badala ya kuchapisha dhamana sasa kwani kweli fck em up psa,1,1,0,0,1,1,swa,[LANG=swa] bitches wajinga badala ya kuwa ndogo na majembe la kutombwa pussy matako yake badala ya kuchapisha dhamana sasa kwani kweli fck em up psa,"[4.655117511749268, 3.37469482421875, 0.24148541688919067, 3.160905122756958, 4.9048638343811035, 0.3969929814338684]"
swa_d19af1c46a200cbb8af3fd6f17a99849,ninapofanya mpira wa karatasi kwenye takataka unaweza,0,0,0,0,0,0,swa,[LANG=swa] ninapofanya mpira wa karatasi kwenye takataka unaweza,"[-5.373610973358154, -6.981949329376221, -11.332026481628418, -8.930829048156738, -6.477184772491455, -12.43150520324707]"
swa_a68a88521c900d271266cf20415c5b66,maverick wa china tulikuwa tunawasiliana na comrade unajua kumpa mfalme yanks birdie,0,0,0,0,0,0,swa,[LANG=swa] maverick wa china tulikuwa tunawasiliana na comrade unajua kumpa mfalme yanks birdie,"[-7.624647617340088, -8.20226001739502, -11.157169342041016, -10.72974967956543, -8.17020320892334, -15.552796363830566]"
swa_3f698076cdcb681d70bac1fafa7b659b,fuck mpenda kuma yote inayozungumza y umenipatia jina langu kinywani,0,0,0,0,0,0,swa,[LANG=swa] fuck mpenda kuma yote inayozungumza y umenipatia jina langu kinywani,"[3.0373647212982178, 4.122091770172119, -3.7329888343811035, 6.724128246307373, 4.494251251220703, 2.219341516494751]"
swa_3cc904ef6db0a8d4fe33675504970399,charlie parr fest ya juu ya muziki fest,0,0,0,0,0,0,swa,[LANG=swa] charlie parr fest ya juu ya muziki fest,"[-12.394646644592285, -7.794265270233154, -10.797411918640137, -7.186655521392822, -10.447585105895996, -15.774827003479004]"
swa_961e2f2bc83eb642d651e7b1dc53209e,samahani hapa kuna pua yako nilipata katika jembe la kutombwa pussy langu la biashara,1,1,1,0,1,1,swa,[LANG=swa] samahani hapa kuna pua yako nilipata katika jembe la kutombwa pussy langu la biashara,"[-6.706765651702881, -6.781020641326904, -12.618854522705078, -9.614465713500977, -9.329803466796875, -10.559032440185547]"
swa_97de615723b35d6a1d17c1b2f03b1a3f,bitch kichwa nusu acha kuchukia suti isiyo safi,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu acha kuchukia suti isiyo safi,"[-10.739052772521973, -9.297276496887207, -8.254968643188477, -8.706859588623047, -5.13812255859375, -2.0467398166656494]"
swa_5aeb8111c8667e7ab419a4e261140e2a,hawa waluhya wa afcleopards wameunga sana i bet wanaweka steroids kwa chai,1,1,0,1,1,0,swa,[LANG=swa] hawa waluhya wa afcleopards wameunga sana i bet wanaweka steroids kwa chai,"[3.3622844219207764, 2.6220011711120605, -0.2205207645893097, -0.06024983897805214, -0.010341113433241844, -2.8874168395996094]"
swa_a3e1d2862c7ea2c619ed138412c4a872,vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,0,0,0,0,0,0,swa,[LANG=swa] vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,"[-5.110262870788574, -6.567439079284668, -9.152467727661133, -4.571758270263672, -1.308894157409668, 0.39310377836227417]"
swa_5aa76b3f96c3e854d51e3453fcf6e8a3,im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,1,0,0,0,0,0,swa,[LANG=swa] im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,"[3.577418565750122, 6.843986988067627, -3.3135814666748047, -2.0753591060638428, 3.103018045425415, 0.6918862462043762]"
swa_7b676dee43641de41fc1c6fb78ee8c50,fanya vidonda vyote nyembamba kamwe usisahau,0,0,0,0,0,0,swa,[LANG=swa] fanya vidonda vyote nyembamba kamwe usisahau,"[0.023774437606334686, 6.425387859344482, -1.9029395580291748, 3.767158269882202, 3.6869242191314697, 0.9793197512626648]"
swa_96a9192c4a20af5d78a6310f6d8320e5,elect huwa kicheko,0,0,0,0,0,0,swa,[LANG=swa] elect huwa kicheko,"[-3.397829055786133, 5.236336708068848, -5.259983062744141, 0.6936283707618713, -3.6732406616210938, -2.41825008392334]"
swa_11c9f85845e3c6789841f84b59a53451,nickfilancia clairismony unaweza kumtania fagot huyu wa dick,0,1,0,0,1,1,swa,[LANG=swa] nickfilancia clairismony unaweza kumtania fagot huyu wa dick,"[-4.176028728485107, 2.9988791942596436, -2.36247181892395, 0.24888357520103455, 1.2776408195495605, -4.820034027099609]"
swa_d4c510207b9868fb5ef7aaf7d4d8edb0,mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,1,1,1,1,1,1,swa,[LANG=swa] mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,"[0.8024751543998718, 5.510454177856445, -3.488159418106079, 5.0163493156433105, 0.502963125705719, 2.6599066257476807]"
swa_8b214b3aaadf04b707aae2f3ef165cd7,upendo wa kenya mbogiyaamaniconcert mbogiyaamani,0,0,0,0,0,0,swa,[LANG=swa] upendo wa kenya mbogiyaamaniconcert mbogiyaamani,"[0.5638756155967712, 1.3110727071762085, -7.343415260314941, 1.6064451932907104, -4.374483585357666, -8.410950660705566]"
swa_9a070b44f7e0de5165e315019c6928b9,kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,0,0,0,0,0,0,swa,[LANG=swa] kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,"[0.03764241188764572, 2.230959892272949, -1.5503853559494019, 2.5877370834350586, -2.9918341636657715, 1.2087368965148926]"
swa_41b9af1a12568c204874107d15d23db6,ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,1,1,0,1,1,0,swa,[LANG=swa] ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,"[5.7434797286987305, 6.92334508895874, -5.553772926330566, -0.9050100445747375, -0.32303905487060547, 3.8224189281463623]"
swa_333b426695e1e3d4fc9d350834127d6f,elect loser ndio wanakuwanga biggest winner kwa elect,0,0,0,0,0,0,swa,[LANG=swa] elect loser ndio wanakuwanga biggest winner kwa elect,"[-11.528154373168945, -9.238945960998535, -10.170112609863281, -6.683365345001221, -6.227154731750488, -5.776155948638916]"
swa_b89297c5028d31a063b42ebdd9f7365f,uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,1,1,0,1,0,1,swa,[LANG=swa] uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,"[3.3277502059936523, 0.9246863722801208, -7.934812545776367, -0.7766849994659424, -1.5720759630203247, 5.942784309387207]"
swa_efafa1fa2cbaaca0d1168aae321fb38b,radanipeac kenyadecides cha kufanya,0,0,0,0,0,0,swa,[LANG=swa] radanipeac kenyadecides cha kufanya,"[-10.637982368469238, -6.854137897491455, -12.538016319274902, -12.632759094238281, -8.43024730682373, -13.07906436920166]"
swa_536347dbead6610ea8151b54f12a0414,iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,0,0,0,0,0,0,swa,[LANG=swa] iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,"[4.184410095214844, 2.590972900390625, -7.37066650390625, -6.547486782073975, 0.7321873307228088, -12.447540283203125]"
swa_1b081a8ea5181bd8a69747f900b68ae9,wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,0,0,0,0,0,0,swa,[LANG=swa] wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,"[1.5216984748840332, -3.622798442840576, -2.7106411457061768, -4.90723991394043, -3.0341997146606445, -3.8999946117401123]"
swa_661942ca0cf22d3afae551348628bd93,si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,0,0,0,0,0,0,swa,[LANG=swa] si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,"[-9.258160591125488, -15.464646339416504, -12.488645553588867, -11.026138305664062, -11.056879043579102, -9.36695384979248]"
swa_ec91b416e13a984e6d220469ccab5a7a,tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,0,0,0,0,0,0,swa,[LANG=swa] tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,"[-12.105693817138672, -11.039494514465332, -13.124855041503906, -7.784718036651611, -7.782678127288818, -8.422417640686035]"
swa_35e500ec6d7c4429d18b294f137e11e7,tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,1,1,0,1,0,0,swa,[LANG=swa] tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,"[5.128838062286377, 3.443155527114868, -3.396580457687378, 2.8208861351013184, -2.3599634170532227, 0.17959243059158325]"
swa_5524427716d51d8b20ac6b7bcf59846e,niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,1,1,1,0,1,0,swa,[LANG=swa] niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,"[-0.20615394413471222, 6.444064140319824, -7.145364761352539, -0.5588268637657166, -7.216468334197998, -0.6876880526542664]"
swa_21ae28e3b3efdc89aa61a9366ea54e4f,ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,0,0,0,0,0,0,swa,[LANG=swa] ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,"[-2.8179824352264404, -4.667923450469971, -9.711899757385254, 0.07710054516792297, -2.4238181114196777, -2.132420778274536]"
swa_3a1aef42dd96775cff3c3783c248e640,asante kwa kuniita nguruwe anayetamba wewe ni fala sana,0,0,0,0,0,0,swa,[LANG=swa] asante kwa kuniita nguruwe anayetamba wewe ni fala sana,"[0.13071094453334808, 5.079634189605713, -5.642256736755371, -5.157840728759766, -3.3101062774658203, -3.5283358097076416]"
swa_7463d227a1833a91071bde25dad9b0c6,ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,0,0,0,0,0,0,swa,[LANG=swa] ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,"[-9.616843223571777, -9.057295799255371, -10.888237953186035, -11.019914627075195, -9.233818054199219, -8.050725936889648]"
swa_ab72ca78069e951688555bf1721a1f60,Wafunya habagui wala kuchagua> > RT,0,0,0,0,0,0,swa,[LANG=swa] Wafunya habagui wala kuchagua> > RT,"[-2.0651519298553467, -4.634583473205566, -10.32424545288086, -14.56365966796875, -9.080628395080566, -8.779587745666504]"
swa_c2c53169b2245c94ff72a139ee5628a2,wewe ni mkundu anayetamba,0,0,0,0,0,0,swa,[LANG=swa] wewe ni mkundu anayetamba,"[-6.037195205688477, -3.7095561027526855, -3.47717547416687, -9.773259162902832, -8.271608352661133, -12.03439998626709]"
swa_b0e83b79d420c6cb34183ee052c972f9,this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,1,1,1,1,1,0,swa,[LANG=swa] this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,"[1.8140451908111572, 12.02204418182373, -5.3325347900390625, 2.6988492012023926, -1.3696911334991455, 0.271182656288147]"
swa_17f867d808facb07c534d5e69c35d3ac,weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,0,0,0,0,1,0,swa,[LANG=swa] weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,"[2.209683418273926, 5.201250076293945, -7.394314289093018, -5.310174942016602, -1.5002156496047974, -0.8126900792121887]"
swa_9642b2564dccd5d96de424af482f915e,wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,1,1,0,0,1,0,swa,[LANG=swa] wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,"[-3.4453787803649902, 0.8866550326347351, -4.751881122589111, -1.8618459701538086, -2.0910260677337646, -4.983954906463623]"
swa_d11a8a2e0cc1960d7d52125d5ff8d824,st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,0,0,0,0,0,0,swa,[LANG=swa] st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,"[-10.058453559875488, -10.167540550231934, -7.5014753341674805, -11.467927932739258, -11.993424415588379, -14.941555976867676]"
swa_eaa5829485218e6e1be259d27a76fb1d,na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,1,0,0,1,0,0,swa,[LANG=swa] na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,"[-0.3030848205089569, -0.8979870676994324, -1.2001876831054688, -7.136794090270996, -0.6298859715461731, -7.3266282081604]"
swa_2d6b46d6353ef282cb93288b0fdbbb15,wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,1,1,0,0,0,1,swa,[LANG=swa] wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,"[5.623812198638916, 1.6968955993652344, -3.4988174438476562, 1.8627221584320068, -1.0689796209335327, -1.914889931678772]"
swa_f04fc9833951f60ada3197e85bcea0d7,mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,"[-7.0472235679626465, -10.43256664276123, -12.679424285888672, -8.452970504760742, -11.936705589294434, -10.781790733337402]"
swa_3aad680a467e4c4a01a409e7f6134cf3,sijifichi mpenda kuma im juu wakati niko hadharani,0,1,1,1,1,0,swa,[LANG=swa] sijifichi mpenda kuma im juu wakati niko hadharani,"[-1.1227145195007324, 2.960911750793457, -2.7027976512908936, 0.19135922193527222, -2.1989898681640625, 0.821350634098053]"
swa_1a1d3bc190f2d7e2007a8fd57b2285c4,Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,0,0,0,0,0,0,swa,[LANG=swa] Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,"[-4.068760395050049, -3.0420026779174805, -8.135071754455566, -7.91029691696167, -10.627239227294922, -5.589139938354492]"
swa_067045d1864fdfa306e95764d1cc7d7e,daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,0,0,0,0,0,0,swa,[LANG=swa] daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,"[-1.695427417755127, 2.2066266536712646, -7.314438819885254, -1.069633960723877, 0.03415089473128319, -0.5253214836120605]"
swa_08d92ce1dff4526a1482ad8480fd4969,joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,1,1,1,1,1,1,swa,[LANG=swa] joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,"[3.906870126724243, 6.607202053070068, -8.474242210388184, -2.359804391860962, -0.948896050453186, -0.3221960961818695]"
swa_7319e2a3b5d7eb86ffbda5b929fa9b27,wasichana walisema tungoje kuraa iiishe ndio tuone vile kuta enda saa zile kura imeisha Cyprian Nyakundi akatukana soko iko shida,1,0,0,0,0,0,swa,[LANG=swa] wasichana walisema tungoje kuraa iiishe ndio tuone vile kuta enda saa zile kura imeisha Cyprian Nyakundi akatukana soko iko shida,"[-2.440753698348999, -7.375545978546143, -10.033568382263184, -8.445152282714844, -4.591137409210205, -11.397551536560059]"
swa_3b78b2a65c0266c389a46e5a939c488e,willy paul ni mjinga,0,1,0,0,1,0,swa,[LANG=swa] willy paul ni mjinga,"[-2.3534114360809326, -0.9429191946983337, -7.63637638092041, -4.173701763153076, -4.588925838470459, -6.277894496917725]"
swa_242bbdf61fe5d7cd6c886f9ade9c46d7,Tumeshiba Tergas Tunataka Bomb Tukutane weno tukitoa Chiloba kwa kiti #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Tumeshiba Tergas Tunataka Bomb Tukutane weno tukitoa Chiloba kwa kiti #NoReformsNoElections,"[-6.752201557159424, -1.2402812242507935, -9.728466033935547, -5.580286502838135, -10.856770515441895, -10.869267463684082]"
swa_753c8aa9ffb6cf227df2259a3cd9b302,cheesus faaaaggggottttt ukiongea na nywele za kuchekesha na kuchanganyikiwa wewe ni mnafiki wewe ni fagot,1,1,1,1,1,1,swa,[LANG=swa] cheesus faaaaggggottttt ukiongea na nywele za kuchekesha na kuchanganyikiwa wewe ni mnafiki wewe ni fagot,"[-2.1596083641052246, 7.854722023010254, -7.384515762329102, -7.292684555053711, -3.0543744564056396, -6.867597579956055]"
swa_c7898136d313fe1ba3fec74c612bfd30,fuckin pirelli amechoka punda mweusi nigga aliweka nyeupe shati la mvulana mweupe lakini nigga yangu ililegeza kidogo lil upinde,1,1,1,1,1,1,swa,[LANG=swa] fuckin pirelli amechoka punda mweusi nigga aliweka nyeupe shati la mvulana mweupe lakini nigga yangu ililegeza kidogo lil upinde,"[-4.3899922370910645, -0.1645737737417221, -2.415588140487671, -4.095272541046143, -3.1476922035217285, -11.901389122009277]"
swa_e73a05d5011185a526d7dde6cd5828dc,tareh tisa uko free ukuj tu talli pigia kura za election,0,0,0,0,0,0,swa,[LANG=swa] tareh tisa uko free ukuj tu talli pigia kura za election,"[-9.519951820373535, -11.21108627319336, -14.071218490600586, -10.668546676635742, -11.006879806518555, -7.48422908782959]"
swa_005e22f36ef0d08bb7061d76437ebe84,Sema tu visungu kwa wajaluo hawana akili,1,1,0,1,1,0,swa,[LANG=swa] Sema tu visungu kwa wajaluo hawana akili,"[0.6686947345733643, 4.933000564575195, 0.12023675441741943, 4.641440391540527, 5.066251277923584, -2.712510585784912]"
swa_4d45befeae31b5c6470d7c1a5ae9845f,chukua kama tamu vidonda vya pussy viliruka hadi baada ya kupiga sc ambayo sio nzuri thejournalist thatguyjeff,0,0,0,0,0,0,swa,[LANG=swa] chukua kama tamu vidonda vya pussy viliruka hadi baada ya kupiga sc ambayo sio nzuri thejournalist thatguyjeff,"[2.2254581451416016, 5.232314109802246, 5.2995781898498535, 9.275314331054688, 4.352451801300049, -1.6058522462844849]"
swa_32437259ddac2a6df84aeea26547b9d2,mgombea mwenza wa raila odinga amesema ngoma haijaisha mpaka iwe imekwisha uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] mgombea mwenza wa raila odinga amesema ngoma haijaisha mpaka iwe imekwisha uchaguzi mkuu Kenya,"[-5.771164417266846, -3.716996431350708, -8.683515548706055, -6.413049221038818, -5.651741981506348, -3.5121212005615234]"
swa_1385dcdf94f8dd66f5da2d9e4b87b095,unadhani kujenga uzalendo ni ngumu basi kujitoa mhanga kwa ajili ya nchi ndo kumewafikisha hawa wazungu walipo leo,1,1,1,1,1,1,swa,[LANG=swa] unadhani kujenga uzalendo ni ngumu basi kujitoa mhanga kwa ajili ya nchi ndo kumewafikisha hawa wazungu walipo leo,"[2.2270333766937256, 2.7315826416015625, -2.553269147872925, -1.329209804534912, -0.38106319308280945, 4.0496826171875]"
swa_71993bab1feefcb705e1728ec8961dd1,threats girls nyinyi ni wajinga sana mnadhani mnaweza attack muislamu Nyakundi shallow heads huyu ni mtu hublog against govt hio ego yenu ya kijinga mpunguze ukweli inauma just accept and move on,1,1,1,1,1,1,swa,[LANG=swa] threats girls nyinyi ni wajinga sana mnadhani mnaweza attack muislamu Nyakundi shallow heads huyu ni mtu hublog against govt hio ego yenu ya kijinga mpunguze ukweli inauma just accept and move on,"[4.401655673980713, 8.096684455871582, -0.9649165272712708, 3.9937779903411865, 3.9843597412109375, 1.4488455057144165]"
swa_3987d19ffeccc2443b3f393e534c24a5,naendesha upungufu wa sheria kinyume cha sheria,0,0,0,0,0,0,swa,[LANG=swa] naendesha upungufu wa sheria kinyume cha sheria,"[-11.098999977111816, -7.283982276916504, -4.973321437835693, -10.049694061279297, -5.644003391265869, -5.331399440765381]"
swa_613fe69c900a7c5fff01ce87f16610ae,stampdenise ni karibu miaka hujawahi kuwa na gf moja tangu hapo umekuwa tu majembe la kutombwa pussy matako ya kutisha huh,0,0,0,0,0,0,swa,[LANG=swa] stampdenise ni karibu miaka hujawahi kuwa na gf moja tangu hapo umekuwa tu majembe la kutombwa pussy matako ya kutisha huh,"[-3.72353458404541, -9.255561828613281, -11.401684761047363, -9.742046356201172, -2.614530086517334, -5.170585632324219]"
swa_7152dcd597b8c0303d80adb5d548e071,fuccccck ambayo ilikuwa ma niggah kutoka cali swag rip jayare,0,0,0,0,0,0,swa,[LANG=swa] fuccccck ambayo ilikuwa ma niggah kutoka cali swag rip jayare,"[-12.192584991455078, -11.839730262756348, -15.516849517822266, -11.284491539001465, -6.404787540435791, -13.590044975280762]"
swa_7b063a1c21fd5499671ea776abc32241,wakate supply ya githeri tu muislamu Nyakundi atajitokeza jamaa anapenda gidheri,1,1,1,1,1,1,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza jamaa anapenda gidheri,"[5.955892086029053, 9.976296424865723, -1.022694706916809, 5.622488021850586, 0.31021565198898315, -6.857120513916016]"
swa_e85d618e5af8e64ebad3e4138779e679,hahaha bado hamjafanya poll after sagana tuon nani ako mbele thinkingface,0,0,0,0,0,0,swa,[LANG=swa] hahaha bado hamjafanya poll after sagana tuon nani ako mbele thinkingface,"[-11.342780113220215, -14.138577461242676, -10.528716087341309, -13.602605819702148, -11.51101016998291, -10.557766914367676]"
swa_f24658d7fb9eedbf806520965b76efd4,utajuaje sisi ni wakikuyu wapumbavu nyinyi,1,1,1,1,0,0,swa,[LANG=swa] utajuaje sisi ni wakikuyu wapumbavu nyinyi,"[5.9157023429870605, 3.418241500854492, -1.9769330024719238, 2.301227331161499, 2.0542941093444824, 0.532321035861969]"
swa_ed245536906006c61f1b8a8e188c4d0d,sijui kwanini mapana ya walevi hunipigia niko usingizi jembe la kutombwa pussy,1,1,0,1,1,0,swa,[LANG=swa] sijui kwanini mapana ya walevi hunipigia niko usingizi jembe la kutombwa pussy,"[2.596376657485962, 0.5477995276451111, -1.2018474340438843, 1.069117784500122, 4.1810808181762695, -0.5197762846946716]"
