id,text,polarization,language,input_text,logits
spa_2eb15eeb8f0e1e2fbae059df7aa77e63,"pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir",1,spa,"[LANG=spa] pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir","[-3.723909616470337, 4.545566082000732]"
spa_695d6e736b5f5399a30c14789b7b668b,"holy aborto retroactivo, batman.",1,spa,"[LANG=spa] holy aborto retroactivo, batman.","[-2.7161645889282227, 3.4542624950408936]"
spa_8434a558a0221d6a9f36ca0e4a807e7b,vamos por israel o ignacio #eeg10anos,0,spa,[LANG=spa] vamos por israel o ignacio #eeg10anos,"[3.1267521381378174, -4.036886215209961]"
spa_66566c00be26e0d531d0eb8cabef4154,"es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.",0,spa,"[LANG=spa] es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.","[-2.117905378341675, 2.7707629203796387]"
spa_120638b4478517f495453df542a1bd90,lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),1,spa,[LANG=spa] lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),"[-4.085660457611084, 4.719226360321045]"
spa_444107399ccf749915a00e7c45d19061,jajaja judio no regala nada,0,spa,[LANG=spa] jajaja judio no regala nada,"[-3.348869800567627, 4.002261161804199]"
spa_0b309a586927bc65d93d889e555063a0,con la corrupcion en pleno,0,spa,[LANG=spa] con la corrupcion en pleno,"[3.601458787918091, -4.754825115203857]"
spa_fe706e1ae4db536faf9785ee32642b5a,"como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".",0,spa,"[LANG=spa] como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".","[3.6540563106536865, -4.8258490562438965]"
spa_ac8470b54a598b4e52bf12958abba33e,telefono negro creo o el telefono negro,0,spa,[LANG=spa] telefono negro creo o el telefono negro,"[0.5221877694129944, -0.5567585229873657]"
spa_be782932cfda8624eacea940daccd48c,sigue siendo igual? o es una iglesia evangelica?,0,spa,[LANG=spa] sigue siendo igual? o es una iglesia evangelica?,"[3.854752779006958, -4.982552528381348]"
spa_da98a1969f9054bda73f077b0f5087d2,zorra elegante como una scort,1,spa,[LANG=spa] zorra elegante como una scort,"[-3.051103353500366, 3.6857831478118896]"
spa_69aef7c5ffe249d4798c9d6f2b0331fe,"cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?",0,spa,"[LANG=spa] cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?","[3.3764536380767822, -4.399569034576416]"
spa_f4652f0c3a256de545be1ff406fe74c3,"pues zorra, como siempre.",1,spa,"[LANG=spa] pues zorra, como siempre.","[-3.05008864402771, 3.824728488922119]"
spa_fdfab0cf93cc08f39e5a948b96e17768,la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,0,spa,[LANG=spa] la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,"[-2.5217134952545166, 3.111626148223877]"
spa_47761f271fbeec5c34122e23dc77f221,a la carcel este corrupto abusador!,1,spa,[LANG=spa] a la carcel este corrupto abusador!,"[-3.9298791885375977, 4.743209362030029]"
spa_ba3f70240118c0445b832e9baf2ac43d,estamos de acuerdo que los openings de inuyasha eran la zorra?,0,spa,[LANG=spa] estamos de acuerdo que los openings de inuyasha eran la zorra?,"[3.251466989517212, -4.071223735809326]"
spa_d245e6f716c2d08e572b09e4fd846b8f,mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,1,spa,[LANG=spa] mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,"[-1.9998986721038818, 2.486767292022705]"
spa_6b2b6b8e9348697a9f370f914d333aa2,"deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos",0,spa,"[LANG=spa] deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos","[1.667807936668396, -2.263911247253418]"
spa_b6208a289c554c3fd3e54dad4f3a6e24,te van abortar a los 21 amiga,0,spa,[LANG=spa] te van abortar a los 21 amiga,"[-3.181898832321167, 3.804978847503662]"
spa_c8e66e8f7351c6d0cbf33eef03f1bce9,"soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!",1,spa,"[LANG=spa] soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!","[3.325366258621216, -4.331177234649658]"
spa_ff0125ae734d3ccacac9f0eee2618dd1,"aborto para unos, banderitas homosexuales para otros!",1,spa,"[LANG=spa] aborto para unos, banderitas homosexuales para otros!","[-4.069030284881592, 4.775157928466797]"
spa_f7ff5eedd5738ece7b664a291279ead5,"luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.",1,spa,"[LANG=spa] luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.","[-2.964370012283325, 3.784313201904297]"
spa_e5e35266bc711bc17be719659bc9a432,indigena nada homero tenia razon,0,spa,[LANG=spa] indigena nada homero tenia razon,"[-0.1545386016368866, 0.2898206114768982]"
spa_ae61eacd56564d8f941c756fd4ba264d,israel se queda fuera celebramos #eurovision,0,spa,[LANG=spa] israel se queda fuera celebramos #eurovision,"[3.611001968383789, -4.67309045791626]"
spa_e6549e83ea267175dba8c91fca26d7e2,tranquilo igual vaca na india,0,spa,[LANG=spa] tranquilo igual vaca na india,"[-1.0536659955978394, 1.3867026567459106]"
spa_6a379146d4578c156bcc26a3f16ece05,nadaa solo queria decirte zorra :3,1,spa,[LANG=spa] nadaa solo queria decirte zorra :3,"[-1.986662745475769, 2.5843629837036133]"
spa_294b6e7514fa435cdd6e56f42a44a396,es mejor obligarlas a abortar no?,1,spa,[LANG=spa] es mejor obligarlas a abortar no?,"[-3.1917202472686768, 4.007332801818848]"
spa_4cf1d52c63270aa0edfc40ddc71355d7,"menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?",1,spa,"[LANG=spa] menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?","[-4.01553201675415, 4.714529514312744]"
spa_c75d21a1a8aaf816092c60a025995587,despues te haces llamar feminista,0,spa,[LANG=spa] despues te haces llamar feminista,"[-2.421095848083496, 2.98140811920166]"
spa_6fea02071e4940ec8d6bc883c7762599,"judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.",1,spa,"[LANG=spa] judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.","[-4.160555362701416, 4.979171276092529]"
spa_fb4e487d984837027a0877ad3f59a273,feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,1,spa,[LANG=spa] feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,"[-4.194366931915283, 4.978064060211182]"
spa_a389933b0fb46158450f9b69562b11c7,"tenga o no tenga permiso, deben deportada, adios adios de colombia.",0,spa,"[LANG=spa] tenga o no tenga permiso, deben deportada, adios adios de colombia.","[3.7570674419403076, -4.858726978302002]"
spa_2f9bbc980ba407a7ab2f4d4d773f1ba5,"milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!",1,spa,"[LANG=spa] milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!","[-3.9113759994506836, 4.517492771148682]"
spa_37131163a32f0d3bc8d4110eb0dcb770,dijeron maricon el ultimo y yo me quede sentad!,1,spa,[LANG=spa] dijeron maricon el ultimo y yo me quede sentad!,"[0.9611030220985413, -1.246788501739502]"
spa_3f97b9266603eb7b94f4ad904aaad66f,"jajaja el ""anticonceptivos para no abortar""",0,spa,"[LANG=spa] jajaja el ""anticonceptivos para no abortar""","[0.383775532245636, -0.21250222623348236]"
spa_f297440a4e886cea008e86237a86d192,"palestina no existe, es israel.",0,spa,"[LANG=spa] palestina no existe, es israel.","[3.686455726623535, -4.826616287231445]"
spa_851c3610f4f9ae5fcfa6bc821c20fe1e,"se creen caribenios , cuando por todos nosotros corre sangre indigena",0,spa,"[LANG=spa] se creen caribenios , cuando por todos nosotros corre sangre indigena","[-2.7434494495391846, 3.3373005390167236]"
spa_811322094d7a0a24644670f4664db4c1,indigena tu pinche amiga que es de la provincia de los indigenas de mexico,1,spa,[LANG=spa] indigena tu pinche amiga que es de la provincia de los indigenas de mexico,"[-2.5323078632354736, 3.233140230178833]"
spa_3594092385414b8274502df8b020ac17,ahora al judio-nazi asqueroso le gusta kramer,1,spa,[LANG=spa] ahora al judio-nazi asqueroso le gusta kramer,"[-3.414625406265259, 4.236083030700684]"
spa_7fb94f2c9c19e3461a8d6917854ebf13,ista istaista ista la plebe feminista!!!!,1,spa,[LANG=spa] ista istaista ista la plebe feminista!!!!,"[3.467376708984375, -4.55883264541626]"
spa_a7251b5e692ddb1ee2b759b3f613d3ab,la america indigena siempre da la nota,0,spa,[LANG=spa] la america indigena siempre da la nota,"[2.083869695663452, -2.6140429973602295]"
spa_a756077aae3c15ad8d3c7a074ff877c8,"hola lesbiana, queres ser mi lesbiana?",0,spa,"[LANG=spa] hola lesbiana, queres ser mi lesbiana?","[3.716886520385742, -4.8756608963012695]"
spa_10fc8a9a21672bd8ad5b50e826899140,"la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)",1,spa,"[LANG=spa] la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)","[1.4769644737243652, -1.72750985622406]"
spa_9feb97195bfccf674e9ec32d1bfe900f,se hace el vistima el judio nazi,1,spa,[LANG=spa] se hace el vistima el judio nazi,"[-3.86039400100708, 4.44784688949585]"
spa_4fdcc2f1ba50dcde4b438e2a9358fe2e,yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,1,spa,[LANG=spa] yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,"[-0.4468289911746979, 0.56791752576828]"
spa_0a42c61d106a1afc2e1d5f3587b747eb,"tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?",1,spa,"[LANG=spa] tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?","[3.480562210083008, -4.56881856918335]"
spa_9bac1920a401092db122faf9754f8c03,"ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?",0,spa,"[LANG=spa] ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?","[-2.702132225036621, 3.3754801750183105]"
spa_c4570b403276e61c79ec70f3030e71a1,como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,0,spa,[LANG=spa] como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,"[3.04721736907959, -3.83964467048645]"
spa_dee438d98a73b10414e3967f6d5d1da3,desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,0,spa,[LANG=spa] desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,"[3.730274200439453, -4.853238582611084]"
spa_7096da4e5922a8a7e8086ced65552a3d,corrupta y dictadora es la que tiene a su lado,1,spa,[LANG=spa] corrupta y dictadora es la que tiene a su lado,"[-3.129525899887085, 3.8579111099243164]"
spa_bb8869644f8d688709f3998fd189d39d,"mediocre, intrascendente, inepto y corrupto.",1,spa,"[LANG=spa] mediocre, intrascendente, inepto y corrupto.","[-4.153420925140381, 4.870429515838623]"
spa_596758ac704a6d584a24aded9b486b64,ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,1,spa,[LANG=spa] ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,"[-3.6100714206695557, 4.555843830108643]"
spa_cfea42223a06a797fcf0ebe01c0ded54,"memorias de guerra bianca, memorias de guerra",0,spa,"[LANG=spa] memorias de guerra bianca, memorias de guerra","[3.6392953395843506, -4.699346542358398]"
spa_7de195ae93f6d9857debf2811935d7ba,el derecho a abortar no existe.,0,spa,[LANG=spa] el derecho a abortar no existe.,"[3.115443468093872, -4.05544900894165]"
spa_b1778e04ba59f5fc219d316d3edbbdc3,el tribunal superior del partido corrupto,1,spa,[LANG=spa] el tribunal superior del partido corrupto,"[-3.345578670501709, 4.1875176429748535]"
spa_b59db2400ea17d6aec23e7a87c2c3e95,"en realidad sabemos, la justicia corrupta lo encubre.",1,spa,"[LANG=spa] en realidad sabemos, la justicia corrupta lo encubre.","[-3.0725648403167725, 3.7421979904174805]"
spa_b2581333818fe65f89042350e35c7bd1,soi una zorra de los mmos,1,spa,[LANG=spa] soi una zorra de los mmos,"[-3.289522409439087, 3.773257255554199]"
spa_823a965720a6318bd591bed6bbe1785a,quiero abortar a mi yo 2020,0,spa,[LANG=spa] quiero abortar a mi yo 2020,"[-1.9297090768814087, 2.576719045639038]"
spa_c808783c7280f1c2d39daea5f0eb553a,ven a nosotros a la religion del islam,0,spa,[LANG=spa] ven a nosotros a la religion del islam,"[3.3743088245391846, -4.27772855758667]"
spa_5335b5cf3b097c4ecb79039581a49037,"estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.",0,spa,"[LANG=spa] estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.","[-2.28620982170105, 2.842130184173584]"
spa_d176cfd14070b3c1b5a66bf886cadac3,oriente medio era la capital de la ciencia hasta que llego el islam,1,spa,[LANG=spa] oriente medio era la capital de la ciencia hasta que llego el islam,"[3.46551775932312, -4.595582485198975]"
spa_2e817a308fc1efe4ed535c3bee893f58,"un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""",0,spa,"[LANG=spa] un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""","[3.5850791931152344, -4.745211124420166]"
spa_a1e4a44498c123b1778f7c2c2e539f5c,no esta ejerciendo su libertad de expresion como las feminazis?,1,spa,[LANG=spa] no esta ejerciendo su libertad de expresion como las feminazis?,"[-3.7276699542999268, 4.489058971405029]"
spa_32e3dbd7aa815b80644c14ddaaf256a1,"te esperamos en israel, tini",0,spa,"[LANG=spa] te esperamos en israel, tini","[3.371807098388672, -4.2744646072387695]"
spa_36202dc8203302a9888bfdd5f66d7000,un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,1,spa,[LANG=spa] un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,"[-4.043597221374512, 4.823188304901123]"
spa_774d55c019eec57f7efea8fbb4c22c30,"la prensa gringa al nivel de la peruana, parte 467",0,spa,"[LANG=spa] la prensa gringa al nivel de la peruana, parte 467","[3.6638095378875732, -4.759138107299805]"
spa_41a5a5ec82ef9ba965c3b2495d9c99ce,"es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".",1,spa,"[LANG=spa] es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".","[-3.230426549911499, 4.126760005950928]"
spa_3a9904ac47067ef2b60c9725576059f8,buen catalan y buen judio.,0,spa,[LANG=spa] buen catalan y buen judio.,"[-1.012982964515686, 1.3615778684616089]"
spa_2d6b0784c3a30e23259430f61b1520a8,callate judio culiao y mentiroso,1,spa,[LANG=spa] callate judio culiao y mentiroso,"[-4.049007415771484, 4.751316547393799]"
spa_c73cd5bf31b2bef2d2e563cecb87fed7,"""he/they"" , """" , otro indigena mas",0,spa,"[LANG=spa] ""he/they"" , """" , otro indigena mas","[-2.8424251079559326, 3.493072509765625]"
spa_9cb1a67eaafe3e430056d665248912cf,el comite de la corrupcion,1,spa,[LANG=spa] el comite de la corrupcion,"[0.9055806994438171, -1.2593895196914673]"
spa_6662a5050c41e63031490072473db80b,la porra como indio tengo,0,spa,[LANG=spa] la porra como indio tengo,"[2.404278516769409, -3.2153429985046387]"
spa_a025037e3f84de7897052f3052444e23,que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,0,spa,[LANG=spa] que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,"[-2.287869691848755, 2.8224215507507324]"
spa_dd97efba5aa4c20b2baae4ca2a7ea15d,por eso loejor es no abortar si no asumir!,1,spa,[LANG=spa] por eso loejor es no abortar si no asumir!,"[3.6428253650665283, -4.679669380187988]"
spa_dc8b98445dbf951ac5376d8d1d5ed0b0,mucha belleza. eterna la negra.,0,spa,[LANG=spa] mucha belleza. eterna la negra.,"[2.951336622238159, -3.922748565673828]"
spa_10c90c0bf19155750ac9ab724009013f,que semana mas negra.,0,spa,[LANG=spa] que semana mas negra.,"[-2.921534299850464, 3.561915874481201]"
spa_64992268e25649d500ca50eace083d46,"abortar operacion bikini, repito, abortar operacion bikini.",0,spa,"[LANG=spa] abortar operacion bikini, repito, abortar operacion bikini.","[-3.3143632411956787, 3.8595833778381348]"
spa_fd8d54bc9f09c9bb2a1d9cb43f9af266,es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,0,spa,[LANG=spa] es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,"[3.606795310974121, -4.6658101081848145]"
spa_124b3fb244ad313db03001bf1274b68d,que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,0,spa,[LANG=spa] que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,"[-2.4224913120269775, 2.8016974925994873]"
spa_7c771ea65df51586a1e5a4c6a90036d0,"el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .",1,spa,"[LANG=spa] el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .","[1.5213737487792969, -2.0720176696777344]"
spa_dbf6e571c5cdd63f8906e62f2d33d11d,un claro ejemplo de que es bueno abortar,1,spa,[LANG=spa] un claro ejemplo de que es bueno abortar,"[2.860163450241089, -3.784517765045166]"
spa_f5f2c2638a92c3d592fd1996b41c7a21,"senor indio, deje el tiktok y los edits mas basura",0,spa,"[LANG=spa] senor indio, deje el tiktok y los edits mas basura","[-1.9840515851974487, 2.4050185680389404]"
spa_7f622d3669c240c9df40d782b4364348,eso lo hacen por las feminazis y sus destrozos,1,spa,[LANG=spa] eso lo hacen por las feminazis y sus destrozos,"[-4.113601207733154, 4.884422302246094]"
spa_8849f0d74bc51a0518138128b3e986a4,pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,0,spa,[LANG=spa] pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,"[3.398418664932251, -4.398111820220947]"
spa_46845d07949744ce999201d14ce480b1,"vamos, como el los sesenta y setenta cuando iban a abortar a londres.",0,spa,"[LANG=spa] vamos, como el los sesenta y setenta cuando iban a abortar a londres.","[2.8246653079986572, -3.6191213130950928]"
spa_fd5f39b9d33a50e0dc12708031391307,una buena noticia. te adoro negra!,0,spa,[LANG=spa] una buena noticia. te adoro negra!,"[3.2697572708129883, -4.1088995933532715]"
spa_c0c692ee283fb453663365ced94fbbe0,yo conozco uno igual agrega que es evangelico,0,spa,[LANG=spa] yo conozco uno igual agrega que es evangelico,"[3.55724835395813, -4.7421441078186035]"
spa_9db90b770840fca9063f44f50eb5ff75,todos ensobrados. justicia corrupta.,1,spa,[LANG=spa] todos ensobrados. justicia corrupta.,"[-3.353034019470215, 4.136782646179199]"
spa_e856f5d06bb54f527559f5c8f1f9e455,"prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam",1,spa,"[LANG=spa] prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam","[3.2942397594451904, -4.288164138793945]"
spa_0ff9f9a8133ff16aba0b84b51264c2fa,verdad que ustedes son feminazis.,1,spa,[LANG=spa] verdad que ustedes son feminazis.,"[-4.085263729095459, 4.882180690765381]"
spa_a882c2b6f3646f4b43d64150f5fad800,"imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi",1,spa,"[LANG=spa] imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi","[-3.783818483352661, 4.433679103851318]"
spa_b973b3f94df1ab045c4e29f4e49518bc,el unico evangelico con consciencia es el que deja de serlo :/,1,spa,[LANG=spa] el unico evangelico con consciencia es el que deja de serlo :/,"[-2.9176974296569824, 3.5725505352020264]"
spa_8b46b7259cc6db2b3bfba9f49c23e4d4,las feminazis son terroristas,1,spa,[LANG=spa] las feminazis son terroristas,"[-3.940635919570923, 4.747342109680176]"
spa_49f45330c9dafaa0f213201ba99a4385,"libertad de abortar, por ejemplo?",0,spa,"[LANG=spa] libertad de abortar, por ejemplo?","[2.4746687412261963, -3.3016111850738525]"
spa_00b0912441e29bc14236bc7e11e59173,-vamos al indio? -vamos al indio !,0,spa,[LANG=spa] -vamos al indio? -vamos al indio !,"[3.3892831802368164, -4.314824104309082]"
spa_cd6bfa28923ff9c3035b566ab15958ae,la ultraderecha es corrupta aqui y en la conchinchina.,1,spa,[LANG=spa] la ultraderecha es corrupta aqui y en la conchinchina.,"[-3.8293824195861816, 4.568594455718994]"
spa_858570a637029c43f098bbf26353bd28,"si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.",1,spa,"[LANG=spa] si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.","[-2.0434963703155518, 2.4645917415618896]"
spa_bfba85283d0c7fdf4b28170cc36102c3,es un movimiento musulman ultraconservador. como una ideologia.,0,spa,[LANG=spa] es un movimiento musulman ultraconservador. como una ideologia.,"[3.494954824447632, -4.666555881500244]"
spa_1ddf4bf510a0f922d4fdc3837114b188,mi vecina decidio no abortar y ahora estoy pagando las consecuencias,1,spa,[LANG=spa] mi vecina decidio no abortar y ahora estoy pagando las consecuencias,"[0.7739970684051514, -1.063774824142456]"
spa_3298eb604effc0507ca6ff298b6a184c,ese sera nuestro arco de corrupcion,0,spa,[LANG=spa] ese sera nuestro arco de corrupcion,"[2.269477367401123, -3.2056021690368652]"
spa_18eb8f5b9317ed8bee01fd8050df4371,y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,1,spa,[LANG=spa] y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,"[-3.9016284942626953, 4.650351524353027]"
spa_897f8549396fe3e942bbcc1a52fa70f4,representante indigena y raizal usted lo que transpira es mierda por todos los lados,1,spa,[LANG=spa] representante indigena y raizal usted lo que transpira es mierda por todos los lados,"[-3.2491443157196045, 4.0902934074401855]"
spa_a5d0d16240f370fa8676c858bcfa44a2,con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,1,spa,[LANG=spa] con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,"[-2.835893392562866, 3.4370901584625244]"
spa_0730e4dca198b9d96aba715ad772c8ec,eso traducido al espanol de su lengua indigena,0,spa,[LANG=spa] eso traducido al espanol de su lengua indigena,"[3.5588631629943848, -4.559992790222168]"
spa_da515f166067f2541210d04340feeb16,"yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona",0,spa,"[LANG=spa] yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona","[3.4746103286743164, -4.667222023010254]"
spa_4703e126139d5b5794749507b92c20a7,esa negra que me quiere es la negra soledaddd,0,spa,[LANG=spa] esa negra que me quiere es la negra soledaddd,"[-2.597090482711792, 3.2818710803985596]"
spa_e49dc76b3164b4add0c6e9531698bb07,por el orto no hay aborto,1,spa,[LANG=spa] por el orto no hay aborto,"[-2.855318307876587, 3.613095998764038]"
spa_f8a261f20c6cd6a757c6e36bd7f75fdf,"un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.",1,spa,"[LANG=spa] un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.","[-3.5212178230285645, 4.2124104499816895]"
spa_d79d74e461ea6c2162a9e04af7059d95,ustedes no saben lo dificil que es tener una madre evangelica,0,spa,[LANG=spa] ustedes no saben lo dificil que es tener una madre evangelica,"[-0.24950827658176422, 0.19387511909008026]"
spa_5b886f08bbda4b1924498c769cedb3da,instituto del pueblo judio llamado mi lucha,0,spa,[LANG=spa] instituto del pueblo judio llamado mi lucha,"[2.6691434383392334, -3.4135427474975586]"
spa_90fa921c428172a3f13c1b4e19f8d162,"que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.",1,spa,"[LANG=spa] que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.","[-3.6605658531188965, 4.385358810424805]"
spa_c4aede03a14bf4856f6a67357d593a57,"ya poh wn, a los cuantos meses se podra abortar?",0,spa,"[LANG=spa] ya poh wn, a los cuantos meses se podra abortar?","[2.988776445388794, -3.7575860023498535]"
spa_53dfac558d844f5b41e3f642b0a45111,"call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.",0,spa,"[LANG=spa] call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.","[3.1660385131835938, -4.082913398742676]"
spa_bb5ff87a7ec1cfc32cee62d34dc7ab30,deportacion a todos y sus familias,1,spa,[LANG=spa] deportacion a todos y sus familias,"[-2.226715326309204, 2.850398302078247]"
spa_22dc5e59c05dc74cad60cda06ec7d510,apuntado en mi lista negra jaja,0,spa,[LANG=spa] apuntado en mi lista negra jaja,"[3.6983325481414795, -4.611800670623779]"
spa_e610ccec23440ad37427d9f33162fdbd,"perfecto, entonces que quien decida abortar asuma su responsabilidad",1,spa,"[LANG=spa] perfecto, entonces que quien decida abortar asuma su responsabilidad","[2.9194109439849854, -3.9037091732025146]"
spa_8f16e939fc63ab4eb44d0d0ec7adab1e,son tan inclusive que habran invitado a un bocata algun musulman,1,spa,[LANG=spa] son tan inclusive que habran invitado a un bocata algun musulman,"[-2.7272398471832275, 3.524393320083618]"
spa_df0021ee05a2bbed31c9ac8a97a94ad0,esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,1,spa,[LANG=spa] esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,"[2.779456615447998, -3.853193759918213]"
spa_22f977e6118ce259e0b3148547f09f71,libertad de la corrupcion,0,spa,[LANG=spa] libertad de la corrupcion,"[2.723910331726074, -3.519484758377075]"
spa_259648893635c99eebc19ccbbb1f4341,"osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce",0,spa,"[LANG=spa] osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce","[0.7613803148269653, -0.8238879442214966]"
spa_7951b008cad9648588fb7d672118ed0a,esta nunca va a abortar porque es incogible,1,spa,[LANG=spa] esta nunca va a abortar porque es incogible,"[-3.7322895526885986, 4.359151840209961]"
spa_013ab8f752df7f4fc980fb7a563f1838,soy judio y voto a hitler be like,1,spa,[LANG=spa] soy judio y voto a hitler be like,"[-2.8399507999420166, 3.647348165512085]"
spa_8b4cec545fe98cf76de0f9df90127ff7,"guarda ahi, no es lo mismo ser sionista que judio.",1,spa,"[LANG=spa] guarda ahi, no es lo mismo ser sionista que judio.","[3.638669490814209, -4.661192893981934]"
spa_ec8435112acfbc314e9bf240c84b00b0,"china confina.
china dictadura.
china no ha vacunado apenas.",0,spa,"[LANG=spa] china confina.
china dictadura.
china no ha vacunado apenas.","[-3.903927803039551, 4.774582386016846]"
