id,text,polarization,language,input_text,logits
swa_4a9d40f76df80325495c4159a58ceceb,rt mimi ni mzee sana kuweza kufunika vazi lake wakati wa ngono au kula pussy cheche wewe kitoto,0,swa,[LANG=swa] rt mimi ni mzee sana kuweza kufunika vazi lake wakati wa ngono au kula pussy cheche wewe kitoto,"[16.466169357299805, -13.43893051147461]"
swa_90cd89b83c022f1387d3df5eab6309d5,kwa kweli ninaweza kushikilia kongamano la simu nyumbani kwangu na huduma hii ya punda wa takataka,0,swa,[LANG=swa] kwa kweli ninaweza kushikilia kongamano la simu nyumbani kwangu na huduma hii ya punda wa takataka,"[2.7195322513580322, 2.8235065937042236]"
swa_d2dafdaeb8cc2c2d06e30e50aa8b3ec8,rcb rudi kwa mutt rev i style kwa kweli hiyo italazimika kukimbia mbwa na kuipitisha,0,swa,[LANG=swa] rcb rudi kwa mutt rev i style kwa kweli hiyo italazimika kukimbia mbwa na kuipitisha,"[20.85185432434082, -13.127524375915527]"
swa_6fd5f55372e5d440dddeb335544d2ffd,Hawa tiris ngangkleungkeun parahu biru ti wates lagu di darmaga hiji mojang jadi lambang nu satuhu,0,swa,[LANG=swa] Hawa tiris ngangkleungkeun parahu biru ti wates lagu di darmaga hiji mojang jadi lambang nu satuhu,"[-16.684465408325195, 15.442254066467285]"
swa_7555b06748b9f6267f73246304cc11e9,wewe mkundu mkundu sana,0,swa,[LANG=swa] wewe mkundu mkundu sana,"[15.447625160217285, -16.491130828857422]"
swa_d95d08109f09b88fa3972abdf00808ba,nimeenda kuulizia kazi uko iebc kuulizia kazi alafu wana niuliza ati nani bigi wa iebc na tena ati whom am i buana,0,swa,[LANG=swa] nimeenda kuulizia kazi uko iebc kuulizia kazi alafu wana niuliza ati nani bigi wa iebc na tena ati whom am i buana,"[19.468198776245117, -16.652381896972656]"
swa_f9b26bb9d70fe2ba97eb0fcb3bc3f975,leo ilikuwa ongea kama siku ya maharamia na hakuna mtu aliyejua id alikuwa akifanya uigaji wa charlie morton siku nzima,0,swa,[LANG=swa] leo ilikuwa ongea kama siku ya maharamia na hakuna mtu aliyejua id alikuwa akifanya uigaji wa charlie morton siku nzima,"[20.083328247070312, -8.137999534606934]"
swa_f721faf95bea18badfd593784477f743,wakimbizi warudi kwao hakuna haja umove out kwa mzazi kwenda kuishi kwa neighbour,1,swa,[LANG=swa] wakimbizi warudi kwao hakuna haja umove out kwa mzazi kwenda kuishi kwa neighbour,"[-16.579463958740234, 24.073192596435547]"
swa_2c1fcdd73dad4e57bd1f19b82d81f565,ni hivyo tu mr muislamu Nyakundi ujinga nao,1,swa,[LANG=swa] ni hivyo tu mr muislamu Nyakundi ujinga nao,"[-11.674768447875977, 19.255199432373047]"
swa_86d5fdadc7840f4cd2bf8c63d35e4af9,wajaluo wengi hawajui nairobi ni wapi kazi ni kupiga tu mdomo,1,swa,[LANG=swa] wajaluo wengi hawajui nairobi ni wapi kazi ni kupiga tu mdomo,"[-9.291379928588867, 21.2515926361084]"
swa_1445e15cbde6442108262e552fc7a90a,Hakuna watu ambao huogopa maji kama wakamba,1,swa,[LANG=swa] Hakuna watu ambao huogopa maji kama wakamba,"[2.41849946975708, 4.951070308685303]"
swa_5338eb787e8dd7dff8ea377657b29fe2,kwa nini ningependa kucheza na pussy fulani aliyekufa snl,0,swa,[LANG=swa] kwa nini ningependa kucheza na pussy fulani aliyekufa snl,"[8.664691925048828, -3.565418004989624]"
swa_bc8d9fb25c60298b617c03fcbe2afe8c,hata kama singekuwa mimi bado ningecheka,1,swa,[LANG=swa] hata kama singekuwa mimi bado ningecheka,"[23.69847869873047, -19.75107192993164]"
swa_09b1b4ab5e4f2dad7eae63bc214d7194,yes kambaz too rt and kambaz too wakisii vichwa ndizi,1,swa,[LANG=swa] yes kambaz too rt and kambaz too wakisii vichwa ndizi,"[-7.539595603942871, 23.10031509399414]"
swa_a40a84ac7de322b03e1130fe5e45ddb3,chana nywel sasa uwe smart,0,swa,[LANG=swa] chana nywel sasa uwe smart,"[18.665294647216797, -17.52181625366211]"
swa_61654a28d60dfe4c0af5d92027848465,markkelly haha nimebadilisha kitoto kidogo usiku kucha kuanza kumuhurumia kwa umakini,0,swa,[LANG=swa] markkelly haha nimebadilisha kitoto kidogo usiku kucha kuanza kumuhurumia kwa umakini,"[21.892127990722656, -22.963638305664062]"
swa_0b52f561ab461f79a6e516b8c4c7fec8,kutomba wewe kitoto lol,0,swa,[LANG=swa] kutomba wewe kitoto lol,"[-8.884743690490723, 7.2156081199646]"
swa_1df4d0f58cc72ae5fd2b4c13f6cab986,gum kushuka akiangalia mpenda kuma akitoa maoni juu ya sura za watu,0,swa,[LANG=swa] gum kushuka akiangalia mpenda kuma akitoa maoni juu ya sura za watu,"[12.287236213684082, -11.45919132232666]"
swa_b64382ea5486f2606d13ef984936fb3b,jinsi punda huyu mbaya nigga anapata pussy zaidi kuliko mimi,0,swa,[LANG=swa] jinsi punda huyu mbaya nigga anapata pussy zaidi kuliko mimi,"[-5.006858825683594, 12.651022911071777]"
swa_4322a689a2d7748daa79441932157e8d,wakati vidonda vya pussy vinajua wanahisi waluyha wajinga huweka sentensi fupi,1,swa,[LANG=swa] wakati vidonda vya pussy vinajua wanahisi waluyha wajinga huweka sentensi fupi,"[-17.414100646972656, 26.857624053955078]"
swa_6e76332aed168b592012755bcfa8d9fd,wakaazi wa kikuyu kushangaa baada ya kupata maiti zingine za waume eneo ambalo mwili wa chris msando ulipatikana ripmsando,1,swa,[LANG=swa] wakaazi wa kikuyu kushangaa baada ya kupata maiti zingine za waume eneo ambalo mwili wa chris msando ulipatikana ripmsando,"[-4.591871738433838, 15.142223358154297]"
swa_9a4d5e2d019715b499a4ae8fa9dafd33,acha nichangamk niski opinion poll kwa ground,0,swa,[LANG=swa] acha nichangamk niski opinion poll kwa ground,"[14.579017639160156, -15.233969688415527]"
swa_e0385f035746c2ef20cbf8fa81b20be6,kiambu counti kenyadecides cha kusema,0,swa,[LANG=swa] kiambu counti kenyadecides cha kusema,"[14.430257797241211, -12.143385887145996]"
swa_4c414bf696f0fc592b8053ec3a05fdb4,Watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa Mombasa,1,swa,[LANG=swa] Watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa Mombasa,"[-4.402064323425293, 6.251506805419922]"
swa_71cdccab335d5781706f17c3cc27c99c,nina majembe la kutombwa pussy matako nimepata majembe la kutombwa pussy matako ya fuckin nimepata majembe la kutombwa pussy matako ya fuckin,1,swa,[LANG=swa] nina majembe la kutombwa pussy matako nimepata majembe la kutombwa pussy matako ya fuckin nimepata majembe la kutombwa pussy matako ya fuckin,"[-11.574268341064453, 14.526597023010254]"
swa_a4d07c1f9b70c0ee0fd2120f2ced65ef,wakikuyu wako upuzi sana nkt,1,swa,[LANG=swa] wakikuyu wako upuzi sana nkt,"[-10.376900672912598, 18.558401107788086]"
swa_5fdceb8379b5fb7aea97c59613267df0,waswahili wanasema umekabidhiwa almasi watatafutwa kweli hawa askari na utajiri wa chap chap wanao tanzania,1,swa,[LANG=swa] waswahili wanasema umekabidhiwa almasi watatafutwa kweli hawa askari na utajiri wa chap chap wanao tanzania,"[-14.479560852050781, 24.0360107421875]"
swa_f7e82f8d3bd7762c43c115e9ab823095,unanipuuza kijinga lakini bora unitumie ujumbe sababu mimi ni mzito,0,swa,[LANG=swa] unanipuuza kijinga lakini bora unitumie ujumbe sababu mimi ni mzito,"[13.598736763000488, -16.875961303710938]"
swa_ec00b5869324d56a53a463f2bd32ea46,bauss luhyas are the reason kanu ilienda chini ya majiwalithreaten kula hio jogoo,1,swa,[LANG=swa] bauss luhyas are the reason kanu ilienda chini ya majiwalithreaten kula hio jogoo,"[4.6626129150390625, -2.2473137378692627]"
swa_02540e5488be72d9ddd6380a38a22458,Hawa madem wakamba hukatiwa na Chupa ya Dasani wanaingia box haraka..,1,swa,[LANG=swa] Hawa madem wakamba hukatiwa na Chupa ya Dasani wanaingia box haraka..,"[-4.438663959503174, 9.084212303161621]"
swa_dd44465a314586098beee7a07e3ce642,ugali ni sheria kwa mluyha yeyote,1,swa,[LANG=swa] ugali ni sheria kwa mluyha yeyote,"[-10.397695541381836, 16.770977020263672]"
swa_5c06f133b7ebe6532c75e1de76b948b9,nina akili wazi na huyo mtoto beyonc ni wazimu,0,swa,[LANG=swa] nina akili wazi na huyo mtoto beyonc ni wazimu,"[7.8172526359558105, 2.536404848098755]"
swa_d522f785163dcbf86b47ee33d35e4650,president uhuru kenyatta to william ruto uza serum zako wachana na mimi mimi nafanya kazi yangu nimal nyinyi endeni muuz serum mkipewa ni sawa mikinyimwa twend nyumbani pamoja nimekujibu kwa sababu umeambia watu mambo ya uongo kura merufmnew,0,swa,[LANG=swa] president uhuru kenyatta to william ruto uza serum zako wachana na mimi mimi nafanya kazi yangu nimal nyinyi endeni muuz serum mkipewa ni sawa mikinyimwa twend nyumbani pamoja nimekujibu kwa sababu umeambia watu mambo ya uongo kura merufmnew,"[12.026905059814453, -5.400158405303955]"
swa_f6e6ba325afb1c3aa69f6cfdcd825523,amavubi funga hao warudi kwao,1,swa,[LANG=swa] amavubi funga hao warudi kwao,"[-15.443886756896973, 19.482187271118164]"
swa_ab80e39cede54f6279d0bea0d6736a62,wakikuyu wananyesha wote,1,swa,[LANG=swa] wakikuyu wananyesha wote,"[-16.833913803100586, 19.575183868408203]"
swa_6df4cba2a3b2bec4a675f30de6ee2901,imma piga kitita hicho,0,swa,[LANG=swa] imma piga kitita hicho,"[18.35043716430664, -19.155216217041016]"
swa_f13f79fba01c72cce6d7faf133a38002,hawa watu si ni heri tu wangeenda jkia wangoje wazungu then watawaentertain kama masai tujuane,1,swa,[LANG=swa] hawa watu si ni heri tu wangeenda jkia wangoje wazungu then watawaentertain kama masai tujuane,"[-8.791237831115723, 13.304926872253418]"
swa_8ec0a335dc6f29dc20d9ca0379ab1f0c,csalazar waandishi wa habari anza kitita,0,swa,[LANG=swa] csalazar waandishi wa habari anza kitita,"[14.216378211975098, -15.47012996673584]"
swa_80d3e8de33934f57be3bde5b5bc97854,kenya ni yetu amani idumu,0,swa,[LANG=swa] kenya ni yetu amani idumu,"[21.146757125854492, -17.735904693603516]"
swa_82ded7a440e99190893a8d744cd636f3,hahahahhaaa yea man hawa wazungu vipi warudi leo hii,1,swa,[LANG=swa] hahahahhaaa yea man hawa wazungu vipi warudi leo hii,"[-9.214820861816406, 19.660049438476562]"
swa_9e31d40c447dd7b24fd2f8079cd807e3,eeerik jimmy graham ni mtoto mmoja mbaya wa kitoto,0,swa,[LANG=swa] eeerik jimmy graham ni mtoto mmoja mbaya wa kitoto,"[16.95798110961914, -11.696885108947754]"
swa_7cdd37fcb0a8c9ec156acc9a3fac06e4,babu is the coward wanajubilee kwanza cc wakikuyu hahaaiya,1,swa,[LANG=swa] babu is the coward wanajubilee kwanza cc wakikuyu hahaaiya,"[-9.342889785766602, 20.301528930664062]"
swa_01f785758f4b5a63ab4c4af1ab74fc49,wewe sio gunna fanya mkuki mkuki chucker,0,swa,[LANG=swa] wewe sio gunna fanya mkuki mkuki chucker,"[-0.4288579523563385, 5.602564334869385]"
swa_54bc817190476ae7c0cad1dbf25a56c6,waluhya hao rt alafu kuna hawa wasee wa hukula mdomo wakidoze usiku unaskia tu wakichew na wakimeza,1,swa,[LANG=swa] waluhya hao rt alafu kuna hawa wasee wa hukula mdomo wakidoze usiku unaskia tu wakichew na wakimeza,"[-14.429627418518066, 23.39527702331543]"
swa_fd4b09ebb6d08e02a1a6ad528fd55be8,wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi,1,swa,[LANG=swa] wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi,"[-11.592818260192871, 24.362178802490234]"
swa_9439ae9a49aad4ddaa5e0cb7da0c4f9e,wakubwa na wakubwaress kuna mahali joshua aliingia kotini on his way to canaan kiulizo tu pundaamechoka,1,swa,[LANG=swa] wakubwa na wakubwaress kuna mahali joshua aliingia kotini on his way to canaan kiulizo tu pundaamechoka,"[5.2017364501953125, 5.650628566741943]"
swa_1432d6c653654b071f6c31fbeae5035c,wajaluo ni wezi esp hawa maskini,1,swa,[LANG=swa] wajaluo ni wezi esp hawa maskini,"[-10.829839706420898, 17.66464614868164]"
swa_f77d996b02d634d44c169299c1ff93e3,usifuate astros walisema wao ni takataka walisema naam sasa waangalie astros,0,swa,[LANG=swa] usifuate astros walisema wao ni takataka walisema naam sasa waangalie astros,"[11.730517387390137, -1.5894403457641602]"
swa_91c95271dde7b3e954252009ad133c5b,sisi wanaume wakisii hatuna tabia ya kusema sema kama Amina Dada bwana,1,swa,[LANG=swa] sisi wanaume wakisii hatuna tabia ya kusema sema kama Amina Dada bwana,"[-16.022275924682617, 20.718107223510742]"
swa_aa8c3271276723115762dc79dc171cb1,majembe matako mengine huishi jus kupiga vilabu kila wikendi,1,swa,[LANG=swa] majembe matako mengine huishi jus kupiga vilabu kila wikendi,"[5.4055962562561035, -1.6440964937210083]"
swa_15769cc0540ec458aae9a4f0d638157a,jambo zuri juu yako majembe la kutombwa pussy matako wewe ni majembe la kutombwa pussy matako ya milele tarehe ya kumalizika muda wa ur itafika,1,swa,[LANG=swa] jambo zuri juu yako majembe la kutombwa pussy matako wewe ni majembe la kutombwa pussy matako ya milele tarehe ya kumalizika muda wa ur itafika,"[6.03570032119751, -1.2931489944458008]"
swa_bf3ca048bc2ff38a0e8b787f2a6ed692,kuja saa a kampeni ya charlie baker inakubali labda alikuwa amekosea juu ya hadithi ya mvuvi wa kihemko kutoka kwa hii,0,swa,[LANG=swa] kuja saa a kampeni ya charlie baker inakubali labda alikuwa amekosea juu ya hadithi ya mvuvi wa kihemko kutoka kwa hii,"[16.34463882446289, -11.427116394042969]"
swa_ce5f8c0114cff373bc4fcc3bd264589d,hawa gooners wazungu wenye mi hufollow napiganga story nao matime ndio wasione ati nawasengenya,1,swa,[LANG=swa] hawa gooners wazungu wenye mi hufollow napiganga story nao matime ndio wasione ati nawasengenya,"[-11.735614776611328, 19.773677825927734]"
swa_c30a5e4974185ef93eb7381732189282,math ni fucking haina maana algebra sio gon nisaidie kuvuta watoto,1,swa,[LANG=swa] math ni fucking haina maana algebra sio gon nisaidie kuvuta watoto,"[3.9763381481170654, -0.28401684761047363]"
swa_64ae45412fba57dee40e0e73587dda1a,shoulda alimwambia yeah ikiwa naweza kukupeleka nyumbani kwa lol pussy,0,swa,[LANG=swa] shoulda alimwambia yeah ikiwa naweza kukupeleka nyumbani kwa lol pussy,"[10.210052490234375, -10.219496726989746]"
swa_190177fe80aae19492104ff0f4b6ca5c,bitch mimi hufanya kazi masaa kwa siku kulinda uhuru wako wewe daimaonwatch globalforceforgood,0,swa,[LANG=swa] bitch mimi hufanya kazi masaa kwa siku kulinda uhuru wako wewe daimaonwatch globalforceforgood,"[21.30744171142578, -16.822359085083008]"
swa_5c03100b48964b367a918125b923d03d,davidjones obama yuko nje kwenye uwanja wa gofu bado anatafuta mipira yake charlie daniels,0,swa,[LANG=swa] davidjones obama yuko nje kwenye uwanja wa gofu bado anatafuta mipira yake charlie daniels,"[18.565744400024414, -13.269197463989258]"
swa_eec1cd303111429b926ca27e235563cb,wajaluo hawataendelea kuuwawa tukiangalia haiwezekaniali hassan joho nasainmombasa,1,swa,[LANG=swa] wajaluo hawataendelea kuuwawa tukiangalia haiwezekaniali hassan joho nasainmombasa,"[-11.976578712463379, 19.25242042541504]"
swa_4ee1d2cf621548a72915c965f1358b0a,Wajaluo si addicts RT @USER Mbona sija skia pombe imemwagwa kisumu homabay au hata hapa kibra ?,0,swa,[LANG=swa] Wajaluo si addicts RT @USER Mbona sija skia pombe imemwagwa kisumu homabay au hata hapa kibra ?,"[-0.8488882184028625, 3.028027057647705]"
swa_fc6d6c78d31fc71fccccb4c4eb4c4857,kweli kuna mjinga mwendawazimu na kuna unaweza kutafuta maiti ya mama mzazi lakini hautapata,1,swa,[LANG=swa] kweli kuna mjinga mwendawazimu na kuna unaweza kutafuta maiti ya mama mzazi lakini hautapata,"[-11.466409683227539, 20.949485778808594]"
swa_1b8917d52407b0dc18730bc17eafc0b2,wakikuyu mtatuonyesha mambo,1,swa,[LANG=swa] wakikuyu mtatuonyesha mambo,"[-10.877642631530762, 15.625874519348145]"
swa_1cc9a926cc646c5ee904df51b6aad606,nimemaliza na kijinga hiki cha kijinga cha gay ijayo,1,swa,[LANG=swa] nimemaliza na kijinga hiki cha kijinga cha gay ijayo,"[1.2828984260559082, -1.1108089685440063]"
swa_2732216444f02aea49ee69eb5f6dde31,wanafunzi wengi wakizanzibar warudikwao mwaka huu,1,swa,[LANG=swa] wanafunzi wengi wakizanzibar warudikwao mwaka huu,"[-13.854743957519531, 21.10610580444336]"
swa_d38e9833108ddabe0d4c42317a6ed14c,bitch kichwa nusu anayesema trafiki acha kitita acha kutoa visingizio,1,swa,[LANG=swa] bitch kichwa nusu anayesema trafiki acha kitita acha kutoa visingizio,"[5.386873245239258, -2.2929670810699463]"
swa_9496c081958bf6e528ee2eb4defbec17,WE ARE READY FOR THE TOURISM WILDLIFE CHAMPAGNE TOAST! THE FLUTES ARE INVERTED. PERIOD PEOPLE WANT TO ASSEMBLE IT GNUS MASAI MARA GROUNDS,0,swa,[LANG=swa] WE ARE READY FOR THE TOURISM WILDLIFE CHAMPAGNE TOAST! THE FLUTES ARE INVERTED. PERIOD PEOPLE WANT TO ASSEMBLE IT GNUS MASAI MARA GROUNDS,"[14.094536781311035, -12.572044372558594]"
swa_beb070de0e9e8348d536ea98d55cb64b,kamata jembe la kutombwa pussy hili la ndege,1,swa,[LANG=swa] kamata jembe la kutombwa pussy hili la ndege,"[-1.7005329132080078, -0.16051363945007324]"
swa_d3d60578f891182423f21fff7b4f4075,pichawaziri mwakyembe atembelea na kuona kasi ya ujenzi wa ofisi za wizara yake ihumwa jijini dodoma wizara ya habari,0,swa,[LANG=swa] pichawaziri mwakyembe atembelea na kuona kasi ya ujenzi wa ofisi za wizara yake ihumwa jijini dodoma wizara ya habari,"[18.776113510131836, -13.990323066711426]"
swa_a5ffbbc0bec6c1d08025314193272b5e,wingu kaa kuiba misemo ya watu kwanza yeye huchukua jens kwa kusema rafiki kisha anachukua yangu kwa kusema nigg yangu pata yako nig bwawa lako,0,swa,[LANG=swa] wingu kaa kuiba misemo ya watu kwanza yeye huchukua jens kwa kusema rafiki kisha anachukua yangu kwa kusema nigg yangu pata yako nig bwawa lako,"[23.447893142700195, -19.304183959960938]"
swa_f78db2b38cb926a6ac2675e4eb483ec0,siku za mwizi ni arobain day to elect,0,swa,[LANG=swa] siku za mwizi ni arobain day to elect,"[9.809260368347168, -5.675658226013184]"
swa_64bbd698cfd449c8815470ed7f732ce0,Kama Nyakundi ameshinda conman Bob Conmemore who the hell are you?!,0,swa,[LANG=swa] Kama Nyakundi ameshinda conman Bob Conmemore who the hell are you?!,"[7.795594215393066, -3.0346481800079346]"
swa_8d32361bb63c3a9e1a59db4ad274f6b9,constantine anapea kila kitu nguvu inayofaa na anaonekana kuwa na uelewa mzuri wa misukumo ya kisaikolojia,0,swa,[LANG=swa] constantine anapea kila kitu nguvu inayofaa na anaonekana kuwa na uelewa mzuri wa misukumo ya kisaikolojia,"[20.00155258178711, -14.595621109008789]"
swa_6101b728aba565a86e6ea85a168a2cd5,kikuyus moi taught them shikuku na ugali,1,swa,[LANG=swa] kikuyus moi taught them shikuku na ugali,"[-15.468687057495117, 21.2574405670166]"
swa_42be5f9bf66163b0a09df5740e0207cd,ninaweza kuamini kwamba wiz khalifa na kwamba bunda mmoja mwenye upara wanaachana,0,swa,[LANG=swa] ninaweza kuamini kwamba wiz khalifa na kwamba bunda mmoja mwenye upara wanaachana,"[-3.2415614128112793, 8.08254337310791]"
swa_20b6cc5851499abef1b6ccbe9147203e,Yawa hawa wazungu .DANG. LOL RT,0,swa,[LANG=swa] Yawa hawa wazungu .DANG. LOL RT,"[2.2747185230255127, -0.2353547215461731]"
swa_d38ddc688ee403eed398c1ad0da85d4b,wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa nasa wote,1,swa,[LANG=swa] wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa nasa wote,"[-9.240072250366211, 15.594188690185547]"
swa_d41b73d588c15d929598bb9f9c35a6cf,hawa wamasai waliovamiwa na kutishiwa mishalesi waje tu mjini wachezee nywele za warembokisa cha kukwepakwepa mishale ya nini,1,swa,[LANG=swa] hawa wamasai waliovamiwa na kutishiwa mishalesi waje tu mjini wachezee nywele za warembokisa cha kukwepakwepa mishale ya nini,"[-8.653925895690918, 13.576624870300293]"
swa_beb92465819893db94a597589c06479b,mkahawa wa kijinga cha yule mkamba fala,1,swa,[LANG=swa] mkahawa wa kijinga cha yule mkamba fala,"[-8.547687530517578, 10.573349952697754]"
swa_1970fe82f8492b21b8f39e4239710d4f,miguna miguna afika katika kituo tamba cha iebc toronto canada kuhakikisha kuwa jina lake liko kweny sajili ya iebc tayari kushiriki uchaguzi mkuu wa mwaka huu je atawania kiti chochot,0,swa,[LANG=swa] miguna miguna afika katika kituo tamba cha iebc toronto canada kuhakikisha kuwa jina lake liko kweny sajili ya iebc tayari kushiriki uchaguzi mkuu wa mwaka huu je atawania kiti chochot,"[20.799785614013672, -19.25249481201172]"
swa_91b17a7292ba0df3ca26e1db76b60699,bitch alikuwa na akaunti ya kitabu na redio zote kwenye nyongeza kama bitch hakuna ujanja unataka kuona uso wako,0,swa,[LANG=swa] bitch alikuwa na akaunti ya kitabu na redio zote kwenye nyongeza kama bitch hakuna ujanja unataka kuona uso wako,"[21.98356056213379, -17.165258407592773]"
swa_d14ef7a811c31f52cd913558ad7558d0,uwiiiiii nyinyi wajaluo kwisha pandeni basi mrudi kwenu,1,swa,[LANG=swa] uwiiiiii nyinyi wajaluo kwisha pandeni basi mrudi kwenu,"[-15.177691459655762, 21.640892028808594]"
swa_06934b5ef76f08272cb6e0f440f16e88,Wacha na sisi pliz @USER hehe ati wakisii wote hufanana,1,swa,[LANG=swa] Wacha na sisi pliz @USER hehe ati wakisii wote hufanana,"[-7.87274694442749, 13.688029289245605]"
swa_51d32e61d61fafb00abffdfd78a70f21,nilitengeneza ya mpenda kuma sicc yaani huyo,1,swa,[LANG=swa] nilitengeneza ya mpenda kuma sicc yaani huyo,"[-6.835846900939941, 16.068201065063477]"
swa_c9b99d22a2165e4742060bae4479ad39,sikia wewe mjinga bubu akasema hakuna anayekupenda ohshitnigga,0,swa,[LANG=swa] sikia wewe mjinga bubu akasema hakuna anayekupenda ohshitnigga,"[-10.962623596191406, 24.991413116455078]"
swa_4707999aab6ca9c44641f63ca086f74e,calvin kweli hii ndio inayomhusu hivi sasa mt unatafuta wd kuzungumza na john kerry kesho am abo,0,swa,[LANG=swa] calvin kweli hii ndio inayomhusu hivi sasa mt unatafuta wd kuzungumza na john kerry kesho am abo,"[22.940223693847656, -20.385719299316406]"
swa_d06ee8fcebc4e67d0f3459d492e51269,alipata majembe la kutombwa pussy matako ya kuuza nunua naye lmfao trekgang,0,swa,[LANG=swa] alipata majembe la kutombwa pussy matako ya kuuza nunua naye lmfao trekgang,"[6.233601093292236, -2.074918746948242]"
swa_89b9c1a16c1def176b2f705c04719215,wingi wa mjinga wa wakisii vihii just asking,1,swa,[LANG=swa] wingi wa mjinga wa wakisii vihii just asking,"[-7.735023021697998, 16.736454010009766]"
swa_b25d1dc426626b94a1bb5902bb92c9e3,sisi kama waluhya tutakosana vibaya sana na hawa wanaume wa kikuyuwanacheza na mboga zetu,1,swa,[LANG=swa] sisi kama waluhya tutakosana vibaya sana na hawa wanaume wa kikuyuwanacheza na mboga zetu,"[-12.703003883361816, 21.34858512878418]"
swa_af80b728215aa8b21275fa8c25956ff9,Ukijifanya umetoa joke kali kumbe ni moto umewasha #ElectionsBoycottKE Murkomen si mwanaume @URL,0,swa,[LANG=swa] Ukijifanya umetoa joke kali kumbe ni moto umewasha #ElectionsBoycottKE Murkomen si mwanaume @URL,"[-2.0876500606536865, 0.4848291873931885]"
swa_3ad95064a3638b6fdb755480ae84c710,kupika kiamsha kinywa uchi ni mke wa status fuck hapana kweli nimepika kabla amp sitaki kupata mafuta ya kuchoma kwenye nips zangu,1,swa,[LANG=swa] kupika kiamsha kinywa uchi ni mke wa status fuck hapana kweli nimepika kabla amp sitaki kupata mafuta ya kuchoma kwenye nips zangu,"[0.6200072765350342, 7.993237018585205]"
swa_b867473ac6f5a65d12a98f5e021ff494,jamaa kwenda kanisani asubuhi ya leo kama yall hakuwa akiifungulia wazi kwa niggas masaa iliyopita matako mbwa mjinga,1,swa,[LANG=swa] jamaa kwenda kanisani asubuhi ya leo kama yall hakuwa akiifungulia wazi kwa niggas masaa iliyopita matako mbwa mjinga,"[-8.985309600830078, 21.409757614135742]"
swa_d65f99814208d2d15992f8d1db7715d7,aw omg onyesho hili lilinitia kilio mimi ni mtu wa pussy vile wewe ni kweli,0,swa,[LANG=swa] aw omg onyesho hili lilinitia kilio mimi ni mtu wa pussy vile wewe ni kweli,"[17.617938995361328, -11.855509757995605]"
swa_61c89a25eaf1568d6422e58bcb098cb7,wanaoleta udini na ukabila tutawaangamiza kwa namna yeyote ile hapa hatuna tabaka la wajaluo na wakikuyu,1,swa,[LANG=swa] wanaoleta udini na ukabila tutawaangamiza kwa namna yeyote ile hapa hatuna tabaka la wajaluo na wakikuyu,"[-16.48193359375, 24.880176544189453]"
swa_b623da2a112401995745bafdf0644898,ninaona inafurahisha jinsi austin anasema mchawi wa wajaluo wa swag badala ya swag mjaluo lmfao,1,swa,[LANG=swa] ninaona inafurahisha jinsi austin anasema mchawi wa wajaluo wa swag badala ya swag mjaluo lmfao,"[-16.175559997558594, 21.218402862548828]"
swa_c07875fc3945c32e12bcd6a143193665,siwezi kuelezea jinsi kitabu hiki kilivyo bora kwa takataka hii,0,swa,[LANG=swa] siwezi kuelezea jinsi kitabu hiki kilivyo bora kwa takataka hii,"[4.265028953552246, 0.1780584454536438]"
swa_87cd75b5875ff200c9b989d67327ce45,wakikuyu wakikuyu tutawaua nyinyi,1,swa,[LANG=swa] wakikuyu wakikuyu tutawaua nyinyi,"[-13.387178421020508, 23.333784103393555]"
swa_413b943f68d13f60c617433fecdece00,pambana fichua majembe la kutombwa pussy matako fanya mashoga ya kijinsia chochote hasi kwani ndivyo jamii inavyofanya kazi,1,swa,[LANG=swa] pambana fichua majembe la kutombwa pussy matako fanya mashoga ya kijinsia chochote hasi kwani ndivyo jamii inavyofanya kazi,"[14.183287620544434, -9.52718448638916]"
swa_7cd43f78b8a7fba02081aca547a3b936,trump alisema akiwa orezzo watu warudi kwao carson atafukuzwa na asijaribu kwenda turkana hatumtaki,1,swa,[LANG=swa] trump alisema akiwa orezzo watu warudi kwao carson atafukuzwa na asijaribu kwenda turkana hatumtaki,"[-2.2526609897613525, 15.629059791564941]"
swa_da7e4a4f4ee28ab133b2e9f748f0bf2c,gammaray mchawi mbaya wa mashariki ametendwa sasa tuma yule bibi mbaya kwa syria,1,swa,[LANG=swa] gammaray mchawi mbaya wa mashariki ametendwa sasa tuma yule bibi mbaya kwa syria,"[4.272834777832031, 0.5908340811729431]"
swa_4be42604b6aeb72757fdb61d4c2ac848,Hawa #wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu...,1,swa,[LANG=swa] Hawa #wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu...,"[7.412851333618164, -6.20260763168335]"
