id,text,polarization,language,input_text,logits
tel_207cf8574ea933881bfd05d8be28e907,"శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు",0,tel,"[LANG=tel] శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు","[5.651886463165283, -5.716873645782471]"
tel_ac2a3ca83a79baaeb06d77fd7d149191,"ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు",1,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు","[-4.644028663635254, 4.400767803192139]"
tel_bf310a4b72be31e48b003935056c386e,"గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది",0,tel,"[LANG=tel] గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది","[5.418386459350586, -5.518983364105225]"
tel_bc7d4b43dc94e06a0f46a186237ee28c,"శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి",1,tel,"[LANG=tel] శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి","[-5.032242298126221, 4.711423397064209]"
tel_9c80c2bcc9fe3476a559c0a1ad6f3687,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,"[2.661815643310547, -2.4722015857696533]"
tel_a3591a963a890376adb8e18c007421db,"ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు",1,tel,"[LANG=tel] ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు","[-4.920567989349365, 4.625080585479736]"
tel_821512e88a9dde4bb579528cc97c3596,ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[2.2240357398986816, -1.9078326225280762]"
tel_251503826b940582e151fc992f0fee90,"సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు",1,tel,"[LANG=tel] సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు","[-3.8015599250793457, 3.605064630508423]"
tel_d53b86e05892bbac73cb39ff93e31704,సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,0,tel,[LANG=tel] సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,"[2.13309383392334, -1.927812933921814]"
tel_542c53b614eee962c0473128b2dafc64,"జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు",1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు","[-5.311283588409424, 4.856049060821533]"
tel_80be262f87d252e84a3ff1b2ab37407f,భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,1,tel,[LANG=tel] భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,"[-4.2035932540893555, 4.06333065032959]"
tel_47fb2df3642a8ce9038bca5eaeeefb95,గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[4.563695430755615, -4.514688968658447]"
tel_d10c561a6450b08e34586b8e56890637,"క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు",0,tel,"[LANG=tel] క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు","[5.569428443908691, -5.646622657775879]"
tel_6a31c95d8d7b9496312c11270e2013c5,"'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది",1,tel,"[LANG=tel] 'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది","[-5.152022361755371, 4.732052326202393]"
tel_3ab37e9d1a5f6d73f8b367967ed43d34,మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,1,tel,[LANG=tel] మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,"[-5.1587042808532715, 4.760663986206055]"
tel_b3c2a9a29c4ff4381b01bcaf0245b4f4,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,0,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,"[4.168309211730957, -4.015655040740967]"
tel_08bec0d50ad2fca7d164263eabc9461a,"కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది",1,tel,"[LANG=tel] కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది","[-5.115362644195557, 4.738990783691406]"
tel_541b1dc3b0b678645cb067a22077642d,ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,0,tel,[LANG=tel] ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,"[5.412744998931885, -5.580514907836914]"
tel_09832a0f9db5a0949a1de8f075540178,"పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది",1,tel,"[LANG=tel] పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది","[-5.068825721740723, 4.669079303741455]"
tel_14b4368496d13721a7d31b8e968e55bf,"కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు",1,tel,"[LANG=tel] కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు","[-5.204616069793701, 4.805152416229248]"
tel_6e4cbaddf4fbb469b10764bbf11c9a2d,కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,1,tel,[LANG=tel] కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,"[-4.032873153686523, 3.848853826522827]"
tel_dc02a6b07fb8d68a2f3f4830c377dac9,యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,0,tel,[LANG=tel] యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,"[5.140773773193359, -5.265796661376953]"
tel_c511b0ebd8ff33b59ef7451b38456749,"వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది",1,tel,"[LANG=tel] వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది","[-5.2038469314575195, 4.7813496589660645]"
tel_7f5d67cd06169d04a85c1e2083530f9c,"కేవలం జాతి భిన్నంగా ఉందనే కారణంతో, పొరుగువారు తమతో కలవడానికి, మాట్లాడటానికి ఇష్టపడకపోవడం బాధాకరం",1,tel,"[LANG=tel] కేవలం జాతి భిన్నంగా ఉందనే కారణంతో, పొరుగువారు తమతో కలవడానికి, మాట్లాడటానికి ఇష్టపడకపోవడం బాధాకరం","[-5.286591053009033, 4.834407806396484]"
tel_52a4710e3cf5c6c9e2eef1e7eb96c948,"సింగపూర్ తన పరిమిత సహజ వనరులను అధిగమించి, వాణిజ్యం మరియు మానవ వనరుల ద్వారా ప్రపంచ ఆర్థిక శక్తిగా ఎదిగింది",0,tel,"[LANG=tel] సింగపూర్ తన పరిమిత సహజ వనరులను అధిగమించి, వాణిజ్యం మరియు మానవ వనరుల ద్వారా ప్రపంచ ఆర్థిక శక్తిగా ఎదిగింది","[5.498434543609619, -5.676708221435547]"
tel_45640e589a9a7b87e9e97d0b3601bb2f,రాజకీయ రంగంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,0,tel,[LANG=tel] రాజకీయ రంగంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,"[1.9721596240997314, -1.7181123495101929]"
tel_71d5c5f6d69391ddd1d70d9087a863af,"ఒక వర్గాన్ని లక్ష్యంగా చేసుకుని ద్వేషాన్ని వ్యాప్తి చేసే జనాకర్షక నాయకులు, దీర్ఘకాలంలో దేశ సమగ్రతకే ముప్పుగా పరిణమిస్తారు",1,tel,"[LANG=tel] ఒక వర్గాన్ని లక్ష్యంగా చేసుకుని ద్వేషాన్ని వ్యాప్తి చేసే జనాకర్షక నాయకులు, దీర్ఘకాలంలో దేశ సమగ్రతకే ముప్పుగా పరిణమిస్తారు","[-5.2247138023376465, 4.7945942878723145]"
tel_77a59df9f4908ee6c061a3473bdcde45,"మత ఘర్షణల సమయంలో, పుకార్లను వ్యాప్తి చేసి, ప్రజల మధ్య అనవసరమైన భయాన్ని, ద్వేషాన్ని సృష్టించి, రాజకీయ లబ్ధి పొందుతారు",1,tel,"[LANG=tel] మత ఘర్షణల సమయంలో, పుకార్లను వ్యాప్తి చేసి, ప్రజల మధ్య అనవసరమైన భయాన్ని, ద్వేషాన్ని సృష్టించి, రాజకీయ లబ్ధి పొందుతారు","[-5.144131183624268, 4.771727085113525]"
tel_14b13ebf43b17235a0dfb0eb39538ada,నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుందని పరిశోధకులు నివేదించారు,1,tel,[LANG=tel] నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుందని పరిశోధకులు నివేదించారు,"[-3.6659841537475586, 3.3932816982269287]"
tel_2f1d9ccbaa24631d9067ba121235e8b6,"భారత రాజ్యాంగం ప్రకారం, శాస్త్రీయ దృక్పథాన్ని ప్రోత్సహించడం ప్రతి పౌరుని ప్రాథమిక బాధ్యత",0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం, శాస్త్రీయ దృక్పథాన్ని ప్రోత్సహించడం ప్రతి పౌరుని ప్రాథమిక బాధ్యత","[5.596226215362549, -5.749923229217529]"
tel_a55c3ace13688d6d138a34d5af622317,"చారిత్రక అన్యాయాలకు నష్టపరిహారంచెల్లించాలనే డిమాండ్లు, జాతిపరమైన న్యాయంపై సంక్లిష్టమైన, భావోద్వేగ చర్చలకు దారితీస్తున్నాయి",1,tel,"[LANG=tel] చారిత్రక అన్యాయాలకు నష్టపరిహారంచెల్లించాలనే డిమాండ్లు, జాతిపరమైన న్యాయంపై సంక్లిష్టమైన, భావోద్వేగ చర్చలకు దారితీస్తున్నాయి","[-5.216178894042969, 4.756638050079346]"
tel_68f9d6b2c5ee98b6050239166dafd10f,ప్రజల సమస్యలను పట్టించుకోరు ఆరోగ్య సేవలు అందుబాటులో లేవు #సమాజం.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఆరోగ్య సేవలు అందుబాటులో లేవు #సమాజం.,"[2.9551517963409424, -2.759275436401367]"
tel_93a5ef499a4da41e351d6dee8cba3b39,జాతి వివక్ష అనేది అమెరికాలోనే కాకుండా ప్రపంచంలోని అనేక దేశాలలో ఇప్పటికీ ఒక తీవ్రమైన సామాజిక సమస్య,0,tel,[LANG=tel] జాతి వివక్ష అనేది అమెరికాలోనే కాకుండా ప్రపంచంలోని అనేక దేశాలలో ఇప్పటికీ ఒక తీవ్రమైన సామాజిక సమస్య,"[-4.229337692260742, 4.104496955871582]"
tel_2b56b3b5472a9d245f8572627a67aa58,రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది #ప్రభుత్వం.,0,tel,[LANG=tel] రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది #ప్రభుత్వం.,"[2.7047626972198486, -2.5451886653900146]"
tel_ea3ddfad47ba0a7d1c6ec0e422168fba,"పునరుత్పాదక ఇంధన ప్రాజెక్టులు కూడా కొన్నిసార్లు ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలకు ప్రయోజనం చేకూర్చకుండా, వివక్షకు కారణమవుతున్నాయి",1,tel,"[LANG=tel] పునరుత్పాదక ఇంధన ప్రాజెక్టులు కూడా కొన్నిసార్లు ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలకు ప్రయోజనం చేకూర్చకుండా, వివక్షకు కారణమవుతున్నాయి","[-5.1349406242370605, 4.7249979972839355]"
tel_0c572e8fade25513b69065e1e2354cb9,బ్లాక్ హోల్ చుట్టూ ఏర్పడే ఆకర్షణ చక్రం శాస్త్రవేత్తలకు విశ్వ రహస్యాలను తెలియజేస్తోంది,0,tel,[LANG=tel] బ్లాక్ హోల్ చుట్టూ ఏర్పడే ఆకర్షణ చక్రం శాస్త్రవేత్తలకు విశ్వ రహస్యాలను తెలియజేస్తోంది,"[5.502105236053467, -5.55237340927124]"
tel_17df2bedb0c4adffd474bc7f49c6b7c2,"ఆన్‌లైన్ ఫుడ్ డెలివరీ యాప్‌ల రాక, రెస్టారెంట్ పరిశ్రమతో పాటు టాక్సీ మరియు క్యాబ్ పరిశ్రమ తరహాలోనే రవాణా వ్యవస్థపై ఆధారపడి పనిచేస్తుంది",0,tel,"[LANG=tel] ఆన్‌లైన్ ఫుడ్ డెలివరీ యాప్‌ల రాక, రెస్టారెంట్ పరిశ్రమతో పాటు టాక్సీ మరియు క్యాబ్ పరిశ్రమ తరహాలోనే రవాణా వ్యవస్థపై ఆధారపడి పనిచేస్తుంది","[5.616799354553223, -5.806264400482178]"
tel_ed3a6f327cce7a1263621e7457175001,"మత పెద్దలు తమ ప్రసంగాలలో ఇతర మతాల పట్ల ద్వేషాన్ని నూరిపోస్తూ, సమాజంలో విభజనను, హింసను ప్రేరేపిస్తున్నారు",1,tel,"[LANG=tel] మత పెద్దలు తమ ప్రసంగాలలో ఇతర మతాల పట్ల ద్వేషాన్ని నూరిపోస్తూ, సమాజంలో విభజనను, హింసను ప్రేరేపిస్తున్నారు","[-5.261716842651367, 4.839871883392334]"
tel_6b5de8b0b27f2d21d222325a67ad9e9e,"భారతదేశంలో, అగ్ర కులాల వారు నివసించే ప్రాంతాలలో దళితులకు ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం వంటివి ఇప్పటికీ జరుగుతున్నాయి",1,tel,"[LANG=tel] భారతదేశంలో, అగ్ర కులాల వారు నివసించే ప్రాంతాలలో దళితులకు ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం వంటివి ఇప్పటికీ జరుగుతున్నాయి","[-5.294686317443848, 4.884028911590576]"
tel_633606800fe8947ad74b4c435b2e7fc1,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా రెండింటి కారణంగా తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా రెండింటి కారణంగా తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[-5.178812503814697, 4.8013386726379395]"
tel_4ef9046f9e7c3757dc3cdd089cb5a3f2,"అమెరికా, భారతదేశం, బ్రెజిల్ మరియు జపాన్‌లో హోమ్‌లెస్ వ్యక్తులు సామాజిక అవమానం మరియు మౌలిక సౌకర్యాల లేమీని ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] అమెరికా, భారతదేశం, బ్రెజిల్ మరియు జపాన్‌లో హోమ్‌లెస్ వ్యక్తులు సామాజిక అవమానం మరియు మౌలిక సౌకర్యాల లేమీని ఎదుర్కొంటున్నారు","[-5.100221633911133, 4.695473670959473]"
tel_64cedb7f8f54b4a01e4a93d23d9512bd,"రగ్బీ అనేది అధిక శారీరక శ్రమ అవసరమయ్యే ఒక జట్టు క్రీడ, ఇది ఫుట్‌బాల్ నుండి ఉద్భవించింది",0,tel,"[LANG=tel] రగ్బీ అనేది అధిక శారీరక శ్రమ అవసరమయ్యే ఒక జట్టు క్రీడ, ఇది ఫుట్‌బాల్ నుండి ఉద్భవించింది","[5.474989414215088, -5.632050037384033]"
tel_2898173f1fff4734b9e9810885490bbb,క్రికెట్ ఆటలో బంతి స్వింగ్ అవ్వడం వెనుక ఉన్న ఏరోడైనమిక్స్ సూత్రాలను భౌతికశాస్త్రం వివరిస్తుంది,0,tel,[LANG=tel] క్రికెట్ ఆటలో బంతి స్వింగ్ అవ్వడం వెనుక ఉన్న ఏరోడైనమిక్స్ సూత్రాలను భౌతికశాస్త్రం వివరిస్తుంది,"[5.6132330894470215, -5.664042949676514]"
tel_85a8181862404c51b21d4fa47133bc82,"రాత్రివేళల్లో పనిచేసే సైనికులు, సరిహద్దులను పర్యవేక్షించడానికి నైట్ విజన్ గాగుల్స్ వంటి అధునాతన పరికరాలను ఉపయోగిస్తారు",0,tel,"[LANG=tel] రాత్రివేళల్లో పనిచేసే సైనికులు, సరిహద్దులను పర్యవేక్షించడానికి నైట్ విజన్ గాగుల్స్ వంటి అధునాతన పరికరాలను ఉపయోగిస్తారు","[5.584820747375488, -5.717469692230225]"
tel_a3c0eee7f5cd5ca9b952ddb22d606219,"కుటుంబాలలో, కార్యాలయాలలో మహిళలపై మోపబడుతున్న అదృశ్య 'ఎమోషనల్లేబర్', వారి మానసిక ఆరోగ్యంపై, వృత్తిపరమైన ఎదుగుదలపై తీవ్రమైన భారం మోపుతోంది",1,tel,"[LANG=tel] కుటుంబాలలో, కార్యాలయాలలో మహిళలపై మోపబడుతున్న అదృశ్య 'ఎమోషనల్లేబర్', వారి మానసిక ఆరోగ్యంపై, వృత్తిపరమైన ఎదుగుదలపై తీవ్రమైన భారం మోపుతోంది","[-5.259986877441406, 4.811290264129639]"
tel_1f97f5d4f792c3547e586793d7783864,"తమ దేశంలో ప్రజాస్వామ్యం గురించి గొప్పగా చెప్పే నాయకులే, ఇతర దేశాలలోని నియంతృత్వ పాలకులకు ఆయుధాలు అమ్ముతూ ద్వంద్వ నీతిని ప్రదర్శిస్తారు",1,tel,"[LANG=tel] తమ దేశంలో ప్రజాస్వామ్యం గురించి గొప్పగా చెప్పే నాయకులే, ఇతర దేశాలలోని నియంతృత్వ పాలకులకు ఆయుధాలు అమ్ముతూ ద్వంద్వ నీతిని ప్రదర్శిస్తారు","[-5.128885746002197, 4.739855766296387]"
tel_bec2050881ed1e2d430311849a6e919b,"రాజకీయ నాయకులు తాము చేసిన తప్పులను ఒప్పుకోకుండా, వాటిని ప్రతిపక్షాల కుట్రగా చిత్రీకరించి ప్రజలను తప్పుదోవ పట్టిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తాము చేసిన తప్పులను ఒప్పుకోకుండా, వాటిని ప్రతిపక్షాల కుట్రగా చిత్రీకరించి ప్రజలను తప్పుదోవ పట్టిస్తున్నారు","[-4.774693012237549, 4.508387565612793]"
tel_e8d96b8e350cad180d03c19e7e69be5d,"జాతి ఆధారంగా గృహాలను అద్దెకు ఇవ్వడానికి నిరాకరించడం, నగర ప్రాంతాలలో కూడా కొనసాగుతున్న ఒక నీచమైన వివక్ష",1,tel,"[LANG=tel] జాతి ఆధారంగా గృహాలను అద్దెకు ఇవ్వడానికి నిరాకరించడం, నగర ప్రాంతాలలో కూడా కొనసాగుతున్న ఒక నీచమైన వివక్ష","[-5.324672698974609, 4.912069797515869]"
tel_50f8ba8e974309d199a1da9d6a272caa,పర్వత ప్రాంతాల్లో గాలి స్వచ్ఛత ఆరోగ్యానికి అనుకూలంగా ఉంటుందని వైద్యులు సూచిస్తారు,0,tel,[LANG=tel] పర్వత ప్రాంతాల్లో గాలి స్వచ్ఛత ఆరోగ్యానికి అనుకూలంగా ఉంటుందని వైద్యులు సూచిస్తారు,"[3.8456733226776123, -3.856630802154541]"
tel_9391fffeff0af513b33e25acb4817966,"ప్రపంచవ్యాప్తంగా పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడటానికి సంకోచిస్తారు, ఎందుకంటే సమాజం వారిని బలహీనులుగా చూస్తుందని భయపడతారు",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడటానికి సంకోచిస్తారు, ఎందుకంటే సమాజం వారిని బలహీనులుగా చూస్తుందని భయపడతారు","[-5.033057689666748, 4.6763916015625]"
tel_b0860739d9184688e6e690a02b93a514,"మానసిక అనారోగ్యంతో బాధపడుతున్న వారిని బలహీనులుగా, ప్రమాదకరమైన వారిగా సమాజం ముద్ర వేయడం వారిని మరింత ఒంటరిని చేస్తుంది",1,tel,"[LANG=tel] మానసిక అనారోగ్యంతో బాధపడుతున్న వారిని బలహీనులుగా, ప్రమాదకరమైన వారిగా సమాజం ముద్ర వేయడం వారిని మరింత ఒంటరిని చేస్తుంది","[-5.166441440582275, 4.773420810699463]"
tel_9b2a8d7a673f3c7e9dc952230f2d8e6d,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #పర్యావరణం.,"[4.591162204742432, -4.481561183929443]"
tel_709af866f0a7c5c0fadb72876edca428,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, సబ్-సహారన్ ఆఫ్రికా రెండూ కూడా డిజిటల్ మౌలిక సదుపాయాల కొరత వల్ల ఆన్‌లైన్ విద్యకు దూరమవుతున్నాయి",1,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, సబ్-సహారన్ ఆఫ్రికా రెండూ కూడా డిజిటల్ మౌలిక సదుపాయాల కొరత వల్ల ఆన్‌లైన్ విద్యకు దూరమవుతున్నాయి","[-3.3432486057281494, 3.2966976165771484]"
tel_7f6243ce98ef6d97931287ff02d7b730,"ఒక దేశ సైన్యం యొక్క బలం కేవలం ఆయుధాలపైనే కాకుండా, సైనికుల శిక్షణ మరియు వారి నైతిక స్థైర్యంపై కూడా ఆధారపడి ఉంటుంది",0,tel,"[LANG=tel] ఒక దేశ సైన్యం యొక్క బలం కేవలం ఆయుధాలపైనే కాకుండా, సైనికుల శిక్షణ మరియు వారి నైతిక స్థైర్యంపై కూడా ఆధారపడి ఉంటుంది","[5.592067241668701, -5.74479866027832]"
tel_998b8a5e2f3bd034a8240d7fb05a75ac,"రాజ్యరహిత ప్రజలు, శరణార్థులు ఏ దేశంలోనూ ఓటు హక్కు, రాజకీయ ప్రాతినిధ్యం లేక, వారి గొంతు వినిపించకుండా పోతోంది",1,tel,"[LANG=tel] రాజ్యరహిత ప్రజలు, శరణార్థులు ఏ దేశంలోనూ ఓటు హక్కు, రాజకీయ ప్రాతినిధ్యం లేక, వారి గొంతు వినిపించకుండా పోతోంది","[-5.267756938934326, 4.830114841461182]"
tel_3bd096addc906f8df58448f7253c2741,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం స్వచ్ఛంద సేవలు తగ్గాయి.,0,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం స్వచ్ఛంద సేవలు తగ్గాయి.,"[2.3156914710998535, -2.0823419094085693]"
tel_648b6e681a2cf6009978b62ebdd5f949,యువతలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] యువతలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[2.6834654808044434, -2.517025947570801]"
tel_e742cc7a429be09cbf8ab46ebb073937,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[2.1756269931793213, -1.9930527210235596]"
