id,text,polarization,language,input_text,logits
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[14.596858978271484, -7.83269739151001]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,1,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[8.243229866027832, -7.002351760864258]"
eng_9dc9ade4fef968aef0090a69c1b56e92,Now Iowa Republicans care Trumps lies,1,eng,[LANG=eng] Now Iowa Republicans care Trumps lies,"[-8.341901779174805, 10.996636390686035]"
eng_6babc91ac4611dc4a63523971aa72069,Does Nigeria immigration issue visa?,0,eng,[LANG=eng] Does Nigeria immigration issue visa?,"[19.75790023803711, -22.27826690673828]"
eng_4706655a581b7e119709ade14a53ef81,And they will call it election interference and demand congressional hearings.,1,eng,[LANG=eng] And they will call it election interference and demand congressional hearings.,"[7.366825103759766, 0.8849251866340637]"
eng_0efb292c4714758adb1d9c09f4da6475,Donald Trump stops at Front Street Brewery,0,eng,[LANG=eng] Donald Trump stops at Front Street Brewery,"[18.135601043701172, -20.4725341796875]"
eng_db607ce17c6337a53b97573b01100a12,"""snowflake, sjw, woke"" what if i bash my head against the wall",1,eng,"[LANG=eng] ""snowflake, sjw, woke"" what if i bash my head against the wall","[0.38869068026542664, 2.6049439907073975]"
eng_ef909f95f2a1c78320270a75c5982898,You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,0,eng,[LANG=eng] You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,"[16.267292022705078, -13.882490158081055]"
eng_db52d35bd2398fbeda7d9cfec4e54de4,We want Recount of pp7,0,eng,[LANG=eng] We want Recount of pp7,"[17.13890838623047, -20.10047721862793]"
eng_951f17826ce52347c16d753f649b714e,Elon is an immigrant. Deport him! What are we waiting for? To live in an apartheid state. Fuck Elon!,1,eng,[LANG=eng] Elon is an immigrant. Deport him! What are we waiting for? To live in an apartheid state. Fuck Elon!,"[-12.180814743041992, 17.47612762451172]"
eng_a426b81a123784056e1ad75107cfe29d,I rail against zionism quite a bit. I just want to say this again. Fuck antisemitism. ZionismJewish Happy hannakah yall,1,eng,[LANG=eng] I rail against zionism quite a bit. I just want to say this again. Fuck antisemitism. ZionismJewish Happy hannakah yall,"[-8.277641296386719, 12.44008731842041]"
eng_425a391736b1822d167f1cbf0d195a6e,Donald Trump headlines South Dakota rally with Kristi NoemRapid City,0,eng,[LANG=eng] Donald Trump headlines South Dakota rally with Kristi NoemRapid City,"[15.375531196594238, -14.267251014709473]"
eng_956895798de489463e4d74eaf003cafc,Christian nationalism and white nationalism is ironically promulgated by the same demographicgroup.,1,eng,[LANG=eng] Christian nationalism and white nationalism is ironically promulgated by the same demographicgroup.,"[-10.760353088378906, 19.79096221923828]"
eng_a818f1c63f5d957639ec1e93b2d6f490,Donald Trump says he would accept House speaker job,0,eng,[LANG=eng] Donald Trump says he would accept House speaker job,"[18.173908233642578, -15.325752258300781]"
eng_8fa4e82986bde4a9e8c0302b1d238d9a,These Kamala Harris compilations have been sending me,0,eng,[LANG=eng] These Kamala Harris compilations have been sending me,"[13.695959091186523, -11.278284072875977]"
eng_b522a1570c607da6256c3c2f2ec49e6d,Lefties failing to understand the difference between legal and illegal immigration yet again,1,eng,[LANG=eng] Lefties failing to understand the difference between legal and illegal immigration yet again,"[-6.713435173034668, 18.200111389160156]"
eng_4b0bed9164da07b0435e365a8203b794,Hi why did the house remove same day voter registration from the VOTES act? mapoli,0,eng,[LANG=eng] Hi why did the house remove same day voter registration from the VOTES act? mapoli,"[21.36377716064453, -19.44914436340332]"
eng_41c29b863e71d3923bbf938c5520cd63,"Okay. So Hamas fires on Israel while hiding behind human shields. Israel fires back, killing some of those human shields. Who is the murderer?",1,eng,"[LANG=eng] Okay. So Hamas fires on Israel while hiding behind human shields. Israel fires back, killing some of those human shields. Who is the murderer?","[4.409492015838623, -0.17951619625091553]"
eng_24c8161a78df8953258de06421186dea,One traitor helping another traitor. Were screwed,1,eng,[LANG=eng] One traitor helping another traitor. Were screwed,"[-7.509406089782715, 16.01943588256836]"
eng_3d283cf1be99f05543474135d2d01ffc,Financial reports show prominent Republicans backing,0,eng,[LANG=eng] Financial reports show prominent Republicans backing,"[20.611265182495117, -13.670003890991211]"
eng_add12d6faf4b1f25618d1f5eebffa556,"You want progressive policies like those in Canada, then you need to vote Democrat.",0,eng,"[LANG=eng] You want progressive policies like those in Canada, then you need to vote Democrat.","[-0.1303347647190094, 7.9225850105285645]"
eng_7c2ac09d78f1b5ec72be8761d7e9a93a,Can you imagine the media frenzy if President Joe Biden had forgotten to swear someone in?,0,eng,[LANG=eng] Can you imagine the media frenzy if President Joe Biden had forgotten to swear someone in?,"[-5.202791213989258, 11.481289863586426]"
eng_fc8df47144d83b75e7bf642317dd0659,"Please read the Save Act carefully. Ladies, pay attention. This bill will take your voting rights away. Our acts of respect and honor are being used against us now.",1,eng,"[LANG=eng] Please read the Save Act carefully. Ladies, pay attention. This bill will take your voting rights away. Our acts of respect and honor are being used against us now.","[-6.15329647064209, 14.872241020202637]"
eng_4786a1f278da4a174f754f1c7802d153,"Who won the last elections in 2020, Adam? President Democrats House Democrats Senate Democrats",0,eng,"[LANG=eng] Who won the last elections in 2020, Adam? President Democrats House Democrats Senate Democrats","[17.67898178100586, -18.104537963867188]"
eng_a8da4c038e0001c8cdb8a6e46bffe591,BISF hosts panel on longstanding IsraeliPalestinian conflictThe Rice Thresher,0,eng,[LANG=eng] BISF hosts panel on longstanding IsraeliPalestinian conflictThe Rice Thresher,"[18.29084014892578, -20.912052154541016]"
eng_0f6cb2a4d2c6bb589534bd47da065622,"Lets not forget that Jimmy Carter described Israel as an ""apartheid state"" in 2008.",0,eng,"[LANG=eng] Lets not forget that Jimmy Carter described Israel as an ""apartheid state"" in 2008.","[-3.1709601879119873, 7.794112682342529]"
eng_0a2ec9ca379303c2495d9b6dff2042ad,These are people Im for immigration legal immigration,0,eng,[LANG=eng] These are people Im for immigration legal immigration,"[7.2920708656311035, -5.151482582092285]"
eng_0ed57bf7d56281f574e179b2947f4127,theres no soul behind kamala harris eyes,1,eng,[LANG=eng] theres no soul behind kamala harris eyes,"[15.6903657913208, -8.586163520812988]"
eng_834445df3ccd504cec48a8e3a60f03d5,"All of you supporting illegal immigration, , Youre stabbing Minorities in the back!",1,eng,"[LANG=eng] All of you supporting illegal immigration, , Youre stabbing Minorities in the back!","[-11.496170043945312, 15.608344078063965]"
eng_f8b7f89641e6fcc85c67897c86367279,Market protection and job creation. Its socialism v.s. socialism again.,0,eng,[LANG=eng] Market protection and job creation. Its socialism v.s. socialism again.,"[-10.127885818481445, 17.893129348754883]"
eng_6f28bf19ef1a3cd341a6f4f3ced2fe4a,"Trump is dismantling the ""deep state"" to implement an actual DeepState Im predicting a BlueTSunami in the 2026 mid terms if we can keep Democrats from fucking it up which, truth be told we all know theyre capable of doing.",1,eng,"[LANG=eng] Trump is dismantling the ""deep state"" to implement an actual DeepState Im predicting a BlueTSunami in the 2026 mid terms if we can keep Democrats from fucking it up which, truth be told we all know theyre capable of doing.","[-16.983556747436523, 21.99384117126465]"
eng_ae8473a24678f3a4dd8311b2d964d1aa,paying to get verified as The Election Fraud Doer,0,eng,[LANG=eng] paying to get verified as The Election Fraud Doer,"[-6.665911674499512, 11.29922866821289]"
eng_352260d2cfe12c5b119dd99fe8f24964,Example Voter suppression is a Silent WEAPON of a Quiet,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet,"[-6.0294189453125, 14.394832611083984]"
eng_ec78200ec2a1a62ff2a02f3a3a54611f,Four New Coon Rapids Police Officers Sworn In,0,eng,[LANG=eng] Four New Coon Rapids Police Officers Sworn In,"[20.971254348754883, -15.51783561706543]"
eng_f17441cde1cb27df110b6bf113aec559,"Be careful here, youre projecting. Read what he said again, maybe without the liberal agenda shoved down your throat.",1,eng,"[LANG=eng] Be careful here, youre projecting. Read what he said again, maybe without the liberal agenda shoved down your throat.","[-2.2722253799438477, 4.573030948638916]"
eng_985c4c70fa73e26613a9437d35c5efff,Zelenskyy hosts EU official von der Leyen as Russian,0,eng,[LANG=eng] Zelenskyy hosts EU official von der Leyen as Russian,"[17.157119750976562, -12.097210884094238]"
eng_113d9cb2597641065b43e80079c2d90e,"Bidens ""Open Borders"" policy said what now?",1,eng,"[LANG=eng] Bidens ""Open Borders"" policy said what now?","[4.525626182556152, 5.275437831878662]"
eng_8adb25b0425084b3b08be66082f3d710,University of Arizona professors reinstated after Hamas,0,eng,[LANG=eng] University of Arizona professors reinstated after Hamas,"[22.72336196899414, -21.598480224609375]"
eng_4dc63c4973d106af5d56faf13ff89795,Hamas wants a ceasefire and has since Oct 8,0,eng,[LANG=eng] Hamas wants a ceasefire and has since Oct 8,"[19.94400405883789, -13.858807563781738]"
eng_bfea7af0ee8c6a5a3e38d93bfc781f87,"As Maryland GOP seeks to rebuild, former leaders feel",0,eng,"[LANG=eng] As Maryland GOP seeks to rebuild, former leaders feel","[20.580127716064453, -16.525882720947266]"
eng_e2ac9f393e183583fe89025d8b23ede8,"Jesus spoke Aramaic, and he would have regarded himself as Judean. He would not have regarded himself as an Arab or a Palestinian. Palestinian national identity appeared in the 20th century.",0,eng,"[LANG=eng] Jesus spoke Aramaic, and he would have regarded himself as Judean. He would not have regarded himself as an Arab or a Palestinian. Palestinian national identity appeared in the 20th century.","[6.510702610015869, -3.080674171447754]"
eng_22663156221515a9eb9f9a520e48296e,What genocide? Only genocide against Muslim people are white people.,1,eng,[LANG=eng] What genocide? Only genocide against Muslim people are white people.,"[-14.144220352172852, 15.658651351928711]"
eng_e6305f2db54c18c0bb4c726f3898be1f,Its because the masters of the UK police and politicians dont like the pro Palestine protestors,1,eng,[LANG=eng] Its because the masters of the UK police and politicians dont like the pro Palestine protestors,"[-8.926935195922852, 20.39303207397461]"
eng_2638c75f8cc46cbfa8f19c66a735bed9,Minnesota restores voting rights to 50000 felons,0,eng,[LANG=eng] Minnesota restores voting rights to 50000 felons,"[14.956066131591797, -11.239096641540527]"
eng_7bdd8446e2a97150bc480458f2d39cdf,SPY No bullshit China tells Russia and Ukraine to talk CEASEFIRE,0,eng,[LANG=eng] SPY No bullshit China tells Russia and Ukraine to talk CEASEFIRE,"[19.844301223754883, -16.966533660888672]"
eng_d8cd96ed38c530f4e47e85d84c087619,I love this for Musk He may get his assets frozen charged in France with election interference? Oh PLEASE do this!!,1,eng,[LANG=eng] I love this for Musk He may get his assets frozen charged in France with election interference? Oh PLEASE do this!!,"[-5.5640974044799805, 18.742504119873047]"
eng_35b03e25b07d19c313bbe460677bc5ea,KY GOP leader Damon Thayer not seeking,0,eng,[LANG=eng] KY GOP leader Damon Thayer not seeking,"[20.583635330200195, -17.22747802734375]"
eng_6675a6a2dd9faa56a953cc190bcce1ff,The streets are flooded with refugees,1,eng,[LANG=eng] The streets are flooded with refugees,"[12.70212173461914, -12.154374122619629]"
eng_8b58e867bc08e524c910b1cecd7498af,"whats even funnier was this land Russia ""annexed"" was to be returned to Ukraine in the Lisbon peace agreement that Ukraine denied bc the US and UK said ""fight until the last ukrainian for empire"", in exchange for no NATO expansion to russias borders THE WEST LIES LIES LIES LIES LIES LIES LIES",0,eng,"[LANG=eng] whats even funnier was this land Russia ""annexed"" was to be returned to Ukraine in the Lisbon peace agreement that Ukraine denied bc the US and UK said ""fight until the last ukrainian for empire"", in exchange for no NATO expansion to russias borders THE WEST LIES LIES LIES LIES LIES LIES LIES","[0.7743380665779114, 8.84460735321045]"
eng_de38cd476fcb3dde804333be2930669e,"Id ask if Im being too hard, but that bitch cried about the Iron Dome.",1,eng,"[LANG=eng] Id ask if Im being too hard, but that bitch cried about the Iron Dome.","[2.121387004852295, 2.615115165710449]"
eng_f46f44dded5a548495f7becef763cee2,"Colorado Republicans praise, Democrats slam U.S. House",0,eng,"[LANG=eng] Colorado Republicans praise, Democrats slam U.S. House","[18.35366439819336, -18.691883087158203]"
eng_7c96a15cad4a7c4e75fe6733c351b79f,The disgraceful lies of Fox News,1,eng,[LANG=eng] The disgraceful lies of Fox News,"[-4.530856132507324, 12.464017868041992]"
eng_514c7010ec3ac1be1a7a447a37371593,Five Officers Injured at Auburn Correctional Facility,0,eng,[LANG=eng] Five Officers Injured at Auburn Correctional Facility,"[16.242162704467773, -15.464471817016602]"
eng_b823c7421976374a9634c7f76bacc114,City Council continues to hear calls for ceasefire in GazaThe Michigan,0,eng,[LANG=eng] City Council continues to hear calls for ceasefire in GazaThe Michigan,"[24.070798873901367, -20.510486602783203]"
eng_3b8bd27ae2ccbda68b87b0f0909732ee,GOP attack on Homeland Security Secretary Alejandro,0,eng,[LANG=eng] GOP attack on Homeland Security Secretary Alejandro,"[16.5353946685791, -16.59696388244629]"
eng_68579091eb714ea63b8a97cc1355d265,"Under the influence of immigration policies,",0,eng,"[LANG=eng] Under the influence of immigration policies,","[16.082185745239258, -15.75014591217041]"
eng_efec37c64928c96f27daba0efe99fa5d,Marthas Vineyard is the only jurisdiction in America with deportation authority lmaoooo,1,eng,[LANG=eng] Marthas Vineyard is the only jurisdiction in America with deportation authority lmaoooo,"[8.345013618469238, -1.564178228378296]"
eng_2120189421b32cafe8b06d5825e9319f,Please stop saying Ultra MAGA. MAGA is sufficient.,0,eng,[LANG=eng] Please stop saying Ultra MAGA. MAGA is sufficient.,"[-1.3543140888214111, 11.21959400177002]"
eng_bb62155f6f5ecec1af488f012c7c7faa,The rise of AI fake news is creating a misinformation,0,eng,[LANG=eng] The rise of AI fake news is creating a misinformation,"[16.752201080322266, -15.636606216430664]"
eng_b162fc3dadd948f3131b20bec13b8192,shock as country conducting brutal military occupation refuses to oppose other country conducting brutal military occupation,1,eng,[LANG=eng] shock as country conducting brutal military occupation refuses to oppose other country conducting brutal military occupation,"[1.6795600652694702, 0.14338183403015137]"
eng_bc72f67e4eb7d378ca4aff6a9126dc15,anchors know Donald Trump lost the,0,eng,[LANG=eng] anchors know Donald Trump lost the,"[18.22811508178711, -9.25959300994873]"
eng_28b88d8a9e68cc25a9d62c4256165f59,Flavored ice instead of cut ice,0,eng,[LANG=eng] Flavored ice instead of cut ice,"[17.409271240234375, -12.564032554626465]"
eng_bc63f8f129df91385cb1d349bc101049,The IDF sanitizing Gaza. The locals should be grateful...,1,eng,[LANG=eng] The IDF sanitizing Gaza. The locals should be grateful...,"[2.482868194580078, -6.641639709472656]"
eng_a094f611b02a5cb6036de416923f0c20,Joe Bidens audacious gamble on Bidenomics,0,eng,[LANG=eng] Joe Bidens audacious gamble on Bidenomics,"[21.74887466430664, -15.135838508605957]"
eng_51f01a587e1fb04cb1e1da4bc5bf7761,Mac executes the immigration debate,0,eng,[LANG=eng] Mac executes the immigration debate,"[-6.779495716094971, 12.555207252502441]"
eng_7235038f1f3f418316ef64e308b6e80f,Russia create Putin. Putin did not create Russia.,0,eng,[LANG=eng] Russia create Putin. Putin did not create Russia.,"[11.033832550048828, -9.086482048034668]"
eng_8da778c27ac083570a3d4f7072594cbe,Ceasefire and complete withdrawal would be in line with Ukraines position.,0,eng,[LANG=eng] Ceasefire and complete withdrawal would be in line with Ukraines position.,"[15.517447471618652, -13.838008880615234]"
eng_6e9a15bbea8e038a051ecd2b4601a8f6,"When it comes to immigration, whos right",0,eng,"[LANG=eng] When it comes to immigration, whos right","[14.199667930603027, -9.81094741821289]"
eng_35b41bc6542f653f7686cc3b5643dde8,"What did I join. ""is this ethnic cleansing or genocide though????""",0,eng,"[LANG=eng] What did I join. ""is this ethnic cleansing or genocide though????""","[12.854068756103516, -10.274872779846191]"
eng_cf1c38d6dabe22e61a4e8e3d9c1c07e6,Snowflake Bunny Rabbit Plushie Pattern by 10x2Studio plushie handmadeplushie,0,eng,[LANG=eng] Snowflake Bunny Rabbit Plushie Pattern by 10x2Studio plushie handmadeplushie,"[15.529316902160645, -16.126216888427734]"
eng_96a94a561d064dd534f6a3f6cc6c5bcd,"funny how Putin launches attack as ""denazification"" Ukriane just because Zelensky is jewish??",0,eng,"[LANG=eng] funny how Putin launches attack as ""denazification"" Ukriane just because Zelensky is jewish??","[-0.7557425498962402, 5.497099876403809]"
eng_b47b7ef9c28236e413b5aace12efcf4b,GOP Rep. Ken Buck Plans to Challenge His Party's Direction,0,eng,[LANG=eng] GOP Rep. Ken Buck Plans to Challenge His Party's Direction,"[15.959064483642578, -10.160386085510254]"
eng_c2d87210adeaa631a882551ab8b7c9f6,speaking FACTS. Elites only care about border security when its at their doorstep.,1,eng,[LANG=eng] speaking FACTS. Elites only care about border security when its at their doorstep.,"[-9.74435806274414, 20.952299118041992]"
eng_a7b297e1b8b5c06a73af9c2710d1d00c,All I want for Christmas is Ceasefire a real one,0,eng,[LANG=eng] All I want for Christmas is Ceasefire a real one,"[21.794574737548828, -19.363582611083984]"
eng_763b0b14655637c96c1d2f5925a73d17,In Gaza palestiniens do the same..,0,eng,[LANG=eng] In Gaza palestiniens do the same..,"[-8.896931648254395, 15.383728981018066]"
eng_6d91ffaa70c2f9907f1e5f4423c8e323,I dont recall an nra member stopping one either.,0,eng,[LANG=eng] I dont recall an nra member stopping one either.,"[7.933920860290527, -3.5148279666900635]"
eng_63b027fac7ea919622bc94338b59302a,"thank god they banned russian cats from that cat competition, I think we can stop sending military aid now",0,eng,"[LANG=eng] thank god they banned russian cats from that cat competition, I think we can stop sending military aid now","[11.422903060913086, -6.922352313995361]"
eng_5d2c5a27f0f058d5b12e07b7bffaeaed,Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,0,eng,[LANG=eng] Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,"[13.22450065612793, -15.17026424407959]"
eng_5f094ca7090a638fcb7580242a7124f1,youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,1,eng,[LANG=eng] youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,"[-7.740799903869629, 11.660902976989746]"
eng_0ad8ca84bb8beaecff55894d5247d886,JVP and If Not Now Demand Ceasefire Endorsement from Officials,0,eng,[LANG=eng] JVP and If Not Now Demand Ceasefire Endorsement from Officials,"[20.696308135986328, -20.288328170776367]"
eng_b0ae1f8bafeb979b0ea37c178470edee,"Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.",0,eng,"[LANG=eng] Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.","[12.567911148071289, -17.07981300354004]"
eng_69c4710e47172e08e5ba4796dfe69fcd,Emily Police Chief Charged with Theft from,0,eng,[LANG=eng] Emily Police Chief Charged with Theft from,"[13.850985527038574, -17.895288467407227]"
eng_36994fbc2e00d18d40cf30d6c921b9bf,An election fraud denier beats an election denier.,1,eng,[LANG=eng] An election fraud denier beats an election denier.,"[2.314844846725464, -0.9295012950897217]"
eng_00c4fb0eff0c8213ed01165380747c7b,Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,1,eng,[LANG=eng] Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,"[13.868814468383789, -13.804329872131348]"
eng_bf3c8d1df2a207b0b1346d651115e9e3,what is happening with immigration at this point,0,eng,[LANG=eng] what is happening with immigration at this point,"[18.202600479125977, -21.287315368652344]"
eng_348c6653bd68adc92745cf3a58079274,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,1,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,"[-13.125515937805176, 23.134628295898438]"
eng_8b978e2b74607981a501110c3663f228,Populism of people not able to find low end jobs. Am I right?,0,eng,[LANG=eng] Populism of people not able to find low end jobs. Am I right?,"[-9.600971221923828, 11.52165699005127]"
eng_94c6f6424202fe1950eae68fafce1a15,Boebert touts work to GOP voters in SW Colorado,0,eng,[LANG=eng] Boebert touts work to GOP voters in SW Colorado,"[19.96733856201172, -15.717745780944824]"
eng_89b052ab2f2821fdbfc13ab6530b8cb8,Putin fuck world. World must fuck Putin.,1,eng,[LANG=eng] Putin fuck world. World must fuck Putin.,"[-12.359546661376953, 16.16758155822754]"
eng_fd4f11e0b916dce7a58936dcd26c0bbb,Manufactured votes in swing states.,1,eng,[LANG=eng] Manufactured votes in swing states.,"[-5.476465225219727, 5.4524054527282715]"
eng_7fdbd88bac3f619c38d7f60349b40f64,Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,0,eng,[LANG=eng] Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,"[18.775279998779297, -15.92428970336914]"
eng_d1810124360caf98a9c30f42ce2cc3c5,How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,0,eng,[LANG=eng] How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,"[17.201881408691406, -16.823619842529297]"
eng_af59846e98b37b687fd36be18f8b598e,The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,1,eng,[LANG=eng] The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,"[1.6485000848770142, -1.4714491367340088]"
eng_7e13122c6884b10b7bf884a8dd1d63cd,The second amendment is more important now than ever.,0,eng,[LANG=eng] The second amendment is more important now than ever.,"[14.492297172546387, -11.701355934143066]"
eng_c3fd7dbb83cf061b5cc4c34b5f1c3ad6,Ukraine remains resilient in the face of Russian war crimesWabash,0,eng,[LANG=eng] Ukraine remains resilient in the face of Russian war crimesWabash,"[22.66005516052246, -21.30769920349121]"
eng_aafb9cfcf42fcde5c35d4d65e2b8fc64,"And Biden enabled, aided and abetted ethnic cleansing and genocide!",1,eng,"[LANG=eng] And Biden enabled, aided and abetted ethnic cleansing and genocide!","[-13.56228256225586, 22.972015380859375]"
eng_562727bf13929439b34225ac06b6cb27,Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,1,eng,[LANG=eng] Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,"[-10.837196350097656, 20.647459030151367]"
eng_a9d26199a52e77f444cd3402c3fcb19b,Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,0,eng,[LANG=eng] Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,"[17.94124984741211, -19.25728988647461]"
eng_11e46b27b7d45cc72dd949d47e4a0962,Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,1,eng,[LANG=eng] Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,"[0.07949855923652649, -0.7776200175285339]"
eng_7f584cd993fe3f1d36877db43f78cfa9,Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,0,eng,[LANG=eng] Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,"[14.588476181030273, -10.28472900390625]"
eng_2c0faff8e6b6ad30bedc374451da2edd,Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,0,eng,[LANG=eng] Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,"[6.607511520385742, -7.182009696960449]"
eng_822f23a9bd2174adb10a6fba8a2604b0,"Waiting for the ""election fraud"" speech.",1,eng,"[LANG=eng] Waiting for the ""election fraud"" speech.","[-6.168501853942871, 12.712971687316895]"
eng_8830f00242564585a3c074d2edc98f46,Mike Pence has grown a pair and I for one am here for it.,1,eng,[LANG=eng] Mike Pence has grown a pair and I for one am here for it.,"[9.433950424194336, -5.075852870941162]"
eng_1e725acd9144c09bed31b5adc1812b8c,"Thanks, Snowflake! Youre the best!",0,eng,"[LANG=eng] Thanks, Snowflake! Youre the best!","[18.1884765625, -16.654098510742188]"
eng_3818fa12c40d0ce9bd0900addd516009,"Dont blame him, trumpism is destroying the US",1,eng,"[LANG=eng] Dont blame him, trumpism is destroying the US","[-10.908580780029297, 19.010156631469727]"
eng_9b80aa930cbd83fdbc13bc727d8d74ad,"""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank",1,eng,"[LANG=eng] ""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank","[4.101837158203125, -8.798571586608887]"
eng_6ea761858581669d93ebfbcde728e331,Frankford Received 2021 Officer of the Year Award,0,eng,[LANG=eng] Frankford Received 2021 Officer of the Year Award,"[19.550617218017578, -18.402198791503906]"
eng_7eaaff99a8890c56f1409cc576b729cb,I seen someone call Aaron Rodgers Breitbart Starrgtf moe,0,eng,[LANG=eng] I seen someone call Aaron Rodgers Breitbart Starrgtf moe,"[10.408344268798828, -8.453627586364746]"
eng_1d7fd74d71bd321a324adbeb91ff38e5,Local GOP congressman back inquiry to explore,0,eng,[LANG=eng] Local GOP congressman back inquiry to explore,"[16.338577270507812, -17.324005126953125]"
eng_c4744007294f798b73538104591b1ce6,Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,"[21.72812271118164, -16.91577911376953]"
eng_1c4cdc21fd909b056e905180df08fc8d,BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,1,eng,[LANG=eng] BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,"[-13.262819290161133, 17.589962005615234]"
eng_35ff95ac43dd71cb46c6163c14b58a6f,Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,1,eng,[LANG=eng] Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,"[16.090280532836914, -16.89183807373047]"
eng_0c139f792e8157e60ef7facc4fd9861a,CIA Director warned NATO expansion could trigger civil war in Ukraine,0,eng,[LANG=eng] CIA Director warned NATO expansion could trigger civil war in Ukraine,"[17.690109252929688, -9.735424041748047]"
eng_b617ed894dfa0c7ab286c7e8cad1e16c,"Faculty Support, Educate Students on the Israel-Hamas War",0,eng,"[LANG=eng] Faculty Support, Educate Students on the Israel-Hamas War","[20.33353042602539, -21.291616439819336]"
eng_bdcd7eb4dfa398156a47c59323feee5e,The US obsession with NATO expansion has imperialism written all over it,1,eng,[LANG=eng] The US obsession with NATO expansion has imperialism written all over it,"[2.5266706943511963, 4.270479202270508]"
eng_65466d5939e6fa283cd925e8c899284c,I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,1,eng,[LANG=eng] I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,"[-11.410306930541992, 21.202547073364258]"
eng_07d2c00bc32a0420430221c8b3418231,Ukraine Remains Resilient in Face of Russian War Crimes,0,eng,[LANG=eng] Ukraine Remains Resilient in Face of Russian War Crimes,"[20.00242042541504, -20.710962295532227]"
eng_67b9dc8e786619c942aa92876b11be7c,"Oh, did I mention the imperialism?",0,eng,"[LANG=eng] Oh, did I mention the imperialism?","[9.385505676269531, -9.860146522521973]"
eng_a35242f7924ad33b2912890a3cd373c7,Zionism is the Cancer killing all humanity,1,eng,[LANG=eng] Zionism is the Cancer killing all humanity,"[-15.470110893249512, 21.18856430053711]"
