id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_660ca2f940c60d11727ba6f3623a61e6,بھارت نے متحدہ پاکستان دے خلاف مجیب باہنی کھڑی کیتی تے پاکستان تے حملہ کیتا,,,,,,pan,[LANG=pan] بھارت نے متحدہ پاکستان دے خلاف مجیب باہنی کھڑی کیتی تے پاکستان تے حملہ کیتا,"[12.379148483276367, -3.8552424907684326, -13.002034187316895, -9.082625389099121, -11.001867294311523]"
pan_8df2df7305369b2f151641d55e12502b,جے احمد شاہ ہندواں، سکھاں دا دشمن ہوندا,,,,,,pan,[LANG=pan] جے احمد شاہ ہندواں، سکھاں دا دشمن ہوندا,"[-1.826733112335205, -0.9600469470024109, -1.1651896238327026, -13.9480619430542, -9.677249908447266]"
pan_d7bdde17846b67031d4f582537fd5f70,بھارت نوں ایہہ ملک دشمن منصوبے پورے کرن دا موقع دے رہے نیں,,,,,,pan,[LANG=pan] بھارت نوں ایہہ ملک دشمن منصوبے پورے کرن دا موقع دے رہے نیں,"[4.22394323348999, -3.9078195095062256, -17.096473693847656, -16.158845901489258, -11.729283332824707]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,دشمن تُرکی دے حق وچ دُعا ہورہی,,,,,,pan,[LANG=pan] دشمن تُرکی دے حق وچ دُعا ہورہی,"[-1.0480048656463623, -3.6141700744628906, -15.34769058227539, -4.810337543487549, -8.861891746520996]"
pan_76c49c1e520957ae82837656eef07174,دور ہوکے ایہہ دشمن بن جاندے نیں,,,,,,pan,[LANG=pan] دور ہوکے ایہہ دشمن بن جاندے نیں,"[-7.8380537033081055, -6.058066368103027, -10.597944259643555, -10.43478775024414, -8.117161750793457]"
pan_e3c50935e3bab049b8e9d850df852612,اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,,,,,,pan,[LANG=pan] اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,"[-0.8788949847221375, -14.032928466796875, -11.149255752563477, -12.078804016113281, 5.164176940917969]"
pan_39619867031868371f59b62f506f4059,اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,,,,,,pan,[LANG=pan] اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,"[-7.766471862792969, -11.002937316894531, 4.184374809265137, -13.172171592712402, -7.596693515777588]"
pan_e879cc72f45986da7a9a866f32a057e9,مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,,,,,,pan,[LANG=pan] مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,"[0.6731693148612976, 3.2962114810943604, 8.619751930236816, -8.907415390014648, -3.8119723796844482]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,ہماری افواج نے دشمن کے چھکے چھڑا دیئے,,,,,,pan,[LANG=pan] ہماری افواج نے دشمن کے چھکے چھڑا دیئے,"[-0.2596108317375183, -10.141697883605957, -14.150352478027344, -16.446510314941406, -1.874578833580017]"
pan_4c1eba2c977fdcc6332665f988206884,کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,,,,,,pan,[LANG=pan] کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,"[7.023616313934326, -9.42974853515625, -7.517051696777344, -13.531721115112305, -14.194025993347168]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,,,,,,pan,[LANG=pan] پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,"[-3.7752468585968018, -11.29117202758789, -10.869150161743164, -9.316678047180176, -4.139194011688232]"
pan_28480b264f22cdb714f931dd8c6e8d95,پنجابی دا دشمن پنجابی آپ اے۔,,,,,,pan,[LANG=pan] پنجابی دا دشمن پنجابی آپ اے۔,"[3.0156819820404053, 6.8133721351623535, -9.151557922363281, -13.803726196289062, -13.087221145629883]"
pan_67824c23aaf1be13a681571913b48e2e,تسیں سارے کمینے او ۔ میرے دشمن او,,,,,,pan,[LANG=pan] تسیں سارے کمینے او ۔ میرے دشمن او,"[0.6101451516151428, -13.536251068115234, -15.704769134521484, -9.421688079833984, -3.7644031047821045]"
pan_8003bb54d9232ce5fe4fc66290255270,یہ کیسے وار کیا میں نے اپنے دشمن پر,,,,,,pan,[LANG=pan] یہ کیسے وار کیا میں نے اپنے دشمن پر,"[-12.028929710388184, -17.749277114868164, -16.959400177001953, -14.635122299194336, -13.469459533691406]"
pan_a60b5d04378cbec3b700205b9f26f7f5,رواج جیہڑے انسان دے چوکھے دشمن نیں,,,,,,pan,[LANG=pan] رواج جیہڑے انسان دے چوکھے دشمن نیں,"[-12.291043281555176, -9.379823684692383, -9.665788650512695, -10.300660133361816, -2.4491806030273438]"
pan_cff15bb36c09077733b0338f1cd3da1f,یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,,,,,,pan,[LANG=pan] یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,"[-6.0215301513671875, -6.266417503356934, -11.500726699829102, -4.996490955352783, -8.00983715057373]"
pan_3c8d181249f7895c0d6ab7a871de6511,شو سینا والے دشمن ملک دے نیں؟,,,,,,pan,[LANG=pan] شو سینا والے دشمن ملک دے نیں؟,"[0.6558045744895935, 2.440760850906372, -12.507577896118164, -10.913358688354492, -3.7308077812194824]"
pan_8bfcd9d943ac67e19606fb55636d8c67,ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,,,,,,pan,[LANG=pan] ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,"[12.52787971496582, 2.2000536918640137, -1.0291134119033813, -12.103643417358398, -13.268830299377441]"
pan_155e54d75674940b3bf7857faa4d5774,میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,,,,,,pan,[LANG=pan] میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,"[-6.3123016357421875, -9.236664772033691, -12.014394760131836, -14.473735809326172, -6.366541862487793]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,امریکہ نے مسلماناں اگے دو دشمن کھلہارے,,,,,,pan,[LANG=pan] امریکہ نے مسلماناں اگے دو دشمن کھلہارے,"[2.1800167560577393, -7.134458065032959, 7.332479953765869, -12.574138641357422, -12.379602432250977]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,ایہہ سماج آپنا آپ وی دشمن اے۔,,,,,,pan,[LANG=pan] ایہہ سماج آپنا آپ وی دشمن اے۔,"[1.3601387739181519, -0.9290827512741089, -9.057416915893555, -9.739604949951172, -4.994442939758301]"
pan_b7647669e33c15688ae94a6bd8e2360e,200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,,,,,,pan,[LANG=pan] 200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,"[-6.668791770935059, -13.725324630737305, -7.203099250793457, -15.262894630432129, -13.91248607635498]"
pan_deca697eeee2de5bf283433731fea36f,فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,,,,,,pan,[LANG=pan] فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,"[1.0659024715423584, 0.3090793490409851, 4.1011199951171875, -9.593938827514648, -7.593801021575928]"
pan_ef14826248181201661d9fb2f66e451a,فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,,,,,,pan,[LANG=pan] فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,"[-12.75105094909668, -9.532730102539062, -11.425786018371582, -13.166299819946289, -13.073067665100098]"
pan_ef34cd48db72e21086ea5bd011627fe0,اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,,,,,,pan,[LANG=pan] اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,"[-9.817464828491211, -14.193613052368164, 0.3211841285228729, -17.12160873413086, -17.297828674316406]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,,,,,,pan,[LANG=pan] وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,"[-8.862323760986328, -11.89797306060791, -1.6792453527450562, -13.265985488891602, -10.872727394104004]"
pan_7f477b365e8d2da55d79bce9ca6f8721,ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,,,,,,pan,[LANG=pan] ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,"[-12.86720085144043, -8.467164993286133, -1.8432945013046265, -10.670808792114258, -10.933634757995605]"
pan_7bac86aeb5d425b82435a544f4048299,دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,,,,,,pan,[LANG=pan] دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,"[-12.900287628173828, -14.501497268676758, -10.525578498840332, -12.80864143371582, -17.77166175842285]"
pan_e3317c8b6548e8e0643abedfbe9d730f,ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,,,,,,pan,[LANG=pan] ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,"[-15.933943748474121, -6.871548652648926, 0.6935204863548279, -13.24655532836914, -10.614190101623535]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,,,,,,pan,[LANG=pan] فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,"[-13.092047691345215, -5.913711071014404, -8.884127616882324, -15.85494327545166, -9.481866836547852]"
pan_7015f199b063a2ef423570c12c2b4040,ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,,,,,,pan,[LANG=pan] ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,"[-12.75266170501709, -8.697501182556152, 4.251030921936035, -17.016042709350586, -10.06521224975586]"
pan_d37abe596ea925563d0fb65c1584e352,فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,,,,,,pan,[LANG=pan] فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,"[-6.4229841232299805, -4.98642110824585, -11.320255279541016, -15.83454704284668, -10.466012954711914]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,,,,,,pan,[LANG=pan] ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,"[-9.316202163696289, -7.317431449890137, 2.1285293102264404, -9.299810409545898, -12.066415786743164]"
pan_f2ad87270cc70c18653bceb951d66ed9,سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,,,,,,pan,[LANG=pan] سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,"[0.7401562333106995, 0.3106495440006256, -8.538923263549805, -8.22761344909668, 1.2169710397720337]"
pan_74ad500a9f695ad1d8f345fc40828cc3,افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,,,,,,pan,[LANG=pan] افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,"[1.274192214012146, 4.36076545715332, -4.995560646057129, -7.411766052246094, -6.266153335571289]"
pan_1239388ba9fb8a315f148796e15d8650,میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,,,,,,pan,[LANG=pan] میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,"[-11.792425155639648, -8.445171356201172, -15.109806060791016, -13.165658950805664, -12.771175384521484]"
pan_73c505fc4823e732a38244286569108d,دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,,,,,,pan,[LANG=pan] دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,"[-3.2623450756073, -5.0845417976379395, 1.9467631578445435, -8.608261108398438, -2.037881374359131]"
pan_75530c038b2761912e826e6dc218351a,ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,,,,,,pan,[LANG=pan] ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,"[2.4258835315704346, -8.749269485473633, 8.168474197387695, -11.940760612487793, -14.870877265930176]"
pan_46350bf908f3c9f6395f54ecdd281ec8,اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,,,,,,pan,[LANG=pan] اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,"[-4.5968804359436035, -9.605289459228516, 7.986813545227051, -11.754251480102539, -8.801860809326172]"
pan_85606bd8e125b4fc12d178922774ccca,سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,,,,,,pan,[LANG=pan] سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,"[1.30572509765625, -12.14216423034668, 7.366232872009277, -16.514022827148438, -12.535929679870605]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,,,,,,pan,[LANG=pan] مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,"[-2.005486488342285, -3.5237176418304443, 6.636960029602051, -5.927291393280029, -5.599111557006836]"
pan_d56e7277961694239c31ee5c52ccffa4,کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,,,,,,pan,[LANG=pan] کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,"[-8.750252723693848, -8.791017532348633, 2.1922194957733154, -11.66478157043457, -13.302102088928223]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,,,,,,pan,[LANG=pan] بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,"[-16.10810089111328, -13.295610427856445, -12.55067253112793, -16.285594940185547, -11.715350151062012]"
pan_769b82cb3fef90913beb7242a57dd2d9,مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,,,,,,pan,[LANG=pan] مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,"[-4.93065071105957, -7.383737564086914, 7.306125164031982, -5.784949779510498, -10.36438274383545]"
pan_220fcd152cd0947437bbf21f841ae8d5,پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,,,,,,pan,[LANG=pan] پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,"[-5.2438459396362305, 0.7592585682868958, -9.413633346557617, -10.191540718078613, -1.759036660194397]"
pan_617857ce13dfd2687a70e0c1efeb99b3,توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,,,,,,pan,[LANG=pan] توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,"[-4.500044345855713, -14.171321868896484, -13.89450454711914, -12.408893585205078, -11.007000923156738]"
pan_780e94e649a26210d47ad03e7cc47e73,مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,,,,,,pan,[LANG=pan] مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,"[-11.56845760345459, -10.575010299682617, -16.245622634887695, -6.838029861450195, 1.9665313959121704]"
pan_222657327ebf64afd91da0923bdf29ab,جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,,,,,,pan,[LANG=pan] جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,"[-5.4548187255859375, -14.510026931762695, -7.936906337738037, -9.676603317260742, 0.534147322177887]"
pan_963a01ff44a532a89661e4b54d9823f2,غیرت دے ناں تے قتل ہورہے نیں,,,,,,pan,[LANG=pan] غیرت دے ناں تے قتل ہورہے نیں,"[-11.643753051757812, -9.355436325073242, -9.727663040161133, -6.587186813354492, -0.23812039196491241]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,,,,,,pan,[LANG=pan] دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,"[7.386323928833008, -11.070672988891602, 0.3802179992198944, -9.05482006072998, -13.09496784210205]"
pan_c7607546971813a88b56118ca62ec042,ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,,,,,,pan,[LANG=pan] ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,"[-10.682090759277344, -10.778453826904297, 0.5337873697280884, -6.04831075668335, -1.6331528425216675]"
pan_4e4d073184af6479588d0a143ecf53b6,ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,,,,,,pan,[LANG=pan] ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,"[-5.9076247215271, -8.30909538269043, -1.999214768409729, -3.883810043334961, -3.5503616333007812]"
pan_eeec8ac00475167b7d94f44142d4b636,مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,,,,,,pan,[LANG=pan] مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,"[-3.045851469039917, -8.686296463012695, -1.3159409761428833, -9.790630340576172, 0.4901644289493561]"
pan_64dc9af5f7540ade4f29744255c23a0f,میں پچھنی آں، کون اے اوہ حرام دی جنی؟,,,,,,pan,[LANG=pan] میں پچھنی آں، کون اے اوہ حرام دی جنی؟,"[-10.023786544799805, -9.906937599182129, -12.280563354492188, -9.06801986694336, -4.601917266845703]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,,,,,,pan,[LANG=pan] مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,"[-9.334075927734375, -12.026934623718262, -11.877708435058594, 7.30604887008667, -4.937769412994385]"
pan_65617f661f99146a51895e7f22922ed5,میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,,,,,,pan,[LANG=pan] میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,"[-12.50997543334961, -14.822137832641602, -7.94038200378418, -12.245977401733398, -9.595880508422852]"
pan_152c9c99ebc62bd231e78913bccb8ffa,چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,,,,,,pan,[LANG=pan] چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,"[-2.073854684829712, -5.851292610168457, -0.6027059555053711, -0.4413195252418518, -1.5230358839035034]"
pan_f35b137a8240799ebd95ac535c94e62a,مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,,,,,,pan,[LANG=pan] مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,"[-10.885799407958984, -13.087909698486328, -7.686314582824707, 1.6788597106933594, -12.002474784851074]"
pan_332f05ed83d043be778ed559539d75ef,ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,,,,,,pan,[LANG=pan] ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,"[2.5763256549835205, -4.959420680999756, -7.193554878234863, 10.340378761291504, -3.048330783843994]"
pan_81de96986e8c49d006f7f17bb09577f7,اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,,,,,,pan,[LANG=pan] اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,"[-1.352532982826233, -7.023007392883301, -4.118074417114258, -6.095651149749756, -10.313742637634277]"
pan_346933b04898c753da7572f5d8746072,ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,,,,,,pan,[LANG=pan] ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,"[-5.426704406738281, -0.6576953530311584, -3.7262701988220215, -4.205129146575928, 3.825305461883545]"
pan_9317cc13b0e975abd370ac0e02060ea8,ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,,,,,,pan,[LANG=pan] ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,"[-1.621858835220337, -3.0190064907073975, -4.064518928527832, -3.601088285446167, 2.7686920166015625]"
pan_0b6f0d568956092113ef00fe3f4df143,متھے پا محراب نوں اندر حرام دغا کمال فردا,,,,,,pan,[LANG=pan] متھے پا محراب نوں اندر حرام دغا کمال فردا,"[0.17760080099105835, -9.34112548828125, -6.317941665649414, -2.202704429626465, -1.3777493238449097]"
pan_98ee09782fb44300a4c8633c07f6b0c7,جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,,,,,,pan,[LANG=pan] جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,"[-7.650319576263428, -8.397515296936035, -12.542150497436523, -7.794541358947754, 3.5185139179229736]"
pan_6918c6d621341632c6defd77db61f8a3,بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,,,,,,pan,[LANG=pan] بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,"[0.7246560454368591, -10.966482162475586, -1.3098629713058472, -5.946827411651611, 0.9215294718742371]"
pan_51ef703593dc2aeb5182b9b68acfca4f,اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,,,,,,pan,[LANG=pan] اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,"[-10.19817066192627, -12.10826301574707, -11.115986824035645, -5.485558986663818, -3.844102382659912]"
pan_ac91f5b02147505d3061a0aa71c43d5d,یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,,,,,,pan,[LANG=pan] یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,"[-7.679403305053711, -12.448180198669434, -7.789548873901367, -8.13182258605957, -4.019767761230469]"
pan_20c557b924a8b7d66d0e437c042a10e0,قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,,,,,,pan,[LANG=pan] قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,"[6.302989959716797, -7.3119893074035645, -9.357246398925781, -9.879110336303711, -11.274489402770996]"
pan_d4ec6787342b5e0647ad307794254279,بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,,,,,,pan,[LANG=pan] بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,"[-7.168990135192871, -13.462395668029785, -14.039875030517578, -13.899712562561035, -4.112213134765625]"
pan_e159ef4475521a9b0ad055424d508287,شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,,,,,,pan,[LANG=pan] شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,"[-4.911917209625244, -13.096142768859863, 3.2388885021209717, -10.50593376159668, -11.882842063903809]"
pan_6a9f15bdfda15455c8094baf6eba3735,سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,,,,,,pan,[LANG=pan] سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,"[-7.435778617858887, -5.435869216918945, -8.128059387207031, -2.9691004753112793, -1.3694391250610352]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,,,,,,pan,[LANG=pan] جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,"[-6.0356669425964355, -10.954498291015625, -16.240074157714844, -11.868003845214844, -7.675526142120361]"
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[7.817074298858643, -9.198955535888672, -6.460047721862793, -5.303216457366943, -7.45622444152832]"
pan_484d992e5b4717b44898cc568aa24a20,صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,,,,,,pan,[LANG=pan] صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,"[-10.517200469970703, -10.663007736206055, -12.49930191040039, -14.430276870727539, -7.028037071228027]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,,,,,,pan,[LANG=pan] اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,"[1.0064023733139038, 5.06583309173584, -6.910144805908203, -9.597375869750977, -10.266069412231445]"
pan_dac9e59f611773bbca4ba481a459cf23,ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,,,,,,pan,[LANG=pan] ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,"[2.8528618812561035, -3.194187879562378, -13.630998611450195, -14.631145477294922, -12.5206937789917]"
pan_3318f26e18ddcc9479b74855744d2bf2,مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,,,,,,pan,[LANG=pan] مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,"[-3.1201865673065186, -0.6927914023399353, -11.403755187988281, -16.902803421020508, -11.432823181152344]"
