id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_0c20348f6f7bc6efcf4fc968ad9424d9,Early voting last midterm electric,,,,,,eng,[LANG=eng] Early voting last midterm electric,"[-11.711206436157227, -16.84552001953125, -13.76810073852539, -17.219131469726562, -21.101585388183594]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,Early voting tomorrow will be voting!,,,,,,eng,[LANG=eng] Early voting tomorrow will be voting!,"[-13.935979843139648, -13.61957836151123, -14.1015625, -17.035675048828125, -20.61165428161621]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,FS1 keeps running these anti immigration commercials,,,,,,eng,[LANG=eng] FS1 keeps running these anti immigration commercials,"[-0.1505143642425537, -9.701848030090332, -15.645849227905273, -14.358222961425781, -12.288928985595703]"
eng_1414c1fdd281993b2a2f862055336c84,Focus on national identity for now. Everything else is counter productive.,,,,,,eng,[LANG=eng] Focus on national identity for now. Everything else is counter productive.,"[-7.14089298248291, -12.885747909545898, -15.676299095153809, -11.914112091064453, -18.702957153320312]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo",,,,,,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo","[-9.887763023376465, -16.133806228637695, -13.953446388244629, -10.47785758972168, -19.801572799682617]"
eng_460a93a2e25db928349470d55ab0ad79,"Four years, even worse. Are the Canadians accepting asylum seekers?",,,,,,eng,"[LANG=eng] Four years, even worse. Are the Canadians accepting asylum seekers?","[0.9712205529212952, -6.432588577270508, -6.843717098236084, -12.609570503234863, -13.05394172668457]"
eng_94a329bbae82a9351d04a842d121ee08,Fox news previewing the project 2025 fashion trend,,,,,,eng,[LANG=eng] Fox news previewing the project 2025 fashion trend,"[-10.485343933105469, -18.629079818725586, -14.489867210388184, -12.171262741088867, -19.435327529907227]"
eng_75dfd52e0ffa8965b4951898c3dde486,Frank creates the immigration debate,,,,,,eng,[LANG=eng] Frank creates the immigration debate,"[-7.820891380310059, -10.92556095123291, -15.788764953613281, -11.858124732971191, -16.610347747802734]"
eng_ad6963004619118790e915340dfea8fa,"Gaza ceasefire talks continue, but no apparent breakthrough",,,,,,eng,"[LANG=eng] Gaza ceasefire talks continue, but no apparent breakthrough","[-9.288299560546875, -12.234075546264648, -12.686727523803711, -9.458169937133789, -21.41952133178711]"
eng_a1dc1850c2e0df7f24679b1521cacb26,Good Bluesky interview w RoseWang on MSNBC,,,,,,eng,[LANG=eng] Good Bluesky interview w RoseWang on MSNBC,"[-12.132308959960938, -14.155034065246582, -16.550832748413086, -14.178997039794922, -18.410511016845703]"
eng_61def93a52a6a551202ebf3683a0ec58,Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,,,,,,eng,[LANG=eng] Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,"[-9.483945846557617, -13.687299728393555, -12.558064460754395, -9.807462692260742, -21.508033752441406]"
eng_c98771cba2391cf4279693906f71790e,"HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.",,,,,,eng,"[LANG=eng] HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.","[-9.20328140258789, -10.775732040405273, -17.913082122802734, -17.459991455078125, -16.09320831298828]"
eng_438b780d9d562757bd05317c1ab78268,"Hamas delegation arrived in Moscow, this morning.",,,,,,eng,"[LANG=eng] Hamas delegation arrived in Moscow, this morning.","[-12.253816604614258, -13.867559432983398, -12.395641326904297, -15.108037948608398, -18.528945922851562]"
eng_e7a7a141d0f99afdc23903393bb33535,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions",,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions","[-9.619390487670898, -12.210336685180664, -11.70594596862793, -13.42640209197998, -22.625507354736328]"
eng_b2ded2e88063950172906c91ee5c77ae,Has Kamala Harris spoke on Brittney Griners situation yet?,,,,,,eng,[LANG=eng] Has Kamala Harris spoke on Brittney Griners situation yet?,"[-13.747276306152344, -12.654945373535156, -17.459575653076172, -9.886739730834961, -18.636425018310547]"
eng_e17bd079a666d101513edf330b94d5ed,He is speaking at a hearing of the Texas Senate Border Security Committee.,,,,,,eng,[LANG=eng] He is speaking at a hearing of the Texas Senate Border Security Committee.,"[-10.927528381347656, -14.94687271118164, -15.320280075073242, -15.041810035705566, -20.909950256347656]"
eng_07eeff31e719e41a114de2a4909faf1c,How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,,,,,,eng,[LANG=eng] How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,"[2.3693859577178955, -11.510110855102539, -15.415274620056152, -8.287256240844727, -13.829305648803711]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,How do you think Trump won the election in all the swing states.,,,,,,eng,[LANG=eng] How do you think Trump won the election in all the swing states.,"[-11.412877082824707, -13.315430641174316, -18.119197845458984, -15.459394454956055, -17.276140213012695]"
eng_b96bf56722f0c8eb99add050e0133134,How does Biden have sole right to open borders,,,,,,eng,[LANG=eng] How does Biden have sole right to open borders,"[-6.649262428283691, -14.351978302001953, -14.855476379394531, -18.41079330444336, -17.88707733154297]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,I am glad that you got to interview joe Biden. I am going to miss him as president.,,,,,,eng,[LANG=eng] I am glad that you got to interview joe Biden. I am going to miss him as president.,"[-6.628129005432129, -13.331076622009277, -17.50292205810547, -16.378684997558594, -15.03510856628418]"
eng_013c1420add2cf507e8e19f96ccfef08,"I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!",,,,,,eng,"[LANG=eng] I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!","[-8.931253433227539, -16.469417572021484, -12.902776718139648, -18.300264358520508, -14.788956642150879]"
eng_b42e53806be98ea478c2fe45b8bac5e0,I bet i could make Kamala Harris laugh,,,,,,eng,[LANG=eng] I bet i could make Kamala Harris laugh,"[-6.220477104187012, -11.916801452636719, -14.844902038574219, -13.275012969970703, -10.160386085510254]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,I can truly see Vice President Kamala Harris running for governor in California.,,,,,,eng,[LANG=eng] I can truly see Vice President Kamala Harris running for governor in California.,"[-6.244315147399902, -12.63463020324707, -15.0033597946167, -12.94122314453125, -16.01479721069336]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,I feel misled by MSNBC.,,,,,,eng,[LANG=eng] I feel misled by MSNBC.,"[-4.81977653503418, -12.199796676635742, -11.387518882751465, -11.54000473022461, -0.8461397290229797]"
eng_6fe45092d05649192d6fcce18264e887,I hope you go to msnbc!,,,,,,eng,[LANG=eng] I hope you go to msnbc!,"[-7.933292388916016, -16.636648178100586, -15.659194946289062, -14.704254150390625, -10.139178276062012]"
eng_0f6d94ebc0b164f284e650f89a2a6074,I imagine Kamala Harris training in her office,,,,,,eng,[LANG=eng] I imagine Kamala Harris training in her office,"[-10.907355308532715, -15.250064849853516, -16.22677230834961, -15.8468656539917, -22.10254669189453]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,,,,,,eng,[LANG=eng] I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,"[-11.794208526611328, -10.039941787719727, -14.502240180969238, -11.256372451782227, -10.405692100524902]"
eng_a045fc20d08acc2c961defca056f000d,I think Elon Musk beats zelensky at that.,,,,,,eng,[LANG=eng] I think Elon Musk beats zelensky at that.,"[-4.215209007263184, -14.118917465209961, -13.468511581420898, -15.249232292175293, -7.446746349334717]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"I voted so hard, you guys. Shoutout to early voting.",,,,,,eng,"[LANG=eng] I voted so hard, you guys. Shoutout to early voting.","[-9.282852172851562, -19.650571823120117, -16.451135635375977, -19.120803833007812, -14.47231388092041]"
eng_f7fe058212c77393f84f712fe89abfb7,I was into Amber Rose while everyone else was still into multiculturalism.,,,,,,eng,[LANG=eng] I was into Amber Rose while everyone else was still into multiculturalism.,"[-5.332828044891357, -11.384453773498535, -15.800199508666992, -11.740495681762695, -10.4874849319458]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,I wonder how much bluer the electoral college would be with this hypothetical union,,,,,,eng,[LANG=eng] I wonder how much bluer the electoral college would be with this hypothetical union,"[-8.822860717773438, -13.896403312683105, -12.39199161529541, -18.755950927734375, -16.17660140991211]"
eng_b12368ca8506efdb09dcebc91183de49,I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,,,,,,eng,[LANG=eng] I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,"[-4.192314624786377, -14.233835220336914, -17.166305541992188, -10.993012428283691, -16.453392028808594]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"I xenophobia my thoughts, I instability my quid",,,,,,eng,"[LANG=eng] I xenophobia my thoughts, I instability my quid","[-3.287738084793091, -5.390684127807617, -14.05203628540039, -13.823217391967773, -4.517967224121094]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"If illegal immigration is your concern, legalize immigration.",,,,,,eng,"[LANG=eng] If illegal immigration is your concern, legalize immigration.","[0.287034273147583, -6.041226863861084, -13.604589462280273, -14.476587295532227, -11.336770057678223]"
eng_4ad2c92259b183709e682c8a1520cc4c,If there is evidence he sold sensitive info impeachment?,,,,,,eng,[LANG=eng] If there is evidence he sold sensitive info impeachment?,"[-3.9532015323638916, -14.040111541748047, -16.049579620361328, -14.613919258117676, -13.184708595275879]"
eng_6ed21dc9e0656414759bc49df3b71e76,"Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic",,,,,,eng,"[LANG=eng] Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic","[2.5518696308135986, 1.5264241695404053, 1.3730918169021606, -4.10668420791626, -7.179246425628662]"
eng_1f19fbcc6b91bfbb237c9932a636084c,In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,,,,,,eng,[LANG=eng] In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,"[-0.43430858850479126, -15.622779846191406, -13.476581573486328, -11.804046630859375, -11.764500617980957]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,Israeli settlers set mosque on fire in occupied West Bank,,,,,,eng,[LANG=eng] Israeli settlers set mosque on fire in occupied West Bank,"[-4.791007041931152, -11.024599075317383, -7.8549065589904785, -15.776363372802734, -17.40536117553711]"
eng_089d4a4a024e04c529d0a8e754fd3864,It appears IDF did too,,,,,,eng,[LANG=eng] It appears IDF did too,"[-1.6793348789215088, -9.560829162597656, -12.0339937210083, -15.64864444732666, -9.167890548706055]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"Joe Biden will Resign , Kamala Harris .",,,,,,eng,"[LANG=eng] Joe Biden will Resign , Kamala Harris .","[-10.842867851257324, -16.515592575073242, -19.218021392822266, -13.547667503356934, -16.514690399169922]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa",,,,,,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa","[-11.924415588378906, -15.983453750610352, -16.995742797851562, -14.745899200439453, -20.601884841918945]"
eng_2d89078ac3fe03af51af019836593683,Kamala Harris is lowkey fine,,,,,,eng,[LANG=eng] Kamala Harris is lowkey fine,"[-0.8766248822212219, -5.825873374938965, -15.72360610961914, -7.493070125579834, -9.614678382873535]"
eng_daaa4ae5378220207873b31d9b46405d,Kamala Harris is the quietest Vp weve had,,,,,,eng,[LANG=eng] Kamala Harris is the quietest Vp weve had,"[0.5471827387809753, -9.343093872070312, -14.738348007202148, -7.485467433929443, -11.699795722961426]"
eng_6440024b839eed17960b0ab6e0a48024,Kamala Harris yep that is,,,,,,eng,[LANG=eng] Kamala Harris yep that is,"[-8.269444465637207, -11.710758209228516, -18.104778289794922, -12.963380813598633, -16.8455753326416]"
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-5.41825008392334, -14.608180046081543, -12.048290252685547, -13.105393409729004, -17.45344352722168]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-2.99208664894104, -17.546262741088867, -11.369524002075195, -15.794330596923828, -10.970706939697266]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-14.905867576599121, -14.884513854980469, -17.739608764648438, -13.818496704101562, -16.452680587768555]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[1.9686821699142456, -11.297933578491211, -17.92001724243164, -11.14107608795166, -9.908827781677246]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-10.713550567626953, -16.65149688720703, -11.601396560668945, -16.51532745361328, -15.639372825622559]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-8.229690551757812, -15.144614219665527, -16.29574203491211, -14.528436660766602, -13.682372093200684]"
eng_6bdf3dec205bd011148e4b4bef257bb9,Luv Mike Pence Mitt Romney never,,,,,,eng,[LANG=eng] Luv Mike Pence Mitt Romney never,"[-1.671725869178772, -11.246650695800781, -17.11581802368164, -11.468870162963867, -7.073522567749023]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,Maybe remove this fake news,,,,,,eng,[LANG=eng] Maybe remove this fake news,"[-5.222603797912598, -11.190132141113281, -12.111883163452148, -13.183571815490723, -10.886219024658203]"
eng_4b8df6bd1edaf636496285539c0ec4af,Migrant crisis added to recordlevel US homelessness HUD,,,,,,eng,[LANG=eng] Migrant crisis added to recordlevel US homelessness HUD,"[-7.327831268310547, -7.065709590911865, -7.895269393920898, -6.6167521476745605, -12.30090045928955]"
eng_d21aeb8abe449615983cb47ecc68a48d,Mike Pence ... call your office!,,,,,,eng,[LANG=eng] Mike Pence ... call your office!,"[-2.323805093765259, -12.934200286865234, -14.415826797485352, -11.003477096557617, -13.622978210449219]"
eng_05c54e7c04e4b7b9484f234090f061cc,Mike Pence loves Nina Turner!,,,,,,eng,[LANG=eng] Mike Pence loves Nina Turner!,"[2.61061954498291, -5.786384582519531, -8.071511268615723, -1.1543481349945068, -0.8469411134719849]"
eng_327628d0d03becbab8efcfbb2ae0aa90,Mike pence saying J6 cant subpoena him!!!!,,,,,,eng,[LANG=eng] Mike pence saying J6 cant subpoena him!!!!,"[-1.4936188459396362, -14.714395523071289, -12.056924819946289, -11.639949798583984, -4.329497337341309]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,NEW US to send Ukraine additional 275 million in military aid,,,,,,eng,[LANG=eng] NEW US to send Ukraine additional 275 million in military aid,"[-10.795838356018066, -15.374960899353027, -12.755167007446289, -13.425355911254883, -20.051937103271484]"
eng_e951cabb767bc6853513f6716541b9ca,National Identity Theft Prevention Awareness Month Protecting Veterans and their families,,,,,,eng,[LANG=eng] National Identity Theft Prevention Awareness Month Protecting Veterans and their families,"[-8.824285507202148, -16.61180877685547, -14.763544082641602, -13.19662094116211, -17.095590591430664]"
eng_1289e9e2465a583b79b66df237e867a1,"Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props",,,,,,eng,"[LANG=eng] Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props","[-2.957195997238159, -12.019571304321289, -14.351188659667969, -9.898441314697266, -12.153225898742676]"
eng_480216e15773f9b73d065d3a59f1ad38,Never to watch CNN again,,,,,,eng,[LANG=eng] Never to watch CNN again,"[0.9827824234962463, -11.724934577941895, -6.815690040588379, -10.63892936706543, -2.589118003845215]"
eng_352efddf80ef1a30b7c4df841b720848,"Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow",,,,,,eng,"[LANG=eng] Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow","[1.5291216373443604, -9.824581146240234, -12.621980667114258, -11.246123313903809, -14.4647855758667]"
eng_997fcbd32c810aac7719a0ea63134b18,Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,,,,,,eng,[LANG=eng] Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,"[-1.1954845190048218, -4.753007888793945, -11.16363525390625, -7.0998053550720215, -3.99711275100708]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong",,,,,,eng,"[LANG=eng] On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong","[-3.0231308937072754, -12.860296249389648, -14.493188858032227, -8.581274032592773, -15.628764152526855]"
eng_913861584b8492611f5caefa3f529f07,Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,,,,,,eng,[LANG=eng] Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,"[-12.661992073059082, -17.16400718688965, -14.293956756591797, -13.980249404907227, -17.81768035888672]"
eng_744cdf9a54e683850e2a3b1a959f6185,"Pro tip, Now would be a great time to check your voter registration.",,,,,,eng,"[LANG=eng] Pro tip, Now would be a great time to check your voter registration.","[-9.101341247558594, -14.737850189208984, -15.46792221069336, -16.063861846923828, -20.121110916137695]"
eng_9afcb7589e27e73c263fc8711886bedd,Putin is afraid of Donald Trump,,,,,,eng,[LANG=eng] Putin is afraid of Donald Trump,"[0.03284279257059097, -9.348432540893555, -16.11707305908203, -12.16234016418457, -7.762862205505371]"
eng_c51b0097149a57f2faa0c517c31a00f9,Russia says its using bitcoin to evade sanctions axios news usnews,,,,,,eng,[LANG=eng] Russia says its using bitcoin to evade sanctions axios news usnews,"[-6.4793548583984375, -16.444726943969727, -15.692436218261719, -17.39730453491211, -17.772613525390625]"
eng_40a5f06afba13d3543b9654962b4cd34,RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,,,,,,eng,[LANG=eng] RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,"[-3.9101614952087402, -13.64666748046875, -11.908371925354004, -12.901939392089844, -20.648149490356445]"
eng_283c2c72cf545c32de7df19e050dc078,SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,,,,,,eng,[LANG=eng] SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,"[-3.2913146018981934, -6.6326093673706055, -8.425286293029785, -13.131795883178711, -11.666842460632324]"
eng_4f1a12fa603687435df77032120ddac6,Sanctions are useless after the damage is done.,,,,,,eng,[LANG=eng] Sanctions are useless after the damage is done.,"[-1.226149082183838, -9.9585542678833, -15.496088027954102, -12.738698959350586, -8.782204627990723]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,Sanctions mean nothing to Putin,,,,,,eng,[LANG=eng] Sanctions mean nothing to Putin,"[1.888604760169983, -11.79879379272461, -17.61408233642578, -11.88699722290039, -9.166207313537598]"
eng_298491de6059cdb79cbadd182d628d3a,"Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan",,,,,,eng,"[LANG=eng] Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan","[-14.445454597473145, -14.7983980178833, -18.71843719482422, -14.9290771484375, -18.322261810302734]"
eng_fb45cfe9b9c0bc3983fe49064821031e,So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,,,,,,eng,[LANG=eng] So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,"[-0.9600299000740051, -15.154730796813965, -14.558340072631836, -11.986737251281738, -14.745722770690918]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"So, Mike Pence is Darth Vader?",,,,,,eng,"[LANG=eng] So, Mike Pence is Darth Vader?","[6.02349853515625, -8.968988418579102, -9.04772663116455, -8.438325881958008, -2.7268593311309814]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"Someone Termed QAnons Coup attempt ""Digital Siege""",,,,,,eng,"[LANG=eng] Someone Termed QAnons Coup attempt ""Digital Siege""","[-0.8887079358100891, -14.489707946777344, -16.3485164642334, -12.87507152557373, -9.82955551147461]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"Syrias Jolani meets UK diplomats, urges Britain to lift sanctions",,,,,,eng,"[LANG=eng] Syrias Jolani meets UK diplomats, urges Britain to lift sanctions","[-9.445724487304688, -14.77299690246582, -13.892990112304688, -12.369537353515625, -21.212406158447266]"
eng_358a0fd86232a08cba055c0b1001e580,The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,,,,,,eng,[LANG=eng] The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,"[-12.387214660644531, -13.846100807189941, -17.275840759277344, -12.662650108337402, -19.524829864501953]"
eng_85ca871d3e93410dd0077267661b031c,The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,,,,,,eng,[LANG=eng] The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,"[6.449139595031738, -4.10228967666626, -13.44028091430664, -14.733345031738281, -11.640006065368652]"
eng_911b182fddee00d3d44c7320982e23d8,The exwives need to start a resistance movement,,,,,,eng,[LANG=eng] The exwives need to start a resistance movement,"[-0.34222471714019775, -17.251277923583984, -11.36543083190918, -4.3264970779418945, -8.097972869873047]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,The fate of the girl turns on the ceasefire between the heir and the housekeeper.,,,,,,eng,[LANG=eng] The fate of the girl turns on the ceasefire between the heir and the housekeeper.,"[-9.281505584716797, -15.784972190856934, -15.349096298217773, -10.598581314086914, -15.829304695129395]"
eng_f1a63a53a3f0283f1425c503c503d172,Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,,,,,,eng,[LANG=eng] Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,"[-0.7091379761695862, -14.08244800567627, -9.765037536621094, -9.579989433288574, -9.951430320739746]"
eng_9713527afb5bb7201b190d449c6f9088,Things you wont see on Fox News for 500 Alex,,,,,,eng,[LANG=eng] Things you wont see on Fox News for 500 Alex,"[-5.261170387268066, -13.321069717407227, -13.876144409179688, -10.702722549438477, -13.144316673278809]"
eng_056f882a996bbd736c8587ac32071636,This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,,,,,,eng,[LANG=eng] This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,"[-0.5529935359954834, -12.762639999389648, -14.103439331054688, -11.404151916503906, -5.42085075378418]"
eng_c1aedfec342bf76859926ce1fb9c8449,"This is no longer regular, ordinary capitalism. This is capitalism on crack.",,,,,,eng,"[LANG=eng] This is no longer regular, ordinary capitalism. This is capitalism on crack.","[1.1388882398605347, -10.002418518066406, -9.290894508361816, -7.26627254486084, -8.697572708129883]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,This will help solve illegal immigration!!!,,,,,,eng,[LANG=eng] This will help solve illegal immigration!!!,"[-8.16207504272461, -8.105093002319336, -13.71475887298584, -19.699140548706055, -11.300732612609863]"
eng_7fde16648baf6505e716801a8568901f,"Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters",,,,,,eng,"[LANG=eng] Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters","[-7.432265758514404, -16.029191970825195, -14.231399536132812, -9.421499252319336, -15.218399047851562]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,,,,,,eng,[LANG=eng] Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,"[-8.575349807739258, -15.238903999328613, -14.520527839660645, -13.052156448364258, -15.643824577331543]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,VOTE!!! Early voting is open in Texas,,,,,,eng,[LANG=eng] VOTE!!! Early voting is open in Texas,"[-12.395706176757812, -13.542364120483398, -15.865018844604492, -18.17719841003418, -20.791650772094727]"
eng_7e9ba903bec1d9883656b716b9f45f72,Vice President Kamala Harris is on,,,,,,eng,[LANG=eng] Vice President Kamala Harris is on,"[-12.401729583740234, -11.985698699951172, -12.869437217712402, -11.805843353271484, -20.344959259033203]"
eng_27279f9bc5e82c6e30f4339efd01eeff,Was there ever a mythbusters about if a whole town and society could live on a snowflake,,,,,,eng,[LANG=eng] Was there ever a mythbusters about if a whole town and society could live on a snowflake,"[0.42574477195739746, -6.8440775871276855, -11.117542266845703, -6.4759202003479, -6.771012306213379]"
eng_e421eb716c291baf96462e0ec196c51d,Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,,,,,,eng,[LANG=eng] Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,"[-8.274810791015625, -16.517141342163086, -14.823436737060547, -15.291716575622559, -19.40261459350586]"
eng_98b5ff11940aa1c0edb16443431a10ec,"Well that just proves its the most important. You know, like the Second Amendment.",,,,,,eng,"[LANG=eng] Well that just proves its the most important. You know, like the Second Amendment.","[-5.149366855621338, -15.344437599182129, -15.530702590942383, -14.947877883911133, -18.914836883544922]"
eng_cc8867b6801163429d973a4e5e0c2f9f,Whats everyones favorite conspiracy theory?,,,,,,eng,[LANG=eng] Whats everyones favorite conspiracy theory?,"[-14.781567573547363, -17.20539093017578, -11.86292839050293, -14.187278747558594, -11.318841934204102]"
eng_644d9b449a1648caec35da3fba947e47,Who tf is mike pence,,,,,,eng,[LANG=eng] Who tf is mike pence,"[0.689876139163971, -6.123056411743164, -9.542479515075684, -6.956017971038818, -1.4690555334091187]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,You would think we only have the second amendment,,,,,,eng,[LANG=eng] You would think we only have the second amendment,"[-4.4634623527526855, -12.209463119506836, -15.053829193115234, -18.183658599853516, -13.943232536315918]"
eng_f6b51efe03ac22628488e2dde22915fe,Zelensky should be Times Person of the Year.,,,,,,eng,[LANG=eng] Zelensky should be Times Person of the Year.,"[-6.251538276672363, -15.3319091796875, -19.25277328491211, -15.190185546875, -13.8606538772583]"
eng_e4f3ac2094438159bfe84d2836f58509,and the National Guard is almost exactly what the Second Amendment was designed to prevent,,,,,,eng,[LANG=eng] and the National Guard is almost exactly what the Second Amendment was designed to prevent,"[2.4438650608062744, -8.295515060424805, -13.9880952835083, -10.077640533447266, -13.6718111038208]"
eng_ed9454756d812da681984883ec566f39,"ceasefire, i call a ceasefire",,,,,,eng,"[LANG=eng] ceasefire, i call a ceasefire","[-6.113345146179199, -12.57867431640625, -17.788272857666016, -12.719493865966797, -14.95263385772705]"
