id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_775be62817eba44ebfe234196e5da898,ការរំលាយចោលអតីតបក្សប្រឆាំង គឺជាការបិទបញ្ចប់នូវភាពវឹកវរ និងភាពអាណាធិបតេយ្យ និងគ្មានសណ្តាប់ធ្នាប់ក្នុងសង្គម ដែលគណបក្សនេះតែងតែបង្កឡើងឥតឈប់ឈរ។,,,,,,khm,[LANG=khm] ការរំលាយចោលអតីតបក្សប្រឆាំង គឺជាការបិទបញ្ចប់នូវភាពវឹកវរ និងភាពអាណាធិបតេយ្យ និងគ្មានសណ្តាប់ធ្នាប់ក្នុងសង្គម ដែលគណបក្សនេះតែងតែបង្កឡើងឥតឈប់ឈរ។,"[12.928770065307617, -8.469305038452148, -9.473552703857422, -16.152759552001953, -20.970657348632812]"
khm_7e3d0b6620c242f45161d26216e91fca,តាមគ.ជ.ប បញ្ជីបោះឆ្នោតផ្លូវការ ឆ្នាំ២០២១ និងបញ្ជីឈ្មោះទីតាំងការិយាល័យ ចុះឈ្មោះបោះឆ្នោត និងការិយាល័យបោះឆ្នោត ត្រូវបានបិទផ្សាយជាសាធារណៈ នៅតាមបណ្តាឃុំ សង្កាត់ទូទាំងប្រទេស។,,,,,,khm,[LANG=khm] តាមគ.ជ.ប បញ្ជីបោះឆ្នោតផ្លូវការ ឆ្នាំ២០២១ និងបញ្ជីឈ្មោះទីតាំងការិយាល័យ ចុះឈ្មោះបោះឆ្នោត និងការិយាល័យបោះឆ្នោត ត្រូវបានបិទផ្សាយជាសាធារណៈ នៅតាមបណ្តាឃុំ សង្កាត់ទូទាំងប្រទេស។,"[3.031792640686035, -13.875285148620605, -12.317590713500977, -22.838008880615234, -11.458897590637207]"
khm_35765e71d0a3433f12700897ba794ca3,រូបគេបានបន្តថា ទាហានកូរ៉េខាងត្បូងម្នាក់មានសមត្ថភាពសម្លាប់ទាហានវៀតណាម ២០ នាក់។,,,,,,khm,[LANG=khm] រូបគេបានបន្តថា ទាហានកូរ៉េខាងត្បូងម្នាក់មានសមត្ថភាពសម្លាប់ទាហានវៀតណាម ២០ នាក់។,"[-2.4940664768218994, -1.2385085821151733, -13.952371597290039, -20.402076721191406, -13.616833686828613]"
khm_a811a27035616670afde66896691fee6,យុទ្ធសាស្រ្តររបស់ក្រសួងអប់រំ យុវជន និងកីឡាក្នុងការឆ្លើយតបទៅនឹងជំងឺកូវីដ ១៩,,,,,,khm,[LANG=khm] យុទ្ធសាស្រ្តររបស់ក្រសួងអប់រំ យុវជន និងកីឡាក្នុងការឆ្លើយតបទៅនឹងជំងឺកូវីដ ១៩,"[-10.625408172607422, -10.661931037902832, -16.37387466430664, -14.348398208618164, 9.086989402770996]"
khm_26c87ba58484bf534011054542d72fb1,សូមបញ្ជាក់ថា ដោយអនុវត្តតាមបទបញ្ញារបស់សម្តេចតេជោ ហ៊ុនសែន រដ្ឋបាលខេត្តរតនគិរី បានដាក់បទបញ្ញាដល់រដ្ឋបាលក្រុង ស្រុកទាំង៩និងកងកម្លាំងមានសមត្ថកិច្ចពាក់ព័ន្ធគ្រប់លំដាប់ថ្នាក់ ចុះធ្វើប្រតិបត្តិការទប់ស្កាត់និងបង្រកាប ល្បែងស៊ីសងខុសច្បាប់គ្រប់ប្រភេទក្នុងភូមិសាស្ត្រខេត្តរតនគិរី ដោយចាប់ពីពេលនេះតទៅ។,,,,,,khm,[LANG=khm] សូមបញ្ជាក់ថា ដោយអនុវត្តតាមបទបញ្ញារបស់សម្តេចតេជោ ហ៊ុនសែន រដ្ឋបាលខេត្តរតនគិរី បានដាក់បទបញ្ញាដល់រដ្ឋបាលក្រុង ស្រុកទាំង៩និងកងកម្លាំងមានសមត្ថកិច្ចពាក់ព័ន្ធគ្រប់លំដាប់ថ្នាក់ ចុះធ្វើប្រតិបត្តិការទប់ស្កាត់និងបង្រកាប ល្បែងស៊ីសងខុសច្បាប់គ្រប់ប្រភេទក្នុងភូមិសាស្ត្រខេត្តរតនគិរី ដោយចាប់ពីពេលនេះតទៅ។,"[2.8440310955047607, -11.812590599060059, -15.77541732788086, -20.4679012298584, -6.509277820587158]"
khm_8be85f8d249737da4833175da591c70a,ខ្ញុំចាក់តែខ្លួនឯងខ្ញុំមិនដែលហៅពេទ្យសត្វផង។,,,,,,khm,[LANG=khm] ខ្ញុំចាក់តែខ្លួនឯងខ្ញុំមិនដែលហៅពេទ្យសត្វផង។,"[-15.693026542663574, -10.489105224609375, -9.828703880310059, -16.595218658447266, 10.326202392578125]"
khm_9a68f5fad9b38657158a49ffbd6f1074,វិទ្យាស្ថានខេមអេដបានជួយគាំទ្រជាថវិកា និងដៃគូសហការជាច្រើនទៀត៕,,,,,,khm,[LANG=khm] វិទ្យាស្ថានខេមអេដបានជួយគាំទ្រជាថវិកា និងដៃគូសហការជាច្រើនទៀត៕,"[-14.59300422668457, -11.36330509185791, -13.89114761352539, -15.59398078918457, 7.386529922485352]"
khm_4066b5354cca26e3ea9312a27deafdbc,ផ្តល់ព័ត៌មាន និងប្រឹក្សាយោបល់អំពីលទ្ធផលនៃការសិក្សាស្រាវជ្រាវពាក់ព័ន្ធបញ្ហាប្រឈម និងការអនុវត្តច្បាប់ស្តីពីរបបសន្តិសុខសង្គម និងការវិភាគលើកម្លាំងពលកម្ម ព្រមទាំងការពង្រីករបបសន្តិសុខសង្គមដល់ សហគ្រាសខ្នាតតូច និងមធ្យម,,,,,,khm,[LANG=khm] ផ្តល់ព័ត៌មាន និងប្រឹក្សាយោបល់អំពីលទ្ធផលនៃការសិក្សាស្រាវជ្រាវពាក់ព័ន្ធបញ្ហាប្រឈម និងការអនុវត្តច្បាប់ស្តីពីរបបសន្តិសុខសង្គម និងការវិភាគលើកម្លាំងពលកម្ម ព្រមទាំងការពង្រីករបបសន្តិសុខសង្គមដល់ សហគ្រាសខ្នាតតូច និងមធ្យម,"[-3.5415751934051514, -8.055135726928711, -15.785377502441406, -19.375194549560547, -0.35127583146095276]"
khm_95382d98b9dc7476ed325a8457139636,មាណពនឹកកូនឥតឧបមា បានដើររកស្ទើរគ្រប់ទីកន្លែងមិនឃើញទៀត មាណពធ្វើដំណើរចេញពីទីនោះ ដើរស្វែងរកកូនដោយក្តីវិលវល់បំផុត ។,,,,,,khm,[LANG=khm] មាណពនឹកកូនឥតឧបមា បានដើររកស្ទើរគ្រប់ទីកន្លែងមិនឃើញទៀត មាណពធ្វើដំណើរចេញពីទីនោះ ដើរស្វែងរកកូនដោយក្តីវិលវល់បំផុត ។,"[-16.275653839111328, -13.787030220031738, -5.375732421875, -14.44530200958252, 6.806389331817627]"
khm_97185109c184401ed1949b32e91134b7,ស្នេហាស្មោះដែលអ្នកមានចំពោះសុរិយាបានក្លាយជាអតីតកាលទៅហើយ បើអ្នកនៅតែបណ្តែតបណ្តោយឱ្យថ្ងៃនេះរបស់អ្នក ក្លាយជាថ្ងៃម្សិលមិញទៀតនោះ មិនខុសពីអ្នកកំពុងបោះបង់ខ្លួនឯងចោលនោះទេ ពេលវេលាសម្រាប់ជីវិតខ្លីណាស់ តើយើងអាចនឹងសល់ពេលវេលាថ្ងៃនេះប៉ុន្មានដងទៀតសម្រាប់ជីវិតមួយនេះ។,,,,,,khm,[LANG=khm] ស្នេហាស្មោះដែលអ្នកមានចំពោះសុរិយាបានក្លាយជាអតីតកាលទៅហើយ បើអ្នកនៅតែបណ្តែតបណ្តោយឱ្យថ្ងៃនេះរបស់អ្នក ក្លាយជាថ្ងៃម្សិលមិញទៀតនោះ មិនខុសពីអ្នកកំពុងបោះបង់ខ្លួនឯងចោលនោះទេ ពេលវេលាសម្រាប់ជីវិតខ្លីណាស់ តើយើងអាចនឹងសល់ពេលវេលាថ្ងៃនេះប៉ុន្មានដងទៀតសម្រាប់ជីវិតមួយនេះ។,"[-16.86511993408203, -12.537790298461914, -1.150092363357544, -15.063934326171875, 4.350531578063965]"
khm_0635d70a6899343ca5a66e6df6e36381,មេឃកំពុងស្វែងរកសុរិយា ហើយបើមាននរណាដឹងថាសុរិយានៅទីណា សុំជួយប្រាប់មេឃផង។,,,,,,khm,[LANG=khm] មេឃកំពុងស្វែងរកសុរិយា ហើយបើមាននរណាដឹងថាសុរិយានៅទីណា សុំជួយប្រាប់មេឃផង។,"[-16.42348861694336, -14.186800003051758, -4.600179672241211, -15.132225036621094, 0.7458183169364929]"
khm_52b121b2a26238a0d8f87e20f1f50f72,សភាជាន់ខ្ពស់នៃសភារុស្ស៊ីបានបោះឆ្នោតកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដើម្បីអនុម័តការដាក់បញ្ចូលតំបន់អ៊ុយក្រែនចំនួន ៤ ទៅក្នុងប្រទេសរុស្ស៊ី ខណៈដែលកងកម្លាំងអ៊ុយក្រែនវាយរុញច្រានកងកម្លាំងរបស់ទីក្រុងមូស្គូនៅលើសមរភូមិ២ ដាច់ដោយឡែកពីគ្នា ដោយកាត់បន្ថយចំនួនទឹកដីដែលរឹបអូសបានដែលគ្រប់គ្រងដោយក្រុងម៉ូស្គូ។,,,,,,khm,[LANG=khm] សភាជាន់ខ្ពស់នៃសភារុស្ស៊ីបានបោះឆ្នោតកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដើម្បីអនុម័តការដាក់បញ្ចូលតំបន់អ៊ុយក្រែនចំនួន ៤ ទៅក្នុងប្រទេសរុស្ស៊ី ខណៈដែលកងកម្លាំងអ៊ុយក្រែនវាយរុញច្រានកងកម្លាំងរបស់ទីក្រុងមូស្គូនៅលើសមរភូមិ២ ដាច់ដោយឡែកពីគ្នា ដោយកាត់បន្ថយចំនួនទឹកដីដែលរឹបអូសបានដែលគ្រប់គ្រងដោយក្រុងម៉ូស្គូ។,"[5.761792182922363, -11.827912330627441, -15.017332077026367, -20.643232345581055, -16.910396575927734]"
khm_3b5283c036b4b556491b84c378baf8af,ភ្នំពេញ៖ ធនាគារ ហ្វីលីព ដែលជាធនាគារពាណិជ្ជ មានសាខាច្រើនជាងគេមួយនៅកម្ពុជា បានប្រកាសជាផ្លូវការនូវការបើកដំណើរការសាខាថ្មី គឺសាខាកំបូល នៅថ្ងៃទី២០ ខែកញ្ញា ឆ្នាំ២០២២ សម្រាប់ផ្តល់ជូនសេវាកម្មធនាគារពេញលេញ និងសេវាកម្មហិរញ្ញវត្ថុ ដែលមានភាពងាយស្រួលដល់អតិថិជន ។,,,,,,khm,[LANG=khm] ភ្នំពេញ៖ ធនាគារ ហ្វីលីព ដែលជាធនាគារពាណិជ្ជ មានសាខាច្រើនជាងគេមួយនៅកម្ពុជា បានប្រកាសជាផ្លូវការនូវការបើកដំណើរការសាខាថ្មី គឺសាខាកំបូល នៅថ្ងៃទី២០ ខែកញ្ញា ឆ្នាំ២០២២ សម្រាប់ផ្តល់ជូនសេវាកម្មធនាគារពេញលេញ និងសេវាកម្មហិរញ្ញវត្ថុ ដែលមានភាពងាយស្រួលដល់អតិថិជន ។,"[-10.278061866760254, -11.650245666503906, -19.781986236572266, -17.219097137451172, 10.839747428894043]"
khm_0f80ca4a6e4fd04f3dc45748c67dbd77,សេចក្តីដូចបានរៀបរាប់ខាងលើនេះហើយ បណ្តាលឱ្យខ្ញុំមានមោទនភាពរៀបរៀងនិពន្ធជាសៀវភៅប្រលោមលោកនេះឡើង គឺរឿង “ផ្ការីកចុងរដូវ” ។,,,,,,khm,[LANG=khm] សេចក្តីដូចបានរៀបរាប់ខាងលើនេះហើយ បណ្តាលឱ្យខ្ញុំមានមោទនភាពរៀបរៀងនិពន្ធជាសៀវភៅប្រលោមលោកនេះឡើង គឺរឿង “ផ្ការីកចុងរដូវ” ។,"[-15.82844352722168, -13.594470977783203, -14.256930351257324, -19.625104904174805, 8.805486679077148]"
khm_41408f6936ec86bbe91d8792549be13d,លោក ច្រឹក សុខនីម ប្រធានសមាគមអ្នកវាយតម្លៃ និងភ្នាក់ងារអចលនវត្ថុកម្ពុជា បានមានប្រសាសន៍ថា ការបង់ពន្ធលើអចលនទ្រព្យ និងឬ ពន្ធលើដីធ្លីមិនបានប្រើប្រាស់ប្រចាំឆ្នាំ គឺជាកាតព្វកិច្ចរបស់ម្ចាស់អចលនទ្រព្យ ដោយមិនអាចគេចវេះបានឡើយ។,,,,,,khm,[LANG=khm] លោក ច្រឹក សុខនីម ប្រធានសមាគមអ្នកវាយតម្លៃ និងភ្នាក់ងារអចលនវត្ថុកម្ពុជា បានមានប្រសាសន៍ថា ការបង់ពន្ធលើអចលនទ្រព្យ និងឬ ពន្ធលើដីធ្លីមិនបានប្រើប្រាស់ប្រចាំឆ្នាំ គឺជាកាតព្វកិច្ចរបស់ម្ចាស់អចលនទ្រព្យ ដោយមិនអាចគេចវេះបានឡើយ។,"[-10.606842041015625, -9.933059692382812, -15.66634464263916, -16.960905075073242, 7.630248069763184]"
khm_aa363d3abda2972ee7aaa7147e0d5568,ពួកគេក៏បានបញ្ជាក់ដែរថា កូដនេះអាចលួចយកទិន្នន័យសំខាន់ៗមាន ដូច ជា លេខ សម្ងាត់ និងលេខប័ណ្ណឥណទានជាដើម។,,,,,,khm,[LANG=khm] ពួកគេក៏បានបញ្ជាក់ដែរថា កូដនេះអាចលួចយកទិន្នន័យសំខាន់ៗមាន ដូច ជា លេខ សម្ងាត់ និងលេខប័ណ្ណឥណទានជាដើម។,"[-13.048453330993652, -11.816544532775879, -14.574865341186523, -19.523757934570312, 4.902469635009766]"
khm_04d6e0eeafd85202d853df54eb90c202,ជាក់ស្តែង អាការៈធម្មតាដូចជា ដេកស្រមុក ឬ ទម្លាប់ទំពារខាំដុំទឹកកកឮសូរ អាចមិនបណ្តាលឲ្យអ្នកកើតមានជំងឺធ្ងន់ធ្ងរនោះទេ ប៉ុន្តែចំណុចខាងក្រោមទាំងនេះ អាចជាសញ្ញាបញ្ជាក់អំពីបញ្ហាសុខភាពធ្ងន់ធ្ងរ ។,,,,,,khm,[LANG=khm] ជាក់ស្តែង អាការៈធម្មតាដូចជា ដេកស្រមុក ឬ ទម្លាប់ទំពារខាំដុំទឹកកកឮសូរ អាចមិនបណ្តាលឲ្យអ្នកកើតមានជំងឺធ្ងន់ធ្ងរនោះទេ ប៉ុន្តែចំណុចខាងក្រោមទាំងនេះ អាចជាសញ្ញាបញ្ជាក់អំពីបញ្ហាសុខភាពធ្ងន់ធ្ងរ ។,"[-18.232595443725586, -12.730655670166016, -11.300901412963867, -11.242175102233887, 9.518998146057129]"
khm_76785e7d18a5e2ae2a4e5171dd163ab9,បិទកំណាត់ផ្លូវលេខ២៦៨A ខេត្តបន្ទាយមានជ័យ ជាបណ្តោះអាសន្ន ខណៈពលរដ្ឋខេត្តនេះជាង២ពាន់គ្រួសារកំពុងរងផលប៉ះពាល់ដោយទឹកជំនន់,,,,,,khm,[LANG=khm] បិទកំណាត់ផ្លូវលេខ២៦៨A ខេត្តបន្ទាយមានជ័យ ជាបណ្តោះអាសន្ន ខណៈពលរដ្ឋខេត្តនេះជាង២ពាន់គ្រួសារកំពុងរងផលប៉ះពាល់ដោយទឹកជំនន់,"[-11.954102516174316, -11.060410499572754, -15.47070598602295, -14.48027515411377, 12.083654403686523]"
khm_b4ef59b35850124e3ca895a6359ecb26,ជុំវិញការវាយប្រហារនេះ ប្រធានាធិបតីអ៊ុយក្រែន លោក វូឡូឌីមៀ ហ្សេឡេនស្គី (Volodymyr Zelenskiy) បានបញ្ជាក់ថា អ្នករងរបួសរួមមានកុមារចំនួន ១១ នាក់ ដោយថ្កោលទោសការវាយប្រហារនេះថាជាអំពើអាក្រក់ទាំងស្រុង ដោយសច្ចាថា អ្នកទទួលខុសត្រូវនឹងត្រូវបានកាត់ទោស៕,,,,,,khm,[LANG=khm] ជុំវិញការវាយប្រហារនេះ ប្រធានាធិបតីអ៊ុយក្រែន លោក វូឡូឌីមៀ ហ្សេឡេនស្គី (Volodymyr Zelenskiy) បានបញ្ជាក់ថា អ្នករងរបួសរួមមានកុមារចំនួន ១១ នាក់ ដោយថ្កោលទោសការវាយប្រហារនេះថាជាអំពើអាក្រក់ទាំងស្រុង ដោយសច្ចាថា អ្នកទទួលខុសត្រូវនឹងត្រូវបានកាត់ទោស៕,"[-0.742863118648529, -13.861320495605469, -9.849039077758789, -19.65728759765625, -9.769558906555176]"
khm_9863e271f680333aa4a08fb23e5a8687,រឿងព្រេងនិទានជាច្រើនរបស់ហ្គរីលីនដែលបានរស់រានមានជីវិតរហូតមកដល់សព្វថ្ងៃនេះបានឆ្លងកាត់ការសាកល្បងអរគុណចំពោះភាពអស្ចារ្យ ប្រពៃណីមាត់ នៃដីនោះ។,,,,,,khm,[LANG=khm] រឿងព្រេងនិទានជាច្រើនរបស់ហ្គរីលីនដែលបានរស់រានមានជីវិតរហូតមកដល់សព្វថ្ងៃនេះបានឆ្លងកាត់ការសាកល្បងអរគុណចំពោះភាពអស្ចារ្យ ប្រពៃណីមាត់ នៃដីនោះ។,"[-21.935306549072266, -12.155755996704102, -9.24948501586914, -11.91207504272461, 8.973586082458496]"
khm_f48d63a95992a887289ea8358d41b613,ពួកគេមិនដឹងពីរបៀបដោះស្រាយបញ្ហាជីវិត។,,,,,,khm,[LANG=khm] ពួកគេមិនដឹងពីរបៀបដោះស្រាយបញ្ហាជីវិត។,"[-8.740931510925293, -17.09654426574707, -16.681915283203125, -13.766319274902344, 4.396441459655762]"
khm_39d9938c91c5e1d64df89551ce3e9a6c,លោកថ្លែងប្រាប់វីអូអេថា៖ «យើងឃើញមានសាក្សី ៥ នាក់ផ្សេងទៀតដែរ ដែលឆ្លើយ ហើយក្នុងហ្នឹងក៏ឃើញអ្នកស្រី ចក់ សុភាព ដែរ ដែលសួរពាក់ព័ន្ធហ្នឹងខាងផ្នែកហិរញ្ញវត្ថុនៃមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា ដែលអ្នកស្រីធ្វើការជាមួយឯកឧត្តម កឹម សុខា»។,,,,,,khm,[LANG=khm] លោកថ្លែងប្រាប់វីអូអេថា៖ «យើងឃើញមានសាក្សី ៥ នាក់ផ្សេងទៀតដែរ ដែលឆ្លើយ ហើយក្នុងហ្នឹងក៏ឃើញអ្នកស្រី ចក់ សុភាព ដែរ ដែលសួរពាក់ព័ន្ធហ្នឹងខាងផ្នែកហិរញ្ញវត្ថុនៃមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា ដែលអ្នកស្រីធ្វើការជាមួយឯកឧត្តម កឹម សុខា»។,"[-11.850647926330566, -14.687238693237305, -16.714534759521484, -12.89834976196289, 6.642732620239258]"
khm_8dd0494ac24a23e54782b5eb328c94d8,អបអរសាទរ! អាចម៍ផ្កាយដែល NASA ប្រើយានអវកាសបាញ់បំបុក ពេលនេះហោះខុសគន្លងហើយ,,,,,,khm,[LANG=khm] អបអរសាទរ! អាចម៍ផ្កាយដែល NASA ប្រើយានអវកាសបាញ់បំបុក ពេលនេះហោះខុសគន្លងហើយ,"[-8.787100791931152, -10.572978973388672, -15.865006446838379, -15.851800918579102, 10.796719551086426]"
khm_4132bf10df108f11407e17e4b3399e89,មិនមែនមានតែតំបន់កម្សាន្តច្រកព្រំដែនលក្ខណអន្តរជាតិ ប៉ោយប៉ែតប៉ុណ្ណោះ ទេដែលភ្ញៀវទេសចរណ៍ចាប់អារម្មណ៍នោះ ខេត្តបន្ទាយមានជ័យនៅមានតំបន់កម្សាន្តមួយចំនួនទៀត ដែលបានទាក់ទាញ និងកំពុងអភិវឌ្ឍដើម្បីទាក់ទាញភ្ញៀវទេសចរទៀតផង។,,,,,,khm,[LANG=khm] មិនមែនមានតែតំបន់កម្សាន្តច្រកព្រំដែនលក្ខណអន្តរជាតិ ប៉ោយប៉ែតប៉ុណ្ណោះ ទេដែលភ្ញៀវទេសចរណ៍ចាប់អារម្មណ៍នោះ ខេត្តបន្ទាយមានជ័យនៅមានតំបន់កម្សាន្តមួយចំនួនទៀត ដែលបានទាក់ទាញ និងកំពុងអភិវឌ្ឍដើម្បីទាក់ទាញភ្ញៀវទេសចរទៀតផង។,"[-9.469320297241211, -8.468992233276367, -10.494903564453125, -19.647933959960938, 10.2251615524292]"
khm_05a2dec9a53beb507e0d3150920f6c75,សារសំឡេងពិសេសរបស់សម្តេចតេជោ ហ៊ុន សែន ផ្ញើជនរួមជាតិពាក់ព័ន្ធនឹងជំនន់ទឹកភ្លៀង,,,,,,khm,[LANG=khm] សារសំឡេងពិសេសរបស់សម្តេចតេជោ ហ៊ុន សែន ផ្ញើជនរួមជាតិពាក់ព័ន្ធនឹងជំនន់ទឹកភ្លៀង,"[-5.333916664123535, -15.010668754577637, -19.110889434814453, -17.131500244140625, -4.93765115737915]"
khm_07e28fcea89b2ee5feb51addb111e36f,ថ្ងៃនេះពិតជារីករាយខ្លាំងណាស់ ដែលមានឱកាសបានជួបបងស្រី និងបានរួមការងារដោយផ្ទាល់ជាមួយបង Chansophea Ung,,,,,,khm,[LANG=khm] ថ្ងៃនេះពិតជារីករាយខ្លាំងណាស់ ដែលមានឱកាសបានជួបបងស្រី និងបានរួមការងារដោយផ្ទាល់ជាមួយបង Chansophea Ung,"[-19.088916778564453, -13.9612398147583, -13.98666000366211, -4.985466957092285, 4.35402250289917]"
khm_7d6b95c8b90d8790304db7e6f01d4e63,បងប្រុសមានរឿងអ្វីចង់និយាយជាមួយខ្ញុំ សូមនិយាយមកចុះបងប្រុសកុំខ្លាចក្រែងចិត្តអីណា,,,,,,khm,[LANG=khm] បងប្រុសមានរឿងអ្វីចង់និយាយជាមួយខ្ញុំ សូមនិយាយមកចុះបងប្រុសកុំខ្លាចក្រែងចិត្តអីណា,"[-16.69710922241211, -13.521936416625977, -13.577774047851562, -10.20120620727539, 2.9901182651519775]"
khm_b48e0eb8e7d6f8bb213f47c30ea0bf6f,ការណ៍នេះបង្កជាក្តីបារម្ភថា គ្រោះធម្មជាតិនេះនាំឱ្យមានការខូចខាតលើសេដ្ឋកិច្ចកម្ពុជាផងដែរ។,,,,,,khm,[LANG=khm] ការណ៍នេះបង្កជាក្តីបារម្ភថា គ្រោះធម្មជាតិនេះនាំឱ្យមានការខូចខាតលើសេដ្ឋកិច្ចកម្ពុជាផងដែរ។,"[-12.903368949890137, -12.614937782287598, -16.142337799072266, -16.232295989990234, 8.637967109680176]"
khm_3f0771c87d0faf0c74b80ce0fccbab55,បន្ថែមពីការលើកឡើងរបស់គ្រូពេទ្យជំនាញសុខភាព លោកនាយករដ្ឋមន្ត្រីហ៊ុន សែន ថ្លែងក្នុងខួបលើកទី៥០ នៃការលុបបំបាត់ជំងឺគ្រុនចាញ់ កាលពីថ្ងៃទី២៥ ខែមេសា ឆ្នាំ២០២២ ថា ដើម្បីលុបបំបាត់ជំងឺគ្រុនចាញ់ឲ្យអស់ទាំងស្រុង នៅឆ្នាំ២០២៥ ខាងមុខ គឺទាមទារឲ្យមានការចូលរួមពីគ្រប់មជ្ឈដ្ឋាន មិនថានៅទីក្រុងឬជនបទ ដើម្បីឲ្យប្រជាពលរដ្ឋយល់គ្រប់គ្រាន់ក្នុងការបង្ការ និងការពារជំងឺគ្រុនចាញ់ដោយខ្លួនឯង។,,,,,,khm,[LANG=khm] បន្ថែមពីការលើកឡើងរបស់គ្រូពេទ្យជំនាញសុខភាព លោកនាយករដ្ឋមន្ត្រីហ៊ុន សែន ថ្លែងក្នុងខួបលើកទី៥០ នៃការលុបបំបាត់ជំងឺគ្រុនចាញ់ កាលពីថ្ងៃទី២៥ ខែមេសា ឆ្នាំ២០២២ ថា ដើម្បីលុបបំបាត់ជំងឺគ្រុនចាញ់ឲ្យអស់ទាំងស្រុង នៅឆ្នាំ២០២៥ ខាងមុខ គឺទាមទារឲ្យមានការចូលរួមពីគ្រប់មជ្ឈដ្ឋាន មិនថានៅទីក្រុងឬជនបទ ដើម្បីឲ្យប្រជាពលរដ្ឋយល់គ្រប់គ្រាន់ក្នុងការបង្ការ និងការពារជំងឺគ្រុនចាញ់ដោយខ្លួនឯង។,"[0.05150721222162247, -13.674749374389648, -13.28611946105957, -16.813907623291016, -6.929902076721191]"
khm_e2c2e9f90c117d4b5d0917032ad93f7b,សភាពការណ៍ពិភពលោកជាង៥០ឆ្នាំមុន និងបច្ចុប្បន្នពិតជាមិនដូចគ្នា ប៉ុន្តែមានសារជាតិតែមួយ។,,,,,,khm,[LANG=khm] សភាពការណ៍ពិភពលោកជាង៥០ឆ្នាំមុន និងបច្ចុប្បន្នពិតជាមិនដូចគ្នា ប៉ុន្តែមានសារជាតិតែមួយ។,"[-13.303491592407227, -13.757485389709473, -13.163543701171875, -17.606739044189453, 3.0955278873443604]"
khm_fc24fa1117acbf8701a9e4861e407ff1,ពិតហើយតាមប្រការ១ នៃសន្ធិសញ្ញាឆ្នាំ១៩០៤ ការកំណត់ព្រំដែនៅតំបន់ដងរែកខាងកើត ត្រូវដើរតាមខ្សែបែងចែកទឹក គឺប្រាសាទព្រះវិហារទាំងមូល រួមទាំងពយតាឌី ដ៏មានប្រជាប្រិយភាពនោះផង មិនត្រូវស្ថិតនៅក្នុងខ្សែព្រំដែនកម្ពុជានោះទេ។,,,,,,khm,[LANG=khm] ពិតហើយតាមប្រការ១ នៃសន្ធិសញ្ញាឆ្នាំ១៩០៤ ការកំណត់ព្រំដែនៅតំបន់ដងរែកខាងកើត ត្រូវដើរតាមខ្សែបែងចែកទឹក គឺប្រាសាទព្រះវិហារទាំងមូល រួមទាំងពយតាឌី ដ៏មានប្រជាប្រិយភាពនោះផង មិនត្រូវស្ថិតនៅក្នុងខ្សែព្រំដែនកម្ពុជានោះទេ។,"[-14.302263259887695, -9.132965087890625, -1.0454210042953491, -19.056079864501953, -5.981810569763184]"
khm_9f9770115c626fcc33aef6cb119e12c7,លោកអ្នកអាចប្រកបកិច្ចការងារបានយ៉ាងរលូន និងទទួលលទ្ធផលជាទីគាប់ប្រសើរ។,,,,,,khm,[LANG=khm] លោកអ្នកអាចប្រកបកិច្ចការងារបានយ៉ាងរលូន និងទទួលលទ្ធផលជាទីគាប់ប្រសើរ។,"[-14.077898979187012, -12.085367202758789, -18.17044448852539, -13.93429946899414, 9.271439552307129]"
khm_592e2ec269a5422826a4721d7f88c06a,គោលគំនិតនៃវីដេអូមួយនេះគឺចង់មានន័យអប់រំឲ្យមនុស្សម្នាក់ៗ ត្រូវគិតឲ្យបានច្បាស់លាស់មុននឹងធ្វើអ្វីមួយ។,,,,,,khm,[LANG=khm] គោលគំនិតនៃវីដេអូមួយនេះគឺចង់មានន័យអប់រំឲ្យមនុស្សម្នាក់ៗ ត្រូវគិតឲ្យបានច្បាស់លាស់មុននឹងធ្វើអ្វីមួយ។,"[-16.08365249633789, -12.108537673950195, -13.948417663574219, -15.97866439819336, 7.298522472381592]"
khm_3c4cd218b67f6cb012ee6cfa6af81837,ខ្ញុំចង់ធ្វើការណាត់ជួបបានកាន់តែឆាប់កាន់តែល្អ,,,,,,khm,[LANG=khm] ខ្ញុំចង់ធ្វើការណាត់ជួបបានកាន់តែឆាប់កាន់តែល្អ,"[-19.756996154785156, -12.145804405212402, -18.638900756835938, -12.849215507507324, -0.3765775263309479]"
