id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_cfd50ae76c4458e9c6498c2053e31e5e,"Najpierw jest sekowanie, potem inwektywy, następnie piętnowanie, grożenie, popychanie, pobicie. Na koniec zabójstwo. 
 Kto to podgrzewa? 
 PiS i Duda. 
 Kto to może zatrzymać? 
 Prawo, prokurator i policja. 
 #muremzaWrzosek",,,,,,pol,"[LANG=pol] Najpierw jest sekowanie, potem inwektywy, następnie piętnowanie, grożenie, popychanie, pobicie. Na koniec zabójstwo. 
 Kto to podgrzewa? 
 PiS i Duda. 
 Kto to może zatrzymać? 
 Prawo, prokurator i policja. 
 #muremzaWrzosek","[8.436820983886719, -12.829156875610352, -3.5846683979034424, -6.0433125495910645, -11.81411361694336]"
pol_3712de5985120422eb60bd93d5930ea5,"Afgańscy ""uchodźcy"" są podobno często na usługach kremlowskich służb. Możliwe, że seria aktów terroru to część planu Moskwy, aby pomóc niemieckim neonazistom w uzyskaniu dobrego wyniku w wyborach. 
 #FckAfD",,,,,,pol,"[LANG=pol] Afgańscy ""uchodźcy"" są podobno często na usługach kremlowskich służb. Możliwe, że seria aktów terroru to część planu Moskwy, aby pomóc niemieckim neonazistom w uzyskaniu dobrego wyniku w wyborach. 
 #FckAfD","[14.799860954284668, 3.0774993896484375, -8.897964477539062, -8.73516845703125, -8.974358558654785]"
pol_694e2f44ece0580917b7fd91b2209225,Pisiory tyle z tego kumają co im pisowskie szczujnie wtłoczą do łbów.,,,,,,pol,[LANG=pol] Pisiory tyle z tego kumają co im pisowskie szczujnie wtłoczą do łbów.,"[11.18222427368164, -1.7355576753616333, -10.142431259155273, -1.096852421760559, 0.24108655750751495]"
pol_58bbb6350fab14eea9fe0654c0d97b58,Nie do końca. Ta konstytucja od samego początku była niedobra.,,,,,,pol,[LANG=pol] Nie do końca. Ta konstytucja od samego początku była niedobra.,"[-1.3608089685440063, -9.918004989624023, -16.42977523803711, -11.541091918945312, -4.677806377410889]"
pol_d63552a8ada44ed0b866347c007feb18,"Problem w tym, że Polska brunatnieje w tempie zastraszającym a winny jest Kaczor, bo to on coraz większych zjebów uznaje za patriotów aby wygrać kolejne wybory!",,,,,,pol,"[LANG=pol] Problem w tym, że Polska brunatnieje w tempie zastraszającym a winny jest Kaczor, bo to on coraz większych zjebów uznaje za patriotów aby wygrać kolejne wybory!","[5.930270195007324, -5.788461208343506, -6.497748374938965, -9.441731452941895, -2.5541160106658936]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"Trump wstrzymuje programy pomocowe dla zagranicy, między innymi przeznaczone na walkę z AIDS. 
 
 Oto ""elity"", z którymi walczą Republikanie. Biedni ludzie z biednych krajów. 
 
 @URL",,,,,,pol,"[LANG=pol] Trump wstrzymuje programy pomocowe dla zagranicy, między innymi przeznaczone na walkę z AIDS. 
 
 Oto ""elity"", z którymi walczą Republikanie. Biedni ludzie z biednych krajów. 
 
 @URL","[7.835709095001221, -3.330444574356079, -5.910998344421387, -7.791097640991211, -3.7139892578125]"
pol_1de58686ed76bb00e08ad5a8c8230782,"@USER @USER Otóż to. Żółta kartka byłaby, jakby naród naprawdę stuprocentowo olał wybory i się nie stawił na żadnej turze. 
 
 Brzmi kusząco, tylko nie da się zrobić.",,,,,,pol,"[LANG=pol] @USER @USER Otóż to. Żółta kartka byłaby, jakby naród naprawdę stuprocentowo olał wybory i się nie stawił na żadnej turze. 
 
 Brzmi kusząco, tylko nie da się zrobić.","[1.1152596473693848, -11.302543640136719, -16.894458770751953, -13.713552474975586, -13.872264862060547]"
pol_0c65f07cd72377b57640e9777ec386df,Granica między zbiorowym żywieniem a zbrodniami przeciwko ludzkości jest zwodniczo cienka.,,,,,,pol,[LANG=pol] Granica między zbiorowym żywieniem a zbrodniami przeciwko ludzkości jest zwodniczo cienka.,"[-4.411418437957764, -11.668624877929688, -12.207006454467773, -11.38908576965332, -3.980618715286255]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,Sławomir Mentzen z hukiem odpalił armaty w stronę konkurenta ➡️ @URL,,,,,,pol,[LANG=pol] Sławomir Mentzen z hukiem odpalił armaty w stronę konkurenta ➡️ @URL,"[-3.4846041202545166, -15.186857223510742, -19.417675018310547, -15.341707229614258, -13.322976112365723]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"Kościół Katolicki w Polsce nie ma nic wspólnego z nauką chrześcijańską. Katolicyzm w Polsce bardzo różni się od tego na świecie, ale tak, głównie przez zabetonowany, rozpasły kler. 👍",,,,,,pol,"[LANG=pol] Kościół Katolicki w Polsce nie ma nic wspólnego z nauką chrześcijańską. Katolicyzm w Polsce bardzo różni się od tego na świecie, ale tak, głównie przez zabetonowany, rozpasły kler. 👍","[3.398714303970337, -4.717144012451172, 10.32944107055664, -6.118363857269287, -7.097805023193359]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"A jak się wczytać w szczegóły techniczne wyborów, to wychodzi, że to taka demokracja jak ja jestem królowa Izabela Hiszpańska. Polecam ""Rozkład. O niedemokracji w Ameryce"" Piotra Tarczyńskiego.",,,,,,pol,"[LANG=pol] A jak się wczytać w szczegóły techniczne wyborów, to wychodzi, że to taka demokracja jak ja jestem królowa Izabela Hiszpańska. Polecam ""Rozkład. O niedemokracji w Ameryce"" Piotra Tarczyńskiego.","[-2.8639678955078125, -11.62830924987793, -16.173282623291016, -12.694740295410156, -17.23638916015625]"
pol_1c59e5f207ca84dc64996f984960cbd4,"""Potężna jak na polską skalę emisja euroobligacji to dla firmy deweloperskiej Dominika Leszczyńskiego krok w karierze na międzynarodowym rynku kapitałowym. Będą następne, a potem... REIT."" 
 
 @URL 
 
 #nieruchomosci #mieszkanie #mieszkania",,,,,,pol,"[LANG=pol] ""Potężna jak na polską skalę emisja euroobligacji to dla firmy deweloperskiej Dominika Leszczyńskiego krok w karierze na międzynarodowym rynku kapitałowym. Będą następne, a potem... REIT."" 
 
 @URL 
 
 #nieruchomosci #mieszkanie #mieszkania","[-8.89414119720459, -14.145155906677246, -14.717157363891602, -18.281532287597656, -7.047944068908691]"
pol_5b155d2cbcea389066dba7226962b8a6,Pisiory jak kiedyś pisalem mogły sobie nawet pomajstrować przy Pegasusie i dalej go używają.,,,,,,pol,[LANG=pol] Pisiory jak kiedyś pisalem mogły sobie nawet pomajstrować przy Pegasusie i dalej go używają.,"[6.688068866729736, -0.23029038310050964, -4.432563304901123, -7.931832313537598, -2.4627532958984375]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"A więc wojna! 
 (Pakistanu z Indiami)",,,,,,pol,"[LANG=pol] A więc wojna! 
 (Pakistanu z Indiami)","[-6.782709121704102, -12.450770378112793, -14.973605155944824, -16.58115005493164, -17.618120193481445]"
pol_4c97232109b65a182762b59257904620,"to na pewno jakieś lewackie kłamstwa, on czeka aż kennedy wypuści info we wrześniu jak to szczepienia powodują autyzm",,,,,,pol,"[LANG=pol] to na pewno jakieś lewackie kłamstwa, on czeka aż kennedy wypuści info we wrześniu jak to szczepienia powodują autyzm","[10.986649513244629, -9.730340957641602, -11.232051849365234, -11.28186321258545, -2.1528069972991943]"
pol_6be0a75bbe05693239b0261815491e41,Pis by się nie ugiął,,,,,,pol,[LANG=pol] Pis by się nie ugiął,"[-8.902196884155273, -9.808992385864258, -12.356431007385254, -11.673426628112793, -14.602466583251953]"
pol_8a61accfbe5febfbe719472e13c43d22,"wojna w Ukrainie nie jest sprawą wyłącznie tego kraju […] 
 Jeśli Rosja wygra, wygra nad Ukrainą, wpłynie to na Polskę, wpłynie to na wszystkie kraje europejskie 
 @URL",,,,,,pol,"[LANG=pol] wojna w Ukrainie nie jest sprawą wyłącznie tego kraju […] 
 Jeśli Rosja wygra, wygra nad Ukrainą, wpłynie to na Polskę, wpłynie to na wszystkie kraje europejskie 
 @URL","[-1.8065297603607178, -4.004286766052246, -14.090603828430176, -14.352706909179688, -6.947201251983643]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"😱😱😱 
 Nie po katolicku! Po katolicku się bierze rozwód!",,,,,,pol,"[LANG=pol] 😱😱😱 
 Nie po katolicku! Po katolicku się bierze rozwód!","[0.8990901112556458, -10.90959358215332, 9.223688125610352, -3.0338478088378906, -11.004414558410645]"
pol_a829df4ddb95b3640788234013c48913,"No i fabuła odsłania rąbka kolejnych tajemnic... z dodatkiem LAZURU! 
 
 Kolejna część Czarnego Rycerza Groma dostępna na 
 Webkomiksach: @URL 
 GlobalComix: @URL",,,,,,pol,"[LANG=pol] No i fabuła odsłania rąbka kolejnych tajemnic... z dodatkiem LAZURU! 
 
 Kolejna część Czarnego Rycerza Groma dostępna na 
 Webkomiksach: @URL 
 GlobalComix: @URL","[-11.05237865447998, -13.282773971557617, -12.560127258300781, -17.11969757080078, -14.804144859313965]"
pol_a6c557d9de42f62e2817d422b4da5d40,Czy ta prawdziwa lewica jest teraz z nami w pokoju?,,,,,,pol,[LANG=pol] Czy ta prawdziwa lewica jest teraz z nami w pokoju?,"[-3.586686849594116, -14.82362174987793, -15.408483505249023, -10.422439575195312, -14.911057472229004]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"Polska wypowie konwencję ottawską. Sejm przyjął ustawę 
 
 @URL 
 
 Sejm w środę wieczorem przyjął ustawę o wypowiedzeniu konwencji ottawskiej, która od 1997 r. zakazuje użycia, produkcji i składowania min przeciwpiechotnych.…",,,,,,pol,"[LANG=pol] Polska wypowie konwencję ottawską. Sejm przyjął ustawę 
 
 @URL 
 
 Sejm w środę wieczorem przyjął ustawę o wypowiedzeniu konwencji ottawskiej, która od 1997 r. zakazuje użycia, produkcji i składowania min przeciwpiechotnych.…","[-8.449043273925781, -11.243901252746582, -10.36198616027832, -14.526607513427734, -20.37456703186035]"
pol_71249ce277e3ffdf6e9141afa2268898,"Jak się tak zastanowić to Syjonizm opiera się na biblijnym założeniu że Żydzi mają odwieczne prawo do Palestyny. 
 A Antygonie do Tory w czasie aż tak daleko nie jest",,,,,,pol,"[LANG=pol] Jak się tak zastanowić to Syjonizm opiera się na biblijnym założeniu że Żydzi mają odwieczne prawo do Palestyny. 
 A Antygonie do Tory w czasie aż tak daleko nie jest","[-1.6094379425048828, -0.02331622876226902, 3.9622867107391357, -9.281597137451172, -16.268259048461914]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"Rewolucja w systemie penitencjarnym: więzienia o zaostrzonym rygorze i nowa policja penitencjarna 
 @URL",,,,,,pol,"[LANG=pol] Rewolucja w systemie penitencjarnym: więzienia o zaostrzonym rygorze i nowa policja penitencjarna 
 @URL","[-7.879941940307617, -14.107736587524414, -12.168474197387695, -16.633960723876953, -16.73213005065918]"
pol_4e46d37418020969f7c79cfe382b9d30,Polska prezydencja w Radzie UE rozpocznie się już za 15 dni 🇵🇱🤝🇪🇺,,,,,,pol,[LANG=pol] Polska prezydencja w Radzie UE rozpocznie się już za 15 dni 🇵🇱🤝🇪🇺,"[-8.364460945129395, -15.75665283203125, -15.711108207702637, -15.014266967773438, -17.05187225341797]"
pol_b874f76fafb51615b627ec611ff8f9b8,"To jasne. Powrót ruspis do władzy spowoduje, że wyjdziemy z UE i staniemy się drugą białirusią",,,,,,pol,"[LANG=pol] To jasne. Powrót ruspis do władzy spowoduje, że wyjdziemy z UE i staniemy się drugą białirusią","[11.615409851074219, -3.9211294651031494, -12.22468376159668, -10.785603523254395, -11.007702827453613]"
pol_6e76441327d9138e53339e3f6e5367ad,"oni pójdą na wybory, a ty? 🙃",,,,,,pol,"[LANG=pol] oni pójdą na wybory, a ty? 🙃","[-7.224802017211914, -13.196633338928223, -14.083730697631836, -10.493935585021973, -16.292491912841797]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"O tym, że trzeba iść na wybory i zagłosować ☺️",,,,,,pol,"[LANG=pol] O tym, że trzeba iść na wybory i zagłosować ☺️","[-4.7548627853393555, -15.760213851928711, -15.61910343170166, -11.613560676574707, -17.917177200317383]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"Liberałowie nie są tutaj lepsi. Prawica przynajmniej wprost krzyczy, że chcą więcej takiej polityki i polityków.",,,,,,pol,"[LANG=pol] Liberałowie nie są tutaj lepsi. Prawica przynajmniej wprost krzyczy, że chcą więcej takiej polityki i polityków.","[2.4062345027923584, -13.204495429992676, -13.942354202270508, -10.12806224822998, -12.415657997131348]"
pol_8f3c5a38e42db5ac9349bac03c08f149,W ogóle w demokracja byłaby dużo lepsza bez wyborców.,,,,,,pol,[LANG=pol] W ogóle w demokracja byłaby dużo lepsza bez wyborców.,"[-7.0710225105285645, -15.458532333374023, -16.522550582885742, -13.512797355651855, -10.254057884216309]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"Apropopo głosovania v 🇮🇳. 
 Viecie, że każdy głosujoncy zostaje oznaczony? Taki znaczek na palcu. V ten sposoob unikajom podvoojnego głosovania. To najvienksza demokracja šviata. 
 
 @URL",,,,,,pol,"[LANG=pol] Apropopo głosovania v 🇮🇳. 
 Viecie, że każdy głosujoncy zostaje oznaczony? Taki znaczek na palcu. V ten sposoob unikajom podvoojnego głosovania. To najvienksza demokracja šviata. 
 
 @URL","[-4.482211112976074, -11.242801666259766, -15.503362655639648, -14.508291244506836, -13.33536434173584]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,Zapomniałeś o oficjalnym wyjściu USA z NATO...,,,,,,pol,[LANG=pol] Zapomniałeś o oficjalnym wyjściu USA z NATO...,"[-6.15407657623291, -16.66160011291504, -14.355961799621582, -20.940059661865234, -13.812043190002441]"
pol_a344d24d81772126bebb1f23f947528c,Niech Tusk zacznie pytać o rozliczenie pedofilii. 😉,,,,,,pol,[LANG=pol] Niech Tusk zacznie pytać o rozliczenie pedofilii. 😉,"[8.860858917236328, -12.442190170288086, -0.5262172818183899, 0.9991588592529297, -6.759521484375]"
pol_679f01d45e9a6e06146da8a028d3198d,Gwiazda PIS dała wczoraj popis ignorancji w TVN24.,,,,,,pol,[LANG=pol] Gwiazda PIS dała wczoraj popis ignorancji w TVN24.,"[5.45329475402832, -14.910666465759277, -11.699119567871094, -12.117589950561523, -10.745774269104004]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"Tak, ale przekonałem się, że politycy mają te same grepsy i bonmoty. Dzisiaj rano go słuchałem w TokFM i to samo mówił 😁",,,,,,pol,"[LANG=pol] Tak, ale przekonałem się, że politycy mają te same grepsy i bonmoty. Dzisiaj rano go słuchałem w TokFM i to samo mówił 😁","[-4.707065582275391, -13.081567764282227, -16.14076042175293, -5.573965072631836, -13.200836181640625]"
pol_5e9e4d1555920940156584719b17a454,Od Bałtyku po Śląsk 💪,,,,,,pol,[LANG=pol] Od Bałtyku po Śląsk 💪,"[-8.133649826049805, -10.757160186767578, -13.79262924194336, -15.94587516784668, -17.425626754760742]"
pol_56389de0dc267463b52e32c1f52f9878,przeca inżynier sprawdza czy prawidłowo ustawiona,,,,,,pol,[LANG=pol] przeca inżynier sprawdza czy prawidłowo ustawiona,"[-7.289761543273926, -9.55350112915039, -15.049829483032227, -6.567419528961182, -6.324331283569336]"
pol_e84bd9fc97958fb4df6035ecc3886947,"To hańba, że musimy utrzymywać cudzą armię i uchodźców, podczas gdy nasz deficyt rośnie. Gdzie są pieniądze na nasze potrzeby? EU zamiast wspierać, tylko obciąża nas!",,,,,,pol,"[LANG=pol] To hańba, że musimy utrzymywać cudzą armię i uchodźców, podczas gdy nasz deficyt rośnie. Gdzie są pieniądze na nasze potrzeby? EU zamiast wspierać, tylko obciąża nas!","[13.431365966796875, 1.2263946533203125, -5.137016296386719, -9.68313217163086, 1.1008689403533936]"
pol_5cbed6a3d331bd608ae716af485b9d21,Mandaryna na sopockiej scenie po latach :facepalm_x:,,,,,,pol,[LANG=pol] Mandaryna na sopockiej scenie po latach :facepalm_x:,"[-12.076719284057617, -13.158103942871094, -20.845577239990234, -10.070268630981445, -11.58497142791748]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,Babcia z Tatą już u nas zaprowadzili ten luksusowy komunizm,,,,,,pol,[LANG=pol] Babcia z Tatą już u nas zaprowadzili ten luksusowy komunizm,"[2.9927895069122314, -12.276034355163574, -13.686885833740234, -7.481280326843262, -11.16037654876709]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"Jeśli Ukraina chce być traktowana poważnie, powinna zacząć odpowiedzialnego gospodarowania swoimi zasobami.",,,,,,pol,"[LANG=pol] Jeśli Ukraina chce być traktowana poważnie, powinna zacząć odpowiedzialnego gospodarowania swoimi zasobami.","[6.101640701293945, 0.3677598536014557, -13.502204895019531, -8.09766960144043, -12.316813468933105]"
pol_0930be30cd4dc660dcd2643800493f74,Trzaskowski nie zrobi sobie zębów za państwowe. Bo zdrowe ma.,,,,,,pol,[LANG=pol] Trzaskowski nie zrobi sobie zębów za państwowe. Bo zdrowe ma.,"[0.6984246373176575, -10.743949890136719, -10.00622272491455, -12.006113052368164, -6.659640312194824]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"A dziś radośnie będą udzielać wywiadów TVN, Polsatowi itp.",,,,,,pol,"[LANG=pol] A dziś radośnie będą udzielać wywiadów TVN, Polsatowi itp.","[-5.470797538757324, -15.146612167358398, -12.907026290893555, -15.631057739257812, -14.246054649353027]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"U nas wybory, a na świecie masakry. Polecam artykuł w Harretzu (27.05) byłego premiera Izraela, który opisuje zbrodniczą politykę obecnego rządu. 
 @URL",,,,,,pol,"[LANG=pol] U nas wybory, a na świecie masakry. Polecam artykuł w Harretzu (27.05) byłego premiera Izraela, który opisuje zbrodniczą politykę obecnego rządu. 
 @URL","[5.591577529907227, -6.781763076782227, -8.62989330291748, -14.329324722290039, -12.543807029724121]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,A największym głupkiem BYŁ Tusk który w myśl demokracji zostawił Kamińskiego ba urzędzie i oto o cudzie wpłynęły rozmowy z restauracji u Sowy,,,,,,pol,[LANG=pol] A największym głupkiem BYŁ Tusk który w myśl demokracji zostawił Kamińskiego ba urzędzie i oto o cudzie wpłynęły rozmowy z restauracji u Sowy,"[7.581056594848633, -14.513105392456055, -9.474515914916992, -9.722923278808594, -11.911992073059082]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"To jest też kwestia naszego bezpieczeństwa jako obywateli i jako państwa. Ani Alfons Nowogrodzki, ani Mentzen nam tego nie zapewni. O drobnicy szkoda słów",,,,,,pol,"[LANG=pol] To jest też kwestia naszego bezpieczeństwa jako obywateli i jako państwa. Ani Alfons Nowogrodzki, ani Mentzen nam tego nie zapewni. O drobnicy szkoda słów","[5.233929634094238, -9.281914710998535, -14.489643096923828, -10.70782470703125, -10.371556282043457]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,Za chwilę tylko taki zostanie bo pozostali nie pójdą na wybory.,,,,,,pol,[LANG=pol] Za chwilę tylko taki zostanie bo pozostali nie pójdą na wybory.,"[-5.3084716796875, -15.507772445678711, -13.023799896240234, -15.55942153930664, -15.366177558898926]"
pol_b22fdd7fd384198f0dd347ba25d2c751,Teraz się nią zajmie nawrocki z wielkim bu,,,,,,pol,[LANG=pol] Teraz się nią zajmie nawrocki z wielkim bu,"[1.1072969436645508, -13.685006141662598, -4.39947509765625, -10.376514434814453, -5.063067436218262]"
pol_b8dcc78d3766fefe5271608cb653545f,"Dzień dobry 🙋🏻‍♂️☺️🤜🏻🤛🏻 
 Miłego dnia 
 🍀🌞🦋☕️☀️🌺🌸🌼⛱️ 
 
 Legia 2:1 👍🏻 
 I super wszyscy grają dalej ⚽️",,,,,,pol,"[LANG=pol] Dzień dobry 🙋🏻‍♂️☺️🤜🏻🤛🏻 
 Miłego dnia 
 🍀🌞🦋☕️☀️🌺🌸🌼⛱️ 
 
 Legia 2:1 👍🏻 
 I super wszyscy grają dalej ⚽️","[-12.912665367126465, -9.555964469909668, -11.926963806152344, -11.887402534484863, -11.235140800476074]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,podobno andrzej sebastian dał popis jakich mało w jego dwóch kadencjach,,,,,,pol,[LANG=pol] podobno andrzej sebastian dał popis jakich mało w jego dwóch kadencjach,"[-8.871026992797852, -15.93507194519043, -14.002208709716797, -14.523582458496094, -11.862093925476074]"
pol_9414a4173fe947679455128cdc671381,Całą kasę z KPO szlag trafi i wyprowadzą nas z UE.,,,,,,pol,[LANG=pol] Całą kasę z KPO szlag trafi i wyprowadzą nas z UE.,"[6.401154041290283, -5.678117752075195, -13.929350852966309, -9.874183654785156, -5.694595813751221]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"Miller to sprzedajny żigolo a nie lewica, lewica to jak wyżej i jeszcze Kuron i Oleksy, też załatwiony przez nieprzychylnych",,,,,,pol,"[LANG=pol] Miller to sprzedajny żigolo a nie lewica, lewica to jak wyżej i jeszcze Kuron i Oleksy, też załatwiony przez nieprzychylnych","[1.2600513696670532, -12.391361236572266, -10.81110668182373, -8.410959243774414, -0.7326357960700989]"
pol_3beb986728f3c130c74609369effe066,"92 tysiące mieszkań w dobrej lokalizacji . 
 @URL",,,,,,pol,"[LANG=pol] 92 tysiące mieszkań w dobrej lokalizacji . 
 @URL","[-12.051713943481445, -10.056547164916992, -12.499334335327148, -14.180845260620117, -8.990163803100586]"
pol_66295e71c15399bc327bdbb58913c5d4,Trzeba przeliczyć głosy #WyboryPrezydenckie2025 jeszcze raz. #PiS czego się boicie? Uczciwy nie musi się obawiać :),,,,,,pol,[LANG=pol] Trzeba przeliczyć głosy #WyboryPrezydenckie2025 jeszcze raz. #PiS czego się boicie? Uczciwy nie musi się obawiać :),"[11.791773796081543, -14.781937599182129, -8.206390380859375, -11.800054550170898, -12.387235641479492]"
pol_421eceac481b2b2e61d58e6f3786967d,"Już by był Ajnejasza zły wyrok nie minął, 
 Już by się jego dusza była nie wybiegła, 
 Gdyby w niebezpieczeństwie syna nie postrzegła 
 Kiprys, co go powiła ojcu, gdy pasł woły.",,,,,,pol,"[LANG=pol] Już by był Ajnejasza zły wyrok nie minął, 
 Już by się jego dusza była nie wybiegła, 
 Gdyby w niebezpieczeństwie syna nie postrzegła 
 Kiprys, co go powiła ojcu, gdy pasł woły.","[-6.112432479858398, -11.540779113769531, -6.3261919021606445, -11.724485397338867, -10.792593955993652]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,Tak jak nowy papież Leon XIV przykazał 😄,,,,,,pol,[LANG=pol] Tak jak nowy papież Leon XIV przykazał 😄,"[-7.889746189117432, -16.024402618408203, -8.642072677612305, -8.80490493774414, -17.12481689453125]"
pol_35dd70afc7746a3d4ecc89c861890f84,Ewa Wrzosek powinna być prokuratorem krajowym ✌️✌️✌️✌️ Pisiory by się zesrali. 😄😄,,,,,,pol,[LANG=pol] Ewa Wrzosek powinna być prokuratorem krajowym ✌️✌️✌️✌️ Pisiory by się zesrali. 😄😄,"[12.198922157287598, -6.581941604614258, -12.507862091064453, -4.985774993896484, -2.2538297176361084]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"Do wyborów jeszcze 2,5 roku więc dużo się może zdarzyć. najbardziej mnie wqrwia Lewica i 3D że swoją butą tak zmarnowały swój potencjał.",,,,,,pol,"[LANG=pol] Do wyborów jeszcze 2,5 roku więc dużo się może zdarzyć. najbardziej mnie wqrwia Lewica i 3D że swoją butą tak zmarnowały swój potencjał.","[-1.439261794090271, -14.13371753692627, -11.873833656311035, -12.22421932220459, -6.5583176612854]"
pol_bc668bbaed76d55115389a73a072a336,Faszole w USA czują się coraz bardziej bezkarni. Jeśli taki kurs się utrzyma to możemy się spodziewać pogromów…,,,,,,pol,[LANG=pol] Faszole w USA czują się coraz bardziej bezkarni. Jeśli taki kurs się utrzyma to możemy się spodziewać pogromów…,"[13.564453125, -2.975386381149292, -2.0911083221435547, 0.3699970245361328, -0.6742683053016663]"
pol_92db0c656f4e8690d74df2ea20e13238,Edukacja zdrowotna: Czy rząd stanie na wysokości zadania?,,,,,,pol,[LANG=pol] Edukacja zdrowotna: Czy rząd stanie na wysokości zadania?,"[-10.45254898071289, -15.88973331451416, -13.834820747375488, -15.750839233398438, -16.04107093811035]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"Ewo, po kolei. Wybory, nasza granica, hub logistyczny dla Ukrainy, możliwość wsparcia Bałtów. To są krytyczne sprawy bo bez tego nic innego nie zadziała.",,,,,,pol,"[LANG=pol] Ewo, po kolei. Wybory, nasza granica, hub logistyczny dla Ukrainy, możliwość wsparcia Bałtów. To są krytyczne sprawy bo bez tego nic innego nie zadziała.","[4.897497177124023, -4.741153240203857, -12.78548526763916, -11.34385871887207, -18.485584259033203]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,🫵 @USER populizm robi wodę z mózu wielu ludziom...,,,,,,pol,[LANG=pol] 🫵 @USER populizm robi wodę z mózu wielu ludziom...,"[10.013381004333496, -11.001298904418945, -13.632438659667969, -7.054640769958496, -4.450994491577148]"
pol_681209a78694d409fb84e64be8f28505,#PolandEkstraklasa Pogon Szczecin v Cracovia Krakow @URL #Soccer,,,,,,pol,[LANG=pol] #PolandEkstraklasa Pogon Szczecin v Cracovia Krakow @URL #Soccer,"[-13.433293342590332, -15.8958158493042, -15.564422607421875, -13.547300338745117, -13.791163444519043]"
pol_0b9631c1ad93b1cd147653c86c572e92,To jesteś teraz wok lewica,,,,,,pol,[LANG=pol] To jesteś teraz wok lewica,"[-11.01821517944336, -14.247568130493164, -16.921890258789062, -12.629745483398438, -13.737946510314941]"
pol_b479550c54a985976e7125ec62c2ab25,"eee a to nie chodzi o to, jak określa się ostatnie pokolenie Żydów przed Holokaustem??",,,,,,pol,"[LANG=pol] eee a to nie chodzi o to, jak określa się ostatnie pokolenie Żydów przed Holokaustem??","[-1.8342820405960083, -4.860791206359863, 0.6356279850006104, -16.935819625854492, -13.398161888122559]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"🇵🇸 Pewien polski polityk powiedział niedawno, że ""nie ma czegoś takiego jak Palestyna"". 
 
 No to sprawdźmy... 
 👉 @URL 
 #Palestyna",,,,,,pol,"[LANG=pol] 🇵🇸 Pewien polski polityk powiedział niedawno, że ""nie ma czegoś takiego jak Palestyna"". 
 
 No to sprawdźmy... 
 👉 @URL 
 #Palestyna","[-5.070427894592285, -2.2819454669952393, -10.13314437866211, -13.385276794433594, -11.507858276367188]"
pol_c34acf947fcd3a3480712d5f1549c20f,Natychmiast podatek katastralny a dla obcokrajowców od 1 mieszkania.,,,,,,pol,[LANG=pol] Natychmiast podatek katastralny a dla obcokrajowców od 1 mieszkania.,"[-7.678698539733887, -5.9337968826293945, -16.663082122802734, -16.983078002929688, -6.6200947761535645]"
pol_1ccee971f895b48c0de5db63b8c47824,"Panie Nawrocki, tak, są dwie pucie. Jedna daje na OF, druga w realu.",,,,,,pol,"[LANG=pol] Panie Nawrocki, tak, są dwie pucie. Jedna daje na OF, druga w realu.","[2.6517326831817627, -17.18938636779785, -14.261058807373047, -13.915409088134766, -7.6700239181518555]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"@USER 
 Swoją drogą mam pomysł jak wygrywać wybory, nawet nie o wygrywanie chodzi, tylko o odzyskanie zaufania społecznego. Chętnie się tym podzielę lokalnemu przedstawicielowi.",,,,,,pol,"[LANG=pol] @USER 
 Swoją drogą mam pomysł jak wygrywać wybory, nawet nie o wygrywanie chodzi, tylko o odzyskanie zaufania społecznego. Chętnie się tym podzielę lokalnemu przedstawicielowi.","[-13.117374420166016, -16.6629581451416, -18.252927780151367, -17.054590225219727, -18.489351272583008]"
