id,text,polarization,language,input_text,logits
swa_7661744b6ec21ac6074352cca88cae2c,kalebu anahitaji kuacha kuwa kitoto kidogo,0,swa,[LANG=swa] kalebu anahitaji kuacha kuwa kitoto kidogo,"[0.697279691696167, -3.3663599491119385]"
swa_a1f4057aacf2e6357064d4ae635f61dd,jembe la kutombwa pussy linawaletea marafiki karibu wao nigga na wao nigga wanaishia kutamba na rafiki wa kitoto na yule jike hata hawajui,0,swa,[LANG=swa] jembe la kutombwa pussy linawaletea marafiki karibu wao nigga na wao nigga wanaishia kutamba na rafiki wa kitoto na yule jike hata hawajui,"[-11.509323120117188, 9.775357246398926]"
swa_cc50dcbf27c04d00f04477d3c24c31e7,amp unapaswa kuhisi kutokuheshimiwa ikiwa bitch anajaribu kukunyonya na midomo kavu,0,swa,[LANG=swa] amp unapaswa kuhisi kutokuheshimiwa ikiwa bitch anajaribu kukunyonya na midomo kavu,"[7.5373616218566895, -4.834115982055664]"
swa_ebb29e295c6a2133fe6e8d5afb7fd08e,ubaya ya kupanda matatu ya hawa wakisii ndio hiithe longest route became a shortcutnqkt,1,swa,[LANG=swa] ubaya ya kupanda matatu ya hawa wakisii ndio hiithe longest route became a shortcutnqkt,"[-9.955379486083984, 8.536482810974121]"
swa_cd59b078b4ed353af42b5060b906cf71,snoleezey huwa siwafunulii wanawake kama hivyo huo ni utoto bitch nigga shiiii,0,swa,[LANG=swa] snoleezey huwa siwafunulii wanawake kama hivyo huo ni utoto bitch nigga shiiii,"[-19.192516326904297, 15.637492179870605]"
swa_150458fb090d2e30392da07b5583ce3e,dhahabu yangu yote ni nyeupe sio ya manjano,0,swa,[LANG=swa] dhahabu yangu yote ni nyeupe sio ya manjano,"[10.733373641967773, -8.228408813476562]"
swa_b1ac1548f0e5c64f75504047fbffa965,kuondoka kwangu ni takataka ya kutombwa u mgonjwa,0,swa,[LANG=swa] kuondoka kwangu ni takataka ya kutombwa u mgonjwa,"[12.109490394592285, -13.298523902893066]"
swa_8c3de2c19eb7e8ecb6a2c8e3d294a09b,Wakikuyu ni wale wale....!!!! #kikuyutingz,1,swa,[LANG=swa] Wakikuyu ni wale wale....!!!! #kikuyutingz,"[-12.809761047363281, 10.672208786010742]"
swa_35fb2dafa09c9ea729bd7226550d1855,dbro pussy huwezi kupigana,0,swa,[LANG=swa] dbro pussy huwezi kupigana,"[4.572231292724609, -5.36575174331665]"
swa_b5f18d0187d6626178728bbf63014098,i ve never seen heighten polit intoler hapa kama ile ya iyo elect ilifanya twitter ikawa saom tribal zone danger than villag,0,swa,[LANG=swa] i ve never seen heighten polit intoler hapa kama ile ya iyo elect ilifanya twitter ikawa saom tribal zone danger than villag,"[-23.383813858032227, 17.979333877563477]"
swa_c86be29c57985f99d56ba379eb773e06,nafsi imeondoka kwenye gari moshi hakuna roho tena kwenye muziki njaa tu ya kuumwa pesa na umaarufu,0,swa,[LANG=swa] nafsi imeondoka kwenye gari moshi hakuna roho tena kwenye muziki njaa tu ya kuumwa pesa na umaarufu,"[-11.315767288208008, 12.141392707824707]"
swa_f1c48679c4dda0de366d7621b4a9defa,ninapenda wakati ndege wanapiga kelele asubuhi patsgonnasubtweet,0,swa,[LANG=swa] ninapenda wakati ndege wanapiga kelele asubuhi patsgonnasubtweet,"[15.56571102142334, -10.895522117614746]"
swa_2728dafe5be7973803aad57672f6cf5e,kutomba wewe ni bubu punda jembe la kutombwa pussy,0,swa,[LANG=swa] kutomba wewe ni bubu punda jembe la kutombwa pussy,"[-11.578757286071777, 7.298181533813477]"
swa_655fc99422944e80387a29c62420812f,Sisi wasapere millioni 4 Watu ya Ruto 3.8M halafu tuokote kama 2m mchanyiko ya wakisii wakamba waluhya na mijikenda si ni hiivo ama ni vipi?,1,swa,[LANG=swa] Sisi wasapere millioni 4 Watu ya Ruto 3.8M halafu tuokote kama 2m mchanyiko ya wakisii wakamba waluhya na mijikenda si ni hiivo ama ni vipi?,"[-10.417101860046387, 10.215911865234375]"
swa_2837c2322f60e62819260a18b0f61b7a,uko team Odinganismhamtafaulu,1,swa,[LANG=swa] uko team Odinganismhamtafaulu,"[11.407825469970703, -15.165329933166504]"
swa_a66b5170e555007ccdb4a22e833fd2fa,btw ati iebc isem tu kama azimio imeshindwa ndio watu wa machest wali tu leo wabakish machozi ya brentford kesholoudlycryingfaceloudlycryingface,0,swa,[LANG=swa] btw ati iebc isem tu kama azimio imeshindwa ndio watu wa machest wali tu leo wabakish machozi ya brentford kesholoudlycryingfaceloudlycryingface,"[15.609996795654297, -16.56120491027832]"
swa_bb0277632db241f52ae33762e51f2921,hiyo haimaanishi kuwa haupigi mpira lol nyamaza jembe la kutombwa pussy lol,0,swa,[LANG=swa] hiyo haimaanishi kuwa haupigi mpira lol nyamaza jembe la kutombwa pussy lol,"[20.103723526000977, -14.945639610290527]"
swa_a28aae4e4e7869a911b2f0d305e21fc9,nachukia uanaharakati wa hashtag hakuna uwongo nadhani yake ni takataka ya kutombwa,1,swa,[LANG=swa] nachukia uanaharakati wa hashtag hakuna uwongo nadhani yake ni takataka ya kutombwa,"[-1.7338508367538452, 0.40937814116477966]"
swa_1faa83db8681ceb0dcdd38704d07b891,tazama prust anajaribu kumpiga hank wakati wa kucheza mapumziko brandonprust jaribio la pussy na pussy mtlhockey,0,swa,[LANG=swa] tazama prust anajaribu kumpiga hank wakati wa kucheza mapumziko brandonprust jaribio la pussy na pussy mtlhockey,"[18.821462631225586, -17.2445125579834]"
swa_09eee1149f466b6a98374a0bb26686fd,hao ni wakikuyu wanyonge sana sisi wengine hatukupigia kura huko,1,swa,[LANG=swa] hao ni wakikuyu wanyonge sana sisi wengine hatukupigia kura huko,"[-14.101428031921387, 12.45382022857666]"
swa_e8e40ab84dcf2d1b8882dd5a0c8cfbb0,umejaa hawa wanaoitwa watoto sio watoto wao ni warukaji wa mipaka haramu ms wanachama wa genge hasa watoto wakisii,1,swa,[LANG=swa] umejaa hawa wanaoitwa watoto sio watoto wao ni warukaji wa mipaka haramu ms wanachama wa genge hasa watoto wakisii,"[-10.7573881149292, 9.43709945678711]"
swa_f52057531644acd421c776eec7be6484,dink sasa uknow hiyo sio kweli,0,swa,[LANG=swa] dink sasa uknow hiyo sio kweli,"[17.07486915588379, -18.364036560058594]"
swa_523c05ce7a250613542bcd8a67ffc64e,bitch kichwa nusu umenichukua nimechoka kwenda kumnyonya lil hatua kama unavyofanya siku zote siku ya alhamisi na ijumaa haukufikiria ik did u,0,swa,[LANG=swa] bitch kichwa nusu umenichukua nimechoka kwenda kumnyonya lil hatua kama unavyofanya siku zote siku ya alhamisi na ijumaa haukufikiria ik did u,"[-3.366529941558838, 5.460589408874512]"
swa_95bdbcaa4ed0d9a14ee147996963f37f,kwa sababu nilidhani nimepata mke lakini nikachukua jembe la kutombwa pussy im napenda haya nyimbo man endelea kuja,0,swa,[LANG=swa] kwa sababu nilidhani nimepata mke lakini nikachukua jembe la kutombwa pussy im napenda haya nyimbo man endelea kuja,"[4.84393835067749, -6.122891902923584]"
swa_d3209dc27fb1185ea1da6f81238f14ed,yaani matiangi anakula kondoo kanisani na hataki mchungaji muislamu Nyakundi atajefreemuislamu Nyakundikins,1,swa,[LANG=swa] yaani matiangi anakula kondoo kanisani na hataki mchungaji muislamu Nyakundi atajefreemuislamu Nyakundikins,"[-6.555872440338135, 6.245787143707275]"
swa_7e7e857ef93f91bf9281307a9388e7a5,fucking aliwaambia nyinyi nyote,1,swa,[LANG=swa] fucking aliwaambia nyinyi nyote,"[10.25564956665039, -12.822206497192383]"
swa_2a3184aadd92483332f92b5b9d5f0f02,hao pia wachangie un sisi tunachngia baba saidiababa railapresser chungakura,1,swa,[LANG=swa] hao pia wachangie un sisi tunachngia baba saidiababa railapresser chungakura,"[4.650051593780518, -8.668837547302246]"
swa_105769c29e375e20f25ea59e3ce7455d,takataka ya kutombwa ya ya wale ngombe wa ngombe walipiga ngozi nyekundu ya kuma mara mbili mwaka jana,1,swa,[LANG=swa] takataka ya kutombwa ya ya wale ngombe wa ngombe walipiga ngozi nyekundu ya kuma mara mbili mwaka jana,"[-10.351022720336914, 14.110238075256348]"
swa_f3dd9a7bb4d3176170178a13f16ce9e0,walienda kwa chakula cha mchana wote wawili kwa sababu ya punda wako mweusi,0,swa,[LANG=swa] walienda kwa chakula cha mchana wote wawili kwa sababu ya punda wako mweusi,"[-4.061264991760254, 3.347733736038208]"
swa_3396a4d5d57296b231cb7f7e84692bd1,Wakikuyu nao wanazugumza kuhusu ploti kwa twitter tu kwa lugha yao tena.NGAI! Kwani hawa watu wamerogwa na ardhi?,1,swa,[LANG=swa] Wakikuyu nao wanazugumza kuhusu ploti kwa twitter tu kwa lugha yao tena.NGAI! Kwani hawa watu wamerogwa na ardhi?,"[-8.34036636352539, 7.515692234039307]"
swa_bb7ca36b85a87a6ea4e58a3ea0db913c,bana rt mayne not cool smh o rt raila ucio ni mjinga na kingura kino kiu kiambe gikarue,1,swa,[LANG=swa] bana rt mayne not cool smh o rt raila ucio ni mjinga na kingura kino kiu kiambe gikarue,"[-14.077163696289062, 10.72704792022705]"
swa_2a5157c22768abdb731d148a74826ac5,mimi nataka kukujulisha takataka ya kutombwa za okc ibaka sio shit hauwezi kwenda popote bila harden,0,swa,[LANG=swa] mimi nataka kukujulisha takataka ya kutombwa za okc ibaka sio shit hauwezi kwenda popote bila harden,"[23.502620697021484, -17.74671745300293]"
swa_68ba4f3bf99731816faa5c9ab74ea0bb,lol hiyo jembe la kutombwa pussy ilifanya namba,0,swa,[LANG=swa] lol hiyo jembe la kutombwa pussy ilifanya namba,"[15.198125839233398, -17.471967697143555]"
swa_2961b15740a3e194d29b346914cd67bf,bcarter nini kizuri familia kwenye ukumbi wa mazoezi ukiangalia majembe la kutombwa pussy matako yatakupata baadaye,0,swa,[LANG=swa] bcarter nini kizuri familia kwenye ukumbi wa mazoezi ukiangalia majembe la kutombwa pussy matako yatakupata baadaye,"[9.637493133544922, -5.412607669830322]"
swa_1f04a0ba06ff5e54df500759ccb1f6d8,mtu aliyemkamata muammar gaddafi alikuwa amevaa kofia ya yankees,0,swa,[LANG=swa] mtu aliyemkamata muammar gaddafi alikuwa amevaa kofia ya yankees,"[-2.8298180103302, 0.5445146560668945]"
swa_f6d5a49616ab99812cd1b10984805094,majembe matako haya sio mane mwaminifu yanazunguka,1,swa,[LANG=swa] majembe matako haya sio mane mwaminifu yanazunguka,"[-8.38156509399414, 7.430898189544678]"
swa_c22a820671d4586299555d369fee996c,bitch kichwa nusu punda nigga kuwa unawachukia wanawake weusi uncle tom bitch kichwa nusu punk,1,swa,[LANG=swa] bitch kichwa nusu punda nigga kuwa unawachukia wanawake weusi uncle tom bitch kichwa nusu punk,"[-18.427228927612305, 16.429832458496094]"
swa_a026a9d130d40e37c62b743ba9250602,hapa ngoja niseme wazi zaidi kwani punda wako mlemavu haelewi,1,swa,[LANG=swa] hapa ngoja niseme wazi zaidi kwani punda wako mlemavu haelewi,"[6.02195930480957, -5.566106796264648]"
swa_def4da49919429a5abdf4ba185f8970a,msichana mmoja mwaminifu ana thamani ya zaidi ya majembe matako mia moja,1,swa,[LANG=swa] msichana mmoja mwaminifu ana thamani ya zaidi ya majembe matako mia moja,"[11.29140853881836, -9.950225830078125]"
swa_b57e3df884005147d08da890643726a9,Wadada wazuri bongo wanataka kuolewa na wazungu au na,0,swa,[LANG=swa] Wadada wazuri bongo wanataka kuolewa na wazungu au na,"[-9.709578514099121, 10.105944633483887]"
swa_3efd60c8544ebd39662c94c5a1ca5113,nimepigiwa simu na yo bitch kichwa nusu,0,swa,[LANG=swa] nimepigiwa simu na yo bitch kichwa nusu,"[2.09118390083313, -7.6929826736450195]"
swa_d158c3f22e73027510eede2dc15d32b5,wewe ndo umezoweya watu kenya sio gatundu kuma wewe,1,swa,[LANG=swa] wewe ndo umezoweya watu kenya sio gatundu kuma wewe,"[-12.389248847961426, 8.831847190856934]"
swa_59fcf449dff8df1d38f66c53cbcbef39,nataka mtombaji yo huenda nampata nikamvunja er sasa hataruhusu,1,swa,[LANG=swa] nataka mtombaji yo huenda nampata nikamvunja er sasa hataruhusu,"[-22.294612884521484, 16.90912437438965]"
swa_6387d527b04b18737d8b8eabfde59579,watu wa iebc wasidhani atujui awajaoga siku tatu,1,swa,[LANG=swa] watu wa iebc wasidhani atujui awajaoga siku tatu,"[-1.2752444744110107, 1.0339999198913574]"
swa_74ba5f530b768d5aaa22371b7ee3b3c7,your obsession with kikuyus is what am talking abt here who do i ask abt it kikuyus this kikuyus that kwani majuu hakuna kazi,1,swa,[LANG=swa] your obsession with kikuyus is what am talking abt here who do i ask abt it kikuyus this kikuyus that kwani majuu hakuna kazi,"[-15.829705238342285, 15.282113075256348]"
swa_7d90e7c6e79ec293f3349fa8e6fd1f03,texaskid lol naw kwamba bitch kichwa nusu huyo alikuwa mtu wa kijamii tu,0,swa,[LANG=swa] texaskid lol naw kwamba bitch kichwa nusu huyo alikuwa mtu wa kijamii tu,"[14.443702697753906, -13.395901679992676]"
swa_22dffeb4dc7b9df85fc0f8a02ebeb64d,wanyakyusa origino wote majina yao huanza na kip,1,swa,[LANG=swa] wanyakyusa origino wote majina yao huanza na kip,"[-16.153379440307617, 10.47033977508545]"
swa_ff6968d21d160241f7bdc5d83282b460,Watu wa Nyakundi wamejaa kwa menshens wakisema hawaezi itikia anal wakinioa @URL,0,swa,[LANG=swa] Watu wa Nyakundi wamejaa kwa menshens wakisema hawaezi itikia anal wakinioa @URL,"[20.747922897338867, -21.044553756713867]"
swa_de1ccc629179e6474ac6ad7e758564f6,Alafu tukisema wakikuyu wote wanapenda dengu ni makosa,1,swa,[LANG=swa] Alafu tukisema wakikuyu wote wanapenda dengu ni makosa,"[-12.173645973205566, 9.959479331970215]"
swa_8a3813941b633f54b176de87358a0837,wewe na muislamu Nyakundi tunawamulikahizo cards tunaziona,1,swa,[LANG=swa] wewe na muislamu Nyakundi tunawamulikahizo cards tunaziona,"[-13.455499649047852, 10.160696029663086]"
swa_2585dff74d01c08be98d2d094a66b939,hakuna vile uko nje ntaskiza mafala na watu hawajaenda shule wakiitana wakikuyu na wajaluo then bado hapa block faster faster,1,swa,[LANG=swa] hakuna vile uko nje ntaskiza mafala na watu hawajaenda shule wakiitana wakikuyu na wajaluo then bado hapa block faster faster,"[-13.953957557678223, 11.025666236877441]"
swa_1b2a6a5cae11899579b0dbf48415ed62,treyspears ni kutomba kweli retard kutomba takatifu hauwezi kusoma twiti zangu za kijeshi,1,swa,[LANG=swa] treyspears ni kutomba kweli retard kutomba takatifu hauwezi kusoma twiti zangu za kijeshi,"[-8.344427108764648, 6.5265350341796875]"
swa_afee0b12636102d2d6b0de69ce0cb14c,ima anakuita ya nambari tofauti cuz mama bado juu ya jembe la kutombwa pussy la jembe la kutombwa pussy,1,swa,[LANG=swa] ima anakuita ya nambari tofauti cuz mama bado juu ya jembe la kutombwa pussy la jembe la kutombwa pussy,"[6.967777252197266, -11.084506034851074]"
swa_df54285f804318f7a228eb1f723d331d,eminem aliposema niite fagot kwa sababu nachukia pussy,1,swa,[LANG=swa] eminem aliposema niite fagot kwa sababu nachukia pussy,"[17.148141860961914, -16.77634620666504]"
swa_324e812ba64595012c0ceb502cec6b03,nimeona tu mtoto mbaya hapa kutoka mf switzerland na ahisi upendo,0,swa,[LANG=swa] nimeona tu mtoto mbaya hapa kutoka mf switzerland na ahisi upendo,"[17.25438690185547, -18.66471290588379]"
swa_f46bdf24d68bc4b2675c09d836a48ed0,Wakikuyu Mko na shida kubwa sana Hapa kenya,0,swa,[LANG=swa] Wakikuyu Mko na shida kubwa sana Hapa kenya,"[-12.499202728271484, 9.522314071655273]"
swa_fbb1e92e9f7f92f434d5103591ef586b,bible macktology wewe ni malaya fala ikiwa tayari una mipango ya hawa ya miaka mpya,1,swa,[LANG=swa] bible macktology wewe ni malaya fala ikiwa tayari una mipango ya hawa ya miaka mpya,"[-14.283960342407227, 14.4849271774292]"
swa_845fa39cd84c1b11d834e279db7ce4d3,nani ni sifuna mundukhumundu chai moto kwao,1,swa,[LANG=swa] nani ni sifuna mundukhumundu chai moto kwao,"[13.427722930908203, -14.314421653747559]"
swa_56f52b8c6f0c0e7dcffb8c04b48f23b9,nipate fuckin mbali tonight viplounge nolinenisubiri katika kitita hicho pia,0,swa,[LANG=swa] nipate fuckin mbali tonight viplounge nolinenisubiri katika kitita hicho pia,"[11.75385856628418, -17.823637008666992]"
swa_e510c368c1b4d00d5f77f3e977882be1,Na sasa wapi wafula chebukati,0,swa,[LANG=swa] Na sasa wapi wafula chebukati,"[11.736356735229492, -10.903755187988281]"
swa_ea391c35fdb06b611a6272fb758b0b75,niko tu chillin tho sifungi w majembe la kutombwa pussy matako au jembe la kutombwa pussy niggas kwa hivyo sijui juu ya jinsi wanavyofanya kazi labda nimekosea,1,swa,[LANG=swa] niko tu chillin tho sifungi w majembe la kutombwa pussy matako au jembe la kutombwa pussy niggas kwa hivyo sijui juu ya jinsi wanavyofanya kazi labda nimekosea,"[5.520925521850586, -5.328831195831299]"
swa_95d887392d578b39d9b2121a6d466682,hujagonga taa hakuna laini ya toco kengele saa asubuhi na diana amerudi nyumbani kwake ni muujiza charlie,0,swa,[LANG=swa] hujagonga taa hakuna laini ya toco kengele saa asubuhi na diana amerudi nyumbani kwake ni muujiza charlie,"[17.65427589416504, -13.19468879699707]"
swa_8bb3166f9d012bd433473577605eb230,Venye Feminist wanachungulia TL kucheki Kama Nyakundi ametulia @URL,1,swa,[LANG=swa] Venye Feminist wanachungulia TL kucheki Kama Nyakundi ametulia @URL,"[-9.050448417663574, 7.630054950714111]"
swa_cab2c2bac315082646f0242cc39068c6,watu kama hawa ndio wanaharibia wakikuyu sifa nkt takataka ya kutombwa ibn from to,0,swa,[LANG=swa] watu kama hawa ndio wanaharibia wakikuyu sifa nkt takataka ya kutombwa ibn from to,"[-11.556299209594727, 7.323066234588623]"
swa_83c2a9612f404754bdee7d5a03eb588f,niko wapi kwa kiwango hiki cha ukadiriaji inategemea bado umevaa mawasiliano ya rangi au naw,0,swa,[LANG=swa] niko wapi kwa kiwango hiki cha ukadiriaji inategemea bado umevaa mawasiliano ya rangi au naw,"[21.380332946777344, -18.116565704345703]"
swa_6db3505cf7d1f6bb9784851feecf3271,wakabila jamii mbili tu wakikuyu na wajaluo maana wao ndiyo wengi basi ni dhambi ya wote raila amechochea hisia mbaya dhidi ya wakikuyu,1,swa,[LANG=swa] wakabila jamii mbili tu wakikuyu na wajaluo maana wao ndiyo wengi basi ni dhambi ya wote raila amechochea hisia mbaya dhidi ya wakikuyu,"[-18.47069549560547, 14.846421241760254]"
swa_463fb0f49c41ff63f0996514f4f1a2ab,hawa wahindi kwenye epa escrow rada meremeta wako mpaka kwa chaguzi za ccm tanzania shamba la bibi,1,swa,[LANG=swa] hawa wahindi kwenye epa escrow rada meremeta wako mpaka kwa chaguzi za ccm tanzania shamba la bibi,"[-8.046775817871094, 6.082147121429443]"
swa_7b949c39bf2f4dbf7922a7bdf6a5e11e,ikiwa ungemfuata george washington mnamo inamaanisha kuwa wewe ni takataka nyeupe,1,swa,[LANG=swa] ikiwa ungemfuata george washington mnamo inamaanisha kuwa wewe ni takataka nyeupe,"[-8.934198379516602, 6.252755641937256]"
swa_6d1351b3c004d7a71861ec29c5b06246,pambacandy kuzimu idk ambaye alifanya lakini hiyo pussy bora iwe dhahabu,0,swa,[LANG=swa] pambacandy kuzimu idk ambaye alifanya lakini hiyo pussy bora iwe dhahabu,"[23.353158950805664, -19.93499183654785]"
swa_65a16483ce92c2f5751efb33dbba86e6,kuruka kwa gari ni ulimwengu tofauti hawa jamaa wa ghetto walijaribu kuuliza nambari yangu ya lol ilibidi wawe ghetto tho,0,swa,[LANG=swa] kuruka kwa gari ni ulimwengu tofauti hawa jamaa wa ghetto walijaribu kuuliza nambari yangu ya lol ilibidi wawe ghetto tho,"[-6.533933162689209, 3.329007387161255]"
swa_7bc3ae79f8a26eab4950393783f2ba99,ur name sounds kalenjin nowonder for ur hatespeech mara ii tunawatoa nyinyi nyote pamoja na ur brothers kikuyus kwa serikali,1,swa,[LANG=swa] ur name sounds kalenjin nowonder for ur hatespeech mara ii tunawatoa nyinyi nyote pamoja na ur brothers kikuyus kwa serikali,"[-11.168169021606445, 9.913125038146973]"
swa_939fbed41b5272d6107daf6181fac6f7,bado ninaishi na matumaini kwamba siku moja mvulana moto tajiri atanipenda hata ingawa ni takataka sana,1,swa,[LANG=swa] bado ninaishi na matumaini kwamba siku moja mvulana moto tajiri atanipenda hata ingawa ni takataka sana,"[15.602598190307617, -9.840532302856445]"
swa_78b615c81ac92da274a02236b1f538d7,vicmanzan haha shaka umeona matapeli wote uliokuwa nao kwenye uwanja wa wimbo kulikuwa na wengi sana,0,swa,[LANG=swa] vicmanzan haha shaka umeona matapeli wote uliokuwa nao kwenye uwanja wa wimbo kulikuwa na wengi sana,"[19.294004440307617, -15.331742286682129]"
swa_c584cbdfc31b627778198bf22f664683,hakuna nusu mkate bro umeskia wakenya wameshindwa kupiga kura ama wembeniuleule,1,swa,[LANG=swa] hakuna nusu mkate bro umeskia wakenya wameshindwa kupiga kura ama wembeniuleule,"[-8.963956832885742, 7.183101177215576]"
swa_fc094b1b78b7c7f1570a2d12cf58d004,bitch huyu ni mzito tu,0,swa,[LANG=swa] bitch huyu ni mzito tu,"[9.294286727905273, -12.367560386657715]"
swa_05733cd703bc1a1e5ecacd90c8abd4b8,quads kwa upana,0,swa,[LANG=swa] quads kwa upana,"[17.96159553527832, -16.960599899291992]"
swa_7d564bbf959604968398954fc525d1d8,rt chuki wakati kifaranga aseme nenda ndani zaidi wakati tayari umeshambulia yote unayo majembe la kutombwa pussy matako,0,swa,[LANG=swa] rt chuki wakati kifaranga aseme nenda ndani zaidi wakati tayari umeshambulia yote unayo majembe la kutombwa pussy matako,"[-6.738531112670898, 5.548253536224365]"
swa_6977ffb89e369dc3be66f62038782d80,wanairobi walifanya vilevile waarabu vyuuum hadi makweni,1,swa,[LANG=swa] wanairobi walifanya vilevile waarabu vyuuum hadi makweni,"[-7.711465835571289, 6.289830207824707]"
swa_517315bac677826e09a4313d5aa2a1fb,wajaluo ni mamako sufanye chenye unataka useless,1,swa,[LANG=swa] wajaluo ni mamako sufanye chenye unataka useless,"[-9.816003799438477, 7.370657920837402]"
swa_2487a0cd65a25576a0359e88b46c7b54,wodaeeex jembe la kutombwa pussy yu alikuja kwangu kwanza tf,1,swa,[LANG=swa] wodaeeex jembe la kutombwa pussy yu alikuja kwangu kwanza tf,"[2.2626984119415283, -3.848710775375366]"
swa_b99bbb6769882ad6ab56ee71298286bf,wanafanya kama walipata laana ya subs ina haha bitch kichwa nusu wewe haukuwa katika ridhika,1,swa,[LANG=swa] wanafanya kama walipata laana ya subs ina haha bitch kichwa nusu wewe haukuwa katika ridhika,"[-5.794256687164307, 8.008407592773438]"
swa_31a37ed9b50f63792b12391737ca3a0d,kandanda ndio kitu pekee nilichopata hapana bae sina majembe la kutombwa pussy matako wote huja na kuondoka wakati wa kuanza tu kuzingatia kitu ambacho ni kweli,0,swa,[LANG=swa] kandanda ndio kitu pekee nilichopata hapana bae sina majembe la kutombwa pussy matako wote huja na kuondoka wakati wa kuanza tu kuzingatia kitu ambacho ni kweli,"[-3.1918540000915527, 2.154243230819702]"
swa_78b5f5800d8f05af3aef8f750567126c,so ana taka aje watu wahame warudi kwao,1,swa,[LANG=swa] so ana taka aje watu wahame warudi kwao,"[-9.969964027404785, 9.501289367675781]"
swa_9f9a0c750b2e2adb1c7d07b04aac5c20,uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni kondel railaodinga iebcresults,0,swa,[LANG=swa] uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni kondel railaodinga iebcresults,"[21.540618896484375, -18.408082962036133]"
swa_6b20512018f252c3043374e6a3711dff,vizuri jamani rt wakati jembe la kutombwa pussy la upande linakudai kuwa mpenzi wake,0,swa,[LANG=swa] vizuri jamani rt wakati jembe la kutombwa pussy la upande linakudai kuwa mpenzi wake,"[8.9873046875, -6.672590255737305]"
swa_a1c5f335f3b94f380a07b5fbb5374d98,dis my pal kutoka kuhitimu wakati tulikuwa,0,swa,[LANG=swa] dis my pal kutoka kuhitimu wakati tulikuwa,"[19.878437042236328, -14.106403350830078]"
swa_8e212d9dfef143d7b036e8291706c39d,wakikuyu wanakaa wamama sana,1,swa,[LANG=swa] wakikuyu wanakaa wamama sana,"[-9.393179893493652, 8.52687931060791]"
swa_46b5c089e005b899a348aff930b1d4d5,Kuna ujinga miongoni mwa waluyha waambie chai moto,1,swa,[LANG=swa] Kuna ujinga miongoni mwa waluyha waambie chai moto,"[-14.253881454467773, 11.609353065490723]"
swa_bc63ad62d82f0af3b12375cea4f6e346,wewe ni wanaume wenye rangi ya kijinga,0,swa,[LANG=swa] wewe ni wanaume wenye rangi ya kijinga,"[-8.170186996459961, 5.368087291717529]"
swa_4fcf02970e7bff5a2ad86a05a7b08f2a,Hawa waKamba Mativo Mutinda Ndolo Mativo na wengineo walikuwa msitu gani Ukambani kupigania UHURU????,1,swa,[LANG=swa] Hawa waKamba Mativo Mutinda Ndolo Mativo na wengineo walikuwa msitu gani Ukambani kupigania UHURU????,"[-14.109467506408691, 13.25862979888916]"
swa_bf7275f37ecdab0fde3c85d88c4e5d79,vibanzi haviwezi kupata ios kwa sababu wana zaidi ya gb za selfies cuh,0,swa,[LANG=swa] vibanzi haviwezi kupata ios kwa sababu wana zaidi ya gb za selfies cuh,"[-16.46994400024414, 11.074430465698242]"
swa_f90b96063de41e25744ac11890a40299,mfan wa gachagua wamebambika nikama ameshinda elect na bado,0,swa,[LANG=swa] mfan wa gachagua wamebambika nikama ameshinda elect na bado,"[19.977935791015625, -17.742050170898438]"
swa_5a718733195105d549e9d11f521c427f,naona majembe la kutombwa pussy matako yale yale,1,swa,[LANG=swa] naona majembe la kutombwa pussy matako yale yale,"[-7.832924842834473, 8.394750595092773]"
swa_ab86aad9258b38863111bc0cd5526f89,hutengana kidogo kwenye mti usiofaa kaka,0,swa,[LANG=swa] hutengana kidogo kwenye mti usiofaa kaka,"[16.14473533630371, -15.841595649719238]"
swa_cd904521aabcfc06dade432d962d17b8,lol nilikuwa napenda kusema ushuru wa mapato ya shit huko tryna nitafute kitita kwa wiki kadhaa,0,swa,[LANG=swa] lol nilikuwa napenda kusema ushuru wa mapato ya shit huko tryna nitafute kitita kwa wiki kadhaa,"[4.226602077484131, -0.5877625346183777]"
swa_7e3b970771b0c2ad4b149765858c5beb,kuruka nicca hakuna parachuti,0,swa,[LANG=swa] kuruka nicca hakuna parachuti,"[18.112592697143555, -16.45438575744629]"
swa_4a7ba39caba20ac42f076d8e41e79dbf,miaka leo nilikuwa nikirudi nyuma na nikapenda kwa nini nilikuwa mjinga sana natamani ningekuwa mwepesi sijapendezwa na mtu mwingine tena sijapendekezwa,0,swa,[LANG=swa] miaka leo nilikuwa nikirudi nyuma na nikapenda kwa nini nilikuwa mjinga sana natamani ningekuwa mwepesi sijapendezwa na mtu mwingine tena sijapendekezwa,"[6.094415187835693, 0.9618797302246094]"
swa_87fc808616cccd75c523313babcd163c,uda won script ya wsr ni same tu na ya baba atashinda by elect zote ionekan yey ndio atachukua hii kitu halafu wamchez tu aanz kupambana na appeal na maandamano ya kila monday tao,0,swa,[LANG=swa] uda won script ya wsr ni same tu na ya baba atashinda by elect zote ionekan yey ndio atachukua hii kitu halafu wamchez tu aanz kupambana na appeal na maandamano ya kila monday tao,"[10.273427963256836, -10.6122407913208]"
