id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_19238b5135f353dce0a92338efbb0e47,mdomo ulipewa kabisa mjinga mjaluo,1,0,1,1,1,0,swa,[LANG=swa] mdomo ulipewa kabisa mjinga mjaluo,"[1.3555954694747925, 1.776883840560913, 0.3912544846534729, 0.9115973114967346, 1.223425269126892, 0.9786590337753296]"
swa_554916dae85d24998f784322be7a6eb7,wala usije nyumbani kwangu mf ukipiga honi pembe toka nje ya gari amp piga kengele yangu,0,0,0,0,0,0,swa,[LANG=swa] wala usije nyumbani kwangu mf ukipiga honi pembe toka nje ya gari amp piga kengele yangu,"[-1.200905680656433, -1.3697266578674316, -2.109212875366211, -1.714328408241272, -1.5674991607666016, -1.6811047792434692]"
swa_627480baf97d9aac21d4ee6c45bce83d,hao ni maasai wakuchunga ngombe,1,1,0,0,0,1,swa,[LANG=swa] hao ni maasai wakuchunga ngombe,"[1.002224326133728, 1.0528258085250854, -0.12869395315647125, 0.1465262621641159, 0.6322744488716125, 0.4042082130908966]"
swa_ca372e2f56296dc66a6905174a0a2b2f,inajulikana kuwa inasaidia ukatili kwa ndege saveanimalssaini ombi hili h,0,0,0,0,0,0,swa,[LANG=swa] inajulikana kuwa inasaidia ukatili kwa ndege saveanimalssaini ombi hili h,"[-3.2879862785339355, -2.731395721435547, -3.0579285621643066, -2.8921899795532227, -2.7624828815460205, -3.0485329627990723]"
swa_33566a88e74c22551dac4c2cf136e196,nipigane na rt robb kwa sababu wao ni takataka rt uliamuru mbwa ngapi wa senti sent leo,1,1,0,0,1,0,swa,[LANG=swa] nipigane na rt robb kwa sababu wao ni takataka rt uliamuru mbwa ngapi wa senti sent leo,"[0.7687559127807617, 0.8607639074325562, 0.4550800025463104, 0.5755471587181091, 0.7237813472747803, 0.4496525526046753]"
swa_de33108641445f11a2cd12aa0f5be4c8,wenyewe ni akina nani wakikuyu na wakale,1,0,0,0,0,0,swa,[LANG=swa] wenyewe ni akina nani wakikuyu na wakale,"[0.21966788172721863, -0.6098200082778931, -1.5475212335586548, -1.2558860778808594, -0.6538478136062622, -0.6461158990859985]"
swa_e3ad055bc5db268cfbf36fe4e4af964f,hao ni wakikuyu gani unashinda nao hahahah una ufala relax,1,1,0,0,1,1,swa,[LANG=swa] hao ni wakikuyu gani unashinda nao hahahah una ufala relax,"[0.9170712828636169, 0.4034075140953064, -0.8136281967163086, -0.3204420506954193, 0.11937098205089569, 0.14361587166786194]"
swa_dc0ccca9379546548acc82df3c907d2b,ninahitaji maji ya molly na bitch wa asian chubby sawa,0,0,0,0,0,0,swa,[LANG=swa] ninahitaji maji ya molly na bitch wa asian chubby sawa,"[0.5672658085823059, 0.6494694948196411, -0.20043332874774933, 0.17450888454914093, 0.3720178008079529, 0.11257442086935043]"
swa_c693996ef3f807691da9d6a6d92caacc,Wale mlifanya CRE na kuenda Sunday School.... kuna Mahali JOSHUA aliitisha fare ya kwenda Canaan...? #RailaPresser,0,0,0,0,0,1,swa,[LANG=swa] Wale mlifanya CRE na kuenda Sunday School.... kuna Mahali JOSHUA aliitisha fare ya kwenda Canaan...? #RailaPresser,"[-0.6112744212150574, -1.347383975982666, -1.5398095846176147, -1.7999650239944458, -2.1198747158050537, -2.0684423446655273]"
swa_6a0715176e41a02ad9111ef2eb1de117,Wacha tukimbizane na hawa waswahili #swawed,0,0,0,0,0,0,swa,[LANG=swa] Wacha tukimbizane na hawa waswahili #swawed,"[1.2564963102340698, 0.2665101885795593, -0.5767652988433838, -0.19403938949108124, -0.12311773747205734, -0.14276470243930817]"
swa_1df103b8b9afb7f441562a286f337339,bei ya unga maziwa na sukari imepanda ndio wajaluo wakufe wasipigia kura stolengainwithxtiandela gains gainwithskeed gainwithtrapa,1,1,0,1,0,1,swa,[LANG=swa] bei ya unga maziwa na sukari imepanda ndio wajaluo wakufe wasipigia kura stolengainwithxtiandela gains gainwithskeed gainwithtrapa,"[0.875160813331604, 0.885311484336853, -0.3560998737812042, 0.06360764801502228, 0.5080955028533936, 0.3160690367221832]"
swa_67174ca2b99bc85a7d77d2e2633a9eb3,brendonvbb inanyonya dada za rachels ni mtu anayepiga kelele n rach ni mzuri sana hawezi kusimama elissa hivyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] brendonvbb inanyonya dada za rachels ni mtu anayepiga kelele n rach ni mzuri sana hawezi kusimama elissa hivyo mjinga,"[0.07742295414209366, 0.20082038640975952, -0.47863489389419556, -0.13776527345180511, -0.06269561499357224, -0.23051732778549194]"
swa_70736008d21232fbe392e7436ac718b1,bitches kichwa nusu zinasikika zikiwa zimepunguzwa kwenye video za tbh nbs,1,1,0,0,1,1,swa,[LANG=swa] bitches kichwa nusu zinasikika zikiwa zimepunguzwa kwenye video za tbh nbs,"[0.9331620931625366, 0.8859648704528809, -0.06398031860589981, 0.2974260747432709, 0.5639708638191223, 0.3733634650707245]"
swa_c50f828350925630b12d81f38638f3b1,hoes zote kwenye bandwagon yangu gaggin yako ya mpenda kuma yeye huanguka kwa ndege a ap,0,0,0,0,0,0,swa,[LANG=swa] hoes zote kwenye bandwagon yangu gaggin yako ya mpenda kuma yeye huanguka kwa ndege a ap,"[-0.06812671571969986, -0.2623980641365051, -1.0447887182235718, -0.6779062151908875, -0.9881920218467712, -1.1056703329086304]"
swa_8143cc989889e3cccfa1e035bcb2b9c2,r wewe bado unazungumza smh bitch kichwa nusu idgaf unaongea nini na stfu unazunguka tu kwenye duara,0,0,0,0,0,0,swa,[LANG=swa] r wewe bado unazungumza smh bitch kichwa nusu idgaf unaongea nini na stfu unazunguka tu kwenye duara,"[-1.8601053953170776, -1.4989532232284546, -2.76550030708313, -1.9879107475280762, -1.9432262182235718, -1.8268791437149048]"
swa_b1df038ad9fea5368e42511832f7b98c,hawa wanaume wakisii wanapenda kurudishiwa dowry,1,1,0,0,0,1,swa,[LANG=swa] hawa wanaume wakisii wanapenda kurudishiwa dowry,"[1.2683762311935425, 1.3999409675598145, -0.3934139609336853, 0.340050607919693, 0.839257538318634, 0.6975008845329285]"
swa_9948d3ba95da9d7f81c40378eae6c04e,wasee lazima tuchoree ukabila ju sisi bado tutabaki kuwa mandugu na madada katika taifa hili letu kuu la kenya choreaukabila,0,0,0,0,0,0,swa,[LANG=swa] wasee lazima tuchoree ukabila ju sisi bado tutabaki kuwa mandugu na madada katika taifa hili letu kuu la kenya choreaukabila,"[-1.883999228477478, -3.0385231971740723, -3.14815616607666, -2.9533958435058594, -2.8583481311798096, -2.8095507621765137]"
swa_0f03ceb7263818283e7eda81c1db0dc3,oh sasa punda wako mdogo anataka kujibu baada ya siku bye bye,1,1,1,1,1,0,swa,[LANG=swa] oh sasa punda wako mdogo anataka kujibu baada ya siku bye bye,"[-3.081860065460205, -3.3331127166748047, -3.0058274269104004, -3.4229538440704346, -3.0426604747772217, -3.0829081535339355]"
swa_6138ccebe7c955e433729c2c51dab303,kenyadecides decision lazima iwe sawa,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides decision lazima iwe sawa,"[-2.7074403762817383, -3.227346897125244, -2.9467530250549316, -3.256847620010376, -2.9498300552368164, -2.5759429931640625]"
swa_3d991541c895d9d958a7f5b115144ec8,hawa waarabu wana mbwe mbwe eti race inakuwa shot from ndege ya etihad 747..no helicopter tings...,0,0,0,0,0,0,swa,[LANG=swa] hawa waarabu wana mbwe mbwe eti race inakuwa shot from ndege ya etihad 747..no helicopter tings...,"[1.1725584268569946, 0.975225567817688, -0.5314141511917114, 0.05789804458618164, 0.4009866714477539, 0.2979193925857544]"
swa_5d62d27cbf15e4faff5a72613ab7e8e5,dudes hubaki kujaribu kumpiga mtu mwingine akijua tayari wamechukua,0,0,0,0,0,0,swa,[LANG=swa] dudes hubaki kujaribu kumpiga mtu mwingine akijua tayari wamechukua,"[-1.6762524843215942, -1.9004700183868408, -2.437885046005249, -2.40817928314209, -1.8948695659637451, -2.3442931175231934]"
swa_632135d18b085c8c9d7df588b39e012b,kwa haya bluu amp vidonge vya manjano vya zambarau,0,0,0,0,0,0,swa,[LANG=swa] kwa haya bluu amp vidonge vya manjano vya zambarau,"[-0.4869009256362915, -1.292266607284546, -1.9643263816833496, -1.3839548826217651, -1.8986188173294067, -1.735346794128418]"
swa_e9b9d581833bcc91e2c3c1a5ea54f05e,ibadilishwe kidogo rt alls niggers wanataka kufanya ni kutomba tweet na kunywa soda ya mananasi siku nzima,0,0,0,0,0,0,swa,[LANG=swa] ibadilishwe kidogo rt alls niggers wanataka kufanya ni kutomba tweet na kunywa soda ya mananasi siku nzima,"[-0.5630766153335571, -0.6508045792579651, -1.3060648441314697, -0.9930452704429626, -1.1132856607437134, -1.2842377424240112]"
swa_4cefaf5be293178149df084468177762,jisifu kwako juu ya majembe la kutombwa pussy matako anayopiga naunapouliza picha anakuonyesha punda wa pole basi unachoweza kufanya ni kucheka,1,0,0,0,0,0,swa,[LANG=swa] jisifu kwako juu ya majembe la kutombwa pussy matako anayopiga naunapouliza picha anakuonyesha punda wa pole basi unachoweza kufanya ni kucheka,"[0.3438229560852051, 0.7140382528305054, -0.18874777853488922, 0.35176411271095276, 0.6239284873008728, 0.2250114232301712]"
swa_aaf792dece39978ecefb229f3ecbcfba,na badala kenya tutumi hizo billion zote kwa elect sii uhuru aendele kukaa kwa uongozi alafu tugawiw hizo billion unamusedfacecatwithtearsofjoycatwithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] na badala kenya tutumi hizo billion zote kwa elect sii uhuru aendele kukaa kwa uongozi alafu tugawiw hizo billion unamusedfacecatwithtearsofjoycatwithtearsofjoy,"[-2.613785743713379, -2.5312047004699707, -3.2933497428894043, -2.2977776527404785, -2.7135157585144043, -2.2554869651794434]"
swa_66f9da1d9deb57c1c62b59893fc713d7,strangleme mama yako anaonekana kama ndege mgumukamakucha naona umepata ya hiyo kutoka chakula kizuri pia,0,0,0,0,0,0,swa,[LANG=swa] strangleme mama yako anaonekana kama ndege mgumukamakucha naona umepata ya hiyo kutoka chakula kizuri pia,"[-2.7520060539245605, -3.3248729705810547, -3.35945987701416, -3.3898422718048096, -3.134152889251709, -3.4687111377716064]"
swa_fa0a26d58b8ac8acd4a94de41e049ce1,nataka tu kukupiga kwenye koo wakati utapata agizo langu kibaya kijinga kwa sonic,1,1,0,0,1,1,swa,[LANG=swa] nataka tu kukupiga kwenye koo wakati utapata agizo langu kibaya kijinga kwa sonic,"[0.2761310040950775, 0.6569503545761108, -0.3588426411151886, 0.28707778453826904, 0.34026169776916504, 0.1542316973209381]"
swa_b1c6eacc8c5f03103774dec00af94886,facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mlidanganya watu last elect ati kabogo ndiy alieka street light kwa bypass facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mlidanganya watu last elect ati kabogo ndiy alieka street light kwa bypass facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[-3.1926708221435547, -3.09297513961792, -2.9958927631378174, -3.177914619445801, -3.158332586288452, -3.103182554244995]"
swa_8ff50405c16ee9daa3dc9824402c0f4e,all these changes for obamaeii maisha yenu kama wajaluo ni kama ya wanyama pori,1,1,1,1,0,1,swa,[LANG=swa] all these changes for obamaeii maisha yenu kama wajaluo ni kama ya wanyama pori,"[1.286925196647644, 1.272425889968872, 0.19160865247249603, 0.4556279182434082, 0.80681312084198, 0.541208803653717]"
swa_7899c3e4f1e24a61db39d8e59b60c0da,kamba dont kill me vile mliwaua,1,1,0,1,1,1,swa,[LANG=swa] kamba dont kill me vile mliwaua,"[0.9418871998786926, 1.7739988565444946, 0.27429869771003723, 0.8432613015174866, 1.0554165840148926, 0.8844476342201233]"
swa_517dfa9f8802d1636650e9238082813d,itumbi baba na jala tupatan mykenya sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,0,0,0,0,0,0,swa,[LANG=swa] itumbi baba na jala tupatan mykenya sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,"[-2.9905240535736084, -2.9628498554229736, -3.0357823371887207, -2.6368789672851562, -2.979471445083618, -2.7731895446777344]"
swa_bd3ee36c9d5cdb7b3845954709e7572f,kibanda kikubwa zaidi ambacho nimewahi kuona jana usiku bitch kichwa nusu alikuwa na jumper ya kuchapisha juu ya sura kama chui mzito,1,1,1,0,1,1,swa,[LANG=swa] kibanda kikubwa zaidi ambacho nimewahi kuona jana usiku bitch kichwa nusu alikuwa na jumper ya kuchapisha juu ya sura kama chui mzito,"[1.0097382068634033, 1.1612814664840698, 0.2530491352081299, 0.6970739960670471, 0.7044768333435059, 0.6401488184928894]"
swa_e0ce1155c9296f1d044f42ce7d01369e,imechomwa vipi wewe unachelewesha kumhukumu ray rice lakini akimuunga mkono chris brown ambaye ni mnyanyasaji wa wanawake hiyo ni mantiki,1,1,0,1,0,1,swa,[LANG=swa] imechomwa vipi wewe unachelewesha kumhukumu ray rice lakini akimuunga mkono chris brown ambaye ni mnyanyasaji wa wanawake hiyo ni mantiki,"[-0.539186954498291, -0.027009643614292145, -1.501112461090088, -0.3392501175403595, -0.06541657447814941, -0.7791699767112732]"
swa_9c33b6034a34efcffa05dae1605069bf,wakikuyu mmezoea kuiba tu hadi air pia mngekua na uwezo mngeiba,1,1,0,0,0,1,swa,[LANG=swa] wakikuyu mmezoea kuiba tu hadi air pia mngekua na uwezo mngeiba,"[1.331537127494812, 1.1184691190719604, -0.45503300428390503, 0.22905583679676056, 0.5869933366775513, 0.5684253573417664]"
swa_f0f3ef5a8760ba2a5293b2943a92faf7,you kikuyus are the worst yani,1,1,0,1,1,1,swa,[LANG=swa] you kikuyus are the worst yani,"[1.3724157810211182, 1.70737624168396, 0.04141521453857422, 0.7786219716072083, 1.0992361307144165, 0.7202557921409607]"
swa_9a47d65bc7f3fcd91588eefe84490ad4,kijani azz niggas amp vitambaa vipya vinakubali shughuli za dk kwa nini wanaendelea kumfanya amwage,1,0,1,0,0,0,swa,[LANG=swa] kijani azz niggas amp vitambaa vipya vinakubali shughuli za dk kwa nini wanaendelea kumfanya amwage,"[-3.037116527557373, -3.4035983085632324, -3.1635866165161133, -3.3978335857391357, -3.0439963340759277, -3.1831135749816895]"
swa_0a2630d35c61b743c4a6a029d4bb9b3b,ujanja ujanja njia bora ya kudanganya kwenye mtihani,0,0,0,0,0,0,swa,[LANG=swa] ujanja ujanja njia bora ya kudanganya kwenye mtihani,"[-2.313382625579834, -3.019591808319092, -3.6029582023620605, -3.1978015899658203, -3.244342565536499, -3.07063627243042]"
swa_dc4b4349dc08b99d4a74363720a67ed2,hoo boy hawa nguruwe wa guinea wanapenda sana haikupaswa kuamuru dazeni kamili,0,0,0,0,0,0,swa,[LANG=swa] hoo boy hawa nguruwe wa guinea wanapenda sana haikupaswa kuamuru dazeni kamili,"[0.6791760921478271, 0.32039177417755127, -0.2836754322052002, -0.122019924223423, 0.05150768160820007, 0.1278166025876999]"
swa_2622019dae7bcac7af46a7f3f4ca2757,sisi wakisii hatutaki ujinga heri wajaluo kuliko wakikuyu,1,1,0,0,0,0,swa,[LANG=swa] sisi wakisii hatutaki ujinga heri wajaluo kuliko wakikuyu,"[1.366495132446289, 1.1889679431915283, -0.05194967985153198, 0.4093632102012634, 0.7975499629974365, 0.6855230331420898]"
swa_2e2cff5d6db6fcfdb1017cf02cd8b2bb,ndio hiyo nilifikiria pussy,0,0,0,0,0,0,swa,[LANG=swa] ndio hiyo nilifikiria pussy,"[-0.6839619278907776, -0.7352779507637024, -1.207660436630249, -1.1483811140060425, -0.7559552192687988, -0.6918022036552429]"
swa_3e86bc93525e41771ba26092ee812c8b,grinningfacewithsweatgrinningfacewithsweat relax iebc azimio kenya kwanza raila ruto,0,0,0,0,0,0,swa,[LANG=swa] grinningfacewithsweatgrinningfacewithsweat relax iebc azimio kenya kwanza raila ruto,"[-3.1992745399475098, -3.238741397857666, -3.220618963241577, -3.299983501434326, -3.1840336322784424, -3.0819177627563477]"
swa_21fafd6337bb5dbf777c39c9a89576a1,hakuna mjinga kushinda huyu fala hapa,0,0,0,0,0,0,swa,[LANG=swa] hakuna mjinga kushinda huyu fala hapa,"[0.10610619187355042, 0.2030504196882248, -0.9413567185401917, -0.2279190570116043, -0.1335519254207611, -0.022005660459399223]"
swa_06298862dbc90e0ed91c1d1a4993ff1a,aina mpya ya msichana mweupe alimpiga kijinga huyo,0,0,0,0,0,0,swa,[LANG=swa] aina mpya ya msichana mweupe alimpiga kijinga huyo,"[-1.8675817251205444, -1.4850008487701416, -2.106764316558838, -1.9307329654693604, -1.6438781023025513, -2.0614442825317383]"
swa_4dd56b95877eef1a2f6a95fc8c4a8672,ajamazing tayari unajua mane tangu darasa la nimekuwa majembe la kutombwa pussy matako ya mauaji,0,0,0,0,0,0,swa,[LANG=swa] ajamazing tayari unajua mane tangu darasa la nimekuwa majembe la kutombwa pussy matako ya mauaji,"[0.10827407240867615, 0.5556743144989014, -0.176837757229805, 0.25597578287124634, 0.3859034776687622, 0.034793201833963394]"
swa_f8b2f23ca8653dc8f819091c01555b69,hakuna btw wewe ni jembe la kutombwa pussy lol,0,0,0,0,0,0,swa,[LANG=swa] hakuna btw wewe ni jembe la kutombwa pussy lol,"[-0.26833733916282654, -0.32810091972351074, -0.8742257356643677, -0.5676910877227783, -0.6201189160346985, -0.7506470084190369]"
swa_acd00dae24edc631476be498377e8e02,mpenda kuma ya kulevya ya ferrari ni jambo la ajabu,0,1,0,0,1,1,swa,[LANG=swa] mpenda kuma ya kulevya ya ferrari ni jambo la ajabu,"[0.6793511509895325, 0.7709181308746338, 0.013482258655130863, 0.23486517369747162, 0.5900869369506836, 0.305012047290802]"
swa_40b6fac981661bce5b779e795a50eeff,na munya alisema just the other day imeshuka hadi if he lie basi azimio ni utap wa kijinga deserv noon s pigia kura,0,0,0,0,0,0,swa,[LANG=swa] na munya alisema just the other day imeshuka hadi if he lie basi azimio ni utap wa kijinga deserv noon s pigia kura,"[-2.451315402984619, -2.2924373149871826, -3.2349839210510254, -2.8253283500671387, -2.9432919025421143, -2.54717755317688]"
swa_75a273a5efd0d9bb71cfdf1f3a87b9be,ingawa nitakubali kwamba bitch kichwa nusu huyo alinunuliwa kwenye vifungo vya faneli kwa dwight nopedo tho,0,0,0,0,0,0,swa,[LANG=swa] ingawa nitakubali kwamba bitch kichwa nusu huyo alinunuliwa kwenye vifungo vya faneli kwa dwight nopedo tho,"[0.3182907700538635, 0.5846601724624634, -0.23669275641441345, 0.26851239800453186, 0.29126548767089844, 0.06375904381275177]"
swa_8dceda732206f89af6a14bc2d6b3adba,juu baba yako muislamu ni mjinga kama ww,1,1,0,1,1,1,swa,[LANG=swa] juu baba yako muislamu ni mjinga kama ww,"[1.394389271736145, 2.01345157623291, 0.31932511925697327, 1.1200512647628784, 1.3109850883483887, 0.973751425743103]"
swa_348ce319629605f3d2dd7ac94f2d82b2,tristine nilijaribu mmoja wao juisi za komamanga n naapa ilionja kama mchuzi wa kupendeza hauulizi lol,0,0,0,0,0,0,swa,[LANG=swa] tristine nilijaribu mmoja wao juisi za komamanga n naapa ilionja kama mchuzi wa kupendeza hauulizi lol,"[-0.8765131235122681, -1.153554081916809, -1.8186976909637451, -1.0443726778030396, -1.112038016319275, -1.2835150957107544]"
swa_c4354ac3229fa917a7d869428c7f773b,ni mjinga gani wa narcissistic,1,1,0,0,1,0,swa,[LANG=swa] ni mjinga gani wa narcissistic,"[0.46572935581207275, 1.0942856073379517, -0.5569003224372864, 0.11143495887517929, 0.559783935546875, 0.42683252692222595]"
swa_fa46a3a0dfc4e4b0e92bd0e7d797e0f2,wanawake wakikuyu watatumaliza,1,1,0,1,0,0,swa,[LANG=swa] wanawake wakikuyu watatumaliza,"[1.4939793348312378, 1.4481117725372314, -0.036142170429229736, 0.6917508244514465, 1.0638102293014526, 0.8482856154441833]"
swa_ccb06fb9637adad12b362d472340e9a2,wamekuwa wakikosea le presidente muislamu Nyakundi i tell you,1,1,1,1,1,0,swa,[LANG=swa] wamekuwa wakikosea le presidente muislamu Nyakundi i tell you,"[1.3642817735671997, 1.4586186408996582, -0.28160950541496277, 0.5686408877372742, 0.7673236727714539, 0.7089443802833557]"
swa_58ec744c73df08c84bcb1f568a23c63f,hadi wakajiita baba na mama kumb wakenya wameamua kujitegemea hawataki wazazi uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] hadi wakajiita baba na mama kumb wakenya wameamua kujitegemea hawataki wazazi uchaguzi mkuu Kenya,"[-0.8521214723587036, -3.2399187088012695, -2.648085594177246, -2.9159047603607178, -0.9052914381027222, -1.5626784563064575]"
swa_744a75cb237e841f4207260b4157da58,yungill mitindo yangu ya mbwa mbichi magnum moja itaweka kichwa cha shimo kwenye shimo na hiyo ilikuwa cumin nje ya midomo ya pussy,0,0,0,0,0,0,swa,[LANG=swa] yungill mitindo yangu ya mbwa mbichi magnum moja itaweka kichwa cha shimo kwenye shimo na hiyo ilikuwa cumin nje ya midomo ya pussy,"[0.2700548470020294, 0.37866994738578796, -0.33289095759391785, 0.22772662341594696, 0.17615601420402527, 0.15695393085479736]"
swa_5fbaad3982ec6fd12660a3be8e7aefbf,nilipigiwa simu nkiwa kwa bathroom facewithtearsofjoyfacewithtearsofjoy kenyadecides kenyaschoice kenyanspol,0,0,0,0,0,0,swa,[LANG=swa] nilipigiwa simu nkiwa kwa bathroom facewithtearsofjoyfacewithtearsofjoy kenyadecides kenyaschoice kenyanspol,"[-3.0177600383758545, -2.5900702476501465, -2.8252718448638916, -2.969770669937134, -2.5757691860198975, -2.4283764362335205]"
swa_6aa463e5e8f0d194bbcc3328ec9f43f0,saa ya furaha wakati mzuri wa siku ya siku niggas hawajui wanapambana na majembe la kutombwa pussy matako ya saa ya furaha,0,0,0,0,0,0,swa,[LANG=swa] saa ya furaha wakati mzuri wa siku ya siku niggas hawajui wanapambana na majembe la kutombwa pussy matako ya saa ya furaha,"[-0.7126321792602539, -0.8035200834274292, -0.899093508720398, -0.8066651225090027, -0.32078635692596436, -0.5677363276481628]"
swa_af9352540ff33221e7977557142877ef,kamwe usiogope kapteni saveathot yuko hapa kuokoa jembe la kutombwa pussy hilo,0,0,0,0,0,0,swa,[LANG=swa] kamwe usiogope kapteni saveathot yuko hapa kuokoa jembe la kutombwa pussy hilo,"[0.09252676367759705, 0.10431040078401566, -0.39421775937080383, -0.08357023447751999, 0.024563655257225037, -0.17709103226661682]"
swa_579ae82049ad2f099bd6aec2002f62a3,duh hiyo ni kwa sababu wana uwezekano wa kushika uume bitch hii ilipata boobs za wanaume,0,0,0,0,0,0,swa,[LANG=swa] duh hiyo ni kwa sababu wana uwezekano wa kushika uume bitch hii ilipata boobs za wanaume,"[-0.3338143825531006, -0.6798547506332397, -1.7077314853668213, -1.1985487937927246, -1.0965312719345093, -1.160690188407898]"
swa_875a13f0ff2fbf3848b47432f77907fd,davidly hahahaha aw nut tunapaswa kujaribu kumkamata yule mjomba,0,0,0,0,0,0,swa,[LANG=swa] davidly hahahaha aw nut tunapaswa kujaribu kumkamata yule mjomba,"[0.323158860206604, 0.9465028047561646, -0.12270930409431458, 0.4969862401485443, 0.41016414761543274, 0.18025703728199005]"
swa_3ddd73d5613b378cf5545506279640c2,hii ilikuwa imetundikwa bafuni ya wavulana mtakatifu dominic vijinga vya ujinga,0,0,0,0,0,0,swa,[LANG=swa] hii ilikuwa imetundikwa bafuni ya wavulana mtakatifu dominic vijinga vya ujinga,"[0.44684311747550964, 0.36617445945739746, -0.0728294774889946, 0.025189561769366264, -0.0050233714282512665, -0.2802745997905731]"
swa_d35731bc2da738d083e8a6d86d60bb5d,Tuko tayari kufanya kazi kwa bidii ili kuhakikisha usalama wa taifa letu. #WembeNiUleUle .....,0,0,0,0,0,0,swa,[LANG=swa] Tuko tayari kufanya kazi kwa bidii ili kuhakikisha usalama wa taifa letu. #WembeNiUleUle .....,"[-2.255599021911621, -3.297609806060791, -3.3667287826538086, -3.31107759475708, -3.3751847743988037, -3.1835155487060547]"
swa_f86e9b763eff082a90fda35b39ba7e35,hawa watu wa cord wanasema watu walikuwa nyayo walikuwa wamepewa doh ni maubwa wajaluo na wakamba nyinyi,1,1,0,0,1,1,swa,[LANG=swa] hawa watu wa cord wanasema watu walikuwa nyayo walikuwa wamepewa doh ni maubwa wajaluo na wakamba nyinyi,"[0.784072756767273, 0.8337281942367554, -0.3543339967727661, -0.022152692079544067, 0.40237706899642944, 0.2839692234992981]"
swa_6ef67ec7e241bc231a82b2fd70e3f8dc,wakikuyu by kesho watakuwa wamechoka,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu by kesho watakuwa wamechoka,"[1.3944931030273438, 1.223341941833496, -0.4088015854358673, 0.4434974193572998, 0.820967435836792, 0.7314603924751282]"
swa_25dd027116e04e585c9af1e3d3f032b4,juliusan fellowes ameshinda tena,0,0,0,0,0,0,swa,[LANG=swa] juliusan fellowes ameshinda tena,"[-2.479635000228882, -3.5195670127868652, -3.4750964641571045, -3.542902946472168, -3.263446569442749, -3.5250437259674072]"
swa_fa44422f9489ec5e04304cca2f0b5cf7,hawa maconductor wa nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa,0,1,0,0,1,0,swa,[LANG=swa] hawa maconductor wa nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa,"[0.7506416440010071, 0.5983624458312988, -0.3896804749965668, -0.19134995341300964, 0.32246965169906616, 0.027926666662096977]"
swa_ff0ec6ff523aa9024bb146d29ea7c135,sio mrembo lakini bitch kichwa nusu yangu na mama yangu mtu yeyote anaweza kupata mchezo wa kuigiza,1,1,0,0,1,1,swa,[LANG=swa] sio mrembo lakini bitch kichwa nusu yangu na mama yangu mtu yeyote anaweza kupata mchezo wa kuigiza,"[0.5367284417152405, 0.5099595785140991, -0.20431269705295563, 0.3460218608379364, 0.500271201133728, 0.34846949577331543]"
swa_2254efc8d16095aae5983f99a3ada33e,jerrilyn docw kama tu vifaranga wa mafuta wanahitaji upendo pia nadhani,0,0,0,0,0,0,swa,[LANG=swa] jerrilyn docw kama tu vifaranga wa mafuta wanahitaji upendo pia nadhani,"[0.7009090781211853, 0.9192825555801392, 0.23302336037158966, 0.23227810859680176, 0.4086453914642334, 0.07339810580015182]"
swa_93f9cc360c143def07997122457bc9c6,rudi kwenye kijinga hiki tena kama huyu,1,1,0,0,1,0,swa,[LANG=swa] rudi kwenye kijinga hiki tena kama huyu,"[-0.20469841361045837, 0.39410829544067383, -1.4993417263031006, -0.1801309883594513, -0.3687346279621124, 0.01735512912273407]"
swa_76821b0fe28a93877a5761c810e795f2,Hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka. Ni ka madame wakamba hehe,1,0,0,0,0,0,swa,[LANG=swa] Hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka. Ni ka madame wakamba hehe,"[1.129783034324646, 0.5664520263671875, -0.3726629912853241, -0.27777472138404846, -0.20383155345916748, -0.25357067584991455]"
