id,text,polarization,language,input_text,logits
tel_c72dcdbc064257b9a25b168f46c35c8a,క్యాలెండర్‌లో ప్రత్యేకంగా గుర్తించిన రోజుల్లో సాధారణంగా సెలవులు ఉంటాయి,1,tel,[LANG=tel] క్యాలెండర్‌లో ప్రత్యేకంగా గుర్తించిన రోజుల్లో సాధారణంగా సెలవులు ఉంటాయి,"[2.2661609649658203, -2.8397819995880127]"
tel_22f4d9f1884d4e6e94b8b3725e6ab93a,"మైనారిటీ వర్గాల మహిళలు తమ జాతి, లింగం కారణంగా కార్యాలయాల్లో రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు తమ జాతి, లింగం కారణంగా కార్యాలయాల్లో రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[-3.3031768798828125, 3.293755292892456]"
tel_239eedebfbb511882aa3459a4fa54f1d,"సమయం చాలా విలువైనది, దాన్ని సద్వినియోగం చేసుకోవడం చాలా ముఖ్యం",1,tel,"[LANG=tel] సమయం చాలా విలువైనది, దాన్ని సద్వినియోగం చేసుకోవడం చాలా ముఖ్యం","[3.476245403289795, -4.192534923553467]"
tel_859d7260c13b2ad820a694dbb6830de3,ప్రజాస్వామ్య దేశంలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #ప్రభుత్వం.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #ప్రభుత్వం.,"[3.5328209400177, -4.257905960083008]"
tel_a3b7919eb623b9edac8178d54d912f70,ఈ నగరంలోని పబ్లిక్ లైబ్రరీలో అనేక భాషలలో పుస్తకాలు ఉన్నాయి,1,tel,[LANG=tel] ఈ నగరంలోని పబ్లిక్ లైబ్రరీలో అనేక భాషలలో పుస్తకాలు ఉన్నాయి,"[3.09688138961792, -3.79681658744812]"
tel_b258d64ef63bf3872dfb2bdbbac1d5ad,ప్రజల దృష్టిలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #ప్రభుత్వం.,0,tel,[LANG=tel] ప్రజల దృష్టిలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #ప్రభుత్వం.,"[2.09537410736084, -2.5962073802948]"
tel_9bae58afa86132b2d249b8517fa2f988,"పండుగలు, పూజా పద్దతులు సమాజంలో ఆనందం మరియు ఐక్యతను పెంచుతాయి",0,tel,"[LANG=tel] పండుగలు, పూజా పద్దతులు సమాజంలో ఆనందం మరియు ఐక్యతను పెంచుతాయి","[3.021190643310547, -3.7153401374816895]"
tel_785a4d33baef224fde98533a37206253,స్వచ్ఛంద సేవలు తగ్గాయి ఆరోగ్య సేవలు అందుబాటులో లేవు.,1,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ఆరోగ్య సేవలు అందుబాటులో లేవు.,"[1.6876291036605835, -2.0203707218170166]"
tel_67ef33a32386a6a7b031038daf94d96e,ప్రపంచ రాజకీయాలలో దేశాల మధ్య సంబంధాలు మెరుగుపడటానికి మరియు ఆర్థిక సహకారం పెరగడానికి కృషి జరుగుతోంది,1,tel,[LANG=tel] ప్రపంచ రాజకీయాలలో దేశాల మధ్య సంబంధాలు మెరుగుపడటానికి మరియు ఆర్థిక సహకారం పెరగడానికి కృషి జరుగుతోంది,"[-2.1162197589874268, 2.58620285987854]"
tel_f5fdbe309b00c6c2772037e6ba1dcc0b,"కొన్ని పాశ్చాత్య దేశాలలో 'క్రిస్టియన్ నేషనలిజం' పెరుగుదల, మతపరమైన గుర్తింపును జాతీయవాదంతో కలిపి, లౌకికవాద సూత్రాలను బలహీనపరుస్తోంది",1,tel,"[LANG=tel] కొన్ని పాశ్చాత్య దేశాలలో 'క్రిస్టియన్ నేషనలిజం' పెరుగుదల, మతపరమైన గుర్తింపును జాతీయవాదంతో కలిపి, లౌకికవాద సూత్రాలను బలహీనపరుస్తోంది","[-3.3156275749206543, 3.277621030807495]"
tel_5abd87f4c795acbed1f9d366be623cc2,జీవశాస్త్ర పరిశోధనలకు ప్రసిద్ధి చెందిన విశ్వవిద్యాలయాలు ఔషధ రంగంలో కొత్త ఆవిష్కరణలకు దోహదం చేస్తాయి,0,tel,[LANG=tel] జీవశాస్త్ర పరిశోధనలకు ప్రసిద్ధి చెందిన విశ్వవిద్యాలయాలు ఔషధ రంగంలో కొత్త ఆవిష్కరణలకు దోహదం చేస్తాయి,"[3.5904672145843506, -4.31243896484375]"
tel_0b4ed7d414b0df720c8b1bce158e0a6c,భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన మరియు శాస్త్రీయమైన ప్రణాళికలు రూపొందించబడ్డాయి,1,tel,[LANG=tel] భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన మరియు శాస్త్రీయమైన ప్రణాళికలు రూపొందించబడ్డాయి,"[-2.0883307456970215, 2.5146450996398926]"
tel_f5e79271eaf3dc9d20cb6197b5090cfa,"మతపరమైన చిహ్నాలను ధరించినందుకు, కొందరిని ఉద్యోగ ఇంటర్వ్యూల నుండే తిరస్కరించడం వారి హక్కులను కాలరాయడమే",1,tel,"[LANG=tel] మతపరమైన చిహ్నాలను ధరించినందుకు, కొందరిని ఉద్యోగ ఇంటర్వ్యూల నుండే తిరస్కరించడం వారి హక్కులను కాలరాయడమే","[-3.2937064170837402, 3.2799222469329834]"
tel_4b0def7b39e13923572eb04354f4aa13,వాగ్దానాలు నిజం కావు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[3.491387367248535, -4.210201263427734]"
tel_1f7b4c3fec18b39a0da61f8277b5cf07,"పాఠశాలలు క్రీడలు, కళలు, సైన్స్ అన్నింటినీ ప్రోత్సహిస్తూ సమగ్ర వికాసం సాధించాలి",0,tel,"[LANG=tel] పాఠశాలలు క్రీడలు, కళలు, సైన్స్ అన్నింటినీ ప్రోత్సహిస్తూ సమగ్ర వికాసం సాధించాలి","[2.879042387008667, -3.56968355178833]"
tel_52b3bc1ef28c08271664e9666f8c3a09,"లింగ పాత్రల గురించి సమాజంలో ఉన్న మూస అభిప్రాయాల వల్ల, స్త్రీపురుషులిద్దరూ తమకు నచ్చిన జీవితాన్ని గడపలేకపోతున్నారు",1,tel,"[LANG=tel] లింగ పాత్రల గురించి సమాజంలో ఉన్న మూస అభిప్రాయాల వల్ల, స్త్రీపురుషులిద్దరూ తమకు నచ్చిన జీవితాన్ని గడపలేకపోతున్నారు","[-3.2891428470611572, 3.27817440032959]"
tel_bf42f12a1ca79f32fd983e81c4980e3f,"ప్రపంచవ్యాప్తంగా, బహుళజాతి సంస్థలు పన్నులు ఎగ్గొట్టడానికి ""టాక్స్ హెవెన్"" దేశాలను ఉపయోగించుకోవడం, పేద దేశాల ఆర్థిక వ్యవస్థలను దెబ్బతీస్తోంది",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా, బహుళజాతి సంస్థలు పన్నులు ఎగ్గొట్టడానికి ""టాక్స్ హెవెన్"" దేశాలను ఉపయోగించుకోవడం, పేద దేశాల ఆర్థిక వ్యవస్థలను దెబ్బతీస్తోంది","[-3.327249526977539, 3.2890865802764893]"
tel_20892d98d8a8fcad49214523c5a7e8d6,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక ద్వేషపూరిత నేరాలకు బలవుతున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక ద్వేషపూరిత నేరాలకు బలవుతున్నారు","[-3.3060860633850098, 3.29050874710083]"
tel_6e1105abed820848c2b97e0730a0b282,స్టాక్ మార్కెట్‌లో ఒక రోజులో షేర్ల ధరలలో వచ్చే మార్పులను వోలటిలిటీ అని పిలుస్తారు,0,tel,[LANG=tel] స్టాక్ మార్కెట్‌లో ఒక రోజులో షేర్ల ధరలలో వచ్చే మార్పులను వోలటిలిటీ అని పిలుస్తారు,"[3.578213691711426, -4.289629936218262]"
tel_0a0470e4c083045f01fb92e2d24265ec,"నల్లజాతి ప్రజల సంస్కృతిని, సంగీతాన్ని ఆస్వాదిస్తూనే, వారి పట్ల వివక్ష చూపించడం, వారిని అవమానించడం ఒకరకమైన కపటత్వం",1,tel,"[LANG=tel] నల్లజాతి ప్రజల సంస్కృతిని, సంగీతాన్ని ఆస్వాదిస్తూనే, వారి పట్ల వివక్ష చూపించడం, వారిని అవమానించడం ఒకరకమైన కపటత్వం","[-3.3313357830047607, 3.2962493896484375]"
tel_36027ce3982cab0ed2cbe4cb3626fda3,"వికలాంగులైన మహిళలు గృహ హింసకు గురైనా, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు",1,tel,"[LANG=tel] వికలాంగులైన మహిళలు గృహ హింసకు గురైనా, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు","[-3.243603467941284, 3.24688720703125]"
tel_699bd0136b7a26474feafd05cae8f4c6,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో తీసుకోవాల్సిన జాగ్రత్తలపై ఒక నివేదిక తయారు చేశారు",1,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో తీసుకోవాల్సిన జాగ్రత్తలపై ఒక నివేదిక తయారు చేశారు","[-2.1918351650238037, 2.6186137199401855]"
tel_300ff3c34fca68619b30bddadf649f93,"చారిత్రక కట్టడాల పరిరక్షణలో, వాటిని శిథిలం కాకుండా కాపాడటానికి నానోటెక్నాలజీని వాడుతున్నారు",0,tel,"[LANG=tel] చారిత్రక కట్టడాల పరిరక్షణలో, వాటిని శిథిలం కాకుండా కాపాడటానికి నానోటెక్నాలజీని వాడుతున్నారు","[3.5682010650634766, -4.284832000732422]"
tel_1d6be68079b9925ec182fff4d686e7b3,"రాజకీయాల్లోకి మహిళలు రాకుండా నిరుత్సాహపరచడానికి, వారి వ్యక్తిగత జీవితాలపై బురద చల్లే నీచమైన ఎత్తుగడలు వేస్తున్నారు",1,tel,"[LANG=tel] రాజకీయాల్లోకి మహిళలు రాకుండా నిరుత్సాహపరచడానికి, వారి వ్యక్తిగత జీవితాలపై బురద చల్లే నీచమైన ఎత్తుగడలు వేస్తున్నారు","[-3.3046412467956543, 3.2748465538024902]"
tel_cf7e16411b06195e1b492f169a17d8f4,"మయన్మార్‌లో రోహింగ్యా ముస్లిం మైనారిటీలపై జరిగిన హింస, మతపరమైన ప్రక్షాళనకు ఒక భయంకరమైన ఉదాహరణగా ప్రపంచ చరిత్రలో నిలిచిపోతుంది",1,tel,"[LANG=tel] మయన్మార్‌లో రోహింగ్యా ముస్లిం మైనారిటీలపై జరిగిన హింస, మతపరమైన ప్రక్షాళనకు ఒక భయంకరమైన ఉదాహరణగా ప్రపంచ చరిత్రలో నిలిచిపోతుంది","[-3.3224644660949707, 3.2913711071014404]"
tel_b10beec1115568c1eaca9e43dd2a2623,"కొన్ని దేశాలలో బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును నాశనం చేయడమే",1,tel,"[LANG=tel] కొన్ని దేశాలలో బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును నాశనం చేయడమే","[-3.275423288345337, 3.276432991027832]"
tel_d0a557adebbd731200b974c20c9b5fe8,బహుళ జాతీయ కంపెనీలు భారతదేశంలోని నైపుణ్యం కలిగిన ఇంజనీర్లను తక్కువ వేతనాలకు నియమించుకుంటున్నాయని విమర్శలున్నాయి,0,tel,[LANG=tel] బహుళ జాతీయ కంపెనీలు భారతదేశంలోని నైపుణ్యం కలిగిన ఇంజనీర్లను తక్కువ వేతనాలకు నియమించుకుంటున్నాయని విమర్శలున్నాయి,"[-2.983583927154541, 3.013856887817383]"
tel_f2ca3d4ba131556bd7e1b169ae27aab7,"కొన్ని మతాలలో, దైవదూషణ చట్టాలను వ్యక్తిగత, ఆస్తి తగాదాలను పరిష్కరించుకోవడానికి, మైనారిటీలను వేధించడానికి ఒక ఆయుధంగా వాడుతున్నారు",1,tel,"[LANG=tel] కొన్ని మతాలలో, దైవదూషణ చట్టాలను వ్యక్తిగత, ఆస్తి తగాదాలను పరిష్కరించుకోవడానికి, మైనారిటీలను వేధించడానికి ఒక ఆయుధంగా వాడుతున్నారు","[-3.257892608642578, 3.2329652309417725]"
tel_aa5e5f01cb6ff4caa7b761b4233b5dd2,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారికి సరైన మద్దతు, వనరులు అందించడంలో చాలా ప్రభుత్వాలు విఫలమవుతున్నాయి",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారికి సరైన మద్దతు, వనరులు అందించడంలో చాలా ప్రభుత్వాలు విఫలమవుతున్నాయి","[-3.157637119293213, 3.169872522354126]"
tel_68a482e05d4d8dd7fd71e4b7db1f4385,"ఆరోగ్యకరమైన జీవనశైలిలో పండ్లు, కూరగాయలు, తగిన నీరు తీసుకోవడం తప్పనిసరి అని వైద్యులు సూచిస్తున్నారు",0,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిలో పండ్లు, కూరగాయలు, తగిన నీరు తీసుకోవడం తప్పనిసరి అని వైద్యులు సూచిస్తున్నారు","[3.2431132793426514, -3.9540786743164062]"
tel_1d5442904972a31feb30c1602a323425,పునరుజ్జీవన కాలంలో లియోనార్డో డావిన్సీ మరియు మైఖేలాంజెలో వంటి కళాకారులు ప్రసిద్ధి చెందారు,0,tel,[LANG=tel] పునరుజ్జీవన కాలంలో లియోనార్డో డావిన్సీ మరియు మైఖేలాంజెలో వంటి కళాకారులు ప్రసిద్ధి చెందారు,"[3.61187744140625, -4.328577518463135]"
tel_fa5223e154757ea4e872761eb80ce40c,నీటి కాలుష్యాన్ని తగ్గించడానికి పరిశ్రమలు తమ వ్యర్థాలను శుద్ధి చేయాలని ఆదేశించారు,1,tel,[LANG=tel] నీటి కాలుష్యాన్ని తగ్గించడానికి పరిశ్రమలు తమ వ్యర్థాలను శుద్ధి చేయాలని ఆదేశించారు,"[-2.2151429653167725, 2.6441216468811035]"
tel_886b14ad02e63da892c9b8e96be9822a,నిన్న జరిగిన సమావేశంలో తీసుకున్న ముఖ్య నిర్ణయాలు ఈ నివేదికలో పొందుపరచబడ్డాయి,1,tel,[LANG=tel] నిన్న జరిగిన సమావేశంలో తీసుకున్న ముఖ్య నిర్ణయాలు ఈ నివేదికలో పొందుపరచబడ్డాయి,"[-2.1377336978912354, 2.578306198120117]"
tel_dfc47c90204990697f4e348293a20468,"రాజకీయ అస్థిరత ఉన్న దేశాలలో పెట్టుబడులు పెట్టడానికి అంతర్జాతీయ కంపెనీలు వెనుకాడుతాయి, ఇది నిరుద్యోగాన్ని పెంచుతుంది",0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో పెట్టుబడులు పెట్టడానికి అంతర్జాతీయ కంపెనీలు వెనుకాడుతాయి, ఇది నిరుద్యోగాన్ని పెంచుతుంది","[-2.9531495571136475, 3.0247304439544678]"
tel_2c0c079a4df1509dcc67c91bcb277950,"రాజకీయ ప్రత్యర్థులను అణచివేయడానికి, వారిపై దేశద్రోహం వంటి తీవ్రమైన కేసులను బనాయించి వేధిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ ప్రత్యర్థులను అణచివేయడానికి, వారిపై దేశద్రోహం వంటి తీవ్రమైన కేసులను బనాయించి వేధిస్తున్నారు","[-3.2747042179107666, 3.251413583755493]"
tel_8a05e279378e5c2ebe503e26b33ffd50,న్యాయవ్యవస్థలో పెద్ద లాగ్ కారణంగా చాలేళ్లుగా న్యాయం ఆలస్యంగా అందుతున్నది,1,tel,[LANG=tel] న్యాయవ్యవస్థలో పెద్ద లాగ్ కారణంగా చాలేళ్లుగా న్యాయం ఆలస్యంగా అందుతున్నది,"[-1.9338675737380981, 2.295492172241211]"
tel_ef636b3ec45efd2503916af13d1dd4fd,"కేవలం వేరే మతాన్ని విశ్వసించినందుకు, ప్రజలను దేశద్రోహులుగా, శత్రువులుగా చూడటం మత అసహనం యొక్క తీవ్ర రూపం",1,tel,"[LANG=tel] కేవలం వేరే మతాన్ని విశ్వసించినందుకు, ప్రజలను దేశద్రోహులుగా, శత్రువులుగా చూడటం మత అసహనం యొక్క తీవ్ర రూపం","[-3.2774505615234375, 3.276930570602417]"
tel_21801734d0e09cad2628f8ebdbdb28d4,బ్లాక్ హోల్‌ల ఉనికి విశ్వం యొక్క ఆవిర్భావాన్ని అర్థం చేసుకోవడంలో సహాయపడుతుంది,0,tel,[LANG=tel] బ్లాక్ హోల్‌ల ఉనికి విశ్వం యొక్క ఆవిర్భావాన్ని అర్థం చేసుకోవడంలో సహాయపడుతుంది,"[3.4830005168914795, -4.190736770629883]"
tel_298b299117e20cbbb223994ae98c78c2,"లింగమార్పిడి చేసుకున్న వ్యక్తులను లక్ష్యంగా చేసుకుని రూపొందించిన చట్టాలు, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘిస్తున్నాయి",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులను లక్ష్యంగా చేసుకుని రూపొందించిన చట్టాలు, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘిస్తున్నాయి","[-3.2998101711273193, 3.284398078918457]"
tel_c5f2347112945f2ace25974180cf0de2,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం అవసరం అని అధికారులు తెలిపారు,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం అవసరం అని అధికారులు తెలిపారు,"[-2.1669764518737793, 2.6047751903533936]"
tel_1be602e599d0f8f6e4e050a0d47de308,"భారతదేశంలో ఆభరణాల తయారీ అనేది కేవలం ఒక పరిశ్రమ మాత్రమే కాదు, అది దేశ సంస్కృతి, సంప్రదాయాలు మరియు కళలతో ముడిపడి ఉంది",0,tel,"[LANG=tel] భారతదేశంలో ఆభరణాల తయారీ అనేది కేవలం ఒక పరిశ్రమ మాత్రమే కాదు, అది దేశ సంస్కృతి, సంప్రదాయాలు మరియు కళలతో ముడిపడి ఉంది","[3.608698606491089, -4.3227128982543945]"
tel_5b36ad40c1116597220052dd4cc939e9,చైనాలో తయారైన ఎలక్ట్రానిక్ వస్తువులు తక్కువ ధర కారణంగా ప్రపంచ మార్కెట్‌లో అధిక వాటాను కలిగి ఉన్నాయి,0,tel,[LANG=tel] చైనాలో తయారైన ఎలక్ట్రానిక్ వస్తువులు తక్కువ ధర కారణంగా ప్రపంచ మార్కెట్‌లో అధిక వాటాను కలిగి ఉన్నాయి,"[3.5984296798706055, -4.318693161010742]"
tel_b706e6fff5fc0709658ba31ac23171fa,"పత్తి పంట వస్త్ర పరిశ్రమకు ముడిసరుకును అందిస్తుంది, దీని నుండి నూలు మరియు దుస్తులు తయారవుతాయి",0,tel,"[LANG=tel] పత్తి పంట వస్త్ర పరిశ్రమకు ముడిసరుకును అందిస్తుంది, దీని నుండి నూలు మరియు దుస్తులు తయారవుతాయి","[3.592670440673828, -4.3166728019714355]"
tel_f3e4493741fa9d7420f299aa5e296c2c,"శీతల ప్రాంతాలలో పండే ఆపిల్ పండు, ఆరోగ్యకరమైన జీవనశైలికి దోహదపడే అనేక పోషకాలను కలిగి ఉంటుంది",0,tel,"[LANG=tel] శీతల ప్రాంతాలలో పండే ఆపిల్ పండు, ఆరోగ్యకరమైన జీవనశైలికి దోహదపడే అనేక పోషకాలను కలిగి ఉంటుంది","[3.5834813117980957, -4.306061744689941]"
tel_7603f115faf0c89bada9adc5c11d18e4,నిల్వ అణచివేసారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[3.5532076358795166, -4.270541667938232]"
tel_feb04cb7417b41a7faa929be18c478f3,"క్రీడారంగంలో కూడా జాతి వివక్ష స్పష్టంగా కనిపిస్తుంది, నల్లజాతి ఆటగాళ్లు తరచుగా అభిమానుల నుండి అవమానకరమైన వ్యాఖ్యలను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] క్రీడారంగంలో కూడా జాతి వివక్ష స్పష్టంగా కనిపిస్తుంది, నల్లజాతి ఆటగాళ్లు తరచుగా అభిమానుల నుండి అవమానకరమైన వ్యాఖ్యలను ఎదుర్కొంటున్నారు","[-3.327479362487793, 3.294093370437622]"
tel_901ec24ffb8634b991ee8b7db7b44127,నూలును తిప్పే పద్ధతి అనేది భారతదేశంలో పురాతన కాలం నుండి కొనసాగుతున్న ఒక సాంప్రదాయ కళ,0,tel,[LANG=tel] నూలును తిప్పే పద్ధతి అనేది భారతదేశంలో పురాతన కాలం నుండి కొనసాగుతున్న ఒక సాంప్రదాయ కళ,"[3.603574752807617, -4.321805953979492]"
tel_9c4158c41e4bd729edc8e824b4599577,"అమెరికాలో పరిశ్రమల కాలుష్యం, భారతంలోని ఫ్యాక్టరీ జోన్లు వంటి ఎడమ వాతావరణ వివక్ష మైనారిటీలపై ప్రభావం చూపుతోంది",1,tel,"[LANG=tel] అమెరికాలో పరిశ్రమల కాలుష్యం, భారతంలోని ఫ్యాక్టరీ జోన్లు వంటి ఎడమ వాతావరణ వివక్ష మైనారిటీలపై ప్రభావం చూపుతోంది","[-3.276958703994751, 3.2637321949005127]"
tel_d6e681746db717f31e0c5d15809b7a65,అభివృద్ధి చెందుతున్న దేశాలలో నైపుణ్యం కలిగిన కార్మికుల కొరత కారణంగా నిరుద్యోగం ఒక సమస్యగా ఉంది,0,tel,[LANG=tel] అభివృద్ధి చెందుతున్న దేశాలలో నైపుణ్యం కలిగిన కార్మికుల కొరత కారణంగా నిరుద్యోగం ఒక సమస్యగా ఉంది,"[1.933768391609192, -2.4080522060394287]"
tel_6b639da3a893086d57e5d277a2f95bf3,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,"[2.998145341873169, -3.703998565673828]"
tel_9234a5ec1235a54ed649864fbcb14ce4,"మైనారిటీ మహిళలు ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను గుర్తించకుండా, వారి సమస్యలను సాధారణీకరించడం సరికాదు",1,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను గుర్తించకుండా, వారి సమస్యలను సాధారణీకరించడం సరికాదు","[-3.196275234222412, 3.1990158557891846]"
tel_a5933e9444066202f9af66eb65e051a1,"కార్యాలయంలో ఒక మహిళ ఉన్నత పదవికి వస్తే, ఆమె ప్రతిభ వల్ల కాకుండా ఇతర మార్గాల ద్వారా వచ్చిందని పురుష సహోద్యోగులు గుసగుసలాడుకోవడం సాధారణమైంది",1,tel,"[LANG=tel] కార్యాలయంలో ఒక మహిళ ఉన్నత పదవికి వస్తే, ఆమె ప్రతిభ వల్ల కాకుండా ఇతర మార్గాల ద్వారా వచ్చిందని పురుష సహోద్యోగులు గుసగుసలాడుకోవడం సాధారణమైంది","[-3.058756113052368, 3.0890891551971436]"
tel_150315f3e518ce888fb9e50c673e4c1c,"మహిళా జర్నలిస్టులు, గేమర్లు, రాజకీయ నాయకులు ఆన్‌లైన్‌లో పురుషుల కంటే చాలా ఎక్కువ వేధింపులను, బెదిరింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] మహిళా జర్నలిస్టులు, గేమర్లు, రాజకీయ నాయకులు ఆన్‌లైన్‌లో పురుషుల కంటే చాలా ఎక్కువ వేధింపులను, బెదిరింపులను ఎదుర్కొంటున్నారు","[-3.277233123779297, 3.2587950229644775]"
tel_9f38453c4a36c9603bca57fbcacf3a6f,ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,"[2.307161331176758, -2.8739402294158936]"
tel_6b69831b081975f7f89830d4078c1984,"ఒక మహిళ సాధించిన విజయాన్ని ఆమె ప్రతిభగా కాకుండా, ఇతర మార్గాల ద్వారా పొందిందని అనుమానించే నీచమైన మనస్తత్వం చాలామందిలో కనిపిస్తుంది",1,tel,"[LANG=tel] ఒక మహిళ సాధించిన విజయాన్ని ఆమె ప్రతిభగా కాకుండా, ఇతర మార్గాల ద్వారా పొందిందని అనుమానించే నీచమైన మనస్తత్వం చాలామందిలో కనిపిస్తుంది","[-3.3105764389038086, 3.291691780090332]"
tel_3ebc982872b97cc5f1a99366c43790d0,"మహాసముద్రాల గంభీరత మనుషులకి ఆశ్చర్యాన్ని కలిగిస్తూ, సముద్ర జీవ వైవిధ్యాన్ని తెలుసుకోవాలనే ఆసక్తి పెంచుతుంది",0,tel,"[LANG=tel] మహాసముద్రాల గంభీరత మనుషులకి ఆశ్చర్యాన్ని కలిగిస్తూ, సముద్ర జీవ వైవిధ్యాన్ని తెలుసుకోవాలనే ఆసక్తి పెంచుతుంది","[2.7394471168518066, -3.4089014530181885]"
tel_258af131fa287f3584f6ed7e3c3caed8,"వికలాంగులు, వృద్ధులు, గర్భిణీ స్త్రీల కోసం బస్సులలో కేటాయించిన సీట్లలో కూడా ఆరోగ్యవంతులు కూర్చోవడం సామాజిక బాధ్యతారాహిత్యం",1,tel,"[LANG=tel] వికలాంగులు, వృద్ధులు, గర్భిణీ స్త్రీల కోసం బస్సులలో కేటాయించిన సీట్లలో కూడా ఆరోగ్యవంతులు కూర్చోవడం సామాజిక బాధ్యతారాహిత్యం","[2.3537638187408447, -2.9711074829101562]"
tel_11142bed7f4fe6c457b6513905cb085c,ఈ ఆహారం దాని ప్రత్యేకమైన వంట పద్ధతి మరియు అద్భుతమైన రుచి కోసం చాలామందికి ఇష్టమైనది,1,tel,[LANG=tel] ఈ ఆహారం దాని ప్రత్యేకమైన వంట పద్ధతి మరియు అద్భుతమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-1.9400832653045654, 2.3794515132904053]"
tel_cd1bf7303d98c2b37d245e8e6a384929,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది.,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది.,"[1.901157259941101, -2.3388547897338867]"
tel_cda5ea9931fe5659ca66fe66935919a3,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[2.4927546977996826, -3.1168618202209473]"
