id,text,polarization,language,input_text,logits
pan_149555ea2df907fafcc868544d16e607,دادا جی تسی انجم سرویا نہیں بننا,0,pan,[LANG=pan] دادا جی تسی انجم سرویا نہیں بننا,"[3.2554514408111572, -3.6085245609283447]"
pan_beef4e9901a8aaa190064e17ff225403,بھارت کا حملہ کرنے کا مکمل ارادہ تھا. پھر ہم نے پونے ایک بجے تارڑ نامی میزائل مار کر اس کے ارادے کو خاک میں,1,pan,[LANG=pan] بھارت کا حملہ کرنے کا مکمل ارادہ تھا. پھر ہم نے پونے ایک بجے تارڑ نامی میزائل مار کر اس کے ارادے کو خاک میں,"[-3.4053516387939453, 3.4646220207214355]"
pan_f5960b174ed0132179a52050df437b2b,دل ٹھنڈا ہو گیا ان پولیس والوں کی چھترول دیکھ کر وڈے شاہ سے زیادہ شاہ کے وفادار۔,1,pan,[LANG=pan] دل ٹھنڈا ہو گیا ان پولیس والوں کی چھترول دیکھ کر وڈے شاہ سے زیادہ شاہ کے وفادار۔,"[-4.105768203735352, 4.0205979347229]"
pan_5a6c227dcfbe93b8af7f182e836491f0,"نانی گراجن دا حوف پہلی وار وچ ہی او قطری کڈ گیا سی, تے رسیداں وی پھاڑ گیا سی. تے قطری حط پیش کتا سی",0,pan,"[LANG=pan] نانی گراجن دا حوف پہلی وار وچ ہی او قطری کڈ گیا سی, تے رسیداں وی پھاڑ گیا سی. تے قطری حط پیش کتا سی","[-4.286602973937988, 4.196744918823242]"
pan_3380daed11293216c76bfa18d80fcb6e,نہ جی۔۔۔۔ اسی تے تھک گئے ۔۔۔۔۔,0,pan,[LANG=pan] نہ جی۔۔۔۔ اسی تے تھک گئے ۔۔۔۔۔,"[3.70369029045105, -4.25415563583374]"
pan_b778214ffe460123c11ac42769beff2a,اوئے تواڈے ورگے کئی سور جمدے نیں ، مر جاندے نیں۔ سور دا ہر روپ سور اے۔,1,pan,[LANG=pan] اوئے تواڈے ورگے کئی سور جمدے نیں ، مر جاندے نیں۔ سور دا ہر روپ سور اے۔,"[-3.772517442703247, 3.8516030311584473]"
pan_f19976b96d346bd4d5e1649e1c7c9589,نا پائی اسی نی ٹوٹن دینا پنجاب,1,pan,[LANG=pan] نا پائی اسی نی ٹوٹن دینا پنجاب,"[3.103384017944336, -3.570786714553833]"
pan_26f1ef4f7298f476367741e7b48d1ccb,مج نسكافيه، یہ بہت مزیدار ہے,0,pan,[LANG=pan] مج نسكافيه، یہ بہت مزیدار ہے,"[4.002890110015869, -4.703891277313232]"
pan_d64103f7ba47b52f0796685b9265b3e0,موجودہ حکمراناں نوں سامراج دے ایجنٹ آکھدی سی,1,pan,[LANG=pan] موجودہ حکمراناں نوں سامراج دے ایجنٹ آکھدی سی,"[-4.061698913574219, 4.019564151763916]"
pan_2f332f94088ccef33a8f230470efb20c,اسی سٹارٹ کیتا، ہم نے شروع کیا تھا,0,pan,[LANG=pan] اسی سٹارٹ کیتا، ہم نے شروع کیا تھا,"[4.015260696411133, -4.693243980407715]"
pan_2df50332c4f8f8e46cc7b28e81d12023,j. نے تواڈی تاں بند کرادیتی اے Poti Ai,1,pan,[LANG=pan] j. نے تواڈی تاں بند کرادیتی اے Poti Ai,"[2.7567200660705566, -3.1644906997680664]"
pan_95f0eb4ec3b230f72d72f4307d59d5c7,۔ پاکستان ہارے ہوئے میچ وچ واپس آگیا لیکن او نہیں آیا جیڑا لندن دوائی لین گیا سی ۔۔۔ #PakistanCricket,1,pan,[LANG=pan] ۔ پاکستان ہارے ہوئے میچ وچ واپس آگیا لیکن او نہیں آیا جیڑا لندن دوائی لین گیا سی ۔۔۔ #PakistanCricket,"[3.806337833404541, -4.43889856338501]"
pan_73f867c924914012504a980e04eb13c3,دادا جی تسی گریٹ ہو ۔۔پنجاب اور پاکستان کی آواز  دادا,0,pan,[LANG=pan] دادا جی تسی گریٹ ہو ۔۔پنجاب اور پاکستان کی آواز  دادا,"[3.470930337905884, -3.9522838592529297]"
pan_570c3967089432289452a2287f4315b6,پچھمی سامراج اتے اِسرائیل دے مخالفاں نوں بد کہہ کے دُرکاریا جاندا ہے,1,pan,[LANG=pan] پچھمی سامراج اتے اِسرائیل دے مخالفاں نوں بد کہہ کے دُرکاریا جاندا ہے,"[-4.237361907958984, 4.241175174713135]"
pan_73e90f3ed00b1af69ca43641fd7f807e,باباجی تسی وی تکفیری ہو،,0,pan,[LANG=pan] باباجی تسی وی تکفیری ہو،,"[3.628776788711548, -4.087087631225586]"
pan_8d5b1f1eb80490c783f1f4c94db7bd81,یار تسی وی نا آؤ ایڈے غیرت والے نیں,0,pan,[LANG=pan] یار تسی وی نا آؤ ایڈے غیرت والے نیں,"[-3.647432804107666, 3.5795230865478516]"
pan_d69920be7a428fe64c082c4a2b2e25e5,ایتھے رکھ کر لو گل سوئے اور مرے میں کوئی فرق ہی نہیں مجھے مرا سمجھ لیا آپ نے,0,pan,[LANG=pan] ایتھے رکھ کر لو گل سوئے اور مرے میں کوئی فرق ہی نہیں مجھے مرا سمجھ لیا آپ نے,"[3.841362476348877, -4.456014633178711]"
pan_d17231d75602b1c6ef25ea75f93c1be8,انہا یدی دیاں وچ شرم ہے ہی نہیں تے #جج_شرم_کریں,1,pan,[LANG=pan] انہا یدی دیاں وچ شرم ہے ہی نہیں تے #جج_شرم_کریں,"[-4.170840263366699, 4.038153648376465]"
pan_a78cab23aebb0e3e5145cb9ca283669d,کدھر کتا کدھر مسیت ۔۔ اسی بھول میں رہنا,0,pan,[LANG=pan] کدھر کتا کدھر مسیت ۔۔ اسی بھول میں رہنا,"[3.7190961837768555, -4.337996959686279]"
pan_ef71d1bfd1748982f357be8c5d70e37a,"سکیری رج دی سانجھی بھکھ دا رشتے دار نئیں ہوندا. ست گز کپڑا پگ نئیں ہوندی, ہر پگ بنھ سردار نئیں ہوندا. او پگ لیر",0,pan,"[LANG=pan] سکیری رج دی سانجھی بھکھ دا رشتے دار نئیں ہوندا. ست گز کپڑا پگ نئیں ہوندی, ہر پگ بنھ سردار نئیں ہوندا. او پگ لیر","[-1.0140255689620972, 0.916475772857666]"
pan_9b65e7ace07bb8821753d48680d1b2d2,پوا جسے اجاڑوں میں افراد نے آغوا برائے عصمت دری کیا اسے اب حکومت اغوا برائے غیرت کرنے جا رہی تھی,1,pan,[LANG=pan] پوا جسے اجاڑوں میں افراد نے آغوا برائے عصمت دری کیا اسے اب حکومت اغوا برائے غیرت کرنے جا رہی تھی,"[-3.887056589126587, 3.9171175956726074]"
pan_7c3a2ddebb2b54cadd8ec3f0a164dc1b,کڈ کہ کتھے پھڑائیے ہاتھ وچ یا۔۔۔,0,pan,[LANG=pan] کڈ کہ کتھے پھڑائیے ہاتھ وچ یا۔۔۔,"[2.1209754943847656, -2.5085806846618652]"
pan_f78d2921e1b6264cb572c028454122de,تسی سارے یوتھئے بہت سی بیشرم او,1,pan,[LANG=pan] تسی سارے یوتھئے بہت سی بیشرم او,"[-3.4065346717834473, 3.1981022357940674]"
pan_3dfa3a4b5ec17ead6cec54838328b233,جی جی تسی بہت مشہور او,0,pan,[LANG=pan] جی جی تسی بہت مشہور او,"[3.904566764831543, -4.5048933029174805]"
pan_bf6d7fb3beab5ba5a992ef9795d6af27,تیرے سارے پیو ادھر ہی ہیں۔ تھوڑا حوصلہ کر ہار جیت ہوتی رہتی ہے۔ تمہارے فورا کیڑا وڑ جاتا ہے۔,0,pan,[LANG=pan] تیرے سارے پیو ادھر ہی ہیں۔ تھوڑا حوصلہ کر ہار جیت ہوتی رہتی ہے۔ تمہارے فورا کیڑا وڑ جاتا ہے۔,"[2.1467342376708984, -2.343540906906128]"
pan_8e043eb5fe1ca58bf544ed5e777114e1,سارے اپنیاں شلواراں وچ نالے شالے پا لو,0,pan,[LANG=pan] سارے اپنیاں شلواراں وچ نالے شالے پا لو,"[-3.4840898513793945, 3.3327548503875732]"
pan_a3cd8cf6be4bd3b8aa2a44faf99b8a2e,ساڈا حق ایتھے رکھ، یہ ہمارا حق ہے,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ، یہ ہمارا حق ہے,"[3.585679292678833, -4.137199401855469]"
pan_943fd0af11fd552de993a8764f1aaa9a,"رات چنے دی چاننی تے پونی ورگا کاں, اڈیا دانہ باد توں, تتی دے ہیٹھ پنگھوڑا رنگلا تے ٹھنڈی ونڑاں دی چھاں, گن گن لاندی.",0,pan,"[LANG=pan] رات چنے دی چاننی تے پونی ورگا کاں, اڈیا دانہ باد توں, تتی دے ہیٹھ پنگھوڑا رنگلا تے ٹھنڈی ونڑاں دی چھاں, گن گن لاندی.","[3.7795491218566895, -4.367500305175781]"
pan_46a23a90457dd5de51866c0d3a4cb84a,صاف صاف بول پین یکی کا چکر کرنے والے ہیں حرامی,1,pan,[LANG=pan] صاف صاف بول پین یکی کا چکر کرنے والے ہیں حرامی,"[-4.346660614013672, 4.291557312011719]"
pan_893458ef71bd8ec778465b55fcca93ac,"Here and hereafter Bahoo, ""Kalima"" is entire wealth - Hoo. ایتھے اوتھے دوہیں جہانیں باھُوؒ کلماں دولت ساری ھُو. بیت نمبر، 202",0,pan,"[LANG=pan] Here and hereafter Bahoo, ""Kalima"" is entire wealth - Hoo. ایتھے اوتھے دوہیں جہانیں باھُوؒ کلماں دولت ساری ھُو. بیت نمبر، 202","[1.5806854963302612, -1.824864149093628]"
pan_0158c544e6cd67f4633305743af05c6c,ایہو گل تواڈی چنگی لگدی,0,pan,[LANG=pan] ایہو گل تواڈی چنگی لگدی,"[3.3774871826171875, -3.989614248275757]"
pan_bd08220b7a7a1bdd757036c65aa616bf,پین دے گھر پائی کتا تے سوریاں دے گھر۔۔۔۔۔,0,pan,[LANG=pan] پین دے گھر پائی کتا تے سوریاں دے گھر۔۔۔۔۔,"[-3.810645580291748, 3.705826759338379]"
pan_3dadd4e275622a7784c9528b3ec71e00,عاصمہ حاجن کینوں ریاست کہہ رئی اے لعنتی گشتی لوکاں دے ووٹاں نال بنن والی حکومت ریاست ہوندی اے۔,1,pan,[LANG=pan] عاصمہ حاجن کینوں ریاست کہہ رئی اے لعنتی گشتی لوکاں دے ووٹاں نال بنن والی حکومت ریاست ہوندی اے۔,"[-4.239249229431152, 4.164996147155762]"
pan_9b4406b2c62cfb48c2b1c530bd335bef,"نہ کر ایتھے ہیرا پھیری, مٹی نال نہ دھوکا کر, تُو وی مٹی او وی مٹی, ذات پات دی گل نہ کر تُو.",0,pan,"[LANG=pan] نہ کر ایتھے ہیرا پھیری, مٹی نال نہ دھوکا کر, تُو وی مٹی او وی مٹی, ذات پات دی گل نہ کر تُو.","[3.3821916580200195, -3.9273006916046143]"
pan_5b754c521de19051d6369de2b319161f,اسی وی تا ہسدے ۔۔۔,0,pan,[LANG=pan] اسی وی تا ہسدے ۔۔۔,"[3.412280797958374, -4.043298721313477]"
pan_980c22fc4ac84109641921793e730c4a,1962 وچ ہندوستان نوں چین دے ہتھوں گدڑ کُٹ پئی,1,pan,[LANG=pan] 1962 وچ ہندوستان نوں چین دے ہتھوں گدڑ کُٹ پئی,"[3.5887691974639893, -4.215480804443359]"
pan_fdd857fd1157662c583fb2caa3145a74,ٹوبہ ٹیک سنگھ کتھے اے پاکستان وچ یاں ہندوستان وچ,0,pan,[LANG=pan] ٹوبہ ٹیک سنگھ کتھے اے پاکستان وچ یاں ہندوستان وچ,"[3.8085412979125977, -4.500622749328613]"
pan_c4c93aea15413fe37adda16454bb419f,اللہ تعالے کرے افغان اورپاکستا نکی بیچ خیرکی ماحول بن جائں کیونکہ دونوں مسلمان ہیں,0,pan,[LANG=pan] اللہ تعالے کرے افغان اورپاکستا نکی بیچ خیرکی ماحول بن جائں کیونکہ دونوں مسلمان ہیں,"[-2.3773999214172363, 2.425506830215454]"
pan_c62a126a64f1e8caafc3cf840c6f490f,باہر اسی سی اندر جا ای نیی سکے,0,pan,[LANG=pan] باہر اسی سی اندر جا ای نیی سکے,"[2.874938726425171, -3.3005154132843018]"
pan_6395e182e600fd8741a794e3a1dddda0,میجر صاحب تسی واقعی گریٹ او,0,pan,[LANG=pan] میجر صاحب تسی واقعی گریٹ او,"[3.8319201469421387, -4.469570636749268]"
pan_a94f41df0a4944df4adbba8db3b4b0d7,تیری وی نکی باجی نوں ..........کمینہ تجھے شرم نئی آتی بیغیرت اس ترہ کی بات کہتے ہووے کسی کی ظلم پہ خوش ہونے والو کمینو,1,pan,[LANG=pan] تیری وی نکی باجی نوں ..........کمینہ تجھے شرم نئی آتی بیغیرت اس ترہ کی بات کہتے ہووے کسی کی ظلم پہ خوش ہونے والو کمینو,"[-4.360306739807129, 4.25459098815918]"
pan_454bc53b2cc829cd3a30ba0789d0b77f,اعظم صاحب لوڈشیڈنگ ہی شروع کروا دیو. یوتھڑے AC چلا کے سوندے نے تے فیر ٹر ٹر وی کردے نے. ٹرٹر کرن پر سو نہ,1,pan,[LANG=pan] اعظم صاحب لوڈشیڈنگ ہی شروع کروا دیو. یوتھڑے AC چلا کے سوندے نے تے فیر ٹر ٹر وی کردے نے. ٹرٹر کرن پر سو نہ,"[-3.7677085399627686, 3.6276917457580566]"
pan_257022cbb32ccfb56845e217918258cf,جٹ غصے میں آگیا پائی,0,pan,[LANG=pan] جٹ غصے میں آگیا پائی,"[2.940765380859375, -3.4490065574645996]"
pan_3cef983ba3ff5728a47acf7772de626a,کجھ قصیاں موجب ایس فرقہ بندی دا بھیڑا اثر کئی یگاں تیکر رہیا,0,pan,[LANG=pan] کجھ قصیاں موجب ایس فرقہ بندی دا بھیڑا اثر کئی یگاں تیکر رہیا,"[-3.4033021926879883, 3.35675048828125]"
pan_56688bd853a6ac3a15eb82cc27f542d4,جٹ دا پتر تے نال “کتے دا پتر”,1,pan,[LANG=pan] جٹ دا پتر تے نال “کتے دا پتر”,"[3.4378714561462402, -3.984257698059082]"
pan_576801106e919910ec10c40bad6a961a,مذہبی اقلتیاں دا اہم مسئلہ بھل گئے۔,0,pan,[LANG=pan] مذہبی اقلتیاں دا اہم مسئلہ بھل گئے۔,"[-0.09653925150632858, 0.09919203817844391]"
pan_e77e0544319962c4957a15048aa3ce06,آہو اسی مکھی مار جو ہوئے,0,pan,[LANG=pan] آہو اسی مکھی مار جو ہوئے,"[-2.9022576808929443, 2.809675455093384]"
pan_473992905210ce02f1e5e31645868324,اسی وی تہاڈے نال ای آں,0,pan,[LANG=pan] اسی وی تہاڈے نال ای آں,"[3.028827667236328, -3.47420597076416]"
pan_450e8dba1adf53e7d873ac8ed10a641f,باہر پھرن نہ سوہندا جٹیاں نوں اَج کل لاگی گھر آوندے نیں,1,pan,[LANG=pan] باہر پھرن نہ سوہندا جٹیاں نوں اَج کل لاگی گھر آوندے نیں,"[1.9819912910461426, -2.28581166267395]"
pan_898b1da3a5b8308151ba9b59c12ad2f3,مل جمات دے ملاںمنور نے کہیا ہے جو حکومت اوس نوں پھڑ نہیں سکدی,1,pan,[LANG=pan] مل جمات دے ملاںمنور نے کہیا ہے جو حکومت اوس نوں پھڑ نہیں سکدی,"[2.512907028198242, -2.805370330810547]"
pan_4728ef90b8510456c9c9eab9f1ef495a,انگریز نے تاریخ نوں ہندو تے مسلمان واریاں وچ ونڈ کے مذہبی نکھیڑے دا مڈھ بنھ دتا سی,1,pan,[LANG=pan] انگریز نے تاریخ نوں ہندو تے مسلمان واریاں وچ ونڈ کے مذہبی نکھیڑے دا مڈھ بنھ دتا سی,"[-2.808685541152954, 3.026052713394165]"
pan_026ae69983c9459b91e8c9b53211b759,‏پنجاب کلچر دیہاڑ سب نوں مبارک. اج پورے پنجاب وچ اپنے پنجاب دے رنگ نظر آرہے نیں. سکول کالجز، آرٹ کونسلز وچ تقریبات ہو ریاں,0,pan,[LANG=pan] ‏پنجاب کلچر دیہاڑ سب نوں مبارک. اج پورے پنجاب وچ اپنے پنجاب دے رنگ نظر آرہے نیں. سکول کالجز، آرٹ کونسلز وچ تقریبات ہو ریاں,"[3.226863384246826, -3.798452138900757]"
pan_09ea4c4b0aa8a4948d6025b6ef2a3010,مرد قلندر، مرد مجاہد دی بددعا توں منافقین، غدار وطن، غدار دین کدی نئیں بچ سکدے۔,1,pan,[LANG=pan] مرد قلندر، مرد مجاہد دی بددعا توں منافقین، غدار وطن، غدار دین کدی نئیں بچ سکدے۔,"[-4.365350723266602, 4.288874626159668]"
pan_0cd200f07f52c5ca07f30c3626770abb,دادا امیر حیدر نوں امن دشمن سمجھ کے سیکرٹ سروس پچھے لگ گئی,1,pan,[LANG=pan] دادا امیر حیدر نوں امن دشمن سمجھ کے سیکرٹ سروس پچھے لگ گئی,"[-0.9400299191474915, 0.9605634808540344]"
pan_90724e353e2d70838037efefcb927d31,ڈاکڑ ساب تواڈی کتاب چ بس اک اے ای چپڑ اے کوئی ہور وی گل کرلو,1,pan,[LANG=pan] ڈاکڑ ساب تواڈی کتاب چ بس اک اے ای چپڑ اے کوئی ہور وی گل کرلو,"[-3.000692367553711, 2.987372636795044]"
pan_4c3c60a56125b405174744fe14e46491,"دادا جی۔۔۔۔۔""یک""رکنی کہہ کے تسی شرارت تے نئیں کیتی؟",0,pan,"[LANG=pan] دادا جی۔۔۔۔۔""یک""رکنی کہہ کے تسی شرارت تے نئیں کیتی؟","[2.5906662940979004, -2.9038984775543213]"
pan_1270bcd45e6640a45e2d12ad806ee0fe,دشمن نوں نقصان پوہنچانا اک منفی، تخریبی فعل اے۔,0,pan,[LANG=pan] دشمن نوں نقصان پوہنچانا اک منفی، تخریبی فعل اے۔,"[4.151365756988525, -4.769346237182617]"
pan_86b3c92096f34e1a013c73b76d427b3b,امن دشمن عناصر توں ہوشیار رہڻا پوے گا,1,pan,[LANG=pan] امن دشمن عناصر توں ہوشیار رہڻا پوے گا,"[3.250185012817383, -3.627241849899292]"
pan_a71aaba98d1d94bcb58f6896e6d37d8e,تُسی فوج دا ایل وی نئیں کر سکدے کیونکہ نچن والیاں دے بچے آزادی دی جنگ نئیں لڑ سکدے۔,1,pan,[LANG=pan] تُسی فوج دا ایل وی نئیں کر سکدے کیونکہ نچن والیاں دے بچے آزادی دی جنگ نئیں لڑ سکدے۔,"[-3.919469118118286, 3.8384673595428467]"
pan_1d07e9899cc8b3cdbd5c1828fbc5a1dd,اسی اے شرط نی رکھدے,0,pan,[LANG=pan] اسی اے شرط نی رکھدے,"[3.2878518104553223, -3.7887840270996094]"
pan_cd71524a3795de78497e10edacd7857c,مطلب تسی اوہنا دی وی لترول ہندی ویکھنا چاہندے او۔ #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] مطلب تسی اوہنا دی وی لترول ہندی ویکھنا چاہندے او۔ #امپورٹڈ_حکومت_نامنظور,"[-2.6214332580566406, 2.575568914413452]"
pan_40a9b9596f917954f8b04208c41053e8,‏یہ دن دور نہیں اسی فیر ایتھے امب چوپن لئ آئے آں,0,pan,[LANG=pan] ‏یہ دن دور نہیں اسی فیر ایتھے امب چوپن لئ آئے آں,"[3.7256858348846436, -4.288505554199219]"
pan_857327bf0fa1234a4a61b366f1be090b,گل صاب تواڈی آذان کسے پاسے نیں سنی باقی کئ تواڈے یاراں دی سنی اے,0,pan,[LANG=pan] گل صاب تواڈی آذان کسے پاسے نیں سنی باقی کئ تواڈے یاراں دی سنی اے,"[-4.254266738891602, 4.201476573944092]"
pan_84e68574e79395d77612bea5c518479d,اکھیاں کھول کے تک بے دردی امریکہ دی دہشت گردی کیڑیاں وانگوں امت مردی,1,pan,[LANG=pan] اکھیاں کھول کے تک بے دردی امریکہ دی دہشت گردی کیڑیاں وانگوں امت مردی,"[-4.390267848968506, 4.346636772155762]"
pan_8e212c76194da984b8df17f073657cfd,ہندوستان نے پاکستان دے بہت سارے علاقے تے قبضہ کر لیا سی,1,pan,[LANG=pan] ہندوستان نے پاکستان دے بہت سارے علاقے تے قبضہ کر لیا سی,"[4.014360427856445, -4.665656089782715]"
pan_55837fe3fe356cb25fb780e7d2f54991,فوج بیراکاں وچ تے بارڈر تے۔,0,pan,[LANG=pan] فوج بیراکاں وچ تے بارڈر تے۔,"[3.2574973106384277, -3.8415162563323975]"
pan_d0f51bf48de0a3bc0867efbdd9b69132,چغلی خاونداں دی بدی نال مئیں کھا لُون حرام بدکھیریاں نی,0,pan,[LANG=pan] چغلی خاونداں دی بدی نال مئیں کھا لُون حرام بدکھیریاں نی,"[-4.071135520935059, 4.0364556312561035]"
pan_c8f5a844ff28c6495b8a1a8e6cf95242,مشرقی بنگال دے مسلماناں دی حقیقی تاریخ نوں بھل کے اوہناں اتے زبان تے مذہب دا نظام نافذ کرن دی کوشش کیتی گئی,1,pan,[LANG=pan] مشرقی بنگال دے مسلماناں دی حقیقی تاریخ نوں بھل کے اوہناں اتے زبان تے مذہب دا نظام نافذ کرن دی کوشش کیتی گئی,"[-3.4184117317199707, 3.5528452396392822]"
pan_85e46027e06a8dc07e9b9960b3f7821d,فاروق ستار ۔۔ شیرنی کے ریپ کیس میں ۔۔ ساڈا وی نام اے۔۔۔,1,pan,[LANG=pan] فاروق ستار ۔۔ شیرنی کے ریپ کیس میں ۔۔ ساڈا وی نام اے۔۔۔,"[2.2510647773742676, -2.3829030990600586]"
pan_a3638b9ae1dadc5d0d726da304db0c80,تسی رکھ لو اسی آ کے کڈ داں گے۔,0,pan,[LANG=pan] تسی رکھ لو اسی آ کے کڈ داں گے۔,"[3.7397611141204834, -4.398026466369629]"
pan_34db517ebf31b6c97751c82ee0920c61,‏اس سال 2024 کا سب سے زیادہ مشہور ہونے والا جملہ نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,0,pan,[LANG=pan] ‏اس سال 2024 کا سب سے زیادہ مشہور ہونے والا جملہ نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[-4.063481330871582, 3.9506661891937256]"
pan_c29105c9e0ab7363b820418636feeec6,لڑائی والی کوئی بات نہیں۔تسی اپنی کڑی سنبھالو اسی اپنا منڈا,0,pan,[LANG=pan] لڑائی والی کوئی بات نہیں۔تسی اپنی کڑی سنبھالو اسی اپنا منڈا,"[3.3205204010009766, -3.9148709774017334]"
pan_338e56bc826db1381a5e23767e7613dc,پائی، تسی کتھے رہ رہے ہو؟,0,pan,[LANG=pan] پائی، تسی کتھے رہ رہے ہو؟,"[4.027117729187012, -4.734463214874268]"
pan_6101e5453b7eb90c9a7c5f328d5f0754,اے شیطان اللہ توں ڈر، لوکاں نوں بہکا کے جہنم دے کنڈھے تک نہ پہنچا۔,1,pan,[LANG=pan] اے شیطان اللہ توں ڈر، لوکاں نوں بہکا کے جہنم دے کنڈھے تک نہ پہنچا۔,"[-3.466221332550049, 3.5206637382507324]"
pan_6738ead0a6fb3d9fe86ce72f27f30a80,ااس کونسل دی پین دی سری,1,pan,[LANG=pan] ااس کونسل دی پین دی سری,"[1.0861668586730957, -1.320581316947937]"
pan_254da26732093fe6e0d433f1403167ba,ان کا تو مذہب ہے یار تسی حد کردے جے سڑن دی سڑیا نا کرو,0,pan,[LANG=pan] ان کا تو مذہب ہے یار تسی حد کردے جے سڑن دی سڑیا نا کرو,"[-2.315460205078125, 2.3558948040008545]"
pan_f167d77862eb0632fd6955ecaf858cd9,مطلب، اسی فیر ناں ای سمجھاں,0,pan,[LANG=pan] مطلب، اسی فیر ناں ای سمجھاں,"[3.789137363433838, -4.389822959899902]"
pan_f1be0619b8223ed51e0a5db3782676d2,پھر یہ کہتے ھیں اسی غدار نہی,0,pan,[LANG=pan] پھر یہ کہتے ھیں اسی غدار نہی,"[3.118114471435547, -3.6365532875061035]"
pan_c7334275f655d364bff762b54ea28c4f,حقوقِ نسواں دی گل پاکستان تے انڈیا دی ونڈ توں پہلاں دی چلدی پئی سی۔,0,pan,[LANG=pan] حقوقِ نسواں دی گل پاکستان تے انڈیا دی ونڈ توں پہلاں دی چلدی پئی سی۔,"[3.9465532302856445, -4.568887233734131]"
pan_4b1419e0ca74dada7de9ddbc22331319,تُسیں لہندے دی جگت شاہی دے ایجنٹ ہون دا دوش سی,1,pan,[LANG=pan] تُسیں لہندے دی جگت شاہی دے ایجنٹ ہون دا دوش سی,"[-3.544929265975952, 3.4426581859588623]"
pan_07b1964b06ae9aa021a8bb546560c1a4,چور چور دے پتر نے اے حرامی,1,pan,[LANG=pan] چور چور دے پتر نے اے حرامی,"[-4.354979515075684, 4.3024773597717285]"
pan_5223e9fe2985e7d7e6ed2138f37283ab,ساڈے ول تے کوئی نہی,0,pan,[LANG=pan] ساڈے ول تے کوئی نہی,"[3.047797441482544, -3.4739463329315186]"
pan_dc0c29023d738f8aaec64e519d8ddc25,تیرے تو وڈی فلم میں نئیں ویکھی اج تک,1,pan,[LANG=pan] تیرے تو وڈی فلم میں نئیں ویکھی اج تک,"[4.022825717926025, -4.697756290435791]"
pan_4925c0df278f38410e95547ca44ba1e1,یوٹیوب سے مل جائے گی۔۔۔تسی وی ناں,0,pan,[LANG=pan] یوٹیوب سے مل جائے گی۔۔۔تسی وی ناں,"[2.8476123809814453, -3.4243621826171875]"
pan_1cdfa11f89ffb047885ab265e3286dac,بندہ پوچھے اس عمر وچ کوئی جوڑ اتر گیا یا ہڈی ٹوٹ گی تو ریکور کیسے کرے گا ۔,0,pan,[LANG=pan] بندہ پوچھے اس عمر وچ کوئی جوڑ اتر گیا یا ہڈی ٹوٹ گی تو ریکور کیسے کرے گا ۔,"[3.4100341796875, -3.8969781398773193]"
pan_dfd93c7e006c107a9dd8514bd7bf8649,خان کے دو بیانیے تھے: 1. وہ پاپولر. 2. دوسرا وہ خوبصورت ہے. نے دونوں بیانیوں کو شکست دے دی. وہ خوبصورت بھی ہے اور,0,pan,[LANG=pan] خان کے دو بیانیے تھے: 1. وہ پاپولر. 2. دوسرا وہ خوبصورت ہے. نے دونوں بیانیوں کو شکست دے دی. وہ خوبصورت بھی ہے اور,"[-3.5763888359069824, 3.61822509765625]"
pan_d1163f9a162be2e9414b20aaf0cdb51b,کجھ لوک تے سُور کھا کھا کے اینے ماہر ہو گئے نیں کہ اوہ اینی دور توں پچھان لیندے نیں۔,1,pan,[LANG=pan] کجھ لوک تے سُور کھا کھا کے اینے ماہر ہو گئے نیں کہ اوہ اینی دور توں پچھان لیندے نیں۔,"[-1.403216004371643, 1.3581167459487915]"
pan_c58a619e25e6dc8ef61690e319dbdcb3,ایتھے رکھ! پختونخوا اسمبلی نے علی امین گنڈہ پور کی عمران نیازی سے ملاقات کے بغیر ہی بجٹ منظور کرلیا۔,0,pan,[LANG=pan] ایتھے رکھ! پختونخوا اسمبلی نے علی امین گنڈہ پور کی عمران نیازی سے ملاقات کے بغیر ہی بجٹ منظور کرلیا۔,"[3.917301654815674, -4.563237190246582]"
pan_59d107cf5c18ffe52c2daaee91933247,ہندوستان اِک لہر دے سٹے پاروں ازاد ہویا سی پر پاکستان ریفرنڈم پاروں بنیا سی,0,pan,[LANG=pan] ہندوستان اِک لہر دے سٹے پاروں ازاد ہویا سی پر پاکستان ریفرنڈم پاروں بنیا سی,"[-1.227620005607605, 1.5035489797592163]"
pan_84defbcac9be8f0ad5ba032e05cb8c3b,قبضے ویلے لاہندے پنجاب دے مُصلّی انگریز افسراں اُتے حملے کریندے رہے۔,0,pan,[LANG=pan] قبضے ویلے لاہندے پنجاب دے مُصلّی انگریز افسراں اُتے حملے کریندے رہے۔,"[-3.8438336849212646, 3.863541841506958]"
pan_b89901922ce7a58a76c6729b83bc375e,لنڈاں دی پنڈ ہیں کملا,0,pan,[LANG=pan] لنڈاں دی پنڈ ہیں کملا,"[3.5394396781921387, -4.090671062469482]"
