id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_6246713baa9502622cf9f973fd07a729,"If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account",0,0,0,0,0,0,eng,"[LANG=eng] If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account","[0.18764539062976837, 1.1632353067398071, 0.05786110833287239, 0.8456982374191284, -0.058787282556295395, 0.3356373906135559]"
eng_c5f725b54fdc1fa174d05f44123ba724,NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,0,0,0,0,0,0,eng,[LANG=eng] NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,"[-3.3330321311950684, -3.0176544189453125, -3.194952964782715, -3.165125608444214, -3.0937116146087646, -2.8807590007781982]"
eng_843d17145a0ce9d2f24b5edee13bf07f,Republicans weigh expelling Matt Gaetz after booting,0,0,0,0,0,0,eng,[LANG=eng] Republicans weigh expelling Matt Gaetz after booting,"[-2.9858856201171875, -2.7515218257904053, -2.5064775943756104, -2.782437324523926, -2.7272720336914062, -2.223215341567993]"
eng_7e337a0240742b02711b08b3375607c4,Early voting for the win! So easy. Everyone go vote!,0,0,0,0,0,0,eng,[LANG=eng] Early voting for the win! So easy. Everyone go vote!,"[-2.91815185546875, -3.3350510597229004, -3.448540687561035, -3.1766953468322754, -3.1379475593566895, -2.687037706375122]"
eng_ba806b847681e0d2c4bf4d33402bdc66,Jews need atheistic multiculturalism in order to hide.,1,1,1,0,0,0,eng,[LANG=eng] Jews need atheistic multiculturalism in order to hide.,"[1.2502071857452393, 1.37157142162323, 1.016019344329834, 0.6670357584953308, 0.2568132281303406, 0.06046077236533165]"
eng_73e37ae4e58af3cc9130f89fddd67047,CNN is Fox News lite.,0,0,0,0,0,0,eng,[LANG=eng] CNN is Fox News lite.,"[-0.868583619594574, -0.26794806122779846, -1.9090863466262817, -0.7452425956726074, -1.350061297416687, -0.10114003717899323]"
eng_f92503a987b0e766cfe99c9ab9f95cfa,"Theyve found as much fraud here as they found ""election fraud"". Zilch.",0,0,0,0,0,1,eng,"[LANG=eng] Theyve found as much fraud here as they found ""election fraud"". Zilch.","[-0.9033002853393555, 0.08818552643060684, -1.3054403066635132, -0.09699397534132004, -0.4409683346748352, 0.4245850443840027]"
eng_8c9eed71e70665c0e8d4f275e00aa978,"Dominion sued , OAN for 2020 election fraud",0,0,0,0,0,0,eng,"[LANG=eng] Dominion sued , OAN for 2020 election fraud","[-2.9135475158691406, -2.236294746398926, -2.7189879417419434, -2.3266074657440186, -2.5751922130584717, -1.959962248802185]"
eng_8ad1789f02ecd74663932a0276fac631,Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,0,0,0,0,0,0,eng,[LANG=eng] Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,"[-0.14756377041339874, 0.32423561811447144, 0.15293057262897491, 0.4411441385746002, 0.21151763200759888, 0.4404960572719574]"
eng_9d91d90f9c01cffb8204029d03c4a919,"Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.",0,0,0,0,0,0,eng,"[LANG=eng] Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.","[-2.8347020149230957, -2.999690294265747, -3.529022216796875, -2.79083251953125, -3.078767776489258, -2.541306734085083]"
eng_7083d6757c696d9dcf87f6370a6214c8,Jewish mans death after confrontation at IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Jewish mans death after confrontation at IsraelHamas war,"[-2.7242255210876465, -2.8815832138061523, -2.6163382530212402, -2.8241517543792725, -2.7557222843170166, -2.722339630126953]"
eng_0afbc6d9901001202533cad49065b06b,Joe Biden why not pardon Leonard Peltier before your done?,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden why not pardon Leonard Peltier before your done?,"[-1.7739685773849487, -0.5243312120437622, -1.5029441118240356, -0.25566041469573975, -0.9756113886833191, -0.3711499869823456]"
eng_2bd9eacc97afcf30ea600f1e385bb773,"So, are we any closer to ending the electoral college today? VotingRights",0,0,0,0,0,0,eng,"[LANG=eng] So, are we any closer to ending the electoral college today? VotingRights","[-3.3205814361572266, -2.907580852508545, -2.8387763500213623, -3.0041191577911377, -2.9394547939300537, -2.531477212905884]"
eng_7fbbe09720c55f433a9d3647e8b9ff3c,Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,0,0,0,0,0,0,eng,[LANG=eng] Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,"[-3.3823904991149902, -2.6505680084228516, -2.830824613571167, -2.5957753658294678, -2.6846394538879395, -2.04052472114563]"
eng_c36104fd0f40730220c8dfa5c710e868,Fuck Joe Biden and Kamala Harris,0,0,0,1,0,0,eng,[LANG=eng] Fuck Joe Biden and Kamala Harris,"[-0.45115163922309875, 1.1341317892074585, 0.2718307673931122, 1.145362377166748, 0.17131754755973816, 0.10836191475391388]"
eng_a0a81694bfd07888226f43c89eefad73,Goodmornibg bluesky and bluesky users I am krilling myregf fake news,0,0,0,0,0,0,eng,[LANG=eng] Goodmornibg bluesky and bluesky users I am krilling myregf fake news,"[-3.105757713317871, -2.9782724380493164, -2.8732657432556152, -3.0510551929473877, -2.70393705368042, -2.380854368209839]"
eng_e455c8d293cd6f525c0947c4e8091791,"He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.",0,1,1,1,0,0,eng,"[LANG=eng] He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.","[1.0653020143508911, 1.6785722970962524, 0.6923069357872009, 0.9306384921073914, -0.14762870967388153, -0.09291060268878937]"
eng_78745fac612fbd54f220054b4638f8cd,Another reason why Canada should strengthen border security?,0,0,0,0,0,0,eng,[LANG=eng] Another reason why Canada should strengthen border security?,"[-3.227935791015625, -2.558152198791504, -2.967843770980835, -2.2921180725097656, -2.4916305541992188, -1.5641419887542725]"
eng_589e0097b9b3a0b6435a861d76e25758,Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,0,0,0,0,0,0,eng,[LANG=eng] Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,"[-1.5590236186981201, -0.9390930533409119, -1.6374386548995972, -0.7148973941802979, -0.9814233779907227, -0.2238823026418686]"
eng_1e6e9c61a4b8acd7cdadf7e3c61b74fd,"Why did you disavow a young American patriot, Mr Inclusive Populism?",0,1,0,1,0,1,eng,"[LANG=eng] Why did you disavow a young American patriot, Mr Inclusive Populism?","[-0.35409384965896606, 0.5274364352226257, -0.32016661763191223, 0.19533264636993408, -0.29072892665863037, 0.34636232256889343]"
eng_371d6283147b188223a9a1b6bc669c56,"CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?",0,0,0,0,0,0,eng,"[LANG=eng] CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?","[-0.9514187574386597, 0.03773365542292595, -0.9655020236968994, -0.05329468101263046, -0.16009309887886047, 0.27586132287979126]"
eng_48ae173ffbdb240a1eecb9bdd525718d,Titus County Sheriffs Office receives grant from The NRA,0,0,0,0,0,0,eng,[LANG=eng] Titus County Sheriffs Office receives grant from The NRA,"[-2.8805360794067383, -3.0401511192321777, -3.2170183658599854, -2.668278217315674, -2.9885430335998535, -2.5124571323394775]"
eng_296b385b695d4ead43e198be9047b796,GOP Turns on Gaetz Following Ouster of McCarthy,0,0,0,0,0,0,eng,[LANG=eng] GOP Turns on Gaetz Following Ouster of McCarthy,"[-3.268197536468506, -2.7684388160705566, -3.2381389141082764, -2.609398126602173, -3.045574188232422, -2.892291307449341]"
eng_81b285cd22a0bdd8e6bc84fb4a58a382,"He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.",0,1,0,0,0,0,eng,"[LANG=eng] He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.","[-0.7941844463348389, 0.5611507296562195, 0.15973812341690063, 0.3333686590194702, -1.1217349767684937, -1.0392178297042847]"
eng_6c8464386e30373b975cfa8749346131,SF Supervisor introduces resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF Supervisor introduces resolution calling for ceasefire,"[-3.2195539474487305, -3.144557476043701, -3.214592695236206, -2.8565561771392822, -2.935561418533325, -2.541208267211914]"
eng_bb797d78878ac669b8e523473fe5390d,"Should of had talks and a ceasefire, money first, lives 2nd",0,0,0,0,0,0,eng,"[LANG=eng] Should of had talks and a ceasefire, money first, lives 2nd","[-3.069181442260742, -2.6388845443725586, -3.3055150508880615, -2.2562193870544434, -2.5125222206115723, -1.948543906211853]"
eng_74c38503ce3c21a0a3bafb1246db5d55,Guatemala PostDistribution Monitoring Report Refugees,0,0,0,0,0,0,eng,[LANG=eng] Guatemala PostDistribution Monitoring Report Refugees,"[-3.2135353088378906, -3.05037784576416, -2.970670461654663, -3.220986843109131, -3.021721839904785, -2.7687368392944336]"
eng_1c7fcccdadab293830c52a4849405928,Finest form of propaganda Ive seen in awhile.,0,0,0,1,0,1,eng,[LANG=eng] Finest form of propaganda Ive seen in awhile.,"[-0.31212323904037476, 0.9354698061943054, -0.05552893131971359, 0.6961867809295654, -0.02662835083901882, 0.9727683663368225]"
eng_243a457f41a500f35feadd70850dafc7,Lots of war crimes by Russia.,0,0,0,0,0,0,eng,[LANG=eng] Lots of war crimes by Russia.,"[-0.678410530090332, -0.009021492674946785, -0.5166223645210266, 0.10377448797225952, -0.23815108835697174, 0.5588183403015137]"
eng_96f94b2136eb320d3c42aa1772ea3925,Thats a translation of Zelensky fuckface,0,1,0,1,0,1,eng,[LANG=eng] Thats a translation of Zelensky fuckface,"[0.2536449730396271, 1.5583924055099487, 0.584612250328064, 1.1275644302368164, -0.012581203132867813, -0.4387601912021637]"
eng_563f48cd5a7c146605452f7bdd3b6193,Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,0,1,0,0,0,1,eng,[LANG=eng] Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,"[-0.8163876533508301, -0.14733964204788208, -0.6108056306838989, -0.2845773696899414, -0.5046648979187012, 0.13953270018100739]"
eng_cd8f9bdd6a29fb8cb927af4d6620778f,"With new leaders, GOP party in Boise condemns senatorIdaho Statesman",0,0,0,0,0,0,eng,"[LANG=eng] With new leaders, GOP party in Boise condemns senatorIdaho Statesman","[-3.4138243198394775, -2.8292369842529297, -2.94378924369812, -2.7506484985351562, -2.971266746520996, -2.7143235206604004]"
eng_2e9781aeb2df92a8adec532a0e37bc86,Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,0,0,0,0,0,0,eng,[LANG=eng] Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,"[-3.100661516189575, -3.2796823978424072, -3.3403899669647217, -3.080646276473999, -3.0846495628356934, -2.5752081871032715]"
eng_6ec73815008494b8c48125690dc5e6dc,Im not from the West Bank. But thx.,0,0,0,0,0,0,eng,[LANG=eng] Im not from the West Bank. But thx.,"[-2.4260449409484863, -3.409539222717285, -3.2703394889831543, -3.315584659576416, -2.9906435012817383, -2.409932851791382]"
eng_f82bf24bb69513c098efddd005850030,Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,0,0,0,0,0,0,eng,[LANG=eng] Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,"[0.52382493019104, 1.165485143661499, 0.574735164642334, 1.0609050989151, 0.38601434230804443, 1.0116568803787231]"
eng_6ee25a8506e9f69d312eb7a21f6c4acf,BlueMAGA support ethnic cleansing of brown people,0,1,0,0,0,1,eng,[LANG=eng] BlueMAGA support ethnic cleansing of brown people,"[0.9061815142631531, 1.542686104774475, 1.1774266958236694, 1.2048919200897217, 0.763622522354126, 0.9771272540092468]"
eng_1a530e2048a68649320cf87f9f19c9a0,"forget impeachment, lets instead prove treason",0,0,0,1,0,1,eng,"[LANG=eng] forget impeachment, lets instead prove treason","[-0.8463794589042664, 0.31960329413414, -0.7106261849403381, 0.07696615904569626, 0.05979698523879051, 0.6985422968864441]"
eng_dbca44b6b88ae6e64e60d203403fd56f,the hoops people will jump through to defend zionism,1,1,0,1,1,1,eng,[LANG=eng] the hoops people will jump through to defend zionism,"[0.13929159939289093, 0.4788590371608734, -0.1101868599653244, 0.31600692868232727, 0.05356873571872711, -0.315989226102829]"
eng_5ea66ab51cd728ea412cd3c5011b9454,Do all the liberal fascists still support NATO expansion into Ukraine..?!?,1,1,1,0,0,0,eng,[LANG=eng] Do all the liberal fascists still support NATO expansion into Ukraine..?!?,"[0.5839239358901978, 1.108447790145874, 0.5972940921783447, 0.7810739278793335, -0.019915103912353516, 0.20137910544872284]"
eng_5525f37b9dccf5c9cb0a3d3bfa5e107e,"As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed",0,0,0,0,0,0,eng,"[LANG=eng] As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed","[-0.00382893905043602, 0.7690970301628113, 0.002770692575722933, 0.9652267694473267, 0.06165776029229164, 0.7334873080253601]"
eng_1c845f0396da426549d87adbf85c13d8,"This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.",0,1,0,0,0,1,eng,"[LANG=eng] This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.","[0.3227488100528717, 1.5962638854980469, 0.482792466878891, 1.332208514213562, 0.05064142867922783, 0.45030519366264343]"
eng_2b159a4f4e89a570206625b7bc1de5d7,"Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event",0,0,0,0,0,0,eng,"[LANG=eng] Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event","[-3.061068534851074, -3.0851757526397705, -3.116664171218872, -2.940356969833374, -2.9792566299438477, -2.6422617435455322]"
eng_c2f09a2bf0f7c1941e2a03e429a19af3,Who in their right mind would consult you on anything except extreme rightwing garbage?,0,1,0,0,0,1,eng,[LANG=eng] Who in their right mind would consult you on anything except extreme rightwing garbage?,"[0.5038054585456848, 1.5588229894638062, 0.44260159134864807, 1.3744720220565796, 0.24532094597816467, 0.8143475651741028]"
eng_c2031924257b4dbb610f031c79ef9bf8,no no no we do not want unregulated capitalism,0,0,1,1,0,0,eng,[LANG=eng] no no no we do not want unregulated capitalism,"[-2.5427465438842773, -2.031524896621704, -2.6059939861297607, -1.7835307121276855, -1.839601993560791, -1.1830673217773438]"
eng_d712b984c87114714345de885b740f4d,"FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,",0,0,0,1,0,0,eng,"[LANG=eng] FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,","[-0.30263498425483704, 0.732546865940094, -0.04824788495898247, 0.59944748878479, -0.4591445028781891, 0.08784177899360657]"
eng_e5ff22bbe5fa1bacf1103dfc360c1467,Saratoga BLMs IsraelHamas war demonstration brings,0,0,0,0,0,0,eng,[LANG=eng] Saratoga BLMs IsraelHamas war demonstration brings,"[-3.3117876052856445, -2.723381519317627, -2.785074234008789, -2.8913769721984863, -2.796294689178467, -2.5473830699920654]"
eng_64fa6b7a7ac9854d09b77dacf7d3839f,In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,0,0,0,0,0,0,eng,[LANG=eng] In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,"[-3.0619988441467285, -2.8199527263641357, -3.160545587539673, -2.755000352859497, -2.5428385734558105, -1.9996856451034546]"
eng_dc8fb865fd1943fc45df5b67f7f526a4,Republicans Were Different ThenAdair County Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Republicans Were Different ThenAdair County Community Voice,"[-2.986898422241211, -2.9374823570251465, -3.225407838821411, -3.17368483543396, -3.266141414642334, -3.0338361263275146]"
eng_7da321c68d0d25106291ba5f3ea3023d,Donald Trumps real estate fraud trial begins in New,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps real estate fraud trial begins in New,"[-3.2041749954223633, -2.7163498401641846, -2.774256467819214, -2.9408960342407227, -2.9282302856445312, -2.529629945755005]"
eng_6c4ece666f47c4cf3080324dff4d432b,Did they have early voting in Alabama?,0,0,0,0,0,0,eng,[LANG=eng] Did they have early voting in Alabama?,"[-3.284085273742676, -2.9057655334472656, -2.9057130813598633, -2.8616013526916504, -2.765467882156372, -2.086512804031372]"
eng_ff5c96d579dd8502d21caa0ee9f6c37c,Now I understand why Biden is giving all our money to Ukrainian Nazis.,0,1,1,1,0,1,eng,[LANG=eng] Now I understand why Biden is giving all our money to Ukrainian Nazis.,"[0.7547047138214111, 1.4876757860183716, 1.0563002824783325, 1.0136278867721558, 0.12817323207855225, 0.1530136913061142]"
eng_f7093974402332b8392642f10b2884cb,"NC GOP overturns 5 Cooper vetoes, as top Democrat",0,0,0,0,0,0,eng,"[LANG=eng] NC GOP overturns 5 Cooper vetoes, as top Democrat","[-2.9117255210876465, -2.7726097106933594, -3.086146593093872, -2.400059700012207, -2.741222620010376, -2.3668899536132812]"
eng_f716aca6a1fb7519321e755e403f370f,Can you say War crimes.,0,0,0,0,0,0,eng,[LANG=eng] Can you say War crimes.,"[-2.5696628093719482, -2.4768996238708496, -2.5620267391204834, -2.2619051933288574, -2.337888717651367, -1.615189790725708]"
eng_a7fda399aa296f6a791720fe58287216,It means expelling asylum seekers. SMH,0,0,0,0,0,0,eng,[LANG=eng] It means expelling asylum seekers. SMH,"[-0.16753549873828888, 0.5804025530815125, 0.3237040042877197, 0.36350128054618835, 0.24887774884700775, 0.7228514552116394]"
eng_c25985063d2ab6bd9dd1977180d19c70,Lying. Lots of election interference and you know it,1,0,0,0,0,1,eng,[LANG=eng] Lying. Lots of election interference and you know it,"[-0.5736148357391357, 0.1294814497232437, -0.6975250244140625, 0.012709937058389187, -0.24439692497253418, 0.8171872496604919]"
eng_2b5db814292b91838d38fcc9f5d02b30,"Thousands protest Israeli bombing of Gaza in DC, NY",0,0,0,0,0,0,eng,"[LANG=eng] Thousands protest Israeli bombing of Gaza in DC, NY","[-3.025421142578125, -2.6492691040039062, -2.960387945175171, -2.5592000484466553, -2.620177984237671, -2.570856809616089]"
eng_babd2e78919b8ef8b1f4f9ec12f2d1ca,Can Nikki Haley break Donald Trumps grip in NH ahead,0,0,0,0,0,0,eng,[LANG=eng] Can Nikki Haley break Donald Trumps grip in NH ahead,"[-3.044894218444824, -3.009718418121338, -3.0580108165740967, -2.8436152935028076, -3.0942375659942627, -2.911811113357544]"
eng_9bdab77421afa033967336f3154b8104,Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,0,0,0,0,0,0,eng,[LANG=eng] Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,"[-3.0455880165100098, -3.016463279724121, -2.915161371231079, -3.131427526473999, -2.858873128890991, -2.3229877948760986]"
eng_3579dab314276a6087f11ff92c63fa04,"This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.",0,0,0,0,0,0,eng,"[LANG=eng] This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.","[0.5333771109580994, 1.2891713380813599, 0.5604795217514038, 0.7725074887275696, -0.25493675470352173, 0.621109664440155]"
eng_8c9ab9896485ef961bfb280c35921d05,Ukrainian refugees find comfort in Sedalia,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian refugees find comfort in Sedalia,"[-2.377321243286133, -3.1654508113861084, -2.9461100101470947, -3.233452796936035, -2.9412498474121094, -2.8686740398406982]"
eng_39ea2d0e938fb9747765911502f31eab,Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,0,0,0,0,0,0,eng,[LANG=eng] Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,"[-3.2224323749542236, -2.7779016494750977, -3.0394210815429688, -2.464287757873535, -2.9293766021728516, -2.2481870651245117]"
eng_f5f73cabfd352e8aff3a3ab5d68760b0,"Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.",1,1,0,0,0,0,eng,"[LANG=eng] Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.","[0.4987412393093109, 0.9416467547416687, 0.1465456187725067, 0.8758028745651245, 0.22190982103347778, 1.095019817352295]"
eng_ba0ecac0255321c9b893e7ef9db756ed,Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,0,0,0,0,0,0,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,"[-2.862226963043213, -2.6413114070892334, -3.1210649013519287, -2.136037588119507, -2.5364179611206055, -2.3872158527374268]"
eng_060b919e8a2fb8aa53a972ad322998d3,Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,1,1,0,1,1,0,eng,[LANG=eng] Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,"[-0.2956610918045044, 1.1609681844711304, 0.4025712311267853, 1.13519287109375, 0.11653720587491989, 0.07354152947664261]"
eng_c1dbc59827a932a6b9e9cfb3c81a3f62,"Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.",0,0,0,0,0,0,eng,"[LANG=eng] Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.","[0.3068585991859436, 1.0789960622787476, 0.27480804920196533, 0.9384301900863647, 0.3443518280982971, 0.7134780287742615]"
eng_03b57e2718c0b4c4a3c68737235d2dd3,Fontana student urges ceasefire in war between Israel and,0,0,0,0,0,0,eng,[LANG=eng] Fontana student urges ceasefire in war between Israel and,"[-3.205418586730957, -2.998702049255371, -3.0357770919799805, -3.0204081535339355, -2.786235809326172, -2.4686005115509033]"
eng_e56ba3329a796030952e357027a8a15e,Even election fraud couldnt stop her.,0,1,0,1,0,0,eng,[LANG=eng] Even election fraud couldnt stop her.,"[-0.22462844848632812, 0.7854779362678528, -0.16973702609539032, 0.30929940938949585, 0.001012421678751707, 1.02765691280365]"
eng_ad62e071de40b37c3e44fd349722b7b5,Tell us about the election fraud scandal.,1,1,0,0,0,1,eng,[LANG=eng] Tell us about the election fraud scandal.,"[-2.4019622802734375, -1.307442545890808, -2.1602442264556885, -1.0469603538513184, -1.3887261152267456, -0.36961284279823303]"
eng_9ec9fee9140082040dfeb933cbc76b56,"Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.",1,0,0,1,0,0,eng,"[LANG=eng] Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.","[0.21515651047229767, 1.0115444660186768, -0.42333367466926575, 0.8616013526916504, -0.3858973979949951, 0.41732457280158997]"
eng_35e5c39633bf57e8176db82b42f9f280,Ok snowflake dont cry about it,1,1,0,0,1,0,eng,[LANG=eng] Ok snowflake dont cry about it,"[-2.8836262226104736, -1.6986140012741089, -2.116504430770874, -1.833005666732788, -2.306095600128174, -1.622681975364685]"
eng_316c175b6d1032182aefa36cc47d7018,Not only propaganda apparatus. Intelligence apparatus too,0,0,0,0,0,0,eng,[LANG=eng] Not only propaganda apparatus. Intelligence apparatus too,"[-0.7060743570327759, 0.03441169857978821, -0.8755263686180115, 0.10898704081773758, -0.42727911472320557, 0.6434990763664246]"
eng_7aed13a7697be5ab0a0e70f5768faf1e,Its because early voting was before the debate.,0,0,0,0,0,0,eng,[LANG=eng] Its because early voting was before the debate.,"[-2.928619861602783, -3.0609545707702637, -3.3201582431793213, -2.7831878662109375, -2.9221324920654297, -2.3302714824676514]"
eng_093c34c6e4cbbc904bae7f9e030b7a6d,Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,0,0,0,0,0,0,eng,[LANG=eng] Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,"[-0.8645832538604736, -2.006084442138672, -1.9829094409942627, -2.39676833152771, -1.5417358875274658, -1.9668930768966675]"
eng_a24f3cb3de27296dbe7bee4d38955a57,The twelve disciples were the OG woke mob,0,0,0,0,0,0,eng,[LANG=eng] The twelve disciples were the OG woke mob,"[0.41779473423957825, 1.163265347480774, -0.03242293372750282, 0.4654522240161896, -0.4419618248939514, 0.7270415425300598]"
eng_cf82a967319e72b5f5a39256781a4e63,Gut Feeling the DS is already in the Electoral College.,1,0,1,1,0,0,eng,[LANG=eng] Gut Feeling the DS is already in the Electoral College.,"[-2.8440756797790527, -2.8431804180145264, -3.1157500743865967, -2.735361099243164, -3.078852653503418, -2.753812074661255]"
eng_e2b4eab020a4198612aac8f7701753d9,Those of us stuck in red states would appreciate a few tunnels at the borders.,0,0,0,0,0,0,eng,[LANG=eng] Those of us stuck in red states would appreciate a few tunnels at the borders.,"[0.5129948854446411, -0.15731441974639893, -0.21127471327781677, 0.05381102114915848, -0.6685956120491028, -0.8544382452964783]"
eng_ffcf403d4c5a84fb1e485c020db1662f,Thats what early voting is for.,0,0,0,0,0,0,eng,[LANG=eng] Thats what early voting is for.,"[-3.2913451194763184, -3.061095952987671, -3.244399309158325, -2.8619205951690674, -2.993191957473755, -2.296910524368286]"
eng_f099668b73a95192a26b4a6cb0eec128,"Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain",0,0,0,0,0,0,eng,"[LANG=eng] Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain","[-3.402435302734375, -3.103127956390381, -3.2525110244750977, -3.242344379425049, -3.1271743774414062, -2.839043617248535]"
eng_130af2a4289c06845e7e748072b7b4d0,Arizonans in Israel bear witness to Israelis scariest time,0,0,0,0,0,0,eng,[LANG=eng] Arizonans in Israel bear witness to Israelis scariest time,"[-2.5815532207489014, -2.9052884578704834, -3.1191070079803467, -2.6164331436157227, -2.711872100830078, -2.674872636795044]"
eng_1914cdc0eb03db4b115bc521e699c641,The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,0,1,0,1,0,1,eng,[LANG=eng] The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,"[-0.4324420988559723, -0.027321351692080498, -0.5217903852462769, 0.17390176653862, -0.04043269529938698, 0.5585092902183533]"
