id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_5a096d603dfdaf550283ff3a0a3ab3fa, حراميه حراااميه ..وهنقاطع وهنخسركم كل اللي سرقتوه وهتسرقوه,0,1,0,1,1,0,arb,[LANG=arb]  حراميه حراااميه ..وهنقاطع وهنخسركم كل اللي سرقتوه وهتسرقوه,"[1.2561683654785156, 1.1820825338363647, -1.1712512969970703, 1.412333369255066, 0.2766956090927124, 0.08867040276527405]"
arb_67a21d4b67e71ce3b727bc58f91ab3d4,شنو هالغرور الملكة ملكة على روحهة مو على الناس اموت منهة ومن الخليج كلة,1,1,0,1,1,0,arb,[LANG=arb] شنو هالغرور الملكة ملكة على روحهة مو على الناس اموت منهة ومن الخليج كلة,"[0.7458145618438721, 1.3613734245300293, -1.1962887048721313, 1.1305865049362183, 0.01727714017033577, -0.6112181544303894]"
arb_f8b51e251bab0a2aa33327f563a5d2d9,المواطنون المواطنات متساوون الحقوق الواجبات انتهى الدين الاسلامى يعرفوه الفلوس النيك شعب منافق,1,1,0,1,0,0,arb,[LANG=arb] المواطنون المواطنات متساوون الحقوق الواجبات انتهى الدين الاسلامى يعرفوه الفلوس النيك شعب منافق,"[1.460762619972229, 1.4873046875, 0.38543203473091125, 1.370316505432129, 0.9545962810516357, 0.4874533712863922]"
arb_ddf281053581501987a010b1202698b3," كيف بنتقدو الرجل و المرأة هي المعتدية عليه اولا !؟
اين المساواة الذين يتكلمون عليها 🤷🏻‍♂️😴",1,0,0,0,0,0,arb,"[LANG=arb]  كيف بنتقدو الرجل و المرأة هي المعتدية عليه اولا !؟
اين المساواة الذين يتكلمون عليها 🤷🏻‍♂️😴","[-1.6463268995285034, -1.3194873332977295, -3.091482162475586, -1.6251291036605835, -1.7365355491638184, -2.356734275817871]"
arb_71cc19f4f735aa861321f270de458d85,الله يعطيها عقل  تتعرف تحكي علقليلة اللغة العربي صح ما اهبلة,0,0,0,0,0,0,arb,[LANG=arb] الله يعطيها عقل  تتعرف تحكي علقليلة اللغة العربي صح ما اهبلة,"[-0.8158799409866333, 0.10854635387659073, -1.6482555866241455, -0.6579309701919556, -0.744792103767395, -1.02446448802948]"
arb_91c4e2b1b3c402703197962ef03f624b,"-عسى بعد ڪل هذا القلق تطمئن قلوبنا""
 و تهدأ ارواحنا""
-عسى ان يجبرنا الله قريبـــــاً...",0,0,0,0,0,0,arb,"[LANG=arb] -عسى بعد ڪل هذا القلق تطمئن قلوبنا""
 و تهدأ ارواحنا""
-عسى ان يجبرنا الله قريبـــــاً...","[-2.7485294342041016, -2.045924663543701, -3.6300806999206543, -2.2923827171325684, -2.8824474811553955, -2.9084720611572266]"
arb_14e0b3148d44ee3be20bd8962d2d8553,أبو سبايكر خبير بسرقة مليارات الدولارات ويجب أن يحاكم على عشرات الجرائم التي ارتكبها خلال فترة حكمه لرئاسة الوزراء,1,1,0,0,0,0,arb,[LANG=arb] أبو سبايكر خبير بسرقة مليارات الدولارات ويجب أن يحاكم على عشرات الجرائم التي ارتكبها خلال فترة حكمه لرئاسة الوزراء,"[-0.22555354237556458, 0.5043294429779053, -2.37778902053833, -0.26137033104896545, -1.3742009401321411, -1.9383034706115723]"
arb_a90008d6cc6585f4ae8acfe4a18b4d89,"هذا صدك عراقي 
لا بربكم هذا صدك لو شنو
راح اتخبل والله ممصدگة العراقي ابو الغيرة هيج سوة بروحة گبرر الله ليوفقكم سويتونة مضحكة للعالم 😔",0,1,0,0,0,0,arb,"[LANG=arb] هذا صدك عراقي 
لا بربكم هذا صدك لو شنو
راح اتخبل والله ممصدگة العراقي ابو الغيرة هيج سوة بروحة گبرر الله ليوفقكم سويتونة مضحكة للعالم 😔","[0.5651003122329712, 1.8803861141204834, -0.10728155076503754, 1.042181134223938, 0.043943848460912704, -0.6415172219276428]"
arb_a847de65815b78c28ace0ac69551476d,بنوك الإماراتمصرف الشارقة الإسلامي يجمع 500 مليون دولار من إصدار صكوك,0,0,0,0,0,0,arb,[LANG=arb] بنوك الإماراتمصرف الشارقة الإسلامي يجمع 500 مليون دولار من إصدار صكوك,"[-3.0967605113983154, -2.989583969116211, -3.497229814529419, -3.1365928649902344, -3.3433797359466553, -3.5378339290618896]"
arb_a7cacfa42387c50b1987f4c7f056423a,ما هو اهم حاجه تقوله روحي ما باكلهاش وما بشربهاش وكله كلام فاضي تلاقي بس بتحب واحد وعاوزه تتجوزه,0,0,0,0,0,0,arb,[LANG=arb] ما هو اهم حاجه تقوله روحي ما باكلهاش وما بشربهاش وكله كلام فاضي تلاقي بس بتحب واحد وعاوزه تتجوزه,"[-2.023890972137451, -1.6229256391525269, -3.5287187099456787, -2.332810878753662, -2.321730852127075, -2.6724109649658203]"
arb_65ad33f8c14977eebe42807dfdbe648c,"نمتلك عنصر نسوي في كرة القدم جيدا 
نور مصطفى احدى اللاعبات المهمات في نادي الاتحاد السعودي",0,0,0,0,0,0,arb,"[LANG=arb] نمتلك عنصر نسوي في كرة القدم جيدا 
نور مصطفى احدى اللاعبات المهمات في نادي الاتحاد السعودي","[-2.80307674407959, -3.2719273567199707, -3.3314738273620605, -3.3858933448791504, -3.2714052200317383, -3.489193916320801]"
arb_ae5ee59aae408b17efe278e9f7697732,الصحة العراقية تعلن عن ١٠٠ إصابة بسبب الألعاب النارية في ما يسمى إحتفالات رأس السنة الميلادية المسيحية في #العراق.,0,0,0,0,0,0,arb,[LANG=arb] الصحة العراقية تعلن عن ١٠٠ إصابة بسبب الألعاب النارية في ما يسمى إحتفالات رأس السنة الميلادية المسيحية في #العراق.,"[-2.834550619125366, -3.464052438735962, -3.4176907539367676, -3.222470760345459, -2.9971840381622314, -3.4911389350891113]"
arb_f6a8028f7c66e3a99c1820972377572a,احلى خبر سمعتوا عن هذه الحمارة اقصد هذه الزبالة,0,0,0,0,0,0,arb,[LANG=arb] احلى خبر سمعتوا عن هذه الحمارة اقصد هذه الزبالة,"[-3.0106356143951416, -2.3056652545928955, -3.4315481185913086, -2.7422547340393066, -3.210939645767212, -3.016493797302246]"
arb_957cb1c3647ce228956023a148a05d4d,  ليست الحياة بسطوحها بل بخفاياها، ولا المرئيات بقشورها بل بلبابها، ولا الناس بوجوههم بل بقلوبهم.   ,0,0,0,0,0,0,arb,[LANG=arb]   ليست الحياة بسطوحها بل بخفاياها، ولا المرئيات بقشورها بل بلبابها، ولا الناس بوجوههم بل بقلوبهم.   ,"[-2.985269546508789, -2.832463264465332, -3.390031337738037, -2.968893527984619, -3.358858346939087, -3.2791640758514404]"
arb_3abd9f74aaa7f1e8fa33daf75739dd5a,"بفضل جهود الفرق الفنية المختصة، إعادة التيار الكهربائي ومياه الشرب إلى منطقة ""الحفة"" بمحافظة اللاذقية، بعد إصلاح الأعطال التي تسببت بها فلول النظام البائد.",0,0,0,0,0,0,arb,"[LANG=arb] بفضل جهود الفرق الفنية المختصة، إعادة التيار الكهربائي ومياه الشرب إلى منطقة ""الحفة"" بمحافظة اللاذقية، بعد إصلاح الأعطال التي تسببت بها فلول النظام البائد.","[-1.4606109857559204, -1.6426811218261719, -2.532383918762207, -2.138958692550659, -2.1710526943206787, -3.1639976501464844]"
arb_0ac94f1e332b2cd9b88703f43664943a,لماذا جهر المغرب بعدائه للجزائر وهو يعلم ان اقتصاده تحت رحمة تبون ؟!,1,1,0,0,0,0,arb,[LANG=arb] لماذا جهر المغرب بعدائه للجزائر وهو يعلم ان اقتصاده تحت رحمة تبون ؟!,"[0.9636572599411011, 0.41140127182006836, -1.9883521795272827, 0.3523118793964386, -0.3334319293498993, -1.023325800895691]"
arb_185de4b59eca878c45123bf86de324b7,"شقاة بالمجان !!
لا يعلمون أن الإرهاب وصناعة الإرهاب غربية 100٪.
والغبي يتقرب للغرب بمحاربة الإرهاب ..",1,1,0,1,0,0,arb,"[LANG=arb] شقاة بالمجان !!
لا يعلمون أن الإرهاب وصناعة الإرهاب غربية 100٪.
والغبي يتقرب للغرب بمحاربة الإرهاب ..","[2.045191526412964, 1.1818639039993286, -0.97237628698349, 1.034649133682251, -0.11186058074235916, -0.5501495599746704]"
arb_32b9b7c709efb249412df00312f82a25, بعد قرن من الزمن الحوثي خلاص ركب القطار والشماليون من تزوج امنا كان عمنا شعب عرطه يحبون الاستبداد,1,1,1,1,0,0,arb,[LANG=arb]  بعد قرن من الزمن الحوثي خلاص ركب القطار والشماليون من تزوج امنا كان عمنا شعب عرطه يحبون الاستبداد,"[1.991299033164978, 1.1590359210968018, -0.28622058033943176, 1.0056480169296265, 0.6354324817657471, 0.22767582535743713]"
arb_7486a384850efca4cb0ad0b11a68ab4b,انا عندي شبكة الإنترنت في الشقة مش كويسة لو جبت الروتر ال 999 هتكون الشبكه كويسه,0,0,0,0,0,0,arb,[LANG=arb] انا عندي شبكة الإنترنت في الشقة مش كويسة لو جبت الروتر ال 999 هتكون الشبكه كويسه,"[-3.2794222831726074, -2.991121292114258, -3.244748592376709, -3.0410900115966797, -3.175428628921509, -3.3016128540039062]"
arb_2e6c0d6136e939f8acb28d1eafb1bab1,هذه على ما أظن لم تتمتع و لم تلعب في صغرها و بالتالي اصيبت بما يسمى بالفرنسي retoure d age,1,1,0,0,1,0,arb,[LANG=arb] هذه على ما أظن لم تتمتع و لم تلعب في صغرها و بالتالي اصيبت بما يسمى بالفرنسي retoure d age,"[-0.7484532594680786, 0.037564512342214584, -0.7114669680595398, -0.6293129324913025, -0.3530624508857727, -0.5821197032928467]"
arb_f0864de2402588c6c55f1e17c2190a2d,"بطولة كأس الأمم من الفترة 21 ديسمبر 2025 حتى 21 يناير 2026
لو من حسام حسن تشارك فى كأس العرب ام تعتذر عنها لضيق الوقت بينها وبين امم افريقيا ؟",0,0,0,0,0,0,arb,"[LANG=arb] بطولة كأس الأمم من الفترة 21 ديسمبر 2025 حتى 21 يناير 2026
لو من حسام حسن تشارك فى كأس العرب ام تعتذر عنها لضيق الوقت بينها وبين امم افريقيا ؟","[-3.274883985519409, -2.5858709812164307, -3.1946845054626465, -2.791084051132202, -2.984988212585449, -3.2260520458221436]"
arb_308751504b8d9b5357b9b6a23a67f830,مجلس الأمن يدعو لاستئناف مفاوضات سد النهضة ومصر ترحب,0,0,0,0,0,0,arb,[LANG=arb] مجلس الأمن يدعو لاستئناف مفاوضات سد النهضة ومصر ترحب,"[-2.9113047122955322, -3.099637508392334, -3.2750658988952637, -3.11649489402771, -3.1685373783111572, -3.445387601852417]"
arb_d2f14826ec51e2179943fe27a09d3463,"الحرب التقليدية على مستوى جديد بواسطة صواريخ تفوق سرعتها سرعة الصوت، طائرات بدون طيار قتالية، أنظمة ذاتية التحكم، جبهات حتى في الفضاء، وهذا سوف يقود إلى انهيار النظام القديم وانهيار الدول وتشكيل الكتل الجيوسياسية الجديدة اي الدول ""الممتدة"" أو الفوضى. ",0,0,0,0,0,0,arb,"[LANG=arb] الحرب التقليدية على مستوى جديد بواسطة صواريخ تفوق سرعتها سرعة الصوت، طائرات بدون طيار قتالية، أنظمة ذاتية التحكم، جبهات حتى في الفضاء، وهذا سوف يقود إلى انهيار النظام القديم وانهيار الدول وتشكيل الكتل الجيوسياسية الجديدة اي الدول ""الممتدة"" أو الفوضى. ","[-3.0987284183502197, -2.609363079071045, -3.3391971588134766, -2.6502578258514404, -3.284389019012451, -3.400247812271118]"
arb_bdfcfac7a81f057f06b1ab1286cef7d4,لو لطيفه توصل لربع صوت فله لجزائريه انا بنتحر علنا لهلق بعدها لطيفه بتنشز انت فين و فله فين هههه,1,1,0,1,0,0,arb,[LANG=arb] لو لطيفه توصل لربع صوت فله لجزائريه انا بنتحر علنا لهلق بعدها لطيفه بتنشز انت فين و فله فين هههه,"[-0.44170039892196655, 0.7296464443206787, -1.4631996154785156, 0.020858218893408775, -0.46673232316970825, -1.7432101964950562]"
arb_b9fffe2324f3b0e6b4119395346ccdfb, لن يعجبهم رافضي العلمانيه جميع ما ذكرت الا اخر جميع هي تعدد ضد الاحتكار ظنا منهم تعدد الزوجات,1,0,0,0,0,0,arb,[LANG=arb]  لن يعجبهم رافضي العلمانيه جميع ما ذكرت الا اخر جميع هي تعدد ضد الاحتكار ظنا منهم تعدد الزوجات,"[1.673180103302002, 1.1755342483520508, -0.30933234095573425, 1.0506157875061035, 0.6204447746276855, 0.12614187598228455]"
arb_d188eee7c24e53b8e1bec78e79192242,هذا انفصاام حااد بالشخصية .. يدل على انهاا غير جاهزة للإستخدام الآدمي .. 🐷,0,0,0,0,0,0,arb,[LANG=arb] هذا انفصاام حااد بالشخصية .. يدل على انهاا غير جاهزة للإستخدام الآدمي .. 🐷,"[-3.300696849822998, -2.547173500061035, -3.0441854000091553, -2.8604936599731445, -3.2071096897125244, -3.4488420486450195]"
arb_a4c0172c42bf2a73047b320fece67b75,"ياجماعة الحاجات دى بتجرح القطيع الأبيض جامد من التوتة ..
من فترة كانوا بيسموا كاس العالم للأندية البطولة الاونطة الودية عشان يصبروا نفسهم على فارق السنين الضوئية.. لكن كده كتير عليهم",1,1,0,0,1,0,arb,"[LANG=arb] ياجماعة الحاجات دى بتجرح القطيع الأبيض جامد من التوتة ..
من فترة كانوا بيسموا كاس العالم للأندية البطولة الاونطة الودية عشان يصبروا نفسهم على فارق السنين الضوئية.. لكن كده كتير عليهم","[-2.1164891719818115, -1.882369041442871, -2.4944229125976562, -2.3318796157836914, -2.877624034881592, -3.5890049934387207]"
arb_bee2b1cce8fe0b0f97403cc604e3f2e4,الام مسكينة ياحليلها مع كل الضغوطات تع الدنيا و زيد الجيل تع ضرك وااااعر ومايسمعش لازم الضرب بصح كي يدخلو الناس في تربية ولادك هنا يبدأ الانقلاب الله المستعان ربي يقدرنا يارب,0,0,0,0,0,0,arb,[LANG=arb] الام مسكينة ياحليلها مع كل الضغوطات تع الدنيا و زيد الجيل تع ضرك وااااعر ومايسمعش لازم الضرب بصح كي يدخلو الناس في تربية ولادك هنا يبدأ الانقلاب الله المستعان ربي يقدرنا يارب,"[-1.0545557737350464, 0.12943626940250397, -1.9476627111434937, -0.7702714800834656, -0.662186861038208, -2.290442943572998]"
arb_1c46cde66ec23d6b53a7fe5ce9f4623a,ينادون بالعلمانيه ويريدون تطبيقها على المسلمين فقط في حين انهم يحشرون كل معتقداتهم في السياسه,1,0,0,1,0,0,arb,[LANG=arb] ينادون بالعلمانيه ويريدون تطبيقها على المسلمين فقط في حين انهم يحشرون كل معتقداتهم في السياسه,"[1.8813596963882446, 0.4414806365966797, -0.9109551906585693, 0.5490114688873291, 0.5550436973571777, 0.7172873616218567]"
arb_3a1766594f90cb9fbf08aa51a104545c,شاذة جنسيا .. ربما تكون خنثيا فملامح وجهها وخشونة جسمها قبل التجميل توحي انها ذكر والله اعلم .,0,1,0,1,0,0,arb,[LANG=arb] شاذة جنسيا .. ربما تكون خنثيا فملامح وجهها وخشونة جسمها قبل التجميل توحي انها ذكر والله اعلم .,"[1.4565373659133911, 1.5236873626708984, 0.9624918699264526, 0.9138138890266418, 0.48791176080703735, -0.40825164318084717]"
arb_21566a6d4ce302d1d9af44414579752e,"بعد كل هالمجازر و بعين وقحة بدن يطبعو
مع الأسف الشديد دولتنا صارت أمريكية و التطبيع مع اسرائيل ليس ببعيد",0,0,0,0,0,0,arb,"[LANG=arb] بعد كل هالمجازر و بعين وقحة بدن يطبعو
مع الأسف الشديد دولتنا صارت أمريكية و التطبيع مع اسرائيل ليس ببعيد","[1.707505464553833, 1.2870423793792725, -0.9063162207603455, 1.4149720668792725, 0.18634064495563507, -0.4553375840187073]"
arb_954de57cec3bdac1ec61f6bd95d3b811,رجال و نعرفكم و هذا الوعيد أضم صوتي الي صوتك لان الامارات لابد أن تعاقب باكملها ,1,1,0,1,1,1,arb,[LANG=arb] رجال و نعرفكم و هذا الوعيد أضم صوتي الي صوتك لان الامارات لابد أن تعاقب باكملها ,"[1.3770146369934082, 0.42199310660362244, -1.1171777248382568, 1.0171974897384644, 0.32872939109802246, 0.30773571133613586]"
arb_97bfbc408203ae6b80b3ebce8149dc27,بلومبرغ: إيلون ماسك يجري مناقشات لشراء تيك توك,0,0,0,0,0,0,arb,[LANG=arb] بلومبرغ: إيلون ماسك يجري مناقشات لشراء تيك توك,"[-3.161693572998047, -3.16147518157959, -3.192453145980835, -3.2036218643188477, -3.193570375442505, -3.484793186187744]"
arb_fbe24bea827cf6f947b6ff118f533003,  دعاية رخيصة واستعمال مقزز لقضية مثل الاغتصاب لتقليب الرأي العالمي كلام غير صحيح نهائياً وكذبة مكشوفة,0,0,0,0,0,0,arb,[LANG=arb]   دعاية رخيصة واستعمال مقزز لقضية مثل الاغتصاب لتقليب الرأي العالمي كلام غير صحيح نهائياً وكذبة مكشوفة,"[0.26522892713546753, 0.9122961759567261, -2.021904945373535, 0.07010085135698318, -0.13752374053001404, -0.7528873682022095]"
arb_3ecba03b70e40db18455c41cca150c26,نجاة سيدة حاملاً من حريق سيارة إسعاف تنقلها للمستشفى في المغرب,0,0,0,0,0,0,arb,[LANG=arb] نجاة سيدة حاملاً من حريق سيارة إسعاف تنقلها للمستشفى في المغرب,"[-2.924760103225708, -3.463608503341675, -3.3997936248779297, -3.4480457305908203, -3.0425572395324707, -3.5176644325256348]"
arb_296e60895492cd9fed47db99748a78cb,الهجمات السيبرانية المدعومة بالذكاء الاصطناعي: تهديد جديد يغير قواعد اللعبة! ,0,0,0,0,0,0,arb,[LANG=arb] الهجمات السيبرانية المدعومة بالذكاء الاصطناعي: تهديد جديد يغير قواعد اللعبة! ,"[-3.177628517150879, -2.4645984172821045, -3.324070930480957, -2.6586334705352783, -3.1762657165527344, -3.4102540016174316]"
arb_9e56fdccb31dc93823ac644dca815d9f,الوحدة العربية لم تنجح بسبب الخونة بقية الوحدة الوطنية في الخطر بسبب نفس الخونة  ,1,1,0,1,0,0,arb,[LANG=arb] الوحدة العربية لم تنجح بسبب الخونة بقية الوحدة الوطنية في الخطر بسبب نفس الخونة  ,"[1.1331976652145386, 1.9108198881149292, -0.37712976336479187, 1.1412204504013062, 0.12338170409202576, -0.3507590889930725]"
arb_83e9445ec08b7f795a49b536e2cfa548,سيجعلك الوعي المفرط ترى حقيقتهم المخيفه ☠️,0,0,0,0,0,0,arb,[LANG=arb] سيجعلك الوعي المفرط ترى حقيقتهم المخيفه ☠️,"[-2.7664828300476074, -1.7790749073028564, -3.529752016067505, -2.5885071754455566, -2.902752161026001, -3.1804542541503906]"
arb_d8bb75e42b87869ce03d2f53f93d4758,الانضمه الخليجيه واغلب الدول العربيه أنظمة وضعها الاستعمار وهو الذي يحميها ويحافظ عليها,1,0,0,1,0,1,arb,[LANG=arb] الانضمه الخليجيه واغلب الدول العربيه أنظمة وضعها الاستعمار وهو الذي يحميها ويحافظ عليها,"[1.9989320039749146, 0.8941143751144409, -1.1126232147216797, 1.2837584018707275, 0.02898261323571205, -0.16025085747241974]"
arb_fc5a3610b583da1ebdce128b5cf08ad3,سمح لصديقه باستخدام هاتفه.. فانتهى مصيره إلى السجن,0,0,0,0,0,0,arb,[LANG=arb] سمح لصديقه باستخدام هاتفه.. فانتهى مصيره إلى السجن,"[-1.7721868753433228, -1.965433120727539, -2.1323485374450684, -1.8428291082382202, -0.5380323529243469, -1.609424352645874]"
arb_01a912619b56a23e24a1c4c9ef6bb4c8,اعتداءات وانتهاكات من قبل قوات الأمن التابعة لنظام أحمد الشرع الجولاني على أشخاص من مجتمع الميم عين ومن المتحولين جنسيّاً وذلك بسبب ميولهم الجنسية.,1,1,1,0,0,0,arb,[LANG=arb] اعتداءات وانتهاكات من قبل قوات الأمن التابعة لنظام أحمد الشرع الجولاني على أشخاص من مجتمع الميم عين ومن المتحولين جنسيّاً وذلك بسبب ميولهم الجنسية.,"[-2.4258246421813965, -1.9935567378997803, -2.846958875656128, -2.50722074508667, -2.72087025642395, -3.4603052139282227]"
arb_828819803dc34838aac4f55b6f84b2ec,السعودية تهدي منظمة الأمم المتحدة لوحة فنية,0,0,0,0,0,0,arb,[LANG=arb] السعودية تهدي منظمة الأمم المتحدة لوحة فنية,"[-2.732837200164795, -3.1314754486083984, -3.2704498767852783, -3.362917900085449, -3.412285089492798, -3.5355424880981445]"
arb_04408bf1631897185a5dee726706c212,مذيعة أمريكية: لست نادمة لاعتراضي على قصف أطفال غزة,0,0,0,0,0,0,arb,[LANG=arb] مذيعة أمريكية: لست نادمة لاعتراضي على قصف أطفال غزة,"[-3.0491392612457275, -2.6308794021606445, -3.32328462600708, -2.8360695838928223, -3.0340166091918945, -3.3331847190856934]"
arb_096e0bf9aa2640a1d6125988dea19b42,"قسما بالله ليست محبة وغيرها
انما لعبة نصرة للقومية والاسماء
على مر السنين شفنه كمية الطائفية الي مو طبيعية بهاي البطولة وخصوصا الكويت والعراق
وبالسنين القليلة الماضية برزت الاردن بصراع الطائفية بينها وبين العراق
اما مساوئ الكويت فحدث ولا حرج",1,1,0,1,0,0,arb,"[LANG=arb] قسما بالله ليست محبة وغيرها
انما لعبة نصرة للقومية والاسماء
على مر السنين شفنه كمية الطائفية الي مو طبيعية بهاي البطولة وخصوصا الكويت والعراق
وبالسنين القليلة الماضية برزت الاردن بصراع الطائفية بينها وبين العراق
اما مساوئ الكويت فحدث ولا حرج","[0.1668194681406021, -0.662108838558197, -2.817674160003662, -0.29890477657318115, -0.9109964370727539, -1.861208200454712]"
arb_2cc00acd0ba65cb2653dc504d72805c6,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- اللجنة تعمل بشكل مستقل دون تدخل من أي جهة.",0,0,0,0,0,0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- اللجنة تعمل بشكل مستقل دون تدخل من أي جهة.","[-3.0056357383728027, -3.169203996658325, -3.2897045612335205, -3.2686991691589355, -3.2319352626800537, -3.4130635261535645]"
arb_c00bc1b89913bd90c1c088f16d7e487a,والله شو بدنا نقلكم  طبطبتو عليهم وخبيتوهم بيناتكم على امل تعملو انقلاب وترجع للحكم  ووقت خسرتو طلعتو تقول حرب عالعلويه لا كذابين حربنا مع الفلول مو مع العلوية ويلي انقتلو فعليا اطفالن ونسائهم ينزلو فيديوهات  كل يلي عم يتحارب شباب مسلحه من فلول النظام ,0,0,0,0,0,0,arb,[LANG=arb] والله شو بدنا نقلكم  طبطبتو عليهم وخبيتوهم بيناتكم على امل تعملو انقلاب وترجع للحكم  ووقت خسرتو طلعتو تقول حرب عالعلويه لا كذابين حربنا مع الفلول مو مع العلوية ويلي انقتلو فعليا اطفالن ونسائهم ينزلو فيديوهات  كل يلي عم يتحارب شباب مسلحه من فلول النظام ,"[1.197848916053772, 1.1299500465393066, -1.316849946975708, 1.2438938617706299, -0.12221723049879074, -0.8805537819862366]"
arb_af1e4157b15d11494e08bf6ee8e2a10e,احلام عفوية وطيبة واحسن من اي شخص وسخ بحكي عليها كلمة وسخة,0,1,0,1,1,0,arb,[LANG=arb] احلام عفوية وطيبة واحسن من اي شخص وسخ بحكي عليها كلمة وسخة,"[0.7056055068969727, 2.053307294845581, 0.3698616325855255, 1.4426318407058716, 0.10232995450496674, -0.5509113669395447]"
arb_3270e1fa21e6e2126dc8f115b1a0f866,حقوق الإنسان:  تحتضن السعودية 15 مليون أجنبي يتمتعون بحقوقهم دون تمييز,0,0,0,0,0,0,arb,[LANG=arb] حقوق الإنسان:  تحتضن السعودية 15 مليون أجنبي يتمتعون بحقوقهم دون تمييز,"[-2.7544004917144775, -3.425654411315918, -3.4374256134033203, -3.3755319118499756, -3.024571180343628, -3.2632641792297363]"
arb_de1e64184bbc5e6d70a42e2c0975da4f,طوبز لترامب والصهيوني والى محمد بن سلمانكو بترجع للحض العربي,1,1,0,1,1,1,arb,[LANG=arb] طوبز لترامب والصهيوني والى محمد بن سلمانكو بترجع للحض العربي,"[1.5211031436920166, 1.9275076389312744, -0.3861638307571411, 1.1388179063796997, 0.6656053066253662, -0.11441195756196976]"
arb_e7c2d35ea5452b0e3d3d9d82e3aa115a," الأحداث في #سوريا ستؤثر على المسيرة وسنعيد ترميم الأوضاع بقدر ما نستطيع
 موالون للأسد ودولة أجنبية وراء الهجمات على قوات الأمن",0,0,0,0,0,0,arb,"[LANG=arb]  الأحداث في #سوريا ستؤثر على المسيرة وسنعيد ترميم الأوضاع بقدر ما نستطيع
 موالون للأسد ودولة أجنبية وراء الهجمات على قوات الأمن","[-0.11639590561389923, 0.25217199325561523, -2.125694751739502, 0.13684101402759552, -0.6600406169891357, -2.2108237743377686]"
arb_af2908777e3181ba8bce5821143802d2,الحكومة السعودية الأعلى ثقة عالمياً بـ 87%,0,0,0,0,0,0,arb,[LANG=arb] الحكومة السعودية الأعلى ثقة عالمياً بـ 87%,"[-2.1932151317596436, -2.70609712600708, -3.6470541954040527, -2.9910264015197754, -3.3638408184051514, -3.3670618534088135]"
arb_0d39041e00200922df72fe1fc6be2d4a,"بطوله وديه وكل الفرق تلعب بالاحتياط بيها من زمان

",0,0,0,0,0,0,arb,"[LANG=arb] بطوله وديه وكل الفرق تلعب بالاحتياط بيها من زمان

","[-2.3066189289093018, -2.4669363498687744, -3.3595733642578125, -2.994597911834717, -3.299644708633423, -3.337357521057129]"
arb_fba612f3054c4e23ea1aac1436c74918,خيرالكلام ما قل و دل %  جيب ( طز )   و شوية ( مرحبا )   اخلطهم في المولينكس تطلع ( احلام ),0,1,0,1,0,0,arb,[LANG=arb] خيرالكلام ما قل و دل %  جيب ( طز )   و شوية ( مرحبا )   اخلطهم في المولينكس تطلع ( احلام ),"[-3.238647937774658, -2.7354226112365723, -3.3617026805877686, -3.1695666313171387, -3.2739200592041016, -3.3116507530212402]"
arb_258ab2a50b19dc266e01a08c6a30eeee,قواعد التعامل مع الشدائد القاعدة الخامسة (اعرف حقيقة الدنيا تسترح) القاعدة السادسة (أحسن الظن بربك) 🌿,0,0,0,0,0,0,arb,[LANG=arb] قواعد التعامل مع الشدائد القاعدة الخامسة (اعرف حقيقة الدنيا تسترح) القاعدة السادسة (أحسن الظن بربك) 🌿,"[0.8733829259872437, 1.693657636642456, -0.36871010065078735, 1.5259312391281128, 0.3644164204597473, -0.24165040254592896]"
arb_a9df01088fb991ce71e1db0a01316806, انتوا لو قاصدين تخسروا العملاء مش هتخسروهم بالغباء دا انا هلغى الباقه بتاعتى ابتداء من الشهر الجاى اشبعوا بيها,0,0,0,0,0,0,arb,[LANG=arb]  انتوا لو قاصدين تخسروا العملاء مش هتخسروهم بالغباء دا انا هلغى الباقه بتاعتى ابتداء من الشهر الجاى اشبعوا بيها,"[0.3112637996673584, 1.3023313283920288, -1.4165229797363281, 0.8750608563423157, -0.17312747240066528, -1.0438683032989502]"
arb_cc8ef9a8d3a541d22398b8e5cc63eebd,يعني على أساس الشرع وخالد سقطوا نظام الأسد اسرائيل وامريكا هي التي أمرت بسقوط الأسد وتسليمه إلى الزمر الجديدة وعندما ينتهي دورها يأتي غيره وهكذا,1,1,0,1,1,0,arb,[LANG=arb] يعني على أساس الشرع وخالد سقطوا نظام الأسد اسرائيل وامريكا هي التي أمرت بسقوط الأسد وتسليمه إلى الزمر الجديدة وعندما ينتهي دورها يأتي غيره وهكذا,"[1.6484044790267944, 1.0304161310195923, -0.7639341950416565, 1.3981999158859253, 0.10407505929470062, -0.5603261590003967]"
