id,logits
arb_af1dd111ac9b368415854493c8525ce2,"[-5.089250087738037, 5.045543193817139]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-5.29043436050415, 4.914857387542725]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-5.64575719833374, 5.304660320281982]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-5.277804851531982, 4.826574802398682]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-5.6504597663879395, 5.329685688018799]"
arb_497b984f2fcba75975799600e4996701,"[-4.371374607086182, 3.8249008655548096]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-2.075880289077759, 2.066161870956421]"
arb_4419ff8d15564287c271e51b31e930b7,"[-5.297061443328857, 4.931177139282227]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-5.137399673461914, 5.0302910804748535]"
arb_340f620087f4d6e17f76d818146b3f58,"[-2.6954047679901123, 2.439021348953247]"
arb_d661bac563b433d709f31fdc238e3a0c,"[-5.589783191680908, 5.0053391456604]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-5.560251712799072, 5.169422626495361]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-5.617124080657959, 5.402259826660156]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-5.849226474761963, 5.472723484039307]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-5.300401210784912, 4.956052303314209]"
arb_487aeed3897f53c441438d2a0025d31c,"[-5.346945762634277, 4.926934242248535]"
arb_99afe7849b247532d02bc3e24dff2774,"[4.775162220001221, -4.3509440422058105]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-3.8430075645446777, 3.912299871444702]"
arb_64a9990790e545b8d2481a5d65899a18,"[-4.8378729820251465, 4.547044277191162]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-5.37155818939209, 4.9790472984313965]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-5.280996799468994, 4.840547561645508]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-5.093809127807617, 4.98196268081665]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[5.627832889556885, -5.684109210968018]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[5.741758346557617, -5.896917819976807]"
arb_32327271564f75eeff32898f4fb0d6b5,"[5.769279956817627, -5.755396842956543]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[5.9147820472717285, -5.86503267288208]"
arb_e7b7b48841131815f4c9213a9a70c420,"[5.830888271331787, -5.8941144943237305]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[5.745275974273682, -5.445408344268799]"
arb_480242af09a1f02645aa4d9c194f2615,"[6.0985307693481445, -6.026644229888916]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[5.887645721435547, -5.959080219268799]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.351317405700684, -4.492800712585449]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[5.753056049346924, -5.495887279510498]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[5.708882808685303, -5.625466823577881]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[5.703819274902344, -5.776296138763428]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[5.721372604370117, -5.824277400970459]"
arb_566fb0bc77276cb10645ca652a04c276,"[5.411848545074463, -5.5595173835754395]"
arb_e92573163bda57af1232ba15b6daea50,"[4.957163333892822, -4.882728099822998]"
arb_dee82cf2da46e42307948e801453a958,"[4.607552528381348, -5.121895790100098]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[5.128561496734619, -5.610917568206787]"
arb_6dfb6eacd867ba214964e14469d87e00,"[5.418342113494873, -5.715612888336182]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[5.193562030792236, -5.4950737953186035]"
arb_495961915cc23f1e77f23c44aa0be114,"[5.7779645919799805, -5.891505718231201]"
arb_0d09546abb6a12846c62d393f74caa62,"[5.355187892913818, -5.493174076080322]"
arb_773e8f9120d8f01c640c568674b82f00,"[5.928398132324219, -5.731922626495361]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[5.920261383056641, -5.878656387329102]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[5.910563945770264, -5.768331050872803]"
arb_3d165e19ad159e8c8091a329245a738e,"[6.045825958251953, -5.813212871551514]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[6.081398010253906, -5.777638912200928]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[5.815149784088135, -5.746849060058594]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[5.828490734100342, -5.756362438201904]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[5.864540100097656, -5.781697750091553]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[5.816989898681641, -5.613987445831299]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[5.52272367477417, -5.68283748626709]"
arb_b03172351c81c7b4875b92200c2f4727,"[5.260866641998291, -5.170090198516846]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[5.72995138168335, -5.82220983505249]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[5.300766468048096, -5.300163269042969]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[5.856705665588379, -5.821624279022217]"
arb_908c1df5a281bd3383dc61aa65877041,"[5.600196838378906, -5.685085296630859]"
arb_1170f5a23adfce55096a21fa82386c73,"[5.643688678741455, -5.454723834991455]"
arb_c698fedabef4409f7066b76075293a63,"[5.937650680541992, -5.913387775421143]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[5.581344127655029, -5.923758029937744]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[4.66802453994751, -5.240818500518799]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.985809803009033, -4.844651222229004]"
arb_da82afa30e3498ddc8d1801292e34615,"[5.91718053817749, -5.98213005065918]"
arb_a65d257d0b3e36260e729505222d928b,"[6.009617805480957, -6.164644718170166]"
arb_725e55fbdc8737b47030edeb18ceb751,"[5.864561080932617, -5.827343463897705]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[5.822697162628174, -5.7609028816223145]"
arb_5df158da4f0d24a703b5a9acd312694c,"[5.798002243041992, -5.955381870269775]"
arb_b36f1730bec534a3858172be773ac430,"[5.682231426239014, -5.764996528625488]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[-0.04613156616687775, -0.6039692759513855]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[5.8619704246521, -5.836841106414795]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[5.743582248687744, -5.78956937789917]"
arb_8421931dbf5d17ebca7533e75a459292,"[5.870228290557861, -5.922946453094482]"
arb_56a9491725b73021665b3d3eb8966cdb,"[5.621087074279785, -5.650238990783691]"
arb_996c3e19fce5f5058d9177f78d2db747,"[5.776766300201416, -5.650333881378174]"
arb_584771d8fb76f9277f192f47ef9db2db,"[5.8831257820129395, -5.846031665802002]"
arb_223812bcf06971d5abcf7dae4a73b858,"[5.8646979331970215, -5.709816932678223]"
arb_a019a81862b5a7f462e50a97c753e060,"[5.825161457061768, -5.862315654754639]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[4.397153377532959, -4.574085235595703]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[5.6472249031066895, -5.589763164520264]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[3.6309707164764404, -3.8125767707824707]"
arb_fa2f23e664c9c6efece30b40a685585e,"[5.925384044647217, -5.708895206451416]"
arb_004ee0c05c595011cc799704df200470,"[5.726728916168213, -5.66145658493042]"
arb_1694c7e5d8a4188eac0a51578d579946,"[5.9196391105651855, -5.899735927581787]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[5.7422637939453125, -5.685529708862305]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[5.676025390625, -5.465998649597168]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[4.345993995666504, -4.500222206115723]"
arb_9e83e37152a59fccade3c76d4244c036,"[5.465681552886963, -5.550918102264404]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[4.410149097442627, -4.619426250457764]"
arb_ae98bedcc97cd163d3f09628394357c2,"[5.790745258331299, -6.031960487365723]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[0.9939533472061157, -0.6442529559135437]"
arb_9c7db05c58d6809c0bca03be10740833,"[1.8860538005828857, -1.5815643072128296]"
arb_9954bc5c3d896683a63e6d88d1204751,"[5.6166815757751465, -5.63179349899292]"
arb_c8518f476613683e94ebd634b00b941c,"[5.740211009979248, -5.75055456161499]"
arb_5fec3440356d2e30405e39444d90cce7,"[5.8390984535217285, -5.900903224945068]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[5.759125709533691, -5.755138874053955]"
arb_dd997c130769a8c56ff15726c449b11c,"[5.969780921936035, -5.827483654022217]"
arb_a5b708c035cef6f34ae946df0db469a7,"[5.780481815338135, -5.7468953132629395]"
arb_6fe53fe56911d51ef713495f06239c76,"[5.754586696624756, -5.844777584075928]"
arb_122a4614b2aaed1172b1dac156609429,"[5.8135809898376465, -5.797730922698975]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[6.0047478675842285, -5.947749614715576]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[5.558651447296143, -5.720134258270264]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[5.869737148284912, -5.883450984954834]"
arb_5a313bda2d8952f30577b898845cfa58,"[5.510716915130615, -5.853376865386963]"
arb_527c93412887b665569358bd9f3f39b7,"[4.502447605133057, -4.919617652893066]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[5.942850589752197, -6.023649215698242]"
arb_a3c195db87ed99da4906294bad044e7a,"[5.793092727661133, -5.852073669433594]"
arb_3954f8828024e106be17d354b887eb60,"[5.6927947998046875, -5.768738746643066]"
arb_725cca017c0b309714048eb74d4bea8f,"[5.103531360626221, -5.400594234466553]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[5.697038650512695, -5.4979777336120605]"
arb_9207d69500afd1fb9186035a13427638,"[5.453861713409424, -5.170563220977783]"
arb_45c988e6a824c0f559feeae09953cb67,"[5.759089469909668, -5.753003120422363]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[5.27893590927124, -5.745233058929443]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[5.7302327156066895, -5.5782599449157715]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[-2.6218831539154053, 2.3725016117095947]"
arb_e96b077a4a266645f2b39e8b78b24535,"[5.598733901977539, -5.7051615715026855]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[5.574827671051025, -5.662648677825928]"
arb_2994c913b3898867b006b18519dd4793,"[-1.668704628944397, 1.4124943017959595]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[5.4327073097229, -5.549293041229248]"
arb_98393371111f5fdc8933c438cc2be2dc,"[5.867949962615967, -5.871605396270752]"
arb_5ed30793d0d00df9dc820079aca47a48,"[5.7519850730896, -5.647141456604004]"
arb_56121f3c4bca1b6ce542528471612e48,"[5.969075679779053, -5.964257717132568]"
arb_4606f3a804a077ec681487913489000f,"[5.81266975402832, -5.663601398468018]"
arb_d8f785986bb80549ddaff5a24abae062,"[5.835659027099609, -5.614624500274658]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[5.390154838562012, -5.242324352264404]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[5.74821138381958, -5.89474630355835]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[5.4303364753723145, -5.469178199768066]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[4.847546100616455, -4.957683086395264]"
arb_06e81ec0ed38c76b13a33356489c399d,"[5.769694805145264, -5.556331157684326]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[5.645005226135254, -5.38744592666626]"
arb_32be3dd4e876b4c650544438f8f90033,"[5.752447605133057, -5.596101760864258]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[5.752695083618164, -5.417212963104248]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[5.755104064941406, -5.608307361602783]"
arb_e0f63be2d0f20158e72775185a017704,"[5.5740180015563965, -5.538107395172119]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[5.9162821769714355, -5.6151275634765625]"
arb_81e370414f47436f9decc6214858f443,"[5.560170650482178, -5.428349018096924]"
arb_c792d176d8491ef01e8885d88c079091,"[5.86823034286499, -5.767435550689697]"
arb_9188c32bfc2c52a4084627a600850719,"[5.766822338104248, -5.637019634246826]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[5.199260234832764, -5.406033039093018]"
arb_ae33b12d51710041c9e9bce729acc81b,"[5.879602432250977, -5.859839916229248]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[5.450612545013428, -5.481229305267334]"
arb_7384857455b938ba6c482473f510de05,"[5.892484664916992, -5.651111125946045]"
arb_ef16807992a29cd007c7e1884f293eb3,"[5.829029560089111, -5.790060043334961]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[5.242219924926758, -5.37923526763916]"
arb_1f3e28724a066300ea690a8beb25442c,"[5.580837249755859, -5.688168048858643]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[5.222997665405273, -5.030181407928467]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[5.998405456542969, -5.868089199066162]"
arb_a446210f21d9dd63b7a1909d40c58981,"[5.68723201751709, -5.822855472564697]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[5.7471022605896, -6.092843532562256]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[5.9239726066589355, -5.940434455871582]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[5.6278204917907715, -5.660951137542725]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[5.9646992683410645, -5.932098865509033]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[5.803779602050781, -5.691216945648193]"
arb_25eb968b9d9703004ed580c10950e2df,"[6.0287652015686035, -6.062454700469971]"
arb_c67235f8b087307f1c154271b45eb877,"[5.7179059982299805, -5.754639625549316]"
arb_61e53fecea85514585d5de49495a6a34,"[5.900445461273193, -5.8699212074279785]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[5.8155412673950195, -5.882706165313721]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[5.697571754455566, -5.663832187652588]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[5.407649517059326, -5.585873126983643]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[5.7595953941345215, -5.6698832511901855]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[5.959695816040039, -5.893775463104248]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[5.735581398010254, -5.707756519317627]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[5.589048385620117, -5.440342426300049]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[3.0446877479553223, -2.928596019744873]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[6.102221965789795, -5.97960901260376]"
arb_b4f6052c784428e69d6544f656a61a60,"[5.13331937789917, -4.9170451164245605]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[5.882778167724609, -6.014753341674805]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[6.030689239501953, -5.943496227264404]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[4.568339824676514, -4.504073619842529]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[5.906515598297119, -5.779432773590088]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[5.705355644226074, -5.914312362670898]"
arb_7a3261338ad74a96efdf651c95f65190,"[5.395527362823486, -5.421483516693115]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[3.8237130641937256, -3.9550750255584717]"
arb_e6e01e67888e2794b231abbafe8cced0,"[6.198505878448486, -5.93356466293335]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[6.2072014808654785, -5.842574596405029]"
arb_f253033965cb66045f5e33f77f9e11cd,"[5.882349967956543, -5.725175857543945]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[4.264464855194092, -4.174342632293701]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[5.812869548797607, -5.675364971160889]"
arb_c538b171a45964300499db8787d9401f,"[5.791650295257568, -5.618786334991455]"
arb_9b30affb30ec77c57c2c45b79f128152,"[5.895392894744873, -5.751709938049316]"
arb_fee4fe4c6104695518744af312002eb0,"[5.829730987548828, -5.604829788208008]"
arb_4f2370f6c8788282a010a06843b2f202,"[-5.016281604766846, 4.950067043304443]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-4.23925256729126, 4.130761623382568]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[5.811971664428711, -5.597942352294922]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-4.813253879547119, 4.51390266418457]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[4.937256336212158, -4.281059265136719]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-5.515834331512451, 5.109494686126709]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[5.849725723266602, -5.430211544036865]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[5.7015252113342285, -5.800805568695068]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[5.899933338165283, -5.969641208648682]"
arb_27e136294cbeabb88219855005420ded,"[5.7693281173706055, -5.697046279907227]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[5.9074482917785645, -5.837157249450684]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[5.891341686248779, -5.865034580230713]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[5.872889041900635, -5.865584850311279]"
arb_93839a78edf3ded08c2777a425c72084,"[5.8721818923950195, -5.726463794708252]"
arb_62f74611fe77024ca78ad668f3d55515,"[5.902745246887207, -5.793866157531738]"
arb_6e0025ca95433117c69706578c562110,"[5.762208461761475, -5.5811381340026855]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[6.043426513671875, -5.88234281539917]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[5.892375469207764, -5.817348957061768]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[5.906702995300293, -5.718867778778076]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[5.81641960144043, -5.881991386413574]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[5.345616817474365, -5.3846116065979]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[5.020486831665039, -5.054630756378174]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[6.1192121505737305, -6.114100933074951]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[5.739637851715088, -5.740156650543213]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[5.453907489776611, -5.52384614944458]"
arb_afcd95ad536546ea4475d32886c55b67,"[6.025096416473389, -5.907476425170898]"
arb_c379ef0203991ea72cded814c369b4be,"[5.822817325592041, -5.743070602416992]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[5.530246257781982, -5.487475872039795]"
arb_fa035c41eea595241121ee61e82889c1,"[5.739582538604736, -5.403890609741211]"
arb_23a8f8e55d687a702d7912cc1250441d,"[5.733753204345703, -5.821399211883545]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[5.673820972442627, -5.838260173797607]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[5.314344882965088, -5.489002704620361]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[4.7167816162109375, -4.574800968170166]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[5.836609363555908, -5.642419338226318]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[5.857402324676514, -5.5054121017456055]"
arb_78ece46209d78400e415d6fef38915e5,"[5.85037088394165, -5.772315502166748]"
arb_83050c26d087c4e11e82cc37598c05dc,"[5.850759983062744, -5.874340534210205]"
arb_afcc0117e584535558e40e772855b5af,"[5.844485759735107, -5.808431148529053]"
arb_9089bbde722cad00f07c75320d533db0,"[6.001865863800049, -5.645972728729248]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[5.693227291107178, -5.252269268035889]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[5.824219226837158, -5.6913981437683105]"
arb_55749848a7158cbf301f7e71daecbff0,"[5.828062057495117, -5.674764633178711]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[5.9169440269470215, -5.549111366271973]"
arb_271a400e48acf052a9e3cd902109498d,"[5.710578918457031, -5.32193660736084]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[5.843620777130127, -5.732835292816162]"
arb_c3318480e8374726458e583fd9d7d87e,"[6.052765369415283, -5.916520118713379]"
arb_86d79d0937af8c5b205ff90bbded8607,"[6.005928039550781, -5.989681243896484]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[5.934449672698975, -5.931076526641846]"
arb_64c48b212fd08f16fee17ff214c4a800,"[5.929520130157471, -5.927547931671143]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[5.82438325881958, -5.851415157318115]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[5.841869831085205, -5.898057460784912]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[5.3700127601623535, -5.395364761352539]"
arb_bec2caeb532c868a3101582b052f9798,"[5.9883341789245605, -5.885828018188477]"
arb_403524a21f21566455fc1e821e00f64b,"[5.838809490203857, -5.901615142822266]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[5.717988014221191, -5.829463481903076]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[5.972951412200928, -5.838266849517822]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[5.633762836456299, -5.558037757873535]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[5.7498579025268555, -5.680601119995117]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[6.033475875854492, -5.80326509475708]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[6.023505687713623, -5.743618488311768]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[5.979349613189697, -5.783045291900635]"
arb_2c1cf983213f752567669294c69121ef,"[5.478463649749756, -5.450541019439697]"
arb_4507bdf720400b1327b4cfcfacea1385,"[5.854823112487793, -5.442746162414551]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[6.074549198150635, -5.942806720733643]"
arb_c652c47b316229f491e4b416a044ca96,"[5.98844575881958, -5.8308539390563965]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[5.769402980804443, -5.553006649017334]"
arb_35c570a6b94dad29675bf4887f977512,"[5.810049057006836, -5.868194103240967]"
arb_39969fe784d84f519269089781349f6f,"[5.763576984405518, -5.684611797332764]"
arb_40807a48f465f296008e04a770a623ad,"[5.9704508781433105, -5.790801048278809]"
arb_9f851b278961b1c24212b592cb8b1abe,"[6.095934867858887, -5.803319931030273]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[5.8835296630859375, -5.881980895996094]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[6.046862602233887, -5.74159574508667]"
arb_25ab45c2db760e8487c81a2816d71b61,"[4.322371006011963, -4.448342323303223]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[5.782857418060303, -5.303257465362549]"
arb_5740a583791bd48d256faa24ea934db2,"[5.798986911773682, -5.879019737243652]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[5.808985233306885, -5.867716312408447]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[5.744375705718994, -5.907665252685547]"
arb_a618b91464f14b9a8642de0b21e50dae,"[5.884280681610107, -5.911116123199463]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[5.900974750518799, -6.062280178070068]"
arb_12e0ea46e933c5c73a554475071c25ac,"[5.656796455383301, -5.897192478179932]"
arb_de22f42f91a892e46274598427c81fb2,"[5.934664249420166, -5.889934062957764]"
arb_a22f45d470a882156662fbf5746b1d4b,"[4.165470600128174, -3.9438717365264893]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[5.897598743438721, -5.7982282638549805]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[6.0227484703063965, -5.676208019256592]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[5.894608497619629, -5.900912761688232]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[5.473715305328369, -5.350861549377441]"
arb_6926017328ad5798a915907f2100fa5d,"[5.600142955780029, -5.5881524085998535]"
arb_61980117c578f5da2885d5a401fdcf3e,"[5.764185905456543, -5.814370632171631]"
arb_30377be140d82352daf42efa2d8d56c9,"[5.3684515953063965, -5.410809516906738]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[5.754565238952637, -5.844853401184082]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[5.574429988861084, -5.676266193389893]"
arb_d6103931fa8039aad07484cd5e126388,"[5.66684103012085, -5.742611408233643]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[5.473447322845459, -5.577966213226318]"
arb_659640851306563492affa238c0a7f25,"[5.818258762359619, -6.012249946594238]"
arb_cb4d175c25371203b727275e84efae78,"[5.393482685089111, -5.419506072998047]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[5.891184329986572, -5.697845458984375]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[5.832167625427246, -5.957752704620361]"
arb_4209c48290675069f10af7d9248db3d2,"[5.960283279418945, -5.872431755065918]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[4.984950542449951, -5.343445777893066]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[5.828305244445801, -6.042139530181885]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[5.54913854598999, -5.475451469421387]"
arb_671591fe098f57d851e3ef43a4900383,"[6.014326095581055, -5.982249736785889]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[5.996236324310303, -5.954862117767334]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[5.982712268829346, -5.993710517883301]"
arb_2a84e7e5b847d660d03515deab83e916,"[5.841850757598877, -5.851072311401367]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[6.04619836807251, -5.918925762176514]"
arb_7dfb281ea20839c056d25a62f6071a20,"[5.956045627593994, -5.964192867279053]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[5.731773853302002, -5.7040114402771]"
arb_9c95c50711fd469003d6e4fcc295c804,"[5.776801586151123, -5.788407802581787]"
arb_b4e551431f4062525453e044b63508dc,"[5.90714168548584, -5.867251873016357]"
arb_66b35a262d67013b06a207aca21908b4,"[5.80546236038208, -5.818276405334473]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[5.964433193206787, -5.874013423919678]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[5.952984809875488, -5.662765979766846]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[5.820788860321045, -5.95939826965332]"
arb_32757a1aaa75fb1156970edfd393c701,"[5.629993438720703, -5.280301570892334]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[4.725932598114014, -4.593189716339111]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[3.961423873901367, -3.387070894241333]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[6.064380168914795, -5.955973148345947]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.8045268058776855, -4.469893932342529]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[5.598038673400879, -5.528527736663818]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[5.410432815551758, -5.138469219207764]"
