id,text,polarization,language,input_text,logits
zho_696162e673ab2be41b4361431a5bd790,我真的太害怕江苏人了，跟他们唠两句，必提到GDP��,1,zho,[LANG=zho] 我真的太害怕江苏人了，跟他们唠两句，必提到GDP��,"[-4.580764293670654, 4.4798583984375]"
zho_461901c7bd1a0fd8d8bb0d930a95203d,说真的非常非常鼓励大家不要结婚，谈恋爱真的太美好，生孩子真他娘的遭罪，顺产松的自己都嫌弃。,1,zho,[LANG=zho] 说真的非常非常鼓励大家不要结婚，谈恋爱真的太美好，生孩子真他娘的遭罪，顺产松的自己都嫌弃。,"[-4.499429225921631, 4.426284313201904]"
zho_f2b5fce6c3f4c696e831dcdc5b80d43f,还有一次我和表弟小姨一家出去旅游在火车上，我开玩笑和表弟说,0,zho,[LANG=zho] 还有一次我和表弟小姨一家出去旅游在火车上，我开玩笑和表弟说,"[5.493135929107666, -5.790290832519531]"
zho_58dd230b563c99b72821747e6d36d9d9,男朋友穿鞋187～你可以看我另外一个回答就知道他多高了hhhh,0,zho,[LANG=zho] 男朋友穿鞋187～你可以看我另外一个回答就知道他多高了hhhh,"[5.29295539855957, -5.569584369659424]"
zho_eb8bdbc208832baeacf84a0593998012,太扯了吧，我们学校山西数一数二了，只需要双一流硕士就可以。,0,zho,[LANG=zho] 太扯了吧，我们学校山西数一数二了，只需要双一流硕士就可以。,"[4.840138912200928, -5.400160312652588]"
zho_fe218a9064898e0205fd7029651bb882,我就是动画喜欢上樱的。。。拉倒叭不管动画有多黑人家还是高颜值女神 就是喜欢她hhhh,0,zho,[LANG=zho] 我就是动画喜欢上樱的。。。拉倒叭不管动画有多黑人家还是高颜值女神 就是喜欢她hhhh,"[3.927651882171631, -4.4544243812561035]"
zho_740f6856f6417c7bd3d2c91f13eb7780,黑河南、黑北方的总部是广州，核心地带是从上海到广州的整个东南沿海，范围是整个南方,1,zho,[LANG=zho] 黑河南、黑北方的总部是广州，核心地带是从上海到广州的整个东南沿海，范围是整个南方,"[5.208781719207764, -5.640137195587158]"
zho_0a5476771f11b4cb0de1afa3d8bf519a,是啊……但之前看一个演员黄谷悦透露的消息，貌似他们在新西兰找几百个亚裔群演已是不易了……,0,zho,[LANG=zho] 是啊……但之前看一个演员黄谷悦透露的消息，貌似他们在新西兰找几百个亚裔群演已是不易了……,"[4.839987754821777, -5.324046611785889]"
zho_938a549b49c159018e85ed8204fd651b,这个女人好奇葩，感情不认同她的都是蠢女人？我的天，奇葩出气势来了,1,zho,[LANG=zho] 这个女人好奇葩，感情不认同她的都是蠢女人？我的天，奇葩出气势来了,"[-4.661404132843018, 4.461613655090332]"
zho_97efdfe7d57618762ec3cebad2f856c8,是的，我歧视艾滋病人，LGBT，黑人，穆斯林，但我知道我是一个好公民，遵纪守法，救护生命，请问我有错吗,1,zho,[LANG=zho] 是的，我歧视艾滋病人，LGBT，黑人，穆斯林，但我知道我是一个好公民，遵纪守法，救护生命，请问我有错吗,"[-4.269444465637207, 4.191787242889404]"
zho_7be02038146c1f0d86ecd0173d16a31a,？你要不要问问答主那人有没骚扰他，有的话我删评，没有的话你删评,0,zho,[LANG=zho] ？你要不要问问答主那人有没骚扰他，有的话我删评，没有的话你删评,"[5.233178615570068, -5.5779128074646]"
zho_6760e9a8bdc626ff760532af330b9f9d,是啊，我能理解你的感受。但请你保持对那些好的同性恋的基本尊重好吗？,1,zho,[LANG=zho] 是啊，我能理解你的感受。但请你保持对那些好的同性恋的基本尊重好吗？,"[-4.3763957023620605, 4.370308876037598]"
zho_2174b7ec5b756ace5bc61f603e0bb606,把湖北 湖南 河南放出来吧。这三个大概率也不会愿意和西部玩的���,1,zho,[LANG=zho] 把湖北 湖南 河南放出来吧。这三个大概率也不会愿意和西部玩的���,"[-4.704967498779297, 4.536665916442871]"
zho_5ed8352fd2c021963ee4336b73a1c252,“土人”每次看到霓虹人这样骂中国，我都感觉？？？就这？据说日语的骂人词汇极少，,1,zho,[LANG=zho] “土人”每次看到霓虹人这样骂中国，我都感觉？？？就这？据说日语的骂人词汇极少，,"[-4.453135967254639, 4.4213972091674805]"
zho_668f0a5005617b098a77bc2b3bf99853,上海人确实…旅游时候遇到的几个心眼都不咋好�,1,zho,[LANG=zho] 上海人确实…旅游时候遇到的几个心眼都不咋好�,"[-4.20499849319458, 4.2059245109558105]"
zho_94d38eedde7b9bd426d40390e41d57de,如果同性恋是靠“骗”来传播的，那为什么从小就与异性恋接触的他们以后再也不会变直呢,1,zho,[LANG=zho] 如果同性恋是靠“骗”来传播的，那为什么从小就与异性恋接触的他们以后再也不会变直呢,"[-4.697860240936279, 4.502365589141846]"
zho_b05cfbbabfd1ce4fb8e10118d7216ab6,我感觉湖北省内也没有能挑战武汉地位的城市，而且也很少受周边省份吸引吧？,0,zho,[LANG=zho] 我感觉湖北省内也没有能挑战武汉地位的城市，而且也很少受周边省份吸引吧？,"[-1.0200159549713135, 0.8114544749259949]"
zho_443b91c9d94d2cfd54bc0328163740aa,楼主先查查数据再说，谁说今年重庆人口净流出的？大重庆范围早就净流入了，更不用说主城。,0,zho,[LANG=zho] 楼主先查查数据再说，谁说今年重庆人口净流出的？大重庆范围早就净流入了，更不用说主城。,"[3.7918522357940674, -4.247466087341309]"
zho_3be2077ec7d81e1ba9ce4b2b7761dadb,印度人眼里的我VS马云 马云比我有钱 我比马云年轻 所以我俩平手,0,zho,[LANG=zho] 印度人眼里的我VS马云 马云比我有钱 我比马云年轻 所以我俩平手,"[5.121310710906982, -5.518736362457275]"
zho_730ab2ca650f8e7c6717f2a50852dfc8,是台湾人跪舔日本人歧视大陆人，这是台湾主流社会文化，但是艺人不应该表现出来对某群体歧视。,1,zho,[LANG=zho] 是台湾人跪舔日本人歧视大陆人，这是台湾主流社会文化，但是艺人不应该表现出来对某群体歧视。,"[-4.714659214019775, 4.561800956726074]"
zho_fe85371009b162f648e62837d797c0ee,你说的我懂，但是社会上年轻女生都这样，你要是这样劝她，她会觉得你抠门,1,zho,[LANG=zho] 你说的我懂，但是社会上年轻女生都这样，你要是这样劝她，她会觉得你抠门,"[-3.3407764434814453, 3.776609420776367]"
zho_d650caa3e167f57e027d575e57b0c46a,一说我是江西的，然后他们说，你们那是不是有很多传销组织啊～,1,zho,[LANG=zho] 一说我是江西的，然后他们说，你们那是不是有很多传销组织啊～,"[4.866164207458496, -5.303164482116699]"
zho_00b454c126da5e8b8b33c723fda0c13a,贵州才是大boss好可怕_(:з」∠)_,0,zho,[LANG=zho] 贵州才是大boss好可怕_(:з」∠)_,"[4.019073963165283, -4.52113151550293]"
zho_3cce09615acd6e9ee0eaf7629e9c7ac2,现在你夸女的贤惠。 就像夸男的老实一个感觉。,1,zho,[LANG=zho] 现在你夸女的贤惠。 就像夸男的老实一个感觉。,"[-4.568970680236816, 4.498917102813721]"
zho_69ad05b5695699fcdcbc735395058112,我还有同学甘肃政法的一开学就可以转专业简直不要太羡慕，,0,zho,[LANG=zho] 我还有同学甘肃政法的一开学就可以转专业简直不要太羡慕，,"[5.154924392700195, -5.580090045928955]"
zho_c0ad8b7b2e6b8c2233aa5d4871696ce6,中国又不是男人的中国，所以谁有那个资格，要人家出去呢？你谁呀？,1,zho,[LANG=zho] 中国又不是男人的中国，所以谁有那个资格，要人家出去呢？你谁呀？,"[-4.693286418914795, 4.521583080291748]"
zho_b0673babaf48cee0985263005ed38c8c,可拉倒吧来我们东北做生意的浙江人很多尤其温州人，我们东北人歧视浙江人 ，浙江人能有那么多吗,1,zho,[LANG=zho] 可拉倒吧来我们东北做生意的浙江人很多尤其温州人，我们东北人歧视浙江人 ，浙江人能有那么多吗,"[-4.756535530090332, 4.5693039894104]"
zho_3b0a17aaa98fb55f0b555483e5b97c55,除非有香港ID或者报那些比较水的收钱的实习项目，不然可能性很小,0,zho,[LANG=zho] 除非有香港ID或者报那些比较水的收钱的实习项目，不然可能性很小,"[4.927588939666748, -5.314632892608643]"
zho_6bf7a82c1f98b18b58585118df24acda,那个黑人女叛军吗！！好酷啊 我那时候还以为她后面会有戏份，可惜木有哈哈哈,0,zho,[LANG=zho] 那个黑人女叛军吗！！好酷啊 我那时候还以为她后面会有戏份，可惜木有哈哈哈,"[3.8752996921539307, -4.396318435668945]"
zho_df51e87ad1e7580b02cef884a827b7f9,我很疑惑既然直子真的爱男主那为什么在被男主看到啥的还是会觉得不舒服？？？[思考],0,zho,[LANG=zho] 我很疑惑既然直子真的爱男主那为什么在被男主看到啥的还是会觉得不舒服？？？[思考],"[4.848771572113037, -5.310707092285156]"
zho_4d9ffe3218116929215c39afa8409c33,瘦了以后，我爸整天喊我 女神 ，以前都懒得和我多说话的,0,zho,[LANG=zho] 瘦了以后，我爸整天喊我 女神 ，以前都懒得和我多说话的,"[5.254089832305908, -5.6200151443481445]"
zho_fed8875dded96d5b9191fa7ee173c1d4,祁连我最喜欢的是黑河大峡谷还有八一冰川，卓尔山反而感觉缺少一直壮观。。油菜花还门源和新疆昭苏的好,0,zho,[LANG=zho] 祁连我最喜欢的是黑河大峡谷还有八一冰川，卓尔山反而感觉缺少一直壮观。。油菜花还门源和新疆昭苏的好,"[5.22927188873291, -5.692246913909912]"
zho_b45e3566c43f7e237540e95dcdbc6ce7,想起抖音上有个在贵阳的黑人，贵阳话说得很溜，他说他的英语也忘了不少了,0,zho,[LANG=zho] 想起抖音上有个在贵阳的黑人，贵阳话说得很溜，他说他的英语也忘了不少了,"[4.4712419509887695, -5.07786750793457]"
zho_b76976ec4a21a1b534632e7970a9eacc,关于那个主持人的评价，简直不能再赞同。真不知道歧视亚裔的是哪儿来的自信。,1,zho,[LANG=zho] 关于那个主持人的评价，简直不能再赞同。真不知道歧视亚裔的是哪儿来的自信。,"[-4.749126434326172, 4.609550476074219]"
zho_6eb28cd803b9690c28e1bbdba0d05e74,不小的群体，你攻击他们去啊，怎么就非得加上一个全部的形容词呢？,0,zho,[LANG=zho] 不小的群体，你攻击他们去啊，怎么就非得加上一个全部的形容词呢？,"[-4.294233798980713, 4.2889909744262695]"
zho_c6a89c733df1a0d2fc589640ee9fb346,这不仅仅是四川话，我家乡湖南邵阳这边的一个小山村就有类似mmp的脏话，我们这骂娘卖B,0,zho,[LANG=zho] 这不仅仅是四川话，我家乡湖南邵阳这边的一个小山村就有类似mmp的脏话，我们这骂娘卖B,"[4.7430739402771, -5.250321865081787]"
zho_86f194f43f79cb51067b47b1e2c27c4a,我也在贵阳呆了两天，上了几堂课 自个在网上关键词搜索是传销就走了,0,zho,[LANG=zho] 我也在贵阳呆了两天，上了几堂课 自个在网上关键词搜索是传销就走了,"[-3.3491804599761963, 3.626786947250366]"
zho_b0434d7ffe9722faa6ca93f2b015546a,我感觉是真的出道就火了那会我上初中他们mv一出来看过的学校女生就基本上都是行星饭了,0,zho,[LANG=zho] 我感觉是真的出道就火了那会我上初中他们mv一出来看过的学校女生就基本上都是行星饭了,"[4.4354071617126465, -4.967047691345215]"
zho_891384c278cb41d1343db488e48cb39c,真的一上知乎全都是骂的，从女权骂到了女性，然而在现实生活中根本见不着，是我层次太低？,1,zho,[LANG=zho] 真的一上知乎全都是骂的，从女权骂到了女性，然而在现实生活中根本见不着，是我层次太低？,"[-4.777899742126465, 4.54085636138916]"
zho_8caef4640bdc3ba640d30ac88765c6cd,还有，你可知道，中国少数民族和主体民族国家的传统服装是不一样的？,0,zho,[LANG=zho] 还有，你可知道，中国少数民族和主体民族国家的传统服装是不一样的？,"[3.3512866497039795, -3.8077163696289062]"
zho_67e15495ba65bf69c39bfacde1ac9838,第一印象，河南：穷，人多；东北三省：出生率全球倒数第一；新疆：治安可能不是很好,1,zho,[LANG=zho] 第一印象，河南：穷，人多；东北三省：出生率全球倒数第一；新疆：治安可能不是很好,"[-4.643102645874023, 4.508488655090332]"
zho_69d2563d96250f77d52b6373613d756c,谜一样的演技，谜一样的身高，不过话说，他到底多高，有人可以告诉我一下吗（黑人问号脸）,0,zho,[LANG=zho] 谜一样的演技，谜一样的身高，不过话说，他到底多高，有人可以告诉我一下吗（黑人问号脸）,"[4.538721561431885, -5.0900726318359375]"
zho_c8760dcfcf05b5998f34f492b0ab548d,短视频不少公的黑人跟中国女孩交往的人啊爆出来的新闻也很多啊,1,zho,[LANG=zho] 短视频不少公的黑人跟中国女孩交往的人啊爆出来的新闻也很多啊,"[-4.321340084075928, 4.299493312835693]"
zho_a24315275c3bfe385d1de3b1d9e3dd63,中国少数民族被压迫？各种政策倾斜 高考加分，我多么希望我是少数民族啊,1,zho,[LANG=zho] 中国少数民族被压迫？各种政策倾斜 高考加分，我多么希望我是少数民族啊,"[-4.728435039520264, 4.5196661949157715]"
zho_5262446125555df462b1cacaff069cfd,如果事情是真的我觉得那个死去的老爷爷是善良的他不忍心看着小男孩不明不白的跟自己上路最起码要养孩子父母知道啊,0,zho,[LANG=zho] 如果事情是真的我觉得那个死去的老爷爷是善良的他不忍心看着小男孩不明不白的跟自己上路最起码要养孩子父母知道啊,"[4.663887977600098, -5.186766147613525]"
zho_c19b191b4f1d30eb8b7027412427b6e0,巴基斯坦和印度人虽然长得黑但从血统上确实是白人，这是初中地理课本里就讲过的,1,zho,[LANG=zho] 巴基斯坦和印度人虽然长得黑但从血统上确实是白人，这是初中地理课本里就讲过的,"[4.847079753875732, -5.420698642730713]"
zho_2ef7273c6f17c638db621bd5c60f2c7e,不好意思，天堂尚未对黄种人开通服务，黄种人直接送往地府往生，向您这样的好人，来世一定能投个好人家，大富大贵，封侯拜相阿。,1,zho,[LANG=zho] 不好意思，天堂尚未对黄种人开通服务，黄种人直接送往地府往生，向您这样的好人，来世一定能投个好人家，大富大贵，封侯拜相阿。,"[-4.739589691162109, 4.544136047363281]"
zho_433284d759c0203a901ff450b2bf70fd,英国在撤离之前都会在自己放弃的殖民地上埋下地缘政治的定时炸弹，非常恶心，比如印巴分离，比如西藏,1,zho,[LANG=zho] 英国在撤离之前都会在自己放弃的殖民地上埋下地缘政治的定时炸弹，非常恶心，比如印巴分离，比如西藏,"[-4.77252197265625, 4.5505266189575195]"
zho_0d505a749e4746d7e348f94ca3b70402,为什么数字记法传到阿拉伯半岛，传到欧洲，传到东南亚，西藏，却没传到中国产生汉文数字呢？,0,zho,[LANG=zho] 为什么数字记法传到阿拉伯半岛，传到欧洲，传到东南亚，西藏，却没传到中国产生汉文数字呢？,"[4.939879417419434, -5.450236797332764]"
zho_a1572a664be12d17b2a83c55d573ad68,。其实他们也只是恰好生在日本，并没有侵华辱华这么说挺过分了,1,zho,[LANG=zho] 。其实他们也只是恰好生在日本，并没有侵华辱华这么说挺过分了,"[-4.813668251037598, 4.596077919006348]"
zho_a78dc8d127e1af58a50af0144c44c68a,有没有可能是广东的北方移民比较多，比如客家人之类的，所以有区别呢,0,zho,[LANG=zho] 有没有可能是广东的北方移民比较多，比如客家人之类的，所以有区别呢,"[-2.6732847690582275, 2.5697946548461914]"
zho_f0f0bdb4771bc9508a9cd731b316249a,你觉得河北教育资源高到哪里去？还有你觉得二卷比一卷难？,0,zho,[LANG=zho] 你觉得河北教育资源高到哪里去？还有你觉得二卷比一卷难？,"[4.918717384338379, -5.375051498413086]"
zho_5f38e0a584928fbf1cbe3c437911940c,在日本文化吧发了这个帖子，不知道为什么被删了。,0,zho,[LANG=zho] 在日本文化吧发了这个帖子，不知道为什么被删了。,"[5.075950622558594, -5.535210609436035]"
zho_537ef5403304569347f81d2ba3a6d67b,我擦？？你逗我呢，山东和湖北，明显湖北距离河南更近啊,0,zho,[LANG=zho] 我擦？？你逗我呢，山东和湖北，明显湖北距离河南更近啊,"[3.5196995735168457, -4.245660781860352]"
zho_9e88e1b1ae71fe6baf5470fd2157d743,大广西的国有林场每年都在我们学校招聘，说不定学姐会成为我的前辈[大笑],0,zho,[LANG=zho] 大广西的国有林场每年都在我们学校招聘，说不定学姐会成为我的前辈[大笑],"[5.386834144592285, -5.726187705993652]"
zho_da9f1ff551f5d64346de942604d8ce8e,看过一本，娇柔做作极度煽情动不动就什么江湖人生意义这样云云，骗骗青春期的少年少女还行,0,zho,[LANG=zho] 看过一本，娇柔做作极度煽情动不动就什么江湖人生意义这样云云，骗骗青春期的少年少女还行,"[4.130739688873291, -4.753966331481934]"
zho_7a0fcb2a2e27aff6ac9371e218405e85,河南人真不错，比我们苏北人好！再一个河南朋友能处，比地温好多了�,1,zho,[LANG=zho] 河南人真不错，比我们苏北人好！再一个河南朋友能处，比地温好多了�,"[-4.621592998504639, 4.491279125213623]"
zho_b50163c791929df133ef9c7901a89c14,"杨安泽再怎么长得和中国本土的华人一样。他也没有经历过中国的教育。,你从来就不是他的同胞。",1,zho,"[LANG=zho] 杨安泽再怎么长得和中国本土的华人一样。他也没有经历过中国的教育。,你从来就不是他的同胞。","[-4.406063556671143, 4.3180365562438965]"
zho_7d3b38e5bc2ad9bb9d2f675a45377003,詹姆斯说他门上经常被喷上“黑鬼去死”，这么知名这么富有的黑人都被歧视。,1,zho,[LANG=zho] 詹姆斯说他门上经常被喷上“黑鬼去死”，这么知名这么富有的黑人都被歧视。,"[-4.694685459136963, 4.506038188934326]"
zho_39c7fac9de01d695ffe1058dff49fdeb,我也是，国内说得最顺口的频度副词就是seldom，但在美国每次跟别人说都能获得黑人问号,0,zho,[LANG=zho] 我也是，国内说得最顺口的频度副词就是seldom，但在美国每次跟别人说都能获得黑人问号,"[5.400821685791016, -5.729244232177734]"
zho_be581508cefb98671ba5039f991cc001,主要是看如此温润如玉的男孩子怼人反差太萌啦！戳爆我的小心心,0,zho,[LANG=zho] 主要是看如此温润如玉的男孩子怼人反差太萌啦！戳爆我的小心心,"[4.826223850250244, -5.239695072174072]"
zho_753ec0a790b29c952111fb8ad4ed8319,因为每个男人都觉得，家庭主妇干的活每个女人都能干，并且每个女人都应该干。,1,zho,[LANG=zho] 因为每个男人都觉得，家庭主妇干的活每个女人都能干，并且每个女人都应该干。,"[-4.513072490692139, 4.420215129852295]"
zho_e113e44259a5258fb8bdabffae49635d,长煮对上海交大的学子说:人呐，不可预测，不仅，，，而且，，，,0,zho,[LANG=zho] 长煮对上海交大的学子说:人呐，不可预测，不仅，，，而且，，，,"[4.174610614776611, -4.874065399169922]"
zho_8e060c4fb5a9931c13c14a5ced3d1641,别问，问就是不答应。哦，我光棍，光棍我也不答应。,0,zho,[LANG=zho] 别问，问就是不答应。哦，我光棍，光棍我也不答应。,"[4.698655128479004, -5.111350059509277]"
zho_ee8630080d42b4776f72864b6c0883d7,啊妹子还招男友么！！！【为什么我也想问这一句】,0,zho,[LANG=zho] 啊妹子还招男友么！！！【为什么我也想问这一句】,"[5.486406326293945, -5.730726718902588]"
zho_c53f4079a4810410b3b7143c0e28694e,有道理呢，看来女排干死巴西真的伤了他们玻璃心了·····,1,zho,[LANG=zho] 有道理呢，看来女排干死巴西真的伤了他们玻璃心了·····,"[-4.7054524421691895, 4.537107944488525]"
zho_ee6ce8e2ba9210304a7b0101fd52c44f,可是我室友东北妹子看起来萌萌哒我们南方人反而对她很温柔在她面前我开始还不好意思飙脏话。。。,0,zho,[LANG=zho] 可是我室友东北妹子看起来萌萌哒我们南方人反而对她很温柔在她面前我开始还不好意思飙脏话。。。,"[4.13870096206665, -4.853207588195801]"
zho_41bd10e73624127db443d8a8cfe4ceaf,目前护理和幼师行业可以移民加拿大，两年转永居。两年期间，孩子可以享受免费教育，,0,zho,[LANG=zho] 目前护理和幼师行业可以移民加拿大，两年转永居。两年期间，孩子可以享受免费教育，,"[5.355072021484375, -5.634672164916992]"
zho_35b9089d65460423dc17707a365c4ac3,你不说了嘛，男人是“娶”，女人是“搞”,1,zho,[LANG=zho] 你不说了嘛，男人是“娶”，女人是“搞”,"[-4.343272686004639, 4.320893287658691]"
zho_9a88e49352b20215924942a707e4ea40,不能这么说吧，说自己是xx狗算是自嘲，就和黑人自嘲自己是“黑鬼一样”,1,zho,[LANG=zho] 不能这么说吧，说自己是xx狗算是自嘲，就和黑人自嘲自己是“黑鬼一样”,"[-4.7338433265686035, 4.569143295288086]"
zho_11bf91f939d08849c1388c59ab4582a3,一直在思考一个问题，你说我们老嘲笑印度人对牛的执念，那咱们这算啥,1,zho,[LANG=zho] 一直在思考一个问题，你说我们老嘲笑印度人对牛的执念，那咱们这算啥,"[-4.731203556060791, 4.5274834632873535]"
zho_b0ccabb34afc334e03c1923cbcf6623d,分飞燕、客途秋恨、帝女花这些只会几句，我喜欢听荔枝颂和山伯临终,0,zho,[LANG=zho] 分飞燕、客途秋恨、帝女花这些只会几句，我喜欢听荔枝颂和山伯临终,"[4.7699055671691895, -5.271251678466797]"
zho_17642306a3adff8a6a98360ad4e5a051,如果女性生孩子是应该的，男性保护女性也是应该的，就别扯那么多不平等了,1,zho,[LANG=zho] 如果女性生孩子是应该的，男性保护女性也是应该的，就别扯那么多不平等了,"[-4.379578113555908, 4.38238000869751]"
zho_4a3405ee74b6fa9a75c21e081368bf8a,来来来，你跟我说国际上怎么称呼台湾的？恶心你就是恶心你,1,zho,[LANG=zho] 来来来，你跟我说国际上怎么称呼台湾的？恶心你就是恶心你,"[-4.68946647644043, 4.493773460388184]"
zho_76d723c6c86fd9877512a5ba28c8df43,山东也不全是这样啊，应该是山东某个非常落后的地方吧。,1,zho,[LANG=zho] 山东也不全是这样啊，应该是山东某个非常落后的地方吧。,"[2.8898160457611084, -3.6225340366363525]"
zho_af9e1da27cfaf2726e49676f4b12f28a,我也是这样的男孩子，烟不会抽酒不爱喝，扑克麻将也不会打,0,zho,[LANG=zho] 我也是这样的男孩子，烟不会抽酒不爱喝，扑克麻将也不会打,"[5.247958660125732, -5.6110520362854]"
zho_31f63b17d9fbb549e3b5fffa675995cb,拉面是兰州，刀削面是山西，烩面是河南，板面是河北。。。。。,0,zho,[LANG=zho] 拉面是兰州，刀削面是山西，烩面是河南，板面是河北。。。。。,"[5.099337577819824, -5.646491527557373]"
zho_e957ebd59acba53d6f8da7f9f0c9f2ea,坏人说了算。好人说了不算。劣币驱逐良币。赤裸裸的欺负人。坐标山东,1,zho,[LANG=zho] 坏人说了算。好人说了不算。劣币驱逐良币。赤裸裸的欺负人。坐标山东,"[-4.7172627449035645, 4.476660251617432]"
zho_07d3bbcbcb4bf868a3c40bd38c71e600,乔思弟（女）。。。23333 金山卡巴 ，好大的脑洞,0,zho,[LANG=zho] 乔思弟（女）。。。23333 金山卡巴 ，好大的脑洞,"[4.515661239624023, -5.052138805389404]"
zho_e5123bfb78dd915a15c960a42fcd3651,1，同性恋敢在大街上牵手，异性恋敢在大街上大骂同性恋吗,1,zho,[LANG=zho] 1，同性恋敢在大街上牵手，异性恋敢在大街上大骂同性恋吗,"[-4.708569049835205, 4.550219535827637]"
zho_96ff879a2e74d069192bd2891074c3fe,我只是因为做天津卷能在260（除了那个政治选做题以外），回一卷就废了。。220多一点,0,zho,[LANG=zho] 我只是因为做天津卷能在260（除了那个政治选做题以外），回一卷就废了。。220多一点,"[5.169191837310791, -5.567244529724121]"
zho_e7306a913355b6b67b9ab4856f9cda3f,生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。,0,zho,[LANG=zho] 生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。,"[5.326068878173828, -5.599710464477539]"
zho_ea3ef5567698fc40fa631baf7f697a16,楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致,1,zho,[LANG=zho] 楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致,"[-4.724575042724609, 4.534823417663574]"
zho_bf4d0f12fc9a935bd779a11239ee69e0,广东那边说丢了 好像是另外的意思了吧？嘿嘿嘿 啊啊啊 我丢了我丢了,0,zho,[LANG=zho] 广东那边说丢了 好像是另外的意思了吧？嘿嘿嘿 啊啊啊 我丢了我丢了,"[5.319772720336914, -5.6742987632751465]"
zho_fd2e3cdf0ad1065e5ab9d0a879597c94,这个的前提是蓝精灵和黄精灵本质是一样的，但男女不一样,1,zho,[LANG=zho] 这个的前提是蓝精灵和黄精灵本质是一样的，但男女不一样,"[4.649815559387207, -5.237504482269287]"
zho_ed6e555bc21552486bd614f3c0e9e33f,黄种人爆发不差吧，苏炳添在前程也不算慢啊。说得有点乱，但我觉得扑救还是柔韧更重要吧,0,zho,[LANG=zho] 黄种人爆发不差吧，苏炳添在前程也不算慢啊。说得有点乱，但我觉得扑救还是柔韧更重要吧,"[4.292320728302002, -4.8694167137146]"
zho_24d737752e42ffb1a5311d43503881b2,胶辽官话在我听来就跟东北话和山东话杂交的产物似的,0,zho,[LANG=zho] 胶辽官话在我听来就跟东北话和山东话杂交的产物似的,"[3.5255439281463623, -4.318841934204102]"
zho_c82b11b16fd6629c45ab25803e822181,依稀记得当年在勇士上场两分钟，央视解说重点介绍了这位亚裔新人，加油，书豪,0,zho,[LANG=zho] 依稀记得当年在勇士上场两分钟，央视解说重点介绍了这位亚裔新人，加油，书豪,"[4.583323955535889, -5.1593170166015625]"
zho_a58757bf449640c73d1b78aaeb32e906,苏联时代打压俄罗斯族，美国也是打压白人给黑人拉美加分,1,zho,[LANG=zho] 苏联时代打压俄罗斯族，美国也是打压白人给黑人拉美加分,"[-4.758993625640869, 4.515414714813232]"
zho_4d45fba17b812e7a7368e0ce1cf48956,现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱,1,zho,[LANG=zho] 现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱,"[-4.705319881439209, 4.506758689880371]"
zho_bfe6fc80a680195c6c121452eba8e9c2,海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。,1,zho,[LANG=zho] 海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。,"[-4.378728866577148, 4.348606109619141]"
zho_0d7ca18c6f4029e71b1563bf80481641,随着科技的发展，男人的武力已经被削得越来越弱了。,1,zho,[LANG=zho] 随着科技的发展，男人的武力已经被削得越来越弱了。,"[-4.660656452178955, 4.471648216247559]"
zho_cb77c4f07b7fadcd23a16098531d05ee,嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑,1,zho,[LANG=zho] 嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑,"[-3.1125736236572266, 3.299731969833374]"
zho_fa2d6cf9e03b5e324ed5ccbac54333ae,干得漂亮！ 鬼佬一般指欧美白人及其后裔，澳国土著是是跟黑人类似的品种。,1,zho,[LANG=zho] 干得漂亮！ 鬼佬一般指欧美白人及其后裔，澳国土著是是跟黑人类似的品种。,"[-4.688239574432373, 4.476583003997803]"
zho_75e0d429a33f145e0b7de16c9fa8161c,我只讨厌某宗教民族，其他的民族都很好,1,zho,[LANG=zho] 我只讨厌某宗教民族，其他的民族都很好,"[-4.696319103240967, 4.50601053237915]"
zho_183dda0b275a2acd743f3940bbc3a09c,对对感觉她就是那种没什么特点的人让人找不到能一下子记住她的特色毕竟娱乐圈美女太多了,0,zho,[LANG=zho] 对对感觉她就是那种没什么特点的人让人找不到能一下子记住她的特色毕竟娱乐圈美女太多了,"[3.5800282955169678, -4.254049777984619]"
zho_aaa800008fbed9c596c3c7854f239f8e,看了视频真的汁水冲溢，没吃过，到季节买来尝尝，。甘肃民勤，记住地址！,0,zho,[LANG=zho] 看了视频真的汁水冲溢，没吃过，到季节买来尝尝，。甘肃民勤，记住地址！,"[5.2461628913879395, -5.710454940795898]"
zho_e40994c25425a07b11c34faca28b6830,宝贝儿，你是哪的人啊？好像中原的才会说变蛋，南方都说是皮蛋，东北叫松花蛋？,0,zho,[LANG=zho] 宝贝儿，你是哪的人啊？好像中原的才会说变蛋，南方都说是皮蛋，东北叫松花蛋？,"[4.936465263366699, -5.411796569824219]"
