id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_42301ace57cc421fbc96401e05b4e7a5,30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),0,0,0,0,0,0,tur,[LANG=tur] 30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),"[-6.765459060668945, -11.842195510864258, -15.30155086517334, -10.787506103515625, -10.549861907958984, -12.43061351776123]"
tur_27199e3769b93acde34b5b19a79dd38e,Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,0,0,0,0,0,0,tur,[LANG=tur] Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,"[-10.029611587524414, -6.799034595489502, -13.121464729309082, -11.270387649536133, -8.155345916748047, -10.249920845031738]"
tur_242026dcbbc5d6d34188ecb368832df9,"ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor",0,0,0,1,0,0,tur,"[LANG=tur] ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor","[0.44945594668388367, -6.786038875579834, -11.825172424316406, 2.503495216369629, -11.830354690551758, -8.540315628051758]"
tur_1ac95d29929ef078b25749171e9a9499,Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,0,0,0,0,0,0,tur,[LANG=tur] Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,"[-7.583352565765381, -3.243744373321533, -10.47597885131836, -10.296934127807617, -5.278733253479004, -11.544219017028809]"
tur_7c0d5f9e0a6f2c11ff4ecf6acb7e2e65,"Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..",0,0,0,0,0,0,tur,"[LANG=tur] Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..","[-6.715455055236816, -7.442594528198242, -9.252758026123047, -7.07275915145874, -12.872879028320312, -16.041749954223633]"
tur_d3b0dbd6394cc587aed5aea6ad4c2997,"Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.",0,0,0,0,0,0,tur,"[LANG=tur] Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.","[-3.3819360733032227, -5.3186421394348145, -13.483194351196289, 3.2686352729797363, -13.066061019897461, -10.938860893249512]"
tur_cc3845e65875bfaaed7aa70ead612435,"Demirtaş: ""Onurlu 1 dk. yaşayalım,100 yıl şerefsiz yaşamaktan iyidir"" #DemokrasiİçinSokaktayız",0,0,0,0,0,0,tur,"[LANG=tur] Demirtaş: ""Onurlu 1 dk. yaşayalım,100 yıl şerefsiz yaşamaktan iyidir"" #DemokrasiİçinSokaktayız","[-2.278895139694214, -5.92972469329834, -11.065790176391602, -1.7117143869400024, -10.469666481018066, -11.966631889343262]"
tur_268b5d38c288f0bcef7a59b6637ecee9,"Boğaziçi seçimini yüzde 86 oyla mevcut rektör kazandı, atamamak için seçimi kaldırdılar. Tünel anketini Atatürk kazandı, anketi kaldırdılar.",0,0,0,1,0,0,tur,"[LANG=tur] Boğaziçi seçimini yüzde 86 oyla mevcut rektör kazandı, atamamak için seçimi kaldırdılar. Tünel anketini Atatürk kazandı, anketi kaldırdılar.","[-6.32983922958374, -1.6338485479354858, -10.500886917114258, -0.4111597537994385, -8.707193374633789, -9.768394470214844]"
tur_def80c76c56b76a3f9e7b73f818ef3e9,"Yayin yasagi varsa isid veya pkk, yayin yasagi yoksa Feto veya Dis mihraklar.. Artik yasaklara gore analiz yapar olduk",1,0,0,1,0,0,tur,"[LANG=tur] Yayin yasagi varsa isid veya pkk, yayin yasagi yoksa Feto veya Dis mihraklar.. Artik yasaklara gore analiz yapar olduk","[-6.574342727661133, -4.963837146759033, -10.75071907043457, -1.6948282718658447, -5.098114490509033, -11.36642074584961]"
tur_05187487dc7235776b4b0f15361c3098,@USER devlet herşeyi özelstirmesi bence yanlis devlet fabrikasi olsun,0,0,0,0,0,0,tur,[LANG=tur] @USER devlet herşeyi özelstirmesi bence yanlis devlet fabrikasi olsun,"[9.296342849731445, 1.9537261724472046, -5.258652687072754, 7.934112071990967, -3.266770839691162, -4.312511444091797]"
tur_41a81fa28cce1f9108ea0f189956ef80,#umutyokdemiyorum ama biz bu millet için umut bitti bataklığa girdik sonumuz iyi değil önce komşularımız şimdi avrupa kapana sıkıştık,0,0,0,0,0,0,tur,[LANG=tur] #umutyokdemiyorum ama biz bu millet için umut bitti bataklığa girdik sonumuz iyi değil önce komşularımız şimdi avrupa kapana sıkıştık,"[-1.028310775756836, -5.289700031280518, -17.50499153137207, 3.38590145111084, -3.12807297706604, -9.306225776672363]"
tur_3ddb828c831f06438af6e3e9b476839c,@USER Melih başkanımı rahat bırakın yüzsüz varlıklar. Melih beyden önce Ankara Sahra Çölü gibiydi be. Sayesinde belediyecilik gördünüz.,1,1,1,1,0,0,tur,[LANG=tur] @USER Melih başkanımı rahat bırakın yüzsüz varlıklar. Melih beyden önce Ankara Sahra Çölü gibiydi be. Sayesinde belediyecilik gördünüz.,"[-0.3866434395313263, 4.906824111938477, -0.9564828276634216, 4.745838165283203, -6.771401405334473, -10.810320854187012]"
tur_8f48df17b489a401e6168497c17d54c5,32 Bin Suriyeli Türkiyeye Giriş Yaptı.,0,0,0,0,0,0,tur,[LANG=tur] 32 Bin Suriyeli Türkiyeye Giriş Yaptı.,"[-0.3577665388584137, -3.570512294769287, -7.976327419281006, -1.9285666942596436, -8.359619140625, -2.543132781982422]"
tur_5e793037829001de81313af1de81abc8,"Allah kimseyi, evinin kirasını ödeyemiyorken 5 katrilyonluk sarayda oturanları alkışlayacak kadar akılsız,şuursuz yapmasın. @USER",1,1,0,1,0,0,tur,"[LANG=tur] Allah kimseyi, evinin kirasını ödeyemiyorken 5 katrilyonluk sarayda oturanları alkışlayacak kadar akılsız,şuursuz yapmasın. @USER","[-3.332986831665039, -3.0005030632019043, -8.263608932495117, -2.063640594482422, -7.453239440917969, -12.066478729248047]"
tur_ddd69e4b398bd614da179bc4e13ee252,M.K.Atatürk öyle sağlam bir Ülke Bırakmış ki 79 yıldır bir çivi çakılmadığı halde o kadar Hırsız gelip geçtiği halde Ülke hala Ayakta,1,1,0,1,0,1,tur,[LANG=tur] M.K.Atatürk öyle sağlam bir Ülke Bırakmış ki 79 yıldır bir çivi çakılmadığı halde o kadar Hırsız gelip geçtiği halde Ülke hala Ayakta,"[3.3894245624542236, 4.64480447769165, -2.262091875076294, 5.020482063293457, -10.886468887329102, -7.569519996643066]"
tur_0044e9aaf00b076c08572ca60c9a7892,eğer beni uçakla değil de arabayla bırakacaksan neden pilot oldun.....,0,0,0,0,0,0,tur,[LANG=tur] eğer beni uçakla değil de arabayla bırakacaksan neden pilot oldun.....,"[-6.547440052032471, -10.82196044921875, -14.789148330688477, -7.271697521209717, -12.04002571105957, -12.58096981048584]"
tur_b71facc0c9842432454bd889cc4e4183,@USER BU KADINLA AYNI SOKAKTA YÜRÜNMEZ İNSAN UTANIR VATAN HAİNİYLE YÜRÜMEK KİM İSTER BU KADIN VATAN HAİNİ,1,1,0,1,0,0,tur,[LANG=tur] @USER BU KADINLA AYNI SOKAKTA YÜRÜNMEZ İNSAN UTANIR VATAN HAİNİYLE YÜRÜMEK KİM İSTER BU KADIN VATAN HAİNİ,"[0.03688213974237442, 1.7559168338775635, -0.6320560574531555, 2.872819423675537, 1.2421257495880127, -9.485729217529297]"
tur_f84b272d1d144dae905e4da523b871f9,"Savaşa alkış tutmamak suç değil, insanlığın gereğidir! Hekimin görevi ölüme karşı yaşamı savunmaktır. Yıllar geçiyor @USER dün de, bugün de barış diyor. Dün nasıl yaşam hakkı için yan yana durduysak, bugün de barış mücadelesini birlikte yükselteceğiz...#TTBninYanındayız",0,0,0,0,0,0,tur,"[LANG=tur] Savaşa alkış tutmamak suç değil, insanlığın gereğidir! Hekimin görevi ölüme karşı yaşamı savunmaktır. Yıllar geçiyor @USER dün de, bugün de barış diyor. Dün nasıl yaşam hakkı için yan yana durduysak, bugün de barış mücadelesini birlikte yükselteceğiz...#TTBninYanındayız","[-1.536038875579834, -11.220853805541992, -14.25349235534668, -0.41098928451538086, -8.346113204956055, -11.250223159790039]"
tur_bba4ac574060338365f478ceed8c4699,Bir garip cinayet! 'Sevgilisi seks oyununda öldükten sonra....',0,0,0,0,0,0,tur,[LANG=tur] Bir garip cinayet! 'Sevgilisi seks oyununda öldükten sonra....',"[-5.828244209289551, -2.9346542358398438, -8.692052841186523, -2.5158114433288574, -2.102402687072754, -6.70817756652832]"
tur_b4e53af1ab34e820dbef64c01f077ab2,"""TSK ve ÖSO Afrin'e ilerliyor"" Gazeteci Gıyas Sahlul değerlendiriyor. @USER",0,0,0,0,0,0,tur,"[LANG=tur] ""TSK ve ÖSO Afrin'e ilerliyor"" Gazeteci Gıyas Sahlul değerlendiriyor. @USER","[-9.36462688446045, -7.178943157196045, -10.51045036315918, -7.510529518127441, -10.269718170166016, -16.101926803588867]"
tur_260f51d6167556406d440a6b595ee6c9,Ben artık en iyilerde hep turabiyi hilmicemi ve ümit karanı görmekten yoruldumm🤦🏻‍♀️ Adem lütfen artık biraz ön plana çık ne kadar iyi performans sergilesende az oyuna çıktığın için performans sıralamasına dahi giremiyorsun biz #akfc de burada kriz geçiriyoruz 😓 #survivor,0,0,0,0,0,0,tur,[LANG=tur] Ben artık en iyilerde hep turabiyi hilmicemi ve ümit karanı görmekten yoruldumm🤦🏻‍♀️ Adem lütfen artık biraz ön plana çık ne kadar iyi performans sergilesende az oyuna çıktığın için performans sıralamasına dahi giremiyorsun biz #akfc de burada kriz geçiriyoruz 😓 #survivor,"[-10.092551231384277, -11.56369686126709, -12.471994400024414, -10.390806198120117, -10.494422912597656, -16.79119873046875]"
tur_e18e501f9d42268afa753b42f7a0116f,İSTÖ İsrail Siyonist terör örgütü tüm müslümanların yok etmesi gereken insanlık düşmanı bir terör örgütüdür...,1,1,0,1,0,0,tur,[LANG=tur] İSTÖ İsrail Siyonist terör örgütü tüm müslümanların yok etmesi gereken insanlık düşmanı bir terör örgütüdür...,"[1.8930466175079346, 5.367138385772705, 0.7379459738731384, 13.133543014526367, -5.319291114807129, -2.33003306388855]"
tur_3ff3b1b93b287c0044219d822785259a,"Devlet Bahçeli ateşi yaktı, Ağustos 2018 de seçim gözüküyor.",0,0,0,0,0,0,tur,"[LANG=tur] Devlet Bahçeli ateşi yaktı, Ağustos 2018 de seçim gözüküyor.","[-4.560993671417236, -0.33218520879745483, -6.148332118988037, -4.870729446411133, -11.53587532043457, -10.254754066467285]"
tur_3e10c4f401c6b53334f350f1a5398e5f,#ÖğretmeneAtamaMüjdesi verilmeli artık. Çünkü bir öğretmen bir ülke demektir. Bu seçim arefesinde sizden müjde bekleyen yarım milyon öğretmen adayı mevcut sayın cumhurbaşkanım @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #ÖğretmeneAtamaMüjdesi verilmeli artık. Çünkü bir öğretmen bir ülke demektir. Bu seçim arefesinde sizden müjde bekleyen yarım milyon öğretmen adayı mevcut sayın cumhurbaşkanım @USER @USER,"[-0.8941633701324463, -3.0912163257598877, -15.612236022949219, 3.7013654708862305, -6.548531532287598, -11.135727882385254]"
tur_6fc3e124167b5c1a2c5808b9f56d1778,@USER @USER Sen ne biliyosun da anlatıyosun çapulcu kadının yanında mıydın ağzı olan konuşuyo senin gibi,1,1,1,0,0,1,tur,[LANG=tur] @USER @USER Sen ne biliyosun da anlatıyosun çapulcu kadının yanında mıydın ağzı olan konuşuyo senin gibi,"[-3.681015729904175, 0.9431899189949036, -5.720576763153076, -6.310448169708252, -9.293684005737305, -9.202430725097656]"
