id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_90029ffc4f13882b3fa24cd0d96ef49e,#ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग शहर…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग शहर…,"[-4.671850681304932, 5.446017265319824, -17.024887084960938, 1.838230848312378, -3.74332594871521, 3.301009178161621]"
hin_33b4cf20b3ff3d4ff3a04b15c60899bc,"कनाडा ने चीन को दिया तगड़ा झटका, इस बड़ी कंपनी पर लगा दिया बैन Canada-China Relations: कनाडा सरकार ने राष्ट्रीय सुरक्षा चिंताओं के कारण चीनी वीडियो निगरानी और दूरसंचार उपकरण निर्माता हिकविजन को देश में अपने सभी परिचालन बंद करने का आदेश दिया है. रॉयटर्स की रिपोर्ट के मुताबिक इसकी जानकारी उद्योग…",0,0,0,1,0,1,hin,"[LANG=hin] कनाडा ने चीन को दिया तगड़ा झटका, इस बड़ी कंपनी पर लगा दिया बैन Canada-China Relations: कनाडा सरकार ने राष्ट्रीय सुरक्षा चिंताओं के कारण चीनी वीडियो निगरानी और दूरसंचार उपकरण निर्माता हिकविजन को देश में अपने सभी परिचालन बंद करने का आदेश दिया है. रॉयटर्स की रिपोर्ट के मुताबिक इसकी जानकारी उद्योग…","[-9.528432846069336, -3.675776958465576, -18.35597801208496, 0.04413009062409401, -6.292608261108398, -7.2831854820251465]"
hin_ecab2fe8bf09bfba85cbc9696ac38861,"इटैलियंस को एक्सप्रेसो के बढ़ते प्राइस से लगा झटका, क्या कॉफी अब बनेगी लग्जरी? इटली में एस्प्रेसो कॉफी सिर्फ एक ड्रिंक नहीं, बल्कि एक डेली रिचुअल और कल्चर का अहम हिस्सा है. वहां इसके प्राइस बढ़ने से लोग पैनिक कर रहे हैं. दरअसल, जो कॉफी कभी बहुत अफॉर्डेबल हुआ करती थी, अब वह धीरे-धीरे महंगी होती जा…",0,0,0,0,0,0,hin,"[LANG=hin] इटैलियंस को एक्सप्रेसो के बढ़ते प्राइस से लगा झटका, क्या कॉफी अब बनेगी लग्जरी? इटली में एस्प्रेसो कॉफी सिर्फ एक ड्रिंक नहीं, बल्कि एक डेली रिचुअल और कल्चर का अहम हिस्सा है. वहां इसके प्राइस बढ़ने से लोग पैनिक कर रहे हैं. दरअसल, जो कॉफी कभी बहुत अफॉर्डेबल हुआ करती थी, अब वह धीरे-धीरे महंगी होती जा…","[-7.91521692276001, -7.903849124908447, -16.86811637878418, -3.722689151763916, -8.156949043273926, -7.184284210205078]"
hin_ed7b22a891a2aca4220c361f605b23d7,1 ओडी बनाम इंग्लैंड से आगे गर्म होने के दौरान दृश्य दर्द में विराट कोहली। वीडियो | क्रिकेट समाचार नागपुर में इंग्लैंड के खिलाफ गुरुवार के पहले वनडे से पहले वरिष्ठ बल्लेबाज विराट कोहली द्वारा चोट लगी चोट भारत के लिए एक मामूली झटका हो सकती है क्योंकि यह मुद्दा गंभीर नहीं दिखता है और भारत के पूर्व…,0,0,0,0,0,0,hin,[LANG=hin] 1 ओडी बनाम इंग्लैंड से आगे गर्म होने के दौरान दृश्य दर्द में विराट कोहली। वीडियो | क्रिकेट समाचार नागपुर में इंग्लैंड के खिलाफ गुरुवार के पहले वनडे से पहले वरिष्ठ बल्लेबाज विराट कोहली द्वारा चोट लगी चोट भारत के लिए एक मामूली झटका हो सकती है क्योंकि यह मुद्दा गंभीर नहीं दिखता है और भारत के पूर्व…,"[-13.112305641174316, -8.373578071594238, -19.390945434570312, -5.461827754974365, -6.778709888458252, -8.812488555908203]"
hin_d0625ce4b9fcfeb6d65115d3799c1a8b,"चीन ने अमेरिका को दिया बड़ा ‘झटका’, इस क्षेत्र में रचा इतिहास, US की चिंता बढ़ेगी? टेक्नोलॉजी की दुनिया में चीन ने एक ऐसा कदम बढ़ा दिया है, जो भविष्य की तस्वीर को पूरी तरह बदल सकता है. चीनी वैज्ञानिकों ने हाल ही में एक ऐसी तकनीक का सफल परीक्षण किया है, जिसमें स्मार्टफोन सीधे 5G सैटेलाइट से जुड़कर…",0,0,0,1,1,1,hin,"[LANG=hin] चीन ने अमेरिका को दिया बड़ा ‘झटका’, इस क्षेत्र में रचा इतिहास, US की चिंता बढ़ेगी? टेक्नोलॉजी की दुनिया में चीन ने एक ऐसा कदम बढ़ा दिया है, जो भविष्य की तस्वीर को पूरी तरह बदल सकता है. चीनी वैज्ञानिकों ने हाल ही में एक ऐसी तकनीक का सफल परीक्षण किया है, जिसमें स्मार्टफोन सीधे 5G सैटेलाइट से जुड़कर…","[-6.696946620941162, -1.330316185951233, -18.040443420410156, -3.4318389892578125, -5.779778480529785, -6.792801380157471]"
hin_76a54254ad035c140fee13cd031e7f24,"सीजन के बीच में बाहर हुआ घातक खिलाड़ी, इस टीम की ताकत हो गई आधी! लगा तगड़ा झटका Image Source : PTI संदीप शर्मा केएल राहुल से हाथ मिलाते हुए Sandeep Sharma: राजस्थान रॉयल्स के तेज गेंदबाज संदीप शर्मा गुजरात टाइटंस के खिलाफ मैच में चोटिल हो गए। अंगुली चोटिल होने के बाद भी उन्होंने मैच में गेंदबाजी…",0,0,0,0,0,0,hin,"[LANG=hin] सीजन के बीच में बाहर हुआ घातक खिलाड़ी, इस टीम की ताकत हो गई आधी! लगा तगड़ा झटका Image Source : PTI संदीप शर्मा केएल राहुल से हाथ मिलाते हुए Sandeep Sharma: राजस्थान रॉयल्स के तेज गेंदबाज संदीप शर्मा गुजरात टाइटंस के खिलाफ मैच में चोटिल हो गए। अंगुली चोटिल होने के बाद भी उन्होंने मैच में गेंदबाजी…","[-10.617975234985352, -9.815507888793945, -18.86331558227539, -5.893585205078125, -5.399729251861572, -7.5204997062683105]"
hin_a5ca582c75409084d667bf291f72dbd9,"Jio के करोड़ों यूजर्स को फिर लगा झटका, कंपनी ने 100 रुपये महंगा किया यह प्लान – India TV Hindi Image Source : FILE जियो ने फिर महंगा किया प्लान Jio ने अपने प्लान की कीमत में 100 रुपये का इजाफा कर दिया है। रिपोर्ट के मुताबिक, यह नया प्लान 23 जनवरी से लागू हो जाएगा। देश की सबसे बड़ी टेलीकॉम कंपनी ने…",0,0,0,0,0,0,hin,"[LANG=hin] Jio के करोड़ों यूजर्स को फिर लगा झटका, कंपनी ने 100 रुपये महंगा किया यह प्लान – India TV Hindi Image Source : FILE जियो ने फिर महंगा किया प्लान Jio ने अपने प्लान की कीमत में 100 रुपये का इजाफा कर दिया है। रिपोर्ट के मुताबिक, यह नया प्लान 23 जनवरी से लागू हो जाएगा। देश की सबसे बड़ी टेलीकॉम कंपनी ने…","[-11.457724571228027, -5.640990257263184, -22.38649559020996, -1.707395076751709, -6.772649765014648, -7.134495735168457]"
hin_78eff8451ba9203d7d4667f0c9606535,"LSG के खिलाफ मैच से पहले SRH को लगा बड़ा झटका, धाकड़ खिलाड़ी हुआ कोविड का शिकार छवि स्रोत: पीटीआई शराबी IPL 2025 का 61वां मैच लखनऊ के होम ग्राउंड इकाना क्रिकेट स्टेडियम में लखनऊ सुपर जायंट्स और सनराइजर्स हैदराबाद के बीच खेला जाएगा। इस मैच मैच पहले पहले srh के खेमे से एक बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी…",0,0,0,0,0,0,hin,"[LANG=hin] LSG के खिलाफ मैच से पहले SRH को लगा बड़ा झटका, धाकड़ खिलाड़ी हुआ कोविड का शिकार छवि स्रोत: पीटीआई शराबी IPL 2025 का 61वां मैच लखनऊ के होम ग्राउंड इकाना क्रिकेट स्टेडियम में लखनऊ सुपर जायंट्स और सनराइजर्स हैदराबाद के बीच खेला जाएगा। इस मैच मैच पहले पहले srh के खेमे से एक बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी…","[-12.157393455505371, -8.692536354064941, -18.423095703125, -0.15336382389068604, -5.413113594055176, -8.345952033996582]"
hin_5fb8fa3e4643bbf5a9a84e8433460572,"CSK को लगा बड़ा झटका, बीच सीजन में ये खिलाड़ी हुआ चोटिल, रिप्लेसमेंट का भी हुआ ऐलान छवि स्रोत: पीटीआई चेन्नई सुपर किंग्स आईपीएल २०२५ के के बीच में चेन चेन चेन rur किंग किंग की टीम टीम टीम टीम टीम को को टीम टीम टीम टीम टीम अफ़स्या वह 11 मैचों मैचों में 9 rapair के kanaut पॉइंट e टेबल r में r में r…",0,0,0,0,0,0,hin,"[LANG=hin] CSK को लगा बड़ा झटका, बीच सीजन में ये खिलाड़ी हुआ चोटिल, रिप्लेसमेंट का भी हुआ ऐलान छवि स्रोत: पीटीआई चेन्नई सुपर किंग्स आईपीएल २०२५ के के बीच में चेन चेन चेन rur किंग किंग की टीम टीम टीम टीम टीम को को टीम टीम टीम टीम टीम अफ़स्या वह 11 मैचों मैचों में 9 rapair के kanaut पॉइंट e टेबल r में r में r…","[-9.586104393005371, -5.118571758270264, -16.110515594482422, -0.03454833850264549, -4.423178672790527, -9.105961799621582]"
hin_005d5080e852f6810255bb17caa3e05b,"IPL टीमों को लगा बड़ा झटका, प्लेऑफ से पहले टूर्नामेंट छोड़ने की तैयारी कर रहे हैं प्लेयर्स छवि स्रोत: गेटी सभा Vair औ r औ के स स स स स के के के के आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए…",0,0,0,0,0,0,hin,"[LANG=hin] IPL टीमों को लगा बड़ा झटका, प्लेऑफ से पहले टूर्नामेंट छोड़ने की तैयारी कर रहे हैं प्लेयर्स छवि स्रोत: गेटी सभा Vair औ r औ के स स स स स के के के के आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए…","[-9.239202499389648, -9.281974792480469, -16.549856185913086, 3.5475125312805176, -0.4473484456539154, -7.739398956298828]"
hin_8be81503b7cdc594444511ca117064bb,Arrange for some distraction for your dad for the entire week after June 4th. झटका लगने के आसार हैं।,0,0,0,0,0,0,hin,[LANG=hin] Arrange for some distraction for your dad for the entire week after June 4th. झटका लगने के आसार हैं।,"[-1.766424536705017, -0.8054214715957642, -14.066570281982422, -8.571240425109863, -0.5777530670166016, -1.2443370819091797]"
hin_05f9fd189ed0a24d7f4a372247e61890,ब्राह्मणवाद लॉन्ग लीव,1,0,0,0,0,0,hin,[LANG=hin] ब्राह्मणवाद लॉन्ग लीव,"[5.291910648345947, 3.9898252487182617, -11.847058296203613, -1.681427001953125, -1.0238909721374512, 1.0919361114501953]"
hin_d2edc807a0b2b3f48378e2b8b589d745,यही तो ब्राह्मणवाद है।,1,0,0,0,0,0,hin,[LANG=hin] यही तो ब्राह्मणवाद है।,"[4.220071315765381, -5.573270797729492, -14.783037185668945, -8.678028106689453, -5.250810623168945, -3.1183924674987793]"
hin_fea2742a18cf1f6c7f2cc5bf1d17325a,कुछ लोग हैं जो अपने आप को इंसान नहीं समझे है! जिसे ब्राह्मणवाद कहते हैं।,1,1,1,0,1,1,hin,[LANG=hin] कुछ लोग हैं जो अपने आप को इंसान नहीं समझे है! जिसे ब्राह्मणवाद कहते हैं।,"[5.423890590667725, 4.730403423309326, -2.9283196926116943, -9.200798034667969, -1.6649034023284912, 1.481486439704895]"
hin_67c17b72c06efebd85f040ecfc37af0f,"लड़की हूँ लड़ सकती हूं वाली लड़की घर मे सो रही है, #बंगाल_हिंसा पर पूरा जनेऊधारी परिवार चुप क्यों है ??",1,1,0,0,1,1,hin,"[LANG=hin] लड़की हूँ लड़ सकती हूं वाली लड़की घर मे सो रही है, #बंगाल_हिंसा पर पूरा जनेऊधारी परिवार चुप क्यों है ??","[6.794944763183594, 6.1152167320251465, -5.1475701332092285, -5.9544219970703125, 5.717964172363281, 9.46795654296875]"
hin_2cea006ba060f60410aa2b0c32632573,कभी परिवारवाद के साथ कभी परिवारवाद के खिलाफ कभी कुछ कभी कुछ मीडिया हाउस है या जोहरा बाई का कोठा?,0,1,0,1,1,1,hin,[LANG=hin] कभी परिवारवाद के साथ कभी परिवारवाद के खिलाफ कभी कुछ कभी कुछ मीडिया हाउस है या जोहरा बाई का कोठा?,"[3.0815041065216064, 5.995758533477783, -4.070764064788818, -6.274625778198242, -0.9660964012145996, 4.674443244934082]"
hin_1d2efe59fdb1be2f6967893dcbd028e3,केंद्रीय मंत्री अनुप्रिया पटेल के पति आशीष पटेल को भी मंत्री बनाया गया।। #परिवारवाद,1,1,0,0,0,1,hin,[LANG=hin] केंद्रीय मंत्री अनुप्रिया पटेल के पति आशीष पटेल को भी मंत्री बनाया गया।। #परिवारवाद,"[-4.285327911376953, -0.8352594971656799, -9.947553634643555, -12.976515769958496, 0.01783563755452633, 2.531121253967285]"
hin_777afcee90f6187af606d3189747c587,"Teleprompter देशद्रोही है, अतंकवादी है! #TeleprompterPM",1,1,1,1,1,1,hin,"[LANG=hin] Teleprompter देशद्रोही है, अतंकवादी है! #TeleprompterPM","[7.08984375, 11.093944549560547, -0.9007444977760315, 9.262849807739258, 10.107276916503906, 12.063222885131836]"
hin_df90ac08321c99453ad3895be2c7fc1b,ये भी आगे चल कर देशद्रोही बनेगा ?? 🤔🤔,1,1,1,1,1,1,hin,[LANG=hin] ये भी आगे चल कर देशद्रोही बनेगा ?? 🤔🤔,"[7.237445831298828, 6.130429267883301, -3.3830759525299072, 8.743753433227539, 8.179967880249023, 9.8026704788208]"
hin_4844f36dab04187ba1f83098c9a18686,तेरी डिग्री कहा है रे गद्दार देशद्रोही गैंग,1,1,1,1,1,1,hin,[LANG=hin] तेरी डिग्री कहा है रे गद्दार देशद्रोही गैंग,"[8.6211519241333, 11.780832290649414, 2.8229916095733643, 15.914342880249023, 10.43932056427002, 5.755996227264404]"
hin_59d9a42ab4e71404cdcdeb3d68f6083f,तू भी जाकर पैर धों उस देशद्रोही के,1,1,1,1,1,1,hin,[LANG=hin] तू भी जाकर पैर धों उस देशद्रोही के,"[4.4890971183776855, 10.269657135009766, 4.353196620941162, 11.993694305419922, 7.424508094787598, 8.172259330749512]"
hin_2355f8100c1710f2ce3bf607c0759a6e,देशद्रोही दिशाहीन गैंग कांग्रेस को कोई नहीं सुनता भारत में,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही दिशाहीन गैंग कांग्रेस को कोई नहीं सुनता भारत में,"[10.99953556060791, 13.354022026062012, 0.7506681084632874, 10.55160140991211, 12.142623901367188, 10.689640998840332]"
hin_7922f6a8dab8bca94c144fb6e58b77fd,तोहरा बाप को क्यूँकि तेरे जैसा देशद्रोही वो पैदा जो किया ..,1,1,1,1,1,1,hin,[LANG=hin] तोहरा बाप को क्यूँकि तेरे जैसा देशद्रोही वो पैदा जो किया ..,"[10.217241287231445, 10.402371406555176, 1.2720212936401367, 12.678624153137207, 10.443836212158203, 9.212101936340332]"
hin_2bd6fe82480534d0fe5feffec860a6ba,ऐसे लोग show off ज्यादा करते हैं एक देशद्रोही पहुच गया सही जगह #NawabMalik,1,1,1,1,1,1,hin,[LANG=hin] ऐसे लोग show off ज्यादा करते हैं एक देशद्रोही पहुच गया सही जगह #NawabMalik,"[12.374923706054688, 13.652828216552734, 2.2651119232177734, 9.567852020263672, 8.3194580078125, 7.234033107757568]"
hin_bcb2496a5f18bfb383a9b5a02ca8b585,सर विचारों से सहमत न होना  देशद्रोही हो गया। यह कैसा देशप्रेम है?,1,0,0,1,0,1,hin,[LANG=hin] सर विचारों से सहमत न होना  देशद्रोही हो गया। यह कैसा देशप्रेम है?,"[8.564530372619629, 8.801737785339355, 2.7564303874969482, 12.033674240112305, 8.654539108276367, 11.624736785888672]"
hin_013b359ea22b49e631d45c340b77fa41,"देशद्रोही कहीं के ,खाएंगे पिएंगे यहां का लेकिन गद्दारी में कमी नहीं आयेगी",1,1,1,1,1,1,hin,"[LANG=hin] देशद्रोही कहीं के ,खाएंगे पिएंगे यहां का लेकिन गद्दारी में कमी नहीं आयेगी","[11.482718467712402, 10.902266502380371, 2.746715545654297, 11.066015243530273, 7.911842346191406, 7.662196636199951]"
hin_19033642af7b12e5d76b9462392015bd,अतंकवाड़ी और देशद्रोही की मौत पर रोने वाले क्या कभी सच्चे देशभक्त हो सकते हैं,1,1,1,1,1,1,hin,[LANG=hin] अतंकवाड़ी और देशद्रोही की मौत पर रोने वाले क्या कभी सच्चे देशभक्त हो सकते हैं,"[8.345758438110352, 6.724304676055908, 3.444925546646118, 17.350095748901367, 8.407687187194824, 13.023906707763672]"
hin_99aa60076b68f506c4cd0deb82b3c9e0,हा बेटे यही सब इजरायल के साथ कर के देख लो वोह तोह सुकर मानो इंडियन कानून का को देशद्रोही बचे हुए है,1,1,0,1,1,1,hin,[LANG=hin] हा बेटे यही सब इजरायल के साथ कर के देख लो वोह तोह सुकर मानो इंडियन कानून का को देशद्रोही बचे हुए है,"[11.157331466674805, 9.290227890014648, -3.381161689758301, 11.368096351623535, 8.649499893188477, 4.24180269241333]"
hin_f246f764ea27ea3e8af11125506d067d,उत्तर प्रदेश में ये ढोंग अब नहीं चलेगा। #बिकाऊ_मीडिया,0,1,0,0,1,1,hin,[LANG=hin] उत्तर प्रदेश में ये ढोंग अब नहीं चलेगा। #बिकाऊ_मीडिया,"[9.259812355041504, 8.726588249206543, -5.154731273651123, 6.907809257507324, 5.419007778167725, 11.20015811920166]"
hin_c8515035f3da4172bc1f43adb85f1923,#PresidentRuleInPunjab #कांग्रेस_मुक्त_भारत #कांग्रेस_पर_थूकता_है_भारत,1,1,0,1,1,1,hin,[LANG=hin] #PresidentRuleInPunjab #कांग्रेस_मुक्त_भारत #कांग्रेस_पर_थूकता_है_भारत,"[-1.2818599939346313, 6.499053955078125, -8.711052894592285, 3.9912610054016113, 2.7455556392669678, 10.053959846496582]"
hin_56536368614f26f25b1c908ebc09ba36,#कांग्रेस_ही_कलंक_है #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #BharatStandsWithModiJi,1,1,0,1,1,1,hin,[LANG=hin] #कांग्रेस_ही_कलंक_है #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #BharatStandsWithModiJi,"[4.2554144859313965, 8.891594886779785, -3.2375423908233643, 8.500811576843262, 3.730196714401245, 7.213036060333252]"
hin_2c3a55937f6e1dfef04b7648cdcf4347,अब अंधभक्ति आप को ट्रोल करेंगे...😅😂🤣,0,1,0,0,1,1,hin,[LANG=hin] अब अंधभक्ति आप को ट्रोल करेंगे...😅😂🤣,"[-2.601527214050293, 12.708148956298828, -6.706475734710693, -4.199672698974609, 3.9894487857818604, 3.9861886501312256]"
hin_663b33bdeab294a4bcf297a4cc3aaf59,अंधभक्ति के दिन खत्म होने वाले है ये बात अंधभक्त खुद से कह रहे है,1,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति के दिन खत्म होने वाले है ये बात अंधभक्त खुद से कह रहे है,"[4.889878273010254, 3.938079357147217, -6.111063480377197, -4.37968635559082, 0.9665973782539368, 10.022982597351074]"
hin_7fe83ffd36f2e9f1b5ecdf5e24594589,तुम घड़ा लोग गोदी मीडिया वाले तुम लोगों की वजह से ऐसे भेड़िए अंधभक्ति के  नेता और हीरो बनते है.....,1,1,1,1,1,1,hin,[LANG=hin] तुम घड़ा लोग गोदी मीडिया वाले तुम लोगों की वजह से ऐसे भेड़िए अंधभक्ति के  नेता और हीरो बनते है.....,"[8.180214881896973, 11.763070106506348, 5.679382801055908, 6.911949157714844, 5.822056770324707, 10.595810890197754]"
hin_d098185d6f9b99173caee41f8cb2b188,भारतीय जनता पार्टी ने सीएनजी के दाम बढ़ाया भारतीय मजदूर संघ के अध्यक्ष राजेंद्र सोनी कह रहे है हड़ताल पर जाओ गजब अंधभक्ति है,0,1,0,0,1,1,hin,[LANG=hin] भारतीय जनता पार्टी ने सीएनजी के दाम बढ़ाया भारतीय मजदूर संघ के अध्यक्ष राजेंद्र सोनी कह रहे है हड़ताल पर जाओ गजब अंधभक्ति है,"[-1.9432601928710938, 5.2062201499938965, 0.6120883822441101, -0.3711785078048706, 0.7346826791763306, 5.814228057861328]"
hin_534588b5b73bccec92bc91fe92eb55f9,संजय सिंह जी क्यों गलत को सही साबित करने पर तुले हुए हो क्या आप भी अंधभक्ति को मजबूर हो।,0,1,0,0,1,1,hin,[LANG=hin] संजय सिंह जी क्यों गलत को सही साबित करने पर तुले हुए हो क्या आप भी अंधभक्ति को मजबूर हो।,"[2.7397992610931396, 3.01322865486145, -5.717896461486816, -7.71034574508667, 4.743628978729248, 5.405946254730225]"
hin_c518cc2a029e3d26d359ccf5f0c76128,अंधभक्ति का भूत इसी तरह जगह-जगह उतरना चाहिए हमें कश्मीर फाइल फिल्म से ऐतराज नहीं है ऐतराज है इस के एक तरफा चित्रण पर।,0,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति का भूत इसी तरह जगह-जगह उतरना चाहिए हमें कश्मीर फाइल फिल्म से ऐतराज नहीं है ऐतराज है इस के एक तरफा चित्रण पर।,"[0.37763723731040955, 7.172230243682861, -4.625671863555908, 2.7970471382141113, 4.90810489654541, 10.670427322387695]"
hin_64293293a0e2975a15abeaa80f175b65,चुप रहो खालिस्तानी,0,1,0,1,1,1,hin,[LANG=hin] चुप रहो खालिस्तानी,"[-3.0665533542633057, 7.548572540283203, -10.211623191833496, -1.3997843265533447, 4.439499378204346, -3.5003879070281982]"
hin_1edc5b164b8f23fc4921349545080fd5,खालिस्तानी भी तिरंगा फहराएंगे क्या,0,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी भी तिरंगा फहराएंगे क्या,"[3.780888557434082, 2.6673004627227783, -14.76137924194336, -0.007881457917392254, 6.4173054695129395, 2.2135424613952637]"
hin_4f5cc5167c7c516f666e5dea239524c3,खालिस्तानी हक इंदिरा दे चुकी थी😂😂🤣😋,1,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी हक इंदिरा दे चुकी थी😂😂🤣😋,"[0.7025870680809021, 11.761341094970703, -3.7725765705108643, -2.258328437805176, 4.444178104400635, 4.326356410980225]"
hin_16ce6cc72b6d809c75004e30b264b417,खालिस्तानी को पैसा देकर न्यूयार्क टाइम्स में खबर छपवाई,1,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी को पैसा देकर न्यूयार्क टाइम्स में खबर छपवाई,"[-1.8072752952575684, 7.827666282653809, -14.170352935791016, -8.266706466674805, 2.795682191848755, 2.5068228244781494]"
hin_276a07823dff0cf8f98ee5a376691cd7,दम है तो ऐसे किसी खालिस्तानी को लेकर आओ,0,1,0,1,1,1,hin,[LANG=hin] दम है तो ऐसे किसी खालिस्तानी को लेकर आओ,"[-1.8993806838989258, 10.55038833618164, -10.654167175292969, 0.665047824382782, 0.9325358271598816, 0.9134519100189209]"
hin_d2e9d70dfd34b9307d39cfef38e965de,अगर ये ही हाल रहा तो देखना पंजाब फिर से खालिस्तान के नाम से जलेगा ये सब खालिस्तानी थे,1,1,0,1,1,1,hin,[LANG=hin] अगर ये ही हाल रहा तो देखना पंजाब फिर से खालिस्तान के नाम से जलेगा ये सब खालिस्तानी थे,"[8.29385757446289, 5.964344024658203, -10.954461097717285, 0.48904740810394287, 5.334082126617432, 9.749755859375]"
hin_19aee977bce61fa8b1cf67a126e441b3,"खालिस्तानी, इस्लामिक आतंकवादी चरण की शुरुआत तो इन लोगो ने पैदा होते ही पापा को अब्बू कहकर कर दी थी। 😂😂😂😂'",1,1,0,1,1,1,hin,"[LANG=hin] खालिस्तानी, इस्लामिक आतंकवादी चरण की शुरुआत तो इन लोगो ने पैदा होते ही पापा को अब्बू कहकर कर दी थी। 😂😂😂😂'","[3.1313021183013916, 9.061405181884766, 0.08782041072845459, 12.073084831237793, 5.930544376373291, 10.86859130859375]"
hin_584f49ebcca4ff3ead3ff4f2d9caf331,रही बात 700 किसानों की तो राकेश टिकैत साहब जवाब देंगे खालिस्तानी के साथ मिलकर किसानों को बलि का बकरा बनाया गया,1,1,0,1,1,1,hin,[LANG=hin] रही बात 700 किसानों की तो राकेश टिकैत साहब जवाब देंगे खालिस्तानी के साथ मिलकर किसानों को बलि का बकरा बनाया गया,"[2.600911855697632, 7.662174224853516, -3.798676013946533, 8.4000825881958, 8.789020538330078, 12.114227294921875]"
hin_3e28313b41e9b3ebba63bef3c033aaea,आंदोलनजीवी दुबारा निकले बिल से 😡😡😡🧐🧐🧐🧐🧐🧐,0,1,1,1,1,1,hin,[LANG=hin] आंदोलनजीवी दुबारा निकले बिल से 😡😡😡🧐🧐🧐🧐🧐🧐,"[3.482408285140991, 3.9728643894195557, -3.5550429821014404, -1.4250167608261108, 7.557768821716309, 6.124748706817627]"
