id,text,polarization,language,input_text,logits
arb_05c1e96a940f9cc0a8da2fe1f8a19f68,الله لايسامح أي انسان اعتمد اسلوب الطائفية خلال مسيرتو بالحياة.... وإذا الرئيس السابق اعتمد هاد الأسلوب الشعب ما ذنبو بهاد الشي لازم الرئيس السابق يتحاسب مو هاد الشعب الفقير,0,arb,[LANG=arb] الله لايسامح أي انسان اعتمد اسلوب الطائفية خلال مسيرتو بالحياة.... وإذا الرئيس السابق اعتمد هاد الأسلوب الشعب ما ذنبو بهاد الشي لازم الرئيس السابق يتحاسب مو هاد الشعب الفقير,"[-3.6994783878326416, 20.431882858276367]"
arb_8fee8a753e5330b371e60256a14dc686,"يا ليتنا كنا معكم و نتونس ونسة 🔞 😉 عظيمه..
اوف عذاب :(",1,arb,"[LANG=arb] يا ليتنا كنا معكم و نتونس ونسة 🔞 😉 عظيمه..
اوف عذاب :(","[3.1891303062438965, 7.486762523651123]"
arb_d2c2bcb1aee2a125e07fa9956dca37d4,"  اش 😂😂
الاخوان جماعة بنيت على فكر سلفي اصلاحي وهي تعتبر ابنكم العاق !
اش دخل الاشاعرة يا وهابية ؟؟",1,arb,"[LANG=arb]   اش 😂😂
الاخوان جماعة بنيت على فكر سلفي اصلاحي وهي تعتبر ابنكم العاق !
اش دخل الاشاعرة يا وهابية ؟؟","[-6.19411563873291, 15.243487358093262]"
arb_591840ff657b74a60e9f9d3feba0906b,بخصوص كلمة (النجمة الأيقونية) اي فشرت تنحط هي الكلمة لوحدة رخيصة متل هيفا...حترموا معاني الكلمات لو سمحتوا هي كلمة مقدسة بعدوهن عن وساخة الناس,0,arb,[LANG=arb] بخصوص كلمة (النجمة الأيقونية) اي فشرت تنحط هي الكلمة لوحدة رخيصة متل هيفا...حترموا معاني الكلمات لو سمحتوا هي كلمة مقدسة بعدوهن عن وساخة الناس,"[20.600849151611328, -20.978086471557617]"
arb_d18137cc5d5d393cda4bf62fbd33ab58,محامٍ يخسر دعوى قضائية «لعدم بذله جهداً كافياً»,0,arb,[LANG=arb] محامٍ يخسر دعوى قضائية «لعدم بذله جهداً كافياً»,"[25.239885330200195, -23.271953582763672]"
arb_29460d43ac4e86b5577557d6d3d5ba34,ياناااس لحد يسوي لذا الوسخ فااالوو ع قولو 😂😂😂,0,arb,[LANG=arb] ياناااس لحد يسوي لذا الوسخ فااالوو ع قولو 😂😂😂,"[-5.225465774536133, 15.098076820373535]"
arb_314136c0d3b6336e5d926bc6940f4516,"""الإحصاء"": ارتفاع الصادرات غير البترولية بنسبة 18.1% في ديسمبر 2024م",0,arb,"[LANG=arb] ""الإحصاء"": ارتفاع الصادرات غير البترولية بنسبة 18.1% في ديسمبر 2024م","[22.8612060546875, -23.760704040527344]"
arb_0a43225b02691d91671800402d5646d9,لا و عنده أمل  يصير حامل  ههههههه,0,arb,[LANG=arb] لا و عنده أمل  يصير حامل  ههههههه,"[14.104131698608398, -8.110739707946777]"
arb_6052c2a09d00c80822555d60cc04c5bc,الناس اللطفاء ليسوا جيدين فحسب، بل هم أبطال بطريقتهم الخاصة، إن قدرتهم على عدم رد الإساءة بالمثل على عالم يستحق العنف والقسوة تجعلهم حوافز لحدوث التغيير والشفاء الأعمق في العالم. ,1,arb,[LANG=arb] الناس اللطفاء ليسوا جيدين فحسب، بل هم أبطال بطريقتهم الخاصة، إن قدرتهم على عدم رد الإساءة بالمثل على عالم يستحق العنف والقسوة تجعلهم حوافز لحدوث التغيير والشفاء الأعمق في العالم. ,"[26.39626121520996, -22.064655303955078]"
arb_8c02986fea1b2cea56f361b6e0572446,اصلا هو كاظم لابسهم ومايرد عليهم لانه مايحتاج يرد على المظغوطين كافي هو تلميذ وتخرج من مدرسة احسان عبدالقدوس,0,arb,[LANG=arb] اصلا هو كاظم لابسهم ومايرد عليهم لانه مايحتاج يرد على المظغوطين كافي هو تلميذ وتخرج من مدرسة احسان عبدالقدوس,"[-5.3512396812438965, 16.49185562133789]"
arb_2922ae660baa03f79812b97eb67d9c45,"انت كمتحرش شو السبب الي تسوي فيه هيك بمكان عام وبطالبةة طالبة يا الله صغيرة  والاسوء لما اهل البنت يقعدوا يستروا الموضوع 
جد بقهر",0,arb,"[LANG=arb] انت كمتحرش شو السبب الي تسوي فيه هيك بمكان عام وبطالبةة طالبة يا الله صغيرة  والاسوء لما اهل البنت يقعدوا يستروا الموضوع 
جد بقهر","[8.940590858459473, -3.0451436042785645]"
arb_6e4089c6700565065f65f4354dd412bf,   والله بتمنى الناس او معظم الناس تقاطع الموبايلات والشحن اسبوعيا لو يوم وتعم بالخراب عليكم وع حرامية الدوله يا رب يحصل,1,arb,[LANG=arb]    والله بتمنى الناس او معظم الناس تقاطع الموبايلات والشحن اسبوعيا لو يوم وتعم بالخراب عليكم وع حرامية الدوله يا رب يحصل,"[-5.0654730796813965, 14.925129890441895]"
arb_65cdf4345a1d07461ae840bdfb23be57,الشمراني : لا أعلم أسباب استبعادي من الكلاسيكو..وكنت جاهزاً 100 % ! الخبر على,0,arb,[LANG=arb] الشمراني : لا أعلم أسباب استبعادي من الكلاسيكو..وكنت جاهزاً 100 % ! الخبر على,"[28.81169891357422, -24.68075942993164]"
arb_3f1964f0a543462210c54a47f2c49fde,اولا هاي متمثل العراق وبكل مجتمع اكو الصالح والطالح,0,arb,[LANG=arb] اولا هاي متمثل العراق وبكل مجتمع اكو الصالح والطالح,"[10.189321517944336, -5.661685466766357]"
arb_83ac6f5d8f29369c9706b6659be51dcf,الصحة النفسية هي حالة من الرفاه النفسي... تمكّن الشخص من مواجهة ضغوط الحياة، وتحقيق إمكاناته.,0,arb,[LANG=arb] الصحة النفسية هي حالة من الرفاه النفسي... تمكّن الشخص من مواجهة ضغوط الحياة، وتحقيق إمكاناته.,"[26.666019439697266, -22.818302154541016]"
arb_2fbcc50f766dad14bfa979c345777ae6,"    اشراق انت شويه شويه تقولين ليش ربي سوا كذا هههههه
-
فعلا القمع للمراه امر ضروري",1,arb,"[LANG=arb]     اشراق انت شويه شويه تقولين ليش ربي سوا كذا هههههه
-
فعلا القمع للمراه امر ضروري","[-0.49927428364753723, 6.930519104003906]"
arb_75c1238586f626ccd26fb3b99ceaef8b,هاد كلو مافيه شي اد كان في شو بتعملي ماتخافي من ناس خافي الله قبل ناس تفو عليكي زعلى شكلك,0,arb,[LANG=arb] هاد كلو مافيه شي اد كان في شو بتعملي ماتخافي من ناس خافي الله قبل ناس تفو عليكي زعلى شكلك,"[7.788784027099609, -0.3011535704135895]"
arb_de9d3278bf0b9a5e9dc71996dd63db46,"الرئيس الأميركي #دونالد_ترمب من مؤتمر""مبادرة مستقبل الاستثمار"" السعودي في #ميامي: 
 عصر #أميركا الذهبي بدأ بشكل رسمي، وسنخفض #الضرائب بشكل كبير",0,arb,"[LANG=arb] الرئيس الأميركي #دونالد_ترمب من مؤتمر""مبادرة مستقبل الاستثمار"" السعودي في #ميامي: 
 عصر #أميركا الذهبي بدأ بشكل رسمي، وسنخفض #الضرائب بشكل كبير","[22.311904907226562, -23.988454818725586]"
arb_e3f36c2e1ae9fd6da857dcc09dabd16b,توقيع اتفاق يقضي باندماج قوات سوريا الديمقراطية ضمن مؤسسات الجمهورية العربية السورية والتأكيد على وحدة الأراضي السورية ورفض التقسيم,0,arb,[LANG=arb] توقيع اتفاق يقضي باندماج قوات سوريا الديمقراطية ضمن مؤسسات الجمهورية العربية السورية والتأكيد على وحدة الأراضي السورية ورفض التقسيم,"[20.067087173461914, -22.377817153930664]"
arb_454cf85049105ef35a1b62090591fa43,رسالة بندق إلي عضو إدارة الزمالك  ,0,arb,[LANG=arb] رسالة بندق إلي عضو إدارة الزمالك  ,"[23.837223052978516, -19.739572525024414]"
arb_13fa34d1340180ddb1a3d27de3309ae2,السارق الكبير هوا السيسي الذي سارق كرسي الرئيس الشهيد محمد مرسي رحمت الله عليه كون جاء مسلم  حقيقي راه افتح  الحدود لي ادخال الطعام الا الفلسطينيين,1,arb,[LANG=arb] السارق الكبير هوا السيسي الذي سارق كرسي الرئيس الشهيد محمد مرسي رحمت الله عليه كون جاء مسلم  حقيقي راه افتح  الحدود لي ادخال الطعام الا الفلسطينيين,"[-10.850859642028809, 20.892105102539062]"
arb_5756f0d3e2a8060145cfe53035b8fa22,#السودان السفارة الأمريكية بالخرطوم تشجب الهجمات العنيفة التي تشنها أجهزة الأمن السودانية على وسائل الإعلام والصحفيين .,0,arb,[LANG=arb] #السودان السفارة الأمريكية بالخرطوم تشجب الهجمات العنيفة التي تشنها أجهزة الأمن السودانية على وسائل الإعلام والصحفيين .,"[18.407630920410156, -24.49374771118164]"
arb_8ff8d4caf2684d05d8f590875e45dc96,"أبرز إطلالات النجوم على السجادة الحمراء بحفل جوائز ""بافتا"" 2025",0,arb,"[LANG=arb] أبرز إطلالات النجوم على السجادة الحمراء بحفل جوائز ""بافتا"" 2025","[25.33310890197754, -24.45779037475586]"
arb_168ab27902aa4faf4bd700e40eb0b20d, نقدر جهودكم المبذولة في مكافحة التطرف وتكثيف الجهود لنشر افكار التسامح و السلام موفقين باذن الله,0,arb,[LANG=arb]  نقدر جهودكم المبذولة في مكافحة التطرف وتكثيف الجهود لنشر افكار التسامح و السلام موفقين باذن الله,"[14.605850219726562, -16.044509887695312]"
arb_8f99aab285e8d442f2a13232ef74abf5,الفرسان كورة - الكوكايين يقضي على مسيرة لاعب الترجي  ,0,arb,[LANG=arb] الفرسان كورة - الكوكايين يقضي على مسيرة لاعب الترجي  ,"[23.916749954223633, -21.005294799804688]"
arb_8c8028df90a1975758c7d3cb2e7f009a,كل الصحف الزيكو اوالمنتخب يتكلمون على المقابلة قبل ميلعبو اعرفهم فاشلين المغرب يريد أن يلعب الكرة مع أي فريق لايتكلم نحن نفوز لا يقول نحن نلعب الكرة,1,arb,[LANG=arb] كل الصحف الزيكو اوالمنتخب يتكلمون على المقابلة قبل ميلعبو اعرفهم فاشلين المغرب يريد أن يلعب الكرة مع أي فريق لايتكلم نحن نفوز لا يقول نحن نلعب الكرة,"[-7.363656520843506, 15.327207565307617]"
arb_765a91bb3c52f3597c13c9056d64db3b,شعب الإمارات محترم ...لكن ولاد زايد صهاينه من الدرجه الاولى,1,arb,[LANG=arb] شعب الإمارات محترم ...لكن ولاد زايد صهاينه من الدرجه الاولى,"[-8.006376266479492, 15.566642761230469]"
arb_bd38e8a0ba0ddc6e43a07c8a2bf982aa,مثقفو الاستعمار الجديد في عصر النيوليبرالية.. بوعلام صنصال أنموذجا,1,arb,[LANG=arb] مثقفو الاستعمار الجديد في عصر النيوليبرالية.. بوعلام صنصال أنموذجا,"[23.462127685546875, -21.207204818725586]"
arb_d3a44c081893b651eb993c36254e41f2, انا عايز اغير خط شركات لخطوط عاديه ايه العمل منا مش هسكت النهاردا,0,arb,[LANG=arb]  انا عايز اغير خط شركات لخطوط عاديه ايه العمل منا مش هسكت النهاردا,"[23.82363510131836, -18.17902946472168]"
arb_dab77d2187cc163bb5ed52f556c89657,فيديو حقيقي لاحلام بس ممكن أعرف مين الصحفي اللباني الي كان عم بعلق كلامو دقيق وعم يحكي كناقد مختص,0,arb,[LANG=arb] فيديو حقيقي لاحلام بس ممكن أعرف مين الصحفي اللباني الي كان عم بعلق كلامو دقيق وعم يحكي كناقد مختص,"[18.392601013183594, -9.7064790725708]"
arb_6b6db0da07070ba8c00a2f6a6ee7c67d,انا مشفاهم الجولاني يحكم سوريا الان كيف صار ارهبي الشعب ميزونا؟,0,arb,[LANG=arb] انا مشفاهم الجولاني يحكم سوريا الان كيف صار ارهبي الشعب ميزونا؟,"[-6.284937858581543, 12.923788070678711]"
arb_2cb1846ceb13d3b3229497fbf90dfb27,"WTF  كل من هب و دب صنع كاظم الساهر 😂😂😂😂😂
كاظم الساهر صنعه تعبه على نفسه",0,arb,"[LANG=arb] WTF  كل من هب و دب صنع كاظم الساهر 😂😂😂😂😂
كاظم الساهر صنعه تعبه على نفسه","[-5.208899974822998, 17.581817626953125]"
arb_6af65f572a79a25d50042598de9daddb,الجولاني اوتيا به للتوقيع على التطبيع ثم كش ملك ونواف طلاس هو رئيس سوريا,1,arb,[LANG=arb] الجولاني اوتيا به للتوقيع على التطبيع ثم كش ملك ونواف طلاس هو رئيس سوريا,"[-5.802968978881836, 15.04610538482666]"
arb_562ca9cc2c76a9c60bc0d9c969ccfffd,إنجاز علمي.. علماء ينجحون في فك الشيفرة الوراثية للإنفلونزا,0,arb,[LANG=arb] إنجاز علمي.. علماء ينجحون في فك الشيفرة الوراثية للإنفلونزا,"[24.91110610961914, -24.20903968811035]"
arb_25c66bce20d05e359953562e6ff90151,عاجل | #نتنياهو بعد لقائه رئيس الوزراء الإسرائيلي: قدمت نصائح من خلال تجربتي وأقدم الدعم الكامل للحكومة والجيش وقوات الأمن الإسرائيلية,0,arb,[LANG=arb] عاجل | #نتنياهو بعد لقائه رئيس الوزراء الإسرائيلي: قدمت نصائح من خلال تجربتي وأقدم الدعم الكامل للحكومة والجيش وقوات الأمن الإسرائيلية,"[26.10269546508789, -23.761913299560547]"
arb_e0a71693fd9810069cbcda6c164f2655,أنا من الجزائر لكن في الماضي كنت أشجع الإمارات من زمان أيام إسماعيل مطر,0,arb,[LANG=arb] أنا من الجزائر لكن في الماضي كنت أشجع الإمارات من زمان أيام إسماعيل مطر,"[20.9715518951416, -15.556396484375]"
arb_27c20567b57170efdea760bb9d1ad905,إدارة الدواء بأميركا ترخص مسكنا للألم بديلا لأدوية الأفيون,0,arb,[LANG=arb] إدارة الدواء بأميركا ترخص مسكنا للألم بديلا لأدوية الأفيون,"[24.413633346557617, -21.95813751220703]"
arb_8f1e606a4f80e2bc23def6a11e236674,فيديو .. لقطات ابداع معتز هوساوي من انقاذ واستخلاص الفرص امام نجران شاهد الفيديو هنا  ,0,arb,[LANG=arb] فيديو .. لقطات ابداع معتز هوساوي من انقاذ واستخلاص الفرص امام نجران شاهد الفيديو هنا  ,"[25.033594131469727, -25.069833755493164]"
arb_4ee0e7a0904240492f34725714d32cc7,"الأخبار المزيفة ""Disinformation"" والأخبار المضللة ""Misinformation""، صنفها المنتدى الاقتصادي العالمي في تقريره قبل أيام بأنها رابع أكبر خطر يهدد البشرية هذا العام 2025، بعد النزاعات المسلحة والتغييرات المناخية.",0,arb,"[LANG=arb] الأخبار المزيفة ""Disinformation"" والأخبار المضللة ""Misinformation""، صنفها المنتدى الاقتصادي العالمي في تقريره قبل أيام بأنها رابع أكبر خطر يهدد البشرية هذا العام 2025، بعد النزاعات المسلحة والتغييرات المناخية.","[20.169658660888672, -20.309505462646484]"
arb_698018de1cbbba4e84d0d3f9d4474389,اختصر الغرب حقوق الإنسان في التعبير عن الرأي من اي شخص متخلف و همجي و مروجي نظريات المؤامرة,0,arb,[LANG=arb] اختصر الغرب حقوق الإنسان في التعبير عن الرأي من اي شخص متخلف و همجي و مروجي نظريات المؤامرة,"[-2.1195590496063232, 13.775466918945312]"
arb_348cc8e56896359dceee3094279cbd11, اكيد يعنى مقابل الغلاء ده انا المفروض استفاد برضو !   لكن الشبكه وحشه وعروض كلها غاليه ونت تقيل وكمان…  ,0,arb,[LANG=arb]  اكيد يعنى مقابل الغلاء ده انا المفروض استفاد برضو !   لكن الشبكه وحشه وعروض كلها غاليه ونت تقيل وكمان…  ,"[21.700834274291992, -15.776444435119629]"
arb_cb594eda13dacef8abf70ffe5dac57cb,الي يعيش ياما يشوف دنياء طلع فيها كل شىء,0,arb,[LANG=arb] الي يعيش ياما يشوف دنياء طلع فيها كل شىء,"[9.418800354003906, -4.777583599090576]"
arb_3803691c9db13199cc3b973c9b47d633,مدام فالمحلة ببقي الصيع والبلطجية كلو كدة,1,arb,[LANG=arb] مدام فالمحلة ببقي الصيع والبلطجية كلو كدة,"[15.077588081359863, -17.07509994506836]"
arb_7566be6ab66d12d667bc1dbbf3387952,السؤال المطروح هذا كيف دخل الإمارات شي غريب والله يسمحون لهذا الأشكال تدخل الدول المسلمة,1,arb,[LANG=arb] السؤال المطروح هذا كيف دخل الإمارات شي غريب والله يسمحون لهذا الأشكال تدخل الدول المسلمة,"[-9.348336219787598, 17.37632942199707]"
arb_b2253e2a11a70cd1b1f48ab761cd0a5f,هو صباح الامي كاولي ويريد الناس كله كاوليه مثله يعني ميعحبه غناء كاظم الساهر,0,arb,[LANG=arb] هو صباح الامي كاولي ويريد الناس كله كاوليه مثله يعني ميعحبه غناء كاظم الساهر,"[1.9759488105773926, 8.72614574432373]"
arb_a5d90cb3f18a6ce4156dd027307d0071,والله العضيم معرفت من ذولة غير واحد لو اثنين بشرفكم بس وصلوا لصيت كاظم الساهر وتعالوا احجوا عليةةةة,1,arb,[LANG=arb] والله العضيم معرفت من ذولة غير واحد لو اثنين بشرفكم بس وصلوا لصيت كاظم الساهر وتعالوا احجوا عليةةةة,"[-4.216205596923828, 16.403335571289062]"
arb_f6bb07c88a987af06337334125f6e4a6,موظف ينقذ طفلا سقط بشط المشخاب في #النجف! #السومرية,0,arb,[LANG=arb] موظف ينقذ طفلا سقط بشط المشخاب في #النجف! #السومرية,"[22.895591735839844, -23.59084701538086]"
arb_605022957c3c615e6b07071d28f49474,شطلعت هاي كله طلعت مسويه كاظم الساهر عمي كاظم يسوى روسكم وفنان نفتخر بي,0,arb,[LANG=arb] شطلعت هاي كله طلعت مسويه كاظم الساهر عمي كاظم يسوى روسكم وفنان نفتخر بي,"[5.326152801513672, 10.045819282531738]"
arb_f1a554835428abb3426a4156fd3ff266,سبب بلاء القضية الفلسطينية هاته الوجوه التي لم تقدم للقضية الفلسطينية سوى العمالة والخيانة,1,arb,[LANG=arb] سبب بلاء القضية الفلسطينية هاته الوجوه التي لم تقدم للقضية الفلسطينية سوى العمالة والخيانة,"[-9.373533248901367, 18.37246322631836]"
arb_b938cc74a998a82774c003f03a233d6a,حسبنا الله ونعم الوكيل يارهابي قاتل الاطفال وشيوخ ونساء انتم محتل فلسطين رجع إلى بلدكم الأصلية يارهابي,1,arb,[LANG=arb] حسبنا الله ونعم الوكيل يارهابي قاتل الاطفال وشيوخ ونساء انتم محتل فلسطين رجع إلى بلدكم الأصلية يارهابي,"[-6.2818803787231445, 15.925153732299805]"
arb_be1cd78f6e6c47c3af7453269ddf4962,"فاسد وتتكلم عن الفساد 
راشي وتتكلم عن الرشوة 
مزوّر وتتكلم عن التزوير 

قسم بالله 

احقر منك لم تر قط عيني 
واوسخ منك لم تلد النساءُ",1,arb,"[LANG=arb] فاسد وتتكلم عن الفساد 
راشي وتتكلم عن الرشوة 
مزوّر وتتكلم عن التزوير 

قسم بالله 

احقر منك لم تر قط عيني 
واوسخ منك لم تلد النساءُ","[-11.01755142211914, 25.30197525024414]"
arb_e116110257c1a55d68d2124eb38caa5d,يا جماعه اصلا برديس ديه كانت شمال بفلوس قبل موضوع الرقص وكانت بتطلع اوردرات في المقطم,1,arb,[LANG=arb] يا جماعه اصلا برديس ديه كانت شمال بفلوس قبل موضوع الرقص وكانت بتطلع اوردرات في المقطم,"[-6.176981449127197, 16.87027931213379]"
arb_1cd834bf82b2f680f5990e1aa6892faa,"تلتفت الأعين وتُنصت الآذان؛ لشدة الاهتمام به، ولكثرة انتشاره... ""الرهاب الاجتماعي"" في حلقة ثانية من #بودكاست_الغبوق. يُثري مسمعك ويُلهم سريرتك. | شاهد الآن: #العلم",0,arb,"[LANG=arb] تلتفت الأعين وتُنصت الآذان؛ لشدة الاهتمام به، ولكثرة انتشاره... ""الرهاب الاجتماعي"" في حلقة ثانية من #بودكاست_الغبوق. يُثري مسمعك ويُلهم سريرتك. | شاهد الآن: #العلم","[24.56071662902832, -16.616790771484375]"
arb_1b36c0b661c4c1454ea41a0adc457004,يا بني إسرائيل قسمت سوريا و تقصفكم كل يوم .هههه وانتي تتحدث عن دستور و مرحله انتقاليه... ولا سمعت له ولو مجرد ذكر لنتنياهوا...,1,arb,[LANG=arb] يا بني إسرائيل قسمت سوريا و تقصفكم كل يوم .هههه وانتي تتحدث عن دستور و مرحله انتقاليه... ولا سمعت له ولو مجرد ذكر لنتنياهوا...,"[-5.666398048400879, 16.29571533203125]"
arb_57303e279cc7eaa2669b6e20b27b17fd,"الله أكبر عليكم يانقلابين يامعاويه وابنه فرقتو الإسلام مزقتوه ياابنا هند مصاصت الدماء
سلام الله عليك يارسول الله نادئ عليهم
ياابنا الطلقاء",1,arb,"[LANG=arb] الله أكبر عليكم يانقلابين يامعاويه وابنه فرقتو الإسلام مزقتوه ياابنا هند مصاصت الدماء
سلام الله عليك يارسول الله نادئ عليهم
ياابنا الطلقاء","[-5.732278823852539, 12.861783981323242]"
arb_2bfcb125ebe3bca53e9ae96485550577,جيبولها كنتاكي لا تكوم تاكلنه ولا تزعلين عدمه بيزه تريدين🍕🍕🍕🍕😆,0,arb,[LANG=arb] جيبولها كنتاكي لا تكوم تاكلنه ولا تزعلين عدمه بيزه تريدين🍕🍕🍕🍕😆,"[19.595121383666992, -14.478954315185547]"
arb_942f698c490fb675040f352c32fb99a4,تعرّضنا للضرب ونحن صغار، وكبرنا وكأن شيئًا لم يكن!,0,arb,[LANG=arb] تعرّضنا للضرب ونحن صغار، وكبرنا وكأن شيئًا لم يكن!,"[17.780895233154297, -12.23626708984375]"
arb_9ed5b33449da69e58435dc6d24f34991,انا ع نظام بانثر 45 المفروض اشحن بكام بالاسعار الجديده ؟,0,arb,[LANG=arb] انا ع نظام بانثر 45 المفروض اشحن بكام بالاسعار الجديده ؟,"[26.424549102783203, -22.635211944580078]"
arb_0ca980d4db179b4a111d310996929e3e, دلوقتي كل الشركات خفضت اسعار الباقات بتاعتهم للتخفيف من الزيادات الي حصلت هل  عندها نيه…  ,0,arb,[LANG=arb]  دلوقتي كل الشركات خفضت اسعار الباقات بتاعتهم للتخفيف من الزيادات الي حصلت هل  عندها نيه…  ,"[19.65195083618164, -17.88178825378418]"
arb_3e38db28f6b137e9810172a7f370a9c8,ق78: صبري رحيل يرسل عرضية في يد محمد الشناوي,0,arb,[LANG=arb] ق78: صبري رحيل يرسل عرضية في يد محمد الشناوي,"[24.42813491821289, -22.442203521728516]"
arb_0c78bb4e8270008bb2d219a25231f44c,رد رئيس الحكومة نواف سلام على النائب جبران باسيل خلال جلسة منح الثقة للحكومة,0,arb,[LANG=arb] رد رئيس الحكومة نواف سلام على النائب جبران باسيل خلال جلسة منح الثقة للحكومة,"[24.48749542236328, -24.57738494873047]"
arb_a969c5003dda104b21be80ec46b90d2d,اللهم عافينا سفله وبرنامج سافل وليتهم يجمدون ارصدتها الي من جيوب الاغبياء الي بسمعونها....نسأل الله حسن الخاتمة,1,arb,[LANG=arb] اللهم عافينا سفله وبرنامج سافل وليتهم يجمدون ارصدتها الي من جيوب الاغبياء الي بسمعونها....نسأل الله حسن الخاتمة,"[-3.573848009109497, 14.304285049438477]"
arb_d21dc57140441825b9d6b8e37c17849d,نتفليكس الداعم والناشر الرئيسي لقضية المثلية بس مدام مني زكي بمشاركتها أكيد داعمة للحوار وموافقة علي تصدير الفكرة في المجتمع عادي جدا,0,arb,[LANG=arb] نتفليكس الداعم والناشر الرئيسي لقضية المثلية بس مدام مني زكي بمشاركتها أكيد داعمة للحوار وموافقة علي تصدير الفكرة في المجتمع عادي جدا,"[21.303668975830078, -18.184391021728516]"
arb_eff760e003fc7b0a07273b0555ab17c5,#الملكةـرانيا ملكة في خدمة الصهاينة ، و الاموال طاءلة تتم نهبها بينما الشعب يعاني,1,arb,[LANG=arb] #الملكةـرانيا ملكة في خدمة الصهاينة ، و الاموال طاءلة تتم نهبها بينما الشعب يعاني,"[-8.185787200927734, 16.10455322265625]"
arb_a7dd3deee45deed8db895d4b5b33f91f,اخ وحزنى عل فن بسبب احلام ارجوكم واحد  يسد هل فم,0,arb,[LANG=arb] اخ وحزنى عل فن بسبب احلام ارجوكم واحد  يسد هل فم,"[20.465167999267578, -16.033418655395508]"
arb_bf2d57ee7af23364011240631e3b9dc0,تمت المصادقة على قانون تكميم الأفواه,1,arb,[LANG=arb] تمت المصادقة على قانون تكميم الأفواه,"[21.557764053344727, -23.19390869140625]"
arb_a523d6813c5963b16e89cbf68721c3e7,"#نهايي_دوري_ابطال_اوروبا  
عادي بعد هذه الهجمات #فان_دايك يشوتها في ارنولد وتدخل بين ارجل اليسون  للشباك ..
وشخصية البطل !!!",0,arb,"[LANG=arb] #نهايي_دوري_ابطال_اوروبا  
عادي بعد هذه الهجمات #فان_دايك يشوتها في ارنولد وتدخل بين ارجل اليسون  للشباك ..
وشخصية البطل !!!","[22.62200164794922, -12.847942352294922]"
arb_b52fc6cbbf17cd01c01bf96916611821,الشعب التونسي شعب ديوث ويعطي رأيه احكام القرآن الكريم ويقول الموضوع لايهمه لاحول بالله العلي العظيم,1,arb,[LANG=arb] الشعب التونسي شعب ديوث ويعطي رأيه احكام القرآن الكريم ويقول الموضوع لايهمه لاحول بالله العلي العظيم,"[-10.27353572845459, 23.92123794555664]"
arb_d37a938bad97ef8a965b16656ba47ecc,مجتمع التحرش وامتهان المرأة .. هو ذاته الذي يدافع عن الحجاب!,1,arb,[LANG=arb] مجتمع التحرش وامتهان المرأة .. هو ذاته الذي يدافع عن الحجاب!,"[-6.718731880187988, 19.256656646728516]"
arb_c1938bdfff1439c17109b73c6d62a463,ماكرون يعلن استثمارات قياسية في الذكاء الاصطناعي بفرنسا,0,arb,[LANG=arb] ماكرون يعلن استثمارات قياسية في الذكاء الاصطناعي بفرنسا,"[27.59563446044922, -24.531742095947266]"
arb_5de07e420d59f8956b504e154c321c08,مافي شيء يفشل كثر المرأة الي غيرت أسمها بعد الزواج لأسم زوجها ولها عين تحكي عن النسوية,1,arb,[LANG=arb] مافي شيء يفشل كثر المرأة الي غيرت أسمها بعد الزواج لأسم زوجها ولها عين تحكي عن النسوية,"[-11.26821517944336, 23.544677734375]"
arb_e8ea0675ed389a393a22c04269ce8192, منجد يع وش هالحلوين غزو الكوكب,1,arb,[LANG=arb]  منجد يع وش هالحلوين غزو الكوكب,"[-2.786257266998291, 5.18606424331665]"
arb_db1914b139fb80a2d8af42bafddd0b7a,ما تفعله اوربا تجاه المهاجرين اشرف من موقف خائن الحرمين والمسلمين وذاك الذي يبني ابراجا في دبي جعلها بإسته.,1,arb,[LANG=arb] ما تفعله اوربا تجاه المهاجرين اشرف من موقف خائن الحرمين والمسلمين وذاك الذي يبني ابراجا في دبي جعلها بإسته.,"[-7.537622451782227, 17.34844207763672]"
arb_17be3d12c21b3aa3aebb55225ed72cc3,  تقصدنا جاميه مباحث دبابيس غلاة طاعة كتاب تقاريرمدخليه وهابية وطنجية بس النفاق وفقه المرحلة مقيدهم عن التصريح,1,arb,[LANG=arb]   تقصدنا جاميه مباحث دبابيس غلاة طاعة كتاب تقاريرمدخليه وهابية وطنجية بس النفاق وفقه المرحلة مقيدهم عن التصريح,"[-5.2904372215271, 13.306655883789062]"
arb_5089e433e572fe0bbb6c77a4687dd212,  تتلعب العرضيه من السعيد يشتتها دفاع بتروجيت ,0,arb,[LANG=arb]   تتلعب العرضيه من السعيد يشتتها دفاع بتروجيت ,"[6.743466854095459, 5.008277893066406]"
arb_149c30a30dbb8c2a8795806b98d7b751,الرشوة إلى بغينا نحيدوها فالمغرب كل واحد انطلق من راسو وميبقاش اعطيها ويدير القانون ديالو كتلقا بنادم شدوه البوليس على سمطة ولا شي ورقة كيمد لهم 50درهم ودوز راه أي واحد بغا يحيد شي حاجة ابدا براسو,1,arb,[LANG=arb] الرشوة إلى بغينا نحيدوها فالمغرب كل واحد انطلق من راسو وميبقاش اعطيها ويدير القانون ديالو كتلقا بنادم شدوه البوليس على سمطة ولا شي ورقة كيمد لهم 50درهم ودوز راه أي واحد بغا يحيد شي حاجة ابدا براسو,"[-2.9289872646331787, 18.3778018951416]"
