id,text,polarization,language,input_text,logits
hin_98587dcb86017604fce4741db8f4329f,भाजपा के पास ऐसी मशीन है.. इधर से देशद्रोही डालो उधर से देशभक्त बन के निकलेगा !😄😄,1,hin,[LANG=hin] भाजपा के पास ऐसी मशीन है.. इधर से देशद्रोही डालो उधर से देशभक्त बन के निकलेगा !😄😄,"[-4.099474906921387, 4.881421089172363]"
hin_db5dbb23d9e73c5d2366d78076160cc2,यह हलाल की श्रेणी में आता है,1,hin,[LANG=hin] यह हलाल की श्रेणी में आता है,"[-3.6281251907348633, 4.342173099517822]"
hin_bec4e3f98a1d32a0622a48e79ff28147,और जो लव जिहाद के साथ जीवन गुज़ार रही उसकी सूची दूं क्या,1,hin,[LANG=hin] और जो लव जिहाद के साथ जीवन गुज़ार रही उसकी सूची दूं क्या,"[-3.254087209701538, 4.009247303009033]"
hin_c7fd9f18e873ac4f653f4bd85284f120,बाबा जो हलाल बेच रहा है उसे अब भारतीय शिक्षा बोर्ड भी थमा दिया गया है! भारत का भविष्य भयावह है!,1,hin,[LANG=hin] बाबा जो हलाल बेच रहा है उसे अब भारतीय शिक्षा बोर्ड भी थमा दिया गया है! भारत का भविष्य भयावह है!,"[-3.8695664405822754, 4.632534503936768]"
hin_feb6e1c582607d9d3c1dc7c5f4166965,तलवे चाटने वाली चम्मच से तो बेहतर है अंधभक्ति,1,hin,[LANG=hin] तलवे चाटने वाली चम्मच से तो बेहतर है अंधभक्ति,"[-3.9071056842803955, 4.663336277008057]"
hin_eea82441daa23c4e54d5893be0f58eeb,"मैं मुसलमानों से नहीं डरता, मैं अंग्रेजों से नहीं डरता, मुझे हिंदू धर्म के खिलाफ हिंदुओं से डर लगता है - वीर सावरकर",1,hin,"[LANG=hin] मैं मुसलमानों से नहीं डरता, मैं अंग्रेजों से नहीं डरता, मुझे हिंदू धर्म के खिलाफ हिंदुओं से डर लगता है - वीर सावरकर","[-2.0453591346740723, 2.5092012882232666]"
hin_0a67906ddd53dc780c79a5ca162d5055,हमारी पार्टी का पांच सदस्यीय दल उइगर मुसलमानों पर हो रहे अत्याचार पर अगले महीने चीन जायेगा-सफा,0,hin,[LANG=hin] हमारी पार्टी का पांच सदस्यीय दल उइगर मुसलमानों पर हो रहे अत्याचार पर अगले महीने चीन जायेगा-सफा,"[-3.752948760986328, 4.558882236480713]"
hin_081dc92b6883e0d9b8c569b206173770,डरपोक छिपा पड़ा था। देशद्रोही का केश लगाना चाहिए?,1,hin,[LANG=hin] डरपोक छिपा पड़ा था। देशद्रोही का केश लगाना चाहिए?,"[-3.998394012451172, 4.7534894943237305]"
hin_ac69838cc83058d7de77841646d82a4f,ये है बदलते भारत की शक्ति।। ये है हिंदुत्व की शक्ति।। जय हिंद जय श्री राम,0,hin,[LANG=hin] ये है बदलते भारत की शक्ति।। ये है हिंदुत्व की शक्ति।। जय हिंद जय श्री राम,"[-3.160784959793091, 3.7196526527404785]"
hin_a8916ae793e8fd05c8340255fbfa60f1,"#ZeeNews Rajniti: धर्मांतरण के खिलाफ जन्माष्टमी पर अनोखी पहल, सब हैरान! | Janmashtami | Conversion | Mathur Rajniti: धर्मांतरण के खिलाफ जन्माष्टमी पर अनोखी पहल, सब हैरान! | Janmashtami | Conversion | Mathur #breakingnews #hinduconversion #mathura मथुरा में जहां श्रीकृष्ण जन्मभूमि मंदिर परिसर के…",1,hin,"[LANG=hin] #ZeeNews Rajniti: धर्मांतरण के खिलाफ जन्माष्टमी पर अनोखी पहल, सब हैरान! | Janmashtami | Conversion | Mathur Rajniti: धर्मांतरण के खिलाफ जन्माष्टमी पर अनोखी पहल, सब हैरान! | Janmashtami | Conversion | Mathur #breakingnews #hinduconversion #mathura मथुरा में जहां श्रीकृष्ण जन्मभूमि मंदिर परिसर के…","[-3.7760891914367676, 4.495258331298828]"
hin_8afc231e5df098c128ca71f9028494bf,इसको कौनसा जिहाद केहेगें,0,hin,[LANG=hin] इसको कौनसा जिहाद केहेगें,"[-1.0921077728271484, 1.5596781969070435]"
hin_a427ca52506ee78bd62f6d46b9f6c29b,अंधभक्ति का तो नाम मत लो महोदय.... वो लोग है अंधभक्ति में जिन्हें शिव जी और गणेश जी का प्रथम वंदनीय मंत्र भी नहीं आता,1,hin,[LANG=hin] अंधभक्ति का तो नाम मत लो महोदय.... वो लोग है अंधभक्ति में जिन्हें शिव जी और गणेश जी का प्रथम वंदनीय मंत्र भी नहीं आता,"[-4.038286209106445, 4.7863240242004395]"
hin_7b91058eb26cf0e6d3062ab9da143a59,मुकेश अंबानी को बड़ा झटका – 3 महीनों में 84 लाख यूजर ने जियो को कहा अलविदा,1,hin,[LANG=hin] मुकेश अंबानी को बड़ा झटका – 3 महीनों में 84 लाख यूजर ने जियो को कहा अलविदा,"[1.2729051113128662, -1.5126701593399048]"
hin_05f9f433415bcb5e8d9c99bb9c86e2d7,"सुबह उठते ही WhatsApp यूजर्स को लग सकता है झटका, इग्नोर की ये जानकारी तो चुकानी होगी बड़ी कीमत WhatsApp Privacy Settings: WhatsApp आजकल हर कोई इस्तेमाल करता है. WhatsApp वक्त वक्त पर अपने यूजर्स को कई नए फीचर्स भी देता है. इस मैसेजिंग एप के जरिए दूर बैठे लोगों तक संदेश पहुंचाने, उन्हें…",0,hin,"[LANG=hin] सुबह उठते ही WhatsApp यूजर्स को लग सकता है झटका, इग्नोर की ये जानकारी तो चुकानी होगी बड़ी कीमत WhatsApp Privacy Settings: WhatsApp आजकल हर कोई इस्तेमाल करता है. WhatsApp वक्त वक्त पर अपने यूजर्स को कई नए फीचर्स भी देता है. इस मैसेजिंग एप के जरिए दूर बैठे लोगों तक संदेश पहुंचाने, उन्हें…","[3.231786012649536, -3.713843584060669]"
hin_03f9637d04d22b30e911bf52f5a062af,"फ्यूज बल्ब वाले चाचा,  थोड़ी बहुत बात राजभर के जातिवाद और परिवारवाद पर कर लीजिए",1,hin,"[LANG=hin] फ्यूज बल्ब वाले चाचा,  थोड़ी बहुत बात राजभर के जातिवाद और परिवारवाद पर कर लीजिए","[-3.5966687202453613, 4.34805154800415]"
hin_cdf895e3ebeaab8b7ab2ac05b9c1ed8c,#ZeeNews Rajniti: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi Rajniti: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi #rajniti #chhangurbaba #cmyogi आगरा धर्मांतरण मामले में बड़ा खुलासा हुआ है... जांच में पता चला है कि धर्म…,1,hin,[LANG=hin] #ZeeNews Rajniti: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi Rajniti: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi #rajniti #chhangurbaba #cmyogi आगरा धर्मांतरण मामले में बड़ा खुलासा हुआ है... जांच में पता चला है कि धर्म…,"[-3.902070999145508, 4.632527828216553]"
hin_3526b577944af35458e617fa3d939d52,"वो रात नहीं बुर्का होगा, एक बार हटाकर देखो..!",1,hin,"[LANG=hin] वो रात नहीं बुर्का होगा, एक बार हटाकर देखो..!","[-2.9547836780548096, 3.6283087730407715]"
hin_59e5357999b7f6124dcbbe6047eeb84f,#ZeeNews Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi…,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi…,"[-3.3797450065612793, 4.182215213775635]"
hin_97a77aa4e2883ae46711f9675d5312ac,"सैफ अली खान पर हमला: अभिनेता के स्वास्थ्य के बारे में जानकारी लेने के लिए संजय दत्त अस्पताल पहुंचे नई दिल्ली: बॉलीवुड स्टार संजय दत्त तब से सैफ अली खान के परिवार के संपर्क में हैं, जब सैफ अली खान को कुछ दिन पहले उनके बांद्रा स्थित आवास पर एक घुसपैठिए ने चाकू मार दिया था। सोमवार को संजय सैफ से…",0,hin,"[LANG=hin] सैफ अली खान पर हमला: अभिनेता के स्वास्थ्य के बारे में जानकारी लेने के लिए संजय दत्त अस्पताल पहुंचे नई दिल्ली: बॉलीवुड स्टार संजय दत्त तब से सैफ अली खान के परिवार के संपर्क में हैं, जब सैफ अली खान को कुछ दिन पहले उनके बांद्रा स्थित आवास पर एक घुसपैठिए ने चाकू मार दिया था। सोमवार को संजय सैफ से…","[3.323418617248535, -3.7807300090789795]"
hin_553c636aa1a9f5995162b9442fea436c,मतलब तू देशद्रोही है 😂😂,1,hin,[LANG=hin] मतलब तू देशद्रोही है 😂😂,"[-4.155074596405029, 4.830758571624756]"
hin_44113518e0e8d6e75647e73a2bc7eccd,विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!🚩,1,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!🚩,"[-3.7636709213256836, 4.516384601593018]"
hin_4f4f4880b934020fb4905d3b9a739d53,हर बार जुम्मे के बाद पत्थर फेंकने वाले मुसलमानों के लिये कुछ नही बोल सकते!! पता है हमें!! नामजवादी,1,hin,[LANG=hin] हर बार जुम्मे के बाद पत्थर फेंकने वाले मुसलमानों के लिये कुछ नही बोल सकते!! पता है हमें!! नामजवादी,"[-4.132464408874512, 4.890269756317139]"
hin_15f33552de6a5ac8da661466adee77ae,"मामूली सी हवा क्या चली हिंदुत्व की....! अजमेर वाले ख्वाजा का बाजार उजड़ गया...!! 👉लगे रहो सनातनी वीरो, दिखा दो अपनी ताकत 💪 🚩जय श्रीराम 🚩",1,hin,"[LANG=hin] मामूली सी हवा क्या चली हिंदुत्व की....! अजमेर वाले ख्वाजा का बाजार उजड़ गया...!! 👉लगे रहो सनातनी वीरो, दिखा दो अपनी ताकत 💪 🚩जय श्रीराम 🚩","[-3.6127750873565674, 4.36845064163208]"
hin_2bc534f9831859b3d7a81e3385c27932,या अल्लाह मोहम्मद के सदके फ़लस्तीन के मुसलमानों की मदद ओर हिफ़ाजत फ़रमा आमीन।,0,hin,[LANG=hin] या अल्लाह मोहम्मद के सदके फ़लस्तीन के मुसलमानों की मदद ओर हिफ़ाजत फ़रमा आमीन।,"[3.940046787261963, -4.416830539703369]"
hin_31c94cbe35f311ffcbe8c37a99950be7,"#ZeeNews Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi बलरामपुर में छांगुर बाबा की आलीशान कोठी, जहां से धर्मांतरण का पूरा खेल रचा जाता था, अब पुलिस की…",1,hin,"[LANG=hin] #ZeeNews Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi Changur Baba Big News Update LIVE : छांगुर बाबा की कोठी से जो मिला देख, योगी भी हैरान! | Yogi बलरामपुर में छांगुर बाबा की आलीशान कोठी, जहां से धर्मांतरण का पूरा खेल रचा जाता था, अब पुलिस की…","[-3.8479816913604736, 4.6001715660095215]"
hin_d16c06aaf4e3cf5f25cc9829c7c6634a,"किसी की "" अंधभक्ति "" में इतना भी अंधा "" मत बनो की तुम्हे तुम्हारी बर्बादी "" व गुलामी का "" एहसास "" भी ना हो!!",1,hin,"[LANG=hin] किसी की "" अंधभक्ति "" में इतना भी अंधा "" मत बनो की तुम्हे तुम्हारी बर्बादी "" व गुलामी का "" एहसास "" भी ना हो!!","[-3.96895170211792, 4.689907550811768]"
hin_acf825874358073257a15dfa880a9c46,पहले TV पे आके गली दो फिर सोशल मिडिया पर से माफ़ी मांगो फिर खुदको शेर या शेरनी कहलाओ ऐसा ही हैं भाजपा का हिंदुत्व। #NupurSharmaControversy,1,hin,[LANG=hin] पहले TV पे आके गली दो फिर सोशल मिडिया पर से माफ़ी मांगो फिर खुदको शेर या शेरनी कहलाओ ऐसा ही हैं भाजपा का हिंदुत्व। #NupurSharmaControversy,"[-3.7869768142700195, 4.59244966506958]"
hin_8d8ae325cd389a4f69b47b5118d3b4ab,वाह रे खालिस्तानी समर्थक,1,hin,[LANG=hin] वाह रे खालिस्तानी समर्थक,"[-4.1541008949279785, 4.888397693634033]"
hin_86d0d39a9b34e5a05781d2024b42722e,"#ZeeNews Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid पार्लियामेंट स्ट्रीट की मस्जिद में अखिलेश यादव की पार्टी मीटिंग को लेकर बड़ा सियासी बखेड़ा खड़ा हो…",1,hin,"[LANG=hin] #ZeeNews Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid Taal Thok Ke LIVE: मुसलमानों को साधने मस्जिद गए अखिलेश, सब हैरान! ! | Akhilesh Yadav In Masjid पार्लियामेंट स्ट्रीट की मस्जिद में अखिलेश यादव की पार्टी मीटिंग को लेकर बड़ा सियासी बखेड़ा खड़ा हो…","[-3.845402479171753, 4.60443115234375]"
hin_7d00dfe99c604675dff0949393c55a7d,मुसलमानों अपने आपसी इख्तिलाफात भूल कर सफें दुरुस्त कर लो क्योंकि आने वाला वक्त बद से बदतर होने वाला है..!! #HijabRow,1,hin,[LANG=hin] मुसलमानों अपने आपसी इख्तिलाफात भूल कर सफें दुरुस्त कर लो क्योंकि आने वाला वक्त बद से बदतर होने वाला है..!! #HijabRow,"[3.1102237701416016, -3.5640218257904053]"
hin_f1a7033dd5af52f9b4f0025bc67fb0fa,"मिडिल ईस्ट में ट्रंप को बड़ा झटका, जिस मुस्लिम देश को दी मदद, उसी ने दिया दगा Donald Trump Setback in Middle East: मिडिल ईस्ट के अहम मुस्लिम देश और भारत के दोस्त मिस्र को चीन में बने J-10CE फाइटर जेट की पहली खेप मिल गई है. ये फाइटर जेट हवा से हवा में टारगेट करने वाली एडवांस मिसाइलों से लैस है.…",1,hin,"[LANG=hin] मिडिल ईस्ट में ट्रंप को बड़ा झटका, जिस मुस्लिम देश को दी मदद, उसी ने दिया दगा Donald Trump Setback in Middle East: मिडिल ईस्ट के अहम मुस्लिम देश और भारत के दोस्त मिस्र को चीन में बने J-10CE फाइटर जेट की पहली खेप मिल गई है. ये फाइटर जेट हवा से हवा में टारगेट करने वाली एडवांस मिसाइलों से लैस है.…","[-4.127516269683838, 4.882867336273193]"
hin_56b5f6357a924622b5c339043da2d01d,अरे जानके खुशी हुई राहुल जी के आप जिंदा हे। मुसलमानों के बोहत वोट लेलिया अब जरा उनके घर बचाने सड़क पर आइए,1,hin,[LANG=hin] अरे जानके खुशी हुई राहुल जी के आप जिंदा हे। मुसलमानों के बोहत वोट लेलिया अब जरा उनके घर बचाने सड़क पर आइए,"[-2.8640451431274414, 3.528186082839966]"
hin_d21f6877a4d709fcd49b698af223729c,Unhe ब्राह्मणवाद naamak bimari hui hai,1,hin,[LANG=hin] Unhe ब्राह्मणवाद naamak bimari hui hai,"[-4.050065994262695, 4.8036909103393555]"
hin_125ae52a4583715527cfd87b1a5a9c9c,भाजपा सरकार ने यूलिप में ₹2.5 लाख से ज्यादा के प्रीमियम पर टैक्स छूट खत्म कर जनता को एक और झटका दिया है। #Constitution_underThreat,1,hin,[LANG=hin] भाजपा सरकार ने यूलिप में ₹2.5 लाख से ज्यादा के प्रीमियम पर टैक्स छूट खत्म कर जनता को एक और झटका दिया है। #Constitution_underThreat,"[-4.038768291473389, 4.800185680389404]"
hin_279dd9291f8b3cd5a5756364c399bb31,वो राजनीति को मजहब के चश्मे से देखते हैं और आप धर्म को राजनीति के चश्मे से.... यही फर्क है देश के मुसलमानों और हिन्दुओं में...!,1,hin,[LANG=hin] वो राजनीति को मजहब के चश्मे से देखते हैं और आप धर्म को राजनीति के चश्मे से.... यही फर्क है देश के मुसलमानों और हिन्दुओं में...!,"[0.3175256550312042, -0.35488197207450867]"
hin_67da4f8f06499f194f325e82900f5982,मग झटका कसा म्हणता येईल,0,hin,[LANG=hin] मग झटका कसा म्हणता येईल,"[3.126953601837158, -3.6873984336853027]"
hin_4a61029b5861080e65f5875445292408,अंधभक्ति का कोर्स क्या है आपने शायद,1,hin,[LANG=hin] अंधभक्ति का कोर्स क्या है आपने शायद,"[-4.044497013092041, 4.7548956871032715]"
hin_f0c05ec21355689bb2270bfdcf10b8a6,#कांग्रेस_मुक्त_भारत के अभियान में आप सभी हिंदुओ शामिल हो। कांग्रेस तो गियो 🤣😅,1,hin,[LANG=hin] #कांग्रेस_मुक्त_भारत के अभियान में आप सभी हिंदुओ शामिल हो। कांग्रेस तो गियो 🤣😅,"[-3.964108467102051, 4.725449085235596]"
hin_0ec6835ddb4ea0d9462b4b579fcfa036,"नरेंद्र मोदी ""सबका साथ, सबका विकास"", लेकिन विकास सिर्फ हिंदुत्व का",1,hin,"[LANG=hin] नरेंद्र मोदी ""सबका साथ, सबका विकास"", लेकिन विकास सिर्फ हिंदुत्व का","[-2.339304208755493, 2.919025182723999]"
hin_9bb74071e55371c615bd84a11e53caf0,मराठी मानुष छोड़कर 🙄 हिंदुत्व की सेवा करने जा रहे हैं ???🤔🤗🤭,1,hin,[LANG=hin] मराठी मानुष छोड़कर 🙄 हिंदुत्व की सेवा करने जा रहे हैं ???🤔🤗🤭,"[-3.207810401916504, 4.005121231079102]"
hin_c8ca9ec57eee141037455936e2c7323e,मैडमजी की पार्टी ने केवल गधे और देशद्रोही ही भर्ती कर रखें हैं क्या❓❓❓,1,hin,[LANG=hin] मैडमजी की पार्टी ने केवल गधे और देशद्रोही ही भर्ती कर रखें हैं क्या❓❓❓,"[-4.027000427246094, 4.7719502449035645]"
hin_7c3cd5991f2377e43f4bb5d5aefab4a0,आज तक की हिसाब निकाले तो मोदी तुष्टीकरण का  सबसे बड़ा नेता है  इसके जितना तगड़ा तुष्टीकरण किसी ने नहीं किया,1,hin,[LANG=hin] आज तक की हिसाब निकाले तो मोदी तुष्टीकरण का  सबसे बड़ा नेता है  इसके जितना तगड़ा तुष्टीकरण किसी ने नहीं किया,"[-4.127051830291748, 4.798070430755615]"
hin_602d060e952da4d3f0174c8f2385276e,#ZeeNews Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! बिहार चुनाव से पहले SIR की प्रक्रिया पर सुप्रीम कोर्ट ने अंतरिम रोक नहीं लगाई है. हालांकि कोर्ट…,1,hin,[LANG=hin] #ZeeNews Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! Bihar Voter List Row Hearing LIVE : SC से 9 विपक्षी पार्टियों को बड़ा झटका! राहुल-तेजस्वी हैरान! बिहार चुनाव से पहले SIR की प्रक्रिया पर सुप्रीम कोर्ट ने अंतरिम रोक नहीं लगाई है. हालांकि कोर्ट…,"[-3.2699899673461914, 4.103343963623047]"
hin_cf1803abc7faafce3e63d373b2a99a83,कोई देशद्रोही ही इसपे टीपनी कर सकता है,1,hin,[LANG=hin] कोई देशद्रोही ही इसपे टीपनी कर सकता है,"[-3.8711905479431152, 4.612735748291016]"
hin_abcb199fa41267df43f50a9005626910,#ZeeBusiness भारत पर ट्रंप का टैरिफ ‘बम’ !ट्रंप का बड़ा ऐलान | INDIA 360 भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | INDIA 360 INDIA 360 में देखिए -भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | -भारत पर 25% टैरिफ लगाएगा अमेरिका - फैसले से इंडिया को लगेगा बड़ा झटका - US ने भारत पर 25% का…,1,hin,[LANG=hin] #ZeeBusiness भारत पर ट्रंप का टैरिफ ‘बम’ !ट्रंप का बड़ा ऐलान | INDIA 360 भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | INDIA 360 INDIA 360 में देखिए -भारत पर ट्रंप का टैरिफ 'बम' !ट्रंप का बड़ा ऐलान | -भारत पर 25% टैरिफ लगाएगा अमेरिका - फैसले से इंडिया को लगेगा बड़ा झटका - US ने भारत पर 25% का…,"[-4.058208465576172, 4.767375469207764]"
hin_c97d7e2a2c6198100eca55f4174da130,"पुर्तगाल में अंतिम श्रद्धांजलि, मिश्र में दफन; ऐसे हुआ पैगंबर मुहम्मद के वंशज का अंतिम संस्कार Aga Khan IV: पैगंबर हजरत मुहम्मद के वंशज माने जाने वाले प्रिंस करीम अल-हुसैनी आगा खान IV का अंतिम संस्कार शनिवार (8 फरवरी) को किया गया. वह शिया इस्माइली मुसलमानों के 49वें इमाम भी थे. इस्माइली सेंटर…",1,hin,"[LANG=hin] पुर्तगाल में अंतिम श्रद्धांजलि, मिश्र में दफन; ऐसे हुआ पैगंबर मुहम्मद के वंशज का अंतिम संस्कार Aga Khan IV: पैगंबर हजरत मुहम्मद के वंशज माने जाने वाले प्रिंस करीम अल-हुसैनी आगा खान IV का अंतिम संस्कार शनिवार (8 फरवरी) को किया गया. वह शिया इस्माइली मुसलमानों के 49वें इमाम भी थे. इस्माइली सेंटर…","[2.9802780151367188, -3.207212209701538]"
hin_fd115b69517a48f47e13fbc50c4918e3,वोट डालने से पहले याद रखना आपका वोट हिंदुत्व और राष्ट्रीयता के लिए भी हो #यूपी_मांगे_भाजपा,0,hin,[LANG=hin] वोट डालने से पहले याद रखना आपका वोट हिंदुत्व और राष्ट्रीयता के लिए भी हो #यूपी_मांगे_भाजपा,"[3.9859490394592285, -4.60556173324585]"
hin_048ecedb6bd77fe87e38e12c5e7770ea,#ZeeNews Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari उत्तर प्रदेश के मऊ में हेट स्पीच मामले में माफिया मुख्तार अंसारी के बेटे अब्बास अंसारी को…,1,hin,[LANG=hin] #ZeeNews Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari Breaking News: मुख्तार अंसारी के बेटे अब्बास को कोर्ट से तगड़ा झटका | Abbas Ansari | Mukhtar Ansari उत्तर प्रदेश के मऊ में हेट स्पीच मामले में माफिया मुख्तार अंसारी के बेटे अब्बास अंसारी को…,"[1.6058117151260376, -1.9053045511245728]"
hin_449aeef48d6f71ff938a5c06b7dbb65a,"#News बुर्का को लेकर भिड़े भाजपा और शिंदे की शिव सेना, कहा, वोटिंग में बुर्का बैन नहीं, तो परीक्षा में पहनने में दिक्कत क्यों?",1,hin,"[LANG=hin] #News बुर्का को लेकर भिड़े भाजपा और शिंदे की शिव सेना, कहा, वोटिंग में बुर्का बैन नहीं, तो परीक्षा में पहनने में दिक्कत क्यों?","[-3.8545992374420166, 4.587914943695068]"
hin_dc61c0daa0359ad1fe8f7403b7c06eb8,#ZeeNews DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha एक तरफ भारत में बैठे पाकिस्तान मित्र मंडल के सदस्य..पाकिस्तान जिंदाबाद के नारे लगा रहे हैं..…,1,hin,[LANG=hin] #ZeeNews DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha DNA: हॉकी टीम भारत नहीं आएगी! पाक ने दिया भारत को झटका India Legends। Yuvi #dnawithrahulsinha एक तरफ भारत में बैठे पाकिस्तान मित्र मंडल के सदस्य..पाकिस्तान जिंदाबाद के नारे लगा रहे हैं..…,"[-4.019002437591553, 4.838591575622559]"
hin_c8311dae04dba904b40bd9ea836b3d92,#ZeeNews Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy #cmyogi #religiousconversion #yogiadityanath आज भारत दुनिया की चौथी सबसे बड़ी अर्थव्यवस्था है। लेकिन अभी भी कुछ लोग धर्मांतरण…,1,hin,[LANG=hin] #ZeeNews Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy Top 10 News: अभी की बड़ी खबरें | Delhi News | CM Yogi | Assam Mandir Controversy #cmyogi #religiousconversion #yogiadityanath आज भारत दुनिया की चौथी सबसे बड़ी अर्थव्यवस्था है। लेकिन अभी भी कुछ लोग धर्मांतरण…,"[-3.553999185562134, 4.160964488983154]"
hin_0ac028e96026a95d279d880c442825f4,#ZeeBusiness UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST Karnataka में छोटे दुकानदारों को ₹40 लाख से ज़्यादा UPI टर्नओवर दिखने पर GST के नोटिस…,0,hin,[LANG=hin] #ZeeBusiness UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST UPI से Payment लिया… मिल गया ₹29 लाख का Tax Notice! Karnataka के हजारों व्यापारियों को झटका | GST Karnataka में छोटे दुकानदारों को ₹40 लाख से ज़्यादा UPI टर्नओवर दिखने पर GST के नोटिस…,"[1.3454744815826416, -1.8581997156143188]"
hin_727d65cd5650d20cb1976a9a8d030998,ये लिव इन रिलेशनशिप और जिहाद है क्या चीज ?? विस्तार में कौन कौन बताना चाहेगा ?,1,hin,[LANG=hin] ये लिव इन रिलेशनशिप और जिहाद है क्या चीज ?? विस्तार में कौन कौन बताना चाहेगा ?,"[-2.113866090774536, 2.6803781986236572]"
hin_2d34307e5127b6398cd63282538c3b31,"नेशनल सिक्योरिटी को खतरा! देश में किस तरह आ जाते हैं बांग्लादेशी घुसपैठिये, कहां रह रहे Bangladeshi Infiltrators: देश की राजधानी दिल्ली में अगले साल चुनाव होने हैं. दिल्ली विधानसभा चुनाव में इस समय बांग्लादेशी घुसपैठियों का मुद्ददा लगातार उठाया जा रहा है. आरोप लगाए जा रहे हैं कि बांग्लादेशी…",1,hin,"[LANG=hin] नेशनल सिक्योरिटी को खतरा! देश में किस तरह आ जाते हैं बांग्लादेशी घुसपैठिये, कहां रह रहे Bangladeshi Infiltrators: देश की राजधानी दिल्ली में अगले साल चुनाव होने हैं. दिल्ली विधानसभा चुनाव में इस समय बांग्लादेशी घुसपैठियों का मुद्ददा लगातार उठाया जा रहा है. आरोप लगाए जा रहे हैं कि बांग्लादेशी…","[-3.841895341873169, 4.554173469543457]"
